time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
2.2500,-3.744194,-1.268108,3.000105,0.538306,-1.349028,-1.6e-05,-1.180261,1.083903,-5.204780101776123,-0.35138845443725586,3.9996073246002197,-0.23642277717590332,-1.9234391450881958,-0.002818269422277808,-1.6905646324157715,1.0093227624893188,-4.668899402293508,-1.6487914892258935,4.000105,0.5358806994826146,-1.2974030347886376,0.0004976753997798511,0.5103036324157715,0.41262397602241363,-1.0022909596621405,0.0,0.5358806994826146,-1.2974030347886376,0.0004976753997798511,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.9485046755050283,-2.299693994450778,0.0004976753997798511,1.0
2.3000,-3.67309,-1.435451,3.0003390000000003,0.6053409999999999,-1.3607684999999998,-0.0005589999999999999,-0.914988,1.039402,-5.214168548583984,-0.4685983955860138,3.9994966983795166,-0.10345751792192459,-1.9826977252960205,-0.0026428205892443657,-1.6274737119674683,1.0581759214401245,-4.465645269330885,-2.0452510861395874,4.000339,0.7485232792530994,-1.5766526905535736,0.0008423016204837097,0.7124857119674681,0.6338274291336594,-0.8237835320530605,0.0,0.7485232792530994,-1.5766526905535736,0.0008423016204837097,-0.0,-0.0,-0.0,0.0,0.0,0.0,1.3823507083867588,-2.400436222606634,0.0008423016204837097,1.0
2.3500,-3.601986,-1.602794,3.000573,0.672376,-1.372509,-0.001102,-0.914988,1.039402,-5.215856552124023,-0.5486268997192383,3.999455213546753,-0.014214013703167439,-2.0185468196868896,-0.002096176380291581,-1.5609077215194702,1.0913166999816895,-4.394541269330885,-2.2125940861395876,4.000573,0.8213152827931385,-1.6639671864203494,0.001117786453247227,0.6459197215194702,0.6338274291336594,-0.8237835320530605,0.0,0.8213152827931385,-1.6639671864203494,0.001117786453247227,-0.0,-0.0,-0.0,0.0,0.0,0.0,1.455142711926798,-2.48775071847341,0.001117786453247227,1.0
2.4000,-3.601986,-1.602794,3.000573,0.672376,-1.372509,-0.001102,-0.914988,1.039402,-5.212174415588379,-0.6711492538452148,3.999415636062622,0.1195443868637085,-2.06546950340271,-0.0012619588524103165,-1.5158796310424805,1.1044093370437622,-4.394541269330885,-2.2125940861395876,4.000573,0.817633146257494,-1.5414448322943728,0.0011573639373780864,0.6008916310424804,0.6338274291336594,-0.8237835320530605,0.0,0.817633146257494,-1.5414448322943728,0.0011573639373780864,-0.0,-0.0,-0.0,0.0,0.0,0.0,1.4514605753911534,-2.365228364347433,0.0011573639373780864,1.0
2.4500,-3.601986,-1.602794,3.000573,0.672376,-1.372509,-0.001102,-0.914988,1.039402,-5.20040225982666,-0.796259343624115,3.9994165897369385,0.2569136917591095,-2.1054162979125977,-0.0010067564435303211,-1.4483654499053955,1.1113815307617188,-4.394541269330885,-2.2125940861395876,4.000573,0.8058609904957752,-1.4163347425154726,0.0011564102630616802,0.5333774499053955,0.6338274291336594,-0.8237835320530605,0.0,0.8058609904957752,-1.4163347425154726,0.0011564102630616802,-0.0,-0.0,-0.0,0.0,0.0,-0.0,1.4396884196294346,-2.240118274568533,0.0011564102630616802,1.0
2.5000,-3.601986,-1.602794,3.000573,0.672376,-1.372509,-0.001102,-0.914988,1.039402,-5.188040733337402,-0.8809032440185547,3.9994232654571533,0.34993916749954224,-2.1282541751861572,-0.0007176913204602897,-1.3803216218948364,1.105391502380371,-4.394541269330885,-2.2125940861395876,4.000573,0.7934994640065174,-1.331690842121033,0.0011497345428468364,0.4653336218948364,0.6338274291336594,-0.8237835320530605,0.0,0.7934994640065174,-1.331690842121033,0.0011497345428468364,-0.0,-0.0,-0.0,0.0,0.0,-0.0,1.4273268931401768,-2.1554743741740934,0.0011497345428468364,0.9306672437896728
2.5500,-3.424762,-1.942361,3.000777,0.806418,-1.352905,-0.001952,-0.657339,0.965541,-5.162621974945068,-1.0093762874603271,3.999476194381714,0.48776888847351074,-2.1555092334747314,0.00035111032775603235,-1.3346872329711914,1.0956823825836182,-4.035774514411585,-2.7339819365804017,4.000776999999999,1.126847460533483,-1.7246056491200745,0.0013008056182854943,0.6773482329711914,0.7643424707267775,-0.5899576341774765,0.0,1.126847460533483,-1.7246056491200745,0.0013008056182854943,-0.0,-0.0,-0.0,0.0,0.0,-0.0,1.8911899312602607,-2.314563283297551,0.0013008056182854943,1.0
2.6000,-3.424762,-1.942361,3.000777,0.806418,-1.352905,-0.001952,-0.657339,0.965541,-5.141232013702393,-1.095801830291748,3.999549627304077,0.5760059952735901,-2.1682043075561523,0.0012929716613143682,-1.2672563791275024,1.0696792602539062,-4.035774514411585,-2.7339819365804017,4.000776999999999,1.1054574992908073,-1.6381801062886536,0.001227372695922213,0.6099173791275024,0.7643424707267775,-0.5899576341774765,0.0,1.1054574992908073,-1.6381801062886536,0.001227372695922213,-0.0,-0.0,-0.0,0.0,0.0,-0.0,1.869799970017585,-2.22813774046613,0.001227372695922213,1.0
2.6500,-3.424762,-1.942361,3.000777,0.806418,-1.352905,-0.001952,-0.657339,0.965541,-5.10222864151001,-1.227888822555542,3.999711751937866,0.7056543231010437,-2.1802196502685547,0.002008667215704918,-1.2232420444488525,1.0504499673843384,-4.035774514411585,-2.7339819365804017,4.000776999999999,1.0664541270984245,-1.5060931140248597,0.0010652480621331506,0.5659030444488525,0.7643424707267775,-0.5899576341774765,0.0,1.0664541270984245,-1.5060931140248597,0.0010652480621331506,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.830796597825202,-2.096050748202336,0.0010652480621331506,1.0
2.7000,-3.424762,-1.942361,3.000777,0.806418,-1.352905,-0.001952,-0.657339,0.965541,-5.07238245010376,-1.3150230646133423,3.9998209476470947,0.7898978590965271,-2.1843833923339844,0.0019199164817109704,-1.1808652877807617,1.03213369846344,-4.035774514411585,-2.7339819365804017,4.000776999999999,1.0366079356921745,-1.4189588719670594,0.000956052352904635,0.5235262877807617,0.7643424707267775,-0.5899576341774765,0.0,1.0366079356921745,-1.4189588719670594,0.000956052352904635,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.800950406418952,-2.0089165061445358,0.000956052352904635,1.0
2.7500,-3.393385299605507,-1.9915692506186853,3.0007827000000713,0.8267067002550856,-1.3452732999040482,-0.00202625000093353,-0.6306409496643309,0.8892584990409158,-5.021396160125732,-1.445859432220459,3.9999897480010986,0.9141395688056946,-2.1844289302825928,0.002025499939918518,-1.117897629737854,1.00730562210083,-3.983047841457357,-2.799218980846347,4.000782700000071,1.0383483186683753,-1.353359548625888,0.0007929519989726685,0.487256680073523,0.7182093868530512,-0.5243624269078275,0.0,1.0383483186683753,-1.353359548625888,0.0007929519989726685,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.7565577055214265,-1.8777219755337156,0.0007929519989726685,0.974513360147046
2.8000,-3.215584,-2.270416,3.000815,0.941676,-1.302027,-0.002447,-0.479352,0.456991,-4.983334064483643,-1.5329986810684204,4.000105857849121,0.9939644932746887,-2.1797091960906982,0.002192821353673935,-1.0552444458007812,0.9862825870513916,-3.676788305920289,-3.157709969437742,4.000814999999999,1.3065457585633538,-1.6247112883693218,0.0007091421508782503,0.5758924458007811,0.4054853583873232,-0.21076621696681863,0.0,1.3065457585633538,-1.6247112883693218,0.0007091421508782503,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.712031116950677,-1.8354775053361405,0.0007091421508782503,1.0
2.8500,-3.215584,-2.270416,3.000815,0.941676,-1.302027,-0.002447,-0.479352,0.456991,-4.9205451011657715,-1.6631762981414795,4.000281810760498,1.1057446002960205,-2.1641976833343506,0.0028169737197458744,-1.0137369632720947,0.9729698896408081,-3.676788305920289,-3.157709969437742,4.000814999999999,1.2437567952454827,-1.4945336712962627,0.0005331892395012972,0.5343849632720947,0.4054853583873232,-0.21076621696681863,0.0,1.2437567952454827,-1.4945336712962627,0.0005331892395012972,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.649242153632806,-1.7052998882630814,0.0005331892395012972,1.0
2.9000,-3.215584,-2.270416,3.000815,0.941676,-1.302027,-0.002447,-0.479352,0.456991,-4.875131607055664,-1.7493430376052856,4.000411510467529,1.1730352640151978,-2.148233652114868,0.0031717312522232533,-0.9725445508956909,0.9624875783920288,-3.676788305920289,-3.157709969437742,4.000814999999999,1.1983433011353752,-1.4083669318324565,0.00040348953247004715,0.4931925508956909,0.4054853583873232,-0.21076621696681863,0.0,1.1983433011353752,-1.4083669318324565,0.00040348953247004715,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.6038286595226985,-1.6191331487992753,0.00040348953247004715,0.9863851017913818
2.9500,-3.215584,-2.270416,3.000815,0.941676,-1.302027,-0.002447,-0.479352,0.456991,-4.802347183227539,-1.8771549463272095,4.000630855560303,1.2608511447906494,-2.116028070449829,0.0035046383272856474,-0.9112151265144348,0.9532620906829834,-3.676788305920289,-3.157709969437742,4.000814999999999,1.1255588773072502,-1.2805550231105327,0.00018414443969660965,0.4318631265144348,0.4054853583873232,-0.21076621696681863,0.0,1.1255588773072502,-1.2805550231105327,0.00018414443969660965,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.5310442356945735,-1.4913212400773515,0.00018414443969660965,0.8637262530288696
3.0000,-3.215584,-2.270416,3.000815,0.941676,-1.302027,-0.002447,-0.479352,0.456991,-4.776997089385986,-1.9192854166030884,4.000711441040039,1.2863376140594482,-2.103121042251587,0.0035490766167640686,-0.8908881545066833,0.9514586925506592,-3.676788305920289,-3.157709969437742,4.000814999999999,1.1002087834656975,-1.2384245528346538,0.00010355895996028153,0.41153615450668335,0.4054853583873232,-0.21076621696681863,0.0,1.1002087834656975,-1.2384245528346538,0.00010355895996028153,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.5056941418530208,-1.4491907698014725,0.00010355895996028153,0.8230723090133667
3.0500,-2.972985,-2.582792,3.000815,1.065983,-1.220685,-0.00236,-0.420762,0.13886199999999999,-4.671247482299805,-2.084791898727417,4.000976085662842,1.3685961961746216,-2.0408935546875,0.003098592860624194,-0.8105775117874146,0.933655321598053,-3.3814411083829308,-3.4955699617873512,4.000814999999999,1.289806373916874,-1.4107780630599343,-0.00016108566284245285,0.3898155117874145,0.12675017332971517,-0.05671903212227054,0.0,1.289806373916874,-1.4107780630599343,-0.00016108566284245285,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.416556547246589,-1.4674970951822048,-0.00016108566284245285,0.779631023574829
3.1000,-2.972985,-2.582792,3.000815,1.065983,-1.220685,-0.00236,-0.420762,0.138862,-4.58853006362915,-2.2051684856414795,4.001106262207031,1.409464716911316,-1.9836992025375366,0.002139294520020485,-0.7529017925262451,0.8949940204620361,-3.3814411083829308,-3.4955699617873512,4.000814999999999,1.2070889552462196,-1.2904014761458718,-0.000291262207031906,0.3321397925262451,0.1267501733297152,-0.05671903212227055,0.0,1.2070889552462196,-1.2904014761458718,-0.000291262207031906,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.3338391285759348,-1.3471205082681423,-0.000291262207031906,0.6642795850524902
3.1500,-2.972985,-2.582792,3.000815,1.065983,-1.220685,-0.00236,-0.420762,0.138862,-4.532179355621338,-2.28347110748291,4.001166343688965,1.4267195463180542,-1.9423274993896484,0.0013834743294864893,-0.7164560556411743,0.8601696491241455,-3.3814411083829308,-3.4955699617873512,4.000814999999999,1.1507382472384071,-1.212098854304441,-0.0003513436889654997,0.2956940556411743,0.1267501733297152,-0.05671903212227055,0.0,1.1507382472384071,-1.212098854304441,-0.0003513436889654997,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.2774884205681223,-1.2688178864267117,-0.0003513436889654997,0.5913881112823486
3.2000,-2.972985,-2.582792,3.000815,1.065983,-1.220685,-0.00236,-0.420762,0.138862,-4.475275993347168,-2.3600990772247314,4.001196384429932,1.4359500408172607,-1.899336576461792,0.0004467966500669718,-0.6818026900291443,0.8173290491104126,-3.3814411083829308,-3.4955699617873512,4.000814999999999,1.0938348849642372,-1.1354708845626198,-0.0003813844299322966,0.26104069002914426,0.1267501733297152,-0.05671903212227055,0.0,1.0938348849642372,-1.1354708845626198,-0.0003813844299322966,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.2205850582939524,-1.1921899166848904,-0.0003813844299322966,0.5220813800582885
3.2500,-2.972985,-2.582792,3.000815,1.065983,-1.220685,-0.00236,-0.420762,0.138862,-4.418271541595459,-2.4350101947784424,4.001162052154541,1.4372161626815796,-1.8547677993774414,-0.0005591061199083924,-0.6494045257568359,0.7610811591148376,-3.3814411083829308,-3.4955699617873512,4.000814999999999,1.0368304332125282,-1.0605597670089089,-0.0003470521545416716,0.22864252575683588,0.1267501733297152,-0.05671903212227055,0.0,1.0368304332125282,-1.0605597670089089,-0.0003470521545416716,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.1635806065422434,-1.1172787991311794,-0.0003470521545416716,0.45728505151367177
3.3000,-2.972985,-2.582792,3.000815,1.065983,-1.220685,-0.00236,-0.367082,0.306779,-4.332797050476074,-2.5441110134124756,4.001038551330566,1.4251137971878052,-1.7848738431930542,-0.0021272175945341587,-0.6060357689857483,0.6569650173187256,-3.3318783651045374,-3.5161705686868654,4.000814999999999,1.0009186853715368,-0.9720595552743898,-0.00022355133056706222,0.23895376898574827,0.2863409439231878,-0.11010094765340493,0.0,1.0009186853715368,-0.9720595552743898,-0.00022355133056706222,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.2872596292947247,-1.0821605029277948,-0.00022355133056706222,0.47790753797149654
3.3500,-2.698928,-2.87376,3.000807,1.18742,-1.120012,-0.002289,-0.367082,0.306779,-4.276529312133789,-2.614441394805908,4.000896453857422,1.40896475315094,-1.7362549304962158,-0.003136280458420515,-0.5703392028808594,0.5368008017539978,-3.0578213651045374,-3.807138568686865,4.000807,1.2187079470292517,-1.1926971738809566,-8.945385742187284e-05,0.20325720288085936,0.2863409439231878,-0.11010094765340493,0.0,1.2187079470292517,-1.1926971738809566,-8.945385742187284e-05,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.5050488909524395,-1.3027981215343616,-8.945385742187284e-05,0.4065144057617187
3.4000,-2.698928,-2.87376,3.000807,1.18742,-1.120012,-0.002289,-0.367082,0.306779,-4.1932806968688965,-2.7162797451019287,4.000644683837891,1.3791195154190063,-1.66184401512146,-0.004302683286368847,-0.5511171817779541,0.45983240008354187,-3.0578213651045374,-3.807138568686865,4.000807,1.135459331764359,-1.0908588235849361,0.00016231616210937716,0.18403518177795408,0.2863409439231878,-0.11010094765340493,0.0,1.135459331764359,-1.0908588235849361,0.00016231616210937716,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.421800275687547,-1.200959771238341,0.00016231616210937716,0.36807036355590816
3.4500,-2.698928,-2.87376,3.000807,1.18742,-1.120012,-0.002289,-0.367082,0.306779,-4.138742446899414,-2.7817394733428955,4.000421524047852,1.3598262071609497,-1.6131982803344727,-0.004788092337548733,-0.5285705327987671,0.355209082365036,-3.0578213651045374,-3.807138568686865,4.000807,1.0809210817948767,-1.0253990953439693,0.00038547595214843966,0.16148853279876707,0.2863409439231878,-0.11010094765340493,0.0,1.0809210817948767,-1.0253990953439693,0.00038547595214843966,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.3672620257180645,-1.1355000429973743,0.00038547595214843966,0.32297706559753414
3.5000,-2.698928,-2.87376,3.000807,1.18742,-1.120012,-0.002289,-0.367082,0.306779,-4.0579633712768555,-2.876476526260376,4.000082015991211,1.3374191522598267,-1.5460469722747803,-0.00486907921731472,-0.512441098690033,0.2611582279205322,-3.0578213651045374,-3.807138568686865,4.000807,1.000142006172318,-0.9306620424264889,0.0007249840087890647,0.1453590986900329,0.2863409439231878,-0.11010094765340493,0.0,1.000142006172318,-0.9306620424264889,0.0007249840087890647,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.286482950095506,-1.0407629900798938,0.0007249840087890647,0.2907181973800658
3.5500,-2.397965,-3.136489,3.000833,1.294677,-1.001673,-0.00225,-0.266267,0.466201,-3.978276014328003,-2.967461585998535,3.9997150897979736,1.3237173557281494,-1.4882664680480957,-0.004885897506028414,-0.5043503046035767,0.20691817998886108,-2.6610968298009854,-4.101248887301284,4.000833,1.3171791845270175,-1.1337873013027489,0.0011179102020264509,0.23808330460357668,0.4497720242197457,-0.12267232218504907,0.0,1.3171791845270175,-1.1337873013027489,0.0011179102020264509,0.0,-0.0,0.0,-0.0,0.0,0.0,1.7669512087467631,-1.2564596234877978,0.0011179102020264509,0.47616660920715337
3.6000,-2.397965,-3.136489,3.000833,1.294677,-1.001673,-0.00225,-0.266267,0.466201,-3.925520181655884,-3.0262928009033203,3.9994661808013916,1.3175381422042847,-1.4539942741394043,-0.00471668504178524,-0.4978342354297638,0.16052326560020447,-2.6610968298009854,-4.101248887301284,4.000833,1.2644233518548984,-1.0749560863979637,0.0013668191986084821,0.23156723542976382,0.4497720242197457,-0.12267232218504907,0.0,1.2644233518548984,-1.0749560863979637,0.0013668191986084821,0.0,-0.0,0.0,-0.0,0.0,0.0,1.714195376074644,-1.1976284085830127,0.0013668191986084821,0.46313447085952764
3.6500,-2.397965,-3.136489,3.000833,1.294677,-1.001673,-0.00225,-0.266267,0.466201,-3.8725972175598145,-3.0840566158294678,3.999180555343628,1.313446283340454,-1.422258973121643,-0.0046241264790296555,-0.49278852343559265,0.1284881830215454,-2.6610968298009854,-4.101248887301284,4.000833,1.211500387758829,-1.0171922714718162,0.001652444656372154,0.22652152343559265,0.4497720242197457,-0.12267232218504907,0.0,1.211500387758829,-1.0171922714718162,0.001652444656372154,0.0,-0.0,0.0,-0.0,0.0,0.0,1.6612724119785747,-1.1398645936568652,0.001652444656372154,0.4530430468711853
3.7000,-2.397965,-3.136489,3.000833,1.294677,-1.001673,-0.00225,-0.266267,0.466201,-3.846177816390991,-3.1124634742736816,3.999053716659546,1.3122259378433228,-1.407232403755188,-0.004495013039559126,-0.4883676767349243,0.12187817692756653,-2.6610968298009854,-4.101248887301284,4.000833,1.1850809865900058,-0.9887854130276024,0.0017792833404541852,0.2221006767349243,0.4497720242197457,-0.12267232218504907,0.0,1.1850809865900058,-0.9887854130276024,0.0017792833404541852,0.0,-0.0,0.0,-0.0,0.0,0.0,1.6348530108097514,-1.1114577352126513,0.0017792833404541852,0.4442013534698486
3.7500,-2.397965,-3.136489,3.000833,1.294677,-1.001673,-0.00225,-0.266267,0.466201,-3.713585615158081,-3.250570058822632,3.99836802482605,1.321705937385559,-1.3422123193740845,-0.003938241861760616,-0.47807684540748596,0.16670486330986023,-2.6610968298009854,-4.101248887301284,4.000833,1.0524887853570957,-0.8506788284786522,0.002464975173950279,0.21180984540748599,0.4497720242197457,-0.12267232218504907,0.0,1.0524887853570957,-0.8506788284786522,0.002464975173950279,0.0,-0.0,0.0,-0.0,0.0,0.0,1.5022608095768413,-0.9733511506637013,0.002464975173950279,0.42361969081497197
3.8000,-2.068951,-3.370048,3.000845,1.393121,-0.868988,-0.002255,-0.145978,0.463194,-3.660146713256836,-3.3040688037872314,3.998121976852417,1.333500862121582,-1.3213692903518677,-0.0036167260259389877,-0.46625298261642456,0.2288527488708496,-2.214411097229856,-4.35941211907542,4.000845,1.44573561602698,-1.0553433152881881,0.0027230231475829925,0.32027498261642456,0.45826752377101987,-0.06737624427628576,0.0,1.44573561602698,-1.0553433152881881,0.0027230231475829925,0.0,-0.0,0.0,0.0,0.0,0.0,1.904003139798,-1.122719559564474,0.0027230231475829925,0.6405499652328491
3.8500,-2.068951,-3.370048,3.000845,1.393121,-0.868988,-0.002255,-0.145978,0.463194,-3.6056618690490723,-3.356881856918335,3.9978411197662354,1.3484151363372803,-1.302313208580017,-0.003179634688422084,-0.4612528085708618,0.25153303146362305,-2.214411097229856,-4.35941211907542,4.000845,1.3912507718192164,-1.0025302621570846,0.003003880233764633,0.3152748085708618,0.45826752377101987,-0.06737624427628576,0.0,1.3912507718192164,-1.0025302621570846,0.003003880233764633,0.0,-0.0,0.0,0.0,0.0,0.0,1.8495182955902363,-1.0699065064333704,0.003003880233764633,0.6305496171417236
