timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780340438.527464,11.4060,circle,1.7902,-3.5826,3.9986,0.7600,0.3500,0.0012,0.6437,0.1948,2.6049,-3.0355,19.59489770,-99.22731040,3.999,0.9452,-4.7559,4.9987,0.9700,0.1600,0.0012,0.4356,0.1681,19.59489010,-99.22732160,4.999,2.3904,-4.3825,4.9986,1.4453,0.3734,-0.0000,1.4927,0.0000,0.2082,1.4459,1.0000,0.1558,0.1169,0.7226,0.1867,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8785,0.3036,-0.0000,0.1692
1780340438.573188,11.4530,circle,1.7902,-3.5826,3.9986,0.7600,0.3500,0.0012,0.6437,0.1948,2.6291,-3.0146,19.59489770,-99.22731040,3.999,0.9452,-4.7559,4.9986,0.9700,0.1600,0.0008,0.4356,0.1681,19.59489010,-99.22732160,4.999,2.3904,-4.3825,4.9986,1.4453,0.3734,-0.0000,1.4927,0.0000,0.2082,1.4459,1.0000,0.1558,0.1169,0.7226,0.1867,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8785,0.3036,-0.0000,0.1692
1780340438.620550,11.5000,circle,1.7902,-3.5826,3.9986,0.7600,0.3500,0.0012,0.6437,0.1948,2.6532,-2.9935,19.59489770,-99.22731040,3.999,0.9452,-4.7559,4.9986,0.9700,0.1600,0.0008,0.4356,0.1681,19.59489010,-99.22732160,4.999,2.3904,-4.3825,4.9986,1.4453,0.3734,-0.0000,1.4927,0.0000,0.2082,1.4459,1.0000,0.1558,0.1169,0.7226,0.1867,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8785,0.3036,-0.0000,0.1692
1780340438.671110,11.5470,circle,1.9682,-3.4779,3.9985,0.7400,0.3900,0.0013,0.6984,0.2245,2.6889,-2.9614,19.59489930,-99.22730940,3.999,0.9452,-4.7559,4.9986,0.9700,0.1600,0.0008,0.4356,0.1681,19.59489010,-99.22732160,4.999,2.6112,-4.2437,4.9985,1.6660,0.5121,-0.0001,1.7429,0.0001,0.2629,1.6370,1.0001,0.1720,0.1444,0.8330,0.2561,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,1.0049,0.4004,-0.0001,0.2159
1780340438.724807,11.6090,circle,1.9682,-3.4779,3.9985,0.7400,0.3900,0.0013,0.6984,0.2245,2.7242,-2.9289,19.59489930,-99.22730940,3.999,0.9452,-4.7559,4.9986,0.9700,0.1600,0.0008,0.4356,0.1681,19.59489010,-99.22732160,4.999,2.6112,-4.2437,4.9985,1.6660,0.5121,-0.0001,1.7429,0.0001,0.2629,1.6370,1.0001,0.1720,0.1444,0.8330,0.2561,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,1.0049,0.4004,-0.0001,0.2159
1780340438.766509,11.6400,circle,1.9682,-3.4779,3.9985,0.7400,0.3900,0.0013,0.6984,0.2245,2.7476,-2.9070,19.59489930,-99.22730940,3.999,0.9452,-4.7559,4.9986,0.9700,0.1600,0.0008,0.4356,0.1681,19.59489010,-99.22732160,4.999,2.6112,-4.2437,4.9985,1.6660,0.5121,-0.0001,1.7429,0.0001,0.2629,1.6370,1.0001,0.1720,0.1444,0.8330,0.2561,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,1.0049,0.4004,-0.0001,0.2159
1780340438.833997,11.7190,circle,1.9682,-3.4779,3.9985,0.7400,0.3900,0.0013,0.6984,0.2245,2.7823,-2.8739,19.59489930,-99.22730940,3.999,1.1898,-4.7035,4.9986,0.9600,0.2100,0.0007,0.4728,0.1432,19.59489230,-99.22732110,4.999,2.6112,-4.2437,4.9985,1.4214,0.4598,-0.0000,1.4939,0.0000,0.2256,1.4519,1.0000,0.1720,0.1444,0.7107,0.2299,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8826,0.3743,-0.0000,0.1886
1780340438.865889,11.7500,circle,1.9682,-3.4779,3.9985,0.7400,0.3900,0.0013,0.6984,0.2245,2.7937,-2.8627,19.59489930,-99.22730940,3.999,1.1898,-4.7035,4.9986,0.9600,0.2100,0.0007,0.4728,0.1432,19.59489230,-99.22732110,4.999,2.6112,-4.2437,4.9985,1.4214,0.4598,-0.0000,1.4939,0.0000,0.2256,1.4519,1.0000,0.1720,0.1444,0.7107,0.2299,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8826,0.3743,-0.0000,0.1886
1780340438.916521,11.7970,circle,2.1461,-3.3731,3.9985,0.7100,0.4200,0.0013,0.7532,0.2077,2.8279,-2.8290,19.59490090,-99.22730840,3.999,1.1898,-4.7035,4.9986,0.9600,0.2100,0.0007,0.4728,0.1432,19.59489230,-99.22732110,4.999,2.8300,-4.1026,4.9985,1.6402,0.6009,-0.0000,1.7468,0.0000,0.2804,1.6384,1.0000,0.1515,0.1421,0.8201,0.3004,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9716,0.4425,-0.0000,0.2307
1780340438.970154,11.8440,circle,2.1461,-3.3731,3.9984,0.7100,0.4200,0.0013,0.7532,0.2077,2.8616,-2.7948,19.59490090,-99.22730840,3.998,1.1898,-4.7035,4.9986,0.9600,0.2100,0.0007,0.4728,0.1432,19.59489230,-99.22732110,4.999,2.8300,-4.1026,4.9984,1.6402,0.6009,-0.0002,1.7468,0.0002,0.2804,1.6384,1.0002,0.1515,0.1421,0.8201,0.3004,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9716,0.4425,-0.0001,0.2307
1780340439.026902,11.9060,circle,2.1461,-3.3731,3.9984,0.7100,0.4200,0.0013,0.7532,0.2077,2.8950,-2.7603,19.59490090,-99.22730840,3.998,1.4233,-4.6302,4.9986,0.9600,0.2700,0.0007,0.5171,0.2030,19.59489440,-99.22732040,4.999,2.8300,-4.1026,4.9984,1.4067,0.5276,-0.0002,1.5024,0.0002,0.2361,1.4500,1.0002,0.1515,0.1421,0.7034,0.2638,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8549,0.4058,-0.0001,0.1894
1780340439.071546,11.9530,circle,2.1461,-3.3731,3.9984,0.7100,0.4200,0.0013,0.7532,0.2077,2.9169,-2.7371,19.59490090,-99.22730840,3.998,1.4233,-4.6302,4.9985,0.9600,0.2700,0.0006,0.5171,0.2030,19.59489440,-99.22732040,4.999,2.8300,-4.1026,4.9984,1.4067,0.5276,-0.0001,1.5024,0.0001,0.2361,1.4500,1.0001,0.1515,0.1421,0.7034,0.2638,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8549,0.4058,-0.0001,0.1894
1780340439.119064,12.0000,circle,2.1461,-3.3731,3.9984,0.7100,0.4200,0.0013,0.7532,0.2077,2.9387,-2.7136,19.59490090,-99.22730840,3.998,1.4233,-4.6302,4.9985,0.9600,0.2700,0.0006,0.5171,0.2030,19.59489440,-99.22732040,4.999,2.8300,-4.1026,4.9984,1.4067,0.5276,-0.0001,1.5024,0.0001,0.2361,1.4500,1.0001,0.1515,0.1421,0.7034,0.2638,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8549,0.4058,-0.0001,0.1894
1780340439.169407,12.0470,circle,2.3240,-3.2579,3.9983,0.6800,0.4500,0.0017,0.8012,0.1856,2.9711,-2.6782,19.59490250,-99.22730730,3.998,1.4233,-4.6302,4.9985,0.9600,0.2700,0.0006,0.5171,0.2030,19.59489440,-99.22732040,4.999,3.0422,-3.9537,4.9983,1.6189,0.6765,-0.0002,1.7545,0.0002,0.2841,1.6415,1.0002,0.1291,0.1333,0.8094,0.3382,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9386,0.4715,-0.0001,0.2256
1780340439.224301,12.1090,circle,2.3240,-3.2579,3.9983,0.6800,0.4500,0.0017,0.8012,0.1856,3.0030,-2.6423,19.59490250,-99.22730730,3.998,1.4233,-4.6302,4.9985,0.9600,0.2700,0.0006,0.5171,0.2030,19.59489440,-99.22732040,4.999,3.0422,-3.9537,4.9983,1.6189,0.6765,-0.0002,1.7545,0.0002,0.2841,1.6415,1.0002,0.1291,0.1333,0.8094,0.3382,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9386,0.4715,-0.0001,0.2256
1780340439.265890,12.1400,circle,2.3240,-3.2579,3.9983,0.6800,0.4500,0.0017,0.8012,0.1856,3.0241,-2.6182,19.59490250,-99.22730730,3.998,1.4233,-4.6302,4.9985,0.9600,0.2700,0.0006,0.5171,0.2030,19.59489440,-99.22732040,4.999,3.0422,-3.9537,4.9983,1.6189,0.6765,-0.0002,1.7545,0.0002,0.2841,1.6415,1.0002,0.1291,0.1333,0.8094,0.3382,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9386,0.4715,-0.0001,0.2256
1780340439.331384,12.2030,circle,2.3240,-3.2579,3.9983,0.6800,0.4500,0.0017,0.8012,0.1856,3.0553,-2.5817,19.59490250,-99.22730730,3.998,1.6568,-4.5464,4.9985,0.9500,0.3300,0.0009,0.5747,0.2352,19.59489650,-99.22731960,4.999,3.0422,-3.9537,4.9983,1.3854,0.5926,-0.0002,1.5068,0.0002,0.2265,1.4510,1.0002,0.1291,0.1333,0.6927,0.2963,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8218,0.4296,-0.0001,0.1762
1780340439.379175,12.2500,circle,2.3240,-3.2579,3.9983,0.6800,0.4500,0.0017,0.8012,0.1856,3.0758,-2.5572,19.59490250,-99.22730730,3.998,1.6568,-4.5464,4.9985,0.9500,0.3300,0.0009,0.5747,0.2352,19.59489650,-99.22731960,4.999,3.0422,-3.9537,4.9983,1.3854,0.5926,-0.0002,1.5068,0.0002,0.2265,1.4510,1.0002,0.1291,0.1333,0.6927,0.2963,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8218,0.4296,-0.0001,0.1762
1780340439.429710,12.3120,circle,2.4908,-3.1322,3.9985,0.6500,0.4900,0.0016,0.8509,0.2125,3.1063,-2.5201,19.59490400,-99.22730610,3.999,1.6568,-4.5464,4.9985,0.9500,0.3300,0.0009,0.5747,0.2352,19.59489650,-99.22731960,4.999,3.2427,-3.7915,4.9985,1.5859,0.7549,-0.0000,1.7564,0.0000,0.2763,1.6418,1.0000,0.1401,0.1598,0.7929,0.3775,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9330,0.5372,-0.0000,0.2187
1780340439.468160,12.3440,circle,2.4908,-3.1322,3.9985,0.6500,0.4900,0.0016,0.8509,0.2125,3.1263,-2.4952,19.59490400,-99.22730610,3.999,1.6568,-4.5464,4.9985,0.9500,0.3300,0.0009,0.5747,0.2352,19.59489650,-99.22731960,4.999,3.2427,-3.7915,4.9985,1.5859,0.7549,-0.0000,1.7564,0.0000,0.2763,1.6418,1.0000,0.1401,0.1598,0.7929,0.3775,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9330,0.5372,-0.0000,0.2187
1780340439.524853,12.4060,circle,2.4908,-3.1322,3.9985,0.6500,0.4900,0.0016,0.8509,0.2125,3.1561,-2.4575,19.59490400,-99.22730610,3.999,1.6568,-4.5464,4.9985,0.9500,0.3300,0.0009,0.5747,0.2352,19.59489650,-99.22731960,4.999,3.2427,-3.7915,4.9985,1.5859,0.7549,-0.0000,1.7564,0.0000,0.2763,1.6418,1.0000,0.1401,0.1598,0.7929,0.3775,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9330,0.5372,-0.0000,0.2187
1780340439.572358,12.4530,circle,2.4908,-3.1322,3.9985,0.6500,0.4900,0.0016,0.8509,0.2125,3.1756,-2.4322,19.59490400,-99.22730610,3.999,1.8903,-4.4521,4.9986,0.9300,0.3700,0.0009,0.6316,0.2091,19.59489860,-99.22731870,4.999,3.2427,-3.7915,4.9985,1.3524,0.6606,-0.0000,1.5051,0.0000,0.2193,1.4501,1.0000,0.1401,0.1598,0.6762,0.3303,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8163,0.4901,-0.0000,0.1758
1780340439.619955,12.5000,circle,2.4908,-3.1322,3.9985,0.6500,0.4900,0.0016,0.8509,0.2125,3.1950,-2.4067,19.59490400,-99.22730610,3.999,1.8903,-4.4521,4.9986,0.9300,0.3700,0.0009,0.6316,0.2091,19.59489860,-99.22731870,4.999,3.2427,-3.7915,4.9985,1.3524,0.6606,-0.0000,1.5051,0.0000,0.2193,1.4501,1.0000,0.1401,0.1598,0.6762,0.3303,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8163,0.4901,-0.0000,0.1758
1780340439.670340,12.5470,circle,2.6464,-2.9960,3.9988,0.6200,0.5200,0.0014,0.9030,0.2003,3.2236,-2.3682,19.59490540,-99.22730480,3.999,1.8903,-4.4521,4.9986,0.9300,0.3700,0.0009,0.6316,0.2091,19.59489860,-99.22731870,4.999,3.4316,-3.6153,4.9988,1.5413,0.8368,0.0003,1.7538,0.0003,0.2714,1.6407,0.9997,0.1241,0.1573,0.7707,0.4184,0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8947,0.5757,0.0001,0.2162
1780340439.723868,12.6090,circle,2.6464,-2.9960,3.9988,0.6200,0.5200,0.0014,0.9030,0.2003,3.2425,-2.3423,19.59490540,-99.22730480,3.999,1.8903,-4.4521,4.9986,0.9300,0.3700,0.0009,0.6316,0.2091,19.59489860,-99.22731870,4.999,3.4316,-3.6153,4.9988,1.5413,0.8368,0.0003,1.7538,0.0003,0.2714,1.6407,0.9997,0.1241,0.1573,0.7707,0.4184,0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8947,0.5757,0.0001,0.2162
1780340439.765482,12.6400,circle,2.6464,-2.9960,3.9988,0.6200,0.5200,0.0014,0.9030,0.2003,3.2611,-2.3163,19.59490540,-99.22730480,3.999,1.8903,-4.4521,4.9986,0.9300,0.3700,0.0009,0.6316,0.2091,19.59489860,-99.22731870,4.999,3.4316,-3.6153,4.9988,1.5413,0.8368,0.0003,1.7538,0.0003,0.2714,1.6407,0.9997,0.1241,0.1573,0.7707,0.4184,0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8947,0.5757,0.0001,0.2162
1780340439.826008,12.7030,circle,2.6464,-2.9960,3.9988,0.6200,0.5200,0.0014,0.9030,0.2003,3.2887,-2.2770,19.59490540,-99.22730480,3.999,2.1238,-4.3473,4.9986,0.9100,0.4200,0.0010,0.6809,0.1844,19.59490070,-99.22731770,4.999,3.4316,-3.6153,4.9988,1.3078,0.7321,0.0002,1.4988,0.0002,0.2221,1.4489,0.9998,0.1241,0.1573,0.6539,0.3660,0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.7780,0.5233,0.0001,0.1792
1780340439.873601,12.7500,circle,2.6464,-2.9960,3.9988,0.6200,0.5200,0.0014,0.9030,0.2003,3.3157,-2.2374,19.59490540,-99.22730480,3.999,2.1238,-4.3473,4.9986,0.9100,0.4200,0.0010,0.6809,0.1844,19.59490070,-99.22731770,4.999,3.4316,-3.6153,4.9988,1.3078,0.7321,0.0002,1.4988,0.0002,0.2221,1.4489,0.9998,0.1241,0.1573,0.6539,0.3660,0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.7780,0.5233,0.0001,0.1792
1780340439.924755,12.7970,circle,2.7910,-2.8598,3.9991,0.5900,0.5400,0.0012,0.9509,0.1858,3.3424,-2.1974,19.59490670,-99.22730350,3.999,2.1238,-4.3473,4.9986,0.9100,0.4200,0.0010,0.6809,0.1844,19.59490070,-99.22731770,4.999,3.6049,-3.4408,4.9991,1.4811,0.9066,0.0005,1.7366,0.0005,0.2700,1.6303,0.9995,0.1079,0.1512,0.7406,0.4533,0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8485,0.6045,0.0003,0.2161
1780340439.978298,12.8590,circle,2.7910,-2.8598,3.9991,0.5900,0.5400,0.0012,0.9509,0.1858,3.3598,-2.1706,19.59490670,-99.22730350,3.999,2.1238,-4.3473,4.9986,0.9100,0.4200,0.0010,0.6809,0.1844,19.59490070,-99.22731770,4.999,3.6049,-3.4408,4.9991,1.4811,0.9066,0.0005,1.7366,0.0005,0.2700,1.6303,0.9995,0.1079,0.1512,0.7406,0.4533,0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8485,0.6045,0.0003,0.2161
1780340440.021185,12.9060,circle,2.7910,-2.8598,3.9991,0.5900,0.5400,0.0012,0.9509,0.1858,3.3856,-2.1301,19.59490670,-99.22730350,3.999,2.1238,-4.3473,4.9986,0.9100,0.4200,0.0010,0.6809,0.1844,19.59490070,-99.22731770,4.999,3.6049,-3.4408,4.9991,1.4811,0.9066,0.0005,1.7366,0.0005,0.2700,1.6303,0.9995,0.1079,0.1512,0.7406,0.4533,0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8485,0.6045,0.0003,0.2161
1780340440.066118,12.9370,circle,2.7910,-2.8598,3.9991,0.5900,0.5400,0.0012,0.9509,0.1858,3.3941,-2.1166,19.59490670,-99.22730350,3.999,2.1238,-4.3473,4.9986,0.9100,0.4200,0.0010,0.6809,0.1844,19.59490070,-99.22731770,4.999,3.6049,-3.4408,4.9991,1.4811,0.9066,0.0005,1.7366,0.0005,0.2700,1.6303,0.9995,0.1079,0.1512,0.7406,0.4533,0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8485,0.6045,0.0003,0.2161
1780340440.130052,13.0150,circle,2.7910,-2.8598,3.9991,0.5900,0.5400,0.0012,0.9509,0.1858,3.4276,-2.0620,19.59490670,-99.22730350,3.999,2.3462,-4.2321,4.9986,0.8900,0.4700,0.0010,0.7284,0.1929,19.59490270,-99.22731660,4.999,3.6049,-3.4408,4.9991,1.2587,0.7914,0.0006,1.4868,0.0006,0.2225,1.4426,0.9994,0.1079,0.1512,0.6294,0.3957,0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.7373,0.5469,0.0003,0.1773
1780340440.165565,13.0470,circle,2.9355,-2.7132,3.9993,0.5600,0.5700,0.0009,0.9999,0.2029,3.4358,-2.0483,19.59490800,-99.22730210,3.999,2.3462,-4.2321,4.9986,0.8900,0.4700,0.0010,0.7284,0.1929,19.59490270,-99.22731660,4.999,3.7769,-3.2536,4.9993,1.4307,0.9785,0.0007,1.7334,0.0007,0.2714,1.6293,0.9993,0.1096,0.1707,0.7154,0.4893,0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8250,0.6600,0.0004,0.2181
1780340440.218861,13.0940,circle,2.9355,-2.7132,3.9993,0.5600,0.5700,0.0009,0.9999,0.2029,3.4601,-2.0069,19.59490800,-99.22730210,3.999,2.3462,-4.2321,4.9986,0.8900,0.4700,0.0010,0.7284,0.1929,19.59490270,-99.22731660,4.999,3.7769,-3.2536,4.9993,1.4307,0.9785,0.0007,1.7334,0.0007,0.2714,1.6293,0.9993,0.1096,0.1707,0.7154,0.4893,0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8250,0.6600,0.0004,0.2181
1780340440.275663,13.1560,circle,2.9355,-2.7132,3.9993,0.5600,0.5700,0.0009,0.9999,0.2029,3.4839,-1.9652,19.59490800,-99.22730210,3.999,2.3462,-4.2321,4.9986,0.8900,0.4700,0.0010,0.7284,0.1929,19.59490270,-99.22731660,4.999,3.7769,-3.2536,4.9993,1.4307,0.9785,0.0007,1.7334,0.0007,0.2714,1.6293,0.9993,0.1096,0.1707,0.7154,0.4893,0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8250,0.6600,0.0004,0.2181
1780340440.320090,13.2030,circle,2.9355,-2.7132,3.9993,0.5600,0.5700,0.0009,0.9999,0.2029,3.4996,-1.9373,19.59490800,-99.22730210,3.999,2.3462,-4.2321,4.9986,0.8900,0.4700,0.0010,0.7284,0.1929,19.59490270,-99.22731660,4.999,3.7769,-3.2536,4.9993,1.4307,0.9785,0.0007,1.7334,0.0007,0.2714,1.6293,0.9993,0.1096,0.1707,0.7154,0.4893,0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8250,0.6600,0.0004,0.2181
1780340440.367814,13.2500,circle,2.9355,-2.7132,3.9993,0.5600,0.5700,0.0009,0.9999,0.2029,3.5225,-1.8952,19.59490800,-99.22730210,3.999,2.5575,-4.0959,4.9986,0.8700,0.5200,0.0010,0.7802,0.2155,19.59490460,-99.22731530,4.999,3.7769,-3.2536,4.9993,1.2195,0.8424,0.0007,1.4821,0.0007,0.2197,1.4335,0.9993,0.1096,0.1707,0.6097,0.4212,0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.7194,0.5919,0.0004,0.1745
1780340440.418294,13.2970,circle,3.0690,-2.5665,3.9994,0.5300,0.5900,0.0005,1.0507,0.2002,3.5376,-1.8669,19.59490920,-99.22730070,3.999,2.5575,-4.0959,4.9986,0.8700,0.5200,0.0011,0.7802,0.2155,19.59490460,-99.22731530,4.999,3.9368,-3.0634,4.9994,1.3793,1.0325,0.0009,1.7229,0.0009,0.2705,1.6127,0.9991,0.0995,0.1737,0.6896,0.5163,0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.7891,0.6900,0.0004,0.2149
1780340440.472106,13.3440,circle,3.0690,-2.5665,3.9994,0.5300,0.5900,0.0005,1.0507,0.2002,3.5597,-1.8243,19.59490920,-99.22730070,3.999,2.5575,-4.0959,4.9986,0.8700,0.5200,0.0011,0.7802,0.2155,19.59490460,-99.22731530,4.999,3.9368,-3.0634,4.9994,1.3793,1.0325,0.0009,1.7229,0.0009,0.2705,1.6127,0.9991,0.0995,0.1737,0.6896,0.5163,0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.7891,0.6900,0.0004,0.2149
1780340440.528720,13.4060,circle,3.0690,-2.5665,3.9994,0.5300,0.5900,0.0005,1.0507,0.2002,3.5814,-1.7815,19.59490920,-99.22730070,3.999,2.5575,-4.0959,4.9986,0.8700,0.5200,0.0011,0.7802,0.2155,19.59490460,-99.22731530,4.999,3.9368,-3.0634,4.9994,1.3793,1.0325,0.0009,1.7229,0.0009,0.2705,1.6127,0.9991,0.0995,0.1737,0.6896,0.5163,0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.7891,0.6900,0.0004,0.2149
1780340440.581913,13.4530,circle,3.0690,-2.5665,3.9994,0.5300,0.5900,0.0005,1.0507,0.2002,3.5955,-1.7528,19.59490920,-99.22730070,3.999,2.5575,-4.0959,4.9986,0.8700,0.5200,0.0011,0.7802,0.2155,19.59490460,-99.22731530,4.999,3.9368,-3.0634,4.9994,1.3793,1.0325,0.0009,1.7229,0.0009,0.2705,1.6127,0.9991,0.0995,0.1737,0.6896,0.5163,0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.7891,0.6900,0.0004,0.2149
1780340440.630283,13.5150,circle,3.0690,-2.5665,3.9994,0.5300,0.5900,0.0005,1.0507,0.2002,3.6163,-1.7095,19.59490920,-99.22730070,3.999,2.7688,-3.9493,4.9985,0.8500,0.5700,0.0013,0.8356,0.2186,19.59490650,-99.22731390,4.999,3.9368,-3.0634,4.9994,1.1680,0.8858,0.0009,1.4659,0.0009,0.2152,1.4150,0.9991,0.0995,0.1737,0.5840,0.4429,0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.6835,0.6166,0.0004,0.1703
1780340440.665652,13.5470,circle,3.1913,-2.4094,3.9995,0.4900,0.6200,0.0005,1.1007,0.2006,3.6298,-1.6805,19.59491030,-99.22729920,4.000,2.7688,-3.9493,4.9985,0.8500,0.5700,0.0013,0.8356,0.2186,19.59490650,-99.22731390,4.999,4.0828,-2.8624,4.9995,1.3141,1.0869,0.0010,1.7053,0.0010,0.2651,1.5968,0.9990,0.0908,0.1788,0.6570,0.5435,0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.7479,0.7223,0.0005,0.2103
1780340440.719428,13.5940,circle,3.1913,-2.4094,3.9995,0.4900,0.6200,0.0005,1.1007,0.2006,3.6498,-1.6369,19.59491030,-99.22729920,4.000,2.7688,-3.9493,4.9985,0.8500,0.5700,0.0013,0.8356,0.2186,19.59490650,-99.22731390,4.999,4.0828,-2.8624,4.9995,1.3141,1.0869,0.0010,1.7053,0.0010,0.2651,1.5968,0.9990,0.0908,0.1788,0.6570,0.5435,0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.7479,0.7223,0.0005,0.2103
1780340440.775759,13.6560,circle,3.1913,-2.4094,3.9995,0.4900,0.6200,0.0005,1.1007,0.2006,3.6627,-1.6076,19.59491030,-99.22729920,4.000,2.7688,-3.9493,4.9985,0.8500,0.5700,0.0013,0.8356,0.2186,19.59490650,-99.22731390,4.999,4.0828,-2.8624,4.9995,1.3141,1.0869,0.0010,1.7053,0.0010,0.2651,1.5968,0.9990,0.0908,0.1788,0.6570,0.5435,0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.7479,0.7223,0.0005,0.2103
1780340440.820434,13.7030,circle,3.1913,-2.4094,3.9995,0.4900,0.6200,0.0005,1.1007,0.2006,3.6818,-1.5635,19.59491030,-99.22729920,4.000,2.7688,-3.9493,4.9985,0.8500,0.5700,0.0013,0.8356,0.2186,19.59490650,-99.22731390,4.999,4.0828,-2.8624,4.9995,1.3141,1.0869,0.0010,1.7053,0.0010,0.2651,1.5968,0.9990,0.0908,0.1788,0.6570,0.5435,0.0005,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.7479,0.7223,0.0005,0.2103
1780340440.868506,13.7500,circle,3.1913,-2.4094,3.9995,0.4900,0.6200,0.0005,1.1007,0.2006,3.6941,-1.5340,19.59491030,-99.22729920,4.000,2.9800,-3.7921,4.9985,0.8200,0.6100,0.0013,0.8889,0.2052,19.59490840,-99.22731240,4.999,4.0828,-2.8624,4.9995,1.1028,0.9298,0.0010,1.4424,0.0010,0.2118,1.3988,0.9990,0.0908,0.1788,0.5514,0.4649,0.0005,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.6422,0.6437,0.0005,0.1690
1780340440.919083,13.7970,circle,3.3136,-2.2418,3.9996,0.4600,0.6400,0.0003,1.1514,0.2025,3.7063,-1.5044,19.59491140,-99.22729760,4.000,2.9800,-3.7921,4.9986,0.8200,0.6100,0.0014,0.8889,0.2052,19.59490840,-99.22731240,4.999,4.2269,-2.6490,4.9996,1.2469,1.1432,0.0010,1.6916,0.0010,0.2625,1.5859,0.9990,0.0824,0.1849,0.6235,0.5716,0.0005,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.7059,0.7565,0.0005,0.2097
