time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
2.1500,-4.728936,-1.64843,3.999853,0.574901,-1.325026,-0.000571,-0.816641,0.401273,-5.844160079956055,-1.1613168716430664,4.998846530914307,0.33162742853164673,-0.9201915860176086,-1.1350344720995054e-05,-1.066540002822876,0.4412577152252197,-5.45778612828907,-2.3331032728046326,4.999853,0.38637395166698507,-1.1717864011615662,0.0010064690856932401,0.24989900282287603,0.2747408981981332,-0.2924678775289399,0.0,0.38637395166698507,-1.1717864011615662,0.0010064690856932401,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.6611148498651183,-1.4642542786905062,0.0010064690856932401,0.49979800564575205
2.2000,-4.728936,-1.64843,3.999853,0.574901,-1.325026,-0.000571,-0.816641,0.401273,-5.831352233886719,-1.1991353034973145,4.9988226890563965,0.3452809453010559,-0.9407896399497986,0.00014330090198200196,-1.0573270320892334,0.4585184156894684,-5.45778612828907,-2.3331032728046326,4.999853,0.37356610559764913,-1.1339679693073181,0.0010303109436033964,0.24068603208923345,0.2747408981981332,-0.2924678775289399,0.0,0.37356610559764913,-1.1339679693073181,0.0010303109436033964,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.6483070037957823,-1.4264358468362581,0.0010303109436033964,0.4813720641784669
2.2500,-4.728936,-1.64843,3.999853,0.574901,-1.325026,-0.000571,-0.816641,0.401273,-5.803792476654053,-1.2769259214401245,4.998800277709961,0.3740231990814209,-0.9796767234802246,0.0006294965860433877,-1.017541527748108,0.516697108745575,-5.45778612828907,-2.3331032728046326,4.999853,0.3460063483649831,-1.056177351364508,0.0010527222900389432,0.20090052774810796,0.2747408981981332,-0.2924678775289399,0.0,0.3460063483649831,-1.056177351364508,0.0010527222900389432,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.6207472465631163,-1.348645228893448,0.0010527222900389432,0.4018010554962159
2.3000,-4.728936,-1.64843,3.999853,0.574901,-1.325026,-0.000571,-0.816641,0.401273,-5.789135932922363,-1.3170276880264282,4.9987993240356445,0.389965295791626,-1.0006589889526367,0.0005765848327428102,-0.9960065484046936,0.5426635146141052,-5.45778612828907,-2.3331032728046326,4.999853,0.33134980463329367,-1.0160755847782044,0.0010536759643553495,0.17936554840469365,0.2747408981981332,-0.2924678775289399,0.0,0.33134980463329367,-1.0160755847782044,0.0010536759643553495,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.6060907028314269,-1.3085434623071444,0.0010536759643553495,0.3587310968093873
2.3500,-4.728936,-1.64843,3.999853,0.574901,-1.325026,-0.000571,-0.717861,0.400083,-5.766251087188721,-1.379157304763794,4.998785972595215,0.4160303771495819,-1.035821557044983,0.0006168379331938922,-0.9622669219970703,0.5654010772705078,-5.38671105229542,-2.401644432003104,4.999853,0.3795400348933011,-1.0224871272393101,0.001067027404785037,0.24440592199707034,0.30134828959909793,-0.2631646162475082,0.0,0.3795400348933011,-1.0224871272393101,0.001067027404785037,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.6808883244923991,-1.2856517434868184,0.001067027404785037,0.4888118439941407
2.4000,-4.576715,-1.984897,3.999805,0.710654,-1.32963,-0.000977,-0.717861,0.400083,-5.749892234802246,-1.4215794801712036,4.998790740966797,0.4339693784713745,-1.0592273473739624,0.0008883101982064545,-0.9396524429321289,0.5617788434028625,-5.234490052295419,-2.738111432003104,4.999805,0.5154021825068273,-1.3165319518319003,0.0010142590332034018,0.22179144293212893,0.30134828959909793,-0.2631646162475082,0.0,0.5154021825068273,-1.3165319518319003,0.0010142590332034018,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.8167504721059253,-1.5796965680794086,0.0010142590332034018,0.44358288586425787
2.4500,-4.576715,-1.984897,3.999805,0.710654,-1.32963,-0.000977,-0.717861,0.400083,-5.732896327972412,-1.4649821519851685,4.998796463012695,0.45218655467033386,-1.0813359022140503,0.0011836746707558632,-0.9174514412879944,0.550433874130249,-5.234490052295419,-2.738111432003104,4.999805,0.49840627567699336,-1.2731292800179355,0.0010085369873049643,0.1995904412879944,0.30134828959909793,-0.2631646162475082,0.0,0.49840627567699336,-1.2731292800179355,0.0010085369873049643,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.7997545652760913,-1.5362938962654438,0.0010085369873049643,0.3991808825759888
2.5000,-4.576715,-1.984897,3.999805,0.710654,-1.32963,-0.000977,-0.717861,0.400083,-5.714880466461182,-1.5090210437774658,4.99882173538208,0.47163185477256775,-1.1025547981262207,0.0013143797405064106,-0.8850979804992676,0.530362069606781,-5.234490052295419,-2.738111432003104,4.999805,0.4803904141657629,-1.229090388225638,0.0009832646179201987,0.1672369804992676,0.30134828959909793,-0.2631646162475082,0.0,0.4803904141657629,-1.229090388225638,0.0009832646179201987,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.7817387037648609,-1.4922550044731464,0.0009832646179201987,0.3344739609985352
2.5500,-4.576715,-1.984897,3.999805,0.710654,-1.32963,-0.000977,-0.717861,0.400083,-5.677270889282227,-1.600447177886963,4.998856544494629,0.5142762660980225,-1.1490209102630615,0.0012886101612821221,-0.8542932271957397,0.5009177923202515,-5.234490052295419,-2.738111432003104,4.999805,0.4427808369868078,-1.137664254116141,0.0009484555053713706,0.13643222719573977,0.30134828959909793,-0.2631646162475082,0.0,0.4427808369868078,-1.137664254116141,0.0009484555053713706,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.7441291265859058,-1.4008288703636493,0.0009484555053713706,0.27286445439147955
2.6000,-4.576715,-1.984897,3.999805,0.710654,-1.32963,-0.000977,-0.6824157998962517,0.4011767500032014,-5.667369842529297,-1.6239426136016846,4.998861312866211,0.5255194306373596,-1.1615065336227417,0.0012547543738037348,-0.8350027203559875,0.47321397066116333,-5.207384647439436,-2.7609484131155346,4.999805,0.45998519508986124,-1.13700579951385,0.0009436871337893393,0.15258692045973588,0.31133378374908194,-0.2530099994854176,0.0,0.45998519508986124,-1.13700579951385,0.0009436871337893393,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.7713189788389432,-1.3900157989992676,0.0009436871337893393,0.30517384091947175
2.6500,-4.389946,-2.319719,3.999638,0.848986,-1.299361,-0.000867,-0.616589,0.403208,-5.635888576507568,-1.6955560445785522,4.99888801574707,0.5589821338653564,-1.197756052017212,0.0014787999680265784,-0.8171873688697815,0.4351586699485779,-4.9682016463591685,-3.1355746290507165,4.999638,0.6676869301483999,-1.4400185844721642,0.000749984252929714,0.20059836886978144,0.3289595164782813,-0.23315730265718762,0.0,0.6676869301483999,-1.4400185844721642,0.000749984252929714,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.9966464466266811,-1.6731758871293518,0.000749984252929714,0.4011967377395629
2.7000,-4.389946,-2.319719,3.999638,0.848986,-1.299361,-0.000867,-0.616589,0.403208,-5.60230827331543,-1.7690256834030151,4.998958110809326,0.5900020599365234,-1.228541612625122,0.0021300537046045065,-0.7937303185462952,0.3699846863746643,-4.9682016463591685,-3.1355746290507165,4.999638,0.6341066269562612,-1.3665489456477014,0.0006798891906738547,0.1771413185462951,0.3289595164782813,-0.23315730265718762,0.0,0.6341066269562612,-1.3665489456477014,0.0006798891906738547,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.9630661434345424,-1.599706248304889,0.0006798891906738547,0.3542826370925902
2.7500,-4.389946,-2.319719,3.999638,0.848986,-1.299361,-0.000867,-0.616589,0.403208,-5.579699993133545,-1.8194332122802734,4.999006271362305,0.6085264682769775,-1.2460925579071045,0.0023771252017468214,-0.7738977670669556,0.31432634592056274,-4.9682016463591685,-3.1355746290507165,4.999638,0.6114983467743764,-1.316141416770443,0.000631728637695339,0.1573087670669555,0.3289595164782813,-0.23315730265718762,0.0,0.6114983467743764,-1.316141416770443,0.000631728637695339,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.9404578632526577,-1.5492987194276306,0.000631728637695339,0.314617534133911
2.8000,-4.389946,-2.319719,3.999638,0.848986,-1.299361,-0.000867,-0.616589,0.403208,-5.543484210968018,-1.895678997039795,4.999109745025635,0.6374753713607788,-1.2708187103271484,0.0023320906329900026,-0.7621056437492371,0.2882642447948456,-4.9682016463591685,-3.1355746290507165,4.999638,0.5752825646088491,-1.2398956320109216,0.0005282549743652609,0.145516643749237,0.3289595164782813,-0.23315730265718762,0.0,0.5752825646088491,-1.2398956320109216,0.0005282549743652609,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.9042420810871303,-1.4730529346681092,0.0005282549743652609,0.291033287498474
2.8500,-4.389946,-2.319719,3.999638,0.848986,-1.299361,-0.000867,-0.616589,0.403208,-5.505481719970703,-1.9734562635421753,4.999190807342529,0.669063150882721,-1.296777367591858,0.002023873385041952,-0.7460021376609802,0.2585481107234955,-4.9682016463591685,-3.1355746290507165,4.999638,0.5372800736115346,-1.1621183655085412,0.00044719265747072967,0.12941313766098017,0.3289595164782813,-0.23315730265718762,0.0,0.5372800736115346,-1.1621183655085412,0.00044719265747072967,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.8662395900898159,-1.3952756681657288,0.00044719265747072967,0.25882627532196034
2.9000,-4.169828,-2.643361,3.999141,0.984765,-1.239141,-0.000788,-0.514597,0.411116,-5.479085445404053,-2.026149034500122,4.999239921569824,0.6903738379478455,-1.3131881952285767,0.0020651796367019415,-0.7315266132354736,0.23360875248908997,-4.66201208108247,-3.51385214316517,4.999141,0.8170733643215824,-1.4877031086650478,-9.892156982438394e-05,0.21692961323547366,0.3578728368134919,-0.20234475067830096,0.0,0.8170733643215824,-1.4877031086650478,-9.892156982438394e-05,0.0,-0.0,0.0,0.0,0.0,-0.0,1.1749462011350742,-1.6900478593433488,-9.892156982438394e-05,0.4338592264709473
2.9500,-4.169828,-2.643361,3.999141,0.984765,-1.239141,-0.000788,-0.514597,0.411116,-5.438499927520752,-2.1066341400146484,4.999294757843018,0.7196193933486938,-1.333333134651184,0.002214933279901743,-0.7226685285568237,0.21849647164344788,-4.66201208108247,-3.51385214316517,4.999141,0.7764878464382816,-1.4072180031505215,-0.0001537578430177433,0.20807152855682373,0.3578728368134919,-0.20234475067830096,0.0,0.7764878464382816,-1.4072180031505215,-0.0001537578430177433,0.0,-0.0,0.0,0.0,0.0,-0.0,1.1343606832517734,-1.6095627538288224,-0.0001537578430177433,0.41614305711364746
3.0000,-4.169828,-2.643361,3.999141,0.984765,-1.239141,-0.000788,-0.514597,0.411116,-5.410229682922363,-2.160696029663086,4.999348163604736,0.7375263571739197,-1.343313455581665,0.002314420649781823,-0.7099980115890503,0.2113325297832489,-4.66201208108247,-3.51385214316517,4.999141,0.7482176018398929,-1.353156113502084,-0.0002071636047364933,0.19540101158905032,0.3578728368134919,-0.20234475067830096,0.0,0.7482176018398929,-1.353156113502084,-0.0002071636047364933,0.0,-0.0,0.0,0.0,0.0,-0.0,1.1060904386533847,-1.555500864180385,-0.0002071636047364933,0.39080202317810064
3.0500,-4.169828,-2.643361,3.999141,0.984765,-1.239141,-0.000788,-0.514597,0.411116,-5.381374359130859,-2.215195894241333,4.999385833740234,0.7554044127464294,-1.35225248336792,0.002157808281481266,-0.7011368870735168,0.22557160258293152,-4.66201208108247,-3.51385214316517,4.999141,0.719362278048389,-1.298656248923837,-0.0002448337402345402,0.18653988707351687,0.3578728368134919,-0.20234475067830096,0.0,0.719362278048389,-1.298656248923837,-0.0002448337402345402,0.0,-0.0,0.0,0.0,0.0,-0.0,1.0772351148618808,-1.5010009996021378,-0.0002448337402345402,0.37307977414703375
3.1000,-4.169828,-2.643361,3.999141,0.984765,-1.239141,-0.000788,-0.41284,0.398346,-5.336205959320068,-2.297318458557129,4.999448299407959,0.7856264114379883,-1.3662687540054321,0.001621606876142323,-0.6914026737213135,0.24916405975818634,-4.571040340109298,-3.5593460752845383,4.999141,0.7651656192107703,-1.2620276167274094,-0.00030729940795914956,0.2785626737213135,0.3648789907992946,-0.15982133083317843,0.0,0.7651656192107703,-1.2620276167274094,-0.00030729940795914956,0.0,-0.0,0.0,0.0,0.0,-0.0,1.130044610010065,-1.4218489475605878,-0.00030729940795914956,0.557125347442627
3.1500,-3.9902562994743924,-2.8593908006323208,3.9988084999990265,1.0749271002639051,-1.178093299821313,-0.00038129999880958597,-0.41284,0.398346,-5.3057942390441895,-2.3529608249664307,4.999475479125977,0.8072993755340576,-1.3767343759536743,0.001246009604074061,-0.6805723309516907,0.27739229798316956,-4.391468639583691,-3.775375875916859,4.9988084999990265,0.9143255994604989,-1.4224150509504283,-0.000666979126950018,0.2677323309516907,0.3648789907992946,-0.15982133083317843,0.0,0.9143255994604989,-1.4224150509504283,-0.000666979126950018,0.0,-0.0,0.0,0.0,0.0,-0.0,1.2792045902597935,-1.5822363817836067,-0.000666979126950018,0.5354646619033814
3.2000,-3.913297,-2.951975,3.998666,1.113568,-1.15193,-0.000207,-0.41284,0.398346,-5.273972988128662,-2.4087159633636475,4.999509334564209,0.8304468989372253,-1.386249303817749,0.0010861505288630724,-0.6617842316627502,0.33179476857185364,-4.314509340109298,-3.8679600752845382,4.998666,0.9594636480193639,-1.4592441119208908,-0.0008433345642089307,0.24894423166275026,0.3648789907992946,-0.15982133083317843,0.0,0.9594636480193639,-1.4592441119208908,-0.0008433345642089307,0.0,-0.0,0.0,0.0,0.0,-0.0,1.3243426388186585,-1.6190654427540692,-0.0008433345642089307,0.4978884633255005
3.2500,-3.913297,-2.951975,3.998666,1.113568,-1.15193,-0.000207,-0.41284,0.398346,-5.224334716796875,-2.4929444789886475,4.99957275390625,0.8682936429977417,-1.3988648653030396,0.0006788222235627472,-0.6388023495674133,0.4085189402103424,-4.314509340109298,-3.8679600752845382,4.998666,0.9098253766875768,-1.3750155962958908,-0.0009067539062499463,0.22596234956741335,0.3648789907992946,-0.15982133083317843,0.0,0.9098253766875768,-1.3750155962958908,-0.0009067539062499463,0.0,-0.0,0.0,0.0,0.0,-0.0,1.2747043674868714,-1.5348369271290692,-0.0009067539062499463,0.4519246991348267
3.3000,-3.913297,-2.951975,3.998666,1.113568,-1.15193,-0.000207,-0.41284,0.398346,-5.171969413757324,-2.5778844356536865,4.999613285064697,0.9116126298904419,-1.4130055904388428,0.0001593477209098637,-0.6208329200744629,0.46040332317352295,-4.314509340109298,-3.8679600752845382,4.998666,0.857460073648026,-1.2900756396308517,-0.000947285064697212,0.2079929200744629,0.3648789907992946,-0.15982133083317843,0.0,0.857460073648026,-1.2900756396308517,-0.000947285064697212,0.0,-0.0,0.0,0.0,0.0,-0.0,1.2223390644473207,-1.44989697046403,-0.000947285064697212,0.4159858401489258
3.3500,-3.913297,-2.951975,3.998666,1.113568,-1.15193,-0.000207,-0.33127314990169143,0.383578949982202,-5.154251575469971,-2.606724739074707,4.999622821807861,0.9266965389251709,-1.4185116291046143,3.173953518853523e-05,-0.600921630859375,0.5056451559066772,-4.238544219163776,-3.897604021565133,4.998666,0.9157073563061946,-1.290879282490426,-0.0009568218078612745,0.26964848095768357,0.36272338716465075,-0.12475798681147235,0.0,0.9157073563061946,-1.290879282490426,-0.0009568218078612745,0.0,-0.0,0.0,0.0,0.0,-0.0,1.2784307434708453,-1.4156372693018984,-0.0009568218078612745,0.5392969619153671
3.4000,-3.627508,-3.234068,3.998275,1.225955,-1.042542,0.000153,-0.316879,0.380973,-5.079345703125,-2.722337484359741,4.999662399291992,0.9873858094215393,-1.4379595518112183,6.758136441931129e-05,-0.5684483647346497,0.5490871667861938,-3.9391104696471,-4.184280555647329,4.998275,1.1402352334778998,-1.461943071287588,-0.0013873992919926081,0.25156936473464964,0.36200532796262985,-0.11871212766886462,0.0,1.1402352334778998,-1.461943071287588,-0.0013873992919926081,0.0,-0.0,0.0,0.0,0.0,0.0,1.5022405614405296,-1.5806551989564526,-0.0013873992919926081,0.5031387294692993
3.4500,-3.627508,-3.234068,3.998275,1.225955,-1.042542,0.000153,-0.316879,0.380973,-5.019930839538574,-2.8097422122955322,4.9997334480285645,1.0291205644607544,-1.4461675882339478,0.00029743442428298295,-0.534249484539032,0.5732874274253845,-3.9391104696471,-4.184280555647329,4.998275,1.080820369891474,-1.374538343351797,-0.0014584480285648738,0.21737048453903196,0.36200532796262985,-0.11871212766886462,0.0,1.080820369891474,-1.374538343351797,-0.0014584480285648738,0.0,-0.0,0.0,0.0,0.0,-0.0,1.4428256978541039,-1.4932504710206616,-0.0014584480285648738,0.4347409690780639
3.5000,-3.627508,-3.234068,3.998275,1.225955,-1.042542,0.000153,-0.316879,0.380973,-4.999577522277832,-2.83897066116333,4.999763488769531,1.0427836179733276,-1.4478646516799927,0.00031941020279191434,-0.510839581489563,0.5852786898612976,-3.9391104696471,-4.184280555647329,4.998275,1.0604670526307318,-1.3453098944839992,-0.0014884887695316706,0.193960581489563,0.36200532796262985,-0.11871212766886462,0.0,1.0604670526307318,-1.3453098944839992,-0.0014884887695316706,0.0,-0.0,0.0,0.0,0.0,-0.0,1.4224723805933617,-1.4640220221528637,-0.0014884887695316706,0.387921162979126
3.5500,-3.627508,-3.234068,3.998275,1.225955,-1.042542,0.000153,-0.316879,0.380973,-4.916304588317871,-2.9565236568450928,4.999868392944336,1.0979275703430176,-1.452594518661499,6.058920916984789e-05,-0.4753992557525635,0.5876482129096985,-3.9391104696471,-4.184280555647329,4.998275,0.9771941186707709,-1.2277568988022365,-0.0015933929443363581,0.15852025575256345,0.36200532796262985,-0.11871212766886462,0.0,0.9771941186707709,-1.2277568988022365,-0.0015933929443363581,0.0,-0.0,0.0,0.0,0.0,0.0,1.3391994466334007,-1.346469026471101,-0.0015933929443363581,0.3170405115051269
3.6000,-3.627508,-3.234068,3.998275,1.225955,-1.042542,0.000153,-0.282140799898321,0.39041950002764997,-4.894862174987793,-2.9860072135925293,4.999898910522461,1.1117326021194458,-1.453328251838684,-6.685956759611145e-05,-0.4636870324611664,0.583148717880249,-3.9059204411051196,-4.194529614349001,4.998275,0.9889417338826734,-1.2085224007564719,-0.0016239105224613581,0.18154623256284536,0.3749829432698864,-0.1086976460577382,0.0,0.9889417338826734,-1.2085224007564719,-0.0016239105224613581,0.0,-0.0,0.0,0.0,0.0,0.0,1.3639246771525597,-1.3172200468142101,-0.0016239105224613581,0.3630924651256907
3.6500,-3.313058,-3.487399,3.997989,1.330784,-0.918352,0.000561,-0.217627,0.407963,-4.805423259735107,-3.103320598602295,4.999989032745361,1.1644774675369263,-1.4518553018569946,-0.0003036315320059657,-0.4190596640110016,0.5306205749511719,-3.528971206167748,-4.46381156003923,4.9979890000000005,1.2764520535673594,-1.360490961436935,-0.002000032745360869,0.2014326640110016,0.3983401972312845,-0.08808459932781311,0.0,1.2764520535673594,-1.360490961436935,-0.002000032745360869,0.0,-0.0,-0.0,0.0,0.0,0.0,1.674792250798644,-1.4485755607647481,-0.002000032745360869,0.4028653280220032
3.7000,-3.313058,-3.487399,3.997989,1.330784,-0.918352,0.000561,-0.217627,0.407963,-4.782473087310791,-3.1326301097869873,5.000018119812012,1.1761529445648193,-1.449936032295227,-0.0002642956387717277,-0.39891764521598816,0.49006474018096924,-3.528971206167748,-4.46381156003923,4.9979890000000005,1.253501881143043,-1.3311814502522425,-0.0020291198120112597,0.18129064521598817,0.3983401972312845,-0.08808459932781311,0.0,1.253501881143043,-1.3311814502522425,-0.0020291198120112597,0.0,-0.0,-0.0,0.0,0.0,0.0,1.6518420783743275,-1.4192660495800558,-0.0020291198120112597,0.36258129043197634
