time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1.8500,-0.7997240000114111,-1.2480945999655009,3.9573495999999975,0.43869359998622304,-1.278887999990932,-0.00015939999985415467,-0.92095,0.412075,-0.020411800028364215,-2.801781599967398,3.956344,-0.05866919999839435,-1.7643467999936246,-1.8837779760360718,-0.8859595656394958,4.956978797912598,0.3052035868167877,-0.9470050930976868,-0.0005767280235886574,-1.0560342073440552,0.08736777305603027,-1.5959007900948152,-1.8531586618072922,4.957349599999997,0.28787718594125655,-0.9671990961677963,0.00037080208739936893,0.13508420734405513,0.2493317732834562,-0.32808455077361875,0.0,0.28787718594125655,-0.9671990961677963,0.00037080208739936893,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.5372089592247128,-1.295283646941415,0.00037080208739936893,0.27016841468811026
1.9000,-0.771817,-1.330612,3.957366,0.4716,-1.298283,-0.000343,-0.895984,0.4154,0.04687115005928058,-2.8768354500649234,3.956344,-0.061973,-1.7767660000879166,-1.8837779760360718,-0.8859595656394958,4.956978797912598,0.3052035868167877,-0.9470050930976868,-0.0005767280235886574,-1.0560342073440552,0.08736777305603027,-1.5526412138653187,-1.9553627879479678,4.957366,0.33113676217075305,-1.069403222308472,0.0003872020874027271,0.16005020734405517,0.2595214773135859,-0.3243543784396534,0.0,0.33113676217075305,-1.069403222308472,0.0003872020874027271,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.5906582394843389,-1.3937576007481254,0.0003872020874027271,0.32010041468811035
1.9500,-0.7582124999934697,-1.3698365000183081,3.957367499999998,0.48706300000728814,-1.3062510000035288,-0.0003929999999832361,-0.8834484999941669,0.4163800000002794,0.0806920000153334,-2.913115500016263,3.956344,-0.06315950000063493,-1.784206500002613,-1.8837779760360718,-0.8859595656394958,4.956978797912598,0.3052035868167877,-0.9470050930976868,-0.0005767280235886574,-1.0560342073440552,0.08736777305603027,-1.5311440073870672,-2.00432596792007,4.957367499999998,0.35263396864900454,-1.1183664022805742,0.0003887020874007163,0.17258570734988832,0.26418872464511295,-0.32183322104876216,0.0,0.35263396864900454,-1.1183664022805742,0.0003887020874007163,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.6168226932941174,-1.4401996233293364,0.0003887020874007163,0.34517141469977664
2.0000,-0.7316311500200066,-1.4437436999457676,3.9572933000000594,0.5162555499783974,-1.319163549991244,-0.000507449999904726,-0.8571082000085767,0.4171500499997572,0.1507562499769447,-2.9855788499766946,3.956344,-0.0650811999985166,-1.8052046000259556,-1.8837779760360718,-0.8859595656394958,4.956978797912598,0.3052035868167877,-0.9470050930976868,-0.0005767280235886574,-1.0560342073440552,0.08736777305603027,-1.487583828150325,-2.098369966167647,4.957293300000059,0.3961941478857467,-1.2124104005281513,0.00031450208746175434,0.1989260073354785,0.27307737968561135,-0.31534569747951274,0.0,0.3961941478857467,-1.2124104005281513,0.00031450208746175434,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.6692715275713581,-1.527756098007664,0.00031450208746175434,0.397852014670957
2.0500,-0.704302,-1.515493,3.957216,0.544884,-1.329289,-0.000663,-0.829135,0.414034,0.204185,-3.038496,3.956344,-0.067037,-1.802363,-1.8837779760360718,-0.8859595656394958,4.956978797912598,0.3052035868167877,-0.9470050930976868,-0.0005767280235886574,-1.0282734632492065,0.18720592558383942,-1.4416493275809663,-2.191006818148235,4.957216,0.44212864845510547,-1.3050472525087393,0.0002372020874021885,0.1991384632492066,0.2796856881831864,-0.3052868634276578,0.0,0.44212864845510547,-1.3050472525087393,0.0002372020874021885,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7218143366382919,-1.610334115936397,0.0002372020874021885,0.3982769264984132
2.1000,-0.671884,-1.595756,3.957047,0.576656,-1.337125,-0.000694,-0.812683,0.407646,0.2574697999684056,-3.0892652999705192,3.956344,-0.069067,-1.7879239999567866,-1.8028305768966675,-1.1472541093826294,4.956420421600342,0.41270092129707336,-1.1122589111328125,-0.00010342457972001284,-1.0282734632492065,0.18720592558383942,-1.3980184895612444,-2.283308691122383,4.957047,0.40481208733542307,-1.1360545817397538,0.0006265783996584062,0.21559046324920653,0.28027810432527495,-0.2960058201316831,0.0,0.40481208733542307,-1.1360545817397538,0.0006265783996584062,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.685090191660698,-1.432060401871437,0.0006265783996584062,0.43118092649841305
2.1500,-0.6428867999689654,-1.6652317000745258,3.956909399999758,0.603312900028029,-1.3414436000037036,-0.0006837000000164844,-0.792010699978257,0.39728174998932636,0.3319223000657012,-3.1572123500584177,3.956344,-0.07012315000029397,-1.8121134000057475,-1.8028305768966675,-1.1472541093826294,4.956420421600342,0.41270092129707336,-1.1122589111328125,-0.00010342457972001284,-1.0282734632492065,0.18720592558383942,-1.354653857245594,-2.367647286587075,4.956909399999758,0.44817671965107353,-1.2203931772044454,0.0004889783994164176,0.2362627632709495,0.2790568934294846,-0.2827720620996121,0.0,0.44817671965107353,-1.2203931772044454,0.0004889783994164176,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7272336130805581,-1.5031652393040575,0.0004889783994164176,0.472525526541899
2.2000,-0.6176988000485982,-1.7234453998891168,3.956758600000262,0.6256783999570895,-1.3435585999964819,-0.0007501999998381356,-0.7735482000160245,0.3908968000034299,0.38855879995031173,-3.206680399957223,3.956344,-0.07069559999868459,-1.8227488000576648,-1.8028305768966675,-1.1472541093826294,4.956420421600342,0.41270092129707336,-1.1122589111328125,-0.00010342457972001284,-1.0282734632492065,0.18720592558383942,-1.3163769419099904,-2.4388815284744103,4.956758600000262,0.48645363498667704,-1.291627419091781,0.0003381783999198973,0.254725263233182,0.27966169327083357,-0.2731110498859607,0.0,0.48645363498667704,-1.291627419091781,0.0003381783999198973,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7661153282575106,-1.5647384689777417,0.0003381783999198973,0.509450526466364
2.2500,-0.5863832000128796,-1.7924532999722351,3.9565973000001002,0.6526484499890967,-1.3445704500000175,-0.000782949999986682,-0.755204350007961,0.3889635000007274,0.44611959997465067,-3.2550704999792135,3.956344,-0.07148349999982584,-1.8207991499983804,-1.8028305768966675,-1.1472541093826294,4.956420421600342,0.41270092129707336,-1.1122589111328125,-0.00010342457972001284,-1.0282734632492065,0.18720592558383942,-1.2718206766564868,-2.520584789205083,4.9565973000001,0.5310099002401807,-1.3733306798224536,0.0001768783997579959,0.2730691132412455,0.28321657251275034,-0.2666101599469643,0.0,0.5310099002401807,-1.3733306798224536,0.0001768783997579959,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.814226472752931,-1.639940839769418,0.0001768783997579959,0.546138226482491
2.3000,-0.556203,-1.8560515,3.956396,0.677872,-1.3439985,-0.0008165,-0.7330225,0.3883585,0.5045919999999999,-3.3023540000000002,3.956344,-0.07204050000000001,-1.824317,-1.8028305768966675,-1.1472541093826294,4.956420421600342,0.41270092129707336,-1.1122589111328125,-0.00010342457972001284,-0.9384953379631042,0.5042055249214172,-1.2253218751119457,-2.5992068881718984,4.956396,0.5775087017847218,-1.451952778789269,-2.442160034199503e-05,0.2054728379631042,0.28861071181735615,-0.2598580026601625,0.0,0.5775087017847218,-1.451952778789269,-2.442160034199503e-05,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.866119413602078,-1.7118107814494314,-2.442160034199503e-05,0.4109456759262084
2.3500,-0.536439,-1.896781,3.956287,0.693994,-1.34309,-0.000804,-0.7190044000105225,0.3886329999996084,0.5626547999657253,-3.3475803999736833,3.956344,-0.072164,-1.851815999956787,-1.6923632621765137,-1.4499578475952148,4.95562219619751,0.5403549075126648,-1.2757551670074463,0.0006352090858854353,-0.9384953379631042,0.5042055249214172,-1.1950748475217132,-2.6492428398027603,4.956287,0.49728841465480045,-1.1992849922075455,0.0006648038024898995,0.2194909379525818,0.2924315021877714,-0.255967625329648,0.0,0.49728841465480045,-1.1992849922075455,0.0006648038024898995,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7897199168425719,-1.4552526175371936,0.0006648038024898995,0.4389818759051636
2.4000,-0.49365600000465465,-1.982637049991197,3.956034200000017,0.727530199996464,-1.3396163500005773,-0.0006924999999967404,-0.7007019000025405,0.3886638500000329,0.6228342999915767,-3.3926719499938485,3.956344,-0.07163454999996187,-1.8293337999997092,-1.6923632621765137,-1.4499578475952148,4.95562219619751,0.5403549075126648,-1.2757551670074463,0.0006352090858854353,-0.9384953379631042,0.5042055249214172,-1.138410371240163,-2.747026872511555,4.956034200000017,0.5539528909363507,-1.2970690249163401,0.000412003802507499,0.23779343796056376,0.2970906913216042,-0.25059271622874313,0.0,0.5539528909363507,-1.2970690249163401,0.000412003802507499,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.851043582257955,-1.5476617411450833,0.000412003802507499,0.4755868759211275
2.4500,-0.44816370003012096,-2.0677924999445874,3.955828400000209,0.7613876999782427,-1.333250100004944,-0.0006337000000430271,-0.6761906000159363,0.38762870000080113,0.7048180999461404,-3.451312099962614,3.956344,-0.07148000000051222,-1.8318266999986497,-1.6923632621765137,-1.4499578475952148,4.95562219619751,0.5403549075126648,-1.2757551670074463,0.0006352090858854353,-0.9384953379631042,0.5042055249214172,-1.073990083341886,-2.8477548951604823,4.955828400000209,0.6183731788346276,-1.3977970475652675,0.00020620380269953387,0.26230473794716785,0.3023358093070484,-0.24258826738934253,0.0,0.6183731788346276,-1.3977970475652675,0.00020620380269953387,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.920708988141676,-1.64038531495461,0.00020620380269953387,0.5246094758943357
2.5000,-0.422908,-2.113685,3.955663,0.779482,-1.328868,-0.000542,-0.662991,0.387007,0.7669263999727741,-3.493708249981739,3.956344,-0.071085,-1.8536939999672175,-1.6923632621765137,-1.4499578475952148,4.95562219619751,0.5403549075126648,-1.2757551670074463,0.0006352090858854353,-0.9384953379631042,0.5042055249214172,-1.038384972720312,-2.9018398680627686,4.9556629999999995,0.6539782894562016,-1.4518820204675538,4.080380248971949e-05,0.27550433796310425,0.3050214510243679,-0.23819389678156977,0.0,0.6539782894562016,-1.4518820204675538,4.080380248971949e-05,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9589997404805695,-1.6900759172491235,4.080380248971949e-05,0.5510086759262085
2.5500,-0.376513,-2.194209,3.955503,0.811552,-1.319581,-0.000281,-0.6319,0.390326,0.829803,-3.534955,3.956344,-0.070445,-1.834287,-1.6923632621765137,-1.4499578475952148,4.95562219619751,0.5403549075126648,-1.2757551670074463,0.0006352090858854353,-0.9384953379631042,0.5042055249214172,-0.9671919458783843,-3.0011156754563384,4.955503,0.7251713162981294,-1.5511578278611236,-0.00011919619750955235,0.30659533796310423,0.31495665500417075,-0.23055735022892623,0.0,0.7251713162981294,-1.5511578278611236,-0.00011919619750955235,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0401279713023002,-1.7817151780900498,-0.00011919619750955235,0.6131906759262085
2.6000,-0.328722,-2.274707,3.955297,0.843458,-1.30896,-4e-05,-0.6153229999863543,0.39436020000029637,0.9139390000472086,-3.5875029000284786,3.956344,-0.0688,-1.8382250000551341,-1.5482285022735596,-1.7918131351470947,4.954997539520264,0.6761124134063721,-1.4137437343597412,0.0016552571905776858,-0.7849825620651245,0.6370683312416077,-0.9059443099962627,-3.0912940467026635,4.955297,0.6422841922772968,-1.2994809115555688,0.00029946047973616885,0.1696595620787702,0.32202943105531384,-0.22763350561475926,0.0,0.6422841922772968,-1.2994809115555688,0.00029946047973616885,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.9643136233326106,-1.5271144171703281,0.00029946047973616885,0.3393191241575404
2.6500,-0.3071290000108286,-2.3091725999827157,3.955235250000031,0.8571534999931318,-1.3034226500027768,8.804999993578449e-05,-0.6030788500025657,0.39388775000031456,0.9564947999910255,-3.6129798499946837,3.956344,-0.06825010000027577,-1.8464505500103179,-1.5482285022735596,-1.7918131351470947,4.954997539520264,0.6761124134063721,-1.4137437343597412,0.0016552571905776858,-0.7849825620651245,0.6370683312416077,-0.8743098777408436,-3.1327658563522722,4.955235250000031,0.673918624532716,-1.3409527212051775,0.00023771047976772763,0.18190371206255884,0.3244032946668368,-0.22340559977227914,0.0,0.673918624532716,-1.3409527212051775,0.00023771047976772763,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.9983219191995528,-1.5643583209774565,0.00023771047976772763,0.3638074241251177
2.7000,-0.24751440003600356,-2.4013247999467566,3.9550344000000552,0.8938429999783737,-1.2871068000104677,0.000401799999926239,-0.5782764000160676,0.39224440000117194,1.0439139999428044,-3.663158199967947,3.956344,-0.06665900000042002,-1.8356181999997971,-1.5482285022735596,-1.7918131351470947,4.954997539520264,0.6761124134063721,-1.4137437343597412,0.0016552571905776858,-0.7849825620651245,0.6370683312416077,-0.7940957964980634,-3.238730780962885,4.955034400000056,0.7541327057754962,-1.4469176458157902,3.686047979201135e-05,0.2067061620490569,0.32846780658106406,-0.21439349190706333,0.0,0.7541327057754962,-1.4469176458157902,3.686047979201135e-05,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.0826005123565603,-1.6613111377228535,3.686047979201135e-05,0.4134123240981138
2.7500,-0.20346675003648626,-2.46658094994651,3.954927750000138,0.9197331499791205,-1.2742055000109105,0.0004431499998965291,-0.5585874500162654,0.39435734999658956,1.109941299971026,-3.6991483499846645,3.956344,-0.06505980000197517,-1.8307868000329959,-1.5482285022735596,-1.7918131351470947,4.954997539520264,0.6761124134063721,-1.4137437343597412,0.0016552571905776858,-0.7849825620651245,0.6370683312416077,-0.7334556282249338,-3.314585542502795,4.954927750000138,0.8147728740486258,-1.5227724073557,-6.978952012559603e-05,0.2263951120488591,0.3344168439054342,-0.20900500953006146,0.0,0.8147728740486258,-1.5227724073557,-6.978952012559603e-05,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.14918971795406,-1.7317774168857616,-6.978952012559603e-05,0.4527902240977182
2.8000,-0.16393649999999999,-2.5237395,3.9548015000000003,0.9422785,-1.2622255,0.0005675,-0.5411125,0.39767450000000004,1.176642,-3.7338725,3.956344,-0.0631975,-1.83538,-1.5482285022735596,-1.7918131351470947,4.954997539520264,0.6761124134063721,-1.4137437343597412,0.0016552571905776858,-0.7849825620651245,0.6370683312416077,-0.6790263742025227,-3.380875674416895,4.9548015,0.8692021280710369,-1.5890625392698001,-0.00019603952026336913,0.24387006206512452,0.3408611995931514,-0.20483810817855114,0.0,0.8692021280710369,-1.5890625392698001,-0.00019603952026336913,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.2100633276641883,-1.7939006474483512,-0.00019603952026336913,0.48774012413024903
2.8500,-0.1210632000256186,-2.5824661999658565,3.954727800000019,0.9662415999857438,-1.2485610000083456,0.0008085999998014899,-0.5146576000109153,0.402968799997048,1.2425325999611798,-3.7666615999810173,3.956344,-0.061771400000576626,-1.835127600000139,-1.3697429895401,-2.1632778644561768,4.954585075378418,0.8221428990364075,-1.5136840343475342,0.002270694589242339,-0.6335090398788452,0.5209599137306213,-0.6133000319770954,-3.4529275151719796,4.954727800000018,0.7564429575630047,-1.2896496507158028,0.00014272462160036525,0.1188514398679299,0.35076875163246357,-0.19835608548583514,0.0,0.7564429575630047,-1.2896496507158028,0.00014272462160036525,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.1072117091954683,-1.488005736201638,0.00014272462160036525,0.2377028797358598
2.9000,-0.059493,-2.663033,3.9546,0.999491,-1.228096,0.001032,-0.4890456499776553,0.40571599999972524,1.3337321500798864,-3.809589850036714,3.956344,-0.059768,-1.832979000087917,-1.3697429895401,-2.1632778644561768,4.954585075378418,0.8221428990364075,-1.5136840343475342,0.002270694589242339,-0.6335090398788452,0.5209599137306213,-0.5292766195964095,-3.545814598561556,4.9546,0.8404663699436906,-1.3825367341053791,1.4924621582146358e-05,0.1444633899011899,0.35815861904175766,-0.19059873100804778,0.0,0.8404663699436906,-1.3825367341053791,1.4924621582146358e-05,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.1986249889854483,-1.5731354651134268,1.4924621582146358e-05,0.2889267798023798
2.9500,-0.030061999986094327,-2.7005430000172934,3.9545519999999943,1.0146250000070758,-1.2180874999951923,0.0011520000000726437,-0.4805234999886627,0.405160499999231,1.379011000020456,-3.8298360000090077,3.956344,-0.05849199999955156,-1.8342039999998365,-1.3697429895401,-2.1632778644561768,4.954585075378418,0.8221428990364075,-1.5136840343475342,0.002270694589242339,-0.6335090398788452,0.5209599137306213,-0.4923054540625802,-3.5872960598729895,4.954551999999994,0.8774375354775199,-1.4240181954168127,-3.3075378423674806e-05,0.15298553989018254,0.3592773131069818,-0.18728278897500059,0.0,0.8774375354775199,-1.4240181954168127,-3.3075378423674806e-05,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.2367148485845016,-1.6113009843918134,-3.3075378423674806e-05,0.3059710797803651
3.0000,0.019706,-2.76269,3.954447,1.039282,-1.200939,0.001322,-0.4590875000082673,0.4032649500006526,1.4717631999696885,-3.869294499987512,3.956344,-0.055951,-1.8542689999672175,-1.3697429895401,-2.1632778644561768,4.954585075378418,0.8221428990364075,-1.5136840343475342,0.002270694589242339,-0.6335090398788452,0.5209599137306213,-0.4234242743543389,-3.659147227061419,4.954447,0.9463187151857613,-1.4958693626052422,-0.0001380753784179234,0.1744215398705779,0.36150977884864677,-0.17869890793127793,0.0,0.9463187151857613,-1.4958693626052422,-0.0001380753784179234,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.307828494034408,-1.6745682705365201,-0.0001380753784179234,0.3488430797411558
3.0500,0.060793,-2.811378,3.954404,1.059021,-1.186254,0.001402,-0.440135,0.403151,1.541581,-3.897228,3.956344,-0.054373,-1.864889,-1.3697429895401,-2.1632778644561768,4.954585075378418,0.8221428990364075,-1.5136840343475342,0.002270694589242339,-0.5315962433815002,0.3034675717353821,-0.36526860265879,-3.7160721531478047,4.954404,1.0044743868813102,-1.552794288691628,-0.0001810753784177166,0.09146124338150025,0.3647283525356906,-0.17176716117349383,0.0,1.0044743868813102,-1.552794288691628,-0.0001810753784177166,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.3692027394170008,-1.7245614498651218,-0.0001810753784177166,0.1829224867630005
3.1000,0.14565,-2.906622,3.954314,1.098401,-1.154964,0.001473,-0.407793,0.404727,1.6344798000519263,-3.932012600018532,3.956344,-0.051548,-1.8348410000551343,-1.1524858474731445,-2.556727409362793,4.954421520233154,0.9826435446739197,-1.5813597440719604,0.0025144973769783974,-0.5315962433815002,0.3034675717353821,-0.25093427318910627,-3.8246203193116797,4.954314,0.9015515742840383,-1.2678929099488867,-0.00010752023315419024,0.12380324338150023,0.3715387057800581,-0.1605083631350074,0.0,0.9015515742840383,-1.2678929099488867,-0.00010752023315419024,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.2730902800640964,-1.4284012730838942,-0.00010752023315419024,0.24760648676300046
3.1500,0.1738755999858452,-2.937149249984691,3.9542958000000095,1.1109758999936938,-1.1444951000052501,0.0015990999999367624,-0.4025137000026475,0.4052495999997379,1.6812489499901484,-3.9485270999965727,3.956344,-0.05038710000058218,-1.8423476500106784,-1.1524858474731445,-2.556727409362793,4.954421520233154,0.9826435446739197,-1.5813597440719604,0.0025144973769783974,-0.5315962433815002,0.3034675717353821,-0.21785678060182614,-3.857228454183501,4.9542958000000095,0.9346290668713184,-1.3005010448207082,-0.0001257202331448326,0.1290825433788527,0.372861729469645,-0.1587493905400989,0.0,0.9346290668713184,-1.3005010448207082,-0.0001257202331448326,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.3074907963409634,-1.4592504353608071,-0.0001257202331448326,0.2581650867577054
