time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
8.7500,0.14523,2.497557,2.964446,-1.239044,-0.607686,0.000478,-1.959813099972567,0.7167430000213113,2.493635416030884,4.012091636657715,3.9617903232574463,-2.3959364891052246,1.1061538457870483,0.004555639810860157,-2.840501070022583,0.9075279831886292,0.5245088361031122,3.422839424173435,3.964446,-1.9691265799277717,-0.5892522124842801,0.0026556767425538474,0.8806879700500161,-0.6631897005690592,0.2718454508331359,0.0,-1.9691265799277717,-0.5892522124842801,0.0026556767425538474,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.632316280496831,-0.3174067616511442,0.0026556767425538474,0.7045503760400129
8.8000,0.0235275,2.4321,2.9644725000000003,-1.189461,-0.7029495,0.0004085,-1.8777439999999999,0.7831415,2.493635416030884,4.012091636657715,3.9617903232574463,-2.3959364891052246,1.1061538457870483,0.004555639810860157,-2.840501070022583,0.9075279831886292,0.32567788661545904,3.3853602707907893,3.9644725000000003,-2.1679575294154247,-0.6267313658669256,0.002682176742553999,0.9627570700225833,-0.7465376783575048,0.23662650699961055,0.0,-2.1679575294154247,-0.6267313658669256,0.002682176742553999,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.9144952077729296,-0.39010485886731505,0.002682176742553999,0.7702056560180667
8.8500,-0.024267,2.404229,2.964489,-1.168587,-0.7405,0.000491,-1.853753,0.791815,2.493635416030884,4.012091636657715,3.9617903232574463,-2.3959364891052246,1.1061538457870483,0.004555639810860157,-2.840501070022583,0.9075279831886292,0.25492896334900894,3.364463145429967,3.964489,-2.2387064526818747,-0.6476284912277479,0.0026986767425536407,0.986748070022583,-0.7603277998636293,0.2210715517191955,0.0,-2.2387064526818747,-0.6476284912277479,0.0026986767425536407,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.9701081021482367,-0.4224427316849006,0.0026986767425536407,0.7893984560180665
8.9000,-0.16022259999637462,2.311603350002667,2.9645393499999977,-1.0982233000020347,-0.835878549997577,0.000929849999992993,-1.7660160500021969,0.6710204500037592,1.8576159477233887,4.242239952087402,3.9619812965393066,-2.643843173980713,0.6596927046775818,0.00791330449283123,-2.6052496433258057,0.8632445335388184,0.03375948922742256,3.292608420866407,3.9645393499999977,-1.8238564584959662,-0.9496315312209953,0.0025580534606910454,0.8392335933236088,-0.6582744641069563,0.13016594880362176,0.0,-1.8238564584959662,-0.9496315312209953,0.0025580534606910454,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.4821309226029227,-0.8194655824173736,0.0025580534606910454,0.6713868746588871
8.9500,-0.18980740001864033,2.2889748999852886,2.9645631000000146,-1.0809878999888123,-0.8555554000124291,0.0008902999999405592,-1.7395,0.633821,1.8576159477233887,4.242239952087402,3.9619812965393066,-2.643843173980713,0.6596927046775818,0.00791330449283123,-2.6052496433258057,0.8632445335388184,-0.02190283268812565,3.2747781543264134,3.9645631000000146,-1.8795187804115143,-0.967461797760989,0.00258180346070791,0.8657496433258056,-0.6248228044697461,0.10642144076999413,0.0,-1.8795187804115143,-0.967461797760989,0.00258180346070791,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.5043415848812605,-0.8610403569909948,0.00258180346070791,0.6925997146606445
9.0000,-0.24112150007331232,2.2473134999397826,2.9646039000000584,-1.0493592499543156,-0.8896037500485446,0.0008224499999603717,-1.718368999957167,0.6160372999639521,1.8576159477233887,4.242239952087402,3.9619812965393066,-2.643843173980713,0.6596927046775818,0.00791330449283123,-2.6052496433258057,0.8632445335388184,-0.09408387605493729,3.2364443998327292,3.9646039000000584,-1.951699823778326,-1.005795552254673,0.0026226034607517157,0.8868806433686387,-0.6093415288809652,0.0905806608933945,0.0,-1.951699823778326,-1.005795552254673,0.0026226034607517157,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.5610413526592914,-0.9152148913612785,0.0026226034607517157,0.709504514694911
9.0500,-0.309508,2.187979,2.964638,-1.004374,-0.934911,0.000659,-1.6688656774138773,0.6024920322584097,1.8576159477233887,4.242239952087402,3.9619812965393066,-2.643843173980713,0.6596927046775818,0.00791330449283123,-2.6052496433258057,0.8632445335388184,-0.21159577239541544,3.1831740540901556,3.964638,-2.0692117201188043,-1.0590658979972467,0.002656703460693244,0.9363839659119284,-0.5995970906322959,0.05899133699243413,0.0,-2.0692117201188043,-1.0590658979972467,0.002656703460693244,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.6688088107511003,-1.0000745610048125,0.002656703460693244,0.7491071727295427
9.1000,-0.36036600002501684,2.1396686874754995,2.964664062500012,-0.9680987499816573,-0.968364562516044,0.0006102499999436558,-1.6471389999844899,0.5996047499947702,1.8576159477233887,4.242239952087402,3.9619812965393066,-2.643843173980713,0.6596927046775818,0.00791330449283123,-2.6052496433258057,0.8632445335388184,-0.28409746200407343,3.136756000657323,3.964664062500012,-2.141713409727462,-1.1054839514300792,0.002682765960705158,0.9581106433413158,-0.5978582891433445,0.04573097767251439,0.0,-2.141713409727462,-1.1054839514300792,0.002682765960705158,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.7395716988708063,-1.0597529737575648,0.002682765960705158,0.7664885146730527
9.1500,-0.38796149998447516,2.111729000015949,2.96468049999999,-0.9472550000118805,-0.9854679999905279,0.000556500000028118,-1.6240005000047788,0.5825855000055148,1.8576159477233887,4.242239952087402,3.9619812965393066,-2.643843173980713,0.6596927046775818,0.00791330449283123,-2.409209966659546,0.6848329901695251,-0.3347824239229473,3.110313991826482,3.96468049999999,-2.1923983716463358,-1.1319259602609204,0.002699203460683197,0.7852094666547671,-0.5817611367519422,0.03098135861713649,0.0,-2.1923983716463358,-1.1319259602609204,0.002699203460683197,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.774159508398278,-1.1009446016437838,0.002699203460683197,0.6281675733238137
9.2000,-0.44617493753930737,2.0496058749565975,2.964719375000024,-0.9011411874678966,-1.0177999375195972,0.0007107500002196725,-1.5900696249888806,0.5163760624686525,1.177048921585083,4.355700969696045,3.962812900543213,-2.7506659030914307,0.16819193959236145,0.007768592331558466,-2.409209966659546,0.6848329901695251,-0.42690283253312794,3.049420150694162,3.964719375000024,-1.603951754118211,-1.3062808190018829,0.0019064744568111358,0.8191403416706653,-0.5162801589053112,0.009951653698573351,0.0,-1.603951754118211,-1.3062808190018829,0.0019064744568111358,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.120231913023522,-1.2963291653033095,0.0019064744568111358,0.6553122733365323
9.2500,-0.497505,1.991036,2.96476,-0.857961,-1.039944,0.000901,-1.566972,0.432131,1.177048921585083,4.355700969696045,3.962812900543213,-2.7506659030914307,0.16819193959236145,0.007768592331558466,-2.409209966659546,0.6848329901695251,-0.5013293174728036,2.9910286872711955,3.96476,-1.6783782390578867,-1.3646722824248494,0.0019470994567871713,0.8422379666595459,-0.43212783994318904,-0.0016526061338401285,0.0,-1.6783782390578867,-1.3646722824248494,0.0019470994567871713,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.110506079001076,-1.3663248885586896,0.0019470994567871713,0.6737903733276367
9.3000,-0.5244913225806453,1.9583051935483868,2.9647874516129034,-0.8339111935483869,-1.0476443548387098,0.0009540322580645162,-1.5549513870967742,0.36494367741935435,1.177048921585083,4.355700969696045,3.962812900543213,-2.7506659030914307,0.16819193959236145,0.007768592331558466,-2.409209966659546,0.6848329901695251,-0.5403355992764143,2.9581796651176875,3.9647874516129034,-1.7173845208614973,-1.3975213045783574,0.0019745510696904667,0.8542585795627717,-0.3648978666122342,-0.005782268603403677,0.0,-1.7173845208614973,-1.3975213045783574,0.0019745510696904667,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.0822823874737315,-1.4033035731817611,0.0019745510696904667,0.6834068636502174
9.3500,-0.580417,1.886769,2.964814,-0.78127,-1.056521,0.001019,-1.5328986128993831,0.16981206446331903,1.177048921585083,4.355700969696045,3.962812900543213,-2.7506659030914307,0.16819193959236145,0.007768592331558466,-2.409209966659546,0.6848329901695251,-0.6183056428655711,2.8860509675856285,3.964814,-1.7953545644506541,-1.4696500021104164,0.00200109945678717,0.8763113537601628,-0.16969013389668305,-0.0064339486647160445,0.0,-1.7953545644506541,-1.4696500021104164,0.00200109945678717,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.965044698347337,-1.4760839507751324,0.00200109945678717,0.7010490830081303
9.4000,-0.611325,1.844724,2.964816,-0.750285,-1.055781,0.000827,-1.5296,0.112396,0.4875307083129883,4.337703227996826,3.963613510131836,-2.7213516235351562,-0.3691962957382202,0.008137586526572704,-2.2424967288970947,0.6171748638153076,-0.6525096751462408,2.84387555133398,3.964816,-1.1400403834592292,-1.4938276766628462,0.0012024898681639584,0.7128967288970947,-0.112300637763734,-0.004628992747736881,0.0,-1.1400403834592292,-1.4938276766628462,0.0012024898681639584,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.2523410212229633,-1.4984566694105832,0.0012024898681639584,0.5703173831176758
9.4500,-0.6642792500152694,1.7695310624776635,2.964731874999963,-0.6948579999834944,-1.0446038749950703,0.0005933124999450819,-1.5278947500009779,-0.03960612504169686,0.4875307083129883,4.337703227996826,3.963613510131836,-2.7213516235351562,-0.3691962957382202,0.008137586526572704,-2.2424967288970947,0.6171748638153076,-0.707167667637722,2.7686109309735922,3.964731874999963,-1.1946983759507104,-1.569092297023234,0.0011183648681272196,0.714601978896117,0.03956968219829181,0.0016986440311953727,0.0,-1.1946983759507104,-1.569092297023234,0.0011183648681272196,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.1551286937524186,-1.5673936529920385,0.0011183648681272196,0.5716815831168937
9.5000,-0.6858212500642804,1.7372365624026906,2.964693937499903,-0.6709828124280464,-1.0361811874730955,0.0004748124995968919,-1.5304795625091678,-0.09453037515918292,0.4875307083129883,4.337703227996826,3.963613510131836,-2.7213516235351562,-0.3691962957382202,0.008137586526572704,-2.2424967288970947,0.6171748638153076,-0.7261270931474508,2.7364239517413247,3.964693937499903,-1.2136578014604391,-1.6012792762555015,0.0010804273680671272,0.7120171663879269,0.09445355876850563,0.0038101264677592554,0.0,-1.2136578014604391,-1.6012792762555015,0.0010804273680671272,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.1192042426919335,-1.5974691497877422,0.0010804273680671272,0.5696137331103416
9.5500,-0.717887,1.687589129032258,2.9646148387096773,-0.6342049999999999,-1.0201309677419355,0.0002714838709677416,-1.5376152258064515,-0.1719812903225807,0.4875307083129883,4.337703227996826,3.963613510131836,-2.7213516235351562,-0.3691962957382202,0.008137586526572704,-2.2424967288970947,0.6171748638153076,-0.7510620126719741,2.687038686806043,3.9646148387096773,-1.2385927209849625,-1.6506645411907832,0.0010013285778414094,0.7048815030906432,0.1718866245582682,0.005705481485794061,0.0,-1.2385927209849625,-1.6506645411907832,0.0010013285778414094,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0667060964266943,-1.6449590597049892,0.0010013285778414094,0.5639052024725146
9.6000,-0.748529,1.638168,2.964525,-0.597504,-1.000175,9.6e-05,-1.54628,-0.216191,0.4875307083129883,4.337703227996826,3.963613510131836,-2.7213516235351562,-0.3691962957382202,0.008137586526572704,-2.2424967288970947,0.6171748638153076,-0.7730428709445233,2.637867489912501,3.964525,-1.2605735792575117,-1.699835738084325,0.0009114898681641392,0.6962167288970946,0.21612603242367354,0.005299678273367425,0.0,-1.2605735792575117,-1.699835738084325,0.0009114898681641392,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0444475468338381,-1.6945360598109576,0.0009114898681641392,0.5569733831176757
9.6500,-0.783635,1.579294,2.964367,-0.55374,-0.971134,-8.9e-05,-1.560063,-0.246304,-0.17258082330226898,4.190776824951172,3.9643819332122803,-2.4655282497406006,-0.8512118458747864,0.007053119596093893,-2.078429937362671,0.5659609436988831,-0.7943681207085096,2.579236398400956,3.964367,-0.6217872974062406,-1.6115404265502158,-1.4933212280077157e-05,0.5183669373626709,0.2462898124957491,0.002643610562988757,0.0,-0.6217872974062406,-1.6115404265502158,-1.4933212280077157e-05,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.3754974849104915,-1.608896815987227,-1.4933212280077157e-05,0.41469354989013674
9.7000,-0.8111217333431467,1.5309729999824817,2.9642547999999524,-0.5177551999869437,-0.9434243333227116,-0.00015886666670485096,-1.5722540000044425,-0.24754066666377955,-0.17258082330226898,4.190776824951172,3.9643819332122803,-2.4655282497406006,-0.8512118458747864,0.007053119596093893,-2.078429937362671,0.5659609436988831,-0.8096640606498141,2.530971937577077,3.9642547999999524,-0.6370832373475451,-1.659804887374095,-0.00012713321232782349,0.5061759373582284,0.24754040367523739,-0.0003608332702851524,0.0,-0.6370832373475451,-1.659804887374095,-0.00012713321232782349,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.38954283367230774,-1.66016572064438,-0.00012713321232782349,0.40494074988658274
9.7500,-0.8416051875228074,1.475028249957275,2.9641251249998914,-0.4760014374680885,-0.9073568124708936,-0.00011150000001885886,-1.5860596250101318,-0.22616218747524539,-0.17258082330226898,4.190776824951172,3.9643819332122803,-2.4655282497406006,-0.8512118458747864,0.007053119596093893,-2.078429937362671,0.5659609436988831,-0.8263424819447049,2.4749117680824795,3.9641251249998914,-0.653761658642436,-1.7158650568686924,-0.000256808212388826,0.49237031235253914,0.2261358436796404,-0.003451846880334294,0.0,-0.653761658642436,-1.7158650568686924,-0.000256808212388826,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.42762581496279556,-1.7193169037490268,-0.000256808212388826,0.3938962498820313
9.8000,-0.8510861250000002,1.4570336249999996,2.964092625,-0.46254318749999973,-0.8948545624999997,-0.00010093749999999949,-1.590222625,-0.21460481249999974,-0.17258082330226898,4.190776824951172,3.9643819332122803,-2.4655282497406006,-0.8512118458747864,0.007053119596093893,-2.078429937362671,0.5659609436988831,-0.8316610486246828,2.4568449404029673,3.964092625,-0.6590802253224138,-1.7339318845482046,-0.00028930821228012604,0.48820731236267084,0.21456431987743205,-0.004168714873323171,0.0,-0.6590802253224138,-1.7339318845482046,-0.00028930821228012604,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.44451590544498176,-1.7381005994215277,-0.00028930821228012604,0.3905658498901367
9.8500,-0.8780698125112139,1.4043051249777723,2.963963156249947,-0.42351356248354877,-0.8561458124832261,-2.5062499970547302e-05,-1.6017510000020283,-0.1671726249895225,-0.17258082330226898,4.190776824951172,3.9643819332122803,-2.4655282497406006,-0.8512118458747864,0.007053119596093893,-2.078429937362671,0.5659609436988831,-0.8471200824862225,2.40382606733535,3.963963156249947,-0.6745392591839535,-1.7869507576158217,-0.00041877696233338924,0.4766789373606426,0.16709253966591747,-0.0051739476109948475,0.0,-0.6745392591839535,-1.7869507576158217,-0.00041877696233338924,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.5074467195180361,-1.7921247052268166,-0.00041877696233338924,0.3813431498885141
9.9000,-0.902654387095097,1.3540870000034813,2.9638466774193617,-0.3863788709703165,-0.8158858387125508,-3.825806450740183e-05,-1.6094166774191303,-0.11490309677606739,-0.7328057289123535,3.9408886432647705,3.964604616165161,-1.9330487251281738,-1.1726257801055908,0.0040971958078444,-1.9330137968063354,0.43068981170654297,-0.8640436363330463,2.353341326952127,3.9638466774193617,-0.13123790742069275,-1.5875473163126435,-0.0007579387457994358,0.32359711938720515,0.11481741663328432,-0.0044364948314085375,0.0,-0.13123790742069275,-1.5875473163126435,-0.0007579387457994358,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.016420490787408426,-1.591983811144052,-0.0007579387457994358,0.25887769550976414
9.9500,-0.9232195312538469,1.3102166874915955,2.9637568749999805,-0.3538296249937738,-0.7778816249924299,0.0001596250000452267,-1.613646062501009,-0.0659709062317828,-0.7328057289123535,3.9408886432647705,3.964604616165161,-1.9330487251281738,-1.1726257801055908,0.0040971958078444,-1.9330137968063354,0.43068981170654297,-0.8803829070761905,2.3092987780272343,3.9637568749999805,-0.14757717816383698,-1.6315898652375362,-0.0008477411651806044,0.3193677343053265,0.06591035091258016,-0.0028259709169102917,0.0,-0.14757717816383698,-1.6315898652375362,-0.0008477411651806044,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.08166682725125682,-1.6344158361544465,-0.0008477411651806044,0.2554941874442612
10.0000,-0.9320078000157337,1.2908545999649284,2.9637240666666367,-0.3394342666404622,-0.76021439996743,0.00025360000014472514,-1.614993,-0.041652,-0.7328057289123535,3.9408886432647705,3.964604616165161,-1.9330487251281738,-1.1726257801055908,0.0040971958078444,-1.9330137968063354,0.43068981170654297,-0.8878255139706348,2.2898780859750567,3.9637240666666367,-0.1550197850582813,-1.6510105572897138,-0.0008805494985244522,0.31802079680633555,0.04161132623929387,-0.0018402805783504573,0.0,-0.1550197850582813,-1.6510105572897138,-0.0008805494985244522,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.11340845881898742,-1.6528508378680642,-0.0008805494985244522,0.2544166374450684
10.0500,-0.958107533339034,1.231486399986656,2.963585733333298,-0.2957690666568896,-0.7038281333202054,0.000492666666699263,-1.615338666666336,0.010013266678604379,-0.7328057289123535,3.9408886432647705,3.964604616165161,-1.9330487251281738,-1.1726257801055908,0.0040971958078444,-1.9330137968063354,0.43068981170654297,-0.9135799208223815,2.2304945539691783,3.963585733333298,-0.18077419191002797,-1.7103940892955922,-0.0010188828318633547,0.3176751301399994,-0.010003335059927261,0.0004458668586908041,0.0,-0.18077419191002797,-1.7103940892955922,-0.0010188828318633547,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.19077752696995523,-1.7099482224369014,-0.0010188828318633547,0.2541401041119995
10.1000,-0.9654999375037174,1.2139265624910887,2.9635594062499933,-0.282819218743402,-0.6861304687408869,0.0005511875000345749,-1.6141019062491222,0.03323250001412705,-0.7328057289123535,3.9408886432647705,3.964604616165161,-1.9330487251281738,-1.1726257801055908,0.0040971958078444,-1.9330137968063354,0.43068981170654297,-0.9222078924675973,2.2129890224186903,3.9635594062499933,-0.18940216355524375,-1.7278996208460802,-0.0010452099151678773,0.31891189055721325,-0.03320134321365783,0.0014387028872744523,0.0,-0.18940216355524375,-1.7278996208460802,-0.0010452099151678773,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.2226035067689016,-1.7264609179588057,-0.0010452099151678773,0.2551295124457706
10.1500,-0.983105,1.170621,2.963488,-0.250909,-0.64059,0.000718,-1.6113924516131652,0.056710645159917375,-1.1477762460708618,3.6273772716522217,3.964304208755493,-1.3090124130249023,-1.3634743690490723,0.004051770083606243,-1.8518273830413818,0.18711598217487335,-0.9425200249720478,2.1697970904875477,3.963488,0.20525622109881403,-1.457580181164674,-0.000816208755493264,0.2404349314282166,-0.05666392071991282,0.002301600117634304,0.0,0.20525622109881403,-1.457580181164674,-0.000816208755493264,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.1485923003789012,-1.4552785810470397,-0.000816208755493264,0.19234794514257328
10.2000,-0.994300875002565,1.1417400937432693,2.963451468749978,-0.22962974999513705,-0.6085946874926119,0.0008424375000161524,-1.607702,0.070813,-1.1477762460708618,3.6273772716522217,3.964304208755493,-1.3090124130249023,-1.3634743690490723,0.004051770083606243,-1.8518273830413818,0.18711598217487335,-0.9574035789913825,2.1410591566791584,3.963451468749978,0.1903726670794793,-1.4863181149730633,-0.0008527400055151624,0.24412538304138187,-0.0707647808036791,0.0026128082224398668,0.0,0.1903726670794793,-1.4863181149730633,-0.0008527400055151624,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.11960788627580021,-1.4837053067506234,-0.0008527400055151624,0.1953003064331055
10.2500,-1.006578,1.108813,2.963371,-0.205645,-0.571297,0.000962,-1.604726,0.075181,-1.1477762460708618,3.6273772716522217,3.964304208755493,-1.3090124130249023,-1.3634743690490723,0.004051770083606243,-1.8518273830413818,0.18711598217487335,-0.9726548365219786,2.108237443857385,3.963371,0.17512140954888322,-1.5191398277948367,-0.0009332087554931867,0.24710138304138174,-0.07513772911364207,0.002550377353441123,0.0,0.17512140954888322,-1.5191398277948367,-0.0009332087554931867,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.09998368043524115,-1.5165894504413955,-0.0009332087554931867,0.1976811064331054
10.3000,-1.012986125,1.0908952499999998,2.96333675,-0.19256699999999982,-0.5501134374999997,0.0010030000000000009,-1.602371375,0.07548337499999999,-1.1477762460708618,3.6273772716522217,3.964304208755493,-1.3090124130249023,-1.3634743690490723,0.004051770083606243,-1.8518273830413818,0.18711598217487335,-0.9814163231679313,2.090396799579731,3.96333675,0.16635992290293056,-1.5369804720724907,-0.0009674587554933112,0.24945600804138188,-0.07544575028000794,0.002382995190365736,0.0,0.16635992290293056,-1.5369804720724907,-0.0009674587554933112,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.09091417262292262,-1.534597476882125,-0.0009674587554933112,0.1995648064331055
10.3500,-1.0208678125140207,1.067890937458765,2.9633079999999383,-0.17571199996981995,-0.5216992499488445,0.0011095000001946438,-1.598678312496431,0.07088074999327454,-1.1477762460708618,3.6273772716522217,3.964304208755493,-1.3090124130249023,-1.3634743690490723,0.004051770083606243,-1.8518273830413818,0.18711598217487335,-0.9929894392718371,2.067502260076396,3.9633079999999383,0.15478680679902468,-1.5598750115758255,-0.0009962087555548393,0.25314907054495084,-0.0708532002489068,0.0019760400039984106,0.0,0.15478680679902468,-1.5598750115758255,-0.0009962087555548393,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.08393360655011788,-1.5578989715718272,-0.0009962087555548393,0.2025192564359607
10.4000,-1.0322459333320104,1.0330827333376087,2.9632588666666706,-0.15023473333647105,-0.4775198666722386,0.0012937333333024733,-1.59438020000024,0.05829013333436257,-1.4137786626815796,3.2760205268859863,3.9642276763916016,-0.7477555871009827,-1.4627864360809326,0.006301372777670622,-1.8172200918197632,0.08666753768920898,-1.0086642462872806,2.032804646689579,3.9632588666666706,0.405114416394299,-1.2432158801964075,-0.0009688097249309635,0.22283989181952313,-0.05827392362657042,0.0013745796820865074,0.0,0.405114416394299,-1.2432158801964075,-0.0009688097249309635,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.3468404927677286,-1.241841300514321,-0.0009688097249309635,0.17827191345561852
10.4500,-1.040559,1.005208,2.963227,-0.129793,-0.440565,0.001428,-1.591968,0.0456,-1.4137786626815796,3.2760205268859863,3.9642276763916016,-0.7477555871009827,-1.4627864360809326,0.006301372777670622,-1.8172200918197632,0.08666753768920898,-1.0193889084236862,2.0049838884983426,3.963227,0.39438975425789335,-1.2710366383876437,-0.0010006763916017292,0.22525209181976313,-0.045589780515524425,0.0009653561758799047,0.0,0.39438975425789335,-1.2710366383876437,-0.0010006763916017292,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.34879997374236893,-1.2700712822117637,-0.0010006763916017292,0.1802016734558105
10.5000,-1.0457163125110065,0.9865210624595878,2.9632078749999953,-0.11616118747045524,-0.41478437494317355,0.001522687500271096,-1.5901850624986633,0.03172181248703689,-1.4137786626815796,3.2760205268859863,3.9642276763916016,-0.7477555871009827,-1.4627864360809326,0.006301372777670622,-1.8172200918197632,0.08666753768920898,-1.0263287915632553,1.9863331068116752,3.9632078749999953,0.3874498711183243,-1.2896874200743111,-0.0010198013916062898,0.22703502932109987,-0.03171585019321793,0.0006150073040930626,0.0,0.3874498711183243,-1.2896874200743111,-0.0010198013916062898,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.35573402092510636,-1.289072412770218,-0.0010198013916062898,0.1816280234568799
10.5500,-1.051933,0.962871,2.963209,-0.098869,-0.380765,0.001689,-1.5889799375,0.01559462499999989,-1.4137786626815796,3.2760205268859863,3.9642276763916016,-0.7477555871009827,-1.4627864360809326,0.006301372777670622,-1.8172200918197632,0.08666753768920898,-1.0337503913277124,1.9627056827060314,3.963209,0.3800282713538672,-1.313314844179955,-0.0010186763916015806,0.2282401543197632,-0.015592046938794435,0.00028355096376606964,0.0,0.3800282713538672,-1.313314844179955,-0.0010186763916015806,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.36443622441507273,-1.313031293216189,-0.0010186763916015806,0.18259212345581055
10.6000,-1.0565672000039765,0.9436888666494627,2.9632077999999518,-0.08492199998776728,-0.35216406664151667,0.0016561333333080638,-1.5886993999998897,0.005574133322350305,-1.4137786626815796,3.2760205268859863,3.9642276763916016,-0.7477555871009827,-1.4627864360809326,0.006301372777670622,-1.8172200918197632,0.08666753768920898,-1.038665083165917,1.9435286109148708,3.9632077999999518,0.3751135795156626,-1.3324919159711155,-0.0010198763916497988,0.22852069181987342,-0.005573240035520018,9.978878600763558e-05,0.0,0.3751135795156626,-1.3324919159711155,-0.0010198763916497988,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.3695403394801426,-1.3323921271851078,-0.0010198763916497988,0.18281655345589876
10.6500,-1.060499,0.92614,2.963182,-0.072292,-0.325529,0.00174,-1.5888926129031837,-0.0063440967733890885,-1.4137786626815796,3.2760205268859863,3.9642276763916016,-0.7477555871009827,-1.4627864360809326,0.006301372777670622,-1.7845313549041748,0.14876143634319305,-1.0424037015574783,1.9259762666828384,3.963182,0.3713749611241013,-1.350044260203148,-0.0010456763916013578,0.19563874200099107,0.0063430580333799875,-0.00011479832446271477,0.0,0.3713749611241013,-1.350044260203148,-0.0010456763916013578,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.37771801915748127,-1.3501590585276106,-0.0010456763916013578,0.15651099360079287
10.7000,-1.064437,0.906656,2.963172,-0.058326,-0.294663,0.001764,-1.589634,-0.01556,-1.5615500211715698,2.910534381866455,3.9647469520568848,-0.3509368896484375,-1.455411672592163,0.005429391749203205,-1.7845313549041748,0.14876143634319305,-1.0456004408914212,1.9064785762808865,3.963172,0.5159495802801486,-1.0040558055855686,-0.0015749520568846265,0.1948973549041748,0.015557239286930593,-0.00029309685972948586,0.0,0.5159495802801486,-1.0040558055855686,-0.0015749520568846265,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.5315068195670792,-1.004348902445298,-0.0015749520568846265,0.15591788392333986
10.7500,-1.067134500002244,0.891598937486589,2.9631758749999952,-0.04752762499040556,-0.2695664374775179,0.0018101249998915615,-1.5906781250010609,-0.021223625004097087,-1.5615500211715698,2.910534381866455,3.9647469520568848,-0.3509368896484375,-1.455411672592163,0.005429391749203205,-1.7845313549041748,0.14876143634319305,-1.047254011602608,1.8914013010470039,3.9631758749999952,0.5142960095689619,-1.0191330808194512,-0.001571077056889525,0.19385322990311393,0.021219430442416188,-0.00042193603069217854,0.0,0.5142960095689619,-1.0191330808194512,-0.001571077056889525,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.5355154400113781,-1.0195550168501433,-0.001571077056889525,0.15508258392249116
10.8000,-1.0680414999999999,0.8861011874999999,2.9631845625,-0.04355212499999992,-0.2600997499999998,0.0017888749999999999,-1.5914223125,-0.023224312500000045,-1.5615500211715698,2.910534381866455,3.9647469520568848,-0.3509368896484375,-1.455411672592163,0.005429391749203205,-1.7845313549041748,0.14876143634319305,-1.0474169767537256,1.8858884793980635,3.9631845625,0.5141330444178442,-1.0246459024683916,-0.0015623895568848134,0.1931090424041748,0.023219372500569394,-0.0004789903730349901,0.0,0.5141330444178442,-1.0246459024683916,-0.0015623895568848134,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.5373524169184136,-1.0251248928414265,-0.0015623895568848134,0.15448723392333985
