timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779554154.681660,29.2030,circle,0.4746,1.3937,1.4607,-0.2693,-0.3075,0.0005,-2.0682,0.1950,0.2230,1.0041,-0.7496,2.8794,2.4620,-0.5577,-0.5474,-0.0010,-2.3146,0.2021,-1.2830,2.3481,2.4607,-0.5334,-0.5313,-0.0013,0.7529,0.0013,0.2463,1.9251,1.0013,-0.1861,-0.3427,-0.2667,-0.2657,-0.0007,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4528,-0.6083,-0.0007,0.1963
1779554154.731065,29.2500,circle,0.4746,1.3937,1.4607,-0.2693,-0.3075,0.0005,-2.0682,0.1950,0.2162,0.9896,-0.7496,2.8794,2.4620,-0.5577,-0.5474,-0.0010,-2.3146,0.2021,-1.2830,2.3481,2.4607,-0.5334,-0.5313,-0.0013,0.7529,0.0013,0.2463,1.9251,1.0013,-0.1861,-0.3427,-0.2667,-0.2657,-0.0007,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4528,-0.6083,-0.0007,0.1963
1779554154.784806,29.3130,circle,0.4746,1.3937,1.4607,-0.2693,-0.3075,0.0005,-2.0682,0.1950,0.2063,0.9678,-0.7496,2.8794,2.4620,-0.5577,-0.5474,-0.0010,-2.3146,0.2021,-1.2830,2.3481,2.4607,-0.5334,-0.5313,-0.0013,0.7529,0.0013,0.2463,1.9251,1.0013,-0.1861,-0.3427,-0.2667,-0.2657,-0.0007,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4528,-0.6083,-0.0007,0.1963
1779554154.822745,29.3440,circle,0.4746,1.3937,1.4607,-0.2693,-0.3075,0.0005,-2.0682,0.1950,0.1997,0.9532,-0.7496,2.8794,2.4620,-0.5577,-0.5474,-0.0010,-2.3146,0.2021,-1.2830,2.3481,2.4607,-0.5334,-0.5313,-0.0013,0.7529,0.0013,0.2463,1.9251,1.0013,-0.1861,-0.3427,-0.2667,-0.2657,-0.0007,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4528,-0.6083,-0.0007,0.1963
1779554154.881754,29.4060,circle,0.4138,1.3144,1.4605,-0.2527,-0.3200,0.0006,-2.0184,0.2001,0.1933,0.9385,-0.7496,2.8794,2.4620,-0.5577,-0.5474,-0.0010,-2.3146,0.2021,-1.3891,2.1800,2.4605,-0.6396,-0.6994,-0.0015,0.9477,0.0015,0.2961,1.9501,1.0015,-0.1732,-0.3608,-0.3198,-0.3497,-0.0007,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4930,-0.7104,-0.0007,0.2367
1779554154.938500,29.4530,circle,0.4138,1.3144,1.4605,-0.2527,-0.3200,0.0006,-2.0184,0.2001,0.1840,0.9164,-0.8810,2.7373,2.4618,-0.5304,-0.5736,-0.0012,-2.2647,0.1948,-1.3891,2.1800,2.4605,-0.5082,-0.5572,-0.0012,0.7542,0.0012,0.2463,1.9238,1.0012,-0.1732,-0.3608,-0.2541,-0.2786,-0.0006,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4273,-0.6394,-0.0006,0.1976
1779554154.987455,29.5000,circle,0.4138,1.3144,1.4605,-0.2527,-0.3200,0.0006,-2.0184,0.2001,0.1749,0.8942,-0.8810,2.7373,2.4618,-0.5304,-0.5736,-0.0012,-2.2647,0.1948,-1.3891,2.1800,2.4605,-0.5082,-0.5572,-0.0012,0.7542,0.0012,0.2463,1.9238,1.0012,-0.1732,-0.3608,-0.2541,-0.2786,-0.0006,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4273,-0.6394,-0.0006,0.1976
1779554155.043558,29.5630,circle,0.4138,1.3144,1.4605,-0.2527,-0.3200,0.0006,-2.0184,0.2001,0.1660,0.8719,-0.8810,2.7373,2.4618,-0.5304,-0.5736,-0.0012,-2.2647,0.1948,-1.3891,2.1800,2.4605,-0.5082,-0.5572,-0.0012,0.7542,0.0012,0.2463,1.9238,1.0012,-0.1732,-0.3608,-0.2541,-0.2786,-0.0006,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4273,-0.6394,-0.0006,0.1976
1779554155.085640,29.6090,circle,0.4138,1.3144,1.4605,-0.2527,-0.3200,0.0006,-1.9680,0.2017,0.1603,0.8570,-0.8810,2.7373,2.4618,-0.5304,-0.5736,-0.0012,-2.2647,0.1948,-1.4305,2.0881,2.4605,-0.5495,-0.6492,-0.0012,0.8505,0.0012,0.2967,1.9238,1.0012,-0.1561,-0.3720,-0.2747,-0.3246,-0.0006,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4308,-0.6966,-0.0006,0.2381
1779554155.131320,29.6560,circle,0.3576,1.2323,1.4604,-0.2358,-0.3320,0.0006,-1.9680,0.2017,0.1547,0.8420,-0.8810,2.7373,2.4618,-0.5304,-0.5736,-0.0012,-2.2647,0.1948,-1.4867,2.0061,2.4604,-0.6057,-0.7312,-0.0013,0.9495,0.0013,0.2967,1.9491,1.0013,-0.1561,-0.3720,-0.3029,-0.3656,-0.0007,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4589,-0.7376,-0.0007,0.2381
1779554155.176096,29.7030,circle,0.3576,1.2323,1.4604,-0.2358,-0.3320,0.0006,-1.9680,0.2017,0.1464,0.8195,-1.0054,2.5895,2.4614,-0.5010,-0.5963,-0.0011,-2.2154,0.1989,-1.4867,2.0061,2.4604,-0.4813,-0.5834,-0.0010,0.7563,0.0010,0.2474,1.9234,1.0010,-0.1561,-0.3720,-0.2406,-0.2917,-0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3967,-0.6637,-0.0005,0.1982
1779554155.223434,29.7500,circle,0.3576,1.2323,1.4604,-0.2358,-0.3320,0.0006,-1.9680,0.2017,0.1411,0.8044,-1.0054,2.5895,2.4614,-0.5010,-0.5963,-0.0011,-2.2154,0.1989,-1.4867,2.0061,2.4604,-0.4813,-0.5834,-0.0010,0.7563,0.0010,0.2474,1.9234,1.0010,-0.1561,-0.3720,-0.2406,-0.2917,-0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3967,-0.6637,-0.0005,0.1982
1779554155.288657,29.8130,circle,0.3576,1.2323,1.4604,-0.2358,-0.3320,0.0006,-1.9680,0.2017,0.1359,0.7892,-1.0054,2.5895,2.4614,-0.5010,-0.5963,-0.0011,-2.2154,0.1989,-1.4867,2.0061,2.4604,-0.4813,-0.5834,-0.0010,0.7563,0.0010,0.2474,1.9234,1.0010,-0.1561,-0.3720,-0.2406,-0.2917,-0.0005,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3967,-0.6637,-0.0005,0.1982
1779554155.330046,29.8440,circle,0.3576,1.2323,1.4604,-0.2358,-0.3320,0.0006,-1.9169,0.2060,0.1283,0.7665,-1.0054,2.5895,2.4614,-0.5010,-0.5963,-0.0011,-2.2154,0.1989,-1.5239,1.9108,2.4604,-0.5184,-0.6787,-0.0010,0.8541,0.0010,0.2986,1.9234,1.0010,-0.1398,-0.3876,-0.2592,-0.3394,-0.0005,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3990,-0.7270,-0.0005,0.2396
1779554155.386677,29.9060,circle,0.3051,1.1471,1.4603,-0.2192,-0.3443,0.0008,-1.9169,0.2060,0.1210,0.7436,-1.0054,2.5895,2.4614,-0.5010,-0.5963,-0.0011,-2.2154,0.1989,-1.5763,1.8255,2.4603,-0.5709,-0.7639,-0.0011,0.9537,0.0011,0.2986,1.9488,1.0011,-0.1398,-0.3876,-0.2854,-0.3820,-0.0005,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.4252,-0.7696,-0.0005,0.2396
1779554155.433149,29.9530,circle,0.3051,1.1471,1.4603,-0.2192,-0.3443,0.0008,-1.9169,0.2060,0.1163,0.7283,-1.1228,2.4343,2.4609,-0.4753,-0.6323,-0.0007,-2.1622,0.2169,-1.5763,1.8255,2.4603,-0.4535,-0.6087,-0.0006,0.7591,0.0006,0.2453,1.9224,1.0006,-0.1398,-0.3876,-0.2268,-0.3044,-0.0003,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3665,-0.6920,-0.0003,0.1952
1779554155.481843,30.0000,circle,0.3051,1.1471,1.4603,-0.2192,-0.3443,0.0008,-1.9169,0.2060,0.1117,0.7130,-1.1228,2.4343,2.4609,-0.4753,-0.6323,-0.0007,-2.1622,0.2169,-1.5763,1.8255,2.4603,-0.4535,-0.6087,-0.0006,0.7591,0.0006,0.2453,1.9224,1.0006,-0.1398,-0.3876,-0.2268,-0.3044,-0.0003,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3665,-0.6920,-0.0003,0.1952
1779554155.534348,30.0470,circle,0.3051,1.1471,1.4603,-0.2192,-0.3443,0.0008,-1.9169,0.2060,0.1051,0.6899,-1.1228,2.4343,2.4609,-0.4753,-0.6323,-0.0007,-2.1622,0.2169,-1.5763,1.8255,2.4603,-0.4535,-0.6087,-0.0006,0.7591,0.0006,0.2453,1.9224,1.0006,-0.1398,-0.3876,-0.2268,-0.3044,-0.0003,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3665,-0.6920,-0.0003,0.1952
1779554155.588237,30.1090,circle,0.3051,1.1471,1.4603,-0.2192,-0.3443,0.0008,-1.8675,0.1918,0.0987,0.6668,-1.1228,2.4343,2.4609,-0.4753,-0.6323,-0.0007,-2.1622,0.2169,-1.6075,1.7318,2.4603,-0.4847,-0.7024,-0.0006,0.8534,0.0006,0.2947,1.9224,1.0006,-0.1121,-0.3668,-0.2424,-0.3512,-0.0003,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3545,-0.7180,-0.0003,0.2333
1779554155.636797,30.1560,circle,0.2571,1.0589,1.4603,-0.2014,-0.3538,0.0011,-1.8675,0.1918,0.0946,0.6513,-1.1228,2.4343,2.4609,-0.4753,-0.6323,-0.0007,-2.1622,0.2169,-1.6556,1.6436,2.4603,-0.5328,-0.7906,-0.0006,0.9534,0.0006,0.2947,1.9482,1.0006,-0.1121,-0.3668,-0.2664,-0.3953,-0.0003,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3785,-0.7621,-0.0003,0.2333
1779554155.683223,30.2030,circle,0.2571,1.0589,1.4603,-0.2014,-0.3538,0.0011,-1.8675,0.1918,0.0887,0.6281,-1.2338,2.2707,2.4605,-0.4466,-0.6642,-0.0001,-2.1067,0.2159,-1.6556,1.6436,2.4603,-0.4218,-0.6271,-0.0002,0.7558,0.0002,0.2393,1.9212,1.0002,-0.1121,-0.3668,-0.2109,-0.3136,-0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3231,-0.6804,-0.0001,0.1890
1779554155.735233,30.2500,circle,0.2571,1.0589,1.4603,-0.2014,-0.3538,0.0011,-1.8675,0.1918,0.0849,0.6125,-1.2338,2.2707,2.4605,-0.4466,-0.6642,-0.0001,-2.1067,0.2159,-1.6556,1.6436,2.4603,-0.4218,-0.6271,-0.0002,0.7558,0.0002,0.2393,1.9212,1.0002,-0.1121,-0.3668,-0.2109,-0.3136,-0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3231,-0.6804,-0.0001,0.1890
1779554155.785775,30.3130,circle,0.2571,1.0589,1.4603,-0.2014,-0.3538,0.0011,-1.8675,0.1918,0.0794,0.5892,-1.2338,2.2707,2.4605,-0.4466,-0.6642,-0.0001,-2.1067,0.2159,-1.6556,1.6436,2.4603,-0.4218,-0.6271,-0.0002,0.7558,0.0002,0.2393,1.9212,1.0002,-0.1121,-0.3668,-0.2109,-0.3136,-0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3231,-0.6804,-0.0001,0.1890
1779554155.829621,30.3440,circle,0.2571,1.0589,1.4603,-0.2014,-0.3538,0.0011,-1.8675,0.1918,0.0760,0.5735,-1.2338,2.2707,2.4605,-0.4466,-0.6642,-0.0001,-2.1067,0.2159,-1.6556,1.6436,2.4603,-0.4218,-0.6271,-0.0002,0.7558,0.0002,0.2393,1.9212,1.0002,-0.1121,-0.3668,-0.2109,-0.3136,-0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3231,-0.6804,-0.0001,0.1890
1779554155.886274,30.4060,circle,0.2139,0.9688,1.4604,-0.1833,-0.3629,0.0009,-1.8183,0.1997,0.0710,0.5501,-1.2338,2.2707,2.4605,-0.4466,-0.6642,-0.0001,-2.0540,0.1995,-1.7252,1.4587,2.4604,-0.4914,-0.8121,-0.0001,0.9492,0.0001,0.2357,1.9470,1.0001,-0.0979,-0.3873,-0.2457,-0.4060,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3436,-0.7933,-0.0000,0.1886
1779554155.931165,30.4530,circle,0.2139,0.9688,1.4604,-0.1833,-0.3629,0.0009,-1.8183,0.1997,0.0678,0.5344,-1.3371,2.1012,2.4602,-0.4129,-0.6831,0.0003,-2.0540,0.1995,-1.7252,1.4587,2.4604,-0.3881,-0.6425,0.0002,0.7506,0.0002,0.2357,1.9204,0.9998,-0.0979,-0.3873,-0.1941,-0.3212,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2919,-0.7085,0.0001,0.1886
1779554155.982220,30.5000,circle,0.2139,0.9688,1.4604,-0.1833,-0.3629,0.0009,-1.8183,0.1997,0.0633,0.5108,-1.3371,2.1012,2.4602,-0.4129,-0.6831,0.0003,-2.0540,0.1995,-1.7252,1.4587,2.4604,-0.3881,-0.6425,0.0002,0.7506,0.0002,0.2357,1.9204,0.9998,-0.0979,-0.3873,-0.1941,-0.3212,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2919,-0.7085,0.0001,0.1886
1779554156.034070,30.5470,circle,0.2139,0.9688,1.4604,-0.1833,-0.3629,0.0009,-1.8183,0.1997,0.0604,0.4951,-1.3371,2.1012,2.4602,-0.4129,-0.6831,0.0003,-2.0540,0.1995,-1.7252,1.4587,2.4604,-0.3881,-0.6425,0.0002,0.7506,0.0002,0.2357,1.9204,0.9998,-0.0979,-0.3873,-0.1941,-0.3212,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2919,-0.7085,0.0001,0.1886
1779554156.089882,30.6090,circle,0.2139,0.9688,1.4604,-0.1833,-0.3629,0.0009,-1.7673,0.2064,0.0564,0.4714,-1.3371,2.1012,2.4602,-0.4129,-0.6831,0.0003,-2.0540,0.1995,-1.7476,1.3592,2.4604,-0.4106,-0.7419,0.0002,0.8480,0.0002,0.2867,1.9204,0.9998,-0.0806,-0.4049,-0.2053,-0.3710,0.0001,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2859,-0.7759,0.0001,0.2300
1779554156.132190,30.6560,circle,0.1753,0.8770,1.4607,-0.1650,-0.3721,0.0009,-1.7673,0.2064,0.0539,0.4556,-1.3371,2.1012,2.4602,-0.4129,-0.6831,0.0003,-2.0079,0.1746,-1.7862,1.2675,2.4607,-0.4491,-0.8337,0.0005,0.9470,0.0005,0.2406,1.9457,0.9995,-0.0806,-0.4049,-0.2246,-0.4168,0.0003,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3052,-0.8218,0.0003,0.1957
1779554156.176724,30.7030,circle,0.1753,0.8770,1.4607,-0.1650,-0.3721,0.0009,-1.7673,0.2064,0.0503,0.4319,-1.4314,1.9288,2.4600,-0.3783,-0.6931,0.0008,-2.0079,0.1746,-1.7862,1.2675,2.4607,-0.3548,-0.6613,0.0007,0.7505,0.0007,0.2406,1.9204,0.9993,-0.0806,-0.4049,-0.1774,-0.3306,0.0004,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2580,-0.7356,0.0004,0.1957
1779554156.225007,30.7500,circle,0.1753,0.8770,1.4607,-0.1650,-0.3721,0.0009,-1.7673,0.2064,0.0481,0.4160,-1.4314,1.9288,2.4600,-0.3783,-0.6931,0.0008,-2.0079,0.1746,-1.7862,1.2675,2.4607,-0.3548,-0.6613,0.0007,0.7505,0.0007,0.2406,1.9204,0.9993,-0.0806,-0.4049,-0.1774,-0.3306,0.0004,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2580,-0.7356,0.0004,0.1957
1779554156.276449,30.7970,circle,0.1753,0.8770,1.4607,-0.1650,-0.3721,0.0009,-1.7673,0.2064,0.0460,0.4002,-1.4314,1.9288,2.4600,-0.3783,-0.6931,0.0008,-2.0079,0.1746,-1.7862,1.2675,2.4607,-0.3548,-0.6613,0.0007,0.7505,0.0007,0.2406,1.9204,0.9993,-0.0806,-0.4049,-0.1774,-0.3306,0.0004,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2580,-0.7356,0.0004,0.1957
1779554156.329943,30.8440,circle,0.1753,0.8770,1.4607,-0.1650,-0.3721,0.0009,-1.7673,0.2064,0.0431,0.3763,-1.4314,1.9288,2.4600,-0.3783,-0.6931,0.0008,-2.0079,0.1746,-1.7862,1.2675,2.4607,-0.3548,-0.6613,0.0007,0.7505,0.0007,0.2406,1.9204,0.9993,-0.0806,-0.4049,-0.1774,-0.3306,0.0004,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2580,-0.7356,0.0004,0.1957
1779554156.386656,30.9060,circle,0.1412,0.7834,1.4610,-0.1462,-0.3799,0.0006,-1.7164,0.1978,0.0405,0.3525,-1.4314,1.9288,2.4600,-0.3783,-0.6931,0.0008,-1.9616,0.1946,-1.8377,1.0735,2.4610,-0.4062,-0.8553,0.0011,0.9469,0.0011,0.2452,1.9455,0.9989,-0.0574,-0.3914,-0.2031,-0.4277,0.0005,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.2605,-0.8191,0.0005,0.1965
1779554156.434618,30.9530,circle,0.1412,0.7834,1.4610,-0.1462,-0.3799,0.0006,-1.7164,0.1978,0.0389,0.3366,-1.5161,1.7527,2.4594,-0.3422,-0.7142,0.0013,-1.9616,0.1946,-1.8377,1.0735,2.4610,-0.3215,-0.6792,0.0016,0.7515,0.0016,0.2452,1.9200,0.9984,-0.0574,-0.3914,-0.1608,-0.3396,0.0008,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2181,-0.7310,0.0008,0.1965
1779554156.486772,31.0000,circle,0.1412,0.7834,1.4610,-0.1462,-0.3799,0.0006,-1.7164,0.1978,0.0367,0.3127,-1.5462,1.6843,2.4592,-0.3291,-0.7213,0.0014,-1.9428,0.1992,-1.8377,1.0735,2.4610,-0.2914,-0.6109,0.0019,0.6768,0.0019,0.2264,1.9129,0.9981,-0.0574,-0.3914,-0.1457,-0.3054,0.0009,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2031,-0.6969,0.0009,0.1810
1779554156.538963,31.0630,circle,0.1412,0.7834,1.4610,-0.1462,-0.3799,0.0006,-1.7164,0.1978,0.0355,0.2967,-1.5588,1.6554,2.4591,-0.3239,-0.7248,0.0017,-1.9307,0.2005,-1.8377,1.0735,2.4610,-0.2789,-0.5819,0.0019,0.6453,0.0019,0.2143,1.9106,0.9981,-0.0574,-0.3914,-0.1394,-0.2910,0.0010,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1968,-0.6824,0.0010,0.1712
1779554156.577130,31.0940,circle,0.1412,0.7834,1.4610,-0.1462,-0.3799,0.0006,-1.6677,0.1946,0.0343,0.2807,-1.5767,1.6116,2.4589,-0.3148,-0.7283,0.0019,-1.9226,0.1995,-1.8494,0.9768,2.4610,-0.2727,-0.6348,0.0021,0.6909,0.0021,0.2549,1.9071,0.9979,-0.0376,-0.3874,-0.1364,-0.3174,0.0011,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1740,-0.7048,0.0011,0.2034
1779554156.633875,31.1560,circle,0.1114,0.6882,1.4612,-0.1275,-0.3860,0.0003,-1.6677,0.1946,0.0324,0.2488,-1.5887,1.5817,2.4588,-0.3080,-0.7287,0.0020,-1.9144,0.1970,-1.8792,0.8817,2.4612,-0.2905,-0.7000,0.0024,0.7579,0.0024,0.2467,1.9206,0.9976,-0.0376,-0.3874,-0.1452,-0.3500,0.0012,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1829,-0.7374,0.0012,0.1972
1779554156.680305,31.2030,circle,0.1114,0.6882,1.4612,-0.1275,-0.3860,0.0003,-1.6677,0.1946,0.0317,0.2328,-1.6004,1.5519,2.4587,-0.3005,-0.7281,0.0023,-1.9025,0.1945,-1.8792,0.8817,2.4612,-0.2788,-0.6702,0.0025,0.7259,0.0025,0.2348,1.9173,0.9975,-0.0376,-0.3874,-0.1394,-0.3351,0.0012,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1771,-0.7225,0.0012,0.1878
1779554156.733883,31.2500,circle,0.1114,0.6882,1.4612,-0.1275,-0.3860,0.0003,-1.6677,0.1946,0.0311,0.2168,-1.6174,1.5082,2.4587,-0.2892,-0.7267,0.0025,-1.8947,0.1939,-1.8792,0.8817,2.4612,-0.2618,-0.6265,0.0025,0.6790,0.0025,0.2270,1.9134,0.9975,-0.0376,-0.3874,-0.1309,-0.3132,0.0013,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1685,-0.7006,0.0013,0.1817
1779554156.786222,31.3130,circle,0.1114,0.6882,1.4612,-0.1275,-0.3860,0.0003,-1.6677,0.1946,0.0306,0.2008,-1.6331,1.4644,2.4586,-0.2774,-0.7252,0.0027,-1.8830,0.1923,-1.8792,0.8817,2.4612,-0.2461,-0.5827,0.0027,0.6326,0.0027,0.2154,1.9094,0.9973,-0.0376,-0.3874,-0.1231,-0.2914,0.0013,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1607,-0.6787,0.0013,0.1725
1779554156.826450,31.3440,circle,0.1114,0.6882,1.4612,-0.1275,-0.3860,0.0003,-1.6677,0.1946,0.0301,0.1768,-1.6433,1.4353,2.4585,-0.2698,-0.7241,0.0029,-1.8754,0.1903,-1.8792,0.8817,2.4612,-0.2359,-0.5536,0.0027,0.6018,0.0027,0.2077,1.9071,0.9973,-0.0376,-0.3874,-0.1180,-0.2768,0.0013,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1556,-0.6642,0.0013,0.1666
1779554156.884504,31.4060,tail,0.0876,0.5921,1.4613,-0.1078,-0.3920,0.0001,-1.6179,0.2016,0.0299,0.1608,-1.6581,1.3918,2.4584,-0.2588,-0.7210,0.0031,-1.8641,0.1848,-1.9102,0.6863,2.4613,-0.2521,-0.7055,0.0029,0.7492,0.0029,0.2462,1.9201,0.9971,-0.0190,-0.4028,-0.1261,-0.3528,0.0014,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1451,-0.7555,0.0014,0.1986
1779554156.929893,31.4530,tail,0.0876,0.5921,1.4613,-0.1078,-0.3920,0.0001,-1.6179,0.2016,0.0299,0.1608,-1.6678,1.3630,2.4584,-0.2520,-0.7182,0.0033,-1.8568,0.1800,-1.9102,0.6863,2.4613,-0.2424,-0.6767,0.0029,0.7188,0.0029,0.2389,1.9172,0.9971,-0.0190,-0.4028,-0.1212,-0.3383,0.0014,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1402,-0.7411,0.0014,0.1933
1779554156.979286,31.5000,tail,0.0876,0.5921,1.4613,-0.1078,-0.3920,0.0001,-1.6179,0.2016,0.0299,0.1608,-1.6767,1.3341,2.4584,-0.2449,-0.7156,0.0034,-1.8462,0.1752,-1.9102,0.6863,2.4613,-0.2335,-0.6478,0.0030,0.6886,0.0030,0.2283,1.9140,0.9970,-0.0190,-0.4028,-0.1168,-0.3239,0.0015,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1357,-0.7267,0.0015,0.1853
1779554157.029850,31.5470,tail,0.0876,0.5921,1.4613,-0.1078,-0.3920,0.0001,-1.6179,0.2016,0.0299,0.1608,-1.6901,1.2911,2.4584,-0.2350,-0.7136,0.0036,-1.8357,0.1744,-1.9102,0.6863,2.4613,-0.2201,-0.6048,0.0029,0.6436,0.0029,0.2178,1.9102,0.9971,-0.0190,-0.4028,-0.1101,-0.3024,0.0015,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1290,-0.7052,0.0015,0.1770
1779554157.083591,31.6090,tail,0.0876,0.5921,1.4613,-0.1078,-0.3920,0.0001,-1.5709,0.1508,0.0299,0.1608,-1.6986,1.2624,2.4584,-0.2284,-0.7133,0.0038,-1.8287,0.1745,-1.9124,0.5924,2.4613,-0.2139,-0.6700,0.0029,0.7033,0.0029,0.2578,1.9078,0.9971,-0.0000,-0.3017,-0.1069,-0.3350,0.0015,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1070,-0.6367,0.0015,0.2039
1779554157.130618,31.6560,tail,0.0683,0.4951,1.4615,-0.0884,-0.3916,0.0001,-1.5709,0.1508,0.0299,0.1608,-1.7071,1.2338,2.4585,-0.2222,-0.7135,0.0039,-1.8252,0.1746,-1.9317,0.4954,2.4615,-0.2247,-0.7385,0.0029,0.7719,0.0029,0.2543,1.9229,0.9971,-0.0000,-0.3017,-0.1123,-0.3692,0.0015,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1124,-0.6709,0.0015,0.2010
1779554157.176847,31.7030,tail,0.0683,0.4951,1.4615,-0.0884,-0.3916,0.0001,-1.5709,0.1508,0.0299,0.1608,-1.7189,1.1909,2.4587,-0.2129,-0.7134,0.0040,-1.8146,0.1750,-1.9317,0.4954,2.4615,-0.2128,-0.6955,0.0028,0.7273,0.0028,0.2437,1.9179,0.9972,-0.0000,-0.3017,-0.1064,-0.3478,0.0014,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1064,-0.6495,0.0014,0.1925
1779554157.226641,31.7500,tail,0.0683,0.4951,1.4615,-0.0884,-0.3916,0.0001,-1.5709,0.1508,0.0299,0.1608,-1.7304,1.1480,2.4589,-0.2036,-0.7112,0.0044,-1.8039,0.1792,-1.9317,0.4954,2.4615,-0.2013,-0.6527,0.0025,0.6830,0.0025,0.2330,1.9136,0.9975,-0.0000,-0.3017,-0.1006,-0.3263,0.0013,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1007,-0.6280,0.0013,0.1835
1779554157.278847,31.7970,tail,0.0683,0.4951,1.4615,-0.0884,-0.3916,0.0001,-1.5709,0.1508,0.0299,0.1608,-1.7376,1.1196,2.4591,-0.1974,-0.7085,0.0044,-1.7928,0.1843,-1.9317,0.4954,2.4615,-0.1941,-0.6242,0.0023,0.6537,0.0023,0.2219,1.9108,0.9977,-0.0000,-0.3017,-0.0971,-0.3121,0.0012,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0971,-0.6138,0.0012,0.1742
