timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779768793.034634,2.2970,circle,-2.9244,-0.6390,2.9992,0.1200,-0.5800,0.0011,-1.1484,0.1831,-2.6935,-1.3211,19.59420790,-99.22809330,2.999,-4.9037,-0.7752,4.0002,0.1800,-0.6400,-0.0015,-1.0594,0.0176,19.59419010,-99.22809460,4.000,-4.7487,-1.4588,3.9992,0.1550,-0.6836,-0.0010,0.7010,0.0010,-0.0890,1.9839,1.0010,0.1501,-0.3340,0.0775,-0.3418,-0.0005,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.2276,-0.6758,-0.0005,-0.0547
1779768793.088374,2.3600,circle,-2.9133,-0.6704,2.9993,0.1300,-0.5900,0.0012,-1.1374,0.1828,-2.6774,-1.3533,19.59420800,-99.22809360,2.999,-4.8815,-0.8171,4.0002,0.1900,-0.6500,-0.0014,-1.0569,0.0371,19.59419030,-99.22809500,4.000,-4.7284,-1.5103,3.9993,0.1530,-0.6932,-0.0009,0.7099,0.0009,-0.0806,1.9736,1.0009,0.1535,-0.3318,0.0765,-0.3466,-0.0004,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.2300,-0.6784,-0.0004,-0.0499
1779768793.129394,2.3910,circle,-2.9022,-0.7019,2.9995,0.1400,-0.5900,0.0012,-1.1263,0.1873,-2.6665,-1.3747,19.59420810,-99.22809390,2.999,-4.8815,-0.8485,4.0002,0.2000,-0.6600,-0.0013,-1.0553,0.0395,19.59419030,-99.22809530,4.000,-4.7078,-1.5619,3.9995,0.1737,-0.7134,-0.0007,0.7343,0.0007,-0.0710,1.9847,1.0007,0.1611,-0.3382,0.0868,-0.3567,-0.0004,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.2479,-0.6949,-0.0004,-0.0420
1779768793.188998,2.4530,circle,-2.9022,-0.7228,2.9995,0.1400,-0.5900,0.0011,-1.1186,0.1927,-2.6498,-1.4066,19.59420810,-99.22809410,3.000,-4.8703,-0.8695,4.0002,0.2000,-0.6600,-0.0013,-1.0537,0.0377,19.59419040,-99.22809550,4.000,-4.7011,-1.5968,3.9995,0.1692,-0.7273,-0.0007,0.7467,0.0007,-0.0649,1.9736,1.0007,0.1684,-0.3467,0.0846,-0.3636,-0.0003,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.2530,-0.7104,-0.0003,-0.0364
1779768793.239374,2.5000,circle,-2.8911,-0.7647,2.9997,0.1500,-0.5900,0.0011,-1.1067,0.1992,-2.6385,-1.4277,19.59420820,-99.22809450,3.000,-4.8592,-0.9114,4.0002,0.2100,-0.6600,-0.0012,-1.0517,0.0296,19.59419050,-99.22809590,4.000,-4.6795,-1.6600,3.9997,0.1797,-0.7486,-0.0005,0.7699,0.0005,-0.0550,1.9736,1.0005,0.1784,-0.3563,0.0899,-0.3743,-0.0002,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.2682,-0.7306,-0.0002,-0.0270
1779768793.291046,2.5630,circle,-2.8799,-0.7961,2.9998,0.1600,-0.6000,0.0010,-1.0945,0.2035,-2.6212,-1.4593,19.59420830,-99.22809480,3.000,-4.8481,-0.9533,4.0002,0.2100,-0.6700,-0.0011,-1.0504,0.0175,19.59419060,-99.22809630,4.000,-4.6573,-1.7132,3.9998,0.1908,-0.7599,-0.0004,0.7835,0.0004,-0.0441,1.9744,1.0004,0.1866,-0.3617,0.0954,-0.3799,-0.0002,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.2820,-0.7417,-0.0002,-0.0167
1779768793.331086,2.5940,circle,-2.8799,-0.8066,2.9999,0.1600,-0.6000,0.0009,-1.0904,0.2041,-2.6094,-1.4802,19.59420830,-99.22809490,3.000,-4.8481,-0.9638,4.0001,0.2200,-0.6700,-0.0011,-1.0501,0.0134,19.59419060,-99.22809640,4.000,-4.6536,-1.7309,3.9999,0.1945,-0.7672,-0.0003,0.7914,0.0003,-0.0403,1.9744,1.0003,0.1886,-0.3619,0.0973,-0.3836,-0.0001,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.2859,-0.7455,-0.0001,-0.0131
1779768793.387273,2.6570,circle,-2.8688,-0.8380,3.0000,0.1600,-0.6000,0.0010,-1.0780,0.2056,-2.5914,-1.5114,19.59420840,-99.22809520,3.000,-4.8259,-1.0057,4.0001,0.2200,-0.6800,-0.0011,-1.0498,0.0011,19.59419080,-99.22809680,4.000,-4.6309,-1.7842,4.0000,0.1950,-0.7785,-0.0002,0.8026,0.0002,-0.0282,1.9642,1.0002,0.1945,-0.3623,0.0975,-0.3893,-0.0001,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.2920,-0.7515,-0.0001,-0.0021
1779768793.430530,2.7030,circle,-2.8577,-0.8695,3.0001,0.1700,-0.6000,0.0007,-1.0698,0.2063,-2.5731,-1.5424,19.59420850,-99.22809550,3.000,-4.8147,-1.0476,4.0001,0.2300,-0.6900,-0.0012,-1.0501,-0.0082,19.59419090,-99.22809720,4.000,-4.6119,-1.8301,4.0001,0.2029,-0.7826,-0.0000,0.8085,0.0000,-0.0197,1.9651,1.0000,0.1982,-0.3619,0.1014,-0.3913,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.2996,-0.7532,-0.0000,0.0057
1779768793.479270,2.7500,circle,-2.8466,-0.8904,3.0002,0.1700,-0.6000,0.0006,-1.0615,0.2068,-2.5669,-1.5527,19.59420860,-99.22809570,3.000,-4.8036,-1.0685,4.0001,0.2400,-0.6900,-0.0011,-1.0505,-0.0121,19.59419100,-99.22809740,4.000,-4.5927,-1.8656,4.0002,0.2109,-0.7971,0.0000,0.8245,0.0000,-0.0109,1.9651,1.0000,0.2016,-0.3610,0.1054,-0.3986,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.3071,-0.7596,0.0000,0.0132
1779768793.532233,2.7970,circle,-2.8355,-0.9219,3.0003,0.1800,-0.6000,0.0004,-1.0490,0.2066,-2.5481,-1.5834,19.59420870,-99.22809600,3.000,-4.8036,-1.0999,4.0001,0.2400,-0.7000,-0.0010,-1.0511,-0.0138,19.59419100,-99.22809770,4.000,-4.5693,-1.9187,4.0003,0.2343,-0.8188,0.0002,0.8516,0.0002,0.0020,1.9762,0.9998,0.2059,-0.3582,0.1171,-0.4094,0.0001,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.3231,-0.7676,0.0001,0.0237
1779768793.586912,2.8600,circle,-2.8244,-0.9533,3.0004,0.1900,-0.6000,0.0005,-1.0366,0.2059,-2.5289,-1.6138,19.59420880,-99.22809630,3.000,-4.7814,-1.1523,4.0001,0.2500,-0.7100,-0.0008,-1.0520,-0.0104,19.59419120,-99.22809820,4.000,-4.5457,-1.9716,4.0004,0.2357,-0.8193,0.0003,0.8525,0.0003,0.0154,1.9671,0.9997,0.2097,-0.3545,0.1178,-0.4096,0.0001,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.3275,-0.7641,0.0001,0.0339
1779768793.627614,2.8910,circle,-2.8244,-0.9742,3.0004,0.1900,-0.6000,0.0005,-1.0325,0.2058,-2.5159,-1.6340,19.59420880,-99.22809650,3.000,-4.7703,-1.1628,4.0001,0.2600,-0.7100,-0.0009,-1.0521,-0.0081,19.59419130,-99.22809830,4.000,-4.5415,-1.9996,4.0004,0.2288,-0.8368,0.0003,0.8675,0.0003,0.0197,1.9550,0.9997,0.2110,-0.3533,0.1144,-0.4184,0.0001,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.3254,-0.7718,0.0001,0.0371
1779768793.686792,2.9530,circle,-2.8021,-1.0161,3.0006,0.2000,-0.6000,0.0001,-1.0162,0.2000,-2.4962,-1.6641,19.59420900,-99.22809690,3.001,-4.7591,-1.2047,4.0001,0.2700,-0.7200,-0.0008,-1.0522,0.0019,19.59419140,-99.22809870,4.000,-4.5023,-2.0694,4.0006,0.2568,-0.8647,0.0004,0.9020,0.0004,0.0360,1.9661,0.9996,0.2107,-0.3401,0.1284,-0.4323,0.0002,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.3391,-0.7725,0.0002,0.0486
1779768793.734571,3.0000,circle,-2.8021,-1.0371,3.0006,0.2100,-0.5900,0.0000,-1.0083,0.1966,-2.4760,-1.6939,19.59420900,-99.22809710,3.001,-4.7480,-1.2466,4.0001,0.2700,-0.7300,-0.0007,-1.0515,0.0158,19.59419150,-99.22809910,4.000,-4.4939,-2.1038,4.0006,0.2541,-0.8572,0.0005,0.8940,0.0005,0.0432,1.9572,0.9995,0.2098,-0.3327,0.1271,-0.4286,0.0002,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.3368,-0.7613,0.0002,0.0526
1779768793.785252,3.0470,circle,-2.7799,-1.0685,3.0007,0.2100,-0.5900,-0.0001,-0.9964,0.1961,-2.4624,-1.7137,19.59420920,-99.22809740,3.001,-4.7369,-1.2780,4.0002,0.2800,-0.7300,-0.0007,-1.0505,0.0268,19.59419160,-99.22809940,4.000,-4.4590,-2.1551,4.0007,0.2779,-0.8771,0.0005,0.9200,0.0005,0.0540,1.9682,0.9995,0.2131,-0.3293,0.1390,-0.4385,0.0003,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.3521,-0.7678,0.0003,0.0601
1779768793.841728,3.1100,circle,-2.7799,-1.0999,3.0007,0.2200,-0.5900,-0.0002,-0.9885,0.1983,-2.4416,-1.7431,19.59420920,-99.22809770,3.001,-4.7258,-1.3094,4.0002,0.2900,-0.7400,-0.0006,-1.0490,0.0379,19.59419170,-99.22809970,4.000,-4.4503,-2.1998,4.0007,0.2755,-0.8903,0.0006,0.9320,0.0006,0.0605,1.9572,0.9994,0.2181,-0.3313,0.1377,-0.4452,0.0003,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.3559,-0.7764,0.0003,0.0644
1779768793.882877,3.1570,circle,-2.7576,-1.1314,3.0008,0.2200,-0.5900,-0.0003,-0.9764,0.2024,-2.4276,-1.7626,19.59420940,-99.22809800,3.001,-4.7035,-1.3513,4.0002,0.2900,-0.7500,-0.0005,-1.0460,0.0550,19.59419190,-99.22810010,4.000,-4.4146,-2.2514,4.0008,0.2889,-0.9000,0.0006,0.9453,0.0006,0.0696,1.9583,0.9994,0.2267,-0.3353,0.1445,-0.4500,0.0003,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.3711,-0.7853,0.0003,0.0704
1779768793.927063,3.1880,circle,-2.7576,-1.1523,3.0008,0.2300,-0.5900,-0.0004,-0.9682,0.2048,-2.4063,-1.7916,19.59420940,-99.22809820,3.001,-4.6924,-1.3828,4.0002,0.3000,-0.7500,-0.0004,-1.0434,0.0660,19.59419200,-99.22810040,4.000,-4.4054,-2.2859,4.0008,0.2870,-0.9031,0.0006,0.9476,0.0006,0.0752,1.9485,0.9994,0.2321,-0.3374,0.1435,-0.4515,0.0003,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.3756,-0.7889,0.0003,0.0740
1779768793.990976,3.2660,circle,-2.7354,-1.1837,3.0009,0.2400,-0.5900,-0.0005,-0.9558,0.2052,-2.3919,-1.8108,19.59420960,-99.22809850,3.001,-4.6813,-1.4247,4.0003,0.3100,-0.7600,-0.0004,-1.0388,0.0810,19.59419210,-99.22810080,4.000,-4.3690,-2.3376,4.0009,0.3123,-0.9129,0.0006,0.9649,0.0006,0.0829,1.9608,0.9994,0.2368,-0.3353,0.1562,-0.4565,0.0003,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3930,-0.7917,0.0003,0.0788
1779768794.025544,3.2970,circle,-2.7243,-1.2152,3.0009,0.2400,-0.5800,-0.0004,-0.9476,0.2049,-2.3773,-1.8299,19.59420970,-99.22809880,3.001,-4.6591,-1.4666,4.0003,0.3200,-0.7600,-0.0004,-1.0334,0.0937,19.59419230,-99.22810120,4.000,-4.3483,-2.3824,4.0009,0.3107,-0.9158,0.0006,0.9671,0.0006,0.0857,1.9511,0.9994,0.2391,-0.3327,0.1554,-0.4579,0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3945,-0.7906,0.0003,0.0797
1779768794.079456,3.3440,circle,-2.7132,-1.2466,3.0010,0.2500,-0.5800,-0.0007,-0.9353,0.2051,-2.3552,-1.8583,19.59420980,-99.22809910,3.001,-4.6479,-1.4980,4.0003,0.3200,-0.7600,-0.0004,-1.0294,0.1001,19.59419240,-99.22810150,4.000,-4.3227,-2.4338,4.0010,0.3253,-0.9358,0.0006,0.9907,0.0006,0.0941,1.9511,0.9994,0.2435,-0.3302,0.1626,-0.4679,0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4062,-0.7981,0.0003,0.0858
1779768794.136134,3.4070,circle,-2.6909,-1.2780,3.0010,0.2500,-0.5800,-0.0008,-0.9230,0.2025,-2.3327,-1.8864,19.59421000,-99.22809940,3.001,-4.6257,-1.5399,4.0004,0.3300,-0.7700,-0.0004,-1.0230,0.1070,19.59419260,-99.22810190,4.000,-4.2858,-2.4848,4.0010,0.3399,-0.9449,0.0006,1.0042,0.0006,0.1000,1.9524,0.9994,0.2444,-0.3230,0.1700,-0.4725,0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4144,-0.7955,0.0003,0.0896
1779768794.179310,3.4530,circle,-2.6798,-1.2990,3.0010,0.2600,-0.5800,-0.0009,-0.9149,0.2017,-2.3176,-1.9050,19.59421010,-99.22809960,3.001,-4.6146,-1.5713,4.0004,0.3400,-0.7700,-0.0004,-1.0186,0.1103,19.59419270,-99.22810220,4.000,-4.2648,-2.5187,4.0010,0.3497,-0.9473,0.0006,1.0098,0.0006,0.1037,1.9539,0.9994,0.2460,-0.3197,0.1749,-0.4737,0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4209,-0.7934,0.0003,0.0921
1779768794.226943,3.5000,circle,-2.6687,-1.3199,3.0010,0.2600,-0.5700,-0.0009,-0.9069,0.2014,-2.2945,-1.9327,19.59421020,-99.22809980,3.001,-4.5924,-1.6237,4.0004,0.3500,-0.7800,-0.0004,-1.0118,0.1128,19.59419290,-99.22810270,4.000,-4.2438,-2.5524,4.0010,0.3485,-0.9287,0.0006,0.9919,0.0006,0.1050,1.9475,0.9994,0.2483,-0.3173,0.1743,-0.4643,0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4225,-0.7816,0.0003,0.0929
1779768794.277479,3.5470,circle,-2.6576,-1.3513,3.0010,0.2700,-0.5700,-0.0009,-0.8948,0.1993,-2.2790,-1.9509,19.59421030,-99.22810010,3.001,-4.5812,-1.6551,4.0004,0.3500,-0.7800,-0.0004,-1.0073,0.1135,19.59419300,-99.22810300,4.000,-4.2177,-2.6027,4.0010,0.3635,-0.9475,0.0006,1.0149,0.0006,0.1125,1.9475,0.9994,0.2493,-0.3109,0.1817,-0.4738,0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4311,-0.7847,0.0003,0.0986
1779768794.332859,3.5940,circle,-2.6464,-1.3828,3.0011,0.2700,-0.5700,-0.0010,-0.8868,0.1983,-2.2633,-1.9691,19.59421040,-99.22810040,3.001,-4.5701,-1.6761,4.0005,0.3600,-0.7800,-0.0004,-1.0027,0.1135,19.59419310,-99.22810320,4.000,-4.1966,-2.6465,4.0011,0.3735,-0.9704,0.0006,1.0398,0.0006,0.1159,1.9459,0.9994,0.2506,-0.3075,0.1868,-0.4852,0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4374,-0.7927,0.0003,0.1012
1779768794.389973,3.6570,circle,-2.6242,-1.4247,3.0011,0.2800,-0.5600,-0.0010,-0.8710,0.1963,-2.2315,-2.0051,19.59421060,-99.22810080,3.001,-4.5479,-1.7285,4.0005,0.3700,-0.7900,-0.0004,-0.9959,0.1123,19.59419330,-99.22810370,4.001,-4.1542,-2.7127,4.0011,0.3937,-0.9843,0.0006,1.0601,0.0006,0.1248,1.9475,0.9994,0.2528,-0.3003,0.1968,-0.4921,0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4497,-0.7925,0.0003,0.1083
1779768794.433451,3.7030,circle,-2.6131,-1.4352,3.0011,0.2900,-0.5600,-0.0011,-0.8671,0.1959,-2.2235,-2.0140,19.59421070,-99.22810090,3.001,-4.5256,-1.7704,4.0005,0.3800,-0.7900,-0.0004,-0.9892,0.1110,19.59419350,-99.22810410,4.001,-4.1380,-2.7292,4.0011,0.3876,-0.9588,0.0005,1.0342,0.0005,0.1221,1.9417,0.9995,0.2535,-0.2987,0.1938,-0.4794,0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4473,-0.7782,0.0003,0.1061
1779768794.481116,3.7500,circle,-2.6020,-1.4666,3.0011,0.2900,-0.5600,-0.0011,-0.8553,0.1957,-2.1992,-2.0405,19.59421080,-99.22810120,3.001,-4.5034,-1.8018,4.0006,0.3800,-0.7900,-0.0005,-0.9847,0.1107,19.59419370,-99.22810440,4.001,-4.1115,-2.7785,4.0011,0.3918,-0.9767,0.0006,1.0524,0.0006,0.1294,1.9308,0.9994,0.2567,-0.2954,0.1959,-0.4884,0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4527,-0.7838,0.0003,0.1120
1779768794.531455,3.7970,circle,-2.5797,-1.4875,3.0011,0.3000,-0.5500,-0.0011,-0.8475,0.1959,-2.1828,-2.0580,19.59421100,-99.22810140,3.001,-4.4923,-1.8332,4.0006,0.3900,-0.7900,-0.0005,-0.9802,0.1106,19.59419380,-99.22810470,4.001,-4.0790,-2.8113,4.0011,0.4133,-0.9781,0.0005,1.0618,0.0005,0.1328,1.9435,0.9995,0.2593,-0.2937,0.2067,-0.4890,0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4659,-0.7827,0.0003,0.1147
1779768794.584831,3.8600,circle,-2.5686,-1.5190,3.0011,0.3000,-0.5500,-0.0011,-0.8357,0.1952,-2.1579,-2.0841,19.59421110,-99.22810170,3.001,-4.4700,-1.8856,4.0006,0.4000,-0.8000,-0.0005,-0.9735,0.1113,19.59419400,-99.22810520,4.001,-4.0522,-2.8603,4.0011,0.4179,-0.9747,0.0005,1.0605,0.0005,0.1378,1.9365,0.9995,0.2619,-0.2896,0.2089,-0.4873,0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4708,-0.7770,0.0003,0.1187
1779768794.625970,3.8910,circle,-2.5575,-1.5399,3.0011,0.3100,-0.5500,-0.0012,-0.8279,0.1938,-2.1412,-2.1013,19.59421120,-99.22810190,3.001,-4.4478,-1.9170,4.0006,0.4000,-0.8000,-0.0005,-0.9690,0.1123,19.59419420,-99.22810550,4.001,-4.0305,-2.8927,4.0011,0.4173,-0.9757,0.0005,1.0612,0.0005,0.1411,1.9276,0.9995,0.2622,-0.2855,0.2086,-0.4878,0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4708,-0.7733,0.0003,0.1210
1779768794.685518,3.9530,circle,-2.5352,-1.5713,3.0011,0.3100,-0.5400,-0.0012,-0.8124,0.1942,-2.1158,-2.1268,19.59421140,-99.22810220,3.001,-4.4256,-1.9589,4.0006,0.4100,-0.8000,-0.0005,-0.9621,0.1147,19.59419440,-99.22810590,4.001,-3.9871,-2.9469,4.0011,0.4385,-0.9880,0.0005,1.0809,0.0005,0.1498,1.9296,0.9995,0.2671,-0.2819,0.2192,-0.4940,0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4863,-0.7759,0.0002,0.1278
1779768794.743939,4.0160,circle,-2.5241,-1.5923,3.0011,0.3200,-0.5400,-0.0012,-0.8080,0.1942,-2.0901,-2.1521,19.59421150,-99.22810240,3.001,-4.4144,-1.9904,4.0006,0.4200,-0.8000,-0.0005,-0.9575,0.1167,19.59419450,-99.22810620,4.001,-3.9699,-2.9742,4.0011,0.4445,-0.9838,0.0005,1.0796,0.0005,0.1495,1.9318,0.9995,0.2684,-0.2808,0.2223,-0.4919,0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4907,-0.7727,0.0002,0.1273
1779768794.779352,4.0470,circle,-2.5019,-1.6237,3.0011,0.3200,-0.5300,-0.0012,-0.7963,0.1937,-2.0815,-2.1604,19.59421170,-99.22810270,3.001,-4.3811,-2.0427,4.0007,0.4200,-0.8000,-0.0006,-0.9503,0.1206,19.59419480,-99.22810670,4.001,-3.9315,-3.0224,4.0011,0.4496,-0.9796,0.0005,1.0779,0.0005,0.1539,1.9253,0.9995,0.2710,-0.2770,0.2248,-0.4898,0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4958,-0.7668,0.0002,0.1305
1779768794.833131,4.0940,circle,-2.4908,-1.6342,3.0011,0.3200,-0.5300,-0.0011,-0.7928,0.1941,-2.0554,-2.1852,19.59421180,-99.22810280,3.001,-4.3588,-2.0846,4.0007,0.4300,-0.8000,-0.0006,-0.9428,0.1250,19.59419500,-99.22810710,4.001,-3.9154,-3.0379,4.0011,0.4435,-0.9533,0.0005,1.0514,0.0005,0.1500,1.9216,0.9995,0.2724,-0.2765,0.2217,-0.4767,0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4941,-0.7531,0.0002,0.1269
1779768794.889918,4.1570,circle,-2.4685,-1.6761,3.0011,0.3300,-0.5200,-0.0011,-0.7771,0.1956,-2.0291,-2.2097,19.59421200,-99.22810320,3.001,-4.3366,-2.1265,4.0007,0.4400,-0.8000,-0.0005,-0.9351,0.1294,19.59419520,-99.22810750,4.001,-3.8710,-3.1020,4.0011,0.4656,-0.9754,0.0004,1.0808,0.0004,0.1579,1.9216,0.9996,0.2788,-0.2743,0.2328,-0.4877,0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5116,-0.7620,0.0002,0.1330
1779768794.933398,4.2030,circle,-2.4574,-1.6866,3.0011,0.3300,-0.5200,-0.0011,-0.7732,0.1961,-2.0024,-2.2339,19.59421210,-99.22810330,3.001,-4.3255,-2.1475,4.0007,0.4400,-0.8000,-0.0006,-0.9323,0.1307,19.59419530,-99.22810770,4.001,-3.8543,-3.1179,4.0011,0.4712,-0.9704,0.0004,1.0788,0.0004,0.1591,1.9241,0.9996,0.2807,-0.2739,0.2356,-0.4852,0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5163,-0.7592,0.0002,0.1338
1779768794.989271,4.2500,circle,-2.4352,-1.7285,3.0011,0.3400,-0.5200,-0.0010,-0.7572,0.2014,-1.9845,-2.2499,19.59421230,-99.22810370,3.001,-4.2921,-2.2103,4.0007,0.4500,-0.7900,-0.0007,-0.9216,0.1349,19.59419560,-99.22810830,4.001,-3.8090,-3.1819,4.0011,0.4831,-0.9716,0.0004,1.0851,0.0004,0.1643,1.9185,0.9996,0.2927,-0.2766,0.2416,-0.4858,0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5342,-0.7624,0.0002,0.1381
1779768795.040916,4.3130,circle,-2.4129,-1.7494,3.0011,0.3400,-0.5100,-0.0011,-0.7491,0.2048,-1.9664,-2.2657,19.59421250,-99.22810390,3.001,-4.2699,-2.2418,4.0007,0.4600,-0.7900,-0.0007,-0.9161,0.1367,19.59419580,-99.22810860,4.001,-3.7748,-3.2141,4.0011,0.4951,-0.9723,0.0004,1.0911,0.0004,0.1671,1.9211,0.9996,0.2999,-0.2789,0.2475,-0.4862,0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5474,-0.7650,0.0002,0.1404
1779768795.080793,4.3440,circle,-2.4018,-1.7599,3.0011,0.3500,-0.5100,-0.0011,-0.7408,0.2071,-1.9391,-2.2891,19.59421260,-99.22810400,3.001,-4.2588,-2.2522,4.0007,0.4600,-0.7900,-0.0006,-0.9133,0.1377,19.59419590,-99.22810870,4.001,-3.7515,-3.2358,4.0011,0.5073,-0.9836,0.0004,1.1067,0.0004,0.1726,1.9211,0.9996,0.3056,-0.2795,0.2536,-0.4918,0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5592,-0.7713,0.0002,0.1450
1779768795.137622,4.4070,circle,-2.3796,-1.7913,3.0011,0.3600,-0.5100,-0.0011,-0.7283,0.2079,-1.9207,-2.3046,19.59421280,-99.22810430,3.001,-4.2254,-2.3151,4.0007,0.4700,-0.7900,-0.0007,-0.9022,0.1419,19.59419620,-99.22810930,4.001,-3.7107,-3.2840,4.0011,0.5147,-0.9689,0.0004,1.0971,0.0004,0.1739,1.9187,0.9996,0.3103,-0.2767,0.2573,-0.4844,0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5676,-0.7611,0.0002,0.1458
1779768795.180825,4.4530,circle,-2.3573,-1.8228,3.0011,0.3600,-0.5000,-0.0011,-0.7158,0.2068,-1.8929,-2.3274,19.59421300,-99.22810460,3.001,-4.2032,-2.3465,4.0007,0.4800,-0.7900,-0.0007,-0.8964,0.1444,19.59419640,-99.22810960,4.001,-3.6698,-3.3319,4.0011,0.5334,-0.9854,0.0004,1.1205,0.0004,0.1806,1.9187,0.9996,0.3121,-0.2714,0.2667,-0.4927,0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5788,-0.7641,0.0002,0.1508
1779768795.228250,4.5000,circle,-2.3462,-1.8437,3.0011,0.3600,-0.5000,-0.0012,-0.7075,0.2054,-1.8742,-2.3425,19.59421310,-99.22810480,3.001,-4.1809,-2.3989,4.0007,0.4900,-0.7900,-0.0007,-0.8876,0.1483,19.59419660,-99.22811010,4.001,-3.6462,-3.3636,4.0011,0.5348,-0.9647,0.0004,1.1030,0.0004,0.1801,1.9169,0.9996,0.3123,-0.2671,0.2674,-0.4824,0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5796,-0.7494,0.0002,0.1498
1779768795.281071,4.5470,circle,-2.3240,-1.8751,3.0011,0.3700,-0.4900,-0.0011,-0.6953,0.2036,-1.8554,-2.3574,19.59421330,-99.22810510,3.001,-4.1587,-2.4303,4.0007,0.4900,-0.7900,-0.0007,-0.8816,0.1510,19.59419680,-99.22811040,4.001,-3.6051,-3.4109,4.0011,0.5536,-0.9806,0.0003,1.1260,0.0003,0.1863,1.9169,0.9997,0.3126,-0.2608,0.2768,-0.4903,0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5894,-0.7511,0.0002,0.1543
1779768795.337385,4.6100,circle,-2.3017,-1.8961,3.0011,0.3800,-0.4900,-0.0011,-0.6831,0.2009,-1.8270,-2.3795,19.59421350,-99.22810530,3.001,-4.1253,-2.4722,4.0008,0.5000,-0.7900,-0.0009,-0.8723,0.1547,19.59419710,-99.22811080,4.001,-3.5642,-3.4473,4.0011,0.5612,-0.9751,0.0003,1.1250,0.0003,0.1892,1.9124,0.9997,0.3117,-0.2537,0.2806,-0.4875,0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5923,-0.7412,0.0002,0.1560
