time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
8.7500,0.14523,2.497557,2.964446,-1.239044,-0.607686,0.000478,-1.959813099972567,0.7167430000213113,0.7919480204582214,3.5025901794433594,3.9635064601898193,-2.421173095703125,-0.02984750270843506,0.0014140766579657793,-2.1213412284851074,0.7427971363067627,-0.7800524241734352,2.876835836103112,3.964446,-1.5720004446316567,-0.6257543433402475,0.0009395398101808006,0.1615281285125405,-0.2718454508331356,-0.6631897005690595,0.0,-1.5720004446316567,-0.6257543433402475,0.0009395398101808006,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.8438458954647923,-1.288944043909307,0.0009395398101808006,0.323056257025081
8.8000,0.0235275,2.4321,2.9644725000000003,-1.189461,-0.7029495,0.0004085,-1.8777439999999999,0.7831415,0.19061464071273804,3.450106143951416,3.9628829956054688,-2.3225667476654053,-0.4312196373939514,0.001639797817915678,-2.1213412284851074,0.7427971363067627,-0.9297327707907892,2.734250386615459,3.9644725000000003,-1.1203474115035272,-0.715855757335957,0.001589504394531538,0.24359722848510756,-0.2366265069996104,-0.746537678357505,0.0,-1.1203474115035272,-0.715855757335957,0.001589504394531538,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.3569739185031375,-1.4623934356934618,0.001589504394531538,0.48719445697021513
8.8500,-0.024267,2.404229,2.964489,-1.168587,-0.7405,0.000491,-1.853753,0.791815,0.19061464071273804,3.450106143951416,3.9628829956054688,-2.3225667476654053,-0.4312196373939514,0.001639797817915678,-2.1213412284851074,0.7427971363067627,-0.9845011454299669,2.683424963349009,3.964489,-1.175115786142705,-0.766681180602407,0.0016060043945311797,0.26758822848510744,-0.2210715517191955,-0.7603277998636293,0.0,-1.175115786142705,-0.766681180602407,0.0016060043945311797,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.3961873378619005,-1.5270089804660363,0.0016060043945311797,0.5351764569702149
8.9000,-0.16022259999637462,2.311603350002667,2.9645393499999977,-1.0982233000020347,-0.835878549997577,0.000929849999992993,-1.7660160500021969,0.6710204500037592,0.19061464071273804,3.450106143951416,3.9628829956054688,-2.3225667476654053,-0.4312196373939514,0.001639797817915678,-2.1213412284851074,0.7427971363067627,-1.1412276708601143,2.505585439226464,3.9645393499999977,-1.3318423115728524,-0.944520704724952,0.001656354394528936,0.35532517848291056,-0.13016594880362148,-0.6582744641069563,0.0,-1.3318423115728524,-0.944520704724952,0.001656354394528936,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.462008260376474,-1.6027951688319084,0.001656354394528936,0.7106503569658211
8.9500,-0.17232550001535293,2.302441499988345,2.9645490000000123,-1.091241499991119,-0.843924500010201,0.0009214999999853323,-1.7458804999910869,0.6416894999890083,0.19061464071273804,3.450106143951416,3.9628829956054688,-2.3225667476654053,-0.4312196373939514,0.001639797817915678,-2.1213412284851074,0.7427971363067627,-1.1570373801934235,2.4766325245452068,3.9645490000000123,-1.3476520209061615,-0.9734736194062092,0.0016660043945435632,0.37546072849402057,-0.11177655145046575,-0.6318792740247023,0.0,-1.3476520209061615,-0.9734736194062092,0.0016660043945435632,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.4594285723566274,-1.6053528934309116,0.0016660043945435632,0.7509214569880411
9.0000,-0.26114620003958144,2.2305776999666533,2.964612900000011,-1.0366362499746251,-0.9027668500259294,0.0008150999999886845,-1.7067470499770994,0.6082989499866533,0.19061464071273804,3.450106143951416,3.9628829956054688,-2.3225667476654053,-0.4312196373939514,0.001639797817915678,-1.9688881635665894,0.47906944155693054,-1.251919125309408,2.366110022872559,3.964612900000011,-1.442533766022146,-1.0839961210788571,0.0017299043945424586,0.26214111358949,-0.0824441697129144,-0.6026861301168405,0.0,-1.442533766022146,-1.0839961210788571,0.0017299043945424586,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.5249779357350604,-1.6866822511956976,0.0017299043945424586,0.52428222717898
9.0500,-0.309508,2.187979,2.964638,-1.004374,-0.934911,0.000659,-1.674747129032258,0.6021213870967742,-0.3671504259109497,3.298875570297241,3.962606906890869,-2.074153423309326,-0.8081757426261902,0.0028605905827134848,-1.9688881635665894,0.47906944155693054,-1.3041099787987813,2.291742691961825,3.964638,-0.9369595528878316,-1.0071328783354163,0.002031093109130744,0.2941410345343313,-0.06247833813433655,-0.5988711230835186,0.0,-0.9369595528878316,-1.0071328783354163,0.002031093109130744,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.9994378910221682,-1.606004001418935,0.002031093109130744,0.5882820690686626
9.1000,-0.36036600002501684,2.1396686874754995,2.964664062500012,-0.9680987499816573,-0.968364562516044,0.0006102499999436558,-1.6471389999844899,0.5996047499947702,-0.3671504259109497,3.298875570297241,3.962606906890869,-2.074153423309326,-0.8081757426261902,0.0028605905827134848,-1.9688881635665894,0.47906944155693054,-1.3574533132068405,2.2159372254964427,3.964664062500012,-0.9903028872958908,-1.0829383448007985,0.002057155609142658,0.3217491635820995,-0.045730977672514286,-0.5978582891433445,0.0,-0.9903028872958908,-1.0829383448007985,0.002057155609142658,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.036033864968405,-1.680796633944143,0.002057155609142658,0.643498327164199
9.1500,-0.4169470666626175,2.0815562666709875,2.9647004666666636,-0.9248022666698759,-1.002675599997724,0.0005614666666505847,-1.6120767333358028,0.5657198000041153,-0.3671504259109497,3.298875570297241,3.962606906890869,-2.074153423309326,-0.8081757426261902,0.0028605905827134848,-1.9688881635665894,0.47906944155693054,-1.4160951516678728,2.122824950080215,3.9647004666666636,-1.048944725756923,-1.1760506202170262,0.002093559775794507,0.35681143023078654,-0.023346511324701412,-0.5652378548236678,0.0,-1.048944725756923,-1.1760506202170262,0.002093559775794507,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0722912370816244,-1.741288475040694,0.002093559775794507,0.7136228604615731
9.2000,-0.44617493753930737,2.0496058749565975,2.964719375000024,-0.9011411874678966,-1.0177999375195972,0.0007107500002196725,-1.5900696249888806,0.5163760624686525,-0.3671504259109497,3.298875570297241,3.962606906890869,-2.074153423309326,-0.8081757426261902,0.0028605905827134848,-1.9688881635665894,0.47906944155693054,-1.445989213276872,2.0688779799627772,3.964719375000024,-1.0788387873659222,-1.229997590334464,0.002112468109154886,0.37881853857770875,-0.00995165369857337,-0.5162801589053112,0.0,-1.0788387873659222,-1.229997590334464,0.002112468109154886,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0887904410644955,-1.7462777492397752,0.002112468109154886,0.7576370771554175
9.2500,-0.497505,1.991036,2.96476,-0.857961,-1.039944,0.000901,-1.566972,0.432131,-0.3671504259109497,3.298875570297241,3.962606906890869,-2.074153423309326,-0.8081757426261902,0.0028605905827134848,-1.9688881635665894,0.47906944155693054,-1.4974976872711956,1.987211682527196,3.96476,-1.1303472613602459,-1.3116638877700453,0.0021530931091309213,0.4019161635665893,0.001652606133840304,-0.43212783994318904,0.0,-1.1303472613602459,-1.3116638877700453,0.0021530931091309213,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.1286946552264057,-1.7437917277132344,0.0021530931091309213,0.8038323271331786
9.3000,-0.5244913225806453,1.9583051935483868,2.9647874516129034,-0.8339111935483869,-1.0476443548387098,0.0009540322580645162,-1.5549513870967742,0.36494367741935435,-0.8552387952804565,3.0571610927581787,3.9626758098602295,-1.776708960533142,-1.1596213579177856,0.004895992577075958,-1.837077260017395,0.5787628889083862,-1.5243657941499458,1.9424609168526177,3.9647874516129034,-0.6691269988694892,-1.114700175905561,0.002111641752673865,0.28212587292062086,0.005782268603403745,-0.3648978666122342,0.0,-0.6691269988694892,-1.114700175905561,0.002111641752673865,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.6633447302660855,-1.4795980425177953,0.002111641752673865,0.5642517458412417
9.3500,-0.580417,1.886769,2.964814,-0.78127,-1.056521,0.001019,-1.5328986128993831,0.16981206446331903,-0.8552387952804565,3.0571610927581787,3.9626758098602295,-1.776708960533142,-1.1596213579177856,0.004895992577075958,-1.837077260017395,0.5787628889083862,-1.5796989675856286,1.8488803571344286,3.964814,-0.724460172305172,-1.2082807356237502,0.0021381901397705683,0.3041786471180119,0.006433948664716075,-0.16969013389668305,0.0,-0.724460172305172,-1.2082807356237502,0.0021381901397705683,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.718026223640456,-1.3779708695204331,0.0021381901397705683,0.6083572942360238
9.4000,-0.611325,1.844724,2.964816,-0.750285,-1.055781,0.000827,-1.5296,0.112396,-0.8552387952804565,3.0571610927581787,3.9626758098602295,-1.776708960533142,-1.1596213579177856,0.004895992577075958,-1.837077260017395,0.5787628889083862,-1.61047655133398,1.8035393248537592,3.964816,-0.7552377560535235,-1.2536217679044195,0.0021401901397704037,0.307477260017395,0.004628992747736878,-0.112300637763734,0.0,-0.7552377560535235,-1.2536217679044195,0.0021401901397704037,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.7506087633057866,-1.3659224056681536,0.0021401901397704037,0.61495452003479
9.4500,-0.6642792500152694,1.7695310624776635,2.964731874999963,-0.6948579999834944,-1.0446038749950703,0.0005933124999450819,-1.5278947500009779,-0.03960612504169686,-0.8552387952804565,3.0571610927581787,3.9626758098602295,-1.776708960533142,-1.1596213579177856,0.004895992577075958,-1.837077260017395,0.5787628889083862,-1.663359118511198,1.7266426448552104,3.964731874999963,-0.8081203232307415,-1.3305184479029684,0.002056065139733665,0.30918251001641717,-0.0016986440311953887,0.03956968219829181,0.0,-0.8081203232307415,-1.3305184479029684,0.002056065139733665,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.8098189672619368,-1.2909487657046765,0.002056065139733665,0.6183650200328343
9.5000,-0.6858212500642804,1.7372365624026906,2.964693937499903,-0.6709828124280464,-1.0361811874730955,0.0004748124995968919,-1.5304795625091678,-0.09453037515918292,-0.8552387952804565,3.0571610927581787,3.9626758098602295,-1.776708960533142,-1.1596213579177856,0.004895992577075958,-1.837077260017395,0.5787628889083862,-1.6850086394029145,1.69693071931952,3.964693937499903,-0.8297698441224579,-1.3602303734386587,0.0020181276396735726,0.3065976975082272,-0.0038101264677592723,0.09445355876850563,0.0,-0.8297698441224579,-1.3602303734386587,0.0020181276396735726,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.8335799705902172,-1.2657768146701531,0.0020181276396735726,0.6131953950164544
9.5500,-0.717887,1.687589129032258,2.9646148387096773,-0.6342049999999999,-1.0201309677419355,0.0002714838709677416,-1.5376152258064515,-0.1719812903225807,-1.267285943031311,2.7386677265167236,3.963304281234741,-1.4613981246948242,-1.3974604606628418,0.007518748287111521,-1.6545406579971313,0.7531859874725342,-1.717336557773785,1.6544141163602837,3.9646148387096773,-0.4500506147424739,-1.08425361015644,0.001310557474936136,0.11692543219067987,-0.0057054814857940925,0.1718866245582682,0.0,-0.4500506147424739,-1.08425361015644,0.001310557474936136,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.45575609622826796,-0.9123669855981718,0.001310557474936136,0.23385086438135974
9.6000,-0.748529,1.638168,2.964525,-0.597504,-1.000175,9.6e-05,-1.54628,-0.216191,-1.267285943031311,2.7386677265167236,3.963304281234741,-1.4613981246948242,-1.3974604606628418,0.007518748287111521,-1.6545406579971313,0.7531859874725342,-1.7482284899125013,1.613654129055477,3.964525,-0.4809425468811903,-1.1250135974612467,0.0012207187652588658,0.10826065799713126,-0.005299678273367417,0.21612603242367354,0.0,-0.4809425468811903,-1.1250135974612467,0.0012207187652588658,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.48624222515455773,-0.9088875650375732,0.0012207187652588658,0.21652131599426253
9.6500,-0.783635,1.579294,2.964367,-0.55374,-0.971134,-8.9e-05,-1.560063,-0.246304,-1.267285943031311,2.7386677265167236,3.963304281234741,-1.4613981246948242,-1.3974604606628418,0.007518748287111521,-1.6545406579971313,0.7531859874725342,-1.7835773984009562,1.5685608792914902,3.964367,-0.5162914553696452,-1.1701068472252334,0.0010627187652589853,0.09447765799713137,-0.0026436105629888025,0.2462898124957491,0.0,-0.5162914553696452,-1.1701068472252334,0.0010627187652589853,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.5189350659326339,-0.9238170347294843,0.0010627187652589853,0.18895531599426274
9.7000,-0.816039,1.522195,2.964231,-0.511213,-0.938102,-0.000178,-1.57448,-0.246094,-1.267285943031311,2.7386677265167236,3.963304281234741,-1.4613981246948242,-1.3974604606628418,0.007518748287111521,-1.6545406579971313,0.7531859874725342,-1.8160322152835309,1.525878664874207,3.964231,-0.5487462722522198,-1.2127890616425165,0.0009267187652586273,0.08006065799713125,0.0009065278235531273,0.2460923303219853,0.0,-0.5487462722522198,-1.2127890616425165,0.0009267187652586273,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.5478397444286667,-0.9666967313205312,0.0009267187652586273,0.1601213159942625
9.7500,-0.8416051875228074,1.475028249957275,2.9641251249998914,-0.4760014374680885,-0.9073568124708936,-0.00011150000001885886,-1.5860596250101318,-0.22616218747524539,-1.267285943031311,2.7386677265167236,3.963304281234741,-1.4613981246948242,-1.3974604606628418,0.007518748287111521,-1.4781564474105835,0.4821692705154419,-1.841488705648012,1.4902909555353774,3.9641251249998914,-0.574202762616701,-1.2483767709813463,0.0008208437651502365,-0.10790317759954828,0.0034518468803342523,0.2261358436796404,0.0,-0.574202762616701,-1.2483767709813463,0.0008208437651502365,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.5707509157363667,-1.022240927301706,0.0008208437651502365,-0.21580635519909655
9.8000,-0.8510861250000002,1.4570336249999996,2.964092625,-0.46254318749999973,-0.8948545624999997,-0.00010093749999999949,-1.590222625,-0.21460481249999974,-1.600034475326538,2.3888351917266846,3.9641854763031006,-1.142271637916565,-1.3857874870300293,0.006140414625406265,-1.4781564474105835,0.4821692705154419,-1.850897440402968,1.4764587013753168,3.964092625,-0.25086296507643,-0.9123764903513678,-9.285130310043854e-05,-0.1120661775894165,0.004168714873323131,0.21456431987743205,0.0,-0.25086296507643,-0.9123764903513678,-9.285130310043854e-05,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.2466942502031069,-0.6978121704739357,-9.285130310043854e-05,-0.224132355178833
9.8500,-0.8780698125112139,1.4043051249777723,2.963963156249947,-0.42351356248354877,-0.8561458124832261,-2.5062499970547302e-05,-1.6017510000020283,-0.1671726249895225,-1.600034475326538,2.3888351917266846,3.9641854763031006,-1.142271637916565,-1.3857874870300293,0.006140414625406265,-1.4781564474105835,0.4821692705154419,-1.8775907548687916,1.4352548550027635,3.963963156249947,-0.2775562795422535,-0.9535803367239211,-0.00022232005315370174,-0.1235945525914448,0.005173947610994817,0.16709253966591747,0.0,-0.2775562795422535,-0.9535803367239211,-0.00022232005315370174,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.27238233193125866,-0.7864877970580035,-0.00022232005315370174,-0.2471891051828896
9.9000,-0.902654387095097,1.3540870000034813,2.9638466774193617,-0.3863788709703165,-0.8158858387125508,-3.825806450740183e-05,-1.6094166774191303,-0.11490309677606739,-1.600034475326538,2.3888351917266846,3.9641854763031006,-1.142271637916565,-1.3857874870300293,0.006140414625406265,-1.4781564474105835,0.4821692705154419,-1.9019087140437427,1.3926977507655316,3.9638466774193617,-0.30187423871720465,-0.996137440961153,-0.0003387988837388889,-0.1312602300085468,0.004436494831408491,0.11481741663328432,0.0,-0.30187423871720465,-0.996137440961153,-0.0003387988837388889,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.29743774388579614,-0.8813200243278687,-0.0003387988837388889,-0.2625204600170936
9.9500,-0.9177935333401516,1.321995266651922,2.9637758666666487,-0.36259519998899736,-0.7883870666535927,5.9933333485139165e-05,-1.613119,-0.075487,-1.600034475326538,2.3888351917266846,3.9641854763031006,-1.142271637916565,-1.3857874870300293,0.006140414625406265,-1.4781564474105835,0.4821692705154419,-1.9168980626830774,1.3643053061987103,3.9637758666666487,-0.3168635873565393,-1.0245298855279743,-0.00040960963645186865,-0.13496255258941647,0.0031938579552684095,0.07541940360650944,0.0,-0.3168635873565393,-1.0245298855279743,-0.00040960963645186865,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.3136697294012709,-0.9491104819214649,-0.00040960963645186865,-0.26992510517883295
10.0000,-0.9390408125160795,1.2751788749641635,2.963691562499889,-0.3278728749738569,-0.7457213124669899,0.00032350000016972974,-1.6152562500011032,-0.03273918746264767,-1.8571938276290894,2.069441556930542,3.9644787311553955,-0.8638063073158264,-1.1802756786346436,0.003548210486769676,-1.45931875705719,-0.3278806209564209,-1.9380526329230472,1.3196241524090901,3.963691562499889,-0.08085880529395784,-0.7498174045214518,-0.0007871686555063206,-0.15593749294391324,0.0014551022700988374,0.03270683526570462,0.0,-0.08085880529395784,-0.7498174045214518,-0.0007871686555063206,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.079403703023859,-0.7171105692557472,-0.0007871686555063206,-0.3118749858878265
10.0500,-0.9521134375000001,1.2454678124999998,2.963613875,-0.3060719999999998,-0.7175589374999998,0.0004263125000000022,-1.615528,0.003177,-1.8571938276290894,2.069441556930542,3.9644787311553955,-0.8638063073158264,-1.1802756786346436,0.003548210486769676,-1.45931875705719,-0.3278806209564209,-1.9511131430154767,1.2901845697615801,3.963613875,-0.09391931538638731,-0.7792569871689619,-0.0008648561553954437,-0.15620924294281013,-0.00014206513782004097,-0.003173822064422669,0.0,-0.09391931538638731,-0.7792569871689619,-0.0008648561553954437,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.09406138052420736,-0.7824308092333845,-0.0008648561553954437,-0.31241848588562027
10.1000,-0.9698004000130528,1.203549733301751,2.9635409999999314,-0.27517886664346697,-0.6754756666341839,0.000594466666802203,-1.613802,0.038059,-1.8571938276290894,2.069441556930542,3.9644787311553955,-0.8638063073158264,-1.1802756786346436,0.003548210486769676,-1.45931875705719,-0.3278806209564209,-1.9688757985655876,1.246542151320442,3.9635409999999314,-0.11168197093649823,-0.8228994056101,-0.0009377311554641388,-0.15448324294281002,-0.0016362484373733607,-0.03802381059351092,0.0,-0.11168197093649823,-0.8228994056101,-0.0009377311554641388,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1133182193738716,-0.8609232162036109,-0.0009377311554641388,-0.30896648588562003
10.1500,-0.983105,1.170621,2.963488,-0.250909,-0.64059,0.000718,-1.6113924516131652,0.056710645159917375,-1.8571938276290894,2.069441556930542,3.9644787311553955,-0.8638063073158264,-1.1802756786346436,0.003548210486769676,-1.45931875705719,-0.3278806209564209,-1.982281090487548,1.2112059750279518,3.963488,-0.12508726285845873,-0.8582355819025902,-0.0009907311553956077,-0.1520736945559753,-0.0023016001176342812,-0.05666392071991283,0.0,-0.12508726285845873,-0.8582355819025902,-0.0009907311553956077,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.127388862976093,-0.9148995026225031,-0.0009907311553956077,-0.3041473891119506
10.2000,-0.994300875002565,1.1417400937432693,2.963451468749978,-0.22962974999513705,-0.6085946874926119,0.0008424375000161524,-1.607702,0.070813,-1.8571938276290894,2.069441556930542,3.9644787311553955,-0.8638063073158264,-1.1802756786346436,0.003548210486769676,-1.45931875705719,-0.3278806209564209,-1.993619937938454,1.1786373897544515,3.963451468749978,-0.1364261103093647,-0.8908041671760905,-0.0010272624054175061,-0.14838324294281002,-0.002612808222439838,-0.07076478080367911,0.0,-0.1364261103093647,-0.8908041671760905,-0.0010272624054175061,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.13903891853180453,-0.9615689479797696,-0.0010272624054175061,-0.29676648588562005
10.2500,-1.006578,1.108813,2.963371,-0.205645,-0.571297,0.000962,-1.604726,0.075181,-1.8571938276290894,2.069441556930542,3.9644787311553955,-0.8638063073158264,-1.1802756786346436,0.003548210486769676,-1.45931875705719,-0.3278806209564209,-2.006002443857385,1.1427361634780215,3.963371,-0.14880861622829578,-0.9267053934525205,-0.0011077311553955305,-0.14540724294281016,-0.002550377353441126,-0.07513772911364207,0.0,-0.14880861622829578,-0.9267053934525205,-0.0011077311553955305,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1513589935817369,-1.0018431225661626,-0.0011077311553955305,-0.2908144858856203
10.3000,-1.012986125,1.0908952499999998,2.96333675,-0.19256699999999982,-0.5501134374999997,0.0010030000000000009,-1.602371375,0.07548337499999999,-2.0464229583740234,1.7944693565368652,3.964264154434204,-0.6053906679153442,-1.0218679904937744,0.0026358936447650194,-1.6160935163497925,-0.7203631401062012,-2.0124876745797313,1.1224650518320682,3.96333675,0.033935283794292115,-0.672004304704797,-0.0009274044342042487,0.01372214134979255,-0.0023829951903657056,-0.07544575028000794,0.0,0.033935283794292115,-0.672004304704797,-0.0009274044342042487,-0.0,0.0,0.0,0.0,0.0,-0.0,0.03155228860392641,-0.7474500549848049,-0.0009274044342042487,0.0274442826995851
10.3500,-1.0208678125140207,1.067890937458765,2.9633079999999383,-0.17571199996981995,-0.5216992499488445,0.0011095000001946438,-1.598678312496431,0.07088074999327454,-2.0464229583740234,1.7944693565368652,3.964264154434204,-0.6053906679153442,-1.0218679904937744,0.0026358936447650194,-1.6160935163497925,-0.7203631401062012,-2.0204791351316516,1.0957693107009485,3.9633079999999383,0.025943823242371877,-0.6987000458359167,-0.0009561544342657768,0.017415203853361483,-0.0019760400039983976,-0.0708532002489068,0.0,0.025943823242371877,-0.6987000458359167,-0.0009561544342657768,-0.0,0.0,0.0,0.0,0.0,-0.0,0.02396778323837348,-0.7695532460848236,-0.0009561544342657768,0.034830407706722966
10.4000,-1.028999,1.043575,2.963269,-0.157935,-0.491194,0.001218,-1.595269500000245,0.06186625000085597,-2.0464229583740234,1.7944693565368652,3.964264154434204,-0.6053906679153442,-1.0218679904937744,0.0026358936447650194,-1.6160935163497925,-0.7203631401062012,-2.02869954684319,1.068045730300252,3.963269,0.017723411530833566,-0.7264236262366133,-0.0009951544342041707,0.020824016349547447,-0.0015139123184589164,-0.0618477239569932,0.0,0.017723411530833566,-0.7264236262366133,-0.0009951544342041707,-0.0,0.0,0.0,0.0,0.0,-0.0,0.016209499212374648,-0.7882713501936065,-0.0009951544342041707,0.041648032699094895
10.4500,-1.040559,1.005208,2.963227,-0.129793,-0.440565,0.001428,-1.591968,0.0456,-2.0464229583740234,1.7944693565368652,3.964264154434204,-0.6053906679153442,-1.0218679904937744,0.0026358936447650194,-1.6160935163497925,-0.7203631401062012,-2.0403348884983425,1.0263780915763137,3.963227,0.00608806987568089,-0.7680912649605516,-0.0010371544342042682,0.02412551634979243,-0.0009653561758798964,-0.045589780515524425,0.0,0.00608806987568089,-0.7680912649605516,-0.0010371544342042682,-0.0,0.0,0.0,0.0,0.0,-0.0,0.005122713699800994,-0.813681045476076,-0.0010371544342042682,0.04825103269958486
10.5000,-1.0457163125110065,0.9865210624595878,2.9632078749999953,-0.11616118747045524,-0.41478437494317355,0.001522687500271096,-1.5901850624986633,0.03172181248703689,-2.0464229583740234,1.7944693565368652,3.964264154434204,-0.6053906679153442,-1.0218679904937744,0.0026358936447650194,-1.7540632486343384,-0.2731247544288635,-2.0455283568630938,1.0059085834073387,3.9632078749999953,0.0008946015109296823,-0.7885607731295265,-0.0010562794342088289,0.16387818613567506,-0.0006150073040930497,-0.03171585019321793,0.0,0.0008946015109296823,-0.7885607731295265,-0.0010562794342088289,-0.0,0.0,0.0,0.0,0.0,-0.0,0.00027959420683663265,-0.8202766233227445,-0.0010562794342088289,0.3277563722713501
10.5500,-1.051933,0.962871,2.963209,-0.098869,-0.380765,0.001689,-1.5889799375,0.01559462499999989,-2.176696538925171,1.5432811975479126,3.9639692306518555,-0.4035435616970062,-0.9626352190971375,0.002507090335711837,-1.7540632486343384,-0.2731247544288635,-2.051767682706031,0.9810536086722874,3.963209,0.12492885621913974,-0.5622275888756252,-0.0007602306518554869,0.16508331113433838,-0.00028355096376606677,-0.015592046938794435,0.0,0.12492885621913974,-0.5622275888756252,-0.0007602306518554869,-0.0,0.0,0.0,0.0,0.0,-0.0,0.12464530525537368,-0.5778196358144196,-0.0007602306518554869,0.33016662226867677
10.6000,-1.0552495937511543,0.9493030624952582,2.9632157187500097,-0.08895571874650601,-0.3604829687427412,0.0016617812500006404,-1.5887569374999064,0.009256906246684009,-2.176696538925171,1.5432811975479126,3.9639692306518555,-0.4035435616970062,-0.9626352190971375,0.002507090335711837,-1.7540632486343384,-0.2731247544288635,-2.055088306318498,0.9672627075829547,3.9632157187500097,0.12160823260667275,-0.5760184899649579,-0.0007535119018458047,0.16530631113443195,-0.0001662507508005264,-0.009255413224041144,0.0,0.12160823260667275,-0.5760184899649579,-0.0007535119018458047,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.12144198185587222,-0.585273903188999,-0.0007535119018458047,0.3306126222688639
10.6500,-1.060499,0.92614,2.963182,-0.072292,-0.325529,0.00174,-1.5889958387096563,-0.008318290322178457,-2.176696538925171,1.5432811975479126,3.9639692306518555,-0.4035435616970062,-0.9626352190971375,0.002507090335711837,-1.7540632486343384,-0.2731247544288635,-2.0603333934541554,0.9443385072508991,3.963182,0.11636314547101545,-0.5989426902970135,-0.0007872306518552641,0.16506740992468205,0.0001513804667432484,0.008316912758850869,0.0,0.11636314547101545,-0.5989426902970135,-0.0007872306518552641,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.1165145259377587,-0.5906257775381627,-0.0007872306518552641,0.3301348198493641
10.7000,-1.0638686000011344,0.9096109333274363,2.9631757333333257,-0.060430666662466395,-0.299374466657264,0.0017719333333175008,-1.589482333333636,-0.014142733336161764,-2.176696538925171,1.5432811975479126,3.9639692306518555,-0.4035435616970062,-0.9626352190971375,0.002507090335711837,-1.7540632486343384,-0.2731247544288635,-2.0636940216607873,0.9282958524628497,3.9631757333333257,0.1130025172643836,-0.6149853450850629,-0.0007934973185297345,0.1645809153007023,0.00026425582873989905,0.014140264321247967,0.0,0.1130025172643836,-0.6149853450850629,-0.0007934973185297345,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.1132667730931235,-0.6008450807638149,-0.0007934973185297345,0.3291618306014046
10.7500,-1.067134500002244,0.891598937486589,2.9631758749999952,-0.04752762499040556,-0.2695664374775179,0.0018101249998915615,-1.5906781250010609,-0.021223625004097087,-2.176696538925171,1.5432811975479126,3.9639692306518555,-0.4035435616970062,-0.9626352190971375,0.002507090335711837,-1.7540632486343384,-0.2731247544288635,-2.066936863562659,0.9114794258862247,3.9631758749999952,0.10975967536251208,-0.6318017716616879,-0.000793355651860228,0.1633851236332775,0.0004219360306921699,0.021219430442416188,0.0,0.10975967536251208,-0.6318017716616879,-0.000793355651860228,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.11018161139320425,-0.6105823412192718,-0.000793355651860228,0.326770247266555
10.8000,-1.0680414999999999,0.8861011874999999,2.9631845625,-0.04355212499999992,-0.2600997499999998,0.0017888749999999999,-1.5914223125,-0.023224312500000045,-2.259922742843628,1.3076354265213013,3.963848114013672,-0.2353540062904358,-0.874786376953125,0.002310444600880146,-1.7122598886489868,0.5107811093330383,-2.0678287918980636,0.9067257107462738,3.9631845625,0.19209395094556436,-0.40090971577502743,-0.0006635515136719228,0.12083757614898682,0.00047899037303498067,0.023219372500569394,0.0,0.19209395094556436,-0.40090971577502743,-0.0006635515136719228,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.19257294131859934,-0.37769034327445805,-0.0006635515136719228,0.24167515229797365
