time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1.7500,-3.975706,-0.150934,3.023441,0.068021,-0.282363,0.011965,-2.995332,0.072299,-3.1637816499655047,-2.5822117000430085,2.998622,0.8119247000344969,-2.4312770500430103,-5.050668716430664,-0.009293384850025177,3.0457661151885986,0.009185616858303547,0.025932734832167625,0.5756649971008301,3.097191095352173,0.09881480783224106,-4.965028964735654,-0.29667373873537606,4.023441,0.08563975169500981,-0.2873803538853509,0.9776748848114014,0.1906622118274142,0.010536837370828951,-0.07152706102742307,0.0,0.08563975169500981,-0.2873803538853509,0.9776748848114014,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.09617658906583876,-0.35890741491277395,0.9776748848114014,0.3813244236548284
1.8000,-3.958206,-0.234666,3.036423,0.011019,-0.318997,-0.022607,-2.966933,0.163914,-3.084311499985464,-2.6784302500169797,2.998622,0.8738945000145356,-2.4437642500169794,-5.050668716430664,-0.009293384850025177,3.0457661151885986,0.009185616858303547,0.025932734832167625,0.5756649971008301,3.097191095352173,0.09881480783224106,-4.942991738950174,-0.40843897937354756,4.036423,0.10767697748048999,-0.3991455945235224,0.9906568848114015,0.2190612118274136,0.028483824141035678,-0.16142016961427885,0.0,0.10767697748048999,-0.3991455945235224,0.9906568848114015,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.13616080162152566,-0.5605657641378012,0.9906568848114015,0.4381224236548272
1.8500,-3.958206,-0.234666,3.036423,0.011019,-0.318997,-0.022607,-2.966933,0.163914,-3.050850599978482,-2.717182700024732,2.998622,0.9073554000215176,-2.4825167000247323,-5.050668716430664,-0.009293384850025177,3.0457661151885986,0.009185616858303547,0.025932734832167625,0.5756649971008301,3.097191095352173,0.09881480783224106,-4.942991738950174,-0.40843897937354756,4.036423,0.10767697748048999,-0.3991455945235224,0.9906568848114015,0.2190612118274136,0.028483824141035678,-0.16142016961427885,0.0,0.10767697748048999,-0.3991455945235224,0.9906568848114015,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.13616080162152566,-0.5605657641378012,0.9906568848114015,0.4381224236548272
1.9000,-3.958206,-0.234666,3.036423,0.011019,-0.318997,-0.022607,-2.966933,0.163914,-3.0018794500070336,-2.7721244999922976,2.998622,0.9563265499929666,-2.5374586499922973,-5.043182373046875,0.0006154501461423934,3.179518699645996,0.07499585300683975,-0.02046237327158451,0.7654176950454712,3.094862461090088,-0.22490155696868896,-4.942991738950174,-0.40843897937354756,4.036423,0.10019063409670093,-0.40905442951968995,0.856904300354004,0.22138984608949852,0.028483824141035678,-0.16142016961427885,0.0,0.10019063409670093,-0.40905442951968995,0.856904300354004,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.1286744582377366,-0.5704745991339688,0.856904300354004,0.44277969217899704
1.9500,-3.958206,-0.234666,3.036423,0.011019,-0.318997,-0.022607,-2.966933,0.163914,-2.9331795999164982,-2.8458828000871526,2.998622,1.0250264000835014,-2.6112168000871527,-5.043182373046875,0.0006154501461423934,3.179518699645996,0.07499585300683975,-0.02046237327158451,0.7654176950454712,3.094862461090088,-0.22490155696868896,-4.942991738950174,-0.40843897937354756,4.036423,0.10019063409670093,-0.40905442951968995,0.856904300354004,0.22138984608949852,0.028483824141035678,-0.16142016961427885,0.0,0.10019063409670093,-0.40905442951968995,0.856904300354004,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.1286744582377366,-0.5704745991339688,0.856904300354004,0.44277969217899704
2.0000,-3.94517,-0.336291,3.027651,0.016717,-0.35861,-0.02719,-2.966933,0.163914,-2.8807327500230553,-2.899772849976695,2.998622,1.0644372499769448,-2.5634818499766947,-5.043182373046875,0.0006154501461423934,3.179518699645996,0.07499585300683975,-0.02046237327158451,0.7654176950454712,3.094862461090088,-0.22490155696868896,-4.9299557389501745,-0.5100639793735475,4.0276510000000005,0.11322663409670053,-0.5106794295196899,0.8481323003540044,0.22138984608949852,0.028483824141035678,-0.16142016961427885,0.0,0.11322663409670053,-0.5106794295196899,0.8481323003540044,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.1417104582377362,-0.6720995991339688,0.8481323003540044,0.44277969217899704
2.0500,-3.94517,-0.336291,3.027651,0.016717,-0.35861,-0.02719,-2.966933,0.163914,-2.827304,-2.952689,2.998622,1.117866,-2.616399,-5.043454170227051,-0.000842325622215867,3.2325258255004883,0.04221278056502342,-0.04990161582827568,0.8378391265869141,3.0986015796661377,0.07484890520572662,-4.9299557389501745,-0.5100639793735475,4.0276510000000005,0.11349843127687631,-0.5092216537513317,0.7951251744995123,0.21765072751344874,0.028483824141035678,-0.16142016961427885,0.0,0.11349843127687631,-0.5092216537513317,0.7951251744995123,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.14198225541791198,-0.6706418233656105,0.7951251744995123,0.4353014550268975
2.1000,-3.94517,-0.336291,3.027651,0.016717,-0.35861,-0.02719,-2.938123,0.176811,-2.7728490499760308,-3.004549850022365,2.998622,1.172320600023968,-2.668259850022365,-5.035847187042236,-0.01264975219964981,3.41219425201416,0.05322800949215889,-0.07390635460615158,1.0079227685928345,3.11899733543396,0.03539338707923889,-4.924541366209629,-0.5383596196535323,4.0276510000000005,0.11130582083260698,-0.5257098674538825,0.6154567479858404,0.22606497174562648,0.03572795470956069,-0.1731636306308908,0.0,0.11130582083260698,-0.5257098674538825,0.6154567479858404,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.14703377554216768,-0.6988734980847733,0.6154567479858404,0.45212994349125296
2.1500,-3.94517,-0.336291,3.027651,0.016717,-0.35861,-0.02719,-2.938123,0.176811,-2.699566699934299,-3.071405800058421,2.998622,1.2456028500656986,-2.7351153500584178,-5.02636194229126,-0.025830909609794617,3.5511815547943115,0.05895289406180382,-0.12200360000133514,1.0921056270599365,3.11899733543396,0.03539338707923889,-4.924541366209629,-0.5383596196535323,4.0276510000000005,0.10182057608163042,-0.5125287100437377,0.476469445205689,0.22606497174562648,0.03572795470956069,-0.1731636306308908,0.0,0.10182057608163042,-0.5125287100437377,0.476469445205689,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.13754853079119111,-0.6856923406746285,0.476469445205689,0.45212994349125296
2.2000,-3.94517,-0.336291,3.027651,0.016717,-0.35861,-0.02719,-2.938123,0.176811,-2.642930199908529,-3.1208744000787485,2.998622,1.302238800091471,-2.784583400078749,-5.02636194229126,-0.025830909609794617,3.5511815547943115,0.05895289406180382,-0.12200360000133514,1.0921056270599365,3.11899733543396,0.03539338707923889,-4.924541366209629,-0.5383596196535323,4.0276510000000005,0.10182057608163042,-0.5125287100437377,0.476469445205689,0.22606497174562648,0.03572795470956069,-0.1731636306308908,0.0,0.10182057608163042,-0.5125287100437377,0.476469445205689,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.13754853079119111,-0.6856923406746285,0.476469445205689,0.45212994349125296
2.2500,-3.941814,-0.445458,3.019792,0.010333,-0.448514,-0.028097,-2.938123,0.176811,-2.5853692500253507,-3.1692634999792135,2.998622,1.3564447499746497,-2.7238054999792136,-5.02636194229126,-0.025830909609794617,3.5511815547943115,0.05895289406180382,-0.12200360000133514,1.0921056270599365,3.11899733543396,0.03539338707923889,-4.921185366209629,-0.6475266196535323,4.019792,0.10517657608163056,-0.6216957100437377,0.4686104452056883,0.22606497174562648,0.03572795470956069,-0.1731636306308908,0.0,0.10517657608163056,-0.6216957100437377,0.4686104452056883,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.14090453079119125,-0.7948593406746285,0.4686104452056883,0.45212994349125296
2.3000,-3.941814,-0.445458,3.019792,0.010333,-0.448514,-0.028097,-2.938123,0.176811,-2.526897,-3.2165475,2.998622,1.414917,-2.7710895,-5.031123638153076,-0.042451970279216766,3.8556203842163086,0.03789929673075676,-0.13685819506645203,1.1468205451965332,-3.046581506729126,0.41601282358169556,-4.921185366209629,-0.6475266196535323,4.019792,0.10993827194344696,-0.6050746493743155,0.16417161578369122,0.10845850672912594,0.03572795470956069,-0.1731636306308908,0.0,0.10993827194344696,-0.6050746493743155,0.16417161578369122,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.14566622665300766,-0.7782382800052063,0.16417161578369122,0.21691701345825187
2.3500,-3.941814,-0.445458,3.019792,0.010333,-0.448514,-0.028097,-2.938123,0.176811,-2.467564299973997,-3.262747950019964,2.998622,1.4742497000260029,-2.8172898000199647,-5.031123638153076,-0.042451970279216766,3.8556203842163086,0.03789929673075676,-0.13685819506645203,1.1468205451965332,-3.046581506729126,0.41601282358169556,-4.921185366209629,-0.6475266196535323,4.019792,0.10993827194344696,-0.6050746493743155,0.16417161578369122,0.10845850672912594,0.03572795470956069,-0.1731636306308908,0.0,0.10993827194344696,-0.6050746493743155,0.16417161578369122,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.14566622665300766,-0.7782382800052063,0.16417161578369122,0.21691701345825187
2.4000,-3.941814,-0.445458,3.019792,0.010333,-0.448514,-0.028097,-2.938123,0.176811,-2.3879810999290014,-3.321964350051852,2.998622,1.5538329000709985,-2.876506350051852,-5.031123638153076,-0.042451970279216766,3.8556203842163086,0.03789929673075676,-0.13685819506645203,1.1468205451965332,-3.046581506729126,0.41601282358169556,-4.921185366209629,-0.6475266196535323,4.019792,0.10993827194344696,-0.6050746493743155,0.16417161578369122,0.10845850672912594,0.03572795470956069,-0.1731636306308908,0.0,0.10993827194344696,-0.6050746493743155,0.16417161578369122,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.14566622665300766,-0.7782382800052063,0.16417161578369122,0.21691701345825187
2.4500,-3.941814,-0.445458,3.019792,0.010333,-0.448514,-0.028097,-2.914866499967511,0.23468400008084822,-2.3476269999817414,-3.3508025000128923,2.998622,1.5941870000182587,-2.9053445000128924,-5.031123638153076,-0.042451970279216766,3.8556203842163086,0.03789929673075676,-0.13685819506645203,1.1468205451965332,-3.046581506729126,0.41601282358169556,-4.91622153915406,-0.6702466732905575,4.019792,0.11490209899901593,-0.6277947030113408,0.16417161578369122,0.13171500676161507,0.05275430502069496,-0.22867785899761053,0.0,0.11490209899901593,-0.6277947030113408,0.16417161578369122,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.16765640401971088,-0.8564725620089513,0.16417161578369122,0.26343001352323014
2.5000,-3.941814,-0.445458,3.019792,0.010333,-0.448514,-0.028097,-2.89161,0.292557,-2.264562600027226,-3.40790159998174,2.998622,1.677251399972774,-2.9624432499817392,-5.031123638153076,-0.042451970279216766,3.8556203842163086,0.03789929673075676,-0.13685819506645203,1.1468205451965332,-3.046581506729126,0.41601282358169556,-4.910730713135437,-0.6928451520649807,4.019792,0.12039292501763921,-0.6503931817857639,0.16417161578369122,0.15497150672912596,0.07237484304667455,-0.283463366844764,0.0,0.12039292501763921,-0.6503931817857639,0.16417161578369122,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.19276776806431375,-0.9338565486305279,0.16417161578369122,0.3099430134582519
2.5500,-3.941814,-0.445458,3.019792,0.010333,-0.448514,-0.028097,-2.89161,0.292557,-2.1814389999811437,-3.4620355000120013,2.998622,1.7603750000188563,-3.0165767500120007,-5.031123638153076,-0.042451970279216766,3.8556203842163086,0.03789929673075676,-0.13685819506645203,1.1468205451965332,-3.046581506729126,0.41601282358169556,-4.910730713135437,-0.6928451520649807,4.019792,0.12039292501763921,-0.6503931817857639,0.16417161578369122,0.15497150672912596,0.07237484304667455,-0.283463366844764,0.0,0.12039292501763921,-0.6503931817857639,0.16417161578369122,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.19276776806431375,-0.9338565486305279,0.16417161578369122,0.3099430134582519
2.6000,-3.941814,-0.445458,3.019792,0.010333,-0.448514,-0.028097,-2.89161,0.292557,-2.138014199972065,-3.4891578000171575,2.998622,1.8037998000279347,-3.043699450017156,-5.0257978439331055,-0.05269903317093849,4.047865390777588,0.10122573375701904,-0.17118464410305023,1.1069021224975586,-2.8844261169433594,0.7235338091850281,-4.910730713135437,-0.6928451520649807,4.019792,0.1150671307976685,-0.6401461188940422,-0.02807339077758808,-0.007183883056640639,0.07237484304667455,-0.283463366844764,0.0,0.1150671307976685,-0.6401461188940422,-0.02807339077758808,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.18744197384434305,-0.9236094857388062,-0.02807339077758808,-0.014367766113281277
2.6500,-3.941814,-0.445458,3.019792,0.010333,-0.448514,-0.028097,-2.89161,0.292557,-2.0749942000089745,-3.527173849994684,2.998622,1.8668197999910254,-3.0817154999946834,-4.973176956176758,-0.14828942716121674,4.464474201202393,0.08402441442012787,-0.33328285813331604,0.9464800953865051,-2.8844261169433594,0.7235338091850281,-4.910730713135437,-0.6928451520649807,4.019792,0.06244624304132085,-0.5445557249037639,-0.44468220120239277,-0.007183883056640639,0.07237484304667455,-0.283463366844764,0.0,0.06244624304132085,-0.5445557249037639,-0.44468220120239277,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.1348210860879954,-0.828019091748528,-0.44468220120239277,-0.014367766113281277
2.7000,-3.947744,-0.552047,2.998562,0.011475,-0.462383,-0.021301,-2.836973,0.316581,-1.9875749998947088,-3.5773522000590066,2.998622,1.9601690001052912,-3.0253052000590066,-4.973176956176758,-0.14828942716121674,4.464474201202393,0.08402441442012787,-0.33328285813331604,0.9464800953865051,-2.8844261169433594,0.7235338091850281,-4.901705099002807,-0.8519773612329985,3.998562,0.07147185717395121,-0.7036879340717818,-0.4659122012023924,0.0474531169433594,0.09495225368950391,-0.30200595868340757,0.0,0.07147185717395121,-0.7036879340717818,-0.4659122012023924,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.16642411086345513,-1.0056938927551893,-0.4659122012023924,0.0949062338867188
2.7500,-3.946312,-0.67483,2.966953,0.031705,-0.509163,-0.015247,-2.836973,0.316581,-1.9215477000289738,-3.6133414999846636,2.998622,2.024764449971025,-2.9385113499846645,-4.973176956176758,-0.14828942716121674,4.464474201202393,0.08402441442012787,-0.33328285813331604,0.9464800953865051,-2.8844261169433594,0.7235338091850281,-4.900273099002806,-0.9747603612329986,3.966953,0.07290385717395154,-0.8264709340717818,-0.4975212012023924,0.0474531169433594,0.09495225368950391,-0.30200595868340757,0.0,0.07290385717395154,-0.8264709340717818,-0.4975212012023924,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.16785611086345545,-1.1284768927551894,-0.4975212012023924,0.0949062338867188
2.8000,-3.946312,-0.67483,2.966953,0.031705,-0.509163,-0.015247,-2.836973,0.316581,-1.8548464999999998,-3.6480655,2.998622,2.0914655,-2.9732355,-4.973176956176758,-0.14828942716121674,4.464474201202393,0.08402441442012787,-0.33328285813331604,0.9464800953865051,-2.8844261169433594,0.7235338091850281,-4.900273099002806,-0.9747603612329986,3.966953,0.07290385717395154,-0.8264709340717818,-0.4975212012023924,0.0474531169433594,0.09495225368950391,-0.30200595868340757,0.0,0.07290385717395154,-0.8264709340717818,-0.4975212012023924,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.16785611086345545,-1.1284768927551894,-0.4975212012023924,0.0949062338867188
2.8500,-3.946312,-0.67483,2.966953,0.031705,-0.509163,-0.015247,-2.836973,0.316581,-1.7875190499705498,-3.6815584500144007,2.998622,2.1587938000294513,-3.006728450014401,-4.973176956176758,-0.14828942716121674,4.464474201202393,0.08402441442012787,-0.33328285813331604,0.9464800953865051,-2.8844261169433594,0.7235338091850281,-4.900273099002806,-0.9747603612329986,3.966953,0.07290385717395154,-0.8264709340717818,-0.4975212012023924,0.0474531169433594,0.09495225368950391,-0.30200595868340757,0.0,0.07290385717395154,-0.8264709340717818,-0.4975212012023924,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.16785611086345545,-1.1284768927551894,-0.4975212012023924,0.0949062338867188
2.9000,-3.946312,-0.67483,2.966953,0.031705,-0.509163,-0.015247,-2.836973,0.316581,-1.6977568499201134,-3.723782850036714,2.998622,2.2485552000798834,-3.048952850036714,-4.973176956176758,-0.14828942716121674,4.464474201202393,0.08402441442012787,-0.33328285813331604,0.9464800953865051,-2.8844261169433594,0.7235338091850281,-4.900273099002806,-0.9747603612329986,3.966953,0.07290385717395154,-0.8264709340717818,-0.4975212012023924,0.0474531169433594,0.09495225368950391,-0.30200595868340757,0.0,0.07290385717395154,-0.8264709340717818,-0.4975212012023924,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.16785611086345545,-1.1284768927551894,-0.4975212012023924,0.0949062338867188
2.9500,-3.946312,-0.67483,2.966953,0.031705,-0.509163,-0.015247,-2.791382,0.346764,-1.6290182998891487,-3.7542756000477593,2.998622,2.3172937001108513,-3.0794456000477592,-4.973176956176758,-0.14828942716121674,4.464474201202393,0.08402441442012787,-0.33328285813331604,0.9464800953865051,-2.8844261169433594,0.7235338091850281,-4.885612459351539,-1.017925682080069,3.966953,0.08756449682521872,-0.8696362549188523,-0.4975212012023924,0.09304411694335935,0.11897323110081306,-0.3257155844865771,0.0,0.08756449682521872,-0.8696362549188523,-0.4975212012023924,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.20653772792603178,-1.1953518394054294,-0.4975212012023924,0.1860882338867187
3.0000,-3.946312,-0.67483,2.966953,0.031705,-0.509163,-0.015247,-2.791382,0.346764,-1.5597258000303116,-3.783487849987513,2.998622,2.3865865499696897,-3.108657499987512,-4.944697380065918,-0.29564908146858215,4.796287536621094,0.09113532304763794,-0.524264395236969,0.6270859837532043,-2.8844261169433594,0.7235338091850281,-4.885612459351539,-1.017925682080069,3.966953,0.059084920714378875,-0.7222766006114869,-0.8293345366210936,0.09304411694335935,0.11897323110081306,-0.3257155844865771,0.0,0.059084920714378875,-0.7222766006114869,-0.8293345366210936,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.17805815181519194,-1.047992185098064,-0.8293345366210936,0.1860882338867187
3.0500,-3.946312,-0.67483,2.966953,0.031705,-0.509163,-0.015247,-2.791382,0.346764,-1.489908,-3.811421,2.998622,2.456404,-3.136591,-4.944697380065918,-0.29564908146858215,4.796287536621094,0.09113532304763794,-0.524264395236969,0.6270859837532043,-2.8844261169433594,0.7235338091850281,-4.885612459351539,-1.017925682080069,3.966953,0.059084920714378875,-0.7222766006114869,-0.8293345366210936,0.09304411694335935,0.11897323110081306,-0.3257155844865771,0.0,0.059084920714378875,-0.7222766006114869,-0.8293345366210936,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.17805815181519194,-1.047992185098064,-0.8293345366210936,0.1860882338867187
3.1000,-3.946312,-0.67483,2.966953,0.031705,-0.509163,-0.015247,-2.791382,0.346764,-1.4195561499692142,-3.837982950011266,2.998622,2.526755850030786,-3.163152600011265,-4.944697380065918,-0.29564908146858215,4.796287536621094,0.09113532304763794,-0.524264395236969,0.6270859837532043,-2.8844261169433594,0.7235338091850281,-4.885612459351539,-1.017925682080069,3.966953,0.059084920714378875,-0.7222766006114869,-0.8293345366210936,0.09304411694335935,0.11897323110081306,-0.3257155844865771,0.0,0.059084920714378875,-0.7222766006114869,-0.8293345366210936,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.17805815181519194,-1.047992185098064,-0.8293345366210936,0.1860882338867187
3.1500,-3.941815,-0.812843,2.940812,0.039955,-0.581026,0.000656,-2.761245,0.182874,-1.3260242999167373,-3.8710234000282213,2.998622,2.6157907000832625,-3.0581804000282213,-4.944697380065918,-0.29564908146858215,4.796287536621094,0.09113532304763794,-0.524264395236969,0.6270859837532043,-2.8844261169433594,0.7235338091850281,-4.8703506276257835,-1.1840863005854676,3.940812,0.07434675244013444,-0.8884372191168854,-0.8554755366210935,0.1231811169433592,0.06789074735126682,-0.1698050243664376,0.0,0.07434675244013444,-0.8884372191168854,-0.8554755366210935,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.14223749979140127,-1.058242243483323,-0.8554755366210935,0.2463622338867184
3.2000,-3.941815,-0.812843,2.940812,0.039955,-0.581026,0.000656,-2.761245,0.182874,-1.2789679999787193,-3.886703000006835,2.998622,2.662847000021281,-3.0738600000068352,-4.944697380065918,-0.29564908146858215,4.796287536621094,0.09113532304763794,-0.524264395236969,0.6270859837532043,-2.5548269748687744,0.4153625965118408,-4.8703506276257835,-1.1840863005854676,3.940812,0.07434675244013444,-0.8884372191168854,-0.8554755366210935,-0.20641802513122576,0.06789074735126682,-0.1698050243664376,0.0,0.07434675244013444,-0.8884372191168854,-0.8554755366210935,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.14223749979140127,-1.058242243483323,-0.8554755366210935,-0.4128360502624515
3.2500,-3.941815,-0.812843,2.940812,0.039955,-0.581026,0.000656,-2.761245,0.182874,-1.1827340500314438,-3.916685949990726,2.998622,2.7590809499685562,-3.1038437999907265,-4.944697380065918,-0.29564908146858215,4.796287536621094,0.09113532304763794,-0.524264395236969,0.6270859837532043,-2.5548269748687744,0.4153625965118408,-4.8703506276257835,-1.1840863005854676,3.940812,0.07434675244013444,-0.8884372191168854,-0.8554755366210935,-0.20641802513122576,0.06789074735126682,-0.1698050243664376,0.0,0.07434675244013444,-0.8884372191168854,-0.8554755366210935,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.14223749979140127,-1.058242243483323,-0.8554755366210935,-0.4128360502624515
3.3000,-3.941815,-0.812843,2.940812,0.039955,-0.581026,0.000656,-2.761245,0.182874,-1.1104635,-3.937467,2.998622,2.8313509999999997,-3.124624,-4.944697380065918,-0.29564908146858215,4.796287536621094,0.09113532304763794,-0.524264395236969,0.6270859837532043,-2.5548269748687744,0.4153625965118408,-4.8703506276257835,-1.1840863005854676,3.940812,0.07434675244013444,-0.8884372191168854,-0.8554755366210935,-0.20641802513122576,0.06789074735126682,-0.1698050243664376,0.0,0.07434675244013444,-0.8884372191168854,-0.8554755366210935,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.14223749979140127,-1.058242243483323,-0.8554755366210935,-0.4128360502624515
3.3500,-3.925958,-0.967249,2.923257,0.09139,-0.648753,0.042182,-2.761245,0.182874,-1.0145603999465351,-3.96281580001347,2.998622,2.911397000053463,-2.99556680001347,-4.91201639175415,-0.45485419034957886,4.972445964813232,0.1090087965130806,-0.627984881401062,0.18665814399719238,-2.5548269748687744,0.4153625965118408,-4.854493627625784,-1.3384923005854676,3.923257,0.05752276412836643,-0.8836381102358888,-1.0491889648132324,-0.20641802513122576,0.06789074735126682,-0.1698050243664376,0.0,0.05752276412836643,-0.8836381102358888,-1.0491889648132324,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.12541351147963326,-1.0534431346023263,-1.0491889648132324,-0.4128360502624515
3.4000,-3.925958,-0.967249,2.923257,0.09139,-0.648753,0.042182,-2.693354,0.309483,-0.9663833500101539,-3.974609999997614,2.998622,2.9595737999898457,-3.0073609999976143,-4.91201639175415,-0.45485419034957886,4.972445964813232,0.1090087965130806,-0.627984881401062,0.18665814399719238,-2.5548269748687744,0.4153625965118408,-4.827169830191917,-1.400627860954403,3.923257,0.0848465615622338,-0.9457736706048241,-1.0491889648132324,-0.1385270251312254,0.13412339002475152,-0.27890974084328496,0.0,0.0848465615622338,-0.9457736706048241,-1.0491889648132324,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.21896995158698532,-1.224683411448109,-1.0491889648132324,-0.2770540502624508
