time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
6.2000,1.04473,2.914379,2.999499,-2.476066,0.902354,0.001159,2.640005,0.993801,-3.9895533999782344,0.6301350001624582,3.000847,-5.0342831999782325,-2.2842439998375417,2.7102913856506348,1.403672456741333,4.0018768310546875,-1.207368016242981,2.3815345764160156,-0.007942444644868374,1.9766948223114014,0.9468056559562683,0.16790970550360385,3.395197230893186,3.999499,-2.542381680147031,1.991524774151853,-0.0023778310546873627,0.6633101776885986,-0.47783763867987933,-0.8713848854908129,0.0,-2.542381680147031,1.991524774151853,-0.0023778310546873627,0.0,0.0,0.0,-0.0,-0.0,0.0,-2.8127788381639243,1.0432042981013843,-0.0023778310546873627,1.0
6.2500,1.04473,2.914379,2.999499,-2.476066,0.902354,0.001159,2.6780293997403035,0.9906562500214778,-4.009034499994007,0.4431712500817366,3.000847,-5.053764349994008,-2.4712085999182642,2.349898338317871,1.96830153465271,3.9992926120758057,-1.7184340953826904,2.0516443252563477,-0.003328238846734166,2.2320001125335693,1.0342464447021484,0.15026508741188838,3.3615171443678697,3.999499,-2.1996332509059826,1.3932156097151598,0.00020638792419447327,0.4460292872067342,-0.44296019734103603,-0.8861072560803276,0.0,-2.1996332509059826,1.3932156097151598,0.00020638792419447327,0.0,0.0,0.0,-0.0,-0.0,0.0,-2.642593448247019,0.5071083536348322,0.00020638792419447327,0.8920585744134684
6.3000,0.403667,3.078004,2.999485,-2.618496,0.300973,0.001361,2.893501,0.972836,-4.0189235,0.2754802500000004,3.000847,-4.4225905,-2.8025237499999998,2.349898338317871,1.96830153465271,3.9992926120758057,-1.7184340953826904,2.0516443252563477,-0.003328238846734166,2.2320001125335693,1.0342464447021484,-0.5657157895962703,3.323558489339032,3.999485,-2.915614127914141,1.3552569546863222,0.00019238792419429274,0.6615008874664308,-0.23888424719062692,-0.9430504754996772,0.0,-2.915614127914141,1.3552569546863222,0.00019238792419429274,0.0,0.0,0.0,-0.0,-0.0,0.0,-2.974710424403207,0.388713121655145,0.00019238792419429274,1.0
6.3500,0.403667,3.078004,2.999485,-2.618496,0.300973,0.001361,2.893501,0.972836,-4.020914,0.215514,3.000847,-4.424581,-2.86249,2.349898338317871,1.96830153465271,3.9992926120758057,-1.7184340953826904,2.0516443252563477,-0.003328238846734166,2.2320001125335693,1.0342464447021484,-0.5657157895962703,3.323558489339032,3.999485,-2.915614127914141,1.3552569546863222,0.00019238792419429274,0.6615008874664308,-0.23888424719062692,-0.9430504754996772,0.0,-2.915614127914141,1.3552569546863222,0.00019238792419429274,0.0,0.0,0.0,-0.0,-0.0,0.0,-2.974710424403207,0.388713121655145,0.00019238792419429274,1.0
6.4000,0.403667,3.078004,2.999485,-2.618496,0.300973,0.001361,2.893501,0.972836,-4.020914,0.215514,3.000847,-4.424581,-2.86249,2.349898338317871,1.96830153465271,3.9992926120758057,-1.7184340953826904,2.0516443252563477,-0.003328238846734166,2.2320001125335693,1.0342464447021484,-0.5657157895962703,3.323558489339032,3.999485,-2.915614127914141,1.3552569546863222,0.00019238792419429274,0.6615008874664308,-0.23888424719062692,-0.9430504754996772,0.0,-2.915614127914141,1.3552569546863222,0.00019238792419429274,-0.0,0.0,0.0,-0.0,-0.0,0.0,-2.974710424403207,0.388713121655145,0.00019238792419429274,1.0
6.4500,0.403667,3.078004,2.999485,-2.618496,0.300973,0.001361,2.893501,0.972836,-4.020914,0.215514,3.000847,-4.424581,-2.86249,2.349898338317871,1.96830153465271,3.9992926120758057,-1.7184340953826904,2.0516443252563477,-0.003328238846734166,2.2320001125335693,1.0342464447021484,-0.5657157895962703,3.323558489339032,3.999485,-2.915614127914141,1.3552569546863222,0.00019238792419429274,0.6615008874664308,-0.23888424719062692,-0.9430504754996772,0.0,-2.915614127914141,1.3552569546863222,0.00019238792419429274,-0.0,0.0,0.0,-0.0,-0.0,0.0,-2.974710424403207,0.388713121655145,0.00019238792419429274,1.0
6.5000,0.403667,3.078004,2.999485,-2.618496,0.300973,0.001361,2.901153451456112,0.9669750323781502,-4.020914,0.215514,3.000847,-4.424581,-2.86249,1.8696355819702148,2.439385414123535,3.9976251125335693,-2.139038324356079,1.6071783304214478,0.0009112126426771283,2.4978926181793213,1.015214204788208,-0.567566481669853,3.3161332171982583,3.999485,-2.437202063640068,0.8767478030747231,0.0018598874664306209,0.40326083327679063,-0.2302650075104695,-0.9391585273844496,0.0,-2.437202063640068,0.8767478030747231,0.0018598874664306209,-0.0,0.0,0.0,-0.0,-0.0,0.0,-2.6674670711505373,-0.062410724309726495,0.0018598874664306209,0.8065216665535813
6.5500,-0.255757,3.088371,2.999561,-2.623582,-0.314705,0.001402,3.130727,0.791146,-4.020914,0.215514,3.000847,-3.765157,-2.872856,1.8696355819702148,2.439385414123535,3.9976251125335693,-2.139038324356079,1.6071783304214478,0.0009112126426771283,2.4978926181793213,1.015214204788208,-1.2556979693668118,3.099236439786815,3.999561,-3.1253335513370266,0.6598510256632797,0.0019358874664305858,0.6328343818206785,-0.008596149225579448,-0.7910992981506757,0.0,-3.1253335513370266,0.6598510256632797,0.0019358874664305858,-0.0,0.0,0.0,-0.0,-0.0,0.0,-2.9973725822952475,-0.12552929102293295,0.0019358874664305858,1.0
6.6000,-0.255757,3.088371,2.999561,-2.623582,-0.314705,0.001402,3.130727,0.791146,-4.020914,0.215514,3.000847,-3.765157,-2.872856,1.8696355819702148,2.439385414123535,3.9976251125335693,-2.139038324356079,1.6071783304214478,0.0009112126426771283,2.4978926181793213,1.015214204788208,-1.2556979693668118,3.099236439786815,3.999561,-3.1253335513370266,0.6598510256632797,0.0019358874664305858,0.6328343818206785,-0.008596149225579448,-0.7910992981506757,0.0,-3.1253335513370266,0.6598510256632797,0.0019358874664305858,-0.0,0.0,0.0,-0.0,-0.0,0.0,-2.9973725822952475,-0.12552929102293295,0.0019358874664305858,1.0
6.6500,-0.255757,3.088371,2.999561,-2.623582,-0.314705,0.001402,3.130727,0.791146,-4.020914,0.215514,3.000847,-3.765157,-2.872856,1.8696355819702148,2.439385414123535,3.9976251125335693,-2.139038324356079,1.6071783304214478,0.0009112126426771283,2.4978926181793213,1.015214204788208,-1.2556979693668118,3.099236439786815,3.999561,-3.1253335513370266,0.6598510256632797,0.0019358874664305858,0.6328343818206785,-0.008596149225579448,-0.7910992981506757,0.0,-3.1253335513370266,0.6598510256632797,0.0019358874664305858,-0.0,0.0,0.0,-0.0,-0.0,0.0,-2.9973725822952475,-0.12552929102293295,0.0019358874664305858,1.0
6.7000,-0.255757,3.088371,2.999561,-2.623582,-0.314705,0.001402,3.130727,0.791146,-4.020914,0.215514,3.000847,-3.765157,-2.872856,1.8696355819702148,2.439385414123535,3.9976251125335693,-2.139038324356079,1.6071783304214478,0.0009112126426771283,2.7489469051361084,0.9574447870254517,-1.2556979693668118,3.099236439786815,3.999561,-3.1253335513370266,0.6598510256632797,0.0019358874664305858,0.3817800948638914,-0.008596149225579448,-0.7910992981506757,0.0,-3.1253335513370266,0.6598510256632797,0.0019358874664305858,-0.0,0.0,0.0,-0.0,-0.0,0.0,-2.9973725822952475,-0.12552929102293295,0.0019358874664305858,0.7635601897277828
6.7500,-0.255757,3.088371,2.999561,-2.623582,-0.314705,0.001402,3.130727,0.791146,-4.020914,0.215514,3.000847,-3.765157,-2.872856,1.2971980571746826,2.788809061050415,3.99702525138855,-2.4532220363616943,1.0849143266677856,0.00499369204044342,2.7489469051361084,0.9574447870254517,-1.2556979693668118,3.099236439786815,3.999561,-2.5528960265414944,0.3104273787363998,0.002535748611450117,0.3817800948638914,-0.008596149225579448,-0.7910992981506757,0.0,-2.5528960265414944,0.3104273787363998,0.002535748611450117,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.5614921757670737,-0.4806719194142759,0.002535748611450117,0.7635601897277828
6.8000,-0.903452,2.945008,2.999691,-2.509434,-0.914804,0.002195,-3.061884,-0.078437,-4.020914,0.215514,3.000847,-3.117462,-2.729494,1.2971980571746826,2.788809061050415,3.99702525138855,-2.4532220363616943,1.0849143266677856,0.00499369204044342,2.7489469051361084,0.9574447870254517,-1.9002769468558756,2.865383724017227,3.999691,-3.197475004030558,0.07657466296681203,0.0026657486114500806,0.472354402043478,-0.0062454893352607834,0.07818795835653432,0.0,-3.197475004030558,0.07657466296681203,0.0026657486114500806,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.9965057426267347,0.1447526663139589,0.0026657486114500806,0.944708804086956
6.8500,-0.903452,2.945008,2.999691,-2.509434,-0.914804,0.002195,-3.061884,-0.078437,-4.020914,0.215514,3.000847,-3.117462,-2.729494,1.2971980571746826,2.788809061050415,3.99702525138855,-2.4532220363616943,1.0849143266677856,0.00499369204044342,2.7489469051361084,0.9574447870254517,-1.9002769468558756,2.865383724017227,3.999691,-3.197475004030558,0.07657466296681203,0.0026657486114500806,0.472354402043478,-0.0062454893352607834,0.07818795835653432,0.0,-3.197475004030558,0.07657466296681203,0.0026657486114500806,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.9965057426267347,0.1447526663139589,0.0026657486114500806,0.944708804086956
6.9000,-0.903452,2.945008,2.999691,-2.509434,-0.914804,0.002195,-3.061884,-0.078437,-4.020914,0.215514,3.000847,-3.117462,-2.729494,1.2971980571746826,2.788809061050415,3.99702525138855,-2.4532220363616943,1.0849143266677856,0.00499369204044342,2.7489469051361084,0.9574447870254517,-1.9002769468558756,2.865383724017227,3.999691,-3.197475004030558,0.07657466296681203,0.0026657486114500806,0.472354402043478,-0.0062454893352607834,0.07818795835653432,0.0,-3.197475004030558,0.07657466296681203,0.0026657486114500806,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.9965057426267347,0.1447526663139589,0.0026657486114500806,0.944708804086956
6.9500,-0.903452,2.945008,2.999691,-2.509434,-0.914804,0.002195,-3.061884,-0.078437,-4.020914,0.215514,3.000847,-3.117462,-2.729494,1.2971980571746826,2.788809061050415,3.99702525138855,-2.4532220363616943,1.0849143266677856,0.00499369204044342,2.983389377593994,0.8909662961959839,-1.9002769468558756,2.865383724017227,3.999691,-3.197475004030558,0.07657466296681203,0.0026657486114500806,0.23791192958559226,-0.0062454893352607834,0.07818795835653432,0.0,-3.197475004030558,0.07657466296681203,0.0026657486114500806,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.9965057426267347,0.1447526663139589,0.0026657486114500806,0.4758238591711845
7.0000,-0.9230781286301375,2.9361258388916647,2.9997176129026806,-2.5028748065860045,-0.9283623223028481,0.0022775806434692917,-3.133802,-0.388747,-4.020914,0.215514,3.000847,-3.097835871369863,-2.7206118066336002,0.6573988795280457,3.0064492225646973,3.9974615573883057,-2.655790328979492,0.5608965754508972,0.009668892249464989,2.983389377593994,0.8909662961959839,-1.9230477816419507,2.928335264109655,3.9997176129026806,-2.5804466611699963,-0.0781139584550421,0.0022560555143749106,0.16599392958559214,-0.003028562574781827,0.3887352026993833,0.0,-2.5804466611699963,-0.0781139584550421,0.0022560555143749106,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.5834752237447782,0.3106212442443412,0.0022560555143749106,0.3319878591711843
7.0500,-1.511862,2.669661,3.000516,-2.306099,-1.335112,0.004755,-3.133802,-0.388747,-4.020914,0.215514,3.000847,-2.509052,-2.454146,0.6573988795280457,3.0064492225646973,3.9974615573883057,-2.655790328979492,0.5608965754508972,0.009668892249464989,2.983389377593994,0.8909662961959839,-2.511831653011813,2.6618704252179906,4.000516,-3.1692305325398586,-0.3445787973467067,0.003054442611694519,0.16599392958559214,-0.003028562574781827,0.3887352026993833,0.0,-3.1692305325398586,-0.3445787973467067,0.003054442611694519,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.9997094115987593,0.04175459215257035,0.003054442611694519,0.3319878591711843
7.1000,-1.511862,2.669661,3.000516,-2.306099,-1.335112,0.004755,-3.133802,-0.388747,-4.020914,0.215514,3.000847,-2.509052,-2.454146,0.6573988795280457,3.0064492225646973,3.9974615573883057,-2.655790328979492,0.5608965754508972,0.009668892249464989,2.983389377593994,0.8909662961959839,-2.511831653011813,2.6618704252179906,4.000516,-3.1692305325398586,-0.3445787973467067,0.003054442611694519,0.16599392958559214,-0.003028562574781827,0.3887352026993833,0.0,-3.1692305325398586,-0.3445787973467067,0.003054442611694519,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.9997094115987593,0.04175459215257035,0.003054442611694519,0.3319878591711843
7.1500,-1.511862,2.669661,3.000516,-2.306099,-1.335112,0.004755,-3.133802,-0.388747,-4.020914,0.215514,3.000847,-2.509052,-2.454146,0.6573988795280457,3.0064492225646973,3.9974615573883057,-2.655790328979492,0.5608965754508972,0.009668892249464989,2.983389377593994,0.8909662961959839,-2.511831653011813,2.6618704252179906,4.000516,-3.1692305325398586,-0.3445787973467067,0.003054442611694519,0.16599392958559214,-0.003028562574781827,0.3887352026993833,0.0,-3.1692305325398586,-0.3445787973467067,0.003054442611694519,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.9997094115987593,0.04175459215257035,0.003054442611694519,0.3319878591711843
7.2000,-1.511862,2.669661,3.000516,-2.306099,-1.335112,0.004755,-3.133802,-0.388747,-4.020914,0.215514,3.000847,-2.509052,-2.454146,0.6573988795280457,3.0064492225646973,3.9974615573883057,-2.655790328979492,0.5608965754508972,0.009668892249464989,2.983389377593994,0.8909662961959839,-2.511831653011813,2.6618704252179906,4.000516,-3.1692305325398586,-0.3445787973467067,0.003054442611694519,0.16599392958559214,-0.003028562574781827,0.3887352026993833,0.0,-3.1692305325398586,-0.3445787973467067,0.003054442611694519,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.9997094115987593,0.04175459215257035,0.003054442611694519,0.3319878591711843
7.2500,-1.511862,2.669661,3.000516,-2.306099,-1.335112,0.004755,-3.133802,-0.388747,-4.020914,0.215514,3.000847,-2.509052,-2.454146,-0.025882868096232414,3.1173086166381836,3.9989187717437744,-2.7894954681396484,0.2616446316242218,0.011616515927016735,-3.090768814086914,0.6813173890113831,-2.511831653011813,2.6618704252179906,4.000516,-2.4859487849155806,-0.45543819142019304,0.001597228256225769,-0.043033185913086136,-0.003028562574781827,0.3887352026993833,0.0,-2.4859487849155806,-0.45543819142019304,0.001597228256225769,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.4889773474903625,-0.06670298872080976,0.001597228256225769,-0.08606637182617227
7.3000,-1.5488974666666777,2.646366199999993,3.0005629333333337,-2.290353933333329,-1.3469962666666702,0.0045409333333332694,3.089052,-0.099147,-4.020914,0.215514,3.000847,-2.4720165333333224,-2.43085126666666,-0.025882868096232414,3.1173086166381836,3.9989187717437744,-2.7894954681396484,0.2616446316242218,0.011616515927016735,-3.090768814086914,0.6813173890113831,-2.5475175240173162,2.6988826836694817,4.000562933333334,-2.521634655921084,-0.4184259329687019,0.0016441615895592676,-0.10336449309267184,0.005206851806378795,0.09901018282614374,0.0,-2.521634655921084,-0.4184259329687019,0.0016441615895592676,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.5164278041147052,-0.3194157501425582,0.0016441615895592676,-0.2067289861853437
7.3500,-2.067394,2.320239,3.00122,-2.069923,-1.513376,0.001544,3.089052,-0.099147,-4.020914,0.215514,3.000847,-1.95352,-2.104725,-0.025882868096232414,3.1173086166381836,3.9989187717437744,-2.7894954681396484,0.2616446316242218,0.011616515927016735,-3.090768814086914,0.6813173890113831,-3.0660140573506385,2.3727554836694886,4.00122,-3.040131189254406,-0.744553132968695,0.002301228256225585,-0.10336449309267184,0.005206851806378795,0.09901018282614374,0.0,-3.040131189254406,-0.744553132968695,0.002301228256225585,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.934354315502789,-0.6241512245362972,0.002301228256225585,-0.2067289861853437
7.4000,-2.067394,2.320239,3.00122,-2.069923,-1.513376,0.001544,3.089052,-0.099147,-4.020914,0.215514,3.000847,-1.95352,-2.104725,-0.025882868096232414,3.1173086166381836,3.9989187717437744,-2.7894954681396484,0.2616446316242218,0.011616515927016735,-3.090768814086914,0.6813173890113831,-3.0660140573506385,2.3727554836694886,4.00122,-3.040131189254406,-0.744553132968695,0.002301228256225585,-0.10336449309267184,0.005206851806378795,0.09901018282614374,0.0,-3.040131189254406,-0.744553132968695,0.002301228256225585,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.934354315502789,-0.6241512245362972,0.002301228256225585,-0.2067289861853437
7.4500,-2.067394,2.320239,3.00122,-2.069923,-1.513376,0.001544,3.089052,-0.099147,-4.020914,0.215514,3.000847,-1.95352,-2.104725,-0.025882868096232414,3.1173086166381836,3.9989187717437744,-2.7894954681396484,0.2616446316242218,0.011616515927016735,-3.020983934402466,-0.1101694405078888,-3.0660140573506385,2.3727554836694886,4.00122,-3.040131189254406,-0.744553132968695,0.002301228256225585,-0.1731493727771201,0.005206851806378795,0.09901018282614374,0.0,-3.040131189254406,-0.744553132968695,0.002301228256225585,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.934354315502789,-0.6241512245362972,0.002301228256225585,-0.3462987455542402
7.5000,-2.067394,2.320239,3.00122,-2.069923,-1.513376,0.001544,3.089052,-0.099147,-4.020914,0.215514,3.000847,-1.95352,-2.104725,-0.7369000911712646,3.1853721141815186,4.000272274017334,-2.8489723205566406,0.18159045279026031,0.008006292395293713,-3.020983934402466,-0.1101694405078888,-3.0660140573506385,2.3727554836694886,4.00122,-2.329113966179374,-0.8126166305120299,0.0009477259826660145,-0.1731493727771201,0.005206851806378795,0.09901018282614374,0.0,-2.329113966179374,-0.8126166305120299,0.0009477259826660145,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.3239071143729952,-0.7136064476858862,0.0009477259826660145,-0.3462987455542402
7.5500,-2.100354733333343,2.2951431333333256,3.0012088666666665,-2.0528824666666616,-1.5148779333333338,0.001327599999999936,3.099186,0.11092,-4.020914,0.215514,3.000847,-1.9205591999999903,-2.079629133333326,-0.7369000911712646,3.1853721141815186,4.000272274017334,-2.8489723205566406,0.18159045279026031,0.008006292395293713,-3.020983934402466,-0.1101694405078888,-3.099455705939681,2.3375370779135345,4.0012088666666665,-2.362555614768416,-0.8478350362679841,0.000936592649332546,-0.1630153727771211,-0.004702336332836787,-0.110820279881495,0.0,-2.362555614768416,-0.8478350362679841,0.000936592649332546,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.367257951101253,-0.9586553161494791,0.000936592649332546,-0.3260307455542422
7.6000,-2.561805,1.943801,3.001053,-1.814315,-1.535905,-0.001702,3.099186,0.11092,-4.020914,0.215514,3.000847,-1.459108,-1.728287,-0.7369000911712646,3.1853721141815186,4.000272274017334,-2.8489723205566406,0.18159045279026031,0.008006292395293713,-3.020983934402466,-0.1101694405078888,-3.5609059726063377,1.986194944580209,4.001053000000001,-2.824005881435073,-1.1991771696013096,0.0007807259826666524,-0.1630153727771211,-0.004702336332836787,-0.110820279881495,0.0,-2.824005881435073,-1.1991771696013096,0.0007807259826666524,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.7222501586001657,-1.2606958689554641,0.0007807259826666524,-0.3260307455542422
7.6500,-2.561805,1.943801,3.001053,-1.814315,-1.535905,-0.001702,3.099186,0.11092,-4.020914,0.215514,3.000847,-1.459108,-1.728287,-0.7369000911712646,3.1853721141815186,4.000272274017334,-2.8489723205566406,0.18159045279026031,0.008006292395293713,-3.020983934402466,-0.1101694405078888,-3.5609059726063377,1.986194944580209,4.001053000000001,-2.824005881435073,-1.1991771696013096,0.0007807259826666524,-0.1630153727771211,-0.004702336332836787,-0.110820279881495,0.0,-2.824005881435073,-1.1991771696013096,0.0007807259826666524,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.7222501586001657,-1.2606958689554641,0.0007807259826666524,-0.3260307455542422
7.7000,-2.561805,1.943801,3.001053,-1.814315,-1.535905,-0.001702,3.099186,0.11092,-4.020914,0.215514,3.000847,-1.459108,-1.728287,-0.7369000911712646,3.1853721141815186,4.000272274017334,-2.8489723205566406,0.18159045279026031,0.008006292395293713,3.1341264247894287,-0.7544647455215454,-3.5609059726063377,1.986194944580209,4.001053000000001,-2.824005881435073,-1.1991771696013096,0.0007807259826666524,-0.034940424789428715,-0.004702336332836787,-0.110820279881495,0.0,-2.824005881435073,-1.1991771696013096,0.0007807259826666524,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.7222501586001657,-1.2606958689554641,0.0007807259826666524,-0.06988084957885743
7.7500,-2.561805,1.943801,3.001053,-1.814315,-1.535905,-0.001702,3.1007243124684813,0.10791800006150815,-4.020914,0.215514,3.000847,-1.459108,-1.728287,-1.450453281402588,3.215510845184326,4.0009002685546875,-2.8117763996124268,-0.056722257286310196,0.0022590903099626303,3.1341264247894287,-0.7544647455215454,-3.5609700055754923,1.9846579655423264,4.001053000000001,-2.1105167241729044,-1.2308528796419997,0.00015273144531313676,-0.033402112320947364,-0.004409202009909827,-0.10782788913315274,0.0,-2.1105167241729044,-1.2308528796419997,0.00015273144531313676,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.1149259261828144,-1.3386807687751525,0.00015273144531313676,-0.06680422464189473
7.8000,-2.990077,1.571506,3.000458,-1.545075,-1.456328,-0.002642,3.123799,0.062888,-4.020914,0.215514,3.000847,-1.030837,-1.355992,-1.450453281402588,3.215510845184326,4.0009002685546875,-2.8117763996124268,-0.056722257286310196,0.0022590903099626303,3.1341264247894287,-0.7544647455215454,-3.989918697122773,1.5892987146510307,4.000458,-2.5394654157201852,-1.6262121305332955,-0.00044226855468743054,-0.010327424789428719,-0.0011189482389740153,-0.06287804464865696,0.0,-2.5394654157201852,-1.6262121305332955,-0.00044226855468743054,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.498251447721116,-1.6609454247383773,-0.00044226855468743054,-0.020654849578857437
7.8500,-2.990077,1.571506,3.000458,-1.545075,-1.456328,-0.002642,3.123799,0.062888,-4.020914,0.215514,3.000847,-1.030837,-1.355992,-1.450453281402588,3.215510845184326,4.0009002685546875,-2.8117763996124268,-0.056722257286310196,0.0022590903099626303,3.1341264247894287,-0.7544647455215454,-3.989918697122773,1.5892987146510307,4.000458,-2.5394654157201852,-1.6262121305332955,-0.00044226855468743054,-0.010327424789428719,-0.0011189482389740153,-0.06287804464865696,0.0,-2.5394654157201852,-1.6262121305332955,-0.00044226855468743054,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.498251447721116,-1.6609454247383773,-0.00044226855468743054,-0.020654849578857437
7.9000,-2.990077,1.571506,3.000458,-1.545075,-1.456328,-0.002642,3.123799,0.062888,-4.020914,0.215514,3.000847,-1.030837,-1.355992,-1.450453281402588,3.215510845184326,4.0009002685546875,-2.8117763996124268,-0.056722257286310196,0.0022590903099626303,3.1341264247894287,-0.7544647455215454,-3.989918697122773,1.5892987146510307,4.000458,-2.5394654157201852,-1.6262121305332955,-0.00044226855468743054,-0.010327424789428719,-0.0011189482389740153,-0.06287804464865696,0.0,-2.5394654157201852,-1.6262121305332955,-0.00044226855468743054,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.498251447721116,-1.6609454247383773,-0.00044226855468743054,-0.020654849578857437
7.9500,-2.990077,1.571506,3.000458,-1.545075,-1.456328,-0.002642,3.123799,0.062888,-4.020914,0.215514,3.000847,-1.030837,-1.355992,-1.450453281402588,3.215510845184326,4.0009002685546875,-2.8117763996124268,-0.056722257286310196,0.0022590903099626303,3.1341264247894287,-0.7544647455215454,-3.989918697122773,1.5892987146510307,4.000458,-2.5394654157201852,-1.6262121305332955,-0.00044226855468743054,-0.010327424789428719,-0.0011189482389740153,-0.06287804464865696,0.0,-2.5394654157201852,-1.6262121305332955,-0.00044226855468743054,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.498251447721116,-1.6609454247383773,-0.00044226855468743054,-0.020654849578857437
8.0000,-2.990077,1.571506,3.000458,-1.545075,-1.456328,-0.002642,3.123799,0.062888,-4.020914,0.215514,3.000847,-1.030837,-1.355992,-2.1511712074279785,3.1498210430145264,4.000431537628174,-2.7389931678771973,-0.5393573641777039,-0.0005479753599502146,2.978196382522583,-0.39386042952537537,-3.989918697122773,1.5892987146510307,4.000458,-1.8387474896947946,-1.5605223283634957,2.6462371826241338e-05,0.14560261747741698,-0.0011189482389740153,-0.06287804464865696,0.0,-1.8387474896947946,-1.5605223283634957,2.6462371826241338e-05,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.8398664379337686,-1.6234003730121527,2.6462371826241338e-05,0.29120523495483397
8.0500,-3.0139860000000085,1.5484784666666584,3.0004202,-1.52632906666666,-1.4458115999999963,-0.0026151333333333236,3.125254,-0.029104,-4.020914,0.215514,3.000847,-1.0069279999999916,-1.3329644666666585,-2.1511712074279785,3.1498210430145264,4.000431537628174,-2.7389931678771973,-0.5393573641777039,-0.0005479753599502146,2.978196382522583,-0.39386042952537537,-4.013852527168717,1.5648163933278652,4.000420200000001,-1.8626813197407381,-1.5850046496866612,-1.1337628173180292e-05,0.14705761747741697,0.0004754990175477605,0.029100115406718082,0.0,-1.8626813197407381,-1.5850046496866612,-1.1337628173180292e-05,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.8622058207231904,-1.5559045342799431,-1.1337628173180292e-05,0.29411523495483394
8.1000,-3.348712,1.226093,2.999891,-1.263886,-1.298582,-0.002239,3.125254,-0.029104,-4.020914,0.215514,3.000847,-0.672202,-1.010579,-2.1511712074279785,3.1498210430145264,4.000431537628174,-2.7389931678771973,-0.5393573641777039,-0.0005479753599502146,2.978196382522583,-0.39386042952537537,-4.3485785271687085,1.2424309266612068,3.999891,-2.19740731974073,-1.9073901163533196,-0.0005405376281739649,0.14705761747741697,0.0004754990175477605,0.029100115406718082,0.0,-2.19740731974073,-1.9073901163533196,-0.0005405376281739649,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.196931820723182,-1.8782900009466015,-0.0005405376281739649,0.29411523495483394
8.1500,-3.348712,1.226093,2.999891,-1.263886,-1.298582,-0.002239,3.125254,-0.029104,-4.020914,0.215514,3.000847,-0.672202,-1.010579,-2.1511712074279785,3.1498210430145264,4.000431537628174,-2.7389931678771973,-0.5393573641777039,-0.0005479753599502146,2.978196382522583,-0.39386042952537537,-4.3485785271687085,1.2424309266612068,3.999891,-2.19740731974073,-1.9073901163533196,-0.0005405376281739649,0.14705761747741697,0.0004754990175477605,0.029100115406718082,0.0,-2.19740731974073,-1.9073901163533196,-0.0005405376281739649,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.196931820723182,-1.8782900009466015,-0.0005405376281739649,0.29411523495483394
8.2000,-3.348712,1.226093,2.999891,-1.263886,-1.298582,-0.002239,3.125254,-0.029104,-4.020914,0.215514,3.000847,-0.672202,-1.010579,-2.1511712074279785,3.1498210430145264,4.000431537628174,-2.7389931678771973,-0.5393573641777039,-0.0005479753599502146,2.978196382522583,-0.39386042952537537,-4.3485785271687085,1.2424309266612068,3.999891,-2.19740731974073,-1.9073901163533196,-0.0005405376281739649,0.14705761747741697,0.0004754990175477605,0.029100115406718082,0.0,-2.19740731974073,-1.9073901163533196,-0.0005405376281739649,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.196931820723182,-1.8782900009466015,-0.0005405376281739649,0.29411523495483394
