time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
10.8000,-1.0680414999999999,0.8861011874999999,2.9631845625,-0.04355212499999992,-0.2600997499999998,0.0017888749999999999,-1.5914223125,-0.023224312500000045,0.17582885921001434,4.809931755065918,3.9666857719421387,-1.5848288536071777,-2.116668462753296,0.0015725286211818457,2.5544471740722656,0.4466356635093689,-1.0474169767537256,1.8858884793980635,3.9631845625,-1.22324583596374,-2.9240432756678545,-0.0035012094421387197,2.1373158206073213,0.023219372500569394,-0.0004789903730349901,0.0,-1.22324583596374,-2.9240432756678545,-0.0035012094421387197,-0.0,-0.0,0.0,0.0,0.0,0.0,-1.1388497684753363,-2.775431715038883,-0.0035012094421387197,0.4274631641214643
10.8500,-1.070142625000812,0.8706894374936472,2.9631667499999947,-0.03231421874536888,-0.23305662498866198,0.0018286249999923166,-1.5927522187503271,-0.025037937500193366,0.17582885921001434,4.809931755065918,3.9666857719421387,-1.5848288536071777,-2.116668462753296,0.0015725286211818457,2.5544471740722656,0.4466356635093689,-1.0481884970167699,1.870448416580337,3.9631667499999947,-1.2240173562267842,-2.939483338485581,-0.0035190219421439295,2.135985914356994,0.025031902833629667,-0.0005496860843356893,0.0,-1.2240173562267842,-2.939483338485581,-0.0035190219421439295,-0.0,-0.0,0.0,0.0,0.0,0.0,-1.1328583251630042,-2.777882649628827,-0.0035190219421439295,0.4271971828713988
10.9000,-1.0711557096772377,0.8614932580663741,2.9631543225806434,-0.025666967743279406,-0.21637574193897216,0.0018552258064587638,-1.5939991612902207,-0.024506000000156476,0.17582885921001434,4.809931755065918,3.9666857719421387,-1.5848288536071777,-2.116668462753296,0.0015725286211818457,2.5544471740722656,0.4466356635093689,-1.04795495708345,1.8612240843786778,3.9631543225806434,-1.2237838162934644,-2.94870767068724,-0.003531449361495298,2.1347389718171,0.02449940362976575,-0.000568557643066988,0.0,-1.2237838162934644,-2.94870767068724,-0.003531449361495298,-0.0,-0.0,0.0,0.0,0.0,0.0,-1.1300538649436642,-2.77902469624253,-0.003531449361495298,0.42694779436342006
10.9500,-1.0722603125002723,0.8485276249957896,2.963156218750008,-0.016328999996984887,-0.19167449999163522,0.0018705937500145373,-1.595063750000461,-0.022351562498726114,0.17582885921001434,4.809931755065918,3.9666857719421387,-1.5848288536071777,-2.116668462753296,0.0015725286211818457,2.5544471740722656,0.4466356635093689,-1.0479952711038263,1.8482331855315048,3.963156218750008,-1.2238241303138406,-2.961698569534413,-0.0035295531921306633,2.1336743831068596,0.022344981316638066,-0.000542361589306842,0.0,-1.2238241303138406,-2.961698569534413,-0.0035295531921306633,-0.0,-0.0,0.0,0.0,0.0,0.0,-1.127575275448827,-2.7800312944635177,-0.0035295531921306633,0.42673487662137194
11.0000,-1.0727297500004433,0.8408679374914545,2.963177687500045,-0.010861187493953378,-0.17628868748231746,0.0018798749999575676,-1.5962662500008393,-0.018317374996355527,-0.20039530098438263,4.260714530944824,3.9659767150878906,-1.4474107027053833,-2.350642442703247,-0.0020023235119879246,2.663231134414673,0.42580878734588623,-1.0472625805004918,1.8405435965317558,3.963177687500045,-0.8468672795161092,-2.4201709344130684,-0.0027990275878457815,2.0236879227640743,0.018311433921370048,-0.00046649169382636006,0.0,-0.8468672795161092,-2.4201709344130684,-0.0027990275878457815,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.8285558455947392,-2.420637426106895,-0.0027990275878457815,0.4047375845528149
11.0500,-1.072812,0.839282,2.963186,-0.009739,-0.173007,0.001872,-1.596422,-0.017641,-0.20039530098438263,4.260714530944824,3.9659767150878906,-1.4474107027053833,-2.350642442703247,-0.0020023235119879246,2.663231134414673,0.42580878734588623,-1.0471891313265136,1.8389536804035918,3.963186,-0.846793830342131,-2.4217608505412325,-0.0027907150878907494,2.0235321727649134,0.017635208113999764,-0.0004520130262689739,0.0,-0.846793830342131,-2.4217608505412325,-0.0027907150878907494,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.8291586222281312,-2.4222128635675015,-0.0027907150878907494,0.4047064345529827
11.1000,-1.0728744838709756,0.8346290967718922,2.9631637741935366,-0.00643448386933658,-0.16372738709209683,0.0018886451613418748,-1.5968317741937414,-0.01566767741828414,-0.20039530098438263,4.260714530944824,3.9659767150878906,-1.4474107027053833,-2.350642442703247,-0.0020023235119879246,2.663231134414673,0.42580878734588623,-1.0468419777033404,1.8342901936555471,3.9631637741935366,-0.8464466767189578,-2.4264243372892773,-0.0028129408943540213,2.023122398571172,0.015662367593581195,-0.00040786890902400215,0.0,-0.8464466767189578,-2.4264243372892773,-0.0028129408943540213,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.8307843091253766,-2.426832206198301,-0.0028129408943540213,0.40462447971423443
11.1500,-1.0721513870968018,0.8139740645163923,2.963169225806452,0.00823612903207381,-0.11849922580706485,0.001816903225797933,-1.5979827096774069,-0.0046657096777622,-0.20039530098438263,4.260714530944824,3.9659767150878906,-1.4474107027053833,-2.350642442703247,-0.0020023235119879246,2.663231134414673,0.42580878734588623,-1.0449683529971454,1.8136045375698786,3.963169225806452,-0.8445730520127628,-2.4471099933749456,-0.002807489281438702,2.021971463087507,0.004663985572311658,-0.0001268281452697064,0.0,-0.8445730520127628,-2.4471099933749456,-0.002807489281438702,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.8399090664404512,-2.447236821520215,-0.002807489281438702,0.4043942926175015
11.2000,-1.0718236666664338,0.810889799997857,2.963177133333351,0.010390933334826245,-0.11113193332802292,0.0018898000000223518,-1.598071,-0.002247,-0.20039530098438263,4.260714530944824,3.9659767150878906,-1.4474107027053833,-2.350642442703247,-0.0020023235119879246,2.663231134414673,0.42580878734588623,-1.0445523749759007,1.8105178691563464,3.963177133333351,-0.8441570739915181,-2.450196661788478,-0.0027995817545396484,2.021883172764914,0.0022461642713991255,-6.127859242862804e-05,0.0,-0.8441570739915181,-2.450196661788478,-0.0027995817545396484,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.841910909720119,-2.4502579403809066,-0.0027995817545396484,0.4043766345529828
11.2500,-1.0706603749991088,0.8043366249953843,2.963160312500031,0.015270687503326231,-0.09467993748775824,0.0019197500000282884,-1.598046374999901,0.001405625003191862,-0.5426809787750244,3.657545804977417,3.9646241664886475,-1.2992703914642334,-2.4888718128204346,-0.0028409091755747795,2.764925003051758,0.3970034420490265,-1.0434136991581437,1.8039653654063517,3.963160312500031,-0.5007327203831193,-1.8535804395710653,-0.0014638539886164814,1.9202139291279272,-0.0014051031514308431,3.829860881592421e-05,0.0,-0.5007327203831193,-1.8535804395710653,-0.0014638539886164814,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.5021378235345502,-1.8535421409622495,-0.0014638539886164814,0.3840427858255855
11.3000,-1.0701249354838709,0.8020020645161291,2.9631574838709676,0.01699509677419355,-0.0885370322580645,0.0017933870967741933,-1.59796,0.003338,-0.5426809787750244,3.657545804977417,3.9646241664886475,-1.2992703914642334,-2.4888718128204346,-0.0028409091755747795,2.764925003051758,0.3970034420490265,-1.0429646026767911,1.8016331546297812,3.9631574838709676,-0.5002836239017667,-1.8559126503476358,-0.0014666826176799042,1.9203003041278282,-0.0033367685787993712,9.066119091003193e-05,0.0,-0.5002836239017667,-1.8559126503476358,-0.0014666826176799042,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.5036203924805661,-1.8558219891567258,-0.0014666826176799042,0.38406006082556565
11.3500,-1.068032,0.79505,2.963167,0.022101,-0.068905,0.001775,-1.597502,0.006637,-0.5426809787750244,3.657545804977417,3.9646241664886475,-1.2992703914642334,-2.4888718128204346,-0.0028409091755747795,2.764925003051758,0.3970034420490265,-1.0413295010648165,1.794693424702337,3.963167,-0.49864852228979206,-1.86285238027508,-0.0014571664886475766,1.9207583041278282,-0.006634633409749409,0.00017722448543281387,0.0,-0.49864852228979206,-1.86285238027508,-0.0014571664886475766,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.5052831556995415,-1.8626751557896473,-0.0014571664886475766,0.3841516608255657
11.4000,-1.0671945000002154,0.7929875000005261,2.9631719999999926,0.023546999999649543,-0.06263650000167281,0.0018099999999771795,-1.5972795000000624,0.007292999999850852,-0.5426809787750244,3.657545804977417,3.9646241664886475,-1.2992703914642334,-2.4888718128204346,-0.0028409091755747795,2.764925003051758,0.3970034420490265,-1.0407144223861007,1.7926368412645268,3.9631719999999926,-0.49803344361107627,-1.8649089637128902,-0.0014521664886548713,1.9209808041277665,-0.007290442645689261,0.0001931192060357887,0.0,-0.49803344361107627,-1.8649089637128902,-0.0014521664886548713,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.5053238862567655,-1.8647158445068543,-0.0014521664886548713,0.3841961608255533
11.4500,-1.0652324374993443,0.7894821249988995,2.9631547500000126,0.02634625000083131,-0.05065462499604805,0.0018246875000721473,-1.5966369999998278,0.007840937500024767,-0.5426809787750244,3.657545804977417,3.9646241664886475,-1.2992703914642334,-2.4888718128204346,-0.0028409091755747795,2.764925003051758,0.3970034420490265,-1.0393946400086076,1.789148273380862,3.9631547500000126,-0.4967136612335832,-1.868397531596555,-0.001469416488634856,1.9216233041280006,-0.007838319790353453,0.00020259255526316254,0.0,-0.4967136612335832,-1.868397531596555,-0.001469416488634856,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.5045519810239366,-1.868194939041292,-0.001469416488634856,0.38432466082560013
11.5000,-1.0642144999968506,0.7880061874956884,2.9631633750000144,0.027496250003404023,-0.04510193748345843,0.0018174374998467717,-1.596393749999274,0.007645687499139565,-0.5426809787750244,3.657545804977417,3.9646241664886475,-1.2992703914642334,-2.4888718128204346,-0.0028409091755747795,2.8608014583587646,0.37234267592430115,-1.0386198720592819,1.7876785913464386,3.9631633750000144,-0.49593889328425744,-1.8698672136309784,-0.0014607914886330953,1.8259900988215476,-0.0076431828013564795,0.00019568852686739687,0.0,-0.49593889328425744,-1.8698672136309784,-0.0014607914886330953,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.5035820760856139,-1.869671525104111,-0.0014607914886330953,0.36519801976430954
11.5500,-1.0616484838709677,0.7850895483870968,2.9631572903225805,0.029783290322580647,-0.03308670967741935,0.0016005483870967744,-1.595902935483871,0.006260193548387094,-0.5426809787750244,3.657545804977417,3.9646241664886475,-1.2992703914642334,-2.4888718128204346,-0.0028409091755747795,2.8608014583587646,0.37234267592430115,-1.0365445127230157,1.7847743940422678,3.9631572903225805,-0.4938635339479913,-1.8727714109351492,-0.0014668761660669993,1.8264809133369513,-0.006258220621190849,0.00015715571821930418,0.0,-0.4938635339479913,-1.8727714109351492,-0.0014668761660669993,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.5001217545691822,-1.8726142552169298,-0.0014668761660669993,0.3652961826673903
11.6000,-1.0605680322576185,0.7841502580641433,2.963156774193557,0.030497193548640233,-0.0287023548368961,0.0015651612903252244,-1.5957830322579258,0.005652903224993514,-0.8414965867996216,3.042203664779663,3.9630751609802246,-1.102495551109314,-2.428098440170288,-0.0038711954839527607,2.8608014583587646,0.37234267592430115,-1.0355839267277591,1.7838381065803053,3.963156774193557,-0.19408733992813754,-1.2583655581993578,8.161321333233218e-05,1.8266008165628957,-0.00565113866286384,0.00014123273072332054,0.0,-0.19408733992813754,-1.2583655581993578,8.161321333233218e-05,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.19973847859100138,-1.2582243254686345,8.161321333233218e-05,0.36532016331257916
11.6500,-1.0579345000003093,0.782805000000146,2.963129999999997,0.03191849999988142,-0.020149000001002466,0.001623499999971067,-1.595512500000029,0.003729500000305223,-0.8414965867996216,3.042203664779663,3.9630751609802246,-1.102495551109314,-2.428098440170288,-0.0038711954839527607,2.8608014583587646,0.37234267592430115,-1.0332208431922667,1.7824995709402778,3.963129999999997,-0.19172425639264512,-1.2597040938393853,5.483901977232364e-05,1.8268713488207926,-0.0037283609026263513,9.216958307313787e-05,0.0,-0.19172425639264512,-1.2597040938393853,5.483901977232364e-05,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.19545261729527147,-1.2596119242563122,5.483901977232364e-05,0.36537426976415854
11.7000,-1.0570611249990547,0.7824752499997114,2.963127249999987,0.03227718750040812,-0.017585312497446846,0.0016843125000484572,-1.5953973749999548,0.002248499999267758,-0.8414965867996216,3.042203664779663,3.9630751609802246,-1.102495551109314,-2.428098440170288,-0.0038711954839527607,2.953105926513672,0.3630627989768982,-1.032462558192086,1.78217265947472,3.963127249999987,-0.19096597139246452,-1.260031005304943,5.208901976239133e-05,1.7346820056659598,-0.0022478196244725365,5.530987744745692e-05,0.0,-0.19096597139246452,-1.260031005304943,5.208901976239133e-05,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.19321379101693706,-1.2599756954274957,5.208901976239133e-05,0.34693640113319196
11.7500,-1.0549418749959216,0.7819009999992079,2.963128124999967,0.032904500001074956,-0.011962562490120315,0.0017381249998915614,-1.595336249999934,0.0005741874973856907,-1.087104082107544,2.462590217590332,3.961171865463257,-0.8767526149749756,-2.195230484008789,-0.0036407061852514744,2.953105926513672,0.3630627989768982,-1.0304044147390434,1.7815999111940446,3.963128124999967,0.05669966736850052,-0.6809903063962874,0.001956259536710192,1.7347431306659804,-0.0005740146159581631,1.4089102897097796e-05,0.0,0.05669966736850052,-0.6809903063962874,0.001956259536710192,-0.0,-0.0,0.0,0.0,0.0,0.0,0.05612565275254235,-0.6809762172933903,0.001956259536710192,0.3469486261331961
11.8000,-1.051826,0.781448,2.963144,0.033227,-0.004703,0.001574,-1.595342,-0.000998,-1.087104082107544,2.462590217590332,3.961171865463257,-0.8767526149749756,-2.195230484008789,-0.0036407061852514744,2.953105926513672,0.3630627989768982,-1.0272827914747218,1.7811467700879124,3.963144,0.059821290632822155,-0.6814434475024196,0.001972134536742942,1.734737380665914,0.0009976993725477365,-2.4494122108227507e-05,0.0,0.059821290632822155,-0.6814434475024196,0.001972134536742942,-0.0,-0.0,0.0,0.0,0.0,0.0,0.06081899000536989,-0.6814679416245278,0.001972134536742942,0.34694747613318283
11.8500,-1.051826,0.781448,2.963144,0.033227,-0.004703,0.001574,-1.5953454883720959,-0.0010503255814382324,-1.087104082107544,2.462590217590332,3.961171865463257,-0.8767526149749756,-2.195230484008789,-0.0036407061852514744,2.953105926513672,0.3630627989768982,-1.0272793041535773,1.7811466844659862,3.963144,0.05982477795396668,-0.6814435331243458,0.001972134536742942,1.734733892293819,0.001050009102024773,-2.5782022587281215e-05,0.0,0.05982477795396668,-0.6814435331243458,0.001972134536742942,-0.0,-0.0,0.0,0.0,0.0,0.0,0.060874787055991454,-0.6814693151469331,0.001972134536742942,0.3469467784587638
11.9000,-1.051826,0.781448,2.963144,0.033227,-0.004703,0.001574,-1.5953541395348834,-0.0011800930232489903,-1.087104082107544,2.462590217590332,3.961171865463257,-0.8767526149749756,-2.195230484008789,-0.0036407061852514744,2.953105926513672,0.3630627989768982,-1.0272706555984383,1.7811464720711143,3.963144,0.059833426509105614,-0.6814437455192177,0.001972134536742942,1.734725241131031,0.0011797371922437976,-2.897759061175902e-05,0.0,0.059833426509105614,-0.6814437455192177,0.001972134536742942,-0.0,-0.0,0.0,0.0,0.0,0.0,0.06101316370134941,-0.6814727231098294,0.001972134536742942,0.3469450482262062
11.9500,-1.051826,0.781448,2.963144,0.033227,-0.004703,0.001574,-1.595358465116281,-0.0012449767442152845,-1.087104082107544,2.462590217590332,3.961171865463257,-0.8767526149749756,-2.195230484008789,-0.0036407061852514744,2.953105926513672,0.3630627989768982,-1.027266331321554,1.781146365845621,3.963144,0.05983775078598996,-0.681443851744711,0.001972134536742942,1.734720915549634,0.0012446012167078215,-3.0576216350297825e-05,0.0,0.05983775078598996,-0.681443851744711,0.001972134536742942,-0.0,-0.0,0.0,0.0,0.0,0.0,0.061082352002697786,-0.6814744279610613,0.001972134536742942,0.3469441831099268
12.0000,-1.0492081249890288,0.7816808750009759,2.9631248749999197,0.033368187500591694,-0.0004499374821760214,0.001589750000066006,-1.5954785000004714,-0.0020937500030834234,-1.2757468223571777,1.9489243030548096,3.9594345092773438,-0.614650547504425,-1.8388495445251465,-0.0029051366727799177,3.0374155044555664,0.34086108207702637,-1.0245284578102338,1.7813762856276047,3.9631248749999197,0.2512183645469439,-0.16754801742720482,0.0036903657225759723,1.6502913027235488,0.0020931122690819883,-5.167305323169979e-05,0.0,0.2512183645469439,-0.16754801742720482,0.0036903657225759723,-0.0,-0.0,0.0,0.0,0.0,0.0,0.2533114768160259,-0.16759969048043652,0.0036903657225759723,0.33005826054470977
12.0500,-1.042846,0.782809,2.963114,0.032616,0.00814,0.001742,-1.595799,-0.002564,-1.2757468223571777,1.9489243030548096,3.9594345092773438,-0.614650547504425,-1.8388495445251465,-0.0029051366727799177,3.0374155044555664,0.34086108207702637,-1.0178459317156066,1.7824964494489643,3.963114,0.2579008906415712,-0.16642785360584522,0.0036794907226562756,1.6499708027240205,0.0025631986203871445,-6.410017508118466e-05,0.0,0.2579008906415712,-0.16642785360584522,0.0036794907226562756,-0.0,-0.0,0.0,0.0,0.0,0.0,0.2604640892619583,-0.1664919537809264,0.0036794907226562756,0.3299941605448041
12.1000,-1.0396259032233954,0.784188580646228,2.963095709677439,0.03217570967676306,0.010896741937331818,0.0019251935484968104,-1.5959304838710575,-0.0026090645160563304,-1.2757468223571777,1.9489243030548096,3.9594345092773438,-0.614650547504425,-1.8388495445251465,-0.0029051366727799177,3.0374155044555664,0.34086108207702637,-1.0144943923797802,1.7838727343481446,3.963095709677439,0.2612524299773975,-0.16505156870666493,0.0036612004000953213,1.649839318852962,0.0026082404526874734,-6.556973317696122e-05,0.0,0.2612524299773975,-0.16505156870666493,0.0036612004000953213,-0.0,-0.0,0.0,0.0,0.0,0.0,0.263860670430085,-0.16511713843984188,0.0036612004000953213,0.32996786377059245
12.1500,-1.036094,0.785796,2.963114,0.031207,0.013436,0.00197,-1.5960839999999852,-0.002290500000075389,-1.2757468223571777,1.9489243030548096,3.9594345092773438,-0.614650547504425,-1.8388495445251465,-0.0029051366727799177,3.0374155044555664,0.34086108207702637,-1.0108090218117007,1.785476283829794,3.963114,0.264937800545477,-0.16344801922501562,0.0036794907226562756,1.6496858027240349,0.0022897676901875077,-5.79152425422058e-05,0.0,0.264937800545477,-0.16344801922501562,0.0036794907226562756,-0.0,-0.0,0.0,0.0,0.0,0.0,0.2672275682356645,-0.16350593446755782,0.0036794907226562756,0.329937160544807
12.2000,-1.033688,0.786999,2.963154,0.029976,0.014678,0.001823,-1.5961813125000313,-0.0017493124998589358,-1.2757468223571777,1.9489243030548096,3.9594345092773438,-0.614650547504425,-1.8388495445251465,-0.0029051366727799177,3.0374155044555664,0.34086108207702637,-1.0083057405439089,1.7866768185520092,3.963154,0.26744108181326887,-0.16224748450280035,0.0037194907226560936,1.6495884902239892,0.0017487489038247425,-4.440150374120295e-05,0.0,0.26744108181326887,-0.16224748450280035,0.0037194907226560936,-0.0,-0.0,0.0,0.0,0.0,0.0,0.2691898307170936,-0.16229188600654157,0.0037194907226560936,0.32991769804479787
12.2500,-1.033688,0.786999,2.963154,0.029976,0.014678,0.001823,-1.596194,-0.001692,-1.3930418491363525,1.5462733507156372,3.9585227966308594,-0.32506102323532104,-1.310041904449463,0.003604315221309662,3.1215977668762207,0.3227996528148651,-1.0082930571336606,1.7866764964341328,3.963154,0.38474879200269196,0.24040314571849564,0.004631203369140469,1.565393540303366,0.0016914543239665526,-4.29682433298463e-05,0.0,0.38474879200269196,0.24040314571849564,0.004631203369140469,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.3864402463266585,0.2403601774751658,0.004631203369140469,0.3130787080606732
