timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779556629.455119,29.6880,circle,0.0153,1.9747,3.1390,-0.3555,-0.3058,-0.0484,-2.1529,0.5069,-0.4549,1.3062,-0.0270,3.1980,4.1688,-0.4926,-0.1825,0.0894,-2.3843,-0.2090,-0.8200,2.5245,4.1390,-0.7930,-0.6736,-0.0298,1.0404,0.0298,0.2315,1.2240,1.0298,-0.2787,-0.4234,-0.3965,-0.3368,-0.0149,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6752,-0.7602,-0.0149,0.2568
1779556629.518073,29.7500,circle,0.0153,1.9747,3.1390,-0.3555,-0.3058,-0.0484,-2.1529,0.5069,-0.4630,1.2835,-0.0270,3.1980,4.1688,-0.4926,-0.1825,0.0894,-2.3843,-0.2090,-0.8200,2.5245,4.1390,-0.7930,-0.6736,-0.0298,1.0404,0.0298,0.2315,1.2240,1.0298,-0.2787,-0.4234,-0.3965,-0.3368,-0.0149,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6752,-0.7602,-0.0149,0.2568
1779556629.568799,29.8130,circle,0.0153,1.9747,3.1390,-0.3555,-0.3058,-0.0484,-2.0254,0.2445,-0.4682,1.2684,-0.0270,3.1980,4.1688,-0.4926,-0.1825,0.0894,-2.3843,-0.2090,-0.8831,2.4138,4.1390,-0.8561,-0.7842,-0.0298,1.1610,0.0298,0.3589,1.2240,1.0298,-0.1074,-0.2196,-0.4280,-0.3921,-0.0149,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5354,-0.6117,-0.0149,0.3325
1779556629.607140,29.8440,circle,0.0153,1.9747,3.1390,-0.3555,-0.3058,-0.0484,-2.0254,0.2445,-0.4732,1.2532,-0.0270,3.1980,4.1688,-0.4926,-0.1825,0.0894,-2.3843,-0.2090,-0.8831,2.4138,4.1390,-0.8561,-0.7842,-0.0298,1.1610,0.0298,0.3589,1.2240,1.0298,-0.1074,-0.2196,-0.4280,-0.3921,-0.0149,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5354,-0.6117,-0.0149,0.3325
1779556629.672764,29.9070,circle,-0.0704,1.9035,3.1308,-0.3484,-0.3116,-0.0309,-2.0254,0.2445,-0.4806,1.2304,-0.0270,3.1980,4.1688,-0.4926,-0.1825,0.0894,-2.4204,-0.3013,-0.9688,2.3427,4.1308,-0.9419,-0.8554,-0.0379,1.2723,0.0379,0.3950,1.2952,1.0379,-0.1074,-0.2196,-0.4709,-0.4277,-0.0190,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5783,-0.6473,-0.0190,0.3706
1779556629.716919,29.9530,circle,-0.0704,1.9035,3.1308,-0.3484,-0.3116,-0.0309,-2.0254,0.2445,-0.4878,1.2075,-0.0270,3.1980,4.1688,-0.4926,-0.1825,0.0894,-2.4204,-0.3013,-0.9688,2.3427,4.1308,-0.9419,-0.8554,-0.0379,1.2723,0.0379,0.3950,1.2952,1.0379,-0.1074,-0.2196,-0.4709,-0.4277,-0.0190,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5783,-0.6473,-0.0190,0.3706
1779556629.764421,30.0000,circle,-0.0704,1.9035,3.1308,-0.3484,-0.3116,-0.0309,-2.0254,0.2445,-0.4924,1.1922,-0.0270,3.1980,4.1688,-0.4926,-0.1825,0.0894,-2.4204,-0.3013,-0.9688,2.3427,4.1308,-0.9419,-0.8554,-0.0379,1.2723,0.0379,0.3950,1.2952,1.0379,-0.1074,-0.2196,-0.4709,-0.4277,-0.0190,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5783,-0.6473,-0.0190,0.3706
1779556629.816125,30.0630,circle,-0.0704,1.9035,3.1308,-0.3484,-0.3116,-0.0309,-1.9369,0.4002,-0.4990,1.1691,-0.0270,3.1980,4.1688,-0.4926,-0.1825,0.0894,-2.4204,-0.3013,-1.0042,2.2615,4.1308,-0.9772,-0.9365,-0.0379,1.3535,0.0379,0.4836,1.2952,1.0379,-0.1433,-0.3737,-0.4886,-0.4683,-0.0190,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6318,-0.8419,-0.0190,0.4570
1779556629.853847,30.0940,circle,-0.0704,1.9035,3.1308,-0.3484,-0.3116,-0.0309,-1.9369,0.4002,-0.5033,1.1537,-0.0270,3.1980,4.1688,-0.4926,-0.1825,0.0894,-2.4204,-0.3013,-1.0042,2.2615,4.1308,-0.9772,-0.9365,-0.0379,1.3535,0.0379,0.4836,1.2952,1.0379,-0.1433,-0.3737,-0.4886,-0.4683,-0.0190,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6318,-0.8419,-0.0190,0.4570
1779556629.916785,30.1570,circle,-0.0704,1.9035,3.1308,-0.3484,-0.3116,-0.0309,-1.9369,0.4002,-0.5075,1.1382,-0.0270,3.1980,4.1688,-0.4926,-0.1825,0.0894,-2.4204,-0.3013,-1.0042,2.2615,4.1308,-0.9772,-0.9365,-0.0379,1.3535,0.0379,0.4836,1.2952,1.0379,-0.1433,-0.3737,-0.4886,-0.4683,-0.0190,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6318,-0.8419,-0.0190,0.4570
1779556629.960598,30.2030,circle,-0.1670,1.8314,3.1359,-0.3051,-0.3524,0.0214,-1.9369,0.4002,-0.5154,1.1072,-0.0270,3.1980,4.1688,-0.4926,-0.1825,0.0894,-2.4204,-0.3013,-1.1007,2.1893,4.1359,-1.0737,-1.0087,-0.0328,1.4732,0.0328,0.4836,1.3738,1.0328,-0.1433,-0.3737,-0.5369,-0.5043,-0.0164,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6801,-0.8780,-0.0164,0.4570
1779556630.010383,30.2500,circle,-0.1670,1.8314,3.1359,-0.3051,-0.3524,0.0214,-1.9369,0.4002,-0.5192,1.0917,-0.0270,3.1980,4.1688,-0.4926,-0.1825,0.0894,-2.4204,-0.3013,-1.1007,2.1893,4.1359,-1.0737,-1.0087,-0.0328,1.4732,0.0328,0.4836,1.3738,1.0328,-0.1433,-0.3737,-0.5369,-0.5043,-0.0164,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6801,-0.8780,-0.0164,0.4570
1779556630.064557,30.2970,circle,-0.1670,1.8314,3.1359,-0.3051,-0.3524,0.0214,-1.9337,-0.0943,-0.5247,1.0683,-0.3611,3.0574,4.1887,-0.2984,-0.2815,0.0992,-2.4204,-0.3013,-1.1018,2.1864,4.1359,-0.7407,-0.8710,-0.0528,1.1434,0.0528,0.4867,1.2413,1.0528,0.0335,0.0882,-0.3704,-0.4355,-0.0264,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3369,-0.3474,-0.0264,0.4101
1779556630.118426,30.3600,circle,-0.1670,1.8314,3.1359,-0.3051,-0.3524,0.0214,-1.9337,-0.0943,-0.5281,1.0527,-0.3611,3.0574,4.1887,-0.2984,-0.2815,0.0992,-2.4204,-0.3013,-1.1018,2.1864,4.1359,-0.7407,-0.8710,-0.0528,1.1434,0.0528,0.4867,1.2413,1.0528,0.0335,0.0882,-0.3704,-0.4355,-0.0264,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3369,-0.3474,-0.0264,0.4101
1779556630.159776,30.4070,circle,-0.1670,1.8314,3.1359,-0.3051,-0.3524,0.0214,-1.9337,-0.0943,-0.5315,1.0371,-0.3611,3.0574,4.1887,-0.2984,-0.2815,0.0992,-2.4204,-0.3013,-1.1018,2.1864,4.1359,-0.7407,-0.8710,-0.0528,1.1434,0.0528,0.4867,1.2413,1.0528,0.0335,0.0882,-0.3704,-0.4355,-0.0264,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3369,-0.3474,-0.0264,0.4101
1779556630.205705,30.4380,circle,-0.1670,1.8314,3.1359,-0.3051,-0.3524,0.0214,-1.9337,-0.0943,-0.5363,1.0135,-0.3611,3.0574,4.1887,-0.2984,-0.2815,0.0992,-2.4204,-0.3013,-1.1018,2.1864,4.1359,-0.7407,-0.8710,-0.0528,1.1434,0.0528,0.4867,1.2413,1.0528,0.0335,0.0882,-0.3704,-0.4355,-0.0264,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3369,-0.3474,-0.0264,0.4101
1779556630.272769,30.5160,circle,-0.1670,1.8314,3.1359,-0.3051,-0.3524,0.0214,-1.9728,-0.1389,-0.5408,0.9900,-0.3611,3.0574,4.1887,-0.2984,-0.2815,0.0992,-2.4204,-0.3013,-1.0873,2.2226,4.1359,-0.7261,-0.8348,-0.0528,1.1064,0.0528,0.4476,1.2413,1.0528,0.0544,0.1278,-0.3631,-0.4174,-0.0264,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3087,-0.2895,-0.0264,0.3743
1779556630.308996,30.5470,circle,-0.1670,1.8314,3.1359,-0.3051,-0.3524,0.0214,-1.9728,-0.1389,-0.5437,0.9742,-0.3611,3.0574,4.1887,-0.2984,-0.2815,0.0992,-2.4204,-0.3013,-1.0873,2.2226,4.1359,-0.7261,-0.8348,-0.0528,1.1064,0.0528,0.4476,1.2413,1.0528,0.0544,0.1278,-0.3631,-0.4174,-0.0264,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3087,-0.2895,-0.0264,0.3743
1779556630.365663,30.6100,circle,-0.1670,1.8314,3.1359,-0.3051,-0.3524,0.0214,-1.9728,-0.1389,-0.5464,0.9585,-0.3611,3.0574,4.1887,-0.2984,-0.2815,0.0992,-2.4204,-0.3013,-1.0873,2.2226,4.1359,-0.7261,-0.8348,-0.0528,1.1064,0.0528,0.4476,1.2413,1.0528,0.0544,0.1278,-0.3631,-0.4174,-0.0264,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3087,-0.2895,-0.0264,0.3743
1779556630.407536,30.6410,circle,-0.1670,1.8314,3.1359,-0.3051,-0.3524,0.0214,-1.9728,-0.1389,-0.5502,0.9348,-0.3611,3.0574,4.1887,-0.2984,-0.2815,0.0992,-2.4204,-0.3013,-1.0873,2.2226,4.1359,-0.7261,-0.8348,-0.0528,1.1064,0.0528,0.4476,1.2413,1.0528,0.0544,0.1278,-0.3631,-0.4174,-0.0264,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3087,-0.2895,-0.0264,0.3743
1779556630.470746,30.7030,circle,-0.2472,1.6759,3.1523,-0.1067,-0.3689,-0.0015,-1.9728,-0.1389,-0.5538,0.9110,-0.3611,3.0574,4.1887,-0.2984,-0.2815,0.0992,-2.4204,-0.3013,-1.1675,2.0672,4.1523,-0.8064,-0.9902,-0.0364,1.2770,0.0364,0.4476,1.3862,1.0364,0.0544,0.1278,-0.4032,-0.4951,-0.0182,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.3488,-0.3673,-0.0182,0.3743
1779556630.520159,30.7660,circle,-0.2472,1.6759,3.1523,-0.1067,-0.3689,-0.0015,-1.9728,-0.1389,-0.5560,0.8952,-0.3611,3.0574,4.1887,-0.2984,-0.2815,0.0992,-2.4204,-0.3013,-1.1675,2.0672,4.1523,-0.8064,-0.9902,-0.0364,1.2770,0.0364,0.4476,1.3862,1.0364,0.0544,0.1278,-0.4032,-0.4951,-0.0182,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.3488,-0.3673,-0.0182,0.3743
1779556630.555077,30.7970,circle,-0.2472,1.6759,3.1523,-0.1067,-0.3689,-0.0015,-1.9728,-0.1389,-0.5591,0.8714,-0.3611,3.0574,4.1887,-0.2984,-0.2815,0.0992,-2.4204,-0.3013,-1.1675,2.0672,4.1523,-0.8064,-0.9902,-0.0364,1.2770,0.0364,0.4476,1.3862,1.0364,0.0544,0.1278,-0.4032,-0.4951,-0.0182,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.3488,-0.3673,-0.0182,0.3743
1779556630.608980,30.8440,circle,-0.2472,1.6759,3.1523,-0.1067,-0.3689,-0.0015,-1.9728,-0.1389,-0.5610,0.8555,-0.3611,3.0574,4.1887,-0.2984,-0.2815,0.0992,-2.4204,-0.3013,-1.1675,2.0672,4.1523,-0.8064,-0.9902,-0.0364,1.2770,0.0364,0.4476,1.3862,1.0364,0.0544,0.1278,-0.4032,-0.4951,-0.0182,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.3488,-0.3673,-0.0182,0.3743
1779556630.665621,30.9070,circle,-0.2639,1.5890,3.1553,-0.1000,-0.3210,-0.0107,-1.9728,-0.1389,-0.5636,0.8317,-0.3611,3.0574,4.1887,-0.2984,-0.2815,0.0992,-2.0177,0.4764,-1.1842,1.9803,4.1553,-0.8231,-1.0771,-0.0334,1.3556,0.0334,0.0449,1.4716,1.0334,0.0544,0.1278,-0.4116,-0.5386,-0.0167,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.3572,-0.4107,-0.0167,-0.0256
1779556630.712264,30.9530,circle,-0.2639,1.5890,3.1553,-0.1000,-0.3210,-0.0107,-1.9728,-0.1389,-0.5652,0.8157,-0.3611,3.0574,4.1887,-0.2984,-0.2815,0.0992,-2.0177,0.4764,-1.1842,1.9803,4.1553,-0.8231,-1.0771,-0.0334,1.3556,0.0334,0.0449,1.4716,1.0334,0.0544,0.1278,-0.4116,-0.5386,-0.0167,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.3572,-0.4107,-0.0167,-0.0256
1779556630.761551,31.0000,circle,-0.2639,1.5890,3.1553,-0.1000,-0.3210,-0.0107,-2.0034,0.1499,-0.5673,0.7918,-0.6926,2.6700,4.1942,-0.4598,-0.5492,-0.0129,-2.0177,0.4764,-1.1718,2.0083,4.1553,-0.4792,-0.6617,-0.0389,0.8170,0.0389,0.0143,1.1628,1.0389,-0.0628,-0.1361,-0.2396,-0.3308,-0.0194,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3024,-0.4669,-0.0194,-0.0212
1779556630.812879,31.0470,circle,-0.2639,1.5890,3.1553,-0.1000,-0.3210,-0.0107,-2.0034,0.1499,-0.5686,0.7759,-0.6926,2.6700,4.1942,-0.4598,-0.5492,-0.0129,-2.0177,0.4764,-1.1718,2.0083,4.1553,-0.4792,-0.6617,-0.0389,0.8170,0.0389,0.0143,1.1628,1.0389,-0.0628,-0.1361,-0.2396,-0.3308,-0.0194,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3024,-0.4669,-0.0194,-0.0212
1779556630.869634,31.1100,circle,-0.2639,1.5890,3.1553,-0.1000,-0.3210,-0.0107,-2.0034,0.1499,-0.5698,0.7599,-0.6926,2.6700,4.1942,-0.4598,-0.5492,-0.0129,-2.0177,0.4764,-1.1718,2.0083,4.1553,-0.4792,-0.6617,-0.0389,0.8170,0.0389,0.0143,1.1628,1.0389,-0.0628,-0.1361,-0.2396,-0.3308,-0.0194,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3024,-0.4669,-0.0194,-0.0212
1779556630.910935,31.1570,circle,-0.2639,1.5890,3.1553,-0.1000,-0.3210,-0.0107,-2.0034,0.1499,-0.5712,0.7360,-0.6926,2.6700,4.1942,-0.4598,-0.5492,-0.0129,-2.0177,0.4764,-1.1718,2.0083,4.1553,-0.4792,-0.6617,-0.0389,0.8170,0.0389,0.0143,1.1628,1.0389,-0.0628,-0.1361,-0.2396,-0.3308,-0.0194,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3024,-0.4669,-0.0194,-0.0212
1779556630.954431,31.1880,circle,-0.2815,1.5000,3.1400,-0.1444,-0.3617,-0.0372,-2.0034,0.1499,-0.5720,0.7200,-0.6926,2.6700,4.1942,-0.4598,-0.5492,-0.0129,-2.0177,0.4764,-1.1893,1.9193,4.1400,-0.4967,-0.7507,-0.0543,0.9001,0.0543,0.0143,1.2401,1.0543,-0.0628,-0.1361,-0.2483,-0.3753,-0.0271,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.3112,-0.5114,-0.0271,-0.0212
1779556631.019090,31.2660,circle,-0.2815,1.5000,3.1400,-0.1444,-0.3617,-0.0372,-2.0034,0.1499,-0.5730,0.6960,-0.6926,2.6700,4.1942,-0.4598,-0.5492,-0.0129,-2.0177,0.4764,-1.1893,1.9193,4.1400,-0.4967,-0.7507,-0.0543,0.9001,0.0543,0.0143,1.2401,1.0543,-0.0628,-0.1361,-0.2483,-0.3753,-0.0271,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.3112,-0.5114,-0.0271,-0.0212
1779556631.056965,31.2970,circle,-0.2815,1.5000,3.1400,-0.1444,-0.3617,-0.0372,-1.8730,0.8248,-0.5735,0.6800,-0.6926,2.6700,4.1942,-0.4598,-0.5492,-0.0129,-2.0177,0.4764,-1.2361,1.7976,4.1400,-0.5435,-0.8723,-0.0543,1.0278,0.0543,0.1447,1.2401,1.0543,-0.2455,-0.7874,-0.2718,-0.4362,-0.0271,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5172,-1.2236,-0.0271,0.1506
1779556631.115236,31.3600,circle,-0.2815,1.5000,3.1400,-0.1444,-0.3617,-0.0372,-1.8730,0.8248,-0.5740,0.6560,-0.6926,2.6700,4.1942,-0.4598,-0.5492,-0.0129,-2.0177,0.4764,-1.2361,1.7976,4.1400,-0.5435,-0.8723,-0.0543,1.0278,0.0543,0.1447,1.2401,1.0543,-0.2455,-0.7874,-0.2718,-0.4362,-0.0271,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5172,-1.2236,-0.0271,0.1506
1779556631.159694,31.4070,circle,-0.2815,1.5000,3.1400,-0.1444,-0.3617,-0.0372,-1.8730,0.8248,-0.5742,0.6400,-0.6926,2.6700,4.1942,-0.4598,-0.5492,-0.0129,-2.0177,0.4764,-1.2361,1.7976,4.1400,-0.5435,-0.8723,-0.0543,1.0278,0.0543,0.1447,1.2401,1.0543,-0.2455,-0.7874,-0.2718,-0.4362,-0.0271,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5172,-1.2236,-0.0271,0.1506
1779556631.204581,31.4380,tail,-0.2815,1.5000,3.1400,-0.1444,-0.3617,-0.0372,-1.7012,0.5681,-0.5742,0.6400,-0.6926,2.6700,4.1942,-0.4598,-0.5492,-0.0129,-2.0177,0.4764,-1.2730,1.6300,4.1400,-0.5803,-1.0399,-0.0543,1.1909,0.0543,0.3166,1.2401,1.0543,-0.0739,-0.5633,-0.2902,-0.5200,-0.0271,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.3640,-1.0833,-0.0271,0.2624
1779556631.267345,31.5000,tail,-0.2815,1.5000,3.1400,-0.1444,-0.3617,-0.0372,-1.7012,0.5681,-0.5742,0.6400,-0.8983,2.4725,4.1663,-0.3908,-0.3033,0.0569,-1.8240,0.1213,-1.2730,1.6300,4.1400,-0.3747,-0.8425,-0.0263,0.9220,0.0263,0.1228,1.1516,1.0263,-0.0739,-0.5633,-0.1873,-0.4212,-0.0132,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.2612,-0.9845,-0.0132,0.1429
1779556631.323345,31.5630,tail,-0.2815,1.5000,3.1400,-0.1444,-0.3617,-0.0372,-1.7012,0.5681,-0.5742,0.6400,-0.8983,2.4725,4.1663,-0.3908,-0.3033,0.0569,-1.8240,0.1213,-1.2730,1.6300,4.1400,-0.3747,-0.8425,-0.0263,0.9220,0.0263,0.1228,1.1516,1.0263,-0.0739,-0.5633,-0.1873,-0.4212,-0.0132,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.2612,-0.9845,-0.0132,0.1429
1779556631.364905,31.6100,tail,-0.2815,1.5000,3.1400,-0.1444,-0.3617,-0.0372,-1.7012,0.5681,-0.5742,0.6400,-0.8983,2.4725,4.1663,-0.3908,-0.3033,0.0569,-1.8240,0.1213,-1.2730,1.6300,4.1400,-0.3747,-0.8425,-0.0263,0.9220,0.0263,0.1228,1.1516,1.0263,-0.0739,-0.5633,-0.1873,-0.4212,-0.0132,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.2612,-0.9845,-0.0132,0.1429
1779556631.405735,31.6410,tail,-0.2815,1.5000,3.1400,-0.1444,-0.3617,-0.0372,-1.7012,0.5681,-0.5742,0.6400,-0.8983,2.4725,4.1663,-0.3908,-0.3033,0.0569,-1.8240,0.1213,-1.2730,1.6300,4.1400,-0.3747,-0.8425,-0.0263,0.9220,0.0263,0.1228,1.1516,1.0263,-0.0739,-0.5633,-0.1873,-0.4212,-0.0132,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.2612,-0.9845,-0.0132,0.1429
1779556631.474114,31.7190,tail,-0.3890,1.3133,3.1024,-0.2238,-0.3748,-0.0151,-1.7012,0.5681,-0.5742,0.6400,-0.8983,2.4725,4.1663,-0.3908,-0.3033,0.0569,-1.8240,0.1213,-1.3805,1.4433,4.1024,-0.4822,-1.0292,-0.0639,1.1365,0.0639,0.1228,1.2661,1.0639,-0.0739,-0.5633,-0.2411,-0.5146,-0.0320,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.3149,-1.0779,-0.0320,0.1429
1779556631.510744,31.7500,tail,-0.3890,1.3133,3.1024,-0.2238,-0.3748,-0.0151,-1.7012,0.5681,-0.5742,0.6400,-0.8983,2.4725,4.1663,-0.3908,-0.3033,0.0569,-1.7883,-0.1175,-1.3805,1.4433,4.1024,-0.4822,-1.0292,-0.0639,1.1365,0.0639,0.0871,1.2661,1.0639,-0.0739,-0.5633,-0.2411,-0.5146,-0.0320,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.3149,-1.0779,-0.0320,0.1383
1779556631.561454,31.7970,tail,-0.3890,1.3133,3.1024,-0.2238,-0.3748,-0.0151,-1.7012,0.5681,-0.5742,0.6400,-0.8983,2.4725,4.1663,-0.3908,-0.3033,0.0569,-1.7883,-0.1175,-1.3805,1.4433,4.1024,-0.4822,-1.0292,-0.0639,1.1365,0.0639,0.0871,1.2661,1.0639,-0.0739,-0.5633,-0.2411,-0.5146,-0.0320,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.3149,-1.0779,-0.0320,0.1383
1779556631.615121,31.8600,tail,-0.3890,1.3133,3.1024,-0.2238,-0.3748,-0.0151,-1.7012,0.5681,-0.5742,0.6400,-0.8983,2.4725,4.1663,-0.3908,-0.3033,0.0569,-1.7883,-0.1175,-1.3805,1.4433,4.1024,-0.4822,-1.0292,-0.0639,1.1365,0.0639,0.0871,1.2661,1.0639,-0.0739,-0.5633,-0.2411,-0.5146,-0.0320,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.3149,-1.0779,-0.0320,0.1383
1779556631.655763,31.8910,tail,-0.3890,1.3133,3.1024,-0.2238,-0.3748,-0.0151,-1.7012,0.5681,-0.5742,0.6400,-0.8983,2.4725,4.1663,-0.3908,-0.3033,0.0569,-1.7883,-0.1175,-1.3805,1.4433,4.1024,-0.4822,-1.0292,-0.0639,1.1365,0.0639,0.0871,1.2661,1.0639,-0.0739,-0.5633,-0.2411,-0.5146,-0.0320,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.3149,-1.0779,-0.0320,0.1383
1779556631.718529,31.9530,tail,-0.4814,1.2194,3.0906,-0.2280,-0.3727,0.0075,-1.7012,0.5681,-0.5742,0.6400,-0.8983,2.4725,4.1663,-0.3908,-0.3033,0.0569,-1.7883,-0.1175,-1.4729,1.3494,4.0906,-0.5746,-1.1231,-0.0757,1.2616,0.0757,0.0871,1.3207,1.0757,-0.0739,-0.5633,-0.2873,-0.5616,-0.0379,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.3612,-1.1249,-0.0379,0.1383
1779556631.768977,32.0160,tail,-0.4814,1.2194,3.0906,-0.2280,-0.3727,0.0075,-1.5468,0.1823,-0.5742,0.6400,-1.0869,2.2954,4.1900,-0.4444,-0.4979,0.0217,-1.7883,-0.1175,-1.4811,1.1954,4.0906,-0.3942,-1.1000,-0.0994,1.1685,0.0994,0.2415,1.2347,1.0994,0.0044,-0.1822,-0.1971,-0.5500,-0.0497,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1927,-0.7322,-0.0497,0.2232
1779556631.805628,32.0470,tail,-0.4814,1.2194,3.0906,-0.2280,-0.3727,0.0075,-1.5468,0.1823,-0.5742,0.6400,-1.0869,2.2954,4.1900,-0.4444,-0.4979,0.0217,-1.7883,-0.1175,-1.4811,1.1954,4.0906,-0.3942,-1.1000,-0.0994,1.1685,0.0994,0.2415,1.2347,1.0994,0.0044,-0.1822,-0.1971,-0.5500,-0.0497,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1927,-0.7322,-0.0497,0.2232
1779556631.860379,32.0940,tail,-0.4814,1.2194,3.0906,-0.2280,-0.3727,0.0075,-1.5468,0.1823,-0.5742,0.6400,-1.0869,2.2954,4.1900,-0.4444,-0.4979,0.0217,-1.7714,-0.0404,-1.4811,1.1954,4.0906,-0.3942,-1.1000,-0.0994,1.1685,0.0994,0.2246,1.2347,1.0994,0.0044,-0.1822,-0.1971,-0.5500,-0.0497,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1927,-0.7322,-0.0497,0.2019
1779556631.918325,32.1570,tail,-0.4814,1.2194,3.0906,-0.2280,-0.3727,0.0075,-1.5468,0.1823,-0.5742,0.6400,-1.0869,2.2954,4.1900,-0.4444,-0.4979,0.0217,-1.7714,-0.0404,-1.4811,1.1954,4.0906,-0.3942,-1.1000,-0.0994,1.1685,0.0994,0.2246,1.2347,1.0994,0.0044,-0.1822,-0.1971,-0.5500,-0.0497,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1927,-0.7322,-0.0497,0.2019
1779556631.962659,32.2030,tail,-0.4814,1.2194,3.0906,-0.2280,-0.3727,0.0075,-1.5468,0.1823,-0.5742,0.6400,-1.0869,2.2954,4.1900,-0.4444,-0.4979,0.0217,-1.7714,-0.0404,-1.4811,1.1954,4.0906,-0.3942,-1.1000,-0.0994,1.1685,0.0994,0.2246,1.2347,1.0994,0.0044,-0.1822,-0.1971,-0.5500,-0.0497,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1927,-0.7322,-0.0497,0.2019
1779556632.011132,32.2500,tail,-0.4814,1.2194,3.0906,-0.2280,-0.3727,0.0075,-1.5468,0.1823,-0.5742,0.6400,-1.0869,2.2954,4.1900,-0.4444,-0.4979,0.0217,-1.7714,-0.0404,-1.4811,1.1954,4.0906,-0.3942,-1.1000,-0.0994,1.1685,0.0994,0.2246,1.2347,1.0994,0.0044,-0.1822,-0.1971,-0.5500,-0.0497,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1927,-0.7322,-0.0497,0.2019
