timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780166660.613710,8.5000,circle,-0.4893,-3.9598,2.9989,0.7900,-0.1200,0.0005,0.0541,0.2017,0.4995,-3.9687,19.59484990,-99.22731840,2.999,-1.6790,-5.5520,3.9929,1.1200,-0.3600,0.0056,-0.1559,0.2093,19.59483920,-99.22733360,3.993,-0.3811,-5.9568,3.9989,1.2979,-0.4048,0.0060,1.3596,0.0060,0.2100,1.9877,0.9940,0.4027,0.0218,0.6490,-0.2024,0.0030,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0517,-0.1806,0.0030,0.1680
1780166660.665757,8.5470,circle,-0.2891,-3.9807,2.9989,0.7900,-0.0800,0.0005,0.1050,0.2005,0.5471,-3.9624,19.59485170,-99.22731860,2.999,-1.6790,-5.5520,3.9929,1.1200,-0.3600,0.0056,-0.1559,0.2093,19.59483920,-99.22733360,3.993,-0.0795,-5.9697,3.9989,1.5996,-0.4177,0.0060,1.6532,0.0060,0.2609,2.0979,0.9940,0.3988,0.0420,0.7998,-0.2088,0.0030,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.1986,-0.1668,0.0030,0.2087
1780166660.720395,8.6100,circle,-0.2891,-3.9807,2.9986,0.7900,-0.0800,0.0010,0.1050,0.2005,0.5946,-3.9556,19.59485170,-99.22731860,2.999,-1.6790,-5.5520,3.9929,1.1200,-0.3600,0.0056,-0.1559,0.2093,19.59483920,-99.22733360,3.993,-0.0795,-5.9697,3.9986,1.5996,-0.4177,0.0057,1.6532,0.0057,0.2609,2.0979,0.9943,0.3988,0.0420,0.7998,-0.2088,0.0028,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.1986,-0.1668,0.0028,0.2087
1780166660.761168,8.6570,circle,-0.2891,-3.9807,2.9986,0.7900,-0.0800,0.0010,0.1050,0.2005,0.6262,-3.9507,19.59485170,-99.22731860,2.999,-1.6790,-5.5520,3.9929,1.1200,-0.3600,0.0056,-0.1559,0.2093,19.59483920,-99.22733360,3.993,-0.0795,-5.9697,3.9986,1.5996,-0.4177,0.0057,1.6532,0.0057,0.2609,2.0979,0.9943,0.3988,0.0420,0.7998,-0.2088,0.0028,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.1986,-0.1668,0.0028,0.2087
1780166660.805540,8.6880,circle,-0.2891,-3.9807,2.9986,0.7900,-0.0800,0.0010,0.1050,0.2005,0.6578,-3.9455,19.59485170,-99.22731860,2.999,-1.6790,-5.5520,3.9929,1.1200,-0.3600,0.0056,-0.1559,0.2093,19.59483920,-99.22733360,3.993,-0.0795,-5.9697,3.9986,1.5996,-0.4177,0.0057,1.6532,0.0057,0.2609,2.0979,0.9943,0.3988,0.0420,0.7998,-0.2088,0.0028,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.1986,-0.1668,0.0028,0.2087
1780166660.869375,8.7500,circle,-0.2891,-3.9807,2.9986,0.7900,-0.0800,0.0010,0.1050,0.2005,0.7051,-3.9374,19.59485170,-99.22731860,2.999,-1.4011,-5.6254,3.9938,1.1400,-0.3100,0.0049,-0.1050,0.1948,19.59484170,-99.22733430,3.994,-0.0795,-5.9697,3.9986,1.3216,-0.3443,0.0048,1.3657,0.0048,0.2100,1.9853,0.9952,0.3988,0.0420,0.6608,-0.1722,0.0024,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0596,-0.1301,0.0024,0.1680
1780166660.921502,8.8130,circle,-0.0890,-3.9912,2.9986,0.8000,-0.0400,0.0010,0.1552,0.2000,0.7523,-3.9286,19.59485350,-99.22731870,2.999,-1.4011,-5.6254,3.9938,1.1400,-0.3100,0.0049,-0.1050,0.1948,19.59484170,-99.22733430,3.994,0.2203,-5.9671,3.9986,1.6213,-0.3418,0.0048,1.6569,0.0048,0.2603,2.0957,0.9952,0.3952,0.0618,0.8107,-0.1709,0.0024,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.2059,-0.1090,0.0024,0.2082
1780166660.959249,8.8440,circle,-0.0890,-3.9912,2.9984,0.8000,-0.0400,0.0015,0.1552,0.2000,0.7837,-3.9225,19.59485350,-99.22731870,2.998,-1.4011,-5.6254,3.9938,1.1400,-0.3100,0.0049,-0.1050,0.1948,19.59484170,-99.22733430,3.994,0.2203,-5.9671,3.9984,1.6213,-0.3418,0.0046,1.6569,0.0046,0.2603,2.0957,0.9954,0.3952,0.0618,0.8107,-0.1709,0.0023,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.2059,-0.1090,0.0023,0.2082
1780166661.015910,8.9070,circle,-0.0890,-3.9912,2.9984,0.8000,-0.0400,0.0015,0.1552,0.2000,0.8307,-3.9128,19.59485350,-99.22731870,2.998,-1.4011,-5.6254,3.9938,1.1400,-0.3100,0.0049,-0.1050,0.1948,19.59484170,-99.22733430,3.994,0.2203,-5.9671,3.9984,1.6213,-0.3418,0.0046,1.6569,0.0046,0.2603,2.0957,0.9954,0.3952,0.0618,0.8107,-0.1709,0.0023,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.2059,-0.1090,0.0023,0.2082
1780166661.061797,8.9540,circle,-0.0890,-3.9912,2.9984,0.8000,-0.0400,0.0015,0.1552,0.2000,0.8620,-3.9060,19.59485350,-99.22731870,2.998,-1.4011,-5.6254,3.9938,1.1400,-0.3100,0.0049,-0.1050,0.1948,19.59484170,-99.22733430,3.994,0.2203,-5.9671,3.9984,1.6213,-0.3418,0.0046,1.6569,0.0046,0.2603,2.0957,0.9954,0.3952,0.0618,0.8107,-0.1709,0.0023,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.2059,-0.1090,0.0023,0.2082
1780166661.115636,9.0000,circle,-0.0890,-3.9912,2.9984,0.8000,-0.0400,0.0015,0.1552,0.2000,0.9088,-3.8954,19.59485350,-99.22731870,2.998,-1.1119,-5.6882,3.9943,1.1600,-0.2500,0.0041,-0.0559,0.1965,19.59484430,-99.22733490,3.994,0.2203,-5.9671,3.9984,1.3322,-0.2789,0.0041,1.3611,0.0041,0.2111,1.9815,0.9959,0.3952,0.0618,0.6661,-0.1395,0.0020,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0613,-0.0776,0.0020,0.1689
1780166661.167842,9.0630,circle,-0.0890,-3.9912,2.9984,0.8000,-0.0400,0.0015,0.1552,0.2000,0.9399,-3.8880,19.59485350,-99.22731870,2.998,-1.1119,-5.6882,3.9943,1.1600,-0.2500,0.0041,-0.0559,0.1965,19.59484430,-99.22733490,3.994,0.2203,-5.9671,3.9984,1.3322,-0.2789,0.0041,1.3611,0.0041,0.2111,1.9815,0.9959,0.3952,0.0618,0.6661,-0.1395,0.0020,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0613,-0.0776,0.0020,0.1689
1780166661.206835,9.0940,circle,0.1112,-3.9912,2.9982,0.8000,0.0000,0.0016,0.2053,0.2000,0.9710,-3.8804,19.59485530,-99.22731870,2.998,-1.1119,-5.6882,3.9943,1.1600,-0.2500,0.0041,-0.0559,0.1965,19.59484430,-99.22733490,3.994,0.5189,-5.9492,3.9982,1.6309,-0.2610,0.0039,1.6516,0.0039,0.2612,2.0919,0.9961,0.3917,0.0816,0.8154,-0.1305,0.0020,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.2071,-0.0489,0.0020,0.2090
1780166661.263685,9.1570,circle,0.1112,-3.9912,2.9982,0.8000,0.0000,0.0016,0.2053,0.2000,1.0175,-3.8684,19.59485530,-99.22731870,2.998,-1.1119,-5.6882,3.9943,1.1600,-0.2500,0.0041,-0.0559,0.1965,19.59484430,-99.22733490,3.994,0.5189,-5.9492,3.9982,1.6309,-0.2610,0.0039,1.6516,0.0039,0.2612,2.0919,0.9961,0.3917,0.0816,0.8154,-0.1305,0.0020,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.2071,-0.0489,0.0020,0.2090
1780166661.307566,9.2040,circle,0.1112,-3.9912,2.9982,0.8000,0.0000,0.0016,0.2053,0.2000,1.0484,-3.8602,19.59485530,-99.22731870,2.998,-1.1119,-5.6882,3.9943,1.1600,-0.2500,0.0041,-0.0559,0.1965,19.59484430,-99.22733490,3.994,0.5189,-5.9492,3.9982,1.6309,-0.2610,0.0039,1.6516,0.0039,0.2612,2.0919,0.9961,0.3917,0.0816,0.8154,-0.1305,0.0020,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.2071,-0.0489,0.0020,0.2090
1780166661.357268,9.2500,circle,0.1112,-3.9912,2.9982,0.8000,0.0000,0.0016,0.2053,0.2000,1.0947,-3.8473,19.59485530,-99.22731870,2.998,-0.8228,-5.7406,3.9946,1.1700,-0.1900,0.0039,-0.0063,0.1895,19.59484690,-99.22733540,3.995,0.5189,-5.9492,3.9982,1.3418,-0.2086,0.0036,1.3579,0.0036,0.2116,1.9831,0.9964,0.3917,0.0816,0.6709,-0.1043,0.0018,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0626,-0.0227,0.0018,0.1693
1780166661.407969,9.2970,circle,0.3113,-3.9807,2.9982,0.8000,0.0300,0.0016,0.2552,0.2003,1.1254,-3.8384,19.59485710,-99.22731860,2.998,-0.8228,-5.7406,3.9946,1.1700,-0.1900,0.0039,-0.0063,0.1895,19.59484690,-99.22733540,3.995,0.8161,-5.9160,3.9982,1.6390,-0.1754,0.0036,1.6483,0.0036,0.2615,2.0937,0.9964,0.3876,0.1011,0.8195,-0.0877,0.0018,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.2071,0.0134,0.0018,0.2092
1780166661.461879,9.3440,circle,0.3113,-3.9807,2.9981,0.8000,0.0300,0.0018,0.2552,0.2003,1.1714,-3.8246,19.59485710,-99.22731860,2.998,-0.8228,-5.7406,3.9946,1.1700,-0.1900,0.0039,-0.0063,0.1895,19.59484690,-99.22733540,3.995,0.8161,-5.9160,3.9981,1.6390,-0.1754,0.0035,1.6483,0.0035,0.2615,2.0937,0.9965,0.3876,0.1011,0.8195,-0.0877,0.0018,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.2071,0.0134,0.0018,0.2092
1780166661.518726,9.4070,circle,0.3113,-3.9807,2.9981,0.8000,0.0300,0.0018,0.2552,0.2003,1.2172,-3.8103,19.59485710,-99.22731860,2.998,-0.8228,-5.7406,3.9946,1.1700,-0.1900,0.0039,-0.0063,0.1895,19.59484690,-99.22733540,3.995,0.8161,-5.9160,3.9981,1.6390,-0.1754,0.0035,1.6483,0.0035,0.2615,2.0937,0.9965,0.3876,0.1011,0.8195,-0.0877,0.0018,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.2071,0.0134,0.0018,0.2092
1780166661.564537,9.4540,circle,0.3113,-3.9807,2.9981,0.8000,0.0300,0.0018,0.2552,0.2003,1.2476,-3.8004,19.59485710,-99.22731860,2.998,-0.8228,-5.7406,3.9946,1.1700,-0.1900,0.0039,-0.0063,0.1895,19.59484690,-99.22733540,3.995,0.8161,-5.9160,3.9981,1.6390,-0.1754,0.0035,1.6483,0.0035,0.2615,2.0937,0.9965,0.3876,0.1011,0.8195,-0.0877,0.0018,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.2071,0.0134,0.0018,0.2092
1780166661.611919,9.5000,circle,0.3113,-3.9807,2.9981,0.8000,0.0300,0.0018,0.2552,0.2003,1.2932,-3.7852,19.59485710,-99.22731860,2.998,-0.5337,-5.7720,3.9949,1.1800,-0.1300,0.0036,0.0420,0.1991,19.59484950,-99.22733570,3.995,0.8161,-5.9160,3.9981,1.3499,-0.1439,0.0032,1.3575,0.0032,0.2132,1.9807,0.9968,0.3876,0.1011,0.6749,-0.0720,0.0016,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0625,0.0291,0.0016,0.1705
1780166661.663605,9.5470,circle,0.5115,-3.9702,2.9981,0.8000,0.0700,0.0018,0.3060,0.2031,1.3234,-3.7747,19.59485890,-99.22731850,2.998,-0.5337,-5.7720,3.9949,1.1800,-0.1300,0.0036,0.0420,0.1991,19.59484950,-99.22733570,3.995,1.1141,-5.8773,3.9981,1.6478,-0.1053,0.0032,1.6512,0.0032,0.2641,2.0830,0.9968,0.3874,0.1224,0.8239,-0.0526,0.0016,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.2113,0.0698,0.0016,0.2113
1780166661.717402,9.6100,circle,0.5115,-3.9702,2.9981,0.8000,0.0700,0.0019,0.3060,0.2031,1.3686,-3.7586,19.59485890,-99.22731850,2.998,-0.5337,-5.7720,3.9949,1.1800,-0.1300,0.0036,0.0420,0.1991,19.59484950,-99.22733570,3.995,1.1141,-5.8773,3.9981,1.6478,-0.1053,0.0032,1.6512,0.0032,0.2641,2.0830,0.9968,0.3874,0.1224,0.8239,-0.0526,0.0016,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.2113,0.0698,0.0016,0.2113
1780166661.758332,9.6410,circle,0.5115,-3.9702,2.9981,0.8000,0.0700,0.0019,0.3060,0.2031,1.3986,-3.7475,19.59485890,-99.22731850,2.998,-0.5337,-5.7720,3.9949,1.1800,-0.1300,0.0036,0.0420,0.1991,19.59484950,-99.22733570,3.995,1.1141,-5.8773,3.9981,1.6478,-0.1053,0.0032,1.6512,0.0032,0.2641,2.0830,0.9968,0.3874,0.1224,0.8239,-0.0526,0.0016,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.2113,0.0698,0.0016,0.2113
1780166661.824754,9.7190,circle,0.5115,-3.9702,2.9981,0.8000,0.0700,0.0019,0.3060,0.2031,1.4435,-3.7305,19.59485890,-99.22731850,2.998,-0.5337,-5.7720,3.9949,1.1800,-0.1300,0.0036,0.0420,0.1991,19.59484950,-99.22733570,3.995,1.1141,-5.8773,3.9981,1.6478,-0.1053,0.0032,1.6512,0.0032,0.2641,2.0830,0.9968,0.3874,0.1224,0.8239,-0.0526,0.0016,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.2113,0.0698,0.0016,0.2113
1780166661.857829,9.7500,circle,0.5115,-3.9702,2.9981,0.8000,0.0700,0.0019,0.3060,0.2031,1.4733,-3.7188,19.59485890,-99.22731850,2.998,-0.2335,-5.7930,3.9951,1.1900,-0.0700,0.0037,0.0938,0.2089,19.59485220,-99.22733590,3.995,1.1141,-5.8773,3.9981,1.3476,-0.0843,0.0031,1.3502,0.0031,0.2123,1.9691,0.9969,0.3874,0.1224,0.6738,-0.0422,0.0015,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0612,0.0802,0.0015,0.1698
1780166661.908461,9.7970,circle,0.5115,-3.9702,2.9981,0.8000,0.0700,0.0019,0.3060,0.2031,1.5030,-3.7069,19.59485890,-99.22731850,2.998,-0.2335,-5.7930,3.9951,1.1900,-0.0700,0.0037,0.0938,0.2089,19.59485220,-99.22733590,3.995,1.1141,-5.8773,3.9981,1.3476,-0.0843,0.0031,1.3502,0.0031,0.2123,1.9691,0.9969,0.3874,0.1224,0.6738,-0.0422,0.0015,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0612,0.0802,0.0015,0.1698
1780166661.962482,9.8440,circle,0.7116,-3.9388,2.9984,0.7900,0.1100,0.0019,0.3561,0.1999,1.5474,-3.6886,19.59486070,-99.22731820,2.998,-0.2335,-5.7930,3.9951,1.1900,-0.0700,0.0037,0.0938,0.2089,19.59485220,-99.22733590,3.995,1.4088,-5.8134,3.9984,1.6423,-0.0204,0.0034,1.6424,0.0034,0.2623,2.0812,0.9966,0.3748,0.1394,0.8212,-0.0102,0.0017,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.1959,0.1292,0.0017,0.2098
1780166662.019051,9.9070,circle,0.7116,-3.9388,2.9984,0.7900,0.1100,0.0019,0.3561,0.1999,1.5915,-3.6698,19.59486070,-99.22731820,2.998,-0.2335,-5.7930,3.9951,1.1900,-0.0700,0.0037,0.0938,0.2089,19.59485220,-99.22733590,3.995,1.4088,-5.8134,3.9984,1.6423,-0.0204,0.0034,1.6424,0.0034,0.2623,2.0812,0.9966,0.3748,0.1394,0.8212,-0.0102,0.0017,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.1959,0.1292,0.0017,0.2098
1780166662.071878,9.9540,circle,0.7116,-3.9388,2.9984,0.7900,0.1100,0.0019,0.3561,0.1999,1.6208,-3.6569,19.59486070,-99.22731820,2.998,-0.2335,-5.7930,3.9951,1.1900,-0.0700,0.0037,0.0938,0.2089,19.59485220,-99.22733590,3.995,1.4088,-5.8134,3.9984,1.6423,-0.0204,0.0034,1.6424,0.0034,0.2623,2.0812,0.9966,0.3748,0.1394,0.8212,-0.0102,0.0017,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.1959,0.1292,0.0017,0.2098
1780166662.109517,10.0000,circle,0.7116,-3.9388,2.9984,0.7900,0.1100,0.0019,0.3561,0.1999,1.6500,-3.6438,19.59486070,-99.22731820,2.998,0.0667,-5.7930,3.9953,1.1800,-0.0200,0.0041,0.1452,0.1908,19.59485490,-99.22733590,3.995,1.4088,-5.8134,3.9984,1.3421,-0.0204,0.0032,1.3422,0.0032,0.2108,1.9631,0.9968,0.3748,0.1394,0.6710,-0.0102,0.0016,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0458,0.1292,0.0016,0.1687
1780166662.161857,10.0470,circle,0.7116,-3.9388,2.9984,0.7900,0.1100,0.0019,0.3561,0.1999,1.6791,-3.6305,19.59486070,-99.22731820,2.998,0.0667,-5.7930,3.9953,1.1800,-0.0200,0.0041,0.1452,0.1908,19.59485490,-99.22733590,3.995,1.4088,-5.8134,3.9984,1.3421,-0.0204,0.0032,1.3422,0.0032,0.2108,1.9631,0.9968,0.3748,0.1394,0.6710,-0.0102,0.0016,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0458,0.1292,0.0016,0.1687
1780166662.216359,10.1100,circle,0.9007,-3.8969,2.9989,0.7800,0.1500,0.0017,0.4054,0.1975,1.7370,-3.6032,19.59486240,-99.22731780,2.999,0.0667,-5.7930,3.9953,1.1800,-0.0200,0.0041,0.1452,0.1908,19.59485490,-99.22733590,3.995,1.6895,-5.7348,3.9989,1.6228,0.0582,0.0036,1.6238,0.0036,0.2602,2.0714,0.9964,0.3630,0.1558,0.8114,0.0291,0.0018,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.1744,0.1849,0.0018,0.2081
1780166662.257299,10.1410,circle,0.9007,-3.8969,2.9989,0.7800,0.1500,0.0017,0.4054,0.1975,1.7658,-3.5892,19.59486240,-99.22731780,2.999,0.0667,-5.7930,3.9953,1.1800,-0.0200,0.0041,0.1452,0.1908,19.59485490,-99.22733590,3.995,1.6895,-5.7348,3.9989,1.6228,0.0582,0.0036,1.6238,0.0036,0.2602,2.0714,0.9964,0.3630,0.1558,0.8114,0.0291,0.0018,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.1744,0.1849,0.0018,0.2081
1780166662.317295,10.2040,circle,0.9007,-3.8969,2.9989,0.7800,0.1500,0.0017,0.4054,0.1975,1.8087,-3.5677,19.59486240,-99.22731780,2.999,0.0667,-5.7930,3.9953,1.1800,-0.0200,0.0041,0.1452,0.1908,19.59485490,-99.22733590,3.995,1.6895,-5.7348,3.9989,1.6228,0.0582,0.0036,1.6238,0.0036,0.2602,2.0714,0.9964,0.3630,0.1558,0.8114,0.0291,0.0018,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.1744,0.1849,0.0018,0.2081
1780166662.364283,10.2500,circle,0.9007,-3.8969,2.9989,0.7800,0.1500,0.0017,0.4054,0.1975,1.8372,-3.5531,19.59486240,-99.22731780,2.999,0.3558,-5.7930,3.9959,1.1600,0.0300,0.0043,0.1922,0.1817,19.59485750,-99.22733590,3.996,1.6895,-5.7348,3.9989,1.3337,0.0582,0.0030,1.3349,0.0030,0.2132,1.9728,0.9970,0.3630,0.1558,0.6668,0.0291,0.0015,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0298,0.1849,0.0015,0.1705
1780166662.415462,10.2970,circle,1.1008,-3.8445,2.9989,0.7700,0.1900,0.0017,0.4559,0.2018,1.8797,-3.5308,19.59486420,-99.22731730,2.999,0.3558,-5.7930,3.9959,1.1600,0.0300,0.0043,0.1922,0.1817,19.59485750,-99.22733590,3.996,1.9813,-5.6403,3.9989,1.6255,0.1527,0.0030,1.6326,0.0030,0.2636,2.0860,0.9970,0.3624,0.1777,0.8127,0.0763,0.0015,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.1752,0.2540,0.0015,0.2109
1780166662.469445,10.3600,circle,1.1008,-3.8445,2.9993,0.7700,0.1900,0.0012,0.4559,0.2018,1.9079,-3.5157,19.59486420,-99.22731730,2.999,0.3558,-5.7930,3.9959,1.1600,0.0300,0.0043,0.1922,0.1817,19.59485750,-99.22733590,3.996,1.9813,-5.6403,3.9993,1.6255,0.1527,0.0034,1.6326,0.0034,0.2636,2.0860,0.9966,0.3624,0.1777,0.8127,0.0763,0.0017,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.1752,0.2540,0.0017,0.2109
1780166662.510599,10.4070,circle,1.1008,-3.8445,2.9993,0.7700,0.1900,0.0012,0.4559,0.2018,1.9499,-3.4925,19.59486420,-99.22731730,2.999,0.3558,-5.7930,3.9959,1.1600,0.0300,0.0043,0.1922,0.1817,19.59485750,-99.22733590,3.996,1.9813,-5.6403,3.9993,1.6255,0.1527,0.0034,1.6326,0.0034,0.2636,2.0860,0.9966,0.3624,0.1777,0.8127,0.0763,0.0017,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.1752,0.2540,0.0017,0.2109
1780166662.567525,10.4540,circle,1.1008,-3.8445,2.9993,0.7700,0.1900,0.0012,0.4559,0.2018,1.9778,-3.4768,19.59486420,-99.22731730,2.999,0.3558,-5.7930,3.9959,1.1600,0.0300,0.0043,0.1922,0.1817,19.59485750,-99.22733590,3.996,1.9813,-5.6403,3.9993,1.6255,0.1527,0.0034,1.6326,0.0034,0.2636,2.0860,0.9966,0.3624,0.1777,0.8127,0.0763,0.0017,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.1752,0.2540,0.0017,0.2109
1780166662.614199,10.5000,circle,1.1008,-3.8445,2.9993,0.7700,0.1900,0.0012,0.4559,0.2018,2.0056,-3.4609,19.59486420,-99.22731730,2.999,0.6449,-5.7720,3.9969,1.1600,0.0900,0.0041,0.2399,0.1998,19.59486010,-99.22733570,3.997,1.9813,-5.6403,3.9993,1.3364,0.1317,0.0024,1.3428,0.0024,0.2160,1.9807,0.9976,0.3624,0.1777,0.6682,0.0659,0.0012,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0306,0.2436,0.0012,0.1728
1780166662.666016,10.5470,circle,1.2899,-3.7921,2.9993,0.7600,0.2300,0.0012,0.5051,0.1968,2.0469,-3.4366,19.59486590,-99.22731680,2.999,0.6449,-5.7720,3.9969,1.1600,0.0900,0.0041,0.2399,0.1998,19.59486010,-99.22733570,3.997,2.2577,-5.5424,3.9993,1.6128,0.2296,0.0024,1.6290,0.0024,0.2652,2.0823,0.9976,0.3444,0.1904,0.8064,0.1148,0.0012,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.1508,0.3053,0.0012,0.2122
1780166662.720003,10.6100,circle,1.2899,-3.7921,2.9996,0.7600,0.2300,0.0007,0.5051,0.1968,2.0880,-3.4118,19.59486590,-99.22731680,3.000,0.6449,-5.7720,3.9969,1.1600,0.0900,0.0041,0.2399,0.1998,19.59486010,-99.22733570,3.997,2.2577,-5.5424,3.9996,1.6128,0.2296,0.0027,1.6290,0.0027,0.2652,2.0823,0.9973,0.3444,0.1904,0.8064,0.1148,0.0014,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.1508,0.3053,0.0014,0.2122
1780166662.761163,10.6570,circle,1.2899,-3.7921,2.9996,0.7600,0.2300,0.0007,0.5051,0.1968,2.1153,-3.3949,19.59486590,-99.22731680,3.000,0.6449,-5.7720,3.9969,1.1600,0.0900,0.0041,0.2399,0.1998,19.59486010,-99.22733570,3.997,2.2577,-5.5424,3.9996,1.6128,0.2296,0.0027,1.6290,0.0027,0.2652,2.0823,0.9973,0.3444,0.1904,0.8064,0.1148,0.0014,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.1508,0.3053,0.0014,0.2122
1780166662.811423,10.7040,circle,1.2899,-3.7921,2.9996,0.7600,0.2300,0.0007,0.5051,0.1968,2.1288,-3.3865,19.59486590,-99.22731680,3.000,0.6449,-5.7720,3.9969,1.1600,0.0900,0.0041,0.2399,0.1998,19.59486010,-99.22733570,3.997,2.2577,-5.5424,3.9996,1.6128,0.2296,0.0027,1.6290,0.0027,0.2652,2.0823,0.9973,0.3444,0.1904,0.8064,0.1148,0.0014,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.1508,0.3053,0.0014,0.2122
1780166662.863573,10.7500,circle,1.2899,-3.7921,2.9996,0.7600,0.2300,0.0007,0.5051,0.1968,2.1827,-3.3520,19.59486590,-99.22731680,3.000,0.9340,-5.7406,3.9979,1.1600,0.1500,0.0036,0.2925,0.2132,19.59486270,-99.22733540,3.998,2.2577,-5.5424,3.9996,1.3236,0.1982,0.0017,1.3384,0.0017,0.2126,1.9807,0.9983,0.3444,0.1904,0.6618,0.0991,0.0009,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0062,0.2895,0.0009,0.1701
1780166662.915687,10.7970,circle,1.4789,-3.7188,2.9996,0.7500,0.2700,0.0007,0.5553,0.2018,2.2095,-3.3344,19.59486760,-99.22731610,3.000,0.9340,-5.7406,3.9979,1.1600,0.1500,0.0036,0.2925,0.2132,19.59486270,-99.22733540,3.998,2.5332,-5.4183,3.9996,1.5992,0.3223,0.0017,1.6314,0.0017,0.2627,2.0939,0.9983,0.3430,0.2128,0.7996,0.1611,0.0009,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.1426,0.3739,0.0009,0.2102
1780166662.969652,10.8600,circle,1.4789,-3.7188,2.9998,0.7500,0.2700,0.0004,0.5553,0.2018,2.2625,-3.2986,19.59486760,-99.22731610,3.000,0.9340,-5.7406,3.9979,1.1600,0.1500,0.0036,0.2925,0.2132,19.59486270,-99.22733540,3.998,2.5332,-5.4183,3.9998,1.5992,0.3223,0.0019,1.6314,0.0019,0.2627,2.0939,0.9981,0.3430,0.2128,0.7996,0.1611,0.0009,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.1426,0.3739,0.0009,0.2102
