time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
12.0500,1.4555916001653457,3.806550799936203,3.00035,-1.517613399975334,0.5749984000665609,-0.001594999999986263,1.6002931999571572,0.38843260000543434,-0.3501739999124546,4.009100600008044,2.998592,-1.8057654000777978,0.20254980007184137,2.7033936977386475,4.373672008514404,4.001033306121826,-1.7224597930908203,1.0261300802230835,2.5573115635779686e-05,1.475334644317627,0.36703169345855713,1.426099004185755,4.806115798714364,4.00035,-1.2772946935528924,0.4324437901999598,-0.0006833061218260994,0.12495855563953029,-0.38826363134982983,-0.011455885737262243,0.0,-1.2772946935528924,0.4324437901999598,-0.0006833061218260994,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.6655583249027222,0.42098790446269757,-0.0006833061218260994,0.24991711127906058
12.1000,1.3920201499378442,3.8300689500222895,3.0003345499999927,-1.5271333500092008,0.5493802499748133,-0.0016442000000122937,1.6167478500161572,0.3907855500050537,-0.3995239000325926,4.004130049996479,2.998592,-1.7915433999704378,0.17406144997419043,2.7033936977386475,4.373672008514404,4.001033306121826,-1.7224597930908203,1.0261300802230835,2.5573115635779686e-05,1.475334644317627,0.36703169345855713,1.3460847964416018,4.829013364541524,4.000334549999993,-1.3573089012970456,0.45534135602711956,-0.0006987561218334548,0.14141320569853022,-0.3903730424523752,-0.017950872380705616,0.0,-1.3573089012970456,0.45534135602711956,-0.0006987561218334548,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.7476819437494209,0.4373904836464139,-0.0006987561218334548,0.28282641139706044
12.1500,1.3311703001153845,3.851579899960294,3.0003104000001057,-1.5361132999830682,0.5247865000464126,-0.001674399999879301,1.632563999970014,0.39551029999181886,-0.474218499880225,3.995442800014884,2.998592,-1.805389199995602,0.14386360005458615,2.7033936977386475,4.373672008514404,4.001033306121826,-1.7224597930908203,1.0261300802230835,2.5573115635779686e-05,1.475334644317627,0.36703169345855713,1.269441895920813,4.849672883662509,4.000310400000106,-1.4339518018178345,0.4760008751481051,-0.0007229061217204347,0.15722935565238694,-0.39475605540379294,-0.024414219661011243,0.0,-1.4339518018178345,0.4760008751481051,-0.0007229061217204347,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.8287078572216275,0.4515866554870938,-0.0007229061217204347,0.3144587113047739
12.2000,1.260631,3.875043,3.000249,-1.546132,0.496313,-0.001736,1.65093,0.398611,-0.5724785999351476,3.981842200009642,2.998592,-1.8331095999351474,0.10679920000964221,2.7033936977386475,4.373672008514404,4.001033306121826,-1.7224597930908203,1.0261300802230835,2.5573115635779686e-05,1.475334644317627,0.36703169345855713,1.180583061066269,4.871834014943685,4.000249,-1.5228106366723784,0.4981620064292809,-0.0007843061218260061,0.17559535568237306,-0.39733186325771724,-0.03190798898631344,0.0,-1.5228106366723784,0.4981620064292809,-0.0007843061218260061,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.9201424999300956,0.46625401744296746,-0.0007843061218260061,0.3511907113647461
12.2500,1.1944892500317215,3.89557524999056,3.0001876000000367,-1.5549606999958223,0.46947850001281566,-0.001793000000040977,1.6694190999834309,0.4011405499968888,-0.6467244999676998,3.9699092500055984,2.998592,-1.8412135999994221,0.07433400001503863,2.7033936977386475,4.373672008514404,4.001033306121826,-1.7224597930908203,1.0261300802230835,2.5573115635779686e-05,1.475334644317627,0.36703169345855713,1.0960262740453186,4.8907159648444445,4.000187600000037,-1.6073674236933289,0.5170439563300402,-0.000845706121789469,0.19408445566580393,-0.3991912936807845,-0.03949749234151614,0.0,-1.6073674236933289,0.5170439563300402,-0.000845706121789469,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.0065587173741135,0.4775464639885241,-0.000845706121789469,0.38816891133160786
12.3000,1.1061415,3.920864,3.0000825,-1.566139,0.43363549999999995,-0.001764,1.6953705000000001,0.40557350000000003,-0.720729,3.9565634999999997,2.998592,-1.8268705,0.0356995,2.7033936977386475,4.373672008514404,4.001033306121826,-1.7224597930908203,1.0261300802230835,2.5573115635779686e-05,1.5522445440292358,0.2620375156402588,0.9818892822580823,4.91311466711301,4.0000824999999995,-1.7215044154805652,0.5394426585986061,-0.0009508061218266306,0.14312595597076427,-0.40243057593835874,-0.05039340683235172,0.0,-1.7215044154805652,0.5394426585986061,-0.0009508061218266306,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.123934991418924,0.48904925176625436,-0.0009508061218266306,0.28625191194152855
12.3500,1.043839,3.937595,2.999998,-1.573551,0.40836,-0.001727,1.707606,0.406947,-0.7944761500321046,3.941859499993372,2.998592,-1.8383151500321047,0.004264499993371942,2.259674072265625,4.610912322998047,4.000949382781982,-1.7985281944274902,0.835790753364563,6.118658347986639e-05,1.5522445440292358,0.2620375156402588,0.9074557027694331,4.928251144298574,3.999998,-1.352218369496192,0.3173388213005275,-0.0009513827819822573,0.15536145597076412,-0.40314454595387217,-0.055500773658087504,0.0,-1.352218369496192,0.3173388213005275,-0.0009513827819822573,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.755362915450064,0.26183804764244,-0.0009513827819822573,0.31072291194152823
12.4000,0.949584,3.960732,2.999856,-1.58359,0.370461,-0.001767,1.7397182499751214,0.40371310000430877,-0.8913102499041887,3.9203370500221926,2.998592,-1.8408942499041887,-0.04039494997780743,2.259674072265625,4.610912322998047,4.000949382781982,-1.7985281944274902,0.835790753364563,6.118658347986639e-05,1.5522445440292358,0.2620375156402588,0.7814642851343625,4.946498585695365,3.999856,-1.4782097871312625,0.3355862626973183,-0.0010933827819825659,0.18747370594588553,-0.39796688419173876,-0.06787213126024699,0.0,-1.4782097871312625,0.3355862626973183,-0.0010933827819825659,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.8761766713230013,0.2677141314370713,-0.0010933827819825659,0.37494741189177105
12.4500,0.886659,3.974826,2.999756,-1.589344,0.345118,-0.001696,1.7526056999779271,0.4011926000039783,-0.9410652499146785,3.908260550021207,2.998592,-1.8277242499146786,-0.06656589997879535,2.259674072265625,4.610912322998047,4.000949382781982,-1.7985281944274902,0.835790753364563,6.118658347986639e-05,1.5522445440292358,0.2620375156402588,0.7058495802076963,4.958344151187038,3.999756,-1.5538244920579287,0.34743182818899143,-0.0011933827819823328,0.2003611559486913,-0.3945802042258338,-0.07253940123168508,0.0,-1.5538244920579287,0.34743182818899143,-0.0011933827819823328,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.9484046962837624,0.27489242695730637,-0.0011933827819823328,0.4007223118973826
12.5000,0.791677,3.99418,2.999616,-1.59688,0.307144,-0.001597,1.77217,0.396336,-1.0370196499683837,3.883105700008669,2.998592,-1.8286966499683839,-0.11107464999133193,2.259674072265625,4.610912322998047,4.000949382781982,-1.7985281944274902,0.835790753364563,6.118658347986639e-05,1.5522445440292358,0.2620375156402588,0.5916615658734506,4.973972746508754,3.999616,-1.6680125063921745,0.36306042351070733,-0.0013333827819823618,0.21992545597076418,-0.38832713798029367,-0.07927331709998006,0.0,-1.6680125063921745,0.36306042351070733,-0.0013333827819823618,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.056339644372468,0.28378710641072724,-0.0013333827819823618,0.43985091194152837
12.5500,0.728239,4.005785,2.999507,-1.601043,0.281771,-0.001597,1.787915,0.391173,-1.109334,3.862481,2.998592,-1.837573,-0.143304,1.798003077507019,4.801632404327393,4.000866889953613,-1.8710623979568481,0.6587703227996826,-0.00014991975331213325,1.6222161054611206,0.3125625550746918,0.5128221583735859,4.98230718835196,3.999507,-1.2851809191334331,0.18067478402456771,-0.001359889953613358,0.16569889453887934,-0.38198911398420116,-0.08426525218952928,0.0,-1.2851809191334331,0.18067478402456771,-0.001359889953613358,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.6671700331176342,0.09640953183503843,-0.001359889953613358,0.3313977890777587
12.6000,0.6532692499672117,4.018174400005085,2.999384949999956,-1.6057032000019589,0.2518184499869144,-0.0014364999999897554,1.811326,0.388373,-1.1812323000312444,3.8404458499900738,2.998592,-1.834501199998455,-0.17772855001501162,1.798003077507019,4.801632404327393,4.000866889953613,-1.8710623979568481,0.6587703227996826,-0.00014991975331213325,1.6222161054611206,0.3125625550746918,0.4150521652099311,4.989386333894771,3.999384949999956,-1.382950912297088,0.18775392956737846,-0.0014819399536571964,0.1891098945388794,-0.3771924924005388,-0.09251708385843935,0.0,-1.382950912297088,0.18775392956737846,-0.0014819399536571964,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.7601434046976268,0.09523684570893912,-0.0014819399536571964,0.3782197890777588
12.6500,0.5223051500980794,4.036296199988211,2.9992018500001443,-1.6124722999954084,0.1992573000396645,-0.0013204499999969266,1.842466,0.388594,-1.275429199907013,3.809350900032018,2.998592,-1.7977343500050926,-0.22694529995619264,1.798003077507019,4.801632404327393,4.000866889953613,-1.8710623979568481,0.6587703227996826,-0.00014991975331213325,1.6222161054611206,0.3125625550746918,0.25396490351342155,4.99962039882414,3.9992018500001443,-1.5440381739935976,0.19798799449674753,-0.0016650399534690052,0.22024989453887933,-0.3743420037224491,-0.10427540978131854,0.0,-1.5440381739935976,0.19798799449674753,-0.0016650399534690052,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.9183801777160467,0.093712584715429,-0.0016650399534690052,0.44049978907775866
12.7000,0.4470324000655798,4.044728199993159,2.9991040000000924,-1.6159297999972217,0.16894600002646182,-0.0012910000002048921,1.8628995999677254,0.39255059999440234,-1.346311799938356,3.7842412000223353,2.998592,-1.793344000003934,-0.2604871999708254,1.798003077507019,4.801632404327393,4.000866889953613,-1.8710623979568481,0.6587703227996826,-0.00014991975331213325,1.6222161054611206,0.3125625550746918,0.15906536030182106,5.002368520786774,3.9991040000000924,-1.638937717205198,0.20073611645938172,-0.0017628899535209186,0.24068349450660476,-0.3759222825063655,-0.11304163423787542,0.0,-1.638937717205198,0.20073611645938172,-0.0017628899535209186,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.0148599997115637,0.0876944822215063,-0.0017628899535209186,0.4813669890132095
12.7500,0.3989224500659292,4.04930939999439,2.9990336500000914,-1.6178800499974317,0.14952235002652348,-0.0011537500001382978,1.8684280999837586,0.39347604999741126,-1.4167063999694556,3.757796000011904,2.998592,-1.8156288500353848,-0.2915133999824864,1.798003077507019,4.801632404327393,4.000866889953613,-1.8710623979568481,0.6587703227996826,-0.00014991975331213325,1.6222161054611206,0.3125625550746918,0.10566552348885877,5.0053430683422,3.9990336500000914,-1.6923375540181602,0.20371066401480764,-0.0018332399535219146,0.24621199452263798,-0.37617635148603146,-0.11538957710392653,0.0,-1.6923375540181602,0.20371066401480764,-0.0018332399535219146,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.068513905504192,0.08832108691088111,-0.0018332399535219146,0.49242398904527596
12.8000,0.296506,4.0573405000000005,2.998902,-1.6217655,0.1083075,-0.0009985,1.8937085,0.3979265,-1.486585,3.7300135,2.998592,-1.7830905000000001,-0.327327,1.798003077507019,4.801632404327393,4.000866889953613,-1.8710623979568481,0.6587703227996826,-0.00014991975331213325,1.719468116760254,0.4385942816734314,-0.02082356077904296,5.005655821955615,3.998902,-1.818826638286062,0.20402341762822207,-0.0019648899536131026,0.1742403832397461,-0.37735979696217065,-0.12627384146734183,0.0,-1.818826638286062,0.20402341762822207,-0.0019648899536131026,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.1961864352482325,0.07774957616088024,-0.0019648899536131026,0.3484807664794922
12.8500,0.22634734993403802,4.061272350003535,2.998823899999932,-1.623735550001765,0.08002214997340479,-0.0008862999998750196,1.9112315500164965,0.40142910000307946,-1.5559406500301478,3.700951199987125,2.998592,-1.782287999964186,-0.3603211500164103,1.3207049369812012,4.947076320648193,4.000779151916504,-1.9182407855987549,0.47245991230010986,-0.00045348520507104695,1.719468116760254,0.4385942816734314,-0.10755001933209515,5.003881784921919,3.998823899999932,-1.4282549563132962,0.0568054642737259,-0.001955251916571754,0.19176343325624257,-0.37839085711369824,-0.13403612043789973,0.0,-1.4282549563132962,0.0568054642737259,-0.001955251916571754,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.8066458134269945,-0.07723065616417382,-0.001955251916571754,0.38352686651248513
12.9000,0.14574300012152883,4.064383599996915,2.9987434000001243,-1.6254303999983895,0.04752580004900004,-0.000748000000169733,1.9314149999695045,0.40263139999835174,-1.6247295998901714,3.670572800050056,2.998592,-1.7704718000116966,-0.39381159994686227,1.3207049369812012,4.947076320648193,4.000779151916504,-1.9182407855987549,0.47245991230010986,-0.00045348520507104695,1.719468116760254,0.4385942816734314,-0.20711017995801087,5.000062301960231,3.9987434000001243,-1.527815116939212,0.05298598131203747,-0.0020357519163796134,0.2119468832092506,-0.3767336257201304,-0.1420697698892956,0.0,-1.527815116939212,0.05298598131203747,-0.0020357519163796134,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.9045487426593424,-0.08908378857725813,-0.0020357519163796134,0.4238937664185012
12.9500,0.04564280006614737,4.065951499999887,2.9986406000000776,-1.626365499999744,0.007349700026556065,-0.0005403000000799079,1.962083,0.401388,-1.7145755999410075,3.628529500028613,2.998592,-1.7602191000071568,-0.4374219999712741,1.3207049369812012,4.947076320648193,4.000779151916504,-1.9182407855987549,0.47245991230010986,-0.00045348520507104695,1.719468116760254,0.4385942816734314,-0.33573535572690033,4.9903706161392565,3.9986406000000776,-1.6564402927081014,0.04329429549106312,-0.0021385519164263123,0.24261488323974612,-0.3710507401889494,-0.15308061519745983,0.0,-1.6564402927081014,0.04329429549106312,-0.0021385519164263123,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.027491032897051,-0.10978631970639671,-0.0021385519164263123,0.48522976647949223
13.0000,-0.019023349933697076,4.065576600000652,2.9985756500000607,-1.6263698000001312,-0.018522249973522472,-0.0004896000000368811,1.9725531999834978,0.40143154999993136,-1.781976249970736,3.595182750014778,2.998592,-1.7629522500370398,-0.4703938499858735,1.3207049369812012,4.947076320648193,4.000779151916504,-1.9182407855987549,0.47245991230010986,-0.00045348520507104695,1.719468116760254,0.4385942816734314,-0.410059277785492,4.985952014236107,3.9985756500000607,-1.730764214766693,0.03887569358791332,-0.0022035019164432512,0.25308508322324386,-0.36946772911836767,-0.15697415862320735,0.0,-1.730764214766693,0.03887569358791332,-0.0022035019164432512,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.1002319438850607,-0.11809846503529403,-0.0022035019164432512,0.5061701664464877
13.0500,-0.073838,4.064558,2.998527,-1.625892,-0.040507,-0.00038,1.994237,0.399214,-1.848752,3.560603,2.998592,-1.774914,-0.503955,0.829971969127655,5.045483589172363,4.000531196594238,-1.9845062494277954,0.2894675135612488,-0.0013594436459243298,1.8386975526809692,0.47584566473960876,-0.4847376739327421,4.976238567941407,3.998527,-1.314709643060397,-0.0692450212309561,-0.002004196594238117,0.15553944731903083,-0.36395564625016086,-0.1640369024293857,0.0,-1.314709643060397,-0.0692450212309561,-0.002004196594238117,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.6786652893105578,-0.2332819236603418,-0.002004196594238117,0.31107889463806165
13.1000,-0.14967155003312432,4.061742299998461,2.9984700499999826,-1.6247101499994354,-0.07089485001324747,-0.00030474999994365397,2.010235,0.398552,-1.9148387500286495,3.5247227499840643,2.998592,-1.7651671999955252,-0.5370195500143969,0.829971969127655,5.045483589172363,4.000531196594238,-1.9845062494277954,0.2894675135612488,-0.0013594436459243298,1.8386975526809692,0.47584566473960876,-0.5751030866703452,4.966732911902525,3.9984700499999826,-1.405075055798,-0.07875067726983787,-0.002061146594255714,0.17153744731903098,-0.3606858183555887,-0.16955658978983765,0.0,-1.405075055798,-0.07875067726983787,-0.002061146594255714,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.7657608741535888,-0.2483072670596755,-0.002061146594255714,0.34307489463806196
13.1500,-0.28186524990108464,4.053500250007852,2.9983710500000953,-1.621442500002858,-0.12389194996025868,-0.00010025000004610006,2.042211,0.398942,-2.000980799915225,3.4755341000498556,2.998592,-1.7191161000141435,-0.5779666999579998,0.829971969127655,5.045483589172363,4.000531196594238,-1.9845062494277954,0.2894675135612488,-0.0013594436459243298,1.8386975526809692,0.47584566473960876,-0.7360123594466348,4.944426960176215,3.9983710500000953,-1.5659843285742898,-0.10105662899614831,-0.0021601465941429865,0.20351344731903076,-0.35542808360798706,-0.1811783561763209,0.0,-1.5659843285742898,-0.10105662899614831,-0.0021601465941429865,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.9214124121822769,-0.2822349851724692,-0.0021601465941429865,0.4070268946380615
13.2000,-0.3335320499079034,4.049157450008767,2.998337750000069,-1.6199513000032255,-0.14460344996304983,-2.015000021155203e-05,2.051055149954879,0.40018124999685417,-2.0449710499249374,3.449337950045775,2.998592,-1.711439000017034,-0.5998204499629949,0.829971969127655,5.045483589172363,4.000531196594238,-1.9845062494277954,0.2894675135612488,-0.0013594436459243298,1.8386975526809692,0.47584566473960876,-0.7955407848084639,4.936032823934317,3.998337750000069,-1.625512753936119,-0.10945076523804609,-0.0021934465941693126,0.2123575972739098,-0.35491089572895396,-0.1848872330419715,0.0,-1.625512753936119,-0.10945076523804609,-0.0021934465941693126,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.980423649665073,-0.2943379982800176,-0.0021934465941693126,0.4247151945478196
13.2500,-0.429426,4.03935,2.998279,-1.616245,-0.183065,9.9e-05,2.074719,0.401711,-2.129199799972431,3.396938350017734,2.998592,-1.6997739499724296,-0.642410799982265,0.829971969127655,5.045483589172363,4.000531196594238,-1.9845062494277954,0.2894675135612488,-0.0013594436459243298,1.8386975526809692,0.47584566473960876,-0.9122903108334159,4.915045185166259,3.998279,-1.742262279961071,-0.13043840400610396,-0.0022521965942381428,0.23602144731903074,-0.35177638852832344,-0.19397190516920235,0.0,-1.742262279961071,-0.13043840400610396,-0.0022521965942381428,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.0940386684893944,-0.32441030917530633,-0.0022521965942381428,0.4720428946380615
13.3000,-0.5090445,4.029491,2.9982365,-1.6121195,-0.214982,0.00024249999999999999,2.0948694999999997,0.40148300000000003,-2.1921654999999998,3.3558275,2.998592,-1.6831205,-0.6736635,0.3263973593711853,5.0967841148376465,4.000314235687256,-2.0032401084899902,0.09644894301891327,-0.001253537368029356,1.9541136026382446,0.4062938094139099,-1.0094552841003055,4.895279107539089,3.9982365,-1.3358526434714908,-0.20150500729855736,-0.0020777356872558883,0.1407558973617551,-0.34759920677911615,-0.20090642283294302,0.0,-1.3358526434714908,-0.20150500729855736,-0.0020777356872558883,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.683451850250607,-0.4024114301315004,-0.0020777356872558883,0.2815117947235102
