time,lx,ly,lz,sx,sy,sz,fx,fy,fz,ex,ey,ez
10.05045771598816,-0.4386186897754669,1.0470023155212402,3.000777244567871,0.5613813102245331,1.0470023155212402,4.500777244567871,0.5631911158561707,1.050119161605835,4.498126983642578,-0.0018098056316375732,-0.0031168460845947266,0.0026502609252929688
10.124835014343262,-0.4386186897754669,1.0470023155212402,3.000777244567871,0.5613813102245331,1.0470023155212402,4.500777244567871,0.5625185370445251,1.0500818490982056,4.498203754425049,-0.0011372268199920654,-0.003079533576965332,0.0025734901428222656
10.208112001419067,-0.4398670792579651,1.0469154119491577,3.0008997917175293,0.5601329207420349,1.0469154119491577,4.500899791717529,0.5623114705085754,1.0496670007705688,4.498280048370361,-0.0021785497665405273,-0.002751588821411133,0.0026197433471679688
10.288504600524902,-0.4398670792579651,1.0469154119491577,3.0008997917175293,0.5601329207420349,1.0469154119491577,4.500899791717529,0.56186443567276,1.0494215488433838,4.4983625411987305,-0.0017315149307250977,-0.0025061368942260742,0.002537250518798828
10.35805058479309,-0.4398670792579651,1.0469154119491577,3.0008997917175293,0.5601329207420349,1.0469154119491577,4.500899791717529,0.5617580413818359,1.048992395401001,4.498426914215088,-0.0016251206398010254,-0.0020769834518432617,0.0024728775024414062
10.436165571212769,-0.4398670792579651,1.0469154119491577,3.0008997917175293,0.5601329207420349,1.0469154119491577,4.500899791717529,0.5615466237068176,1.0481401681900024,4.498536586761475,-0.0014137029647827148,-0.0012247562408447266,0.0023632049560546875
10.513914823532104,-0.4403069317340851,1.047345519065857,3.0009970664978027,0.5596930682659149,1.047345519065857,4.500997066497803,0.5614685416221619,1.0477572679519653,4.498584270477295,-0.0017754733562469482,-0.00041174888610839844,0.0024127960205078125
10.564674377441406,-0.4403069317340851,1.047345519065857,3.0009970664978027,0.5596930682659149,1.047345519065857,4.500997066497803,0.5616976618766785,1.046652913093567,4.498671054840088,-0.00200459361076355,0.0006926059722900391,0.0023260116577148438
10.644093751907349,-0.4403069317340851,1.047345519065857,3.0009970664978027,0.5596930682659149,1.047345519065857,4.500997066497803,0.5614781379699707,1.0459619760513306,4.4987406730651855,-0.0017850697040557861,0.0013835430145263672,0.0022563934326171875
10.718724489212036,-0.44028669595718384,1.0475516319274902,3.0010502338409424,0.5597133040428162,1.0475516319274902,4.501050233840942,0.56160968542099,1.0450067520141602,4.498827934265137,-0.0018963813781738281,0.002544879913330078,0.002222299575805664
10.814064025878906,-0.44028669595718384,1.0475516319274902,3.0010502338409424,0.5597133040428162,1.0475516319274902,4.501050233840942,0.5618277788162231,1.044015645980835,4.498898506164551,-0.0021144747734069824,0.0035359859466552734,0.0021517276763916016
10.8825101852417,-0.44028669595718384,1.0475516319274902,3.0010502338409424,0.5597133040428162,1.0475516319274902,4.501050233840942,0.5617392063140869,1.043387532234192,4.498966217041016,-0.002025902271270752,0.00416409969329834,0.002084016799926758
10.976625919342041,-0.43999722599983215,1.0473864078521729,3.0011229515075684,0.5600027740001678,1.0473864078521729,4.501122951507568,0.562131941318512,1.0423756837844849,4.499034881591797,-0.002129167318344116,0.005010724067687988,0.0020880699157714844
11.057785272598267,-0.43999722599983215,1.0473864078521729,3.0011229515075684,0.5600027740001678,1.0473864078521729,4.501122951507568,0.5621408820152283,1.0417065620422363,4.499107837677002,-0.002138108015060425,0.0056798458099365234,0.0020151138305664062
11.136890411376953,-0.43999722599983215,1.0473864078521729,3.0011229515075684,0.5600027740001678,1.0473864078521729,4.501122951507568,0.5621620416641235,1.0413525104522705,4.499150276184082,-0.0021592676639556885,0.006033897399902344,0.001972675323486328
11.224551677703857,-0.4395454525947571,1.0471147298812866,3.0011000633239746,0.5604545474052429,1.0471147298812866,4.501100063323975,0.5624509453773499,1.0406434535980225,4.499228477478027,-0.0019963979721069336,0.00647127628326416,0.0018715858459472656
11.30655574798584,-0.4395454525947571,1.0471147298812866,3.0011000633239746,0.5604545474052429,1.0471147298812866,4.501100063323975,0.5621569752693176,1.0407116413116455,4.499279499053955,-0.001702427864074707,0.006403088569641113,0.0018205642700195312
11.384618520736694,-0.4395454525947571,1.0471147298812866,3.0011000633239746,0.5604545474052429,1.0471147298812866,4.501100063323975,0.5626646280288696,1.040086269378662,4.499349594116211,-0.002210080623626709,0.007028460502624512,0.0017504692077636719
11.466505527496338,-0.4395454525947571,1.0471147298812866,3.0011000633239746,0.5604545474052429,1.0471147298812866,4.501100063323975,0.5626180768013,1.0401606559753418,4.499391078948975,-0.002163529396057129,0.006954073905944824,0.001708984375
11.54332423210144,-0.4389258325099945,1.0472220182418823,3.0010740756988525,0.5610741674900055,1.0472220182418823,4.5010740756988525,0.5626388192176819,1.0402203798294067,4.499431610107422,-0.0015646517276763916,0.007001638412475586,0.001642465591430664
11.639393091201782,-0.4389258325099945,1.0472220182418823,3.0010740756988525,0.5610741674900055,1.0472220182418823,4.5010740756988525,0.5627227425575256,1.0403103828430176,4.499500274658203,-0.0016485750675201416,0.006911635398864746,0.001573801040649414
11.766858339309692,-0.43851444125175476,1.0469989776611328,3.0010154247283936,0.5614855587482452,1.0469989776611328,4.5010154247283936,0.5630233883857727,1.040258526802063,4.4995927810668945,-0.0015378296375274658,0.006740450859069824,0.0014226436614990234
11.854006052017212,-0.43851444125175476,1.0469989776611328,3.0010154247283936,0.5614855587482452,1.0469989776611328,4.5010154247283936,0.5628135800361633,1.0406684875488281,4.499650955200195,-0.0013280212879180908,0.0063304901123046875,0.0013644695281982422
11.916940689086914,-0.43851444125175476,1.0469989776611328,3.0010154247283936,0.5614855587482452,1.0469989776611328,4.5010154247283936,0.5627098679542542,1.0409425497055054,4.499710559844971,-0.0012243092060089111,0.006056427955627441,0.0013048648834228516
12.016549587249756,-0.4382413625717163,1.0468056201934814,3.000581741333008,0.5617586374282837,1.0468056201934814,4.500581741333008,0.5630456805229187,1.0408905744552612,4.4997944831848145,-0.0012870430946350098,0.005915045738220215,0.0007872581481933594
12.092086553573608,-0.4382413625717163,1.0468056201934814,3.000581741333008,0.5617586374282837,1.0468056201934814,4.500581741333008,0.5628823637962341,1.0412849187850952,4.499864101409912,-0.0011237263679504395,0.0055207014083862305,0.0007176399230957031
12.178759098052979,-0.4382413625717163,1.0468056201934814,3.000581741333008,0.5617586374282837,1.0468056201934814,4.500581741333008,0.5631837248802185,1.0412193536758423,4.499969005584717,-0.0014250874519348145,0.00558626651763916,0.0006127357482910156
12.259905576705933,-0.43810009956359863,1.0467102527618408,2.999976634979248,0.5618999004364014,1.0467102527618408,4.499976634979248,0.5631029009819031,1.041607141494751,4.5001702308654785,-0.001203000545501709,0.005103111267089844,-0.00019359588623046875
12.351536273956299,-0.43810009956359863,1.0467102527618408,2.999976634979248,0.5618999004364014,1.0467102527618408,4.499976634979248,0.5630415081977844,1.0419102907180786,4.50037956237793,-0.0011416077613830566,0.004799962043762207,-0.0004029273986816406
12.426263093948364,-0.43810009956359863,1.0467102527618408,2.999976634979248,0.5618999004364014,1.0467102527618408,4.499976634979248,0.5634709596633911,1.0417125225067139,4.500584602355957,-0.001571059226989746,0.004997730255126953,-0.0006079673767089844
12.489974021911621,-0.4378949999809265,1.0457568168640137,2.9995028972625732,0.5621050000190735,1.0457568168640137,4.499502897262573,0.563050389289856,1.0422372817993164,4.50070333480835,-0.0009453892707824707,0.0035195350646972656,-0.0012004375457763672
12.591583490371704,-0.4378949999809265,1.0457568168640137,2.9995028972625732,0.5621050000190735,1.0457568168640137,4.499502897262573,0.5635378360748291,1.0420876741409302,4.501011371612549,-0.0014328360557556152,0.003669142723083496,-0.001508474349975586
12.663064956665039,-0.4378949999809265,1.0457568168640137,2.9995028972625732,0.5621050000190735,1.0457568168640137,4.499502897262573,0.5631551742553711,1.0426181554794312,4.501096248626709,-0.0010501742362976074,0.0031386613845825195,-0.0015933513641357422
12.723172426223755,-0.43773365020751953,1.0436688661575317,2.999135732650757,0.5622663497924805,1.0436688661575317,4.499135732650757,0.5632856488227844,1.0425362586975098,4.50111722946167,-0.001019299030303955,0.0011326074600219727,-0.001981496810913086
12.776357889175415,-0.43773365020751953,1.0436688661575317,2.999135732650757,0.5622663497924805,1.0436688661575317,4.499135732650757,0.5632922649383545,1.04266357421875,4.501176357269287,-0.0010259151458740234,0.0010052919387817383,-0.0020406246185302734
12.860950708389282,-0.43773365020751953,1.0436688661575317,2.999135732650757,0.5622663497924805,1.0436688661575317,4.499135732650757,0.5633710026741028,1.0427982807159424,4.501248359680176,-0.0011046528816223145,0.0008705854415893555,-0.0021126270294189453
12.937839984893799,-0.43773365020751953,1.0436688661575317,2.999135732650757,0.5622663497924805,1.0436688661575317,4.499135732650757,0.563278079032898,1.0430896282196045,4.501266002655029,-0.0010117292404174805,0.0005792379379272461,-0.002130270004272461
13.01171588897705,-0.4376331567764282,1.0415023565292358,2.9988269805908203,0.5623668432235718,1.0415023565292358,4.49882698059082,0.5635387301445007,1.0429298877716064,4.5012712478637695,-0.001171886920928955,-0.0014275312423706055,-0.0024442672729492188
13.113858938217163,-0.4376331567764282,1.0415023565292358,2.9988269805908203,0.5623668432235718,1.0415023565292358,4.49882698059082,0.56312495470047,1.0435150861740112,4.501264572143555,-0.0007581114768981934,-0.0020127296447753906,-0.002437591552734375
13.198608875274658,-0.4376331567764282,1.0415023565292358,2.9988269805908203,0.5623668432235718,1.0415023565292358,4.49882698059082,0.5635061264038086,1.043258786201477,4.501236915588379,-0.0011392831802368164,-0.001756429672241211,-0.0024099349975585938
13.285448551177979,-0.43746477365493774,1.039880394935608,2.998616933822632,0.5625352263450623,1.039880394935608,4.498616933822632,0.5632292032241821,1.043604850769043,4.501213073730469,-0.000693976879119873,-0.0037244558334350586,-0.002596139907836914
13.363019227981567,-0.43746477365493774,1.039880394935608,2.998616933822632,0.5625352263450623,1.039880394935608,4.498616933822632,0.5632212162017822,1.043643832206726,4.501190662384033,-0.0006859898567199707,-0.003763437271118164,-0.002573728561401367
13.446054220199585,-0.43746477365493774,1.039880394935608,2.998616933822632,0.5625352263450623,1.039880394935608,4.498616933822632,0.5630911588668823,1.0437674522399902,4.5011162757873535,-0.0005559325218200684,-0.0038870573043823242,-0.0024993419647216797
13.541875123977661,-0.43715065717697144,1.039278507232666,2.998492956161499,0.5628493428230286,1.039278507232666,4.498492956161499,0.5631884336471558,1.0436254739761353,4.5010504722595215,-0.00033909082412719727,-0.004346966743469238,-0.002557516098022461
13.617037773132324,-0.43715065717697144,1.039278507232666,2.998492956161499,0.5628493428230286,1.039278507232666,4.498492956161499,0.563438355922699,1.0433136224746704,4.500997543334961,-0.0005890130996704102,-0.0040351152420043945,-0.002504587173461914
13.699925899505615,-0.43715065717697144,1.039278507232666,2.998492956161499,0.5628493428230286,1.039278507232666,4.498492956161499,0.5631386041641235,1.0435125827789307,4.500924110412598,-0.0002892613410949707,-0.0042340755462646484,-0.002431154251098633
13.777902603149414,-0.4370177686214447,1.0390220880508423,2.9985525608062744,0.5629822313785553,1.0390220880508423,4.498552560806274,0.5631386041641235,1.0435125827789307,4.500924110412598,-0.0001563727855682373,-0.004490494728088379,-0.002371549606323242
13.862241506576538,-0.4370177686214447,1.0390220880508423,2.9985525608062744,0.5629822313785553,1.0390220880508423,4.498552560806274,0.5631386041641235,1.0435125827789307,4.500924110412598,-0.0001563727855682373,-0.004490494728088379,-0.002371549606323242
13.938272953033447,-0.4370177686214447,1.0390220880508423,2.9985525608062744,0.5629822313785553,1.0390220880508423,4.498552560806274,0.5630720853805542,1.0431599617004395,4.500732898712158,-8.985400199890137e-05,-0.004137873649597168,-0.002180337905883789
14.009132385253906,-0.43697404861450195,1.0389807224273682,2.9990274906158447,0.563025951385498,1.0389807224273682,4.499027490615845,0.5630720853805542,1.0431599617004395,4.500732898712158,-4.6133995056152344e-05,-0.004179239273071289,-0.0017054080963134766
14.077777862548828,-0.43697404861450195,1.0389807224273682,2.9990274906158447,0.563025951385498,1.0389807224273682,4.499027490615845,0.5630720853805542,1.0431599617004395,4.500732898712158,-4.6133995056152344e-05,-0.004179239273071289,-0.0017054080963134766
14.16236686706543,-0.43697404861450195,1.0389807224273682,2.9990274906158447,0.563025951385498,1.0389807224273682,4.499027490615845,0.5630720853805542,1.0431599617004395,4.500732898712158,-4.6133995056152344e-05,-0.004179239273071289,-0.0017054080963134766
14.242745399475098,-0.4369457960128784,1.0392558574676514,2.999574661254883,0.5630542039871216,1.0392558574676514,4.499574661254883,0.5631625652313232,1.042715311050415,4.500565528869629,-0.00010836124420166016,-0.003459453582763672,-0.0009908676147460938
14.313760995864868,-0.4369457960128784,1.0392558574676514,2.999574661254883,0.5630542039871216,1.0392558574676514,4.499574661254883,0.5631625652313232,1.042715311050415,4.500565528869629,-0.00010836124420166016,-0.003459453582763672,-0.0009908676147460938
14.398694515228271,-0.4369457960128784,1.0392558574676514,2.999574661254883,0.5630542039871216,1.0392558574676514,4.499574661254883,0.5631625652313232,1.042715311050415,4.500565528869629,-0.00010836124420166016,-0.003459453582763672,-0.0009908676147460938
14.478668212890625,-0.43678200244903564,1.0400255918502808,2.999999761581421,0.5632179975509644,1.0400255918502808,4.499999761581421,0.5633097290992737,1.042337417602539,4.500328063964844,-9.173154830932617e-05,-0.0023118257522583008,-0.00032830238342285156
14.527335405349731,-0.43678200244903564,1.0400255918502808,2.999999761581421,0.5632179975509644,1.0400255918502808,4.499999761581421,0.5633097290992737,1.042337417602539,4.500328063964844,-9.173154830932617e-05,-0.0023118257522583008,-0.00032830238342285156
14.600103616714478,-0.43678200244903564,1.0400255918502808,2.999999761581421,0.5632179975509644,1.0400255918502808,4.499999761581421,0.5633097290992737,1.042337417602539,4.500328063964844,-9.173154830932617e-05,-0.0023118257522583008,-0.00032830238342285156
14.688039779663086,-0.43678200244903564,1.0400255918502808,2.999999761581421,0.5632179975509644,1.0400255918502808,4.499999761581421,0.5629221796989441,1.042651891708374,4.500041484832764,0.00029581785202026367,-0.0026262998580932617,-4.172325134277344e-05
