time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
2.1500,-3.602486,-1.336882,3.001525,0.555919,-1.354015,-0.000465,-0.806361,0.396253,-5.520076751708984,0.7022004723548889,3.330845355987549,-0.4717243015766144,-0.11770934611558914,-0.2131182998418808,-1.1621071100234985,0.3377862572669983,-4.986745085774887,0.10666459898794867,3.001525,0.5333316659340976,-0.5955358733669402,-0.32932035598754883,0.3557461100234985,-0.5720096704887716,-0.5485168155155564,0.0,0.2666658329670488,-0.2977679366834701,-0.16466017799377441,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.3053438375217228,-0.8462847521990265,-0.16466017799377441,0.29044356229209894
2.2000,-3.56025959997943,-1.4327728000460291,3.0016014000000286,0.5930574000178005,-1.3606896000027067,-0.0008104000001705703,-0.7762667999931953,0.39252619999972777,-5.520076751708984,0.7022004723548889,3.330845355987549,-0.4717243015766144,-0.11770934611558914,-0.2131182998418808,-1.1621071100234985,0.3377862572669983,-4.987327721436455,-0.031531715606553545,3.0016014000000286,0.5327490302725293,-0.7337321879614425,-0.3292439559875202,0.38584031003030334,-0.5500238381585251,-0.560161626856276,0.0,0.26637451513626464,-0.36686609398072123,-0.1646219779937601,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.2836493230222604,-0.9270277208369972,-0.1646219779937601,0.31414624229751564
2.2500,-3.54035574995173,-1.4757459000990598,3.001620650000096,0.6098024500394968,-1.3623508000014937,-0.0009724000001433299,-0.758391899985188,0.39102209999791415,-5.520076751708984,0.7022004723548889,3.330845355987549,-0.4717243015766144,-0.11770934611558914,-0.2131182998418808,-1.1621071100234985,0.3377862572669983,-4.992241605235623,-0.10023600801301735,3.001620650000096,0.527835146473361,-0.8024364803679063,-0.3292247059874529,0.40371521003831057,-0.5378547665713886,-0.5677194560903759,0.0,0.2639175732366805,-0.40121824018395313,-0.16461235299372645,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.2739371933347081,-0.968937696274329,-0.16461235299372645,0.3282957523037401
2.3000,-3.505747,-1.547209,3.001663,0.637899,-1.363312,-0.001178,-0.743877,0.389097,-5.520076751708984,0.7022004723548889,3.330845355987549,-0.4717243015766144,-0.11770934611558914,-0.2131182998418808,-1.1621071100234985,0.3377862572669983,-4.977444602088333,-0.1929172411801181,3.001663,0.5426321496206512,-0.895117713535007,-0.32918235598754864,0.4182301100234986,-0.5269508604815396,-0.5726331218797643,0.0,0.2713160748103256,-0.4475588567675035,-0.16459117799377432,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.255634785671214,-1.0201919786472677,-0.16459117799377432,0.3397151622920991
2.3500,-3.4677148499860686,-1.623059650027178,3.001685050000013,0.6674757500106903,-1.362443949999372,-0.0013657000000840062,-0.7216726999920318,0.38670124999953387,-5.520076751708984,0.7022004723548889,3.330845355987549,-0.4717243015766144,-0.11770934611558914,-0.2131182998418808,-1.1621071100234985,0.3377862572669983,-4.969118300329661,-0.3017770612913857,3.001685050000013,0.5509584513793238,-1.0039775336462746,-0.32916030598753565,0.4404344100314667,-0.5109416286667509,-0.5805945910014801,0.0,0.2754792256896619,-0.5019887668231373,-0.16458015299376783,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.23546240297708898,-1.0825833578246176,-0.16458015299376783,0.35723902729842694
2.4000,-3.4387701000022526,-1.6791844999956145,3.001693400000001,0.6893049999983148,-1.3607397500001395,-0.0014323499999881028,-0.704919,0.3873,-5.634504318237305,0.6365283131599426,3.2822704315185547,-0.4081980288028717,-0.4185969829559326,-0.1629946529865265,-1.0737102031707764,0.3474107086658478,-4.962098180009713,-0.3832402262474006,3.001693400000001,0.6724061382275917,-1.0197685394073432,-0.2805770315185536,0.3687912031707764,-0.5019192172226832,-0.5899849653868893,0.0,0.3362030691137958,-0.5098842697036716,-0.1402885157592768,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.16571614810888735,-1.0998692350905608,-0.1402885157592768,0.29902189167003634
2.4500,-3.409656,-1.733794,3.00169,0.710551,-1.357957,-0.001578,-0.689349,0.386871,-5.634504318237305,0.6365283131599426,3.2822704315185547,-0.4081980288028717,-0.4185969829559326,-0.1629946529865265,-1.0737102031707764,0.3474107086658478,-4.9529764744921065,-0.46172406756174755,3.00169,0.6815278437451981,-1.0982523807216902,-0.2805804315185547,0.3843612031707764,-0.4921269668323192,-0.5970659352872357,0.0,0.3407639218725991,-0.5491261903608451,-0.14029021575927736,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.15136304495972014,-1.146192125648081,-0.14029021575927736,0.31143499167003635
2.5000,-3.380202,-1.786125,3.001722,0.731473,-1.35382,-0.001534,-0.6687259999853274,0.38691665000052994,-5.634504318237305,0.6365283131599426,3.2822704315185547,-0.4081980288028717,-0.4185969829559326,-0.1629946529865265,-1.0737102031707764,0.3474107086658478,-4.949426331444874,-0.5461512109216227,3.001722,0.6850779867924306,-1.1826795240815653,-0.2805484315185547,0.4049842031854489,-0.4797665045586694,-0.607159021421972,0.0,0.3425389933962153,-0.5913397620407826,-0.14027421575927734,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.13722751116245413,-1.1984987834627545,-0.14027421575927734,0.32793795668182735
2.5500,-3.319323,-1.891762,3.001712,0.773194,-1.34399,-0.001735,-0.642524,0.390246,-5.634504318237305,0.6365283131599426,3.2822704315185547,-0.4081980288028717,-0.4185969829559326,-0.1629946529865265,-1.0737102031707764,0.3474107086658478,-4.9204947665721495,-0.693325946665396,3.001712,0.7140095516651552,-1.3298542598253387,-0.28055843151855475,0.4311862031707764,-0.4676848760696158,-0.624850877217715,0.0,0.3570047758325776,-0.6649271299126693,-0.14027921575927738,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.11068010023703817,-1.2897780071303844,-0.14027921575927738,0.34923249167003634
2.6000,-3.287714,-1.944476,3.001702,0.794031,-1.338008,-0.001754,-0.6240042999918843,0.393022350001886,-5.634504318237305,0.6365283131599426,3.2822704315185547,-0.4081980288028717,-0.4185969829559326,-0.1629946529865265,-0.988357424736023,0.326471209526062,-4.910804597532961,-0.7758969858977887,3.001702,0.7236997207043441,-1.4124252990577313,-0.2805684315185548,0.3643531247441386,-0.4592776702853382,-0.6379108809083697,0.0,0.36184986035217204,-0.7062126495288656,-0.1402842157592774,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.09742780993316619,-1.3441235304372352,-0.1402842157592774,0.2981376138428933
2.6500,-3.2307683500027635,-2.0341410999958085,3.001707399999998,0.8304803499982686,-1.3255447000006608,-0.0018601000000068454,-0.5992566000013091,0.39877649999976367,-5.73016881942749,0.49929696321487427,3.244040012359619,-0.3116249144077301,-0.6990299224853516,-0.1294989436864853,-0.988357424736023,0.326471209526062,-4.88227863405637,-0.90608357412881,3.001707399999998,0.8478901853711198,-1.4053805373436843,-0.242332612359621,0.38910082473471386,-0.4498428319636345,-0.658583490788513,0.0,0.4239450926855599,-0.7026902686718421,-0.1211663061798105,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.025897739278074594,-1.3612737594603552,-0.1211663061798105,0.31851118883514123
2.7000,-3.204458,-2.074339,3.0017,0.846808,-1.319314,-0.001874,-0.5802947999930272,0.4016940000008701,-5.73016881942749,0.49929696321487427,3.244040012359619,-0.3116249144077301,-0.6990299224853516,-0.1294989436864853,-0.988357424736023,0.326471209526062,-4.877060112235075,-0.9777979956838068,3.0017,0.8531087071924155,-1.477094958898681,-0.2423400123596191,0.4080626247429957,-0.4404739421887431,-0.6718742328736115,0.0,0.42655435359620775,-0.7385474794493405,-0.12117000617980955,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.013919588592535337,-1.410421712322952,-0.12117000617980955,0.3339723788418774
2.7500,-3.169749,-2.125924,3.001688,0.867671,-1.310514,-0.001871,-0.570591,0.402099,-5.73016881942749,0.49929696321487427,3.244040012359619,-0.3116249144077301,-0.6990299224853516,-0.1294989436864853,-0.988357424736023,0.326471209526062,-4.852912811220059,-1.0456649641205658,3.001688,0.8772560082074312,-1.54496192733544,-0.242352012359619,0.417766424736023,-0.43437107806808456,-0.6767984853277746,0.0,0.4386280041037156,-0.77248096366772,-0.1211760061798095,0.0,0.0,-0.0,0.0,-0.0,0.0,0.004256926035631048,-1.4492794489954948,-0.1211760061798095,0.34177591883621217
2.8000,-3.134124,-2.1771155,3.0016865,0.8882300000000001,-1.3008635000000002,-0.0018745,-0.550423,0.40037,-5.73016881942749,0.49929696321487427,3.244040012359619,-0.3116249144077301,-0.6990299224853516,-0.1294989436864853,-0.988357424736023,0.326471209526062,-4.838730698195165,-1.1310198999384296,3.0016865,0.8914381212323255,-1.6303168631533038,-0.24235351235961922,0.43793442473602295,-0.41882529539665103,-0.6824733837563982,0.0,0.44571906061616273,-0.8151584315766519,-0.12117675617980961,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0268937652195117,-1.4976318153330501,-0.12117675617980961,0.3577374188362122
2.8500,-3.0682543999676497,-2.2684108000428638,3.0016650000000085,0.9249862000177412,-1.2819459999901965,-0.0019432000000034458,-0.522271,0.400814,-5.73016881942749,0.49929696321487427,3.244040012359619,-0.3116249144077301,-0.6990299224853516,-0.1294989436864853,-0.988357424736023,0.326471209526062,-4.80163145595248,-1.270711455658312,3.0016650000000085,0.9285373634750105,-1.7700084188731862,-0.24237501235961068,0.4660864247360229,-0.3998918650201498,-0.6947617913175035,0.0,0.46426868173750524,-0.8850042094365931,-0.12118750617980534,0.0,0.0,-0.0,0.0,-0.0,0.0,0.06437681671735546,-1.5797660007540966,-0.12118750617980534,0.38030341883621216
2.9000,-3.019891600006296,-2.3319889499919513,3.0016517000000005,0.9510400499966599,-1.2671974500019743,-0.00199959999997262,-0.5036738000052896,0.4027912999994322,-5.801727294921875,0.2946734130382538,3.2128207683563232,-0.1964687556028366,-0.9638471007347107,-0.10845638811588287,-0.90732741355896,0.32236409187316895,-4.771522260069867,-1.366696232353794,3.0016517000000005,1.030205034852008,-1.6613696453920477,-0.21116906835632276,0.40365361355367035,-0.3888115086174582,-0.7055415906858692,0.0,0.515102517426004,-0.8306848226960238,-0.10558453417816138,0.0,0.0,-0.0,0.0,-0.0,0.0,0.12629100880854577,-1.536226413381893,-0.10558453417816138,0.3309656116555626
2.9500,-2.9584314999828867,-2.4097434000210702,3.0016243999999985,0.9829913000085381,-1.247757999994383,-0.0019893999999724328,-0.4792811999929738,0.4045563999992919,-5.801727294921875,0.2946734130382538,3.2128207683563232,-0.1964687556028366,-0.9638471007347107,-0.10845638811588287,-0.90732741355896,0.32236409187316895,-4.733084740946829,-1.4874604313307804,3.0016243999999985,1.068642553975046,-1.7821338443690342,-0.21119636835632472,0.42804621356598616,-0.3731154775940032,-0.7179473264114485,0.0,0.534321276987523,-0.8910669221845171,-0.10559818417816236,0.0,0.0,-0.0,0.0,-0.0,0.0,0.16120579939351976,-1.6090142485959658,-0.10559818417816236,0.35065620166540123
3.0000,-2.918405099924212,-2.4586080500921033,3.001606749999953,1.0024285000362663,-1.234447599974623,-0.0019266999998830724,-0.4631355999697195,0.39954669998713416,-5.801727294921875,0.2946734130382538,3.2128207683563232,-0.1964687556028366,-0.9638471007347107,-0.10845638811588287,-0.90732741355896,0.32236409187316895,-4.707717202226488,-1.5650968858895458,3.001606749999953,1.0940100926953873,-1.8597702989277995,-0.21121401835637021,0.4441918135892405,-0.3569994370587942,-0.7149137457219158,0.0,0.5470050463476936,-0.9298851494638998,-0.10560700917818511,0.0,0.0,-0.0,0.0,-0.0,0.0,0.19000560928889942,-1.6447988951858155,-0.10560700917818511,0.36307171168278896
3.0500,-2.863148,-2.523492,3.001584,1.028227,-1.215387,-0.001895,-0.441728,0.391293,-5.801727294921875,0.2946734130382538,3.2128207683563232,-0.1964687556028366,-0.9638471007347107,-0.10845638811588287,-0.90732741355896,0.32236409187316895,-4.671176578807925,-1.6684875215241302,3.001584,1.1305507161139499,-1.963160934562384,-0.21123676835632343,0.46559941355895995,-0.3345572673962586,-0.7074689266874894,0.0,0.5652753580569749,-0.981580467281192,-0.10561838417816172,0.0,0.0,-0.0,0.0,-0.0,0.0,0.23071809066071636,-1.6890493939686815,-0.10561838417816172,0.37937242165985113
3.1000,-2.821266,-2.570847,3.00157,1.047054,-1.20052,-0.00185,-0.426108,0.388058,-5.801727294921875,0.2946734130382538,3.2128207683563232,-0.1964687556028366,-0.9638471007347107,-0.10845638811588287,-0.90732741355896,0.32236409187316895,-4.642428644793337,-1.7441870812853328,3.00157,1.1592986501285383,-2.0388604943235866,-0.21125076835632317,0.48121941355896,-0.3207919947365763,-0.7067167336132126,0.0,0.5796493250642691,-1.0194302471617933,-0.10562538417816159,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2588573303276928,-1.726146980775006,-0.10562538417816159,0.3915449216598511
3.1500,-2.7473206000035453,-2.6512343999962464,3.0015461000000005,1.0790831499984832,-1.1737857500012916,-0.0019088999999931546,-0.39934810000126186,0.38568194999994276,-5.843861103057861,0.022276366129517555,3.1860227584838867,-0.06336526572704315,-1.2069480419158936,-0.09454911202192307,-0.8199813961982727,0.3614211678504944,-4.589949920180473,-1.8735987601080573,3.0015461000000005,1.2539111828773883,-1.8958751262375748,-0.18447665848388617,0.4206332961970109,-0.2999200299815301,-0.7106688693329064,0.0,0.6269555914386942,-0.9479375631187874,-0.09223832924194308,0.0,0.0,-0.0,0.0,0.0,0.0,0.32703556145716406,-1.6586064324516938,-0.09223832924194308,0.3389327151725536
3.2000,-2.7353569999847425,-2.6639020000161375,3.0015449999999846,1.0842020000064443,-1.1694269999944666,-0.0019320000000125727,-0.3950899999891162,0.38587500000192787,-5.843861103057861,0.022276366129517555,3.1860227584838867,-0.06336526572704315,-1.2069480419158936,-0.09454911202192307,-0.8199813961982727,0.3614211678504944,-4.581280855769191,-1.8941194861553234,3.0015449999999846,1.2625802472886702,-1.916395852284841,-0.18447775848390213,0.4248913962091565,-0.2970398275375256,-0.7122958678543828,0.0,0.6312901236443351,-0.9581979261424205,-0.09223887924195107,0.0,0.0,-0.0,0.0,0.0,0.0,0.3342502961068095,-1.6704937939968034,-0.09223887924195107,0.3423585001824686
3.2500,-2.669148,-2.732455,3.001495,1.11189,-1.145136,-0.002005,-0.363826,0.391012,-5.843861103057861,0.022276366129517555,3.1860227584838867,-0.06336526572704315,-1.2069480419158936,-0.09454911202192307,-0.8199813961982727,0.3614211678504944,-4.538232351600039,-2.020750225108147,3.001495,1.3056287514578226,-2.0430265912376644,-0.18452775848388692,0.4561553961982727,-0.2782851074400133,-0.7308344104878344,0.0,0.6528143757289113,-1.0215132956188322,-0.09226387924194346,0.0,0.0,-0.0,0.0,0.0,0.0,0.37452926828889804,-1.7523477061066666,-0.09226387924194346,0.3678834001735688
3.3000,-2.598061,-2.8016785,3.001477,1.1404425,-1.1184314999999998,-0.001974,-0.34702449999999996,0.3933845,-5.843861103057861,0.022276366129517555,3.1860227584838867,-0.06336526572704315,-1.2069480419158936,-0.09454911202192307,-0.8199813961982727,0.3614211678504944,-4.47883869071149,-2.12147611973222,3.001477,1.365022412346371,-2.1437524858617376,-0.18454575848388677,0.47295689619827275,-0.26758107326045055,-0.7398687914716944,0.0,0.6825112061731855,-1.0718762429308688,-0.09227287924194338,0.0,0.0,-0.0,0.0,0.0,0.0,0.41493013291273495,-1.8117450344025632,-0.09227287924194338,0.38156185017356875
3.3500,-2.528554,-2.867158,3.001437,1.166967,-1.092026,-0.001883,-0.323302,0.392629,-5.843861103057861,0.022276366129517555,3.1860227584838867,-0.06336526572704315,-1.2069480419158936,-0.09454911202192307,-0.8199813961982727,0.3614211678504944,-4.4249370926756155,-2.231759569238585,3.001437,1.4189240103822458,-2.2540359353681025,-0.1845857584838866,0.4966793961982727,-0.24947585047142354,-0.7445749972941342,0.0,0.7094620051911229,-1.1270179676840513,-0.0922928792419433,0.0,0.0,-0.0,0.0,0.0,0.0,0.4599861547196994,-1.8715929649781855,-0.0922928792419433,0.40046430017356877
3.4000,-2.50144790000771,-2.8917856499930212,3.001431700000007,1.1769854999971479,-1.081626650002943,-0.0018987499999918512,-0.31423650000257175,0.3931084499995753,-5.848945617675781,-0.3051716089248657,3.1614158153533936,0.09568323194980621,-1.4071049690246582,-0.08462347090244293,-0.724608838558197,0.3835776448249817,-4.4035131932899825,-2.2736047540644724,3.001431700000007,1.4454324243857988,-1.9684331451396067,-0.15998411535338652,0.4103723385556253,-0.24301213381782064,-0.7477179392401817,0.0,0.7227162121928994,-0.9842165725698033,-0.07999205767669326,0.0,-0.0,-0.0,0.0,0.0,0.0,0.4797040783750788,-1.731934511809985,-0.07999205767669326,0.32925095136195964
3.4500,-2.4260099999791267,-2.957919200017862,3.001398199999986,1.2047256000075224,-1.0524886999918925,-0.0018605999999758787,-0.2810091999930082,0.4030772000015369,-5.848945617675781,-0.3051716089248657,3.1614158153533936,0.09568323194980621,-1.4071049690246582,-0.08462347090244293,-0.724608838558197,0.3835776448249817,-4.347562101638051,-2.4032683903996177,3.001398199999986,1.5013835160377305,-2.098096781474752,-0.16001761535340764,0.44359963856518886,-0.2235670953195074,-0.7745338407937475,0.0,0.7506917580188652,-1.049048390737376,-0.08000880767670382,0.0,-0.0,-0.0,0.0,0.0,0.0,0.5271246626993579,-1.8235822315311236,-0.08000880767670382,0.3568296663698066
3.5000,-2.3448146998136283,-3.024787250151902,3.0013720499999565,1.2331317000646838,-1.020640699926709,-0.0018058999998981596,-0.25939194995376263,0.4060621500050373,-5.848945617675781,-0.3051716089248657,3.1614158153533936,0.09568323194980621,-1.4071049690246582,-0.08462347090244293,-0.724608838558197,0.3835776448249817,-4.277906934447932,-2.5118014682860172,3.0013720499999565,1.5710386832278491,-2.2066298593611515,-0.160043765353437,0.4652168886044344,-0.2083041095064764,-0.7849555889536475,0.0,0.7855193416139246,-1.1033149296805758,-0.0800218826767185,0.0,-0.0,-0.0,0.0,0.0,0.0,0.5772152321074482,-1.8882705186342232,-0.0800218826767185,0.3744219614015531
3.5500,-2.310227,-3.052978,3.001364,1.245136,-1.007039,-0.001787,-0.250811,0.406997,-5.848945617675781,-0.3051716089248657,3.1614158153533936,0.09568323194980621,-1.4071049690246582,-0.08462347090244293,-0.724608838558197,0.3835776448249817,-4.247649916969356,-2.556598668437986,3.001364,1.6012957007064257,-2.2514270595131203,-0.1600518153533934,0.473797838558197,-0.20202489880774502,-0.788525314937777,0.0,0.8006478503532128,-1.1257135297565601,-0.0800259076766967,0.0,-0.0,-0.0,0.0,0.0,0.0,0.5986229515454679,-1.9142388446943372,-0.0800259076766967,0.38138020636405945
3.6000,-2.2510497499740247,-3.0991684500199637,3.0013403499999805,1.2643247000082796,-0.9836758499897462,-0.0017263499999190682,-0.226336,0.405193,-5.848945617675781,-0.3051716089248657,3.1614158153533936,0.09568323194980621,-1.4071049690246582,-0.08462347090244293,-0.724608838558197,0.3835776448249817,-4.200040084183793,-2.650351474898817,3.0013403499999805,1.6489055334919884,-2.345179865973951,-0.1600754653534131,0.49827283855819704,-0.18185749660026287,-0.7897172404894586,0.0,0.8244527667459942,-1.1725899329869756,-0.08003773267670655,0.0,-0.0,-0.0,0.0,0.0,0.0,0.6425952701457314,-1.9623071734764341,-0.08003773267670655,0.40077980636405947
