time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1.9500,-2.778028,-1.341739,5.959023,0.372369,-1.260913,0.000266,-0.959608,0.414573,-1.8661263000453607,-3.162983099952656,5.958051,-0.080663,-2.079366999934435,-3.8762290477752686,-0.8938860893249512,6.9585862159729,0.18037232756614685,-0.8730208277702332,0.00023628630151506513,-1.1027555465698242,0.3617677092552185,-3.59699468553209,-1.9155800650943193,6.959023,0.27923436224317877,-1.0216939757693682,0.00043678402709979025,0.14314754656982423,0.23789901187934726,-0.33952147572109515,0.0,0.27923436224317877,-1.0216939757693682,0.00043678402709979025,0.0,-0.0,0.0,0.0,-0.0,0.0,0.517133374122526,-1.3612154514904633,0.00043678402709979025,0.28629509313964846
2.0000,-2.778028,-1.341739,5.959023,0.372369,-1.260913,0.000266,-0.8938787001035947,0.3976977000265968,-1.8136787500230551,-3.2168728499766948,5.958051,-0.080663,-2.154566999967218,-3.816434383392334,-1.1220604181289673,6.958613872528076,0.2718837559223175,-1.0155713558197021,-8.24916332931025e-06,-1.042466640472412,0.16931742429733276,-3.5575351966496727,-1.9681322713330887,6.959023,0.2588991867426613,-0.8460718532041214,0.000409127471924009,0.1485879403688174,0.2491151633213054,-0.3100082192617549,0.0,0.2588991867426613,-0.8460718532041214,0.000409127471924009,0.0,-0.0,0.0,0.0,-0.0,0.0,0.5080143500639667,-1.1560800724658762,0.000409127471924009,0.2971758807376348
2.0500,-2.667284,-1.659711,5.959132,0.493218,-1.337088,-0.000379,-0.858486,0.388611,-1.76025,-3.26979,5.958051,-0.097365,-1.885715,-3.816434383392334,-1.1220604181289673,6.958613872528076,0.2718837559223175,-1.0155713558197021,-8.24916332931025e-06,-1.042466640472412,0.16931742429733276,-3.424137904384165,-2.3132950936088066,6.959132,0.3922964790081691,-1.1912346754798393,0.0005181274719241458,0.18398064047241217,0.2539899682014119,-0.29412175263663476,0.0,0.3922964790081691,-1.1912346754798393,0.0005181274719241458,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.6462864472095811,-1.4853564281164742,0.0005181274719241458,0.36796128094482433
2.1000,-2.667284,-1.659711,5.959132,0.493218,-1.337088,-0.000379,-0.858486,0.388611,-1.7057960501122194,-3.321650849895292,5.958051,-0.097365,-1.960914999846518,-3.816434383392334,-1.1220604181289673,6.958613872528076,0.2718837559223175,-1.0155713558197021,-8.24916332931025e-06,-1.042466640472412,0.16931742429733276,-3.424137904384165,-2.3132950936088066,6.959132,0.3922964790081691,-1.1912346754798393,0.0005181274719241458,0.18398064047241217,0.2539899682014119,-0.29412175263663476,0.0,0.3922964790081691,-1.1912346754798393,0.0005181274719241458,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.6462864472095811,-1.4853564281164742,0.0005181274719241458,0.36796128094482433
2.1500,-2.667284,-1.659711,5.959132,0.493218,-1.337088,-0.000379,-0.858486,0.388611,-1.6503979000895554,-3.3725017999190787,5.958051,-0.097365,-2.0361149998793002,-3.816434383392334,-1.1220604181289673,6.958613872528076,0.2718837559223175,-1.0155713558197021,-8.24916332931025e-06,-1.042466640472412,0.16931742429733276,-3.424137904384165,-2.3132950936088066,6.959132,0.3922964790081691,-1.1912346754798393,0.0005181274719241458,0.18398064047241217,0.2539899682014119,-0.29412175263663476,0.0,0.3922964790081691,-1.1912346754798393,0.0005181274719241458,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.6462864472095811,-1.4853564281164742,0.0005181274719241458,0.36796128094482433
2.2000,-2.667284,-1.659711,5.959132,0.493218,-1.337088,-0.000379,-0.858486,0.388611,-1.5758772000496881,-3.4379753999572227,5.958051,-0.097365,-2.1353149999344345,-3.816434383392334,-1.1220604181289673,6.958613872528076,0.2718837559223175,-1.0155713558197021,-8.24916332931025e-06,-0.9964509606361389,0.2391681969165802,-3.424137904384165,-2.3132950936088066,6.959132,0.3922964790081691,-1.1912346754798393,0.0005181274719241458,0.13796496063613892,0.2539899682014119,-0.29412175263663476,0.0,0.3922964790081691,-1.1912346754798393,0.0005181274719241458,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.6462864472095811,-1.4853564281164742,0.0005181274719241458,0.27592992127227783
2.2500,-2.526483,-1.990013,5.959082,0.621026,-1.364327,-0.000967,-0.761202,0.39624,-1.5183162500253502,-3.4863644999792136,5.958051,-0.107544,-1.8420329999672171,-3.7319254875183105,-1.3867076635360718,6.958651542663574,0.37604430317878723,-1.1610313653945923,0.0002410241140751168,-0.9964509606361389,0.2391681969165802,-3.2162752001074937,-2.714020403740365,6.959082,0.5156502874108169,-1.327312740204293,0.0004304573364262154,0.23524896063613884,0.28688069365808205,-0.27332326137059326,0.0,0.5156502874108169,-1.327312740204293,0.0004304573364262154,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.802530981068899,-1.6006360015748862,0.0004304573364262154,0.4704979212722777
2.3000,-2.526483,-1.990013,5.959082,0.621026,-1.364327,-0.000967,-0.761202,0.39624,-1.4598435,-3.5336480000000003,5.958051,-0.107544,-1.917233,-3.7319254875183105,-1.3867076635360718,6.958651542663574,0.37604430317878723,-1.1610313653945923,0.0002410241140751168,-0.9964509606361389,0.2391681969165802,-3.2162752001074937,-2.714020403740365,6.959082,0.5156502874108169,-1.327312740204293,0.0004304573364262154,0.23524896063613884,0.28688069365808205,-0.27332326137059326,0.0,0.5156502874108169,-1.327312740204293,0.0004304573364262154,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.802530981068899,-1.6006360015748862,0.0004304573364262154,0.4704979212722777
2.3500,-2.526483,-1.990013,5.959082,0.621026,-1.364327,-0.000967,-0.761202,0.39624,-1.4005113001217397,-3.5798487999065296,5.958051,-0.107544,-1.9924329998465184,-3.7319254875183105,-1.3867076635360718,6.958651542663574,0.37604430317878723,-1.1610313653945923,0.0002410241140751168,-0.9964509606361389,0.2391681969165802,-3.2162752001074937,-2.714020403740365,6.959082,0.5156502874108169,-1.327312740204293,0.0004304573364262154,0.23524896063613884,0.28688069365808205,-0.27332326137059326,0.0,0.5156502874108169,-1.327312740204293,0.0004304573364262154,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.802530981068899,-1.6006360015748862,0.0004304573364262154,0.4704979212722777
2.4000,-2.526483,-1.990013,5.959082,0.621026,-1.364327,-0.000967,-0.761202,0.39624,-1.3209281000794217,-3.6390653499419967,5.958051,-0.107544,-2.0916329999016527,-3.7319254875183105,-1.3867076635360718,6.958651542663574,0.37604430317878723,-1.1610313653945923,0.0002410241140751168,-0.9964509606361389,0.2391681969165802,-3.2162752001074937,-2.714020403740365,6.959082,0.5156502874108169,-1.327312740204293,0.0004304573364262154,0.23524896063613884,0.28688069365808205,-0.27332326137059326,0.0,0.5156502874108169,-1.327312740204293,0.0004304573364262154,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.802530981068899,-1.6006360015748862,0.0004304573364262154,0.4704979212722777
2.4500,-2.526483,-1.990013,5.959082,0.621026,-1.364327,-0.000967,-0.761202,0.39624,-1.2792664500718198,-3.6688263499492915,5.958051,-0.107544,-2.1428329999120836,-3.7319254875183105,-1.3867076635360718,6.958651542663574,0.37604430317878723,-1.1610313653945923,0.0002410241140751168,-0.9964509606361389,0.2391681969165802,-3.2162752001074937,-2.714020403740365,6.959082,0.5156502874108169,-1.327312740204293,0.0004304573364262154,0.23524896063613884,0.28688069365808205,-0.27332326137059326,0.0,0.5156502874108169,-1.327312740204293,0.0004304573364262154,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.802530981068899,-1.6006360015748862,0.0004304573364262154,0.4704979212722777
2.5000,-2.526483,-1.990013,5.959082,0.621026,-1.364327,-0.000967,-0.656527,0.416994,-1.1975096000272258,-3.7250022499817392,5.958051,-0.107544,-2.2420329999672175,-3.6187779903411865,-1.6914769411087036,6.958676815032959,0.5019674897193909,-1.318179965019226,-7.716342952335253e-05,-0.9041450619697571,0.47639697790145874,-3.1368525168480126,-2.782129817712339,6.959082,0.48192547349317394,-1.0906528766036354,0.0004051849670414498,0.2476180619697571,0.33030796028513915,-0.25452042630852034,0.0,0.48192547349317394,-1.0906528766036354,0.0004051849670414498,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.812233433778313,-1.3451733029121558,0.0004051849670414498,0.4952361239395142
2.5500,-2.350402,-2.326182,5.958967,0.759062,-1.35447,-0.000954,-0.656527,0.416994,-1.134633,-3.766249,5.958051,-0.112487,-1.926887,-3.6187779903411865,-1.6914769411087036,6.958676815032959,0.5019674897193909,-1.318179965019226,-7.716342952335253e-05,-0.9041450619697571,0.47639697790145874,-2.9607715168480127,-3.1182988177123394,6.958967,0.6580064734931739,-1.4268218766036358,0.00029018496704136254,0.2476180619697571,0.33030796028513915,-0.25452042630852034,0.0,0.6580064734931739,-1.4268218766036358,0.00029018496704136254,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.988314433778313,-1.6813423029121561,0.00029018496704136254,0.4952361239395142
2.6000,-2.350402,-2.326182,5.958967,0.759062,-1.35447,-0.000954,-0.656527,0.416994,-1.0504969001122844,-3.818796899932267,5.958051,-0.112487,-2.0260869998688698,-3.6187779903411865,-1.6914769411087036,6.958676815032959,0.5019674897193909,-1.318179965019226,-7.716342952335253e-05,-0.9041450619697571,0.47639697790145874,-2.9607715168480127,-3.1182988177123394,6.958967,0.6580064734931739,-1.4268218766036358,0.00029018496704136254,0.2476180619697571,0.33030796028513915,-0.25452042630852034,0.0,0.6580064734931739,-1.4268218766036358,0.00029018496704136254,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.988314433778313,-1.6813423029121561,0.00029018496704136254,0.4952361239395142
2.6500,-2.350402,-2.326182,5.958967,0.759062,-1.35447,-0.000954,-0.656527,0.416994,-1.0065643001038431,-3.8450892999384845,5.958051,-0.112487,-2.0772869998793,-3.6187779903411865,-1.6914769411087036,6.958676815032959,0.5019674897193909,-1.318179965019226,-7.716342952335253e-05,-0.9041450619697571,0.47639697790145874,-2.9607715168480127,-3.1182988177123394,6.958967,0.6580064734931739,-1.4268218766036358,0.00029018496704136254,0.2476180619697571,0.33030796028513915,-0.25452042630852034,0.0,0.6580064734931739,-1.4268218766036358,0.00029018496704136254,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.988314433778313,-1.6813423029121561,0.00029018496704136254,0.4952361239395142
2.7000,-2.350402,-2.326182,5.958967,0.759062,-1.35447,-0.000954,-0.656527,0.416994,-0.9205220000571954,-3.894452399967949,5.958051,-0.112487,-2.1764869999344345,-3.6187779903411865,-1.6914769411087036,6.958676815032959,0.5019674897193909,-1.318179965019226,-7.716342952335253e-05,-0.762387752532959,0.6012450456619263,-2.9607715168480127,-3.1182988177123394,6.958967,0.6580064734931739,-1.4268218766036358,0.00029018496704136254,0.10586075253295901,0.33030796028513915,-0.25452042630852034,0.0,0.6580064734931739,-1.4268218766036358,0.00029018496704136254,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.988314433778313,-1.6813423029121561,0.00029018496704136254,0.21172150506591803
2.7500,-2.3190233502143087,-2.3751878996653017,5.958955000000082,0.7790494998634903,-1.347492600047654,-0.0009602999999569725,-0.554097,0.400495,-0.8544945500289749,-3.9304423499846646,5.958051,-0.11256454999947035,-2.191783300376345,-3.4722423553466797,-2.0324385166168213,6.958800792694092,0.634946346282959,-1.4451632499694824,0.0010201337281614542,-0.762387752532959,0.6012450456619263,-2.845198975587205,-3.2255638231623402,6.958955000000082,0.6270433797594746,-1.193125306545519,0.00015420730599036148,0.208290752532959,0.3405713054809465,-0.2107307070837182,0.0,0.6270433797594746,-1.193125306545519,0.00015420730599036148,0.0,-0.0,0.0,0.0,0.0,-0.0,0.967614685240421,-1.403856013629237,0.00015420730599036148,0.416581505065918
2.8000,-2.141211,-2.652888,5.958887,0.892312,-1.307954,-0.000996,-0.554097,0.400495,-0.7877935,-3.9651665,5.958051,-0.113004,-1.927529,-3.4722423553466797,-2.0324385166168213,6.958800792694092,0.634946346282959,-1.4451632499694824,0.0010201337281614542,-0.762387752532959,0.6012450456619263,-2.6673866253728966,-3.5032639234970384,6.958887,0.8048557299737831,-1.4708254068802171,8.620730590802594e-05,0.208290752532959,0.3405713054809465,-0.2107307070837182,0.0,0.8048557299737831,-1.4708254068802171,8.620730590802594e-05,0.0,-0.0,0.0,0.0,0.0,-0.0,1.1454270354547296,-1.6815561139639352,8.620730590802594e-05,0.416581505065918
2.8500,-2.141211,-2.652888,5.958887,0.892312,-1.307954,-0.000996,-0.554097,0.400495,-0.7204650501378793,-3.998658449932578,5.958051,-0.113004,-2.0027289998465183,-3.4722423553466797,-2.0324385166168213,6.958800792694092,0.634946346282959,-1.4451632499694824,0.0010201337281614542,-0.762387752532959,0.6012450456619263,-2.6673866253728966,-3.5032639234970384,6.958887,0.8048557299737831,-1.4708254068802171,8.620730590802594e-05,0.208290752532959,0.3405713054809465,-0.2107307070837182,0.0,0.8048557299737831,-1.4708254068802171,8.620730590802594e-05,0.0,-0.0,0.0,0.0,0.0,-0.0,1.1454270354547296,-1.6815561139639352,8.620730590802594e-05,0.416581505065918
2.9000,-2.141211,-2.652888,5.958887,0.892312,-1.307954,-0.000996,-0.554097,0.400495,-0.6307038000893609,-4.040883849958931,5.958051,-0.113004,-2.1019289999016526,-3.4722423553466797,-2.0324385166168213,6.958800792694092,0.634946346282959,-1.4451632499694824,0.0010201337281614542,-0.762387752532959,0.6012450456619263,-2.6673866253728966,-3.5032639234970384,6.958887,0.8048557299737831,-1.4708254068802171,8.620730590802594e-05,0.208290752532959,0.3405713054809465,-0.2107307070837182,0.0,0.8048557299737831,-1.4708254068802171,8.620730590802594e-05,0.0,-0.0,0.0,0.0,0.0,-0.0,1.1454270354547296,-1.6815561139639352,8.620730590802594e-05,0.416581505065918
2.9500,-2.141211,-2.652888,5.958887,0.892312,-1.307954,-0.000996,-0.554097,0.400495,-0.5839607000804603,-4.06177479996457,5.958051,-0.113004,-2.1531289999120835,-3.4722423553466797,-2.0324385166168213,6.958800792694092,0.634946346282959,-1.4451632499694824,0.0010201337281614542,-0.762387752532959,0.6012450456619263,-2.6673866253728966,-3.5032639234970384,6.958887,0.8048557299737831,-1.4708254068802171,8.620730590802594e-05,0.208290752532959,0.3405713054809465,-0.2107307070837182,0.0,0.8048557299737831,-1.4708254068802171,8.620730590802594e-05,0.0,-0.0,0.0,0.0,0.0,-0.0,1.1454270354547296,-1.6815561139639352,8.620730590802594e-05,0.416581505065918
3.0000,-1.984457000247057,-2.8559382496799763,5.958835650000081,0.9725304498735692,-1.2582751500782978,-0.0010206999999610707,-0.458188,0.376813,-0.49267245003031046,-4.100588499987512,5.958051,-0.11006600000463052,-1.988411450383173,-3.2922446727752686,-2.399498224258423,6.95856237411499,0.7824189066886902,-1.5342556238174438,0.0005279782344587147,-0.6216119527816772,0.48587116599082947,-2.4267807321585817,-3.7527937097112245,6.958835650000081,0.8654639406166869,-1.3532954854528016,0.0002732758850907402,0.16342395278167726,0.3379467964607547,-0.16667333239277732,0.0,0.8654639406166869,-1.3532954854528016,0.0002732758850907402,0.0,-0.0,0.0,0.0,0.0,-0.0,1.2034107370774416,-1.519968817845579,0.0002732758850907402,0.3268479055633545
3.0500,-1.900051,-2.965273,5.958808,1.015725,-1.231525,-0.001034,-0.458188,0.376813,-0.422854,-4.128522,5.958051,-0.108484,-1.921502,-3.2922446727752686,-2.399498224258423,6.95856237411499,0.7824189066886902,-1.5342556238174438,0.0005279782344587147,-0.6216119527816772,0.48587116599082947,-2.3423747319115247,-3.862128460031248,6.958808,0.9498699408637439,-1.4626302357728251,0.0002456258850100923,0.16342395278167726,0.3379467964607547,-0.16667333239277732,0.0,0.9498699408637439,-1.4626302357728251,0.0002456258850100923,0.0,-0.0,0.0,0.0,0.0,-0.0,1.2878167373244986,-1.6293035681656025,0.0002456258850100923,0.3268479055633545
3.1000,-1.900051,-2.965273,5.958808,1.015725,-1.231525,-0.001034,-0.458188,0.376813,-0.352503150144134,-4.155083599947259,5.958051,-0.108484,-1.996701999846518,-3.2922446727752686,-2.399498224258423,6.95856237411499,0.7824189066886902,-1.5342556238174438,0.0005279782344587147,-0.6216119527816772,0.48587116599082947,-2.3423747319115247,-3.862128460031248,6.958808,0.9498699408637439,-1.4626302357728251,0.0002456258850100923,0.16342395278167726,0.3379467964607547,-0.16667333239277732,0.0,0.9498699408637439,-1.4626302357728251,0.0002456258850100923,0.0,-0.0,0.0,0.0,0.0,-0.0,1.2878167373244986,-1.6293035681656025,0.0002456258850100923,0.3268479055633545
3.1500,-1.900051,-2.965273,5.958808,1.015725,-1.231525,-0.001034,-0.458188,0.376813,-0.2589708500931446,-4.18812439996843,5.958051,-0.108484,-2.095901999901652,-3.2922446727752686,-2.399498224258423,6.95856237411499,0.7824189066886902,-1.5342556238174438,0.0005279782344587147,-0.6216119527816772,0.48587116599082947,-2.3423747319115247,-3.862128460031248,6.958808,0.9498699408637439,-1.4626302357728251,0.0002456258850100923,0.16342395278167726,0.3379467964607547,-0.16667333239277732,0.0,0.9498699408637439,-1.4626302357728251,0.0002456258850100923,0.0,-0.0,0.0,0.0,0.0,-0.0,1.2878167373244986,-1.6293035681656025,0.0002456258850100923,0.3268479055633545
3.2000,-1.900051,-2.965273,5.958808,1.015725,-1.231525,-0.001034,-0.458188,0.376813,-0.18754140006242434,-4.2116317999799495,5.958051,-0.108484,-2.1711019999344345,-3.2922446727752686,-2.399498224258423,6.95856237411499,0.7824189066886902,-1.5342556238174438,0.0005279782344587147,-0.5260041356086731,0.2901415526866913,-2.3423747319115247,-3.862128460031248,6.958808,0.9498699408637439,-1.4626302357728251,0.0002456258850100923,0.06781613560867313,0.3379467964607547,-0.16667333239277732,0.0,0.9498699408637439,-1.4626302357728251,0.0002456258850100923,0.0,-0.0,0.0,0.0,0.0,-0.0,1.2878167373244986,-1.6293035681656025,0.0002456258850100923,0.13563227121734625
3.2500,-1.900051,-2.965273,5.958808,1.015725,-1.231525,-0.001034,-0.42435245039614927,0.3838105499180721,-0.1401870001254755,-4.2263859499619025,5.958051,-0.108484,-2.2207019998688695,-3.073686361312866,-2.785827159881592,6.958030700683594,0.9445437788963318,-1.5888642072677612,0.0007898857584223151,-0.5260041356086731,0.2901415526866913,-2.311781752566764,-3.8765785400856543,6.958808,0.7619046087461023,-1.0907513802040625,0.0007772993164065767,0.10165168521252382,0.3497686804836607,-0.15802660656083134,0.0,0.7619046087461023,-1.0907513802040625,0.0007772993164065767,0.0,-0.0,0.0,0.0,0.0,-0.0,1.111673289229763,-1.2487779867648938,0.0007772993164065767,0.20330337042504765
3.3000,-1.629004,-3.256716,5.958724,1.132659,-1.133675,-0.000866,-0.361515,0.396806,-0.018722700084897136,-4.261340899977161,5.958051,-0.099892,-1.9383729999120836,-3.073686361312866,-2.785827159881592,6.958030700683594,0.9445437788963318,-1.5888642072677612,0.0007898857584223151,-0.5260041356086731,0.2901415526866913,-1.9826957121463322,-4.1920780543719935,6.958724,1.090990649166534,-1.4062508944904017,0.0006932993164063816,0.16448913560867312,0.3711572753471332,-0.14034699352993749,0.0,1.090990649166534,-1.4062508944904017,0.0006932993164063816,0.0,-0.0,0.0,0.0,0.0,-0.0,1.4621479245136673,-1.5465978880203393,0.0006932993164063816,0.32897827121734624
3.3500,-1.629004,-3.256716,5.958724,1.132659,-1.133675,-0.000866,-0.361515,0.396806,0.02922994985147291,-4.274016099961313,5.958051,-0.099892,-1.9879729998465183,-3.073686361312866,-2.785827159881592,6.958030700683594,0.9445437788963318,-1.5888642072677612,0.0007898857584223151,-0.5260041356086731,0.2901415526866913,-1.9826957121463322,-4.1920780543719935,6.958724,1.090990649166534,-1.4062508944904017,0.0006932993164063816,0.16448913560867312,0.3711572753471332,-0.14034699352993749,0.0,1.090990649166534,-1.4062508944904017,0.0006932993164063816,0.0,-0.0,0.0,0.0,0.0,-0.0,1.4621479245136673,-1.5465978880203393,0.0006932993164063816,0.32897827121734624
