timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780118438.704389,8.7500,circle,-0.1557,-4.0436,2.0000,0.8100,0.0000,0.0001,0.1411,0.1996,0.6894,-3.9402,19.59423270,-99.22812570,2.000,-1.5345,-4.6093,2.9921,0.9400,-0.2900,0.0054,-0.1063,0.1992,19.59422030,-99.22813110,2.992,-0.0150,-5.0336,3.0000,1.5195,-0.4244,0.0078,1.5776,0.0078,0.2474,1.4903,0.9922,0.1976,0.0281,0.7597,-0.2122,0.0039,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9573,-0.1841,0.0039,0.1980
1780118438.754814,8.7970,circle,-0.1223,-4.0436,2.0000,0.8100,0.0000,0.0001,0.1489,0.1929,0.7366,-3.9316,19.59423300,-99.22812570,2.000,-1.4789,-4.6197,2.9923,0.9400,-0.2800,0.0054,-0.0943,0.1993,19.59422080,-99.22813120,2.992,0.0260,-5.0325,3.0000,1.5049,-0.4128,0.0076,1.5605,0.0076,0.2432,1.4739,0.9924,0.1908,0.0286,0.7524,-0.2064,0.0038,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9432,-0.1778,0.0038,0.1939
1780118438.808184,8.8440,circle,-0.0778,-4.0436,2.0000,0.8000,0.0100,0.0001,0.1602,0.1898,0.7837,-3.9225,19.59423340,-99.22812570,2.000,-1.4344,-4.6407,2.9926,0.9400,-0.2700,0.0051,-0.0863,0.1990,19.59422120,-99.22813140,2.993,0.0817,-5.0308,3.0000,1.5161,-0.3901,0.0074,1.5655,0.0074,0.2465,1.4822,0.9926,0.1873,0.0303,0.7581,-0.1950,0.0037,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9454,-0.1648,0.0037,0.1963
1780118438.865237,8.9060,circle,-0.0222,-4.0436,2.0000,0.8000,0.0200,-0.0001,0.1716,0.1914,0.8307,-3.9128,19.59423390,-99.22812570,2.000,-1.3788,-4.6512,2.9929,0.9400,-0.2600,0.0051,-0.0744,0.1982,19.59422170,-99.22813150,2.993,0.1485,-5.0289,3.0000,1.5274,-0.3777,0.0071,1.5734,0.0071,0.2460,1.4864,0.9929,0.1886,0.0327,0.7637,-0.1889,0.0035,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9523,-0.1562,0.0035,0.1961
1780118438.909738,8.9530,circle,0.0000,-4.0436,2.0000,0.8000,0.0200,0.0001,0.1793,0.1935,0.8620,-3.9060,19.59423410,-99.22812570,2.000,-1.3232,-4.6721,2.9931,0.9500,-0.2400,0.0050,-0.0625,0.1974,19.59422220,-99.22813170,2.993,0.1784,-5.0275,3.0000,1.5016,-0.3554,0.0069,1.5431,0.0069,0.2418,1.4649,0.9931,0.1904,0.0345,0.7508,-0.1777,0.0034,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9412,-0.1432,0.0034,0.1931
1780118438.957061,9.0000,circle,0.0556,-4.0436,2.0000,0.8000,0.0300,-0.0001,0.1911,0.1977,0.8932,-3.8990,19.59423460,-99.22812570,2.000,-1.2899,-4.6826,2.9934,0.9500,-0.2400,0.0049,-0.0546,0.1967,19.59422250,-99.22813180,2.993,0.2455,-5.0254,3.0000,1.5354,-0.3428,0.0066,1.5732,0.0066,0.2456,1.4895,0.9934,0.1941,0.0375,0.7677,-0.1714,0.0033,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9618,-0.1339,0.0033,0.1966
1780118439.007713,9.0470,circle,0.0890,-4.0436,2.0000,0.8000,0.0400,-0.0000,0.1990,0.2001,0.9399,-3.8880,19.59423490,-99.22812570,2.000,-1.2454,-4.6931,2.9935,0.9500,-0.2300,0.0048,-0.0467,0.1959,19.59422290,-99.22813190,2.993,0.2867,-5.0238,3.0000,1.5320,-0.3308,0.0065,1.5673,0.0065,0.2457,1.4840,0.9935,0.1962,0.0396,0.7660,-0.1654,0.0033,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9622,-0.1258,0.0033,0.1970
1780118439.061044,9.0940,circle,0.1334,-4.0436,2.0000,0.8000,0.0500,-0.0000,0.2112,0.2049,0.9865,-3.8764,19.59423530,-99.22812570,2.000,-1.1898,-4.7035,2.9938,0.9500,-0.2100,0.0045,-0.0350,0.1947,19.59422340,-99.22813200,2.994,0.3430,-5.0214,3.0000,1.5328,-0.3178,0.0062,1.5654,0.0062,0.2462,1.4787,0.9938,0.2003,0.0429,0.7664,-0.1589,0.0031,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9667,-0.1160,0.0031,0.1979
1780118439.118579,9.1560,circle,0.1890,-4.0331,2.0000,0.8000,0.0600,0.0000,0.2236,0.2098,1.0175,-3.8684,19.59423580,-99.22812560,2.000,-1.1342,-4.7140,2.9941,0.9500,-0.2000,0.0044,-0.0233,0.1943,19.59422390,-99.22813210,2.994,0.4108,-5.0082,3.0000,1.5450,-0.2942,0.0059,1.5728,0.0059,0.2470,1.4881,0.9941,0.2046,0.0465,0.7725,-0.1471,0.0030,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9771,-0.1006,0.0030,0.1991
1780118439.162992,9.2030,circle,0.2113,-4.0436,2.0000,0.8000,0.0600,0.0001,0.2320,0.2109,1.0639,-3.8559,19.59423600,-99.22812570,2.000,-1.1008,-4.7245,2.9942,0.9500,-0.1900,0.0044,-0.0156,0.1941,19.59422420,-99.22813220,2.994,0.4412,-5.0168,3.0000,1.5421,-0.2923,0.0058,1.5695,0.0058,0.2476,1.4783,0.9942,0.2052,0.0485,0.7710,-0.1461,0.0029,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9763,-0.0976,0.0029,0.1998
1780118439.211404,9.2500,circle,0.2446,-4.0436,2.0000,0.8000,0.0700,0.0002,0.2405,0.2116,1.0947,-3.8473,19.59423630,-99.22812570,2.000,-1.0341,-4.7350,2.9945,0.9500,-0.1800,0.0041,-0.0039,0.1945,19.59422480,-99.22813230,2.994,0.4828,-5.0148,3.0000,1.5169,-0.2798,0.0055,1.5425,0.0055,0.2444,1.4537,0.9945,0.2055,0.0504,0.7585,-0.1399,0.0028,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9639,-0.0895,0.0028,0.1972
1780118439.262451,9.2970,circle,0.3002,-4.0436,2.0000,0.8000,0.0800,0.0002,0.2532,0.2113,1.1408,-3.8339,19.59423680,-99.22812570,2.000,-1.0008,-4.7454,2.9946,0.9600,-0.1700,0.0041,0.0078,0.1953,19.59422510,-99.22813240,2.995,0.5507,-5.0117,3.0000,1.5514,-0.2663,0.0054,1.5741,0.0054,0.2453,1.4782,0.9946,0.2046,0.0529,0.7757,-0.1331,0.0027,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9803,-0.0802,0.0027,0.1979
1780118439.315790,9.3590,circle,0.3447,-4.0331,2.0001,0.8000,0.0900,-0.0000,0.2657,0.2087,1.1867,-3.8199,19.59423720,-99.22812560,2.000,-0.9674,-4.7559,2.9948,0.9600,-0.1700,0.0041,0.0117,0.1957,19.59422540,-99.22813250,2.995,0.6073,-4.9980,3.0001,1.5747,-0.2421,0.0053,1.5932,0.0053,0.2540,1.4980,0.9947,0.2014,0.0548,0.7873,-0.1210,0.0026,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9887,-0.0662,0.0026,0.2045
1780118439.357341,9.3900,circle,0.3781,-4.0331,2.0001,0.8000,0.1000,-0.0001,0.2740,0.2071,1.2019,-3.8151,19.59423750,-99.22812560,2.000,-0.9007,-4.7664,2.9950,0.9600,-0.1500,0.0039,0.0235,0.1965,19.59422600,-99.22813260,2.995,0.6486,-4.9958,3.0001,1.5493,-0.2294,0.0050,1.5662,0.0050,0.2505,1.4741,0.9950,0.1994,0.0560,0.7746,-0.1147,0.0025,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9740,-0.0587,0.0025,0.2014
1780118439.418030,9.4530,circle,0.4225,-4.0331,2.0001,0.8000,0.1100,0.0001,0.2863,0.2062,1.2476,-3.8004,19.59423790,-99.22812560,2.000,-0.8451,-4.7769,2.9952,0.9600,-0.1400,0.0036,0.0354,0.1984,19.59422650,-99.22813270,2.995,0.7050,-4.9924,3.0001,1.5501,-0.2155,0.0048,1.5650,0.0048,0.2510,1.4697,0.9952,0.1978,0.0582,0.7750,-0.1078,0.0024,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9729,-0.0495,0.0024,0.2016
1780118439.466353,9.5000,circle,0.4559,-4.0226,2.0001,0.8000,0.1100,0.0001,0.2945,0.2056,1.2932,-3.7852,19.59423820,-99.22812550,2.000,-0.8117,-4.7873,2.9954,0.9700,-0.1300,0.0036,0.0433,0.1999,19.59422680,-99.22813280,2.995,0.7462,-4.9796,3.0001,1.5579,-0.1922,0.0047,1.5697,0.0047,0.2512,1.4804,0.9953,0.1968,0.0597,0.7790,-0.0961,0.0024,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9757,-0.0364,0.0024,0.2015
1780118439.517422,9.5620,circle,0.4893,-4.0226,2.0001,0.8000,0.1200,0.0001,0.3027,0.2032,1.3234,-3.7747,19.59423850,-99.22812550,2.000,-0.7672,-4.7873,2.9955,0.9700,-0.1300,0.0035,0.0554,0.2015,19.59422720,-99.22813280,2.996,0.7873,-4.9772,3.0001,1.5546,-0.1898,0.0046,1.5661,0.0046,0.2473,1.4709,0.9954,0.1940,0.0606,0.7773,-0.0949,0.0023,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9713,-0.0343,0.0023,0.1980
1780118439.557271,9.5940,circle,0.5449,-4.0121,2.0001,0.7900,0.1300,0.0001,0.3147,0.1989,1.3536,-3.7640,19.59423900,-99.22812540,2.000,-0.7116,-4.7978,2.9957,0.9700,-0.1100,0.0034,0.0635,0.2025,19.59422770,-99.22813290,2.996,0.8544,-4.9630,3.0001,1.5660,-0.1652,0.0044,1.5747,0.0044,0.2512,1.4819,0.9956,0.1891,0.0616,0.7830,-0.0826,0.0022,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9721,-0.0211,0.0022,0.2006
1780118439.614486,9.6560,circle,0.5893,-4.0121,2.0001,0.7900,0.1400,-0.0000,0.3263,0.1927,1.3986,-3.7475,19.59423940,-99.22812540,2.000,-0.6672,-4.7978,2.9958,0.9700,-0.1100,0.0033,0.0716,0.2031,19.59422810,-99.22813290,2.996,0.9099,-4.9594,3.0001,1.5771,-0.1616,0.0043,1.5853,0.0043,0.2547,1.4819,0.9957,0.1825,0.0618,0.7885,-0.0808,0.0021,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9710,-0.0190,0.0021,0.2027
1780118439.659039,9.7030,circle,0.6227,-4.0017,2.0001,0.7900,0.1400,-0.0000,0.3339,0.1896,1.4286,-3.7362,19.59423970,-99.22812530,2.000,-0.6116,-4.8083,2.9960,0.9700,-0.0900,0.0032,0.0839,0.2036,19.59422860,-99.22813300,2.996,0.9504,-4.9464,3.0001,1.5620,-0.1381,0.0041,1.5681,0.0041,0.2501,1.4745,0.9959,0.1791,0.0621,0.7810,-0.0691,0.0021,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9602,-0.0069,0.0021,0.1987
1780118439.706637,9.7500,circle,0.6672,-3.9912,2.0001,0.7900,0.1500,0.0000,0.3452,0.1877,1.4733,-3.7188,19.59424010,-99.22812520,2.000,-0.5782,-4.8188,2.9961,0.9700,-0.0900,0.0031,0.0920,0.2039,19.59422890,-99.22813310,2.996,1.0055,-4.9322,3.0001,1.5837,-0.1134,0.0040,1.5878,0.0040,0.2531,1.4953,0.9960,0.1766,0.0635,0.7919,-0.0567,0.0020,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9685,0.0068,0.0020,0.2009
1780118439.757429,9.7970,circle,0.6783,-3.9912,2.0001,0.7900,0.1500,-0.0001,0.3489,0.1880,1.5030,-3.7069,19.59424020,-99.22812520,2.000,-0.5115,-4.8188,2.9962,0.9700,-0.0800,0.0029,0.1043,0.2039,19.59422950,-99.22813310,2.996,1.0202,-4.9309,3.0001,1.5317,-0.1122,0.0039,1.5358,0.0039,0.2446,1.4493,0.9961,0.1767,0.0643,0.7658,-0.0561,0.0019,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9425,0.0082,0.0019,0.1941
1780118439.821188,9.8590,circle,0.7339,-3.9807,2.0001,0.7800,0.1600,-0.0002,0.3602,0.1895,1.5474,-3.6886,19.59424070,-99.22812510,2.000,-0.4559,-4.8292,2.9963,0.9700,-0.0600,0.0028,0.1165,0.2035,19.59423000,-99.22813320,2.996,1.0864,-4.9165,3.0001,1.5423,-0.0873,0.0038,1.5447,0.0038,0.2437,1.4614,0.9962,0.1774,0.0668,0.7711,-0.0436,0.0019,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9485,0.0232,0.0019,0.1936
1780118439.863851,9.9060,circle,0.7895,-3.9702,2.0001,0.7800,0.1800,-0.0001,0.3755,0.1929,1.5915,-3.6698,19.59424120,-99.22812500,2.000,-0.4114,-4.8292,2.9965,0.9700,-0.0600,0.0027,0.1252,0.2023,19.59423040,-99.22813320,2.996,1.1562,-4.9006,3.0001,1.5676,-0.0713,0.0037,1.5692,0.0037,0.2503,1.4765,0.9963,0.1794,0.0707,0.7838,-0.0357,0.0018,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9633,0.0351,0.0018,0.1993
1780118439.908895,9.9530,circle,0.8117,-3.9702,2.0001,0.7800,0.1800,-0.0002,0.3794,0.1942,1.6208,-3.6569,19.59424140,-99.22812500,2.000,-0.3558,-4.8397,2.9966,0.9700,-0.0400,0.0027,0.1372,0.1999,19.59423090,-99.22813330,2.997,1.1820,-4.8991,3.0001,1.5379,-0.0594,0.0035,1.5390,0.0035,0.2422,1.4557,0.9965,0.1804,0.0719,0.7689,-0.0297,0.0018,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9493,0.0422,0.0018,0.1931
1780118439.956150,10.0000,circle,0.8562,-3.9598,2.0001,0.7800,0.1900,-0.0002,0.3911,0.1981,1.6646,-3.6372,19.59424180,-99.22812490,2.000,-0.3336,-4.8397,2.9966,0.9700,-0.0400,0.0026,0.1412,0.1992,19.59423110,-99.22813330,2.997,1.2374,-4.8842,3.0001,1.5710,-0.0445,0.0035,1.5716,0.0035,0.2499,1.4798,0.9965,0.1831,0.0755,0.7855,-0.0223,0.0017,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9686,0.0532,0.0017,0.1998
1780118440.007223,10.0470,circle,0.8896,-3.9493,2.0001,0.7800,0.2000,-0.0001,0.3991,0.2005,1.6936,-3.6238,19.59424210,-99.22812480,2.000,-0.2557,-4.8397,2.9968,0.9700,-0.0300,0.0024,0.1570,0.1968,19.59423180,-99.22813330,2.997,1.2782,-4.8707,3.0001,1.5339,-0.0310,0.0033,1.5342,0.0033,0.2421,1.4507,0.9967,0.1848,0.0779,0.7669,-0.0155,0.0017,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9517,0.0624,0.0017,0.1941
1780118440.068959,10.1090,circle,0.9340,-3.9388,2.0001,0.7700,0.2000,0.0000,0.4112,0.2042,1.7370,-3.6032,19.59424250,-99.22812470,2.000,-0.2224,-4.8397,2.9969,0.9700,-0.0200,0.0023,0.1648,0.1960,19.59423210,-99.22813330,2.997,1.3338,-4.8554,3.0001,1.5562,-0.0157,0.0033,1.5563,0.0033,0.2464,1.4659,0.9967,0.1872,0.0816,0.7781,-0.0079,0.0016,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9653,0.0738,0.0016,0.1979
1780118440.110529,10.1560,circle,0.9896,-3.9283,2.0001,0.7700,0.2100,-0.0001,0.4238,0.2079,1.7658,-3.5892,19.59424300,-99.22812460,2.000,-0.1779,-4.8397,2.9969,0.9700,-0.0100,0.0023,0.1727,0.1953,19.59423250,-99.22813330,2.997,1.4009,-4.8399,3.0001,1.5788,-0.0002,0.0032,1.5788,0.0032,0.2511,1.4811,0.9968,0.1895,0.0855,0.7894,-0.0001,0.0016,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9789,0.0854,0.0016,0.2022
1780118440.155200,10.1870,circle,1.0008,-3.9283,2.0001,0.7700,0.2200,-0.0001,0.4280,0.2086,1.7944,-3.5749,19.59424310,-99.22812460,2.000,-0.1446,-4.8502,2.9970,0.9700,0.0000,0.0023,0.1843,0.1945,19.59423280,-99.22813340,2.997,1.4158,-4.8382,3.0001,1.5603,0.0120,0.0031,1.5604,0.0031,0.2437,1.4702,0.9969,0.1898,0.0866,0.7802,0.0060,0.0016,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9699,0.0926,0.0016,0.1963
1780118440.218703,10.2500,circle,1.0675,-3.9074,2.0001,0.7700,0.2300,-0.0001,0.4446,0.2078,1.8372,-3.5531,19.59424370,-99.22812440,2.000,-0.0667,-4.8502,2.9971,0.9700,0.0000,0.0021,0.1960,0.1950,19.59423350,-99.22813340,2.997,1.4976,-4.8102,3.0001,1.5643,0.0400,0.0030,1.5648,0.0030,0.2487,1.4749,0.9970,0.1876,0.0894,0.7821,0.0200,0.0015,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9698,0.1094,0.0015,0.2002
1780118440.270607,10.3120,circle,1.0897,-3.8969,2.0001,0.7700,0.2400,-0.0001,0.4528,0.2061,1.8797,-3.5308,19.59424390,-99.22812430,2.000,-0.0222,-4.8502,2.9971,0.9700,0.0100,0.0021,0.2038,0.1954,19.59423390,-99.22813340,2.997,1.5272,-4.7961,3.0001,1.5495,0.0541,0.0030,1.5504,0.0030,0.2491,1.4646,0.9970,0.1853,0.0902,0.7747,0.0270,0.0015,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9600,0.1172,0.0015,0.2003
1780118440.308691,10.3440,circle,1.1453,-3.8864,2.0001,0.7600,0.2500,0.0001,0.4651,0.2042,1.9079,-3.5157,19.59424440,-99.22812420,2.000,0.0111,-4.8502,2.9972,0.9700,0.0200,0.0021,0.2116,0.1959,19.59423420,-99.22813340,2.997,1.5938,-4.7802,3.0001,1.5827,0.0700,0.0030,1.5842,0.0030,0.2535,1.4884,0.9970,0.1825,0.0916,0.7913,0.0350,0.0015,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9738,0.1266,0.0015,0.2036
1780118440.365319,10.4060,circle,1.1898,-3.8655,2.0001,0.7600,0.2500,0.0001,0.4772,0.2027,1.9359,-3.5003,19.59424480,-99.22812400,2.000,0.0778,-4.8502,2.9973,0.9700,0.0300,0.0021,0.2234,0.1972,19.59423480,-99.22813340,2.997,1.6491,-4.7537,3.0001,1.5713,0.0964,0.0029,1.5742,0.0029,0.2539,1.4853,0.9971,0.1801,0.0931,0.7856,0.0482,0.0014,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9657,0.1413,0.0014,0.2037
1780118440.410254,10.4530,circle,1.2231,-3.8550,2.0001,0.7600,0.2600,0.0000,0.4853,0.2012,1.9778,-3.4768,19.59424510,-99.22812390,2.000,0.1112,-4.8502,2.9973,0.9700,0.0400,0.0020,0.2309,0.1984,19.59423510,-99.22813340,2.997,1.6896,-4.7396,3.0001,1.5784,0.1106,0.0028,1.5823,0.0028,0.2544,1.4923,0.9972,0.1780,0.0939,0.7892,0.0553,0.0014,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9672,0.1492,0.0014,0.2038
1780118440.457547,10.5000,circle,1.2343,-3.8550,2.0002,0.7600,0.2600,0.0000,0.4893,0.2005,2.0056,-3.4609,19.59424520,-99.22812390,2.000,0.1668,-4.8502,2.9974,0.9700,0.0500,0.0021,0.2429,0.2003,19.59423560,-99.22813340,2.997,1.7043,-4.7377,3.0002,1.5375,0.1125,0.0028,1.5416,0.0028,0.2464,1.4594,0.9972,0.1770,0.0942,0.7687,0.0563,0.0014,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9457,0.1505,0.0014,0.1971
1780118440.507977,10.5470,circle,1.2899,-3.8341,2.0002,0.7500,0.2800,0.0001,0.5052,0.1990,2.0469,-3.4366,19.59424570,-99.22812370,2.000,0.2113,-4.8502,2.9974,0.9700,0.0600,0.0021,0.2510,0.2019,19.59423600,-99.22813340,2.997,1.7738,-4.7091,3.0002,1.5626,0.1411,0.0027,1.5689,0.0027,0.2542,1.4819,0.9973,0.1742,0.0963,0.7813,0.0705,0.0014,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9555,0.1669,0.0014,0.2031
1780118440.569405,10.6090,circle,1.3232,-3.8236,2.0002,0.7500,0.2800,0.0000,0.5131,0.1978,2.0744,-3.4201,19.59424600,-99.22812360,2.000,0.2891,-4.8502,2.9975,0.9700,0.0800,0.0021,0.2672,0.2039,19.59423670,-99.22813340,2.998,1.8141,-4.6948,3.0002,1.5250,0.1554,0.0026,1.5329,0.0026,0.2458,1.4572,0.9974,0.1724,0.0971,0.7625,0.0777,0.0013,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9348,0.1748,0.0013,0.1961
1780118440.611786,10.6560,circle,1.3566,-3.8131,2.0002,0.7500,0.2900,0.0001,0.5210,0.1973,2.1153,-3.3949,19.59424630,-99.22812350,2.000,0.3225,-4.8397,2.9976,0.9700,0.0900,0.0021,0.2754,0.2046,19.59423700,-99.22813330,2.998,1.8543,-4.6804,3.0002,1.5318,0.1593,0.0026,1.5401,0.0026,0.2455,1.4572,0.9974,0.1712,0.0982,0.7659,0.0796,0.0013,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9371,0.1779,0.0013,0.1957
1780118440.656459,10.6870,circle,1.3677,-3.8026,2.0002,0.7500,0.2900,0.0000,0.5249,0.1970,2.1424,-3.3779,19.59424640,-99.22812340,2.000,0.3669,-4.8397,2.9976,0.9700,0.1000,0.0020,0.2836,0.2046,19.59423740,-99.22813330,2.998,1.8688,-4.6680,3.0002,1.5019,0.1717,0.0026,1.5117,0.0026,0.2413,1.4412,0.9974,0.1705,0.0987,0.7509,0.0859,0.0013,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9214,0.1846,0.0013,0.1923
1780118440.720575,10.7650,circle,1.4455,-3.7817,2.0002,0.7400,0.3100,0.0000,0.5446,0.2004,2.1827,-3.3520,19.59424710,-99.22812320,2.000,0.4225,-4.8397,2.9977,0.9600,0.1100,0.0020,0.2959,0.2035,19.59423790,-99.22813330,2.998,1.9636,-4.6370,3.0002,1.5411,0.2027,0.0025,1.5543,0.0025,0.2487,1.4717,0.9975,0.1714,0.1038,0.7705,0.1013,0.0013,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9420,0.2052,0.0013,0.1987
1780118440.755780,10.7970,circle,1.4789,-3.7712,2.0002,0.7400,0.3100,-0.0000,0.5527,0.2040,2.2095,-3.3344,19.59424740,-99.22812310,2.000,0.4448,-4.8397,2.9977,0.9600,0.1100,0.0021,0.2999,0.2030,19.59423810,-99.22813330,2.998,2.0039,-4.6223,3.0002,1.5591,0.2174,0.0025,1.5742,0.0025,0.2528,1.4870,0.9975,0.1737,0.1071,0.7795,0.1087,0.0012,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9532,0.2158,0.0012,0.2023
1780118440.811304,10.8440,circle,1.5123,-3.7503,2.0002,0.7300,0.3200,0.0000,0.5609,0.2054,2.2493,-3.3076,19.59424770,-99.22812290,2.000,0.5226,-4.8292,2.9978,0.9600,0.1300,0.0021,0.3159,0.2001,19.59423880,-99.22813320,2.998,2.0442,-4.5970,3.0002,1.5216,0.2322,0.0024,1.5392,0.0024,0.2450,1.4641,0.9976,0.1739,0.1093,0.7608,0.1161,0.0012,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9347,0.2254,0.0012,0.1965
1780118440.867717,10.9060,circle,1.5123,-3.7503,2.0002,0.7300,0.3200,0.0000,0.5609,0.2054,2.2889,-3.2804,19.59424770,-99.22812290,2.000,0.5560,-4.8188,2.9978,0.9600,0.1300,0.0020,0.3238,0.1993,19.59423910,-99.22813310,2.998,2.0442,-4.5970,3.0002,1.4882,0.2217,0.0023,1.5046,0.0023,0.2370,1.4339,0.9977,0.1739,0.1093,0.7441,0.1109,0.0012,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9181,0.2201,0.0012,0.1902
1780118440.912126,10.9530,circle,1.5790,-3.7188,2.0002,0.7300,0.3300,-0.0001,0.5814,0.2054,2.3150,-3.2620,19.59424830,-99.22812260,2.000,0.6005,-4.8188,2.9979,0.9500,0.1400,0.0020,0.3318,0.1985,19.59423950,-99.22813310,2.998,2.1282,-4.5545,3.0002,1.5277,0.2642,0.0023,1.5504,0.0023,0.2496,1.4722,0.9977,0.1716,0.1128,0.7638,0.1321,0.0011,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9355,0.2449,0.0011,0.2004
1780118440.959881,11.0000,circle,1.5790,-3.7188,2.0002,0.7300,0.3300,-0.0001,0.5814,0.2054,2.3410,-3.2434,19.59424830,-99.22812260,2.000,0.6561,-4.8083,2.9980,0.9500,0.1500,0.0020,0.3436,0.1967,19.59424000,-99.22813300,2.998,2.1282,-4.5545,3.0002,1.4721,0.2538,0.0022,1.4938,0.0022,0.2378,1.4278,0.9978,0.1716,0.1128,0.7361,0.1269,0.0011,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9077,0.2397,0.0011,0.1911
1780118441.010365,11.0470,circle,1.5790,-3.7188,2.0002,0.7300,0.3300,-0.0001,0.5814,0.2054,2.3798,-3.2151,19.59424830,-99.22812260,2.000,0.7116,-4.7978,2.9980,0.9500,0.1700,0.0020,0.3553,0.1950,19.59424050,-99.22813290,2.998,2.1282,-4.5545,3.0002,1.4165,0.2433,0.0022,1.4372,0.0022,0.2261,1.3844,0.9978,0.1716,0.1128,0.7083,0.1216,0.0011,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8799,0.2344,0.0011,0.1819
1780118441.067888,11.1090,circle,1.5790,-3.7188,2.0002,0.7300,0.3300,-0.0001,0.5814,0.2054,2.4182,-3.1863,19.59424830,-99.22812260,2.000,0.7561,-4.7978,2.9980,0.9400,0.1700,0.0020,0.3630,0.1938,19.59424090,-99.22813290,2.998,2.1282,-4.5545,3.0002,1.3720,0.2433,0.0022,1.3934,0.0022,0.2183,1.3569,0.9978,0.1716,0.1128,0.6860,0.1216,0.0011,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8576,0.2344,0.0011,0.1758
