timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779860629.964045,11.0160,circle,4.1253,-2.7970,3.0000,0.5500,0.2500,-0.0002,0.5616,0.1999,1.7460,-2.4395,19.59424430,-99.22811390,3.000,4.0364,-4.7559,4.0016,0.9400,0.2400,-0.0011,0.3128,0.1990,19.59424350,-99.22813260,4.002,5.1905,-4.4897,4.0000,1.1541,0.2662,-0.0017,1.1844,0.0017,0.2488,1.9610,1.0017,0.3384,0.2129,0.5771,0.1331,-0.0008,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9154,0.3460,-0.0008,0.1991
1779860630.000511,11.0470,circle,4.1253,-2.7970,3.0000,0.5500,0.2500,-0.0002,0.5616,0.1999,1.7752,-2.4184,19.59424430,-99.22811390,3.000,4.0364,-4.7559,4.0016,0.9400,0.2400,-0.0011,0.3128,0.1990,19.59424350,-99.22813260,4.002,5.1905,-4.4897,4.0000,1.1541,0.2662,-0.0017,1.1844,0.0017,0.2488,1.9610,1.0017,0.3384,0.2129,0.5771,0.1331,-0.0008,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9154,0.3460,-0.0008,0.1991
1779860630.058999,11.1100,circle,4.2588,-2.7446,3.0000,0.5400,0.2700,-0.0002,0.6117,0.1969,1.8041,-2.3969,19.59424550,-99.22811340,3.000,4.2699,-4.7035,4.0015,0.9300,0.2900,-0.0016,0.3625,0.1994,19.59424560,-99.22813210,4.002,5.4073,-4.3819,4.0000,1.1375,0.3216,-0.0016,1.1821,0.0016,0.2492,1.9590,1.0016,0.3223,0.2261,0.5687,0.1608,-0.0008,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.8911,0.3869,-0.0008,0.1991
1779860630.102117,11.1410,circle,4.2588,-2.7446,2.9998,0.5400,0.2700,0.0000,0.6117,0.1969,1.8327,-2.3751,19.59424550,-99.22811340,3.000,4.2699,-4.7035,4.0015,0.9300,0.2900,-0.0016,0.3625,0.1994,19.59424560,-99.22813210,4.002,5.4073,-4.3819,3.9998,1.1375,0.3216,-0.0018,1.1821,0.0018,0.2492,1.9590,1.0018,0.3223,0.2261,0.5687,0.1608,-0.0009,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.8911,0.3869,-0.0009,0.1991
1779860630.162728,11.2040,circle,4.2588,-2.7446,2.9998,0.5400,0.2700,0.0000,0.6117,0.1969,1.8611,-2.3529,19.59424550,-99.22811340,3.000,4.2699,-4.7035,4.0015,0.9300,0.2900,-0.0016,0.3625,0.1994,19.59424560,-99.22813210,4.002,5.4073,-4.3819,3.9998,1.1375,0.3216,-0.0018,1.1821,0.0018,0.2492,1.9590,1.0018,0.3223,0.2261,0.5687,0.1608,-0.0009,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.8911,0.3869,-0.0009,0.1991
1779860630.209267,11.2500,circle,4.2588,-2.7446,2.9998,0.5400,0.2700,0.0000,0.6117,0.1969,1.8798,-2.3380,19.59424550,-99.22811340,3.000,4.2699,-4.7035,4.0015,0.9300,0.2900,-0.0016,0.3625,0.1994,19.59424560,-99.22813210,4.002,5.4073,-4.3819,3.9998,1.1375,0.3216,-0.0018,1.1821,0.0018,0.2492,1.9590,1.0018,0.3223,0.2261,0.5687,0.1608,-0.0009,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.8911,0.3869,-0.0009,0.1991
1779860630.259569,11.2970,circle,4.2588,-2.7446,2.9998,0.5400,0.2700,0.0000,0.6117,0.1969,1.9078,-2.3153,19.59424550,-99.22811340,3.000,4.2699,-4.7035,4.0015,0.9300,0.2900,-0.0016,0.4122,0.1996,19.59424560,-99.22813210,4.002,5.4073,-4.3819,3.9998,1.1375,0.3216,-0.0018,1.1821,0.0018,0.1995,1.9590,1.0018,0.3223,0.2261,0.5687,0.1608,-0.0009,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.8911,0.3869,-0.0009,0.1594
1779860630.313074,11.3600,circle,4.3922,-2.6713,2.9995,0.5200,0.3000,0.0003,0.6614,0.2035,1.9262,-2.2999,19.59424670,-99.22811270,3.000,4.5034,-4.6302,4.0014,0.9100,0.3300,-0.0018,0.4122,0.1996,19.59424770,-99.22813140,4.001,5.6206,-4.2496,3.9995,1.1172,0.3806,-0.0019,1.1803,0.0019,0.2492,1.9621,1.0019,0.3211,0.2499,0.5586,0.1903,-0.0009,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.8797,0.4402,-0.0009,0.1997
1779860630.360667,11.4070,circle,4.3922,-2.6713,2.9995,0.5200,0.3000,0.0003,0.6614,0.2035,1.9537,-2.2766,19.59424670,-99.22811270,3.000,4.5034,-4.6302,4.0014,0.9100,0.3300,-0.0018,0.4122,0.1996,19.59424770,-99.22813140,4.001,5.6206,-4.2496,3.9995,1.1172,0.3806,-0.0019,1.1803,0.0019,0.2492,1.9621,1.0019,0.3211,0.2499,0.5586,0.1903,-0.0009,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.8797,0.4402,-0.0009,0.1997
1779860630.404392,11.4540,circle,4.3922,-2.6713,2.9995,0.5200,0.3000,0.0003,0.6614,0.2035,1.9718,-2.2609,19.59424670,-99.22811270,3.000,4.5034,-4.6302,4.0014,0.9100,0.3300,-0.0018,0.4122,0.1996,19.59424770,-99.22813140,4.001,5.6206,-4.2496,3.9995,1.1172,0.3806,-0.0019,1.1803,0.0019,0.2492,1.9621,1.0019,0.3211,0.2499,0.5586,0.1903,-0.0009,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.8797,0.4402,-0.0009,0.1997
1779860630.454018,11.5000,circle,4.3922,-2.6713,2.9995,0.5200,0.3000,0.0003,0.6614,0.2035,1.9988,-2.2371,19.59424670,-99.22811270,3.000,4.5034,-4.6302,4.0014,0.9100,0.3300,-0.0018,0.4122,0.1996,19.59424770,-99.22813140,4.001,5.6206,-4.2496,3.9995,1.1172,0.3806,-0.0019,1.1803,0.0019,0.2492,1.9621,1.0019,0.3211,0.2499,0.5586,0.1903,-0.0009,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.8797,0.4402,-0.0009,0.1997
1779860630.514759,11.5630,circle,4.3922,-2.6713,2.9995,0.5200,0.3000,0.0003,0.6614,0.2035,2.0167,-2.2211,19.59424670,-99.22811270,3.000,4.5034,-4.6302,4.0014,0.9100,0.3300,-0.0018,0.4122,0.1996,19.59424770,-99.22813140,4.001,5.6206,-4.2496,3.9995,1.1172,0.3806,-0.0019,1.1803,0.0019,0.2492,1.9621,1.0019,0.3211,0.2499,0.5586,0.1903,-0.0009,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.8797,0.4402,-0.0009,0.1997
1779860630.552606,11.5940,circle,4.5256,-2.5979,2.9995,0.5100,0.3300,0.0003,0.7125,0.2052,2.0344,-2.2048,19.59424790,-99.22811200,3.000,4.7369,-4.5464,4.0013,0.9000,0.3800,-0.0018,0.4619,0.1970,19.59424980,-99.22813060,4.001,5.8330,-4.1115,3.9995,1.0961,0.4349,-0.0018,1.1793,0.0018,0.2505,1.9599,1.0018,0.3105,0.2682,0.5481,0.2175,-0.0009,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.8586,0.4857,-0.0009,0.2012
1779860630.609094,11.6570,circle,4.5256,-2.5979,2.9994,0.5100,0.3300,0.0005,0.7125,0.2052,2.0607,-2.1803,19.59424790,-99.22811200,2.999,4.7369,-4.5464,4.0013,0.9000,0.3800,-0.0018,0.4619,0.1970,19.59424980,-99.22813060,4.001,5.8330,-4.1115,3.9994,1.0961,0.4349,-0.0019,1.1793,0.0019,0.2505,1.9599,1.0019,0.3105,0.2682,0.5481,0.2175,-0.0010,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.8586,0.4857,-0.0010,0.2012
1779860630.652724,11.7040,circle,4.5256,-2.5979,2.9994,0.5100,0.3300,0.0005,0.7125,0.2052,2.0867,-2.1554,19.59424790,-99.22811200,2.999,4.7369,-4.5464,4.0013,0.9000,0.3800,-0.0018,0.4619,0.1970,19.59424980,-99.22813060,4.001,5.8330,-4.1115,3.9994,1.0961,0.4349,-0.0019,1.1793,0.0019,0.2505,1.9599,1.0019,0.3105,0.2682,0.5481,0.2175,-0.0010,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.8586,0.4857,-0.0010,0.2012
1779860630.699679,11.7500,circle,4.5256,-2.5979,2.9994,0.5100,0.3300,0.0005,0.7125,0.2052,2.1039,-2.1386,19.59424790,-99.22811200,2.999,4.7369,-4.5464,4.0013,0.9000,0.3800,-0.0018,0.4619,0.1970,19.59424980,-99.22813060,4.001,5.8330,-4.1115,3.9994,1.0961,0.4349,-0.0019,1.1793,0.0019,0.2505,1.9599,1.0019,0.3105,0.2682,0.5481,0.2175,-0.0010,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.8586,0.4857,-0.0010,0.2012
1779860630.755903,11.7970,circle,4.5256,-2.5979,2.9994,0.5100,0.3300,0.0005,0.7125,0.2052,2.1209,-2.1217,19.59424790,-99.22811200,2.999,4.7369,-4.5464,4.0013,0.9000,0.3800,-0.0018,0.4619,0.1970,19.59424980,-99.22813060,4.001,5.8330,-4.1115,3.9994,1.0961,0.4349,-0.0019,1.1793,0.0019,0.2505,1.9599,1.0019,0.3105,0.2682,0.5481,0.2175,-0.0010,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.8586,0.4857,-0.0010,0.2012
1779860630.815934,11.8600,circle,4.6591,-2.5141,2.9994,0.4900,0.3500,0.0005,0.7619,0.1968,2.1546,-2.0875,19.59424910,-99.22811120,2.999,4.9593,-4.4416,4.0012,0.8800,0.4300,-0.0022,0.5116,0.2015,19.59425180,-99.22812960,4.001,6.0396,-3.9612,3.9994,1.0803,0.4804,-0.0018,1.1823,0.0018,0.2503,1.9507,1.0018,0.2848,0.2717,0.5402,0.2402,-0.0009,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.8250,0.5119,-0.0009,0.1998
1779860630.857772,11.9070,circle,4.6591,-2.5141,2.9992,0.4900,0.3500,0.0005,0.7619,0.1968,2.1712,-2.0702,19.59424910,-99.22811120,2.999,4.9593,-4.4416,4.0012,0.8800,0.4300,-0.0022,0.5116,0.2015,19.59425180,-99.22812960,4.001,6.0396,-3.9612,3.9992,1.0803,0.4804,-0.0020,1.1823,0.0020,0.2503,1.9507,1.0020,0.2848,0.2717,0.5402,0.2402,-0.0010,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.8250,0.5119,-0.0010,0.1998
1779860630.909758,11.9540,circle,4.6591,-2.5141,2.9992,0.4900,0.3500,0.0005,0.7619,0.1968,2.1877,-2.0528,19.59424910,-99.22811120,2.999,4.9593,-4.4416,4.0012,0.8800,0.4300,-0.0022,0.5116,0.2015,19.59425180,-99.22812960,4.001,6.0396,-3.9612,3.9992,1.0803,0.4804,-0.0020,1.1823,0.0020,0.2503,1.9507,1.0020,0.2848,0.2717,0.5402,0.2402,-0.0010,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.8250,0.5119,-0.0010,0.1998
1779860630.956339,12.0000,circle,4.6591,-2.5141,2.9992,0.4900,0.3500,0.0005,0.7619,0.1968,2.2041,-2.0352,19.59424910,-99.22811120,2.999,4.9593,-4.4416,4.0012,0.8800,0.4300,-0.0022,0.5116,0.2015,19.59425180,-99.22812960,4.001,6.0396,-3.9612,3.9992,1.0803,0.4804,-0.0020,1.1823,0.0020,0.2503,1.9507,1.0020,0.2848,0.2717,0.5402,0.2402,-0.0010,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.8250,0.5119,-0.0010,0.1998
1779860631.007733,12.0470,circle,4.6591,-2.5141,2.9992,0.4900,0.3500,0.0005,0.7619,0.1968,2.2283,-2.0086,19.59424910,-99.22811120,2.999,4.9593,-4.4416,4.0012,0.8800,0.4300,-0.0022,0.5116,0.2015,19.59425180,-99.22812960,4.001,6.0396,-3.9612,3.9992,1.0803,0.4804,-0.0020,1.1823,0.0020,0.2503,1.9507,1.0020,0.2848,0.2717,0.5402,0.2402,-0.0010,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.8250,0.5119,-0.0010,0.1998
1779860631.062201,12.1100,circle,4.7814,-2.4199,2.9992,0.4700,0.3700,0.0005,0.8114,0.2006,2.2523,-1.9817,19.59425020,-99.22811030,2.999,5.1817,-4.3369,4.0011,0.8600,0.4700,-0.0022,0.5623,0.2030,19.59425380,-99.22812860,4.001,6.2319,-3.7968,3.9992,1.0502,0.5401,-0.0019,1.1809,0.0019,0.2491,1.9584,1.0019,0.2763,0.2910,0.5251,0.2700,-0.0009,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.8014,0.5611,-0.0009,0.1991
1779860631.102767,12.1410,circle,4.7814,-2.4199,2.9991,0.4700,0.3700,0.0006,0.8114,0.2006,2.2680,-1.9637,19.59425020,-99.22811030,2.999,5.1817,-4.3369,4.0011,0.8600,0.4700,-0.0022,0.5623,0.2030,19.59425380,-99.22812860,4.001,6.2319,-3.7968,3.9991,1.0502,0.5401,-0.0020,1.1809,0.0020,0.2491,1.9584,1.0020,0.2763,0.2910,0.5251,0.2700,-0.0010,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.8014,0.5611,-0.0010,0.1991
1779860631.164571,12.2040,circle,4.7814,-2.4199,2.9991,0.4700,0.3700,0.0006,0.8114,0.2006,2.2914,-1.9363,19.59425020,-99.22811030,2.999,5.1817,-4.3369,4.0011,0.8600,0.4700,-0.0022,0.5623,0.2030,19.59425380,-99.22812860,4.001,6.2319,-3.7968,3.9991,1.0502,0.5401,-0.0020,1.1809,0.0020,0.2491,1.9584,1.0020,0.2763,0.2910,0.5251,0.2700,-0.0010,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.8014,0.5611,-0.0010,0.1991
1779860631.215770,12.2660,circle,4.7814,-2.4199,2.9991,0.4700,0.3700,0.0006,0.8114,0.2006,2.3145,-1.9087,19.59425020,-99.22811030,2.999,5.1817,-4.3369,4.0011,0.8600,0.4700,-0.0022,0.5623,0.2030,19.59425380,-99.22812860,4.001,6.2319,-3.7968,3.9991,1.0502,0.5401,-0.0020,1.1809,0.0020,0.2491,1.9584,1.0020,0.2763,0.2910,0.5251,0.2700,-0.0010,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.8014,0.5611,-0.0010,0.1991
1779860631.255125,12.2970,circle,4.7814,-2.4199,2.9991,0.4700,0.3700,0.0006,0.8114,0.2006,2.3297,-1.8901,19.59425020,-99.22811030,2.999,5.1817,-4.3369,4.0011,0.8600,0.4700,-0.0022,0.5623,0.2030,19.59425380,-99.22812860,4.001,6.2319,-3.7968,3.9991,1.0502,0.5401,-0.0020,1.1809,0.0020,0.2491,1.9584,1.0020,0.2763,0.2910,0.5251,0.2700,-0.0010,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.8014,0.5611,-0.0010,0.1991
1779860631.314563,12.3600,circle,4.9037,-2.3361,2.9991,0.4500,0.3900,0.0006,0.8616,0.2008,2.3448,-1.8714,19.59425130,-99.22810950,2.999,5.4041,-4.2217,4.0009,0.8400,0.5100,-0.0024,0.6125,0.1999,19.59425580,-99.22812750,4.001,6.4215,-3.6385,3.9991,1.0174,0.5832,-0.0018,1.1727,0.0018,0.2491,1.9509,1.0018,0.2615,0.3047,0.5087,0.2916,-0.0009,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.7702,0.5963,-0.0009,0.1994
1779860631.355795,12.4070,circle,4.9037,-2.3361,2.9992,0.4500,0.3900,0.0009,0.8616,0.2008,2.3670,-1.8431,19.59425130,-99.22810950,2.999,5.4041,-4.2217,4.0009,0.8400,0.5100,-0.0024,0.6125,0.1999,19.59425580,-99.22812750,4.001,6.4215,-3.6385,3.9992,1.0174,0.5832,-0.0017,1.1727,0.0017,0.2491,1.9509,1.0017,0.2615,0.3047,0.5087,0.2916,-0.0009,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.7702,0.5963,-0.0009,0.1994
1779860631.401352,12.4540,circle,4.9037,-2.3361,2.9992,0.4500,0.3900,0.0009,0.8616,0.2008,2.3817,-1.8241,19.59425130,-99.22810950,2.999,5.4041,-4.2217,4.0009,0.8400,0.5100,-0.0024,0.6125,0.1999,19.59425580,-99.22812750,4.001,6.4215,-3.6385,3.9992,1.0174,0.5832,-0.0017,1.1727,0.0017,0.2491,1.9509,1.0017,0.2615,0.3047,0.5087,0.2916,-0.0009,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.7702,0.5963,-0.0009,0.1994
1779860631.451310,12.5000,circle,4.9037,-2.3361,2.9992,0.4500,0.3900,0.0009,0.8616,0.2008,2.3962,-1.8050,19.59425130,-99.22810950,2.999,5.4041,-4.2217,4.0009,0.8400,0.5100,-0.0024,0.6125,0.1999,19.59425580,-99.22812750,4.001,6.4215,-3.6385,3.9992,1.0174,0.5832,-0.0017,1.1727,0.0017,0.2491,1.9509,1.0017,0.2615,0.3047,0.5087,0.2916,-0.0009,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.7702,0.5963,-0.0009,0.1994
1779860631.520913,12.5630,circle,4.9037,-2.3361,2.9992,0.4500,0.3900,0.0009,0.8616,0.2008,2.4177,-1.7761,19.59425130,-99.22810950,2.999,5.4041,-4.2217,4.0009,0.8400,0.5100,-0.0024,0.6125,0.1999,19.59425580,-99.22812750,4.001,6.4215,-3.6385,3.9992,1.0174,0.5832,-0.0017,1.1727,0.0017,0.2491,1.9509,1.0017,0.2615,0.3047,0.5087,0.2916,-0.0009,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.7702,0.5963,-0.0009,0.1994
1779860631.561794,12.6100,circle,5.0149,-2.2313,2.9992,0.4300,0.4200,0.0009,0.9126,0.2068,2.4389,-1.7470,19.59425230,-99.22810850,2.999,5.6042,-4.0960,4.0007,0.8100,0.5500,-0.0021,0.6620,0.1977,19.59425760,-99.22812630,4.001,6.5971,-3.4547,3.9992,0.9928,0.6412,-0.0015,1.1819,0.0015,0.2506,1.9556,1.0015,0.2530,0.3272,0.4964,0.3206,-0.0008,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.7495,0.6479,-0.0008,0.2014
1779860631.606560,12.6570,circle,5.0149,-2.2313,2.9995,0.4300,0.4200,0.0009,0.9126,0.2068,2.4528,-1.7274,19.59425230,-99.22810850,3.000,5.6042,-4.0960,4.0007,0.8100,0.5500,-0.0021,0.6620,0.1977,19.59425760,-99.22812630,4.001,6.5971,-3.4547,3.9995,0.9928,0.6412,-0.0012,1.1819,0.0012,0.2506,1.9556,1.0012,0.2530,0.3272,0.4964,0.3206,-0.0006,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.7495,0.6479,-0.0006,0.2014
1779860631.651669,12.7040,circle,5.0149,-2.2313,2.9995,0.4300,0.4200,0.0009,0.9126,0.2068,2.4665,-1.7077,19.59425230,-99.22810850,3.000,5.6042,-4.0960,4.0007,0.8100,0.5500,-0.0021,0.6620,0.1977,19.59425760,-99.22812630,4.001,6.5971,-3.4547,3.9995,0.9928,0.6412,-0.0012,1.1819,0.0012,0.2506,1.9556,1.0012,0.2530,0.3272,0.4964,0.3206,-0.0006,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.7495,0.6479,-0.0006,0.2014
1779860631.698764,12.7500,circle,5.0149,-2.2313,2.9995,0.4300,0.4200,0.0009,0.9126,0.2068,2.4868,-1.6780,19.59425230,-99.22810850,3.000,5.6042,-4.0960,4.0007,0.8100,0.5500,-0.0021,0.6620,0.1977,19.59425760,-99.22812630,4.001,6.5971,-3.4547,3.9995,0.9928,0.6412,-0.0012,1.1819,0.0012,0.2506,1.9556,1.0012,0.2530,0.3272,0.4964,0.3206,-0.0006,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.7495,0.6479,-0.0006,0.2014
1779860631.750005,12.7970,circle,5.0149,-2.2313,2.9995,0.4300,0.4200,0.0009,0.9126,0.2068,2.5002,-1.6581,19.59425230,-99.22810850,3.000,5.6042,-4.0960,4.0007,0.8100,0.5500,-0.0021,0.6620,0.1977,19.59425760,-99.22812630,4.001,6.5971,-3.4547,3.9995,0.9928,0.6412,-0.0012,1.1819,0.0012,0.2506,1.9556,1.0012,0.2530,0.3272,0.4964,0.3206,-0.0006,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.7495,0.6479,-0.0006,0.2014
1779860631.803574,12.8440,circle,5.1261,-2.1265,2.9995,0.4100,0.4400,0.0009,0.9623,0.1958,2.5199,-1.6280,19.59425330,-99.22810750,3.000,5.8155,-3.9493,4.0005,0.7800,0.5900,-0.0022,0.7116,0.2007,19.59425950,-99.22812490,4.000,6.7671,-3.2698,3.9995,0.9516,0.6795,-0.0009,1.1694,0.0009,0.2508,1.9488,1.0009,0.2238,0.3213,0.4758,0.3398,-0.0005,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.6996,0.6611,-0.0005,0.2001
1779860631.878554,12.9220,circle,5.1261,-2.1265,2.9999,0.4100,0.4400,0.0005,0.9623,0.1958,2.5392,-1.5976,19.59425330,-99.22810750,3.000,5.8155,-3.9493,4.0005,0.7800,0.5900,-0.0022,0.7116,0.2007,19.59425950,-99.22812490,4.000,6.7671,-3.2698,3.9999,0.9516,0.6795,-0.0006,1.1694,0.0006,0.2508,1.9488,1.0006,0.2238,0.3213,0.4758,0.3398,-0.0003,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.6996,0.6611,-0.0003,0.2001
1779860631.907698,12.9540,circle,5.1261,-2.1265,2.9999,0.4100,0.4400,0.0005,0.9623,0.1958,2.5519,-1.5772,19.59425330,-99.22810750,3.000,5.8155,-3.9493,4.0005,0.7800,0.5900,-0.0022,0.7116,0.2007,19.59425950,-99.22812490,4.000,6.7671,-3.2698,3.9999,0.9516,0.6795,-0.0006,1.1694,0.0006,0.2508,1.9488,1.0006,0.2238,0.3213,0.4758,0.3398,-0.0003,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.6996,0.6611,-0.0003,0.2001
1779860631.960915,13.0000,circle,5.1261,-2.1265,2.9999,0.4100,0.4400,0.0005,0.9623,0.1958,2.5645,-1.5568,19.59425330,-99.22810750,3.000,5.8155,-3.9493,4.0005,0.7800,0.5900,-0.0022,0.7116,0.2007,19.59425950,-99.22812490,4.000,6.7671,-3.2698,3.9999,0.9516,0.6795,-0.0006,1.1694,0.0006,0.2508,1.9488,1.0006,0.2238,0.3213,0.4758,0.3398,-0.0003,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.6996,0.6611,-0.0003,0.2001
1779860632.013473,13.0630,circle,5.1261,-2.1265,2.9999,0.4100,0.4400,0.0005,0.9623,0.1958,2.5830,-1.5259,19.59425330,-99.22810750,3.000,5.8155,-3.9493,4.0005,0.7800,0.5900,-0.0022,0.7116,0.2007,19.59425950,-99.22812490,4.000,6.7671,-3.2698,3.9999,0.9516,0.6795,-0.0006,1.1694,0.0006,0.2508,1.9488,1.0006,0.2238,0.3213,0.4758,0.3398,-0.0003,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.6996,0.6611,-0.0003,0.2001
1779860632.051912,13.0940,circle,5.2262,-2.0113,2.9999,0.3900,0.4600,0.0005,1.0115,0.1974,2.5951,-1.5052,19.59425420,-99.22810640,3.000,6.0045,-3.8026,4.0003,0.7600,0.6200,-0.0019,0.7621,0.2027,19.59426120,-99.22812350,4.000,6.9214,-3.0725,3.9999,0.9169,0.7302,-0.0004,1.1721,0.0004,0.2494,1.9531,1.0004,0.2095,0.3347,0.4585,0.3651,-0.0002,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.6680,0.6998,-0.0002,0.1990
1779860632.109750,13.1570,circle,5.2262,-2.0113,3.0002,0.3900,0.4600,0.0001,1.0115,0.1974,2.6188,-1.4635,19.59425420,-99.22810640,3.000,6.0045,-3.8026,4.0003,0.7600,0.6200,-0.0019,0.7621,0.2027,19.59426120,-99.22812350,4.000,6.9214,-3.0725,4.0002,0.9169,0.7302,-0.0000,1.1721,0.0000,0.2494,1.9531,1.0000,0.2095,0.3347,0.4585,0.3651,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.6680,0.6998,-0.0000,0.1990
1779860632.155239,13.2040,circle,5.2262,-2.0113,3.0002,0.3900,0.4600,0.0001,1.0115,0.1974,2.6305,-1.4425,19.59425420,-99.22810640,3.000,6.0045,-3.8026,4.0003,0.7600,0.6200,-0.0019,0.7621,0.2027,19.59426120,-99.22812350,4.000,6.9214,-3.0725,4.0002,0.9169,0.7302,-0.0000,1.1721,0.0000,0.2494,1.9531,1.0000,0.2095,0.3347,0.4585,0.3651,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.6680,0.6998,-0.0000,0.1990
1779860632.203315,13.2500,circle,5.2262,-2.0113,3.0002,0.3900,0.4600,0.0001,1.0115,0.1974,2.6419,-1.4214,19.59425420,-99.22810640,3.000,6.0045,-3.8026,4.0003,0.7600,0.6200,-0.0019,0.7621,0.2027,19.59426120,-99.22812350,4.000,6.9214,-3.0725,4.0002,0.9169,0.7302,-0.0000,1.1721,0.0000,0.2494,1.9531,1.0000,0.2095,0.3347,0.4585,0.3651,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.6680,0.6998,-0.0000,0.1990
1779860632.256515,13.2970,circle,5.2262,-2.0113,3.0002,0.3900,0.4600,0.0001,1.0115,0.1974,2.6532,-1.4002,19.59425420,-99.22810640,3.000,6.0045,-3.8026,4.0003,0.7600,0.6200,-0.0019,0.7621,0.2027,19.59426120,-99.22812350,4.000,6.9214,-3.0725,4.0002,0.9169,0.7302,-0.0000,1.1721,0.0000,0.2494,1.9531,1.0000,0.2095,0.3347,0.4585,0.3651,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.6680,0.6998,-0.0000,0.1990
1779860632.313725,13.3600,circle,5.3262,-1.8961,3.0004,0.3700,0.4700,-0.0001,1.0616,0.2052,2.6753,-1.3576,19.59425510,-99.22810530,3.000,6.1936,-3.6455,4.0001,0.7200,0.6500,-0.0017,0.8123,0.2005,19.59426290,-99.22812200,4.000,7.0725,-2.8711,4.0004,0.8789,0.7744,0.0003,1.1714,0.0003,0.2493,1.9526,0.9997,0.2000,0.3583,0.4395,0.3872,0.0001,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.6395,0.7455,0.0001,0.1999
