time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
15.7500,-3.404213,2.209035,2.998959,-0.855195,-1.374913,-0.001754,-1.7275385807101673,0.407958580663433,-3.977122,0.131398,2.997231,-0.572909,-2.077637,-3.823500156402588,3.4253461360931396,3.9989664554595947,-1.3026918172836304,-1.5481691360473633,0.000159251838340424,-1.8443458080291748,0.3206663727760315,-4.391954062049102,2.365136231071737,3.998959,-0.5684539056465141,-1.0602099050214027,-7.455459594574165e-06,0.1168072273190075,-0.06368283666784032,-0.40295744173654363,0.0,-0.5684539056465141,-1.0602099050214027,-7.455459594574165e-06,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.6321367423143545,-1.4631673467579462,-7.455459594574165e-06,0.233614454638015
15.8000,-3.4427818,2.13835,2.9988848,-0.8271362,-1.3898656,-0.00174,-1.6387,0.382988,-3.977122,0.131398,2.997231,-0.5343404,-2.0069522,-3.823500156402588,3.4253461360931396,3.9989664554595947,-1.3026918172836304,-1.5481691360473633,0.000159251838340424,-1.8443458080291748,0.3206663727760315,-4.44047723129983,2.206201502293206,3.9988848,-0.6169770748972425,-1.2191446337999334,-8.165545959482046e-05,0.20564580802917476,-0.02598631116027053,-0.3821053778426595,0.0,-0.6169770748972425,-1.2191446337999334,-8.165545959482046e-05,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.642963386057513,-1.601250011642593,-8.165545959482046e-05,0.4112916160583495
15.8500,-3.597057,1.85561,2.998588,-0.714901,-1.449676,-0.001684,-1.6387,0.382988,-3.977122,0.131398,2.997231,-0.380066,-1.724213,-3.823500156402588,3.4253461360931396,3.9989664554595947,-1.3026918172836304,-1.5481691360473633,0.000159251838340424,-1.8443458080291748,0.3206663727760315,-4.59475243129983,1.9234615022932064,3.998588,-0.7712522748972424,-1.5018846337999332,-0.00037845545959491744,0.20564580802917476,-0.02598631116027053,-0.3821053778426595,0.0,-0.7712522748972424,-1.5018846337999332,-0.00037845545959491744,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.7972385860575129,-1.8839900116425927,-0.00037845545959491744,0.4112916160583495
15.9000,-3.597057,1.85561,2.998588,-0.714901,-1.449676,-0.001684,-1.6387,0.382988,-3.977122,0.131398,2.997231,-0.380066,-1.724213,-3.823500156402588,3.4253461360931396,3.9989664554595947,-1.3026918172836304,-1.5481691360473633,0.000159251838340424,-1.8443458080291748,0.3206663727760315,-4.59475243129983,1.9234615022932064,3.998588,-0.7712522748972424,-1.5018846337999332,-0.00037845545959491744,0.20564580802917476,-0.02598631116027053,-0.3821053778426595,0.0,-0.7712522748972424,-1.5018846337999332,-0.00037845545959491744,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.7972385860575129,-1.8839900116425927,-0.00037845545959491744,0.4112916160583495
15.9500,-3.597057,1.85561,2.998588,-0.714901,-1.449676,-0.001684,-1.6387,0.382988,-3.977122,0.131398,2.997231,-0.380066,-1.724213,-3.823500156402588,3.4253461360931396,3.9989664554595947,-1.3026918172836304,-1.5481691360473633,0.000159251838340424,-1.8443458080291748,0.3206663727760315,-4.59475243129983,1.9234615022932064,3.998588,-0.7712522748972424,-1.5018846337999332,-0.00037845545959491744,0.20564580802917476,-0.02598631116027053,-0.3821053778426595,0.0,-0.7712522748972424,-1.5018846337999332,-0.00037845545959491744,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.7972385860575129,-1.8839900116425927,-0.00037845545959491744,0.4112916160583495
16.0000,-3.597057,1.85561,2.998588,-0.714901,-1.449676,-0.001684,-1.6387,0.382988,-3.977122,0.131398,2.997231,-0.380066,-1.724213,-4.134552478790283,3.0212528705596924,3.999234914779663,-1.1335363388061523,-1.6598200798034668,-0.00030469594639725983,-1.7606433629989624,0.32905182242393494,-4.59475243129983,1.9234615022932064,3.998588,-0.46019995250954704,-1.097791368266486,-0.0006469147796632768,0.12194336299896236,-0.02598631116027053,-0.3821053778426595,0.0,-0.46019995250954704,-1.097791368266486,-0.0006469147796632768,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.48618626366981754,-1.4798967461091455,-0.0006469147796632768,0.2438867259979247
16.0500,-3.754214,1.486971,2.998031,-0.57017,-1.478395,-0.001108,-1.554297,0.219024,-3.977122,0.131398,2.997231,-0.222909,-1.355574,-4.134552478790283,3.0212528705596924,3.999234914779663,-1.1335363388061523,-1.6598200798034668,-0.00030469594639725983,-1.7606433629989624,0.32905182242393494,-4.754077889195462,1.4704724217907776,3.998031,-0.6195254104051786,-1.5507804487689147,-0.0012039147796629734,0.20634636299896236,0.0036135845936967072,-0.21899418846714677,0.0,-0.6195254104051786,-1.5507804487689147,-0.0012039147796629734,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.6159118258114819,-1.7697746372360614,-0.0012039147796629734,0.4126927259979247
16.1000,-3.754214,1.486971,2.998031,-0.57017,-1.478395,-0.001108,-1.554297,0.219024,-3.977122,0.131398,2.997231,-0.222909,-1.355574,-4.134552478790283,3.0212528705596924,3.999234914779663,-1.1335363388061523,-1.6598200798034668,-0.00030469594639725983,-1.7606433629989624,0.32905182242393494,-4.754077889195462,1.4704724217907776,3.998031,-0.6195254104051786,-1.5507804487689147,-0.0012039147796629734,0.20634636299896236,0.0036135845936967072,-0.21899418846714677,0.0,-0.6195254104051786,-1.5507804487689147,-0.0012039147796629734,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.6159118258114819,-1.7697746372360614,-0.0012039147796629734,0.4126927259979247
16.1500,-3.754214,1.486971,2.998031,-0.57017,-1.478395,-0.001108,-1.554297,0.219024,-3.977122,0.131398,2.997231,-0.222909,-1.355574,-4.134552478790283,3.0212528705596924,3.999234914779663,-1.1335363388061523,-1.6598200798034668,-0.00030469594639725983,-1.7606433629989624,0.32905182242393494,-4.754077889195462,1.4704724217907776,3.998031,-0.6195254104051786,-1.5507804487689147,-0.0012039147796629734,0.20634636299896236,0.0036135845936967072,-0.21899418846714677,0.0,-0.6195254104051786,-1.5507804487689147,-0.0012039147796629734,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.6159118258114819,-1.7697746372360614,-0.0012039147796629734,0.4126927259979247
16.2000,-3.812086161165508,1.3205162906815788,2.997790741936002,-0.5052096130433279,-1.4343174517079667,-0.001165612903101551,-1.5459664193728055,0.04432206489291435,-3.977122,0.131398,2.997231,-0.1650362259312677,-1.1891186777783544,-4.134552478790283,3.0212528705596924,3.999234914779663,-1.1335363388061523,-1.6598200798034668,-0.00030469594639725983,-1.7606433629989624,0.32905182242393494,-4.81177791485148,1.2956889345543994,3.997790741936002,-0.6772254360611969,-1.725563936005293,-0.0014441728436609402,0.21467694362615689,0.0011003996893883439,-0.044308402779781,0.0,-0.6772254360611969,-1.725563936005293,-0.0014441728436609402,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.6761250363718085,-1.769872338785074,-0.0014441728436609402,0.42935388725231377
16.2500,-3.8671385806395637,1.1570475161471678,2.997538870967777,-0.4412613871039426,-1.379778548396183,-0.0012189677419288745,-1.5424191290310143,-0.08703399998869028,-3.977122,0.131398,2.997231,-0.10998351613462895,-1.025649516147168,-4.396756172180176,2.601088285446167,3.999237298965454,-0.9513512253761292,-1.7271915674209595,-0.0017321528866887093,-1.6680922508239746,0.3990834653377533,-4.866735974981219,1.128674126758973,3.997538870967777,-0.4699798028010429,-1.472414158687194,-0.0016984279976770544,0.1256731217929603,-0.0024694495716912454,0.08699895960782643,0.0,-0.4699798028010429,-1.472414158687194,-0.0016984279976770544,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.47244925237273416,-1.3854151990793675,-0.0016984279976770544,0.2513462435859206
16.3000,-3.884776,1.0997084,2.997443,-0.4186498,-1.3499824,-0.0012644000000000002,-1.5467936,-0.1198282,-3.977122,0.131398,2.997231,-0.092347,-0.9683104,-4.396756172180176,2.601088285446167,3.999237298965454,-0.9513512253761292,-1.7271915674209595,-0.0017321528866887093,-1.6680922508239746,0.3990834653377533,-4.884487948383223,1.0757079779241174,3.997443,-0.48773177620304686,-1.5253803075220496,-0.001794298965454022,0.12129865082397462,-0.002875927376593266,0.11979368329325449,0.0,-0.48773177620304686,-1.5253803075220496,-0.001794298965454022,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.4906077035796401,-1.405586624228795,-0.001794298965454022,0.24259730164794924
16.3500,-3.906524,1.025292,2.997305,-0.38893,-1.306399,-0.001262,-1.5549362500037458,-0.14882925000692668,-3.977122,0.131398,2.997231,-0.070598,-0.893895,-4.396756172180176,2.601088285446167,3.999237298965454,-0.9513512253761292,-1.7271915674209595,-0.0017321528866887093,-1.6680922508239746,0.3990834653377533,-4.906398231618459,1.009432588113154,3.997305,-0.5096420594382831,-1.591655697333013,-0.0019322989654542155,0.11315600082022881,-0.0023603443766702452,0.14881053199302732,0.0,-0.5096420594382831,-1.591655697333013,-0.0019322989654542155,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.5120024038149533,-1.4428451653399856,-0.0019322989654542155,0.22631200164045762
16.4000,-3.918301903208059,0.983619967804291,2.997227483871065,-0.3722067419603516,-1.279439741976797,-0.0012995483869556324,-1.5608215161143755,-0.15553558063464135,-3.977122,0.131398,2.997231,-0.05882009679194091,-0.852222967804291,-4.396756172180176,2.601088285446167,3.999237298965454,-0.9513512253761292,-1.7271915674209595,-0.0017321528866887093,-1.6680922508239746,0.3990834653377533,-4.918252155196486,0.9736453225333174,3.997227483871065,-0.52149598301631,-1.6274429629128497,-0.0020098150943890225,0.10727073470959914,-0.0015514122438454517,0.1555278430487759,0.0,-0.52149598301631,-1.6274429629128497,-0.0020098150943890225,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.5230473952601554,-1.4719151198640739,-0.0020098150943890225,0.21454146941919827
16.4500,-3.934821,0.923488,2.997102,-0.347969,-1.237626,-0.001229,-1.5679890967702703,-0.15470635484213596,-3.977122,0.131398,2.997231,-0.042302,-0.792091,-4.396756172180176,2.601088285446167,3.999237298965454,-0.9513512253761292,-1.7271915674209595,-0.0017321528866887093,-1.6680922508239746,0.3990834653377533,-4.9348170597323815,0.9206807736624538,3.997102,-0.5380608875522057,-1.6804075117837132,-0.0021352989654541688,0.10010315405370429,-0.00043429575389861304,0.15470574525769568,0.0,-0.5380608875522057,-1.6804075117837132,-0.0021352989654541688,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.5384951833061044,-1.5257017665260175,-0.0021352989654541688,0.20020630810740858
16.5000,-3.960216,0.827351,2.996927,-0.30927,-1.163475,-0.001042,-1.577452,-0.136429,-3.977122,0.131398,2.997231,-0.016907,-0.695954,-4.617998123168945,2.1698386669158936,3.9990503787994385,-0.8018006086349487,-1.721445918083191,-0.0026831927243620157,-1.5677436590194702,0.3271458148956299,-4.960193851088857,0.8340066240663927,3.996927,-0.34219572791991126,-1.3358320428495007,-0.00212337879943858,-0.009708340980529861,0.0009080201357538893,0.13642597824620156,0.0,-0.34219572791991126,-1.3358320428495007,-0.00212337879943858,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.3412877077841574,-1.1994060646032991,-0.00212337879943858,-0.019416681961059723
16.5500,-3.9726536,0.7768584000000001,2.9968264000000002,-0.2887518,-1.1212034,-0.0009012,-1.58267,-0.1169898,-3.977122,0.131398,2.997231,-0.0044684,-0.6454606,-4.617998123168945,2.1698386669158936,3.9990503787994385,-0.8018006086349487,-1.721445918083191,-0.0026831927243620157,-1.5677436590194702,0.3271458148956299,-4.972583108770494,0.7887317942071849,3.9968264000000002,-0.35458498560154883,-1.3811068727087088,-0.002223978799438253,-0.014926340980529806,0.0013890660136197035,0.11698155324515831,0.0,-0.35458498560154883,-1.3811068727087088,-0.002223978799438253,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.3531959195879291,-1.2641253194635504,-0.002223978799438253,-0.029852681961059613
16.6000,-3.9782682500068653,0.7534054999718552,2.9967804999999617,-0.2791957499886322,-1.1007414999748826,-0.0008602499998476101,-1.5866947500021706,-0.09579749998595197,-3.977122,0.131398,2.997231,0.0011460000068639448,-0.622008249971854,-4.617998123168945,2.1698386669158936,3.9990503787994385,-0.8018006086349487,-1.721445918083191,-0.0026831927243620157,-1.5677436590194702,0.3271458148956299,-4.978141872738585,0.7693032534403881,3.9967804999999617,-0.36014374956964,-1.4005354134755055,-0.002269878799476821,-0.018951090982700425,0.001522965037678447,0.09578539335959568,0.0,-0.36014374956964,-1.4005354134755055,-0.002269878799476821,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.35862078453196156,-1.3047500201159097,-0.002269878799476821,-0.03790218196540085
16.6500,-3.9941756874637604,0.6854391876582163,2.9966536250002536,-0.25157243756400033,-1.0382780001527494,-0.000592000000799092,-1.5899269999912715,-0.07160687508620205,-3.977122,0.131398,2.997231,0.017053687463760413,-0.5540421876582163,-4.617998123168945,2.1698386669158936,3.9990503787994385,-0.8018006086349487,-1.721445918083191,-0.0026831927243620157,-1.5677436590194702,0.3271458148956299,-4.9939927017161905,0.7045686939601767,3.9966536250002536,-0.37599457854724516,-1.4652699729557168,-0.002396753799184914,-0.022183340971801302,0.0013698041682251917,0.07159377204863322,0.0,-0.37599457854724516,-1.4652699729557168,-0.002396753799184914,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.37462477437902,-1.3936762009070836,-0.002396753799184914,-0.044366681943602604
16.7000,-4.004046749969685,0.6420847501359036,2.9965865000001854,-0.23401700005522277,-0.9960210001367108,-0.00038350000054261196,-1.592732249997936,-0.03971275003661257,-3.977122,0.131398,2.997231,0.026924499969689285,-0.5106877501359036,-4.617998123168945,2.1698386669158936,3.9990503787994385,-0.8018006086349487,-1.721445918083191,-0.0026831927243620157,-1.5677436590194702,0.3271458148956299,-5.003806167253593,0.6640189141760654,3.9965865000001854,-0.38580804408464786,-1.505819752739828,-0.0024638787992530276,-0.024988590978465734,0.0008710659737890004,0.03970319583534528,0.0,-0.38580804408464786,-1.505819752739828,-0.0024638787992530276,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.38493697811085886,-1.4661165569044827,-0.0024638787992530276,-0.04997718195693147
16.7500,-4.016096399989576,0.5857188000508402,2.996487400000086,-0.21093740002090236,-0.9384438000540637,-0.00023240000016117618,-1.5938013999999563,-0.00993620001248296,-3.977122,0.131398,2.997231,0.03897359998957409,-0.4543210000508388,-4.804050445556641,1.7555688619613647,3.9985439777374268,-0.6644694805145264,-1.6025177240371704,-0.00425382237881422,-1.5252602100372314,-0.008300518617033958,-5.015831794963118,0.6087218441341025,3.996487400000086,-0.2117813494064773,-1.1468470178272623,-0.0020565777373406924,-0.06854118996272485,0.0002285628469072563,0.009933570844015763,0.0,-0.2117813494064773,-1.1468470178272623,-0.0020565777373406924,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.21155278655957005,-1.1369134469832465,-0.0020565777373406924,-0.1370823799254497
16.8000,-4.0236232,0.5488166,2.9964272,-0.1957742,-0.8989094,-9.519999999999998e-05,-1.593637,0.0073962,-3.977122,0.131398,2.997231,0.046501,-0.4174194,-4.804050445556641,1.7555688619613647,3.9985439777374268,-0.6644694805145264,-1.6025177240371704,-0.00425382237881422,-1.5252602100372314,-0.008300518617033958,-5.0233623631638675,0.5716552872742571,3.9964272,-0.2193119176072269,-1.1839135746871077,-0.0021167777374269114,-0.06837678996276852,-0.00016891949881785997,-0.007394270798592592,0.0,-0.2193119176072269,-1.1839135746871077,-0.0021167777374269114,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.21948083710604477,-1.1913078454857002,-0.0021167777374269114,-0.13675357992553705
16.8500,-4.0341789999863025,0.49475425007163926,2.996351000000086,-0.17359375002933583,-0.8382060000834956,0.00021274999958002428,-1.592689500002563,0.023421499975408804,-3.977122,0.131398,2.997231,0.05705699998630233,-0.3633570000716414,-4.804050445556641,1.7555688619613647,3.9985439777374268,-0.6644694805145264,-1.6025177240371704,-0.00425382237881422,-1.5252602100372314,-0.008300518617033958,-5.03393935404206,0.516645674381308,3.996351000000086,-0.2298889084854192,-1.2389231875800566,-0.00219297773734084,-0.06742928996533148,-0.0005127299939305702,-0.023415887107931625,0.0,-0.2298889084854192,-1.2389231875800566,-0.00219297773734084,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.23040163847934977,-1.2623390746879881,-0.00219297773734084,-0.13485857993066297
16.9000,-4.041326829777793,0.45698765962536536,2.9963092765957913,-0.1581368298080433,-0.793664404316723,0.0003949787232614072,-1.5911748510663,0.03528170211457051,-3.977122,0.131398,2.997231,0.06420482977779322,-0.3255900638806829,-4.804050445556641,1.7555688619613647,3.9985439777374268,-0.6644694805145264,-1.6025177240371704,-0.00425382237881422,-1.5252602100372314,-0.008300518617033958,-5.041119194837829,0.47736477344602257,3.9963092765957913,-0.23706874928118804,-1.2782040885153423,-0.0022347011416354867,-0.06591464102906852,-0.0007189392597751261,-0.03527437640047012,0.0,-0.23706874928118804,-1.2782040885153423,-0.0022347011416354867,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.23778768854096316,-1.3134784649158124,-0.0022347011416354867,-0.13182928205813704
16.9500,-4.048917999996558,0.41357425808424103,2.9962634838709796,-0.1402069677500319,-0.7406381613150362,0.0005591612902445905,-1.5882826774217647,0.04511045160843135,-3.977122,0.131398,2.997231,0.07179599999655785,-0.28217664518101654,-4.804050445556641,1.7555688619613647,3.9985439777374268,-0.6644694805145264,-1.6025177240371704,-0.00425382237881422,-1.5252602100372314,-0.008300518617033958,-5.048765117663095,0.43105971758399686,3.9962634838709796,-0.24471467210645415,-1.3245091443773678,-0.002280493866447131,-0.06302246738453321,-0.0007887769746149209,-0.045103555017325894,0.0,-0.24471467210645415,-1.3245091443773678,-0.002280493866447131,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.24550344908106905,-1.3696126993946938,-0.002280493866447131,-0.12604493476906642
17.0000,-4.056715,0.365128,2.996218,-0.120131,-0.678533,0.000817,-1.58571,0.047031,-3.977122,0.131398,2.997231,0.079592,-0.233731,-4.954239368438721,1.3687916994094849,3.9977810382843018,-0.5212242603302002,-1.4965858459472656,-0.0044892458245158195,-1.574168086051941,-0.3065313398838043,-5.056603793236984,0.3800411203672304,3.996218,-0.10236442479826291,-0.9887505790422544,-0.001563038284301932,-0.011541913948059035,-0.0007013789639912136,-0.04702576983472861,0.0,-0.10236442479826291,-0.9887505790422544,-0.001563038284301932,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.10306580376225412,-1.0357763488769829,-0.001563038284301932,-0.02308382789611807
17.0500,-4.0575358,0.3598092,2.9962153999999996,-0.1179344,-0.6713982000000001,0.000835,-1.5844432,0.045750599999999995,-3.977122,0.131398,2.997231,0.08041279999999999,-0.228412,-4.954239368438721,1.3687916994094849,3.9977810382843018,-0.5212242603302002,-1.4965858459472656,-0.0044892458245158195,-1.574168086051941,-0.3065313398838043,-5.057442682871031,0.37345564961658956,3.9962153999999996,-0.10320331443231012,-0.9953360497928954,-0.0015656382843021177,-0.010275113948059023,-0.0006243332578287429,-0.04574633983547939,0.0,-0.10320331443231012,-0.9953360497928954,-0.0015656382843021177,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.10382764769013887,-1.0410823896283747,-0.0015656382843021177,-0.020550227896118045
17.1000,-4.06355400000457,0.3196292499686679,2.996190999999995,-0.10135849998714547,-0.6167724999559197,0.0009932500001395839,-1.582034249999023,0.04067674999677676,-3.977122,0.131398,2.997231,0.08643175000456786,-0.1882319999686666,-4.954239368438721,1.3687916994094849,3.9977810382843018,-0.5212242603302002,-1.4965858459472656,-0.0044892458245158195,-1.574168086051941,-0.3065313398838043,-5.063490855210154,0.330866936633015,3.996190999999995,-0.10925148677143337,-1.0379247627764698,-0.001590038284306594,-0.007866163947082061,-0.0004571125709877582,-0.040674181471760724,0.0,-0.10925148677143337,-1.0379247627764698,-0.001590038284306594,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.10970859934242112,-1.0785989442482307,-0.001590038284306594,-0.015732327894164122
17.1500,-4.067944290315774,0.2870602581209704,2.9961794193548728,-0.08785848389467713,-0.570510161371501,0.0010835806451272216,-1.580367129033818,0.033986774201097046,-3.977122,0.131398,2.997231,0.09082190321899758,-0.1556628710241938,-4.954239368438721,1.3687916994094849,3.9977810382843018,-0.5212242603302002,-1.4965858459472656,-0.0044892458245158195,-1.574168086051941,-0.3065313398838043,-5.067898490537633,0.29663091424590604,3.9961794193548728,-0.11365912209891249,-1.0721607851635788,-0.001601618929429005,-0.006199042981877012,-0.0003252757286745331,-0.03398521761437892,0.0,-0.11365912209891249,-1.0721607851635788,-0.001601618929429005,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.11398439782758703,-1.1061460027779577,-0.001601618929429005,-0.012398085963754024
17.2000,-4.072038645159626,0.25020054840087064,2.9961456774193467,-0.07229825807022659,-0.5161764193758789,0.001193483870897683,-1.5787863225812269,0.024167354843201386,-3.977122,0.131398,2.997231,0.09491625806285058,-0.11880354840087064,-4.954239368438721,1.3687916994094849,3.9977810382843018,-0.5212242603302002,-1.4965858459472656,-0.0044892458245158195,-1.6430906057357788,-0.17599265277385712,-5.072006725313107,0.2581904591738733,3.9961456774193467,-0.11776735687438666,-1.1106012402356116,-0.0016353608649550821,0.06430428315455194,-0.00019309500881667271,-0.02416658342494403,0.0,-0.11776735687438666,-1.1106012402356116,-0.0016353608649550821,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.11796045188320334,-1.1347678236605556,-0.0016353608649550821,0.1286085663091039
17.2500,-4.074723064515548,0.2252877741998536,2.9961493225806497,-0.061850645163963096,-0.47760954839706415,0.0013712903225581738,-1.577711,0.012417,-3.977122,0.131398,2.997231,0.09760106451554809,-0.0938906774256607,-5.068450450897217,1.0046114921569824,3.997061014175415,-0.3822133243083954,-1.4031728506088257,-0.0038266305346041918,-1.6430906057357788,-0.17599265277385712,-5.074699158258033,0.23220239230354955,3.9961493225806497,-0.006248707360816397,-0.7724090998534329,-0.0009116915947653403,0.06537960573577872,-8.58588129935925e-05,-0.012416703156000441,0.0,-0.006248707360816397,-0.7724090998534329,-0.0009116915947653403,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.00633456617380999,-0.7848258030094333,-0.0009116915947653403,0.13075921147155745
17.3000,-4.076527,0.20566140000000002,2.9961426,-0.0535788,-0.44620699999999996,0.0014322,-1.5775216,0.008436800000000001,-3.977122,0.131398,2.997231,0.09940500000000001,-0.0742634,-5.068450450897217,1.0046114921569824,3.997061014175415,-0.3822133243083954,-1.4031728506088257,-0.0038266305346041918,-1.6430906057357788,-0.17599265277385712,-5.076504385435395,0.21238662250865165,3.9961426,-0.00805393453817782,-0.7922248696483307,-0.0009184141754148278,0.06556900573577873,-5.6739357260991976e-05,-0.008436609205441344,0.0,-0.00805393453817782,-0.7922248696483307,-0.0009184141754148278,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.008110673895438812,-0.800661478853772,-0.0009184141754148278,0.13113801147155746
17.3500,-4.078519749999132,0.17947000001751406,2.996139750000028,-0.04251425000754448,-0.4026660000296266,0.0014502500000753802,-1.577495,-0.002819,-3.977122,0.131398,2.997231,0.10139699999912989,-0.048072750017516215,-5.068450450897217,1.0046114921569824,3.997061014175415,-0.3822133243083954,-1.4031728506088257,-0.0038266305346041918,-1.6430906057357788,-0.17599265277385712,-5.078497313971674,0.186168623125337,3.996139750000028,-0.010046863074457235,-0.8184428690316454,-0.0009212641753868489,0.06559560573577873,1.8883418540952857e-05,0.002818936752838596,0.0,-0.010046863074457235,-0.8184428690316454,-0.0009212641753868489,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.010027979655916282,-0.8156239322788068,-0.0009212641753868489,0.13119121147155746
17.4000,-4.079364419352685,0.16395864519866127,2.9961281612903297,-0.035935000015691075,-0.37594219361352893,0.0014160322580961512,-1.5776702903218847,-0.005700870956299715,-3.977122,0.131398,2.997231,0.10224241935268508,-0.03256125810188464,-5.068450450897217,1.0046114921569824,3.997061014175415,-0.3822133243083954,-1.4031728506088257,-0.0038266305346041918,-1.6430906057357788,-0.17599265277385712,-5.079340793758428,0.17083255459173957,3.9961281612903297,-0.010890342861211266,-0.8337789375652429,-0.0009328528850853779,0.06542031541389413,3.9187270415235935e-05,0.005700736269835593,0.0,-0.010890342861211266,-0.8337789375652429,-0.0009328528850853779,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.01085115559079603,-0.8280782012954073,-0.0009328528850853779,0.13084063082778827
17.4500,-4.080384129031425,0.14227361292141869,2.9961197741935512,-0.026881483878478597,-0.33715370971074365,0.0013978387097554096,-1.578278483870324,-0.011218322576596279,-3.977122,0.131398,2.997231,0.10326174193464976,-0.010876000018194195,-5.068450450897217,1.0046114921569824,3.997061014175415,-0.3822133243083954,-1.4031728506088257,-0.0038266305346041918,-1.6430906057357788,-0.17599265277385712,-5.08035613782476,0.14975570018518106,3.9961197741935512,-0.011905686927542902,-0.8548557919718014,-0.0009412399818637951,0.06481212186545471,8.393646847112884e-05,0.011218008562210603,0.0,-0.011905686927542902,-0.8548557919718014,-0.0009412399818637951,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.011821750459071773,-0.8436377834095908,-0.0009412399818637951,0.12962424373090942
17.5000,-4.0808434838707806,0.1298160967783111,2.9961151612903145,-0.02175412903392359,-0.3140193548466295,0.0013998709677769644,-1.5788029354834685,-0.013600322579563891,-3.977122,0.131398,2.997231,0.10372148387078003,0.001580903221688901,-5.148536205291748,0.6685507893562317,3.996454954147339,-0.2519795000553131,-1.259031057357788,-0.0030549305956810713,-1.6381433010101318,0.18212097883224487,-5.080811431150666,0.137822619922171,3.9961151612903145,0.06772477414108202,-0.5307281694340606,-0.0003397928570243458,0.05934036552666332,0.00010889129749723876,0.013599886652230775,0.0,0.06772477414108202,-0.5307281694340606,-0.0003397928570243458,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.06783366543857926,-0.5171282827818299,-0.0003397928570243458,0.11868073105332665
17.5500,-4.080956,0.112428,2.996114,-0.014375,-0.280019,0.001312,-1.579671,-0.015472,-3.977122,0.131398,2.997231,0.103834,0.01897,-5.148536205291748,0.6685507893562317,3.996454954147339,-0.2519795000553131,-1.259031057357788,-0.0030549305956810713,-1.6381433010101318,0.18212097883224487,-5.080916620346213,0.12130255671094499,3.996114,0.06761958494553522,-0.5472482326452867,-0.00034095414733892326,0.05847230101013179,0.00013730714143174092,0.015471390717996617,0.0,0.06761958494553522,-0.5472482326452867,-0.00034095414733892326,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.06775689208696696,-0.53177684192729,-0.00034095414733892326,0.11694460202026358
17.6000,-4.080669749999707,0.10549374999290939,2.9960912499999806,-0.011303999996895858,-0.26599424998538723,0.0012342499999500572,-1.5804067500004033,-0.0156477499995582,-3.977122,0.131398,2.997231,0.10354674999970674,0.02590325000709061,-5.148536205291748,0.6685507893562317,3.996454954147339,-0.2519795000553131,-1.259031057357788,-0.0030549305956810713,-1.6381433010101318,0.18212097883224487,-5.080623570238045,0.11510402526227599,3.9960912499999806,0.06791263505370271,-0.5534467640939557,-0.00036370414735831247,0.05773655100972852,0.00015037918484198538,0.015647027390192678,0.0,0.06791263505370271,-0.5534467640939557,-0.00036370414735831247,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.06806301423854469,-0.537799736703763,-0.00036370414735831247,0.11547310201945704
