timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779772206.217014,8.2500,circle,-0.5115,-2.9227,3.0004,0.5900,-0.1200,-0.0001,0.0118,0.1950,0.2314,-2.9911,19.59422960,-99.22811510,3.000,-1.6234,-4.5359,3.9983,0.9100,-0.3300,0.0012,-0.2410,0.1883,19.59421960,-99.22813050,3.998,-0.4879,-4.9225,4.0004,1.1355,-0.3866,0.0021,1.1995,0.0021,0.2528,1.9593,0.9979,0.3900,0.0046,0.5678,-0.1933,0.0010,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.9577,-0.1887,0.0010,0.2029
1779772206.267365,8.2970,circle,-0.5115,-2.9227,3.0004,0.5900,-0.1200,-0.0001,0.0118,0.1950,0.2553,-2.9891,19.59422960,-99.22811510,3.000,-1.3899,-4.6093,3.9983,0.9200,-0.2800,0.0012,-0.1935,0.1938,19.59422170,-99.22813120,3.998,-0.4879,-4.9225,4.0004,0.9020,-0.3133,0.0021,0.9549,0.0021,0.2053,1.9016,0.9979,0.3900,0.0046,0.4510,-0.1566,0.0010,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.8410,-0.1521,0.0010,0.1643
1779772206.321156,8.3590,circle,-0.3669,-2.9436,3.0004,0.5900,-0.0900,-0.0001,0.0607,0.1968,0.2912,-2.9858,19.59423090,-99.22811530,3.000,-1.3899,-4.6093,3.9981,0.9200,-0.2800,0.0017,-0.1935,0.1938,19.59422170,-99.22813120,3.998,-0.2456,-4.9400,4.0004,1.1444,-0.3307,0.0023,1.1912,0.0023,0.2542,1.9547,0.9977,0.3929,0.0239,0.5722,-0.1653,0.0012,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.9651,-0.1415,0.0012,0.2037
1779772206.362714,8.3900,circle,-0.3669,-2.9436,3.0006,0.5900,-0.0900,-0.0005,0.0607,0.1968,0.3150,-2.9834,19.59423090,-99.22811530,3.001,-1.3899,-4.6093,3.9981,0.9200,-0.2800,0.0017,-0.1935,0.1938,19.59422170,-99.22813120,3.998,-0.2456,-4.9400,4.0006,1.1444,-0.3307,0.0025,1.1912,0.0025,0.2542,1.9547,0.9975,0.3929,0.0239,0.5722,-0.1653,0.0012,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.9651,-0.1415,0.0012,0.2037
1779772206.423236,8.4530,circle,-0.3669,-2.9436,3.0006,0.5900,-0.0900,-0.0005,0.0607,0.1968,0.3508,-2.9794,19.59423090,-99.22811530,3.001,-1.3899,-4.6093,3.9981,0.9200,-0.2800,0.0017,-0.1935,0.1938,19.59422170,-99.22813120,3.998,-0.2456,-4.9400,4.0006,1.1444,-0.3307,0.0025,1.1912,0.0025,0.2542,1.9547,0.9975,0.3929,0.0239,0.5722,-0.1653,0.0012,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.9651,-0.1415,0.0012,0.2037
1779772206.478691,8.5150,circle,-0.3669,-2.9436,3.0006,0.5900,-0.0900,-0.0005,0.0607,0.1968,0.3746,-2.9765,19.59423090,-99.22811530,3.001,-1.3899,-4.6093,3.9981,0.9200,-0.2800,0.0017,-0.1935,0.1938,19.59422170,-99.22813120,3.998,-0.2456,-4.9400,4.0006,1.1444,-0.3307,0.0025,1.1912,0.0025,0.2542,1.9547,0.9975,0.3929,0.0239,0.5722,-0.1653,0.0012,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.9651,-0.1415,0.0012,0.2037
1779772206.514358,8.5470,circle,-0.3669,-2.9436,3.0006,0.5900,-0.0900,-0.0005,0.0607,0.1968,0.3984,-2.9734,19.59423090,-99.22811530,3.001,-1.3899,-4.6093,3.9981,0.9200,-0.2800,0.0017,-0.1935,0.1938,19.59422170,-99.22813120,3.998,-0.2456,-4.9400,4.0006,1.1444,-0.3307,0.0025,1.1912,0.0025,0.2542,1.9547,0.9975,0.3929,0.0239,0.5722,-0.1653,0.0012,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.9651,-0.1415,0.0012,0.2037
1779772206.568173,8.5930,circle,-0.2224,-2.9541,3.0006,0.5900,-0.0600,-0.0005,0.1102,0.1985,0.4341,-2.9684,19.59423220,-99.22811540,3.001,-1.1564,-4.6721,3.9981,0.9400,-0.2400,0.0017,-0.1432,0.2062,19.59422380,-99.22813180,3.998,-0.0024,-4.9420,4.0006,1.1540,-0.2699,0.0025,1.1851,0.0025,0.2535,1.9555,0.9975,0.3946,0.0437,0.5770,-0.1349,0.0012,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.9716,-0.0913,0.0012,0.2020
1779772206.625640,8.6560,circle,-0.2224,-2.9541,3.0007,0.5900,-0.0600,-0.0005,0.1102,0.1985,0.4697,-2.9630,19.59423220,-99.22811540,3.001,-1.1564,-4.6721,3.9980,0.9400,-0.2400,0.0021,-0.1432,0.2062,19.59422380,-99.22813180,3.998,-0.0024,-4.9420,4.0007,1.1540,-0.2699,0.0027,1.1851,0.0027,0.2535,1.9555,0.9973,0.3946,0.0437,0.5770,-0.1349,0.0014,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.9716,-0.0913,0.0014,0.2020
1779772206.670196,8.7030,circle,-0.2224,-2.9541,3.0007,0.5900,-0.0600,-0.0005,0.1102,0.1985,0.5052,-2.9572,19.59423220,-99.22811540,3.001,-1.1564,-4.6721,3.9980,0.9400,-0.2400,0.0021,-0.1432,0.2062,19.59422380,-99.22813180,3.998,-0.0024,-4.9420,4.0007,1.1540,-0.2699,0.0027,1.1851,0.0027,0.2535,1.9555,0.9973,0.3946,0.0437,0.5770,-0.1349,0.0014,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.9716,-0.0913,0.0014,0.2020
1779772206.718002,8.7500,circle,-0.2224,-2.9541,3.0007,0.5900,-0.0600,-0.0005,0.1102,0.1985,0.5288,-2.9530,19.59423220,-99.22811540,3.001,-1.1564,-4.6721,3.9980,0.9400,-0.2400,0.0021,-0.1432,0.2062,19.59422380,-99.22813180,3.998,-0.0024,-4.9420,4.0007,1.1540,-0.2699,0.0027,1.1851,0.0027,0.2535,1.9555,0.9973,0.3946,0.0437,0.5770,-0.1349,0.0014,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.9716,-0.0913,0.0014,0.2020
1779772206.769110,8.7970,circle,-0.2224,-2.9541,3.0007,0.5900,-0.0600,-0.0005,0.1102,0.1985,0.5524,-2.9487,19.59423220,-99.22811540,3.001,-0.9118,-4.7245,3.9980,0.9500,-0.1900,0.0021,-0.0911,0.2083,19.59422600,-99.22813230,3.998,-0.0024,-4.9420,4.0007,0.9094,-0.2175,0.0027,0.9350,0.0027,0.2013,1.8999,0.9973,0.3946,0.0437,0.4547,-0.1087,0.0014,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.8493,-0.0651,0.0014,0.1601
1779772206.823669,8.8590,circle,-0.0667,-2.9646,3.0009,0.5900,-0.0300,-0.0006,0.1600,0.1988,0.5878,-2.9419,19.59423360,-99.22811550,3.001,-0.9118,-4.7245,3.9980,0.9500,-0.1900,0.0025,-0.0911,0.2083,19.59422600,-99.22813230,3.998,0.2519,-4.9390,4.0009,1.1637,-0.2146,0.0028,1.1833,0.0028,0.2511,1.9523,0.9972,0.3925,0.0633,0.5818,-0.1073,0.0014,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.9743,-0.0439,0.0014,0.1999
1779772206.865194,8.8900,circle,-0.0667,-2.9646,3.0009,0.5900,-0.0300,-0.0006,0.1600,0.1988,0.6113,-2.9371,19.59423360,-99.22811550,3.001,-0.9118,-4.7245,3.9980,0.9500,-0.1900,0.0025,-0.0911,0.2083,19.59422600,-99.22813230,3.998,0.2519,-4.9390,4.0009,1.1637,-0.2146,0.0028,1.1833,0.0028,0.2511,1.9523,0.9972,0.3925,0.0633,0.5818,-0.1073,0.0014,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.9743,-0.0439,0.0014,0.1999
1779772206.925931,8.9530,circle,-0.0667,-2.9646,3.0009,0.5900,-0.0300,-0.0006,0.1600,0.1988,0.6465,-2.9295,19.59423360,-99.22811550,3.001,-0.9118,-4.7245,3.9980,0.9500,-0.1900,0.0025,-0.0911,0.2083,19.59422600,-99.22813230,3.998,0.2519,-4.9390,4.0009,1.1637,-0.2146,0.0028,1.1833,0.0028,0.2511,1.9523,0.9972,0.3925,0.0633,0.5818,-0.1073,0.0014,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.9743,-0.0439,0.0014,0.1999
1779772206.973362,9.0000,circle,-0.0667,-2.9646,3.0009,0.5900,-0.0300,-0.0006,0.1600,0.1988,0.6699,-2.9242,19.59423360,-99.22811550,3.001,-0.9118,-4.7245,3.9980,0.9500,-0.1900,0.0025,-0.0911,0.2083,19.59422600,-99.22813230,3.998,0.2519,-4.9390,4.0009,1.1637,-0.2146,0.0028,1.1833,0.0028,0.2511,1.9523,0.9972,0.3925,0.0633,0.5818,-0.1073,0.0014,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9743,-0.0439,0.0014,0.1999
1779772207.024206,9.0620,circle,-0.0667,-2.9646,3.0009,0.5900,-0.0300,-0.0006,0.1600,0.1988,0.7050,-2.9160,19.59423360,-99.22811550,3.001,-0.9118,-4.7245,3.9980,0.9500,-0.1900,0.0025,-0.0911,0.2083,19.59422600,-99.22813230,3.998,0.2519,-4.9390,4.0009,1.1637,-0.2146,0.0028,1.1833,0.0028,0.2511,1.9523,0.9972,0.3925,0.0633,0.5818,-0.1073,0.0014,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9743,-0.0439,0.0014,0.1999
1779772207.062629,9.0930,circle,0.0778,-2.9646,3.0010,0.6000,0.0000,-0.0007,0.2105,0.2032,0.7399,-2.9073,19.59423490,-99.22811550,3.001,-0.6783,-4.7664,3.9982,0.9600,-0.1400,0.0031,-0.0405,0.1939,19.59422810,-99.22813270,3.998,0.4957,-4.9204,4.0010,1.1740,-0.1541,0.0028,1.1841,0.0028,0.2510,1.9540,0.9972,0.3975,0.0849,0.5870,-0.0770,0.0014,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9845,0.0079,0.0014,0.2017
1779772207.120092,9.1560,circle,0.0778,-2.9646,3.0010,0.6000,0.0000,-0.0007,0.2105,0.2032,0.7631,-2.9013,19.59423490,-99.22811550,3.001,-0.6783,-4.7664,3.9982,0.9600,-0.1400,0.0031,-0.0405,0.1939,19.59422810,-99.22813270,3.998,0.4957,-4.9204,4.0010,1.1740,-0.1541,0.0028,1.1841,0.0028,0.2510,1.9540,0.9972,0.3975,0.0849,0.5870,-0.0770,0.0014,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9845,0.0079,0.0014,0.2017
1779772207.164645,9.2030,circle,0.0778,-2.9646,3.0010,0.6000,0.0000,-0.0007,0.2105,0.2032,0.7979,-2.8919,19.59423490,-99.22811550,3.001,-0.6783,-4.7664,3.9982,0.9600,-0.1400,0.0031,-0.0405,0.1939,19.59422810,-99.22813270,3.998,0.4957,-4.9204,4.0010,1.1740,-0.1541,0.0028,1.1841,0.0028,0.2510,1.9540,0.9972,0.3975,0.0849,0.5870,-0.0770,0.0014,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9845,0.0079,0.0014,0.2017
1779772207.212400,9.2500,circle,0.0778,-2.9646,3.0010,0.6000,0.0000,-0.0007,0.2105,0.2032,0.8210,-2.8855,19.59423490,-99.22811550,3.001,-0.6783,-4.7664,3.9982,0.9600,-0.1400,0.0031,-0.0405,0.1939,19.59422810,-99.22813270,3.998,0.4957,-4.9204,4.0010,1.1740,-0.1541,0.0028,1.1841,0.0028,0.2510,1.9540,0.9972,0.3975,0.0849,0.5870,-0.0770,0.0014,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9845,0.0079,0.0014,0.2017
1779772207.264222,9.2970,circle,0.0778,-2.9646,3.0010,0.6000,0.0000,-0.0007,0.2105,0.2032,0.8441,-2.8788,19.59423490,-99.22811550,3.001,-0.6783,-4.7664,3.9982,0.9600,-0.1400,0.0031,-0.0405,0.1939,19.59422810,-99.22813270,3.998,0.4957,-4.9204,4.0010,1.1740,-0.1541,0.0028,1.1841,0.0028,0.2510,1.9540,0.9972,0.3975,0.0849,0.5870,-0.0770,0.0014,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9845,0.0079,0.0014,0.2017
1779772207.318019,9.3430,circle,0.2335,-2.9541,3.0010,0.6000,0.0200,-0.0007,0.2610,0.2013,0.8785,-2.8685,19.59423630,-99.22811540,3.001,-0.4337,-4.7873,3.9982,0.9700,-0.0900,0.0031,0.0081,0.1973,19.59423030,-99.22813290,3.998,0.7497,-4.8864,4.0010,1.1833,-0.0990,0.0028,1.1875,0.0028,0.2529,1.9509,0.9972,0.3890,0.1039,0.5917,-0.0495,0.0014,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9806,0.0544,0.0014,0.2027
1779772207.375719,9.4060,circle,0.2335,-2.9541,3.0010,0.6000,0.0200,-0.0010,0.2610,0.2013,0.9129,-2.8577,19.59423630,-99.22811540,3.001,-0.4337,-4.7873,3.9985,0.9700,-0.0900,0.0035,0.0081,0.1973,19.59423030,-99.22813290,3.998,0.7497,-4.8864,4.0010,1.1833,-0.0990,0.0025,1.1875,0.0025,0.2529,1.9509,0.9975,0.3890,0.1039,0.5917,-0.0495,0.0013,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9806,0.0544,0.0013,0.2027
1779772207.419963,9.4530,circle,0.2335,-2.9541,3.0010,0.6000,0.0200,-0.0010,0.2610,0.2013,0.9357,-2.8503,19.59423630,-99.22811540,3.001,-0.4337,-4.7873,3.9985,0.9700,-0.0900,0.0035,0.0081,0.1973,19.59423030,-99.22813290,3.998,0.7497,-4.8864,4.0010,1.1833,-0.0990,0.0025,1.1875,0.0025,0.2529,1.9509,0.9975,0.3890,0.1039,0.5917,-0.0495,0.0013,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9806,0.0544,0.0013,0.2027
1779772207.467872,9.5000,circle,0.2335,-2.9541,3.0010,0.6000,0.0200,-0.0010,0.2610,0.2013,0.9699,-2.8389,19.59423630,-99.22811540,3.001,-0.4337,-4.7873,3.9985,0.9700,-0.0900,0.0035,0.0081,0.1973,19.59423030,-99.22813290,3.998,0.7497,-4.8864,4.0010,1.1833,-0.0990,0.0025,1.1875,0.0025,0.2529,1.9509,0.9975,0.3890,0.1039,0.5917,-0.0495,0.0013,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9806,0.0544,0.0013,0.2027
1779772207.518230,9.5470,circle,0.2335,-2.9541,3.0010,0.6000,0.0200,-0.0010,0.2610,0.2013,0.9925,-2.8311,19.59423630,-99.22811540,3.001,-0.4337,-4.7873,3.9985,0.9700,-0.0900,0.0035,0.0081,0.1973,19.59423030,-99.22813290,3.998,0.7497,-4.8864,4.0010,1.1833,-0.0990,0.0025,1.1875,0.0025,0.2529,1.9509,0.9975,0.3890,0.1039,0.5917,-0.0495,0.0013,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9806,0.0544,0.0013,0.2027
1779772207.572382,9.6090,circle,0.3781,-2.9436,3.0010,0.5900,0.0500,-0.0010,0.3090,0.1909,1.0264,-2.8189,19.59423760,-99.22811530,3.001,-0.1890,-4.8083,3.9985,0.9700,-0.0500,0.0035,0.0585,0.2043,19.59423250,-99.22813310,3.998,0.9863,-4.8489,4.0010,1.1753,-0.0406,0.0025,1.1760,0.0025,0.2505,1.9490,0.9975,0.3637,0.1161,0.5877,-0.0203,0.0013,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9513,0.0958,0.0013,0.1991
1779772207.614025,9.6400,circle,0.3781,-2.9436,3.0007,0.5900,0.0500,-0.0011,0.3090,0.1909,1.0490,-2.8106,19.59423760,-99.22811530,3.001,-0.1890,-4.8083,3.9993,0.9700,-0.0500,0.0034,0.0585,0.2043,19.59423250,-99.22813310,3.999,0.9863,-4.8489,4.0007,1.1753,-0.0406,0.0015,1.1760,0.0015,0.2505,1.9490,0.9985,0.3637,0.1161,0.5877,-0.0203,0.0007,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9513,0.0958,0.0007,0.1991
1779772207.674340,9.7030,circle,0.3781,-2.9436,3.0007,0.5900,0.0500,-0.0011,0.3090,0.1909,1.0826,-2.7978,19.59423760,-99.22811530,3.001,-0.1890,-4.8083,3.9993,0.9700,-0.0500,0.0034,0.0585,0.2043,19.59423250,-99.22813310,3.999,0.9863,-4.8489,4.0007,1.1753,-0.0406,0.0015,1.1760,0.0015,0.2505,1.9490,0.9985,0.3637,0.1161,0.5877,-0.0203,0.0007,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9513,0.0958,0.0007,0.1991
1779772207.722083,9.7500,circle,0.3781,-2.9436,3.0007,0.5900,0.0500,-0.0011,0.3090,0.1909,1.1050,-2.7891,19.59423760,-99.22811530,3.001,-0.1890,-4.8083,3.9993,0.9700,-0.0500,0.0034,0.0585,0.2043,19.59423250,-99.22813310,3.999,0.9863,-4.8489,4.0007,1.1753,-0.0406,0.0015,1.1760,0.0015,0.2505,1.9490,0.9985,0.3637,0.1161,0.5877,-0.0203,0.0007,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9513,0.0958,0.0007,0.1991
1779772207.772939,9.8120,circle,0.3781,-2.9436,3.0007,0.5900,0.0500,-0.0011,0.3090,0.1909,1.1384,-2.7756,19.59423760,-99.22811530,3.001,-0.1890,-4.8083,3.9993,0.9700,-0.0500,0.0034,0.0585,0.2043,19.59423250,-99.22813310,3.999,0.9863,-4.8489,4.0007,1.1753,-0.0406,0.0015,1.1760,0.0015,0.2505,1.9490,0.9985,0.3637,0.1161,0.5877,-0.0203,0.0007,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9513,0.0958,0.0007,0.1991
1779772207.811146,9.8430,circle,0.5226,-2.9227,3.0001,0.5900,0.0800,-0.0008,0.3579,0.2015,1.1605,-2.7664,19.59423890,-99.22811510,3.000,0.0556,-4.8083,4.0001,0.9700,-0.0100,0.0028,0.1095,0.2036,19.59423470,-99.22813310,4.000,1.2232,-4.7960,4.0001,1.1676,0.0123,-0.0000,1.1676,0.0000,0.2484,1.9426,1.0000,0.3775,0.1412,0.5838,0.0062,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9613,0.1473,-0.0000,0.1985
1779772207.868626,9.9060,circle,0.5226,-2.9227,3.0001,0.5900,0.0800,-0.0008,0.3579,0.2015,1.1936,-2.7523,19.59423890,-99.22811510,3.000,0.0556,-4.8083,4.0001,0.9700,-0.0100,0.0028,0.1095,0.2036,19.59423470,-99.22813310,4.000,1.2232,-4.7960,4.0001,1.1676,0.0123,-0.0000,1.1676,0.0000,0.2484,1.9426,1.0000,0.3775,0.1412,0.5838,0.0062,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9613,0.1473,-0.0000,0.1985
1779772207.914272,9.9530,circle,0.5226,-2.9227,3.0001,0.5900,0.0800,-0.0008,0.3579,0.2015,1.2156,-2.7427,19.59423890,-99.22811510,3.000,0.0556,-4.8083,4.0001,0.9700,-0.0100,0.0028,0.1095,0.2036,19.59423470,-99.22813310,4.000,1.2232,-4.7960,4.0001,1.1676,0.0123,-0.0000,1.1676,0.0000,0.2484,1.9426,1.0000,0.3775,0.1412,0.5838,0.0062,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9613,0.1473,-0.0000,0.1985
1779772207.961990,10.0000,circle,0.5226,-2.9227,3.0001,0.5900,0.0800,-0.0008,0.3579,0.2015,1.2375,-2.7329,19.59423890,-99.22811510,3.000,0.0556,-4.8083,4.0001,0.9700,-0.0100,0.0028,0.1095,0.2036,19.59423470,-99.22813310,4.000,1.2232,-4.7960,4.0001,1.1676,0.0123,-0.0000,1.1676,0.0000,0.2484,1.9426,1.0000,0.3775,0.1412,0.5838,0.0062,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9613,0.1473,-0.0000,0.1985
1779772208.013593,10.0470,circle,0.5226,-2.9227,3.0001,0.5900,0.0800,-0.0008,0.3579,0.2015,1.2593,-2.7229,19.59423890,-99.22811510,3.000,0.0556,-4.8083,4.0001,0.9700,-0.0100,0.0028,0.1095,0.2036,19.59423470,-99.22813310,4.000,1.2232,-4.7960,4.0001,1.1676,0.0123,-0.0000,1.1676,0.0000,0.2484,1.9426,1.0000,0.3775,0.1412,0.5838,0.0062,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9613,0.1473,-0.0000,0.1985
1779772208.067506,10.0930,circle,0.6672,-2.9017,2.9995,0.5800,0.1100,-0.0002,0.4105,0.2114,1.2919,-2.7076,19.59424020,-99.22811490,2.999,0.2891,-4.7978,4.0007,0.9700,0.0300,0.0015,0.1594,0.1971,19.59423680,-99.22813300,4.001,1.4652,-4.7356,3.9995,1.1761,0.0622,-0.0013,1.1778,0.0013,0.2510,1.9334,1.0013,0.3876,0.1687,0.5881,0.0311,-0.0006,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9757,0.1998,-0.0006,0.2023
1779772208.125005,10.1560,circle,0.6672,-2.9017,2.9995,0.5800,0.1100,-0.0002,0.4105,0.2114,1.3243,-2.6919,19.59424020,-99.22811490,2.999,0.2891,-4.7978,4.0007,0.9700,0.0300,0.0015,0.1594,0.1971,19.59423680,-99.22813300,4.001,1.4652,-4.7356,3.9995,1.1761,0.0622,-0.0013,1.1778,0.0013,0.2510,1.9334,1.0013,0.3876,0.1687,0.5881,0.0311,-0.0006,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9757,0.1998,-0.0006,0.2023
1779772208.170010,10.2030,circle,0.6672,-2.9017,2.9995,0.5800,0.1100,-0.0002,0.4105,0.2114,1.3458,-2.6812,19.59424020,-99.22811490,2.999,0.2891,-4.7978,4.0007,0.9700,0.0300,0.0015,0.1594,0.1971,19.59423680,-99.22813300,4.001,1.4652,-4.7356,3.9995,1.1761,0.0622,-0.0013,1.1778,0.0013,0.2510,1.9334,1.0013,0.3876,0.1687,0.5881,0.0311,-0.0006,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9757,0.1998,-0.0006,0.2023
1779772208.217397,10.2500,circle,0.6672,-2.9017,2.9995,0.5800,0.1100,-0.0002,0.4105,0.2114,1.3779,-2.6648,19.59424020,-99.22811490,2.999,0.2891,-4.7978,4.0007,0.9700,0.0300,0.0015,0.1594,0.1971,19.59423680,-99.22813300,4.001,1.4652,-4.7356,3.9995,1.1761,0.0622,-0.0013,1.1778,0.0013,0.2510,1.9334,1.0013,0.3876,0.1687,0.5881,0.0311,-0.0006,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9757,0.1998,-0.0006,0.2023
1779772208.268101,10.2970,circle,0.6672,-2.9017,2.9995,0.5800,0.1100,-0.0002,0.4105,0.2114,1.4098,-2.6481,19.59424020,-99.22811490,2.999,0.2891,-4.7978,4.0007,0.9700,0.0300,0.0015,0.1594,0.1971,19.59423680,-99.22813300,4.001,1.4652,-4.7356,3.9995,1.1761,0.0622,-0.0013,1.1778,0.0013,0.2510,1.9334,1.0013,0.3876,0.1687,0.5881,0.0311,-0.0006,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9757,0.1998,-0.0006,0.2023
1779772208.321848,10.3590,circle,0.8117,-2.8598,2.9990,0.5800,0.1400,0.0004,0.4623,0.2023,1.4309,-2.6368,19.59424150,-99.22811450,2.999,0.5337,-4.7873,4.0010,0.9700,0.0800,0.0004,0.2086,0.1987,19.59423900,-99.22813290,4.001,1.7037,-4.6499,3.9990,1.1699,0.1374,-0.0020,1.1780,0.0020,0.2537,1.9474,1.0020,0.3622,0.1805,0.5850,0.0687,-0.0010,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9472,0.2492,-0.0010,0.2033
1779772208.363296,10.3900,circle,0.8117,-2.8598,2.9990,0.5800,0.1400,0.0004,0.4623,0.2023,1.4520,-2.6252,19.59424150,-99.22811450,2.999,0.5337,-4.7873,4.0010,0.9700,0.0800,0.0004,0.2086,0.1987,19.59423900,-99.22813290,4.001,1.7037,-4.6499,3.9990,1.1699,0.1374,-0.0020,1.1780,0.0020,0.2537,1.9474,1.0020,0.3622,0.1805,0.5850,0.0687,-0.0010,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9472,0.2492,-0.0010,0.2033
1779772208.423720,10.4530,circle,0.8117,-2.8598,2.9990,0.5800,0.1400,0.0004,0.4623,0.2023,1.4938,-2.6017,19.59424150,-99.22811450,2.999,0.5337,-4.7873,4.0010,0.9700,0.0800,0.0004,0.2086,0.1987,19.59423900,-99.22813290,4.001,1.7037,-4.6499,3.9990,1.1699,0.1374,-0.0020,1.1780,0.0020,0.2537,1.9474,1.0020,0.3622,0.1805,0.5850,0.0687,-0.0010,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9472,0.2492,-0.0010,0.2033
1779772208.471088,10.5000,circle,0.8117,-2.8598,2.9990,0.5800,0.1400,0.0004,0.4623,0.2023,1.5145,-2.5896,19.59424150,-99.22811450,2.999,0.5337,-4.7873,4.0010,0.9700,0.0800,0.0004,0.2086,0.1987,19.59423900,-99.22813290,4.001,1.7037,-4.6499,3.9990,1.1699,0.1374,-0.0020,1.1780,0.0020,0.2537,1.9474,1.0020,0.3622,0.1805,0.5850,0.0687,-0.0010,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9472,0.2492,-0.0010,0.2033
1779772208.522035,10.5620,circle,0.8117,-2.8598,2.9990,0.5800,0.1400,0.0004,0.4623,0.2023,1.5352,-2.5774,19.59424150,-99.22811450,2.999,0.7672,-4.7559,4.0010,0.9700,0.1300,0.0004,0.2592,0.2045,19.59424110,-99.22813260,4.001,1.7037,-4.6499,3.9990,0.9364,0.1060,-0.0020,0.9424,0.0020,0.2031,1.8966,1.0020,0.3622,0.1805,0.4682,0.0530,-0.0010,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8304,0.2335,-0.0010,0.1622
1779772208.560994,10.5930,circle,0.9563,-2.8179,2.9990,0.5700,0.1700,0.0004,0.5113,0.1915,1.5558,-2.5651,19.59424280,-99.22811410,2.999,0.7672,-4.7559,4.0010,0.9700,0.1300,0.0004,0.2592,0.2045,19.59424110,-99.22813260,4.001,1.9349,-4.5621,3.9990,1.1677,0.1938,-0.0020,1.1837,0.0020,0.2521,1.9472,1.0020,0.3340,0.1874,0.5838,0.0969,-0.0010,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9178,0.2843,-0.0010,0.2004
