time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
6.5500,2.765675,1.715248,2.961145,-0.698947,1.128217,0.003581,2.693342,1.553387,2.8907108306884766,-1.2087457180023193,3.9623565673828125,1.2252768278121948,1.1008163690567017,-0.0030852355994284153,1.8346850872039795,0.5671368837356567,3.666881629580698,1.2818583245348378,3.961145,0.7761707988922213,2.490604042537157,-0.0012115673828123619,0.8586569127960204,0.673221887801802,1.3999226627044719,0.0,0.38808539944611065,1.2453020212685786,-0.0006057836914061809,0.0,0.0,-0.0,-0.0,0.0,0.0,1.0613072872479128,2.6452246839730504,-0.0006057836914061809,0.6869255302368164
6.6000,2.7555053999702332,1.7311208500464603,2.9611649500000583,-0.7152223500476385,1.1247348499898078,0.0036902000003196317,2.7358381000321947,1.5557667499967474,2.9401755332946777,-1.1641372442245483,3.9621591567993164,1.2048978805541992,1.1511552333831787,-0.003528913250193,1.8572033643722534,0.5443233847618103,3.674310227260867,1.3364086899254064,3.9611649500000583,0.7341346939661895,2.5005459341499545,-0.0009942067992581016,0.8786347356599413,0.6140800545357278,1.4294460000352722,0.0,0.36706734698309473,1.2502729670749773,-0.0004971033996290508,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.9811474015188225,2.6797189671102495,-0.0004971033996290508,0.7029077885279531
6.6500,2.706316,1.805329,2.961246,-0.789438,1.106243,0.004271,2.8397688999737194,1.5152102000177152,3.0130512714385986,-1.0929402112960815,3.9618096351623535,1.1814287900924683,1.2417900562286377,-0.004382804501801729,1.891052484512329,0.5352703928947449,3.661111944617811,1.5080669873892691,3.961246,0.6480606731792125,2.601007198685351,-0.0005636351623534708,0.9487164154613903,0.45041443358557404,1.4467165542204565,0.0,0.3240303365896062,1.3005035993426755,-0.0002818175811767354,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.7744447701751802,2.747220153563132,-0.0002818175811767354,0.7589731323691122
6.7000,2.662590849989276,1.8647837000142906,2.961335950000028,-0.844546000013084,1.0868424499951423,0.0045617000000788815,2.9036532000095154,1.452674799988959,3.084961414337158,-1.015578269958496,3.961392402648926,1.1624436378479004,1.3516284227371216,-0.005387328565120697,1.9265302419662476,0.5535745620727539,3.634416559712855,1.6290830637820948,3.961335950000028,0.5494551453756968,2.644661333740591,-5.645264889775348e-05,0.9771229580432679,0.34239637459587535,1.4117467184968284,0.0,0.2747275726878484,1.3223306668702954,-2.822632444887674e-05,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.6171239472837238,2.734077385367124,-2.822632444887674e-05,0.7816983664346143
6.7500,2.602667550018587,1.9390158999783573,2.961486999999959,-0.909011849981868,1.0576452500095326,0.004785049999972339,3.015769,1.261367,3.132229804992676,-0.960013747215271,3.9610836505889893,1.1490274667739868,1.4349173307418823,-0.005827886518090963,1.964748501777649,0.5966131687164307,3.5947621919117903,1.8135239818051276,3.961486999999959,0.46253238691911447,2.773537729020399,0.00040334941096986654,1.0510204982223512,0.15829136435041224,1.2513954421609041,0.0,0.23126619345955723,1.3867688645101994,0.00020167470548493327,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.3895575578099695,2.6381643066711034,0.00020167470548493327,0.840816398577881
6.8000,2.568671,1.977881,2.961591,-0.941383,1.040048,0.004777,3.0516734999999997,1.181521,3.2019412517547607,-0.8699997663497925,3.960610866546631,1.1220636367797852,1.571359634399414,-0.005747657734900713,1.9919837713241577,0.6363834738731384,3.5646309961151994,1.88808297029883,3.961591,0.36268974436043866,2.7580827366486225,0.0009801334533690031,1.059689728675842,0.10609825785055617,1.1767476505700263,0.0,0.18134487218021933,1.3790413683243112,0.0004900667266845016,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.2874431300307755,2.5557890188943375,0.0004900667266845016,0.8477517829406737
6.8500,2.511389,2.039609,2.961688,-0.991305,1.009041,0.004621,3.1194590000237485,1.0139833999378927,3.247152805328369,-0.8052681088447571,3.960326671600342,1.0969786643981934,1.6662766933441162,-0.004902206361293793,2.035644769668579,0.7080028653144836,3.511144060689773,2.0174771535974125,3.961688,0.2639912553614039,2.8227452624421696,0.0013613283996583014,1.0838142303551694,0.02244132486219909,1.0137350355433306,0.0,0.13199562768070194,1.4113726312210848,0.0006806641998291507,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.15443695254290102,2.4251076667644154,0.0006806641998291507,0.8670513842841356
6.9000,2.4835296000349687,2.067651399965949,2.961729399999925,-1.0137347999727613,0.9933674000199327,0.004484000000185216,3.1338464614040973,0.9754910000869482,3.291184902191162,-0.7368183135986328,3.960099935531616,1.0652621984481812,1.7608153820037842,-0.0035767811350524426,2.066910743713379,0.7612060308456421,3.4834995984382973,2.0599052852464523,3.961729399999925,0.19231469624713515,2.796723598845085,0.0016294644683085835,1.0669357176907184,0.007556265194509941,0.9754617337994068,0.0,0.09615734812356758,1.3983617994225426,0.0008147322341542917,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.10371361331807752,2.3738235332219495,0.0008147322341542917,0.8535485741525748
6.9500,2.409182,2.137812,2.961913,-1.069747,0.950336,0.0042,-3.086684,0.800751,3.3545727729797363,-0.6274858713150024,3.9599037170410156,1.0051580667495728,1.8959088325500488,-0.000631288334261626,2.1173479557037354,0.8400772213935852,3.4076748985918015,2.192693066514259,3.961913,0.053102125612065176,2.8201789378292617,0.002009282958984393,1.0791533514758511,-0.04394606889235985,0.7995441870402836,0.0,0.026551062806032588,1.4100894689146308,0.0010046414794921965,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.017395006086327262,2.2096336559549146,0.0010046414794921965,0.8633226811806809
7.0000,2.321793,2.211812,2.96214,-1.127959,0.897472,0.004003,-3.030516,0.643028,3.413755178451538,-0.510299563407898,3.9598991870880127,0.9316968321800232,2.016653060913086,0.0024712367448955774,2.1532373428344727,0.8863315582275391,3.3156303286894273,2.322660383404826,3.96214,-0.09812484976211078,2.832959946812724,0.002240812911987522,1.0994319643451134,-0.07127861428403855,0.639065229792505,0.0,-0.04906242488105539,1.416479973406362,0.001120406455993761,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.12034103916509394,2.055545203198867,0.001120406455993761,0.8795455714760907
7.0500,2.321793,2.211812,2.96214,-1.127959,0.897472,0.004003,-3.030516,0.643028,3.413755178451538,-0.510299563407898,3.9598991870880127,0.9316968321800232,2.016653060913086,0.0024712367448955774,2.1532373428344727,0.8863315582275391,3.3156303286894273,2.322660383404826,3.96214,-0.09812484976211078,2.832959946812724,0.002240812911987522,1.0994319643451134,-0.07127861428403855,0.639065229792505,0.0,-0.04906242488105539,1.416479973406362,0.001120406455993761,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.12034103916509394,2.055545203198867,0.001120406455993761,0.8795455714760907
7.1000,2.2497875999722656,2.2669699000201224,2.962328700000069,-1.1700177000150545,0.8527312499825385,0.003801349999915691,-2.992329749975141,0.5454938999499916,3.413755178451538,-0.510299563407898,3.9598991870880127,0.9316968321800232,2.016653060913086,0.0024712367448955774,2.1532373428344727,0.8863315582275391,3.2386685596004834,2.4156791723765396,3.962328700000069,-0.1750866188510547,2.9259787357844376,0.0024295129120561754,1.1376182143699725,-0.08112000093642753,0.5394285312538868,0.0,-0.08754330942552735,1.4629893678922188,0.0012147564560280877,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.16866331036195487,2.0024178991461055,0.0012147564560280877,0.910094571495978
7.1500,2.0770489000513606,2.381090749969978,2.9627898499998784,-1.2535792499786962,0.7418319000337396,0.0033227500001587916,-2.9235777000196306,0.46880704998966627,3.413755178451538,-0.510299563407898,3.9598991870880127,0.9316968321800232,2.016653060913086,0.0024712367448955774,2.1532373428344727,0.8863315582275391,3.0533776223145774,2.597382742618514,3.9627898499998784,-0.36037755613696065,3.107682306026412,0.0028906629118656824,1.2063702643254832,-0.10139921100994663,0.4577097881043989,0.0,-0.18018877806848033,1.553841153013206,0.0014453314559328412,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.28158798907842697,2.011550941117605,0.0014453314559328412,0.9650962114603866
7.2000,2.0770489000513606,2.381090749969978,2.9627898499998784,-1.2535792499786962,0.7418319000337396,0.0033227500001587916,-2.9235777000196306,0.46880704998966627,3.413755178451538,-0.510299563407898,3.9598991870880127,0.9316968321800232,2.016653060913086,0.0024712367448955774,2.1532373428344727,0.8863315582275391,3.0533776223145774,2.597382742618514,3.9627898499998784,-0.36037755613696065,3.107682306026412,0.0028906629118656824,1.2063702643254832,-0.10139921100994663,0.4577097881043989,0.0,-0.18018877806848033,1.553841153013206,0.0014453314559328412,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.28158798907842697,2.011550941117605,0.0014453314559328412,0.9650962114603866
7.2500,2.0770489000513606,2.381090749969978,2.9627898499998784,-1.2535792499786962,0.7418319000337396,0.0033227500001587916,-2.9235777000196306,0.46880704998966627,3.413755178451538,-0.510299563407898,3.9598991870880127,0.9316968321800232,2.016653060913086,0.0024712367448955774,2.1532373428344727,0.8863315582275391,3.0533776223145774,2.597382742618514,3.9627898499998784,-0.36037755613696065,3.107682306026412,0.0028906629118656824,1.2063702643254832,-0.10139921100994663,0.4577097881043989,0.0,-0.18018877806848033,1.553841153013206,0.0014453314559328412,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.28158798907842697,2.011550941117605,0.0014453314559328412,0.9650962114603866
7.3000,2.0217090000000004,2.413061,2.9629215,-1.2762354999999999,0.7054195,0.0031450000000000002,-2.89749,0.485632,3.413755178451538,-0.510299563407898,3.9598991870880127,0.9316968321800232,2.016653060913086,0.0024712367448955774,2.171797037124634,0.9069004058837891,2.992063591398653,2.654746678002554,3.9629215,-0.421691587052885,3.165046241410452,0.0030223129119875125,1.2138982700549532,-0.11737029917973626,0.47123524093011043,0.0,-0.2108457935264425,1.582523120705226,0.0015111564559937563,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.3282160927061788,2.0537583616353365,0.0015111564559937563,0.9711186160439627
7.3500,1.957546,2.447345,2.963073,-1.299989,0.662814,0.003002,-2.866748,0.517899,3.450469493865967,-0.428311824798584,3.960005521774292,0.8767864108085632,2.08683180809021,0.004417808260768652,2.1907379627227783,0.9258559346199036,2.9200133698570605,2.7187424243806158,3.963073,-0.5304561240089063,3.1470542491791997,0.0030674782257080757,1.2256993444568087,-0.14055645468929662,0.49846088838160185,0.0,-0.26522806200445315,1.5735271245895999,0.0015337391128540379,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.40578451669374976,2.0719880129712016,0.0015337391128540379,0.980559475565447
7.4000,1.8990326000227273,2.4761593999893505,2.9632169999999483,-1.3193007999930617,0.6237038000152058,0.0028312000000594415,-2.8423590000096444,0.5442979999899639,3.50118350982666,-0.3014586269855499,3.9603099822998047,0.7873180508613586,2.174166440963745,0.006809493061155081,2.2704215049743652,1.0013741254806519,2.854595279450277,2.770947401246597,3.9632169999999483,-0.6465882303763832,3.072406028232147,0.002907017700143566,1.1704048021955773,-0.1604525195053581,0.5201108552774661,0.0,-0.3232941151881916,1.5362030141160734,0.001453508850071783,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.4837466346935497,2.0563138693935397,0.001453508850071783,0.9363238417564619
7.4500,1.8057841999824416,2.5177585000073113,2.9633841500000293,-1.3455753500044398,0.5614104499882419,0.0025507999999178597,-2.8061497499961225,0.5814566000040405,3.546160936355591,-0.1703646034002304,3.960747003555298,0.6898810267448425,2.240542411804199,0.008259217254817486,2.33415150642395,1.0521461963653564,2.7500488039435615,2.8469459203413043,3.9633841500000293,-0.7961121324120293,3.0173105237415347,0.002637146444731453,1.1428840507595137,-0.1914081981915047,0.5490488861233948,0.0,-0.39805606620601464,1.5086552618707674,0.0013185732223657265,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.5894642643975193,2.057704147994162,0.0013185732223657265,0.914307240607611
7.5000,1.7463457999677758,2.541889700012602,2.9634825000000538,-1.3600702000074427,0.5214893999782655,0.002332999999928755,-2.787469499985555,0.6008000000148902,3.6072256565093994,0.055724795907735825,3.9615819454193115,0.5126776099205017,2.307009220123291,0.008630698546767235,2.4230308532714844,1.0976250171661377,2.684296711647798,2.8886577597854357,3.9634825000000538,-0.9229289448616016,2.8329329638777,0.0019005545807422308,1.0726849539225471,-0.20833825031668196,0.5635209077513235,0.0,-0.4614644724308008,1.41646648193885,0.0009502772903711154,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.6698027227474828,1.9799873896901734,0.0009502772903711154,0.8581479631380378
7.5500,1.661502,2.572601,2.963625,-1.377628,0.463999,0.00212,-2.748236,0.641652,3.61734938621521,0.10153742879629135,3.9617393016815186,0.47590476274490356,2.3137240409851074,0.008566107600927353,2.4457147121429443,1.10431969165802,2.585129690918007,2.955891866796315,3.963625,-1.032219695297203,2.8543544380000236,0.0018856983184813991,1.0892345950366418,-0.24593935126158897,0.5926475551329211,0.0,-0.5161098476486015,1.4271772190000118,0.0009428491592406996,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.7620491989101904,2.0198247741329327,0.0009428491592406996,0.8713876760293134
7.6000,1.606212,2.590451,2.963713,-1.387418,0.426202,0.001852,-2.707792,0.68162,3.6631674766540527,0.3765312731266022,3.96256947517395,0.25363194942474365,2.309096336364746,0.0071461689658463,2.581334352493286,1.0819926261901855,2.513586806994991,3.0107734472126166,3.963713,-1.1495806696590618,2.6342421740860145,0.0011435248260496245,0.9940589546863008,-0.286500186469064,0.6184848159439257,0.0,-0.5747903348295309,1.3171210870430072,0.0005717624130248122,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.8612905212985948,1.935605902986933,0.0005717624130248122,0.7952471637490407
7.6500,1.586774400023921,2.5963512999927385,2.9637248999999852,-1.3905385999961595,0.4129405000163204,0.001777800000091315,-2.707792,0.68162,3.6722984313964844,0.4679011106491089,3.9628002643585205,0.1786314845085144,2.2931196689605713,0.00629770802333951,2.624504327774048,1.0493954420089722,2.494149207018912,3.0166737472053553,3.9637248999999852,-1.1781492243775724,2.5487726365562464,0.0009246356414647217,0.9508889794055391,-0.286500186469064,0.6184848159439257,0.0,-0.5890746121887862,1.2743863182781232,0.00046231782073236083,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.8755747986578502,1.892871134222049,0.00046231782073236083,0.7607111835244313
7.7000,1.4468379999816745,2.6330640500043327,2.9638556000000182,-1.4076446000017002,0.3173193499875389,0.0016232999999863096,-2.640819199990597,0.7121271000009342,3.6757946014404297,0.5132620930671692,3.9628989696502686,0.14103585481643677,2.283052444458008,0.0058064572513103485,2.665919780731201,1.0066306591033936,2.324049486002338,3.113168214528469,3.9638556000000182,-1.3517451154380917,2.5999061214613,0.0009566303497496875,0.9764463264577883,-0.34189518638094474,0.6246860716274051,0.0,-0.6758725577190459,1.29995306073065,0.00047831517487484376,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.0177677440999906,1.9246391323580552,0.00047831517487484376,0.7811570611662306
7.7500,1.42713379996654,2.637480400007191,2.9638772000000393,-1.4091722000022122,0.3039849999774386,0.0016089999999762512,-2.6252143999665214,0.7061609999810128,3.6827549934387207,0.6501052975654602,3.963071346282959,0.027801796793937683,2.245948553085327,0.0043801916763186455,2.724909543991089,0.9237409830093384,2.296746857942731,3.1312142649560095,3.9638772000000393,-1.38600813549599,2.4811089673905493,0.0008058537170803071,0.9330613632219757,-0.34865559979674793,0.6140868266170134,0.0,-0.693004067747995,1.2405544836952747,0.00040292685854015353,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.041659667544743,1.854641310312288,0.00040292685854015353,0.7464490905775807
7.8000,1.325418,2.6568955,2.9639794999999998,-1.414488,0.23502250000000002,0.0013915,-2.580897,0.6830665,3.682385206222534,0.7829961776733398,3.9632086753845215,-0.08191254734992981,2.2034997940063477,0.0033546474296599627,2.7603819370269775,0.8644495010375977,2.172303384450054,3.1886709654032885,3.9639794999999998,-1.5100818217724803,2.4056747877299487,0.0007708246154782827,0.9419063701526087,-0.36323800593889544,0.5784790354574528,0.0,-0.7550409108862401,1.2028373938649743,0.00038541230773914137,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.1182789168251355,1.7813164293224273,0.00038541230773914137,0.753525096122087
7.8500,1.278632549966309,2.6644253000049893,2.9640107000000215,-1.4163300000011874,0.20290084997666583,0.0012126999998551336,-2.5446035999835708,0.6869068000085637,3.6787688732147217,0.8700898885726929,3.963233470916748,-0.15403130650520325,2.174008846282959,0.0026773035060614347,2.8092265129089355,0.7782902717590332,2.1056645293659906,3.2265801763960464,3.9640107000000215,-1.573104343848731,2.3564902878233536,0.0007772290832734896,0.9293551942870801,-0.38614800725099063,0.5680938904741837,0.0,-0.7865521719243656,1.1782451439116768,0.0003886145416367448,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.1727001791753562,1.7463390343858605,0.0003886145416367448,0.7434841554296642
7.9000,1.206114600024476,2.673841199997423,2.964043999999987,-1.4183683999997225,0.15236600001719064,0.0009868000000137836,-2.511467,0.706854,3.6719045639038086,0.9561707377433777,3.9632656574249268,-0.22575674951076508,2.143829107284546,0.0021602693013846874,2.839200258255005,0.7269059419631958,2.014068073804177,3.2630874848455447,3.964043999999987,-1.6578364900996316,2.306916747102167,0.0007783425750602646,0.9325180489245819,-0.4165110934300341,0.5711051447550769,0.0,-0.8289182450498158,1.1534583735510835,0.0003891712875301323,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.24542933847985,1.7245635183061605,0.0003891712875301323,0.7460144391396656
7.9500,1.1065964999814566,2.682180600001048,2.96409385000001,-1.4182267999996963,0.08224409998685303,0.0007986499999735979,-2.472559549990512,0.7205041500034776,3.6627554893493652,1.0416233539581299,3.9632253646850586,-0.29566049575805664,2.1139144897460938,0.0016722646541893482,2.867331027984619,0.6827774047851562,1.8910182284915518,3.3024084225317973,3.96409385000001,-1.7717372608578135,2.2607850685736675,0.0008684853149514282,0.9432947292044551,-0.4468767200810251,0.5651791107444248,0.0,-0.8858686304289067,1.1303925342868337,0.0004342426574757141,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.3327453505099318,1.6955716450312586,0.0004342426574757141,0.7546357833635642
8.0000,1.069618,2.684271,2.964114,-1.417621,0.056027,0.000746,-2.45364,0.727439,3.6358556747436523,1.2089461088180542,3.963123321533203,-0.4310246706008911,2.0538971424102783,0.0012048693606629968,2.906761884689331,0.6328015923500061,1.842165609814292,3.3192278415020224,3.964114,-1.7936900649293603,2.1102817326839682,0.0009906784667967905,0.9227834224902554,-0.4618923698253896,0.5619812607356988,0.0,-0.8968450324646802,1.0551408663419841,0.0004953392333983953,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.3587374022900698,1.6171221270776828,0.0004953392333983953,0.7382267379922043
8.0500,0.955988,2.685894,2.964144,-1.41307,-0.025245,0.000697,-2.3814701999975116,0.758092800000627,3.60856294631958,1.331376075744629,3.963021755218506,-0.529170036315918,2.0094470977783203,0.0008287074160762131,2.9439620971679688,0.6046226024627686,1.6807396444009473,3.3749041987185118,3.964144,-1.9278233019186328,2.043528122973883,0.0011222447814942527,0.9577530100141056,-0.522333670775505,0.5494290034089727,0.0,-0.9639116509593164,1.0217640614869414,0.0005611223907471263,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.4862453217348213,1.571193064895914,0.0005611223907471263,0.7662024080112846
8.1000,0.927619,2.6853,2.964154,-1.411259,-0.045534,0.000714,-2.373058149984314,0.7597261500025294,3.587134838104248,1.4117153882980347,3.962946891784668,-0.5930740237236023,1.9797207117080688,0.0006490867817774415,2.9682836532592773,0.5967054963111877,1.6465490820071382,3.380382395968427,3.964154,-1.9405857560971098,1.9686670076703923,0.0012071082153322088,0.9418435039359949,-0.528072272623627,0.5461899833242858,0.0,-0.9702928780485549,0.9843335038351961,0.0006035541076661044,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.498365150672182,1.530523487159482,0.0006035541076661044,0.753474803148796
8.1500,0.8513758000242554,2.681487500001624,2.964185499999987,-1.404773600002431,-0.1002903999826312,0.0006665000000387659,-2.3369713000132504,0.7622821000006953,3.563929557800293,1.4916414022445679,3.9627909660339355,-0.6555368900299072,1.95028817653656,0.0004976819618605077,3.0046048164367676,0.6015244126319885,1.54475992529771,3.4020556472429284,3.964185499999987,-2.019169632502583,1.9104142449983605,0.0013945339660512701,0.941609190729569,-0.5492762004727118,0.5285543071205943,0.0,-1.0095848162512915,0.9552071224991803,0.0006972669830256351,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.5588610167240033,1.4837614296197745,0.0006972669830256351,0.7532873525836552
8.2000,0.758752,2.672908,2.964233,-1.393293,-0.165827,0.000645,-2.28722,0.737095,3.550910472869873,1.5307974815368652,3.9627580642700195,-0.6868505477905273,1.934899091720581,0.0003874691028613597,3.0046048164367676,0.6015244126319885,1.415443757931404,3.4270670913494063,3.964233,-2.135466714938469,1.8962696098125411,0.0014749357299805865,0.9913604907428193,-0.5558868954381906,0.4840442113124483,0.0,-1.0677333574692345,0.9481348049062706,0.0007374678649902933,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.623620252907425,1.432179016218719,0.0007374678649902933,0.7930883925942555
8.2500,0.6987120000285201,2.6651633500042315,2.964247049999993,-1.3843380000045484,-0.2081478999797921,0.0005853500000522459,-2.2560119500147593,0.7200751000032434,3.550910472869873,1.5307974815368652,3.9627580642700195,-0.6868505477905273,1.934899091720581,0.0003874691028613597,3.016921281814575,0.6070703268051147,1.3315519795645185,3.439445960102687,3.964247049999993,-2.2193584933053545,1.908648478565822,0.0014889857299733578,1.010252075350252,-0.5575416278974178,0.4556923115504345,0.0,-1.1096792466526773,0.954324239282911,0.0007444928649866789,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.667220874550095,1.4100165508333455,0.0007444928649866789,0.8082016602802016
8.3000,0.647312,2.657108,2.964262,-1.375912,-0.244593,0.000527,-2.214995,0.714203,3.550910472869873,1.5307974815368652,3.9627580642700195,-0.6868505477905273,1.934899091720581,0.0003874691028613597,3.016921281814575,0.6070703268051147,1.247869905505371,3.456689266748416,3.964262,-2.3030405673645022,1.925891785211551,0.0015039357299806433,1.0512690253650112,-0.571063339455519,0.4289202577856525,0.0,-1.1515202836822511,0.9629458926057755,0.0007519678649903216,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.72258362313777,1.391866150391428,0.0007519678649903216,0.841015220292009
8.3500,0.5499564999158636,2.6373518499822373,2.9643024500000377,-1.3567772499830406,-0.31420460006017087,0.0005530000000409772,-2.1765184499708212,0.7060830499939282,3.550910472869873,1.5307974815368652,3.9627580642700195,-0.6868505477905273,1.934899091720581,0.0003874691028613597,3.016921281814575,0.6070703268051147,1.1193123756562258,3.459443016921723,3.9643024500000377,-2.431598097213647,1.9286455353848577,0.0015443857300181385,1.08974557539419,-0.5804646385256996,0.4020125332747189,0.0,-1.2157990486068235,0.9643227676924289,0.0007721928650090693,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.796263687132523,1.3663353009671477,0.0007721928650090693,0.8717964603153521
8.4000,0.483522,2.621183,2.964337,-1.341928,-0.361808,0.000569,-2.1413940000120046,0.6957424000019279,3.550910472869873,1.5307974815368652,3.9627580642700195,-0.6868505477905273,1.934899091720581,0.0003874691028613597,3.016921281814575,0.6070703268051147,1.023657133986461,3.462761301189751,3.964337,-2.527253338883412,1.9319638196528857,0.0015789357299804685,1.1248700253530066,-0.5855217070593028,0.3757949144451033,0.0,-1.263626669441706,0.9659819098264428,0.0007894678649902342,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.8491483765010088,1.3417768242715462,0.0007894678649902342,0.8998960202824053
8.4500,0.40192314997406364,2.5976148999918167,2.96436050000001,-1.3211686499929525,-0.4202700500186455,0.0005275499999977183,-2.101643199986353,0.6936580000000783,3.550910472869873,1.5307974815368652,3.9627580642700195,-0.6868505477905273,1.934899091720581,0.0003874691028613597,3.016921281814575,0.6070703268051147,0.9081869979862078,3.4599935385236025,3.96436050000001,-2.642723474883665,1.9291960569867372,0.0016024357299904146,1.1646208253786583,-0.598195841646749,0.3511739682844475,0.0,-1.3213617374418325,0.9645980284933686,0.0008012178649952073,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.9195575790885815,1.315771996777816,0.0008012178649952073,0.9316966603029266
8.5000,0.350202,2.581296,2.96438,-1.307115,-0.457452,0.000523,-2.074429,0.693814,3.4437127113342285,1.7973867654800415,3.9624133110046387,-0.8941010236740112,1.8279225826263428,0.0008435457129962742,3.1086957454681396,0.6756761074066162,0.8328123389288331,3.4571311789914567,3.96438,-2.6109003724053954,1.6597444135114152,0.001966688995361121,1.1000605617114465,-0.6076667088767785,0.33484180969356947,0.0,-1.3054501862026977,0.8298722067557076,0.0009833444976805605,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.9131168950794764,1.164714016449277,0.0009833444976805605,0.8800484493691573
8.5500,0.323964,2.572165,2.964391,-1.299382,-0.47633,0.000559,-2.046497,0.693576,3.4437127113342285,1.7973867654800415,3.9624133110046387,-0.8941010236740112,1.8279225826263428,0.0008435457129962742,3.1086957454681396,0.6756761074066162,0.7819254384459693,3.4611370585578034,3.964391,-2.661787272888259,1.663750293077762,0.0019776889953613264,1.1279925617114464,-0.6165696844862871,0.3176310626316016,0.0,-1.3308936364441295,0.831875146538881,0.0009888444976806632,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.9474633209304166,1.1495062091704826,0.0009888444976806632,0.9023940493691571
8.6000,0.24636,2.542319,2.964432,-1.274687,-0.532677,0.000444,-2.018639,0.694427,3.350724458694458,1.9801225662231445,3.9621801376342773,-1.0225083827972412,1.758439302444458,0.0015497475396841764,-3.102273941040039,0.7341234683990479,0.6793819647795194,3.443702369060293,3.964432,-2.6713424939149384,1.4635798028371485,0.0022518623657226122,1.0836349410400392,-0.6259449488264323,0.30070214393594735,0.0,-1.3356712469574692,0.7317899014185743,0.0011259311828613061,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.9616161957839013,1.0324920453545217,0.0011259311828613061,0.8669079528320314
8.6500,0.22853100002194143,2.534781400009276,2.9644396999999905,-1.2686019000074886,-0.5458278999838156,0.0004509999999913854,-2.008802600012105,0.6972374999965413,3.245124578475952,2.155780792236328,3.9620566368103027,-1.1346739530563354,1.6951391696929932,0.001861173310317099,-3.040360689163208,0.783441424369812,0.6526657921172145,3.4403804714168715,3.9644396999999905,-2.592458786358738,1.2845996791805434,0.0023830631896877286,1.031558089151103,-0.6314176325474212,0.29572268210206104,0.0,-1.296229393179369,0.6422998395902717,0.0011915315948438643,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.9276470257267901,0.9380225216923328,0.0011915315948438643,0.8252464713208824
8.7000,0.17397979999176905,2.5110733499963205,2.9644398500000007,-1.2495816499970758,-0.5858936000060875,0.0004424500000055412,-1.976311,0.7079,3.245124578475952,2.155780792236328,3.9620566368103027,-1.1346739530563354,1.6951391696929932,0.001861173310317099,-3.040360689163208,0.783441424369812,0.5684715455327137,3.4299728345429483,3.9644398500000007,-2.6766530329432383,1.2741920423066202,0.002383213189697919,1.064049689163208,-0.6504889451105579,0.2792607066684347,0.0,-1.3383265164716192,0.6370960211533101,0.0011916065948489596,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.9888154615821771,0.9163567278217448,0.0011916065948489596,0.8512397513305665
