time,lx,ly,lz,sx,sy,sz,fx,fy,fz,ex,ey,ez
41.26404666900635,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-129.15201028088944,127.01866927457908,459.509,130.1520102808298,-127.01866927441498,-451.009
41.33487296104431,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-129.15201028088944,127.01866927457908,459.509,130.1520102808298,-127.01866927441498,-451.009
41.390291690826416,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-129.15201028088944,127.01866927457908,459.509,130.1520102808298,-127.01866927441498,-451.009
41.46900677680969,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-129.15201028088944,127.01866927457908,459.509,130.1520102808298,-127.01866927441498,-451.009
41.54788017272949,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-130.33219387617248,128.17825182166482,462.477,131.33219387611285,-128.1782518215007,-453.977
41.62727928161621,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-130.33219387617248,128.17825182166482,462.477,131.33219387611285,-128.1782518215007,-453.977
41.70617890357971,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-130.33219387617248,128.17825182166482,462.477,131.33219387611285,-128.1782518215007,-453.977
41.769099950790405,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-131.52287169704826,129.33760646047526,465.445,132.52287169698863,-129.33760646031115,-456.945
41.847808599472046,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-131.52287169704826,129.33760646047526,465.445,132.52287169698863,-129.33760646031115,-456.945
41.92696833610535,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-131.52287169704826,129.33760646047526,465.445,132.52287169698863,-129.33760646031115,-456.945
41.990015268325806,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-131.52287169704826,129.33760646047526,465.445,132.52287169698863,-129.33760646031115,-456.945
42.0535831451416,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-132.70281568814693,130.48611937107674,468.424,133.7028156880873,-130.48611937091263,-459.924
42.13280892372131,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-132.70281568814693,130.48611937107674,468.424,133.7028156880873,-130.48611937091263,-459.924
42.19590425491333,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-132.70281568814693,130.48611937107674,468.424,133.7028156880873,-130.48611937091263,-459.924
42.25901126861572,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-132.70281568814693,130.48611937107674,468.424,133.7028156880873,-130.48611937091263,-459.924
42.337961196899414,-5.963703637163543e-11,1.6411258566223514e-10,6.999,0.9999999999403629,1.6411258566223514e-10,8.498999999999999,-133.8934954179193,131.64547633810483,471.391,134.89349541785967,-131.64547633794072,-462.892
42.41666769981384,-5.963703637163543e-11,1.6411258566223514e-10,6.999,0.9999999999403629,1.6411258566223514e-10,8.498999999999999,-133.8934954179193,131.64547633810483,471.391,134.89349541785967,-131.64547633794072,-462.892
42.47965049743652,-5.963703637163543e-11,1.6411258566223514e-10,6.999,0.9999999999403629,1.6411258566223514e-10,8.498999999999999,-133.8934954179193,131.64547633810483,471.391,134.89349541785967,-131.64547633794072,-462.892
42.54270315170288,-5.963703637163543e-11,1.6411258566223514e-10,6.999,0.9999999999403629,1.6411258566223514e-10,8.498999999999999,-135.07368260161718,132.80506333279587,474.357,136.07368260155755,-132.80506333263176,-465.858
42.606001138687134,-5.963703637163543e-11,1.6411258566223514e-10,6.999,0.9999999999403629,1.6411258566223514e-10,8.498999999999999,-135.07368260161718,132.80506333279587,474.357,136.07368260155755,-132.80506333263176,-465.858
42.668456077575684,-5.963703637163543e-11,1.6411258566223514e-10,6.999,0.9999999999403629,1.6411258566223514e-10,8.498999999999999,-135.07368260161718,132.80506333279587,474.357,136.07368260155755,-132.80506333263176,-465.858
42.73723125457764,-5.963703637163543e-11,1.6411258566223514e-10,6.999,0.9999999999403629,1.6411258566223514e-10,8.498999999999999,-135.07368260161718,132.80506333279587,474.357,136.07368260155755,-132.80506333263176,-465.858
42.79463839530945,-5.963703637163543e-11,1.6411258566223514e-10,6.999,0.9999999999403629,1.6411258566223514e-10,8.498999999999999,-136.25362923228982,133.95357951181302,477.322,137.2536292322302,-133.9535795116489,-468.823
42.873602867126465,-5.963703637163543e-11,1.6411258566223514e-10,6.999,0.9999999999403629,1.6411258566223514e-10,8.498999999999999,-136.25362923228982,133.95357951181302,477.322,137.2536292322302,-133.9535795116489,-468.823
42.937161922454834,-5.963703637163543e-11,1.6411258566223514e-10,6.999,0.9999999999403629,1.6411258566223514e-10,8.498999999999999,-136.25362923228982,133.95357951181302,477.322,137.2536292322302,-133.9535795116489,-468.823
43.03160762786865,-5.606755250040279e-11,3.010232822418622e-10,6.999,0.9999999999439324,3.010232822418622e-10,8.498999999999999,-137.43381830598148,135.11316882489515,480.288,138.4338183059254,-135.11316882459414,-471.789
43.094852685928345,-5.606755250040279e-11,3.010232822418622e-10,6.999,0.9999999999439324,3.010232822418622e-10,8.498999999999999,-137.43381830598148,135.11316882489515,480.288,138.4338183059254,-135.11316882459414,-471.789
43.157891511917114,-5.606755250040279e-11,3.010232822418622e-10,6.999,0.9999999999439324,3.010232822418622e-10,8.498999999999999,-137.43381830598148,135.11316882489515,480.288,138.4338183059254,-135.11316882459414,-471.789
43.22102236747742,-5.606755250040279e-11,3.010232822418622e-10,6.999,0.9999999999439324,3.010232822418622e-10,8.498999999999999,-137.43381830598148,135.11316882489515,480.288,138.4338183059254,-135.11316882459414,-471.789
43.284382581710815,-5.606755250040279e-11,3.010232822418622e-10,6.999,0.9999999999439324,3.010232822418622e-10,8.498999999999999,-138.6242601350475,136.26145824566436,483.252,139.62426013499143,-136.26145824536334,-474.753
43.34734010696411,-5.606755250040279e-11,3.010232822418622e-10,6.999,0.9999999999439324,3.010232822418622e-10,8.498999999999999,-138.6242601350475,136.26145824566436,483.252,139.62426013499143,-136.26145824536334,-474.753
43.41038203239441,-5.606755250040279e-11,3.010232822418622e-10,6.999,0.9999999999439324,3.010232822418622e-10,8.498999999999999,-138.6242601350475,136.26145824566436,483.252,139.62426013499143,-136.26145824536334,-474.753
43.4733030796051,-5.606755250040279e-11,3.010232822418622e-10,6.999,0.9999999999439324,3.010232822418622e-10,8.498999999999999,-138.6242601350475,136.26145824566436,483.252,139.62426013499143,-136.26145824536334,-474.753
43.552584409713745,-5.963703637163543e-11,1.6411258566223514e-10,6.999,0.9999999999403629,1.6411258566223514e-10,8.498999999999999,-139.80445132183613,137.42105009440542,486.223,140.8044513217765,-137.4210500942413,-477.724
43.61555814743042,-5.963703637163543e-11,1.6411258566223514e-10,6.999,0.9999999999403629,1.6411258566223514e-10,8.498999999999999,-139.80445132183613,137.42105009440542,486.223,140.8044513217765,-137.4210500942413,-477.724
43.67853283882141,-5.963703637163543e-11,1.6411258566223514e-10,6.999,0.9999999999403629,1.6411258566223514e-10,8.498999999999999,-139.80445132183613,137.42105009440542,486.223,140.8044513217765,-137.4210500942413,-477.724
43.74158811569214,-5.963703637163543e-11,1.6411258566223514e-10,6.999,0.9999999999403629,1.6411258566223514e-10,8.498999999999999,-139.80445132183613,137.42105009440542,486.223,140.8044513217765,-137.4210500942413,-477.724
43.80465364456177,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-140.98440174947294,138.5695709002221,489.195,141.9844017494133,-138.56957090005798,-480.695
43.86807131767273,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-140.98440174947294,138.5695709002221,489.195,141.9844017494133,-138.56957090005798,-480.695
43.94024085998535,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-140.98440174947294,138.5695709002221,489.195,141.9844017494133,-138.56957090005798,-480.695
44.00647449493408,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-140.98440174947294,138.5695709002221,489.195,141.9844017494133,-138.56957090005798,-480.695
44.072969913482666,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-142.17508859334413,139.7289364442534,492.181,143.1750885932845,-139.7289364440893,-483.681
44.13849091529846,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-142.17508859334413,139.7289364442534,492.181,143.1750885932845,-139.7289364440893,-483.681
44.20301556587219,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-142.17508859334413,139.7289364442534,492.181,143.1750885932845,-139.7289364440893,-483.681
44.26552772521973,-5.963703637163543e-11,1.6411258566223514e-10,7.001,0.9999999999403629,1.6411258566223514e-10,8.501000000000001,-143.35528262952772,140.88853178730525,495.154,144.3552826294681,-140.88853178714115,-486.653
44.34598255157471,-5.963703637163543e-11,1.6411258566223514e-10,7.001,0.9999999999403629,1.6411258566223514e-10,8.501000000000001,-143.35528262952772,140.88853178730525,495.154,144.3552826294681,-140.88853178714115,-486.653
44.411205530166626,-5.963703637163543e-11,1.6411258566223514e-10,7.001,0.9999999999403629,1.6411258566223514e-10,8.501000000000001,-143.35528262952772,140.88853178730525,495.154,144.3552826294681,-140.88853178714115,-486.653
44.4741907119751,-5.963703637163543e-11,1.6411258566223514e-10,7.001,0.9999999999403629,1.6411258566223514e-10,8.501000000000001,-143.35528262952772,140.88853178730525,495.154,144.3552826294681,-140.88853178714115,-486.653
44.54292321205139,-5.963703637163543e-11,1.6411258566223514e-10,7.001,0.9999999999403629,1.6411258566223514e-10,8.501000000000001,-144.5354776131412,142.04812829386793,498.126,145.53547761308158,-142.04812829370383,-489.625
44.6166718006134,-5.963703637163543e-11,1.6411258566223514e-10,7.001,0.9999999999403629,1.6411258566223514e-10,8.501000000000001,-144.5354776131412,142.04812829386793,498.126,145.53547761308158,-142.04812829370383,-489.625
44.67931413650513,-5.963703637163543e-11,1.6411258566223514e-10,7.001,0.9999999999403629,1.6411258566223514e-10,8.501000000000001,-144.5354776131412,142.04812829386793,498.126,145.53547761308158,-142.04812829370383,-489.625
44.74600672721863,-5.963703637163543e-11,1.6411258566223514e-10,7.001,0.9999999999403629,1.6411258566223514e-10,8.501000000000001,-144.5354776131412,142.04812829386793,498.126,145.53547761308158,-142.04812829370383,-489.625
44.82331562042236,-5.963703637163543e-11,1.6411258566223514e-10,7.001,0.9999999999403629,1.6411258566223514e-10,8.501000000000001,-145.7259251711212,143.19642466847606,501.095,146.72592517106156,-143.19642466831195,-492.59400000000005
44.905275106430054,-5.963703637163543e-11,1.6411258566223514e-10,7.001,0.9999999999403629,1.6411258566223514e-10,8.501000000000001,-145.7259251711212,143.19642466847606,501.095,146.72592517106156,-143.19642466831195,-492.59400000000005
44.97364568710327,-5.963703637163543e-11,1.6411258566223514e-10,7.001,0.9999999999403629,1.6411258566223514e-10,8.501000000000001,-145.7259251711212,143.19642466847606,501.095,146.72592517106156,-143.19642466831195,-492.59400000000005
45.0394823551178,-5.963703637163543e-11,1.6411258566223514e-10,7.001,0.9999999999403629,1.6411258566223514e-10,8.501000000000001,-146.9061220542807,144.3560234998011,504.066,147.90612205422107,-144.356023499637,-495.565
45.10387587547302,-5.963703637163543e-11,1.6411258566223514e-10,7.001,0.9999999999403629,1.6411258566223514e-10,8.501000000000001,-146.9061220542807,144.3560234998011,504.066,147.90612205422107,-144.356023499637,-495.565
45.167715311050415,-5.963703637163543e-11,1.6411258566223514e-10,7.001,0.9999999999403629,1.6411258566223514e-10,8.501000000000001,-146.9061220542807,144.3560234998011,504.066,147.90612205422107,-144.356023499637,-495.565
45.24531364440918,-5.963703637163543e-11,1.6411258566223514e-10,7.001,0.9999999999403629,1.6411258566223514e-10,8.501000000000001,-146.9061220542807,144.3560234998011,504.066,147.90612205422107,-144.356023499637,-495.565
45.311628580093384,-5.963703637163543e-11,1.6411258566223514e-10,7.002,0.9999999999403629,1.6411258566223514e-10,8.501999999999999,-148.08607818288357,145.50455125596045,507.033,149.08607818282394,-145.50455125579634,-498.531
45.37552499771118,-5.963703637163543e-11,1.6411258566223514e-10,7.002,0.9999999999403629,1.6411258566223514e-10,8.501999999999999,-148.08607818288357,145.50455125596045,507.033,149.08607818282394,-145.50455125579634,-498.531
45.439854860305786,-5.963703637163543e-11,1.6411258566223514e-10,7.002,0.9999999999403629,1.6411258566223514e-10,8.501999999999999,-148.08607818288357,145.50455125596045,507.033,149.08607818282394,-145.50455125579634,-498.531
45.497721910476685,-5.963703637163543e-11,1.6411258566223514e-10,7.002,0.9999999999403629,1.6411258566223514e-10,8.501999999999999,-148.08607818288357,145.50455125596045,507.033,149.08607818282394,-145.50455125579634,-498.531
45.57703709602356,-5.963703637163543e-11,1.6411258566223514e-10,7.002,0.9999999999403629,1.6411258566223514e-10,8.501999999999999,-149.27677030302135,146.6639233459662,509.999,150.27677030296172,-146.6639233458021,-501.497
45.64166831970215,-5.963703637163543e-11,1.6411258566223514e-10,7.002,0.9999999999403629,1.6411258566223514e-10,8.501999999999999,-149.27677030302135,146.6639233459662,509.999,150.27677030296172,-146.6639233458021,-501.497
45.70332312583923,-5.963703637163543e-11,1.6411258566223514e-10,7.002,0.9999999999403629,1.6411258566223514e-10,8.501999999999999,-149.27677030302135,146.6639233459662,509.999,150.27677030296172,-146.6639233458021,-501.497
45.78877878189087,-5.963703637163543e-11,1.6411258566223514e-10,7.002,0.9999999999403629,1.6411258566223514e-10,8.501999999999999,-150.45696979870073,147.8235254342057,512.965,151.4569697986411,-147.82352543404158,-504.463
45.865097761154175,-5.963703637163543e-11,1.6411258566223514e-10,7.002,0.9999999999403629,1.6411258566223514e-10,8.501999999999999,-150.45696979870073,147.8235254342057,512.965,151.4569697986411,-147.82352543404158,-504.463
45.92806386947632,-5.963703637163543e-11,1.6411258566223514e-10,7.002,0.9999999999403629,1.6411258566223514e-10,8.501999999999999,-150.45696979870073,147.8235254342057,512.965,151.4569697986411,-147.82352543404158,-504.463
45.9919650554657,-5.963703637163543e-11,1.6411258566223514e-10,7.002,0.9999999999403629,1.6411258566223514e-10,8.501999999999999,-150.45696979870073,147.8235254342057,512.965,151.4569697986411,-147.82352543404158,-504.463
46.06951308250427,-5.963703637163543e-11,1.6411258566223514e-10,7.001,0.9999999999403629,1.6411258566223514e-10,8.501000000000001,-151.63692877419504,148.97205666159059,515.933,152.6369287741354,-148.97205666142648,-507.432
46.13560152053833,-5.963703637163543e-11,1.6411258566223514e-10,7.001,0.9999999999403629,1.6411258566223514e-10,8.501000000000001,-151.63692877419504,148.97205666159059,515.933,152.6369287741354,-148.97205666142648,-507.432
46.19931745529175,-5.963703637163543e-11,1.6411258566223514e-10,7.001,0.9999999999403629,1.6411258566223514e-10,8.501000000000001,-151.63692877419504,148.97205666159059,515.933,152.6369287741354,-148.97205666142648,-507.432
46.274439334869385,-5.963703637163543e-11,1.6411258566223514e-10,7.001,0.9999999999403629,1.6411258566223514e-10,8.501000000000001,-152.82786545271443,150.142504502003,518.906,153.8278654526548,-150.14250450183889,-510.405
46.347840547561646,-5.963703637163543e-11,1.6411258566223514e-10,7.001,0.9999999999403629,1.6411258566223514e-10,8.501000000000001,-152.82786545271443,150.142504502003,518.906,153.8278654526548,-150.14250450183889,-510.405
46.418922424316406,-5.963703637163543e-11,1.6411258566223514e-10,7.001,0.9999999999403629,1.6411258566223514e-10,8.501000000000001,-152.82786545271443,150.142504502003,518.906,153.8278654526548,-150.14250450183889,-510.405
46.489654302597046,-5.963703637163543e-11,1.6411258566223514e-10,7.001,0.9999999999403629,1.6411258566223514e-10,8.501000000000001,-152.82786545271443,150.142504502003,518.906,153.8278654526548,-150.14250450183889,-510.405
46.56765842437744,-5.963703637163543e-11,1.6411258566223514e-10,7.001,0.9999999999403629,1.6411258566223514e-10,8.501000000000001,-154.01831944551876,151.29080874757105,521.869,155.01831944545913,-151.29080874740694,-513.368
46.62795925140381,-5.963703637163543e-11,1.6411258566223514e-10,7.001,0.9999999999403629,1.6411258566223514e-10,8.501000000000001,-154.01831944551876,151.29080874757105,521.869,155.01831944545913,-151.29080874740694,-513.368
46.68639373779297,-5.963703637163543e-11,1.6411258566223514e-10,7.001,0.9999999999403629,1.6411258566223514e-10,8.501000000000001,-154.01831944551876,151.29080874757105,521.869,155.01831944545913,-151.29080874740694,-513.368
46.765406131744385,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-154.01831944551876,151.29080874757105,521.869,155.01831944545913,-151.29080874740694,-513.369
46.82841658592224,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-155.1985229717587,152.45041571989657,524.83,156.19852297169908,-152.45041571973246,-516.33
46.89163279533386,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-155.1985229717587,152.45041571989657,524.83,156.19852297169908,-152.45041571973246,-516.33
46.97028303146362,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-155.1985229717587,152.45041571989657,524.83,156.19852297169908,-152.45041571973246,-516.33
47.04424858093262,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-155.1985229717587,152.45041571989657,524.83,156.19852297169908,-152.45041571973246,-516.33
47.11055374145508,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-156.37872720031172,153.61002361355045,527.791,157.3787272002521,-153.61002361338635,-519.291
47.17914032936096,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-156.37872720031172,153.61002361355045,527.791,157.3787272002521,-153.61002361338635,-519.291
47.242515325546265,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-156.37872720031172,153.61002361355045,527.791,157.3787272002521,-153.61002361338635,-519.291
47.31781220436096,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-157.56918404385686,154.7583313250444,530.749,158.56918404379724,-154.7583313248803,-522.249
47.384355545043945,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-157.56918404385686,154.7583313250444,530.749,158.56918404379724,-154.7583313248803,-522.249
47.44674754142761,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-157.56918404385686,154.7583313250444,530.749,158.56918404379724,-154.7583313248803,-522.249
47.509621381759644,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-158.74938991596002,155.917941291004,533.707,159.7493899159004,-155.9179412908399,-525.207
47.58891820907593,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-158.74938991596002,155.917941291004,533.707,159.7493899159004,-155.9179412908399,-525.207
47.66831612586975,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-158.74938991596002,155.917941291004,533.707,159.7493899159004,-155.9179412908399,-525.207
47.73158931732178,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-158.74938991596002,155.917941291004,533.707,159.7493899159004,-155.9179412908399,-525.207
47.81043887138367,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-159.92959697702204,157.0775526620309,536.663,160.92959697696242,-157.0775526618668,-528.163
47.873626708984375,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-159.92959697702204,157.0775526620309,536.663,160.92959697696242,-157.0775526618668,-528.163
47.952568769454956,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-159.92959697702204,157.0775526620309,536.663,160.92959697696242,-157.0775526618668,-528.163
48.03141140937805,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-161.1200566704278,158.22586383651466,539.62,162.12005667036817,-158.22586383635056,-531.12
48.09465503692627,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-161.1200566704278,158.22586383651466,539.62,162.12005667036817,-158.22586383635056,-531.12
48.173693895339966,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-161.1200566704278,158.22586383651466,539.62,162.12005667036817,-158.22586383635056,-531.12
48.25276708602905,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-161.1200566704278,158.22586383651466,539.62,162.12005667036817,-158.22586383635056,-531.12
48.31582975387573,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-162.30026562367624,159.38547752476404,542.583,163.3002656236166,-159.38547752459993,-534.083
48.39459037780762,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-162.30026562367624,159.38547752476404,542.583,163.3002656236166,-159.38547752459993,-534.083
48.87092900276184,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-164.6709375496102,161.6934065029117,548.485,165.67093754955056,-161.6934065027476,-539.985
48.93417310714722,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-164.6709375496102,161.6934065029117,548.485,165.67093754955056,-161.6934065027476,-539.985
48.99927568435669,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-164.6709375496102,161.6934065029117,548.485,165.67093754955056,-161.6934065027476,-539.985
49.080737590789795,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-165.86164247670564,162.85279435148203,551.437,166.861642476646,-162.85279435131793,-542.937
49.15313196182251,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-165.86164247670564,162.85279435148203,551.437,166.861642476646,-162.85279435131793,-542.937
49.230255365371704,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-165.86164247670564,162.85279435148203,551.437,166.861642476646,-162.85279435131793,-542.937
49.36660957336426,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-167.04185494656733,164.0124124151286,554.385,168.0418549465077,-164.0124124149645,-545.885
49.417890548706055,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-167.04185494656733,164.0124124151286,554.385,168.0418549465077,-164.0124124149645,-545.885
49.494667291641235,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-167.04185494656733,164.0124124151286,554.385,168.0418549465077,-164.0124124149645,-545.885
49.570661544799805,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-168.2218266647984,165.16095930803237,557.335,169.22182666473878,-165.16095930786827,-548.835
49.64982891082764,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-168.2218266647984,165.16095930803237,557.335,169.22182666473878,-165.16095930786827,-548.835
49.720765590667725,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-168.2218266647984,165.16095930803237,557.335,169.22182666473878,-165.16095930786827,-548.835
49.78804397583008,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-169.40179905718733,166.3095070850573,560.272,170.4017990571277,-166.3095070848932,-551.772
49.85397267341614,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-169.40179905718733,166.3095070850573,560.272,170.4017990571277,-166.3095070848932,-551.772
49.93146085739136,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-169.40179905718733,166.3095070850573,560.272,170.4017990571277,-166.3095070848932,-551.772
50.001901388168335,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-169.40179905718733,166.3095070850573,560.272,170.4017990571277,-166.3095070848932,-551.772
