time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
2.0000,-3.94517,-0.336291,3.027651,0.016717,-0.35861,-0.02719,-2.966933,0.163914,-2.8626473000855683,-2.9178905999148768,2.998622,1.0825226999144317,-2.581600049914873,-4.976252555847168,-0.10730619728565216,1.1175583600997925,0.008706284686923027,0.03382345288991928,0.33936700224876404,-3.124741315841675,0.28308963775634766,-4.9299557389501745,-0.5100639793735475,4.0276510000000005,0.0462968168969935,-0.40275778208789537,2.910092639900208,0.15780831584167476,0.028483824141035678,-0.16142016961427885,0.0,0.0092593633793987,-0.08055155641757908,0.5820185279800416,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.037743187520434374,-0.24197172603185793,0.5820185279800416,0.3156166316833495
2.0500,-3.94517,-0.336291,3.027651,0.016717,-0.35861,-0.02719,-2.9438850000791525,0.17423159996456675,-2.8088680000633137,-2.9704513999389994,2.998622,1.136301199936689,-2.634160599939002,-4.976252555847168,-0.10730619728565216,1.1175583600997925,0.008706284686923027,0.03382345288991928,0.33936700224876404,-3.124741315841675,0.28308963775634766,-4.9256894213338835,-0.5327131585948666,4.0276510000000005,0.050563134513284425,-0.4254069613092144,2.910092639900208,0.18085631576252226,0.03422294696047748,-0.1708374675753336,0.0,0.010112626902656886,-0.08508139226184289,0.5820185279800416,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.044335573863134366,-0.2559188598371765,0.5820185279800416,0.3617126315250445
2.1000,-3.94517,-0.336291,3.027651,0.016717,-0.35861,-0.02719,-2.938123,0.176811,-2.7552840000965855,-3.020904399911307,2.998622,1.18988509990341,-2.6846142999113107,-4.974431037902832,-0.10133425891399384,1.17017662525177,0.010038809850811958,0.0632285475730896,0.43050771951675415,-3.0732522010803223,0.4451371729373932,-4.924541366209629,-0.5383596196535323,4.0276510000000005,0.049889671693202686,-0.43702536073953846,2.8574743747482305,0.1351292010803222,0.03572795470956069,-0.1731636306308908,0.0,0.009977934338640538,-0.0874050721479077,0.5714948749496461,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.04570588904820123,-0.2605687027787985,0.5714948749496461,0.2702584021606444
2.1500,-3.94517,-0.336291,3.027651,0.016717,-0.35861,-0.02719,-2.938123,0.176811,-2.6803932500000003,-3.08836875,2.998622,1.2647757499999999,-2.7520777499999998,-4.9739251136779785,-0.10011683404445648,1.1840075254440308,0.015468612313270569,0.04665867239236832,0.4568813443183899,-3.0732522010803223,0.4451371729373932,-4.924541366209629,-0.5383596196535323,4.0276510000000005,0.04938374746834917,-0.4382427856090758,2.8436434745559698,0.1351292010803222,0.03572795470956069,-0.1731636306308908,0.0,0.009876749493669835,-0.08764855712181517,0.5687286949111939,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.045604704203230526,-0.260812187752706,0.5687286949111939,0.2702584021606444
2.2000,-3.94517,-0.336291,3.027651,0.016717,-0.35861,-0.02719,-2.938123,0.176811,-2.642930200049688,-3.1208743999572226,2.998622,1.3022387999503118,-2.784583399957223,-4.9739251136779785,-0.10011683404445648,1.1840075254440308,0.015468612313270569,0.04665867239236832,0.4568813443183899,-3.0732522010803223,0.4451371729373932,-4.924541366209629,-0.5383596196535323,4.0276510000000005,0.04938374746834917,-0.4382427856090758,2.8436434745559698,0.1351292010803222,0.03572795470956069,-0.1731636306308908,0.0,0.009876749493669835,-0.08764855712181517,0.5687286949111939,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.045604704203230526,-0.260812187752706,0.5687286949111939,0.2702584021606444
2.2500,-3.941814,-0.445458,3.019792,0.010333,-0.448514,-0.028097,-2.938123,0.176811,-2.5655732500933346,-3.185495499923469,2.998622,1.3762407499066651,-2.7400374999234685,-4.9739251136779785,-0.10011683404445648,1.1840075254440308,0.015468612313270569,0.04665867239236832,0.4568813443183899,-3.0732522010803223,0.4451371729373932,-4.921185366209629,-0.6475266196535323,4.019792,0.05273974746834931,-0.5474097856090758,2.835784474555969,0.1351292010803222,0.03572795470956069,-0.1731636306308908,0.0,0.010547949493669863,-0.10948195712181517,0.5671568949111938,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.04627590420323055,-0.282645587752706,0.5671568949111938,0.2702584021606444
2.3000,-3.941814,-0.445458,3.019792,0.010333,-0.448514,-0.028097,-2.938123,0.176811,-2.506796500069303,-3.232400299945901,2.998622,1.435017499930697,-2.786941999945904,-4.9739251136779785,-0.10011683404445648,1.1840075254440308,0.015468612313270569,0.04665867239236832,0.4568813443183899,-3.0732522010803223,0.4451371729373932,-4.921185366209629,-0.6475266196535323,4.019792,0.05273974746834931,-0.5474097856090758,2.835784474555969,0.1351292010803222,0.03572795470956069,-0.1731636306308908,0.0,0.010547949493669863,-0.10948195712181517,0.5671568949111938,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.04627590420323055,-0.282645587752706,0.5671568949111938,0.2702584021606444
2.3500,-3.941814,-0.445458,3.019792,0.010333,-0.448514,-0.028097,-2.938123,0.176811,-2.427945000026318,-3.292587599980455,2.998622,1.5138689999736819,-2.8471289999804537,-4.972888469696045,-0.09703289717435837,1.2034125328063965,-0.020568815991282463,0.039262477308511734,0.48231789469718933,-3.0514464378356934,0.3227759599685669,-4.921185366209629,-0.6475266196535323,4.019792,0.051703103486415714,-0.5504937224791739,2.8163794671936033,0.1133234378356933,0.03572795470956069,-0.1731636306308908,0.0,0.010340620697283143,-0.11009874449583479,0.5632758934387206,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.04606857540684383,-0.2832623751267256,0.5632758934387206,0.2266468756713866
2.4000,-3.941814,-0.445458,3.019792,0.010333,-0.448514,-0.028097,-2.938123,0.176811,-2.387981100079422,-3.3219643499419966,2.998622,1.5538328999205784,-2.8765063499419967,-4.970313549041748,-0.08732106536626816,1.3273208141326904,-0.03378334641456604,-0.00849837251007557,0.5627846121788025,-2.985727310180664,0.1778978854417801,-4.921185366209629,-0.6475266196535323,4.019792,0.04912818283211884,-0.5602055542872642,2.6924711858673094,0.04760431018066402,0.03572795470956069,-0.1731636306308908,0.0,0.009825636566423768,-0.11204111085745283,0.5384942371734619,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.045553591275984455,-0.2852047414883436,0.5384942371734619,0.09520862036132804
2.4500,-3.941814,-0.445458,3.019792,0.010333,-0.448514,-0.028097,-2.89161,0.292557,-2.305625800126776,-3.380082699913489,2.998622,1.6361872998732192,-2.934624599913494,-4.970797538757324,-0.08838650584220886,1.3527259826660156,-0.015358572825789452,-0.03662516176700592,0.5754990577697754,-2.9815120697021484,0.19407819211483002,-4.910730713135437,-0.6928451520649807,4.019792,0.060066825621887254,-0.6044586462227718,2.667066017333984,0.08990206970214842,0.07237484304667455,-0.283463366844764,0.0,0.01201336512437745,-0.12089172924455437,0.5334132034667969,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.084388208171052,-0.40435509608931836,0.5334132034667969,0.17980413940429685
2.5000,-3.941814,-0.445458,3.019792,0.010333,-0.448514,-0.028097,-2.89161,0.292557,-2.2432383501007727,-3.42206539993357,2.998622,1.6985756498992273,-2.976606949933574,-4.971963405609131,-0.09121263772249222,1.3968427181243896,-5.328800398274325e-05,-0.07021324336528778,0.5836256742477417,-2.946531295776367,-0.08446577191352844,-4.910730713135437,-0.6928451520649807,4.019792,0.061232692473693895,-0.6016325143424884,2.62294928187561,0.054921295776367174,0.07237484304667455,-0.283463366844764,0.0,0.012246538494738779,-0.12032650286849769,0.524589856375122,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.08462138154141333,-0.4037898697132617,0.524589856375122,0.10984259155273435
2.5500,-3.941814,-0.445458,3.019792,0.010333,-0.448514,-0.028097,-2.89161,0.292557,-2.180089200074169,-3.462894599952794,2.998622,1.761724799925831,-3.0174357999527968,-4.971963405609131,-0.09121263772249222,1.3968427181243896,-5.328800398274325e-05,-0.07021324336528778,0.5836256742477417,-2.946531295776367,-0.08446577191352844,-4.910730713135437,-0.6928451520649807,4.019792,0.061232692473693895,-0.6016325143424884,2.62294928187561,0.054921295776367174,0.07237484304667455,-0.283463366844764,0.0,0.012246538494738779,-0.12032650286849769,0.524589856375122,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.08462138154141333,-0.4037898697132617,0.524589856375122,0.10984259155273435
2.6000,-3.941814,-0.445458,3.019792,0.010333,-0.448514,-0.028097,-2.89161,0.292557,-2.11755000011228,-3.501696899932267,2.998622,1.8242639998877197,-3.056237899932267,-4.971963405609131,-0.09121263772249222,1.3968427181243896,-5.328800398274325e-05,-0.07021324336528778,0.5836256742477417,-2.946531295776367,-0.08446577191352844,-4.910730713135437,-0.6928451520649807,4.019792,0.061232692473693895,-0.6016325143424884,2.62294928187561,0.054921295776367174,0.07237484304667455,-0.283463366844764,0.0,0.012246538494738779,-0.12032650286849769,0.524589856375122,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.08462138154141333,-0.4037898697132617,0.524589856375122,0.10984259155273435
2.6500,-3.9432964999999998,-0.4721052499999994,3.0144845,0.010618499999999994,-0.45198124999999995,-0.02639800000000004,-2.87795075,0.29856299999999986,-2.0307487500000003,-3.55293675,2.998622,1.9125477499999999,-3.0808315000000004,-4.971963405609131,-0.09121263772249222,1.3968427181243896,-5.328800398274325e-05,-0.07021324336528778,0.5836256742477417,-2.946531295776367,-0.08446577191352844,-4.9087438087882145,-0.7327035883553943,4.0144845,0.06321959682091638,-0.6414909506329021,2.6176417818756104,0.06858054577636707,0.07780502169440172,-0.2882468448537357,0.0,0.012643919364183277,-0.12829819012658042,0.5235283563751221,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.090448941058585,-0.41654503498031614,0.5235283563751221,0.13716109155273415
2.7000,-3.947744,-0.552047,2.998562,0.011475,-0.462383,-0.021301,-2.836973,0.316581,-1.9875750000571955,-3.5773521999679465,2.998622,1.9601689999428045,-3.0253051999679466,-4.971963405609131,-0.09121263772249222,1.3968427181243896,-5.328800398274325e-05,-0.07021324336528778,0.5836256742477417,-2.946531295776367,-0.08446577191352844,-4.901705099002807,-0.8519773612329985,3.998562,0.07025830660632426,-0.7607647235105063,2.6017192818756105,0.10955829577636722,0.09495225368950391,-0.30200595868340757,0.0,0.014051661321264853,-0.15215294470210128,0.5203438563751221,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.10900391501076877,-0.45415890338550885,0.5203438563751221,0.21911659155273444
2.7500,-3.946312,-0.67483,2.966953,0.031705,-0.509163,-0.015247,-2.836973,0.316581,-1.8989221001066758,-3.625317499943535,2.998622,2.0473908498933207,-2.950486549943539,-4.98069953918457,-0.11880747228860855,1.54928457736969,-0.011148196645081043,-0.0928865596652031,0.5924636125564575,-2.946531295776367,-0.08446577191352844,-4.900273099002806,-0.9747603612329986,3.966953,0.08042644018176404,-0.85595288894439,2.4176684226303102,0.10955829577636722,0.09495225368950391,-0.30200595868340757,0.0,0.01608528803635281,-0.17119057778887803,0.48353368452606205,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.11103754172585673,-0.4731965364722856,0.48353368452606205,0.21911659155273444
2.8000,-3.946312,-0.67483,2.966953,0.031705,-0.509163,-0.015247,-2.836973,0.316581,-1.8319971000786661,-3.6596090999607482,2.998622,2.114314899921334,-2.984779099960748,-4.98069953918457,-0.11880747228860855,1.54928457736969,-0.011148196645081043,-0.0928865596652031,0.5924636125564575,-2.946531295776367,-0.08446577191352844,-4.900273099002806,-0.9747603612329986,3.966953,0.08042644018176404,-0.85595288894439,2.4176684226303102,0.10955829577636722,0.09495225368950391,-0.30200595868340757,0.0,0.01608528803635281,-0.17119057778887803,0.48353368452606205,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.11103754172585673,-0.4731965364722856,0.48353368452606205,0.21911659155273444
2.8500,-3.946312,-0.67483,2.966953,0.031705,-0.509163,-0.015247,-2.836973,0.316581,-1.7427608000296761,-3.702930999986073,2.998622,2.203551599970323,-3.028100999986073,-4.98069953918457,-0.11880747228860855,1.54928457736969,-0.011148196645081043,-0.0928865596652031,0.5924636125564575,-2.8755311965942383,0.3858276307582855,-4.900273099002806,-0.9747603612329986,3.966953,0.08042644018176404,-0.85595288894439,2.4176684226303102,0.038558196594238314,0.09495225368950391,-0.30200595868340757,0.0,0.01608528803635281,-0.17119057778887803,0.48353368452606205,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.11103754172585673,-0.4731965364722856,0.48353368452606205,0.07711639318847663
2.9000,-3.946312,-0.67483,2.966953,0.031705,-0.509163,-0.015247,-2.836973,0.316581,-1.6977568500893638,-3.7237828499589307,2.998622,2.248555199910639,-3.0489528499589307,-4.98069953918457,-0.11880747228860855,1.54928457736969,-0.011148196645081043,-0.0928865596652031,0.5924636125564575,-2.8755311965942383,0.3858276307582855,-4.900273099002806,-0.9747603612329986,3.966953,0.08042644018176404,-0.85595288894439,2.4176684226303102,0.038558196594238314,0.09495225368950391,-0.30200595868340757,0.0,0.01608528803635281,-0.17119057778887803,0.48353368452606205,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.11103754172585673,-0.4731965364722856,0.48353368452606205,0.07711639318847663
2.9500,-3.946312,-0.67483,2.966953,0.031705,-0.509163,-0.015247,-2.791382,0.346764,-1.6054972001414336,-3.7643815999404007,2.998622,2.340814899858562,-3.089551499940406,-4.997941970825195,-0.17325548827648163,1.8677582740783691,0.01731731742620468,-0.15381045639514923,0.5194183588027954,-2.8428494930267334,0.17575755715370178,-4.885612459351539,-1.017925682080069,3.966953,0.11232951147365622,-0.8446701938035874,2.099194725921631,0.05146749302673336,0.11897323110081306,-0.3257155844865771,0.0,0.022465902294731246,-0.1689340387607175,0.41983894518432624,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.14143913339554431,-0.4946496232472946,0.41983894518432624,0.10293498605346672
3.0000,-3.946312,-0.67483,2.966953,0.031705,-0.509163,-0.015247,-2.791382,0.346764,-1.5360122001119638,-3.7931328499549153,2.998622,2.4102997998880364,-3.118302399954919,-4.997941970825195,-0.17325548827648163,1.8677582740783691,0.01731731742620468,-0.15381045639514923,0.5194183588027954,-2.8428494930267334,0.17575755715370178,-4.885612459351539,-1.017925682080069,3.966953,0.11232951147365622,-0.8446701938035874,2.099194725921631,0.05146749302673336,0.11897323110081306,-0.3257155844865771,0.0,0.022465902294731246,-0.1689340387607175,0.41983894518432624,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.14143913339554431,-0.4946496232472946,0.41983894518432624,0.10293498605346672
3.0500,-3.946312,-0.67483,2.966953,0.031705,-0.509163,-0.015247,-2.791382,0.346764,-1.4660112000820678,-3.820601799968471,2.998622,2.48030159991793,-3.145771799968471,-4.999544620513916,-0.1817893534898758,1.912989854812622,0.022669123485684395,-0.14511919021606445,0.5226866006851196,-2.8428494930267334,0.17575755715370178,-4.885612459351539,-1.017925682080069,3.966953,0.11393216116237692,-0.8361363285901933,2.053963145187378,0.05146749302673336,0.11897323110081306,-0.3257155844865771,0.0,0.022786432232475385,-0.16722726571803867,0.41079262903747565,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.14175966333328846,-0.4929428502046158,0.41079262903747565,0.10293498605346672
3.1000,-3.946312,-0.67483,2.966953,0.031705,-0.509163,-0.015247,-2.791382,0.346764,-1.3970092001235002,-3.8462065999559236,2.998622,2.5493027998764997,-3.171375599955924,-4.999544620513916,-0.1817893534898758,1.912989854812622,0.022669123485684395,-0.14511919021606445,0.5226866006851196,-2.8428494930267334,0.17575755715370178,-4.885612459351539,-1.017925682080069,3.966953,0.11393216116237692,-0.8361363285901933,2.053963145187378,0.05146749302673336,0.11897323110081306,-0.3257155844865771,0.0,0.022786432232475385,-0.16722726571803867,0.41079262903747565,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.14175966333328846,-0.4929428502046158,0.41079262903747565,0.10293498605346672
3.1500,-3.941815,-0.812843,2.940812,0.039955,-0.581026,0.000656,-2.761245,0.182874,-1.301759,-3.8791805,2.998622,2.640056,-3.0663375,-4.999544620513916,-0.1817893534898758,1.912989854812622,0.022669123485684395,-0.14511919021606445,0.5226866006851196,-2.8428494930267334,0.17575755715370178,-4.8703506276257835,-1.1840863005854676,3.940812,0.1291939928881325,-1.0022969470955918,2.027822145187378,0.08160449302673323,0.06789074735126682,-0.1698050243664376,0.0,0.0258387985776265,-0.20045938941911837,0.40556442903747564,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.09372954592889332,-0.37026441378555597,0.40556442903747564,0.16320898605346645
3.2000,-3.941815,-0.812843,2.940812,0.039955,-0.581026,0.000656,-2.761245,0.182874,-1.2545944000624245,-3.894531799979949,2.998622,2.6872205999375756,-3.081688799979949,-4.999544620513916,-0.1817893534898758,1.912989854812622,0.022669123485684395,-0.14511919021606445,0.5226866006851196,-2.8428494930267334,0.17575755715370178,-4.8703506276257835,-1.1840863005854676,3.940812,0.1291939928881325,-1.0022969470955918,2.027822145187378,0.08160449302673323,0.06789074735126682,-0.1698050243664376,0.0,0.0258387985776265,-0.20045938941911837,0.40556442903747564,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.09372954592889332,-0.37026441378555597,0.40556442903747564,0.16320898605346645
3.2500,-3.941815,-0.812843,2.940812,0.039955,-0.581026,0.000656,-2.761245,0.182874,-1.1581796501157697,-3.9239283499658533,2.998622,2.78363534988423,-3.111085399965857,-4.999544620513916,-0.1817893534898758,1.912989854812622,0.022669123485684395,-0.14511919021606445,0.5226866006851196,-2.8428494930267334,0.17575755715370178,-4.8703506276257835,-1.1840863005854676,3.940812,0.1291939928881325,-1.0022969470955918,2.027822145187378,0.08160449302673323,0.06789074735126682,-0.1698050243664376,0.0,0.0258387985776265,-0.20045938941911837,0.40556442903747564,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.09372954592889332,-0.37026441378555597,0.40556442903747564,0.16320898605346645
3.3000,-3.941815,-0.812843,2.940812,0.039955,-0.581026,0.000656,-2.761245,0.182874,-1.0857764000849,-3.944240899977161,2.998622,2.8560385999151,-3.131397899977161,-4.9971723556518555,-0.21102160215377808,1.999887466430664,0.04762011393904686,-0.1428806632757187,0.5296574234962463,-2.745851516723633,0.4785037338733673,-4.8703506276257835,-1.1840863005854676,3.940812,0.12682172802607194,-0.9730646984316895,1.9409245335693361,-0.01539348327636736,0.06789074735126682,-0.1698050243664376,0.0,0.02536434560521439,-0.19461293968633792,0.38818490671386724,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.09325509295648121,-0.3644179640527755,0.38818490671386724,-0.03078696655273472
3.3500,-3.925958,-0.967249,2.923257,0.09139,-0.648753,0.042182,-2.734088600069551,0.23351759987029577,-0.9897112000318522,-3.968970599992246,2.998622,2.9362457999681477,-3.001721599992246,-4.993077754974365,-0.22852540016174316,2.0399084091186523,0.0989280492067337,-0.1980469524860382,0.5282350182533264,-2.6865975856781006,0.1853765845298767,-4.84407087261788,-1.363568004254585,3.923257,0.14900688235648563,-1.1350426040928419,1.8833485908813477,-0.047491014391450204,0.0925474626565162,-0.21439551442374977,0.0,0.029801376471297127,-0.22700852081856837,0.37666971817626954,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.12234883912781333,-0.44140403524231814,0.37666971817626954,-0.09498202878290041
