timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780125910.692608,8.6880,circle,-0.3447,-4.0331,2.0024,0.8000,-0.0300,-0.0022,0.0913,0.2006,0.6420,-3.9481,19.59423100,-99.22812560,2.002,-1.7902,-4.5254,2.9914,0.9500,-0.3600,0.0070,-0.1547,0.2084,19.59421800,-99.22813030,2.991,-0.2536,-5.0289,3.0024,1.5367,-0.5035,0.0110,1.6171,0.0110,0.2460,1.5271,0.9890,0.1997,0.0183,0.7683,-0.2517,0.0055,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9681,-0.2335,0.0055,0.1960
1780125910.707780,8.7030,circle,-0.3447,-4.0331,2.0024,0.8000,-0.0300,-0.0022,0.0913,0.2006,0.6578,-3.9455,19.59423100,-99.22812560,2.002,-1.7902,-4.5254,2.9914,0.9500,-0.3600,0.0070,-0.1547,0.2084,19.59421800,-99.22813030,2.991,-0.2536,-5.0289,3.0024,1.5367,-0.5035,0.0110,1.6171,0.0110,0.2460,1.5271,0.9890,0.1997,0.0183,0.7683,-0.2517,0.0055,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9681,-0.2335,0.0055,0.1960
1780125910.777171,8.7660,circle,-0.3447,-4.0331,2.0025,0.8000,-0.0300,-0.0023,0.0913,0.2006,0.7051,-3.9374,19.59423100,-99.22812560,2.003,-1.7902,-4.5254,2.9930,0.9500,-0.3600,0.0065,-0.1547,0.2084,19.59421800,-99.22813030,2.993,-0.2536,-5.0289,3.0025,1.5367,-0.5035,0.0096,1.6171,0.0096,0.2460,1.5271,0.9904,0.1997,0.0183,0.7683,-0.2517,0.0048,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9681,-0.2335,0.0048,0.1960
1780125910.812976,8.7970,circle,-0.1446,-4.0436,2.0026,0.7800,0.0000,-0.0024,0.1369,0.1435,0.7366,-3.9316,19.59423280,-99.22812570,2.003,-1.5567,-4.6197,2.9945,0.9500,-0.3200,0.0062,-0.1039,0.1979,19.59422010,-99.22813120,2.994,-0.0081,-5.0342,3.0026,1.5486,-0.4145,0.0081,1.6031,0.0081,0.2408,1.5252,0.9919,0.1422,0.0196,0.7743,-0.2072,0.0040,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9165,-0.1877,0.0040,0.1872
1780125910.866410,8.8590,circle,-0.1446,-4.0436,2.0026,0.7800,0.0000,-0.0024,0.1369,0.1435,0.7837,-3.9225,19.59423280,-99.22812570,2.003,-1.5567,-4.6197,2.9945,0.9500,-0.3200,0.0062,-0.1039,0.1979,19.59422010,-99.22813120,2.994,-0.0081,-5.0342,3.0026,1.5486,-0.4145,0.0081,1.6031,0.0081,0.2408,1.5252,0.9919,0.1422,0.0196,0.7743,-0.2072,0.0040,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9165,-0.1877,0.0040,0.1872
1780125910.907835,8.8910,circle,-0.1446,-4.0436,2.0026,0.7800,0.0000,-0.0024,0.1369,0.1435,0.8151,-3.9161,19.59423280,-99.22812570,2.003,-1.5567,-4.6197,2.9945,0.9500,-0.3200,0.0062,-0.1039,0.1979,19.59422010,-99.22813120,2.994,-0.0081,-5.0342,3.0026,1.5486,-0.4145,0.0081,1.6031,0.0081,0.2408,1.5252,0.9919,0.1422,0.0196,0.7743,-0.2072,0.0040,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9165,-0.1877,0.0040,0.1872
1780125910.969740,8.9530,circle,-0.1446,-4.0436,2.0026,0.7800,0.0000,-0.0024,0.1369,0.1435,0.8620,-3.9060,19.59423280,-99.22812570,2.003,-1.5567,-4.6197,2.9945,0.9500,-0.3200,0.0062,-0.1039,0.1979,19.59422010,-99.22813120,2.994,-0.0081,-5.0342,3.0026,1.5486,-0.4145,0.0081,1.6031,0.0081,0.2408,1.5252,0.9919,0.1422,0.0196,0.7743,-0.2072,0.0040,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9165,-0.1877,0.0040,0.1872
1780125911.017993,9.0000,circle,-0.1446,-4.0436,2.0026,0.7800,0.0000,-0.0024,0.1369,0.1435,0.9088,-3.8954,19.59423280,-99.22812570,2.003,-1.5567,-4.6197,2.9945,0.9500,-0.3200,0.0062,-0.1039,0.1979,19.59422010,-99.22813120,2.994,-0.0081,-5.0342,3.0026,1.5486,-0.4145,0.0081,1.6031,0.0081,0.2408,1.5252,0.9919,0.1422,0.0196,0.7743,-0.2072,0.0040,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9165,-0.1877,0.0040,0.1872
1780125911.068679,9.0630,circle,0.0556,-4.0436,2.0026,0.7900,0.0400,-0.0024,0.1876,0.2710,0.9555,-3.8842,19.59423460,-99.22812570,2.003,-1.3121,-4.7035,2.9959,0.9500,-0.2700,0.0052,-0.0559,0.1855,19.59422230,-99.22813200,2.996,0.2421,-5.0260,3.0026,1.5542,-0.3225,0.0067,1.5873,0.0067,0.2435,1.5186,0.9933,0.2662,0.0505,0.7771,-0.1612,0.0033,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0433,-0.1107,0.0033,0.2034
1780125911.106581,9.0940,circle,0.0556,-4.0436,2.0022,0.7900,0.0400,-0.0026,0.1876,0.2710,0.9710,-3.8804,19.59423460,-99.22812570,2.002,-1.3121,-4.7035,2.9959,0.9500,-0.2700,0.0052,-0.0559,0.1855,19.59422230,-99.22813200,2.996,0.2421,-5.0260,3.0022,1.5542,-0.3225,0.0064,1.5873,0.0064,0.2435,1.5186,0.9936,0.2662,0.0505,0.7771,-0.1612,0.0032,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0433,-0.1107,0.0032,0.2034
1780125911.164146,9.1560,circle,0.0556,-4.0436,2.0022,0.7900,0.0400,-0.0026,0.1876,0.2710,1.0175,-3.8684,19.59423460,-99.22812570,2.002,-1.3121,-4.7035,2.9959,0.9500,-0.2700,0.0052,-0.0559,0.1855,19.59422230,-99.22813200,2.996,0.2421,-5.0260,3.0022,1.5542,-0.3225,0.0064,1.5873,0.0064,0.2435,1.5186,0.9936,0.2662,0.0505,0.7771,-0.1612,0.0032,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0433,-0.1107,0.0032,0.2034
1780125911.217209,9.2030,circle,0.0556,-4.0436,2.0022,0.7900,0.0400,-0.0026,0.1876,0.2710,1.0639,-3.8559,19.59423460,-99.22812570,2.002,-1.3121,-4.7035,2.9959,0.9500,-0.2700,0.0052,-0.0559,0.1855,19.59422230,-99.22813200,2.996,0.2421,-5.0260,3.0022,1.5542,-0.3225,0.0064,1.5873,0.0064,0.2435,1.5186,0.9936,0.2662,0.0505,0.7771,-0.1612,0.0032,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0433,-0.1107,0.0032,0.2034
1780125911.264421,9.2500,circle,0.0556,-4.0436,2.0022,0.7900,0.0400,-0.0026,0.1876,0.2710,1.0947,-3.8473,19.59423460,-99.22812570,2.002,-1.3121,-4.7035,2.9959,0.9500,-0.2700,0.0052,-0.0559,0.1855,19.59422230,-99.22813200,2.996,0.2421,-5.0260,3.0022,1.5542,-0.3225,0.0064,1.5873,0.0064,0.2435,1.5186,0.9936,0.2662,0.0505,0.7771,-0.1612,0.0032,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0433,-0.1107,0.0032,0.2034
1780125911.314853,9.2970,circle,0.2557,-4.0331,2.0018,0.8200,0.0800,-0.0021,0.2591,0.2696,1.1254,-3.8384,19.59423640,-99.22812560,2.002,-1.0786,-4.7664,2.9969,0.9500,-0.2100,0.0042,-0.0100,0.1913,19.59422440,-99.22813260,2.997,0.5119,-4.9997,3.0018,1.5905,-0.2333,0.0049,1.6075,0.0049,0.2691,1.5226,0.9951,0.2606,0.0691,0.7953,-0.1167,0.0024,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0558,-0.0476,0.0024,0.2231
1780125911.368219,9.3590,circle,0.2557,-4.0331,2.0018,0.8200,0.0800,-0.0021,0.2591,0.2696,1.1714,-3.8246,19.59423640,-99.22812560,2.002,-1.0786,-4.7664,2.9969,0.9500,-0.2100,0.0042,-0.0100,0.1913,19.59422440,-99.22813260,2.997,0.5119,-4.9997,3.0018,1.5905,-0.2333,0.0049,1.6075,0.0049,0.2691,1.5226,0.9951,0.2606,0.0691,0.7953,-0.1167,0.0024,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0558,-0.0476,0.0024,0.2231
1780125911.409940,9.3910,circle,0.2557,-4.0331,2.0018,0.8200,0.0800,-0.0021,0.2591,0.2696,1.2019,-3.8151,19.59423640,-99.22812560,2.002,-1.0786,-4.7664,2.9969,0.9500,-0.2100,0.0042,-0.0100,0.1913,19.59422440,-99.22813260,2.997,0.5119,-4.9997,3.0018,1.5905,-0.2333,0.0049,1.6075,0.0049,0.2691,1.5226,0.9951,0.2606,0.0691,0.7953,-0.1167,0.0024,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0558,-0.0476,0.0024,0.2231
1780125911.470658,9.4530,circle,0.2557,-4.0331,2.0018,0.8200,0.0800,-0.0021,0.2591,0.2696,1.2476,-3.8004,19.59423640,-99.22812560,2.002,-1.0786,-4.7664,2.9969,0.9500,-0.2100,0.0042,-0.0100,0.1913,19.59422440,-99.22813260,2.997,0.5119,-4.9997,3.0018,1.5905,-0.2333,0.0049,1.6075,0.0049,0.2691,1.5226,0.9951,0.2606,0.0691,0.7953,-0.1167,0.0024,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0558,-0.0476,0.0024,0.2231
1780125911.518924,9.5000,circle,0.2557,-4.0331,2.0018,0.8200,0.0800,-0.0021,0.2591,0.2696,1.2932,-3.7852,19.59423640,-99.22812560,2.002,-1.0786,-4.7664,2.9969,0.9500,-0.2100,0.0042,-0.0100,0.1913,19.59422440,-99.22813260,2.997,0.5119,-4.9997,3.0018,1.5905,-0.2333,0.0049,1.6075,0.0049,0.2691,1.5226,0.9951,0.2606,0.0691,0.7953,-0.1167,0.0024,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0558,-0.0476,0.0024,0.2231
1780125911.571191,9.5630,circle,0.2557,-4.0331,2.0018,0.8200,0.0800,-0.0021,0.2591,0.2696,1.3234,-3.7747,19.59423640,-99.22812560,2.002,-0.8228,-4.8188,2.9977,1.0000,-0.1400,0.0035,0.0417,0.2239,19.59422670,-99.22813310,2.998,0.5119,-4.9997,3.0018,1.3348,-0.1810,0.0041,1.3470,0.0041,0.2174,1.3344,0.9959,0.2606,0.0691,0.6674,-0.0905,0.0021,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9279,-0.0214,0.0021,0.1785
1780125911.608589,9.5940,circle,0.4670,-4.0226,2.0015,0.8300,0.1300,-0.0016,0.3143,0.1845,1.3536,-3.7640,19.59423830,-99.22812550,2.001,-0.8228,-4.8188,2.9977,1.0000,-0.1400,0.0035,0.0417,0.2239,19.59422670,-99.22813310,2.998,0.7762,-4.9736,3.0015,1.5991,-0.1549,0.0038,1.6065,0.0038,0.2727,1.5158,0.9962,0.1755,0.0571,0.7995,-0.0774,0.0019,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9750,-0.0204,0.0019,0.2142
1780125911.665145,9.6560,circle,0.4670,-4.0226,2.0015,0.8300,0.1300,-0.0016,0.3143,0.1845,1.3986,-3.7475,19.59423830,-99.22812550,2.001,-0.8228,-4.8188,2.9977,1.0000,-0.1400,0.0035,0.0417,0.2239,19.59422670,-99.22813310,2.998,0.7762,-4.9736,3.0015,1.5991,-0.1549,0.0038,1.6065,0.0038,0.2727,1.5158,0.9962,0.1755,0.0571,0.7995,-0.0774,0.0019,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9750,-0.0204,0.0019,0.2142
1780125911.715704,9.7030,circle,0.4670,-4.0226,2.0015,0.8300,0.1300,-0.0016,0.3143,0.1845,1.4435,-3.7305,19.59423830,-99.22812550,2.001,-0.8228,-4.8188,2.9977,1.0000,-0.1400,0.0035,0.0417,0.2239,19.59422670,-99.22813310,2.998,0.7762,-4.9736,3.0015,1.5991,-0.1549,0.0038,1.6065,0.0038,0.2727,1.5158,0.9962,0.1755,0.0571,0.7995,-0.0774,0.0019,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9750,-0.0204,0.0019,0.2142
1780125911.763652,9.7500,circle,0.4670,-4.0226,2.0015,0.8300,0.1300,-0.0016,0.3143,0.1845,1.4733,-3.7188,19.59423830,-99.22812550,2.001,-0.8228,-4.8188,2.9977,1.0000,-0.1400,0.0035,0.0417,0.2239,19.59422670,-99.22813310,2.998,0.7762,-4.9736,3.0015,1.5991,-0.1549,0.0038,1.6065,0.0038,0.2727,1.5158,0.9962,0.1755,0.0571,0.7995,-0.0774,0.0019,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9750,-0.0204,0.0019,0.2142
1780125911.814399,9.7970,circle,0.4670,-4.0226,2.0015,0.8300,0.1300,-0.0016,0.3143,0.1845,1.5030,-3.7069,19.59423830,-99.22812550,2.001,-0.5671,-4.8502,2.9977,1.0100,-0.0800,0.0035,0.1006,0.2285,19.59422900,-99.22813340,2.998,0.7762,-4.9736,3.0015,1.3433,-0.1234,0.0038,1.3490,0.0038,0.2138,1.3245,0.9962,0.1755,0.0571,0.6717,-0.0617,0.0019,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8472,-0.0047,0.0019,0.1666
1780125911.868313,9.8590,circle,0.6783,-3.9912,2.0015,0.8200,0.1700,-0.0016,0.3557,0.1639,1.5474,-3.6886,19.59424020,-99.22812520,2.001,-0.5671,-4.8502,2.9983,1.0100,-0.0800,0.0030,0.1006,0.2285,19.59422900,-99.22813340,2.998,1.0266,-4.9286,3.0015,1.5937,-0.0784,0.0032,1.5956,0.0032,0.2552,1.5129,0.9968,0.1536,0.0571,0.7968,-0.0392,0.0016,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9505,0.0179,0.0016,0.1977
1780125911.909753,9.8910,circle,0.6783,-3.9912,2.0012,0.8200,0.1700,-0.0014,0.3557,0.1639,1.5768,-3.6761,19.59424020,-99.22812520,2.001,-0.5671,-4.8502,2.9983,1.0100,-0.0800,0.0030,0.1006,0.2285,19.59422900,-99.22813340,2.998,1.0266,-4.9286,3.0012,1.5937,-0.0784,0.0029,1.5956,0.0029,0.2552,1.5129,0.9971,0.1536,0.0571,0.7968,-0.0392,0.0015,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9505,0.0179,0.0015,0.1977
1780125911.969579,9.9530,circle,0.6783,-3.9912,2.0012,0.8200,0.1700,-0.0014,0.3557,0.1639,1.6208,-3.6569,19.59424020,-99.22812520,2.001,-0.5671,-4.8502,2.9983,1.0100,-0.0800,0.0030,0.1006,0.2285,19.59422900,-99.22813340,2.998,1.0266,-4.9286,3.0012,1.5937,-0.0784,0.0029,1.5956,0.0029,0.2552,1.5129,0.9971,0.1536,0.0571,0.7968,-0.0392,0.0015,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9505,0.0179,0.0015,0.1977
1780125912.017567,10.0000,circle,0.6783,-3.9912,2.0012,0.8200,0.1700,-0.0014,0.3557,0.1639,1.6646,-3.6372,19.59424020,-99.22812520,2.001,-0.5671,-4.8502,2.9983,1.0100,-0.0800,0.0030,0.1006,0.2285,19.59422900,-99.22813340,2.998,1.0266,-4.9286,3.0012,1.5937,-0.0784,0.0029,1.5956,0.0029,0.2552,1.5129,0.9971,0.1536,0.0571,0.7968,-0.0392,0.0015,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9505,0.0179,0.0015,0.1977
1780125912.067991,10.0630,circle,0.8896,-3.9493,2.0012,0.8000,0.2100,-0.0014,0.3996,0.1915,1.7081,-3.6170,19.59424210,-99.22812480,2.001,-0.3225,-4.8816,2.9987,0.9900,-0.0300,0.0023,0.1551,0.2041,19.59423120,-99.22813370,2.999,1.2786,-4.8705,3.0012,1.6011,0.0111,0.0025,1.6011,0.0025,0.2446,1.5291,0.9975,0.1764,0.0745,0.8006,0.0056,0.0013,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9769,0.0801,0.0013,0.1944
1780125912.107105,10.0940,circle,0.8896,-3.9493,2.0010,0.8000,0.2100,-0.0009,0.3996,0.1915,1.7226,-3.6101,19.59424210,-99.22812480,2.001,-0.3225,-4.8816,2.9987,0.9900,-0.0300,0.0023,0.1551,0.2041,19.59423120,-99.22813370,2.999,1.2786,-4.8705,3.0010,1.6011,0.0111,0.0023,1.6011,0.0023,0.2446,1.5291,0.9977,0.1764,0.0745,0.8006,0.0056,0.0012,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9769,0.0801,0.0012,0.1944
1780125912.163429,10.1560,circle,0.8896,-3.9493,2.0010,0.8000,0.2100,-0.0009,0.3996,0.1915,1.7658,-3.5892,19.59424210,-99.22812480,2.001,-0.3225,-4.8816,2.9987,0.9900,-0.0300,0.0023,0.1551,0.2041,19.59423120,-99.22813370,2.999,1.2786,-4.8705,3.0010,1.6011,0.0111,0.0023,1.6011,0.0023,0.2446,1.5291,0.9977,0.1764,0.0745,0.8006,0.0056,0.0012,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9769,0.0801,0.0012,0.1944
1780125912.208411,10.2030,circle,0.8896,-3.9493,2.0010,0.8000,0.2100,-0.0009,0.3996,0.1915,1.8087,-3.5677,19.59424210,-99.22812480,2.001,-0.3225,-4.8816,2.9987,0.9900,-0.0300,0.0023,0.1551,0.2041,19.59423120,-99.22813370,2.999,1.2786,-4.8705,3.0010,1.6011,0.0111,0.0023,1.6011,0.0023,0.2446,1.5291,0.9977,0.1764,0.0745,0.8006,0.0056,0.0012,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9769,0.0801,0.0012,0.1944
1780125912.259845,10.2500,circle,0.8896,-3.9493,2.0010,0.8000,0.2100,-0.0009,0.3996,0.1915,1.8372,-3.5531,19.59424210,-99.22812480,2.001,-0.3225,-4.8816,2.9987,0.9900,-0.0300,0.0023,0.1551,0.2041,19.59423120,-99.22813370,2.999,1.2786,-4.8705,3.0010,1.6011,0.0111,0.0023,1.6011,0.0023,0.2446,1.5291,0.9977,0.1764,0.0745,0.8006,0.0056,0.0012,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9769,0.0801,0.0012,0.1944
1780125912.312129,10.2970,circle,0.8896,-3.9493,2.0010,0.8000,0.2100,-0.0009,0.3996,0.1915,1.8797,-3.5308,19.59424210,-99.22812480,2.001,-0.0778,-4.8921,2.9987,0.9800,0.0000,0.0023,0.2020,0.1813,19.59423340,-99.22813380,2.999,1.2786,-4.8705,3.0010,1.3565,0.0216,0.0023,1.3567,0.0023,0.1977,1.3508,0.9977,0.1764,0.0745,0.6782,0.0108,0.0012,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8546,0.0853,0.0012,0.1592
1780125912.365790,10.3590,circle,1.0897,-3.8969,2.0009,0.7900,0.2500,-0.0010,0.4535,0.2267,1.9079,-3.5157,19.59424390,-99.22812430,2.001,-0.0778,-4.8921,2.9988,0.9800,0.0000,0.0018,0.2020,0.1813,19.59423340,-99.22813380,2.999,1.5278,-4.7958,3.0009,1.6056,0.0963,0.0020,1.6085,0.0020,0.2515,1.5341,0.9980,0.2038,0.0993,0.8028,0.0481,0.0010,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0066,0.1475,0.0010,0.2058
1780125912.407971,10.3910,circle,1.0897,-3.8969,2.0009,0.7900,0.2500,-0.0010,0.4535,0.2267,1.9499,-3.4925,19.59424390,-99.22812430,2.001,-0.0778,-4.8921,2.9988,0.9800,0.0000,0.0018,0.2020,0.1813,19.59423340,-99.22813380,2.999,1.5278,-4.7958,3.0009,1.6056,0.0963,0.0020,1.6085,0.0020,0.2515,1.5341,0.9980,0.2038,0.0993,0.8028,0.0481,0.0010,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0066,0.1475,0.0010,0.2058
1780125912.467430,10.4530,circle,1.0897,-3.8969,2.0009,0.7900,0.2500,-0.0010,0.4535,0.2267,1.9778,-3.4768,19.59424390,-99.22812430,2.001,-0.0778,-4.8921,2.9988,0.9800,0.0000,0.0018,0.2020,0.1813,19.59423340,-99.22813380,2.999,1.5278,-4.7958,3.0009,1.6056,0.0963,0.0020,1.6085,0.0020,0.2515,1.5341,0.9980,0.2038,0.0993,0.8028,0.0481,0.0010,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0066,0.1475,0.0010,0.2058
1780125912.517262,10.5000,circle,1.0897,-3.8969,2.0009,0.7900,0.2500,-0.0010,0.4535,0.2267,2.0194,-3.4528,19.59424390,-99.22812430,2.001,-0.0778,-4.8921,2.9988,0.9800,0.0000,0.0018,0.2020,0.1813,19.59423340,-99.22813380,2.999,1.5278,-4.7958,3.0009,1.6056,0.0963,0.0020,1.6085,0.0020,0.2515,1.5341,0.9980,0.2038,0.0993,0.8028,0.0481,0.0010,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0066,0.1475,0.0010,0.2058
1780125912.568606,10.5630,circle,1.2899,-3.8445,2.0009,0.7700,0.2900,-0.0010,0.5082,0.2078,2.0607,-3.4284,19.59424570,-99.22812380,2.001,0.1779,-4.8921,2.9988,0.9800,0.0600,0.0018,0.2477,0.1921,19.59423570,-99.22813380,2.999,1.7764,-4.7182,3.0009,1.5985,0.1739,0.0020,1.6080,0.0020,0.2605,1.5277,0.9980,0.1815,0.1011,0.7993,0.0870,0.0010,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9808,0.1881,0.0010,0.2099
1780125912.606074,10.5940,circle,1.2899,-3.8445,2.0007,0.7700,0.2900,-0.0008,0.5082,0.2078,2.0744,-3.4201,19.59424570,-99.22812380,2.001,0.1779,-4.8921,2.9992,0.9800,0.0600,0.0019,0.2477,0.1921,19.59423570,-99.22813380,2.999,1.7764,-4.7182,3.0007,1.5985,0.1739,0.0015,1.6080,0.0015,0.2605,1.5277,0.9985,0.1815,0.1011,0.7993,0.0870,0.0007,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9808,0.1881,0.0007,0.2099
1780125912.662593,10.6560,circle,1.2899,-3.8445,2.0007,0.7700,0.2900,-0.0008,0.5082,0.2078,2.1153,-3.3949,19.59424570,-99.22812380,2.001,0.1779,-4.8921,2.9992,0.9800,0.0600,0.0019,0.2477,0.1921,19.59423570,-99.22813380,2.999,1.7764,-4.7182,3.0007,1.5985,0.1739,0.0015,1.6080,0.0015,0.2605,1.5277,0.9985,0.1815,0.1011,0.7993,0.0870,0.0007,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9808,0.1881,0.0007,0.2099
1780125912.707694,10.7030,circle,1.2899,-3.8445,2.0007,0.7700,0.2900,-0.0008,0.5082,0.2078,2.1424,-3.3779,19.59424570,-99.22812380,2.001,0.1779,-4.8921,2.9992,0.9800,0.0600,0.0019,0.2477,0.1921,19.59423570,-99.22813380,2.999,1.7764,-4.7182,3.0007,1.5985,0.1739,0.0015,1.6080,0.0015,0.2605,1.5277,0.9985,0.1815,0.1011,0.7993,0.0870,0.0007,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9808,0.1881,0.0007,0.2099
1780125912.768729,10.7500,circle,1.2899,-3.8445,2.0007,0.7700,0.2900,-0.0008,0.5082,0.2078,2.1827,-3.3520,19.59424570,-99.22812380,2.001,0.1779,-4.8921,2.9992,0.9800,0.0600,0.0019,0.2477,0.1921,19.59423570,-99.22813380,2.999,1.7764,-4.7182,3.0007,1.5985,0.1739,0.0015,1.6080,0.0015,0.2605,1.5277,0.9985,0.1815,0.1011,0.7993,0.0870,0.0007,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9808,0.1881,0.0007,0.2099
1780125912.819643,10.8130,circle,1.2899,-3.8445,2.0007,0.7700,0.2900,-0.0008,0.5082,0.2078,2.2228,-3.3255,19.59424570,-99.22812380,2.001,0.4225,-4.8816,2.9992,0.9800,0.1200,0.0019,0.2994,0.2173,19.59423790,-99.22813370,2.999,1.7764,-4.7182,3.0007,1.3539,0.1634,0.0015,1.3637,0.0015,0.2088,1.3520,0.9985,0.1815,0.1011,0.6769,0.0817,0.0007,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8585,0.1828,0.0007,0.1661
1780125912.857139,10.8440,circle,1.4900,-3.7712,2.0007,0.7500,0.3200,-0.0008,0.5577,0.1942,2.2493,-3.3076,19.59424750,-99.22812310,2.001,0.4225,-4.8816,2.9992,0.9800,0.1200,0.0019,0.2994,0.2173,19.59423790,-99.22813370,2.999,2.0192,-4.6197,3.0007,1.5967,0.2619,0.0015,1.6180,0.0015,0.2583,1.5403,0.9985,0.1648,0.1028,0.7983,0.1310,0.0007,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9631,0.2337,0.0007,0.2043
1780125912.913514,10.9060,circle,1.4900,-3.7712,2.0006,0.7500,0.3200,-0.0007,0.5577,0.1942,2.2757,-3.2895,19.59424750,-99.22812310,2.001,0.4225,-4.8816,3.0000,0.9800,0.1200,0.0017,0.2994,0.2173,19.59423790,-99.22813370,3.000,2.0192,-4.6197,3.0006,1.5967,0.2619,0.0006,1.6180,0.0006,0.2583,1.5403,0.9994,0.1648,0.1028,0.7983,0.1310,0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9631,0.2337,0.0003,0.2043
1780125912.960469,10.9530,circle,1.4900,-3.7712,2.0006,0.7500,0.3200,-0.0007,0.5577,0.1942,2.3150,-3.2620,19.59424750,-99.22812310,2.001,0.4225,-4.8816,3.0000,0.9800,0.1200,0.0017,0.2994,0.2173,19.59423790,-99.22813370,3.000,2.0192,-4.6197,3.0006,1.5967,0.2619,0.0006,1.6180,0.0006,0.2583,1.5403,0.9994,0.1648,0.1028,0.7983,0.1310,0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9631,0.2337,0.0003,0.2043
1780125913.008694,11.0000,circle,1.4900,-3.7712,2.0006,0.7500,0.3200,-0.0007,0.5577,0.1942,2.3410,-3.2434,19.59424750,-99.22812310,2.001,0.4225,-4.8816,3.0000,0.9800,0.1200,0.0017,0.2994,0.2173,19.59423790,-99.22813370,3.000,2.0192,-4.6197,3.0006,1.5967,0.2619,0.0006,1.6180,0.0006,0.2583,1.5403,0.9994,0.1648,0.1028,0.7983,0.1310,0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9631,0.2337,0.0003,0.2043
