time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
2.3000,-3.67309,-1.435451,3.0003390000000003,0.6053409999999999,-1.3607684999999998,-0.0005589999999999999,-0.914988,1.039402,-4.941007137298584,-0.014203177765011787,3.999863862991333,0.028726743534207344,-1.7477798461914062,0.004920674953609705,-1.5951204299926758,0.5256307721138,-4.465645269330885,-2.0452510861395874,4.000339,0.47536186796769897,-2.0310479083745756,0.00047513700866730346,0.6801324299926758,0.6338274291336594,-0.8237835320530605,0.0,0.47536186796769897,-2.0310479083745756,0.00047513700866730346,0.0,-0.0,0.0,0.0,0.0,-0.0,1.0864683818509626,-2.796352348191864,0.00047513700866730346,1.0
2.3500,-3.601986,-1.602794,3.000573,0.672376,-1.372509,-0.001102,-0.914988,1.039402,-4.937910556793213,-0.08402896672487259,4.000106334686279,0.07848435640335083,-1.8344712257385254,0.0051152766682207584,-1.5686993598937988,0.6486749053001404,-4.394541269330885,-2.2125940861395876,4.000573,0.5433692874623279,-2.128565119414715,0.00046666531372085984,0.6537113598937988,0.6338274291336594,-0.8237835320530605,0.0,0.5433692874623279,-2.128565119414715,0.00046666531372085984,0.0,-0.0,0.0,0.0,0.0,-0.0,1.1111259488442289,-2.7866465735369124,0.00046666531372085984,1.0
2.4000,-3.601986,-1.602794,3.000573,0.672376,-1.372509,-0.001102,-0.914988,1.039402,-4.929512977600098,-0.1951906383037567,4.000500202178955,0.1575990915298462,-1.956984281539917,0.005254664458334446,-1.519627571105957,0.8319067358970642,-4.394541269330885,-2.2125940861395876,4.000573,0.5349717082692127,-2.017403447835831,7.279782104507859e-05,0.604639571105957,0.6338274291336594,-0.8237835320530605,0.0,0.5349717082692127,-2.017403447835831,7.279782104507859e-05,0.0,-0.0,0.0,0.0,0.0,-0.0,1.1413297697327607,-2.7744127949390953,7.279782104507859e-05,1.0
2.4500,-3.601986,-1.602794,3.000573,0.672376,-1.372509,-0.001102,-0.914988,1.039402,-4.916536331176758,-0.31392383575439453,4.000865936279297,0.24399539828300476,-2.0698745250701904,0.005087049212306738,-1.4594374895095825,1.0054388046264648,-4.394541269330885,-2.2125940861395876,4.000573,0.5219950618458729,-1.898670250385193,-0.0002929362792967183,0.5444494895095825,0.6338274291336594,-0.8237835320530605,0.0,0.5219950618458729,-1.898670250385193,-0.0002929362792967183,0.0,-0.0,0.0,0.0,0.0,-0.0,1.1558224909795323,-2.7224537824382535,-0.0002929362792967183,1.0
2.5000,-3.601986,-1.602794,3.000573,0.672376,-1.372509,-0.001102,-0.914988,1.039402,-4.9044694900512695,-0.3953101634979248,4.001114845275879,0.3062731623649597,-2.137498140335083,0.005004356615245342,-1.4136263132095337,1.1053637266159058,-4.394541269330885,-2.2125940861395876,4.000573,0.5099282207203846,-1.8172839226416628,-0.0005418452758787495,0.49863831320953367,0.6338274291336594,-0.8237835320530605,0.0,0.5099282207203846,-1.8172839226416628,-0.0005418452758787495,0.0,-0.0,0.0,0.0,0.0,-0.0,1.143755649854044,-2.6410674546947233,-0.0005418452758787495,0.9972766264190673
2.5500,-3.424762,-1.942361,3.000777,0.806418,-1.352905,-0.001952,-0.657339,0.965541,-4.882120609283447,-0.523411214351654,4.0014729499816895,0.4029536247253418,-2.2274818420410156,0.005181626416742802,-1.3382388353347778,1.2196913957595825,-4.035774514411585,-2.7339819365804017,4.000776999999999,0.846346094871862,-2.2105707222287476,-0.0006959499816900916,0.6808998353347778,0.7643424707267775,-0.5899576341774765,0.0,0.846346094871862,-2.2105707222287476,-0.0006959499816900916,0.0,-0.0,0.0,0.0,0.0,-0.0,1.4956818761512019,-2.6005645012867538,-0.0006959499816900916,1.0
2.6000,-3.424762,-1.942361,3.000777,0.806418,-1.352905,-0.001952,-0.657339,0.965541,-4.85434627532959,-0.6573920249938965,4.00184440612793,0.49950647354125977,-2.301755905151367,0.005635798908770084,-1.2578610181808472,1.288230538368225,-4.035774514411585,-2.7339819365804017,4.000776999999999,0.8185717609180045,-2.076589911586505,-0.001067406127930326,0.6005220181808473,0.7643424707267775,-0.5899576341774765,0.0,0.8185717609180045,-2.076589911586505,-0.001067406127930326,0.0,-0.0,0.0,0.0,0.0,-0.0,1.5313670728963389,-2.5797121715511016,-0.001067406127930326,1.0
2.6500,-3.424762,-1.942361,3.000777,0.806418,-1.352905,-0.001952,-0.657339,0.965541,-4.843734264373779,-0.7027689814567566,4.00197696685791,0.5316774249076843,-2.32279109954834,0.005636903457343578,-1.203173041343689,1.309102177619934,-4.035774514411585,-2.7339819365804017,4.000776999999999,0.807959749962194,-2.031212955123645,-0.0011999668579107947,0.545834041343689,0.7643424707267775,-0.5899576341774765,0.0,0.807959749962194,-2.031212955123645,-0.0011999668579107947,0.0,-0.0,0.0,0.0,0.0,-0.0,1.5431984872012552,-2.572652022544005,-0.0011999668579107947,1.0
2.7000,-3.424762,-1.942361,3.000777,0.806418,-1.352905,-0.001952,-0.657339,0.965541,-4.808077335357666,-0.8405303955078125,4.00233793258667,0.6294919848442078,-2.3747925758361816,0.005107408855110407,-1.1483545303344727,1.3119927644729614,-4.035774514411585,-2.7339819365804017,4.000776999999999,0.7723028209460807,-1.8934515410725892,-0.0015609325866705603,0.4910155303344726,0.7643424707267775,-0.5899576341774765,0.0,0.7723028209460807,-1.8934515410725892,-0.0015609325866705603,0.0,-0.0,0.0,0.0,0.0,-0.0,1.5366452916728583,-2.4834091752500655,-0.0015609325866705603,0.9820310606689452
2.7500,-3.393385299605507,-1.9915692506186853,3.0007827000000713,0.8267067002550856,-1.3452732999040482,-0.00202625000093353,-0.6306409496643309,0.8892584990409158,-4.781170845031738,-0.9344019293785095,4.0025506019592285,0.6957545876502991,-2.400989055633545,0.004470108076930046,-1.0670822858810425,1.2878473997116089,-3.983047841457357,-2.799218980846347,4.000782700000071,0.7981230035743812,-1.8648170514678375,-0.0017679019591572143,0.43644133621671155,0.7182093868530512,-0.5243624269078275,0.0,0.7981230035743812,-1.8648170514678375,-0.0017679019591572143,0.0,-0.0,0.0,0.0,0.0,-0.0,1.5163323904274324,-2.389179478375665,-0.0017679019591572143,0.8728826724334231
2.8000,-3.215584,-2.270416,3.000815,0.941676,-1.302027,-0.002447,-0.479352,0.456991,-4.735921859741211,-1.0769623517990112,4.002819061279297,0.794106125831604,-2.4275407791137695,0.003568287706002593,-1.0142924785614014,1.255452036857605,-3.676788305920289,-3.157709969437742,4.000814999999999,1.0591335538209221,-2.080747617638731,-0.002004061279297531,0.5349404785614014,0.4054853583873232,-0.21076621696681863,0.0,1.0591335538209221,-2.080747617638731,-0.002004061279297531,0.0,-0.0,0.0,0.0,0.0,-0.0,1.4646189122082454,-2.2915138346055497,-0.002004061279297531,1.0
2.8500,-3.215584,-2.270416,3.000815,0.941676,-1.302027,-0.002447,-0.479352,0.456991,-4.685089588165283,-1.2206326723098755,4.003032684326172,0.886824369430542,-2.4394683837890625,0.0028302206192165613,-0.9384509325027466,1.1831117868423462,-3.676788305920289,-3.157709969437742,4.000814999999999,1.0083012822449944,-1.9370772971278667,-0.002217684326172531,0.4590989325027466,0.4054853583873232,-0.21076621696681863,0.0,1.0083012822449944,-1.9370772971278667,-0.002217684326172531,0.0,-0.0,0.0,0.0,0.0,-0.0,1.4137866406323176,-2.1478435140946854,-0.002217684326172531,0.9181978650054932
2.9000,-3.215584,-2.270416,3.000815,0.941676,-1.302027,-0.002447,-0.479352,0.456991,-4.64833402633667,-1.3165892362594604,4.003140449523926,0.9434313178062439,-2.4395692348480225,0.0023156229872256517,-0.8907517194747925,1.1255393028259277,-3.676788305920289,-3.157709969437742,4.000814999999999,0.9715457204163811,-1.8411207331782817,-0.0023254495239264372,0.4113997194747925,0.4054853583873232,-0.21076621696681863,0.0,0.9715457204163811,-1.8411207331782817,-0.0023254495239264372,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.3770310788037043,-2.0518869501451005,-0.0023254495239264372,0.822799438949585
2.9500,-3.215584,-2.270416,3.000815,0.941676,-1.302027,-0.002447,-0.479352,0.456991,-4.589263916015625,-1.4603703022003174,4.003265857696533,1.0184777975082397,-2.4284427165985107,0.001498380908742547,-0.8237946629524231,1.0366158485412598,-3.676788305920289,-3.157709969437742,4.000814999999999,0.9124756100953362,-1.6973396672374248,-0.002450857696533859,0.3444426629524231,0.4054853583873232,-0.21076621696681863,0.0,0.9124756100953362,-1.6973396672374248,-0.002450857696533859,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.3179609684826594,-1.9081058842042435,-0.002450857696533859,0.6888853259048462
3.0000,-3.215584,-2.270416,3.000815,0.941676,-1.302027,-0.002447,-0.479352,0.456991,-4.549367904663086,-1.5520262718200684,4.0033111572265625,1.0595567226409912,-2.414381980895996,0.0007522083469666541,-0.7841292023658752,0.9746325016021729,-3.676788305920289,-3.157709969437742,4.000814999999999,0.8725795987427971,-1.6056836976176738,-0.002496157226563156,0.30477720236587524,0.4054853583873232,-0.21076621696681863,0.0,0.8725795987427971,-1.6056836976176738,-0.002496157226563156,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.2780649571301204,-1.8164499145844926,-0.002496157226563156,0.6095544047317505
3.0500,-2.972985,-2.582792,3.000815,1.065983,-1.220685,-0.00236,-0.420762,0.13886199999999999,-4.4841461181640625,-1.6944365501403809,4.003311634063721,1.1126359701156616,-2.381540298461914,-0.0006659130449406803,-0.7277126908302307,0.8589287996292114,-3.3814411083829308,-3.4955699617873512,4.000814999999999,1.1027050097811317,-1.8011334116469704,-0.002496634063721359,0.3069506908302307,0.12675017332971517,-0.05671903212227054,0.0,1.1027050097811317,-1.8011334116469704,-0.002496634063721359,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.229455183110847,-1.857852443769241,-0.002496634063721359,0.6139013816604614
3.1000,-2.972985,-2.582792,3.000815,1.065983,-1.220685,-0.00236,-0.420762,0.138862,-4.439213752746582,-1.7874014377593994,4.003236770629883,1.1401145458221436,-2.3520238399505615,-0.0016742654843255877,-0.694389283657074,0.7723979949951172,-3.3814411083829308,-3.4955699617873512,4.000814999999999,1.0577726443636513,-1.7081685240279518,-0.0024217706298834685,0.27362728365707395,0.1267501733297152,-0.05671903212227055,0.0,1.0577726443636513,-1.7081685240279518,-0.0024217706298834685,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.1845228176933664,-1.7648875561502224,-0.0024217706298834685,0.5472545673141479
3.1500,-2.972985,-2.582792,3.000815,1.065983,-1.220685,-0.00236,-0.420762,0.138862,-4.370032787322998,-1.9255237579345703,4.003065586090088,1.1691418886184692,-2.2996675968170166,-0.0032510061282664537,-0.6514820456504822,0.6389414072036743,-3.3814411083829308,-3.4955699617873512,4.000814999999999,0.9885916789400673,-1.570046203852781,-0.0022505860900885466,0.23072004565048215,0.1267501733297152,-0.05671903212227055,0.0,0.9885916789400673,-1.570046203852781,-0.0022505860900885466,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.1153418522697824,-1.6267652359750515,-0.0022505860900885466,0.4614400913009643
3.2000,-2.972985,-2.582792,3.000815,1.065983,-1.220685,-0.00236,-0.420762,0.138862,-4.299607276916504,-2.060274839401245,4.0027899742126465,1.1838421821594238,-2.2406821250915527,-0.004853222519159317,-0.6166666150093079,0.5122748613357544,-3.3814411083829308,-3.4955699617873512,4.000814999999999,0.9181661685335731,-1.4352951223861061,-0.0019749742126471403,0.19590461500930784,0.1267501733297152,-0.05671903212227055,0.0,0.9181661685335731,-1.4352951223861061,-0.0019749742126471403,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.0449163418632883,-1.4920141545083767,-0.0019749742126471403,0.3918092300186157
3.2500,-2.972985,-2.582792,3.000815,1.065983,-1.220685,-0.00236,-0.420762,0.138862,-4.276003837585449,-2.1043777465820312,4.002675533294678,1.1857784986495972,-2.2195653915405273,-0.005474206060171127,-0.606761634349823,0.4703204929828644,-3.3814411083829308,-3.4955699617873512,4.000814999999999,0.8945627292025184,-1.39119221520532,-0.0018605332946783903,0.185999634349823,0.1267501733297152,-0.05671903212227055,0.0,0.8945627292025184,-1.39119221520532,-0.0018605332946783903,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.0213129025322336,-1.4479112473275906,-0.0018605332946783903,0.371999268699646
3.3000,-2.972985,-2.582792,3.000815,1.065983,-1.220685,-0.00236,-0.367082,0.306779,-4.181656837463379,-2.276916980743408,4.002120494842529,1.1807804107666016,-2.128246545791626,-0.007415677420794964,-0.5753032565116882,0.3134339153766632,-3.3318783651045374,-3.5161705686868654,4.000814999999999,0.8497784723588415,-1.2392535879434572,-0.0013054948425299528,0.2082212565116882,0.2863409439231878,-0.11010094765340493,0.0,0.8497784723588415,-1.2392535879434572,-0.0013054948425299528,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.1361194162820294,-1.3493545355968621,-0.0013054948425299528,0.4164425130233764
3.3500,-2.698928,-2.87376,3.000807,1.18742,-1.120012,-0.002289,-0.367082,0.306779,-4.13481330871582,-2.3604769706726074,4.001791000366211,1.1716959476470947,-2.078320264816284,-0.008280276320874691,-0.564153790473938,0.2443908452987671,-3.0578213651045374,-3.807138568686865,4.000807,1.076991943611283,-1.4466615980142574,-0.0009840003662109353,0.19707179047393797,0.2863409439231878,-0.11010094765340493,0.0,1.076991943611283,-1.4466615980142574,-0.0009840003662109353,0.0,-0.0,-0.0,0.0,0.0,0.0,1.3633328875344708,-1.5567625456676624,-0.0009840003662109353,0.39414358094787594
3.4000,-2.698928,-2.87376,3.000807,1.18742,-1.120012,-0.002289,-0.367082,0.306779,-4.088449001312256,-2.4419503211975098,4.001428127288818,1.1602094173431396,-2.0263264179229736,-0.008844414725899696,-0.5557118654251099,0.1890212744474411,-3.0578213651045374,-3.807138568686865,4.000807,1.0306276362077185,-1.365188247489355,-0.0006211272888183572,0.18862986542510984,0.2863409439231878,-0.11010094765340493,0.0,1.0306276362077185,-1.365188247489355,-0.0006211272888183572,0.0,-0.0,-0.0,0.0,0.0,0.0,1.3169685801309063,-1.47528919514276,-0.0006211272888183572,0.3772597308502197
3.4500,-2.698928,-2.87376,3.000807,1.18742,-1.120012,-0.002289,-0.367082,0.306779,-4.0194902420043945,-2.560641050338745,4.0008649826049805,1.144378662109375,-1.9472719430923462,-0.009207036346197128,-0.5470678806304932,0.13621824979782104,-3.0578213651045374,-3.807138568686865,4.000807,0.9616688768998571,-1.2464975183481197,-5.798260498046659e-05,0.17998588063049314,0.2863409439231878,-0.11010094765340493,0.0,0.9616688768998571,-1.2464975183481197,-5.798260498046659e-05,0.0,-0.0,-0.0,0.0,0.0,0.0,1.248009820823045,-1.3565984660015247,-5.798260498046659e-05,0.3599717612609863
3.5000,-2.698928,-2.87376,3.000807,1.18742,-1.120012,-0.002289,-0.367082,0.306779,-3.950875759124756,-2.674715042114258,4.000301361083984,1.1362330913543701,-1.8717999458312988,-0.0089382603764534,-0.5410665273666382,0.11527010798454285,-3.0578213651045374,-3.807138568686865,4.000807,0.8930543940202185,-1.132423526572607,0.0005056389160156272,0.17398452736663816,0.2863409439231878,-0.11010094765340493,0.0,0.8930543940202185,-1.132423526572607,0.0005056389160156272,0.0,-0.0,-0.0,0.0,0.0,0.0,1.1793953379434063,-1.242524474226012,0.0005056389160156272,0.34796905473327633
3.5500,-2.397965,-3.136489,3.000833,1.294677,-1.001673,-0.00225,-0.266267,0.466201,-3.928086996078491,-2.7117691040039062,4.000117301940918,1.135387897491455,-1.847827672958374,-0.00879765022546053,-0.5391971468925476,0.11427267640829086,-2.6610968298009854,-4.101248887301284,4.000833,1.2669901662775058,-1.3894797832973778,0.0007156980590821149,0.27293014689254763,0.4497720242197457,-0.12267232218504907,0.0,1.2669901662775058,-1.3894797832973778,0.0007156980590821149,0.0,-0.0,-0.0,0.0,0.0,0.0,1.7167621904972514,-1.5121521054824267,0.0007156980590821149,0.5458602937850953
3.6000,-2.397965,-3.136489,3.000833,1.294677,-1.001673,-0.00225,-0.266267,0.466201,-3.837038278579712,-2.8556201457977295,3.9994399547576904,1.1386229991912842,-1.7574145793914795,-0.007877863012254238,-0.5303287506103516,0.13776488602161407,-2.6610968298009854,-4.101248887301284,4.000833,1.1759414487787265,-1.2456287415035545,0.001393045242309654,0.2640617506103516,0.4497720242197457,-0.12267232218504907,0.0,1.1759414487787265,-1.2456287415035545,0.001393045242309654,0.0,-0.0,-0.0,0.0,0.0,0.0,1.6257134729984721,-1.3683010636886035,0.001393045242309654,0.5281235012207032
3.6500,-2.397965,-3.136489,3.000833,1.294677,-1.001673,-0.00225,-0.266267,0.466201,-3.7911264896392822,-2.9250669479370117,3.9991276264190674,1.1447159051895142,-1.715545415878296,-0.0073857177048921585,-0.5244629383087158,0.17718036472797394,-2.6610968298009854,-4.101248887301284,4.000833,1.1300296598382968,-1.1761819393642723,0.0017053735809327009,0.25819593830871584,0.4497720242197457,-0.12267232218504907,0.0,1.1300296598382968,-1.1761819393642723,0.0017053735809327009,0.0,-0.0,-0.0,0.0,0.0,0.0,1.5798016840580424,-1.2988542615493213,0.0017053735809327009,0.5163918766174317
3.7000,-2.397965,-3.136489,3.000833,1.294677,-1.001673,-0.00225,-0.266267,0.466201,-3.697279453277588,-3.0597035884857178,3.9985697269439697,1.171330213546753,-1.640567421913147,-0.006329789292067289,-0.50660240650177,0.2998484969139099,-2.6610968298009854,-4.101248887301284,4.000833,1.0361826234766025,-1.0415452988155662,0.002263273056030357,0.24033540650177004,0.4497720242197457,-0.12267232218504907,0.0,1.0361826234766025,-1.0415452988155662,0.002263273056030357,0.0,-0.0,-0.0,0.0,0.0,0.0,1.485954647696348,-1.1642176210006152,0.002263273056030357,0.4806708130035401
3.7500,-2.397965,-3.136489,3.000833,1.294677,-1.001673,-0.00225,-0.266267,0.466201,-3.6736011505126953,-3.09240984916687,3.9984447956085205,1.181054711341858,-1.6237046718597412,-0.005998760927468538,-0.5004578828811646,0.3338604271411896,-2.6610968298009854,-4.101248887301284,4.000833,1.01250432071171,-1.008839038134414,0.002388204391479576,0.23419088288116457,0.4497720242197457,-0.12267232218504907,0.0,1.01250432071171,-1.008839038134414,0.002388204391479576,0.0,-0.0,0.0,0.0,0.0,0.0,1.4622763449314555,-1.1315113603194629,0.002388204391479576,0.46838176576232915
3.8000,-2.068951,-3.370048,3.000845,1.393121,-0.868988,-0.002255,-0.145978,0.463194,-3.6253390312194824,-3.157008409500122,3.998227834701538,1.2034778594970703,-1.5919653177261353,-0.005353312473744154,-0.4857834577560425,0.4006689488887787,-2.214411097229856,-4.35941211907542,4.000845,1.4109279339896266,-1.2024037095752975,0.0026171652984618987,0.3398054577560425,0.45826752377101987,-0.06737624427628576,0.0,1.4109279339896266,-1.2024037095752975,0.0026171652984618987,0.0,-0.0,0.0,0.0,0.0,0.0,1.8691954577606464,-1.2697799538515833,0.0026171652984618987,0.679610915512085
3.8500,-2.068951,-3.370048,3.000845,1.393121,-0.868988,-0.002255,-0.145978,0.463194,-3.55145001411438,-3.2514681816101074,3.997943639755249,1.2401225566864014,-1.5461548566818237,-0.004211752209812403,-0.4584992527961731,0.48922422528266907,-2.214411097229856,-4.35941211907542,4.000845,1.337038916884524,-1.1079439374653122,0.002901360244750961,0.3125212527961731,0.45826752377101987,-0.06737624427628576,0.0,1.337038916884524,-1.1079439374653122,0.002901360244750961,0.0,-0.0,0.0,0.0,0.0,0.0,1.795306440655544,-1.175320181741598,0.002901360244750961,0.6250425055923462
3.9000,-2.068951,-3.370048,3.000845,1.393121,-0.868988,-0.002255,-0.145978,0.463194,-3.5004804134368896,-3.313168525695801,3.997749090194702,1.2666674852371216,-1.5165889263153076,-0.0034323749132454395,-0.4374755620956421,0.5504670739173889,-2.214411097229856,-4.35941211907542,4.000845,1.2860693162070338,-1.0462435933796188,0.003095909805297836,0.29149756209564204,0.45826752377101987,-0.06737624427628576,0.0,1.2860693162070338,-1.0462435933796188,0.003095909805297836,0.0,-0.0,0.0,0.0,0.0,0.0,1.7443368399780537,-1.1136198376559046,0.003095909805297836,0.5829951241912841
