time,lx,ly,lz,sx,sy,sz,fx,fy,fz,ex,ey,ez
1.5736443996429443,-2.361454725265503,-0.6886193752288818,-3.7259938716888428,-1.361454725265503,-0.6886193752288818,0.2740061283111572,-1.539642095565796,-2.2440457344055176,0.795054018497467,0.17818737030029297,1.5554263591766357,-0.5210478901863098
1.6258525848388672,-2.3628740310668945,-0.689507246017456,-3.725633144378662,-1.3628740310668945,-0.689507246017456,0.2743668556213379,-1.539642095565796,-2.2440457344055176,0.795054018497467,0.17676806449890137,1.5545384883880615,-0.5206871628761292
1.6776163578033447,-2.3628740310668945,-0.689507246017456,-3.725633144378662,-1.3628740310668945,-0.689507246017456,0.2743668556213379,-1.539642095565796,-2.2440457344055176,0.795054018497467,0.17676806449890137,1.5545384883880615,-0.5206871628761292
1.7307837009429932,-2.3628740310668945,-0.689507246017456,-3.725633144378662,-1.3628740310668945,-0.689507246017456,0.2743668556213379,-1.539642095565796,-2.2440457344055176,0.795054018497467,0.17676806449890137,1.5545384883880615,-0.5206871628761292
1.7916796207427979,-2.3628740310668945,-0.689507246017456,-3.725633144378662,-1.3628740310668945,-0.689507246017456,0.2743668556213379,-1.5138760805130005,-2.0329737663269043,0.7016643285751343,0.15100204944610596,1.3434665203094482,-0.4272974729537964
1.8524212837219238,-2.3628740310668945,-0.689507246017456,-3.725633144378662,-1.3628740310668945,-0.689507246017456,0.2743668556213379,-1.5138760805130005,-2.0329737663269043,0.7016643285751343,0.15100204944610596,1.3434665203094482,-0.4272974729537964
1.985785722732544,-2.3665831089019775,-0.6906355619430542,-3.725105047225952,-1.3665831089019775,-0.6906355619430542,0.27489495277404785,-1.5138760805130005,-2.0329737663269043,0.7016643285751343,0.14729297161102295,1.34233820438385,-0.4267693758010864
2.0905723571777344,-2.3766252994537354,-0.6946131587028503,-3.7217864990234375,-1.3766252994537354,-0.6946131587028503,0.2782135009765625,-1.4890137910842896,-1.8256474733352661,0.6243098974227905,0.1123884916305542,1.1310343146324158,-0.346096396446228
2.145597219467163,-2.3766252994537354,-0.6946131587028503,-3.7217864990234375,-1.3766252994537354,-0.6946131587028503,0.2782135009765625,-1.4890137910842896,-1.8256474733352661,0.6243098974227905,0.1123884916305542,1.1310343146324158,-0.346096396446228
2.257634401321411,-2.3705453872680664,-0.7054779529571533,-3.7056779861450195,-1.3705453872680664,-0.7054779529571533,0.29432201385498047,-1.4890137910842896,-1.8256474733352661,0.6243098974227905,0.11846840381622314,1.1201695203781128,-0.32998788356781006
2.387040853500366,-2.3705453872680664,-0.7054779529571533,-3.7056779861450195,-1.3705453872680664,-0.7054779529571533,0.29432201385498047,-1.4661427736282349,-1.6320748329162598,0.5640639066696167,0.09559738636016846,0.9265968799591064,-0.26974189281463623
2.4928200244903564,-2.3705453872680664,-0.7054779529571533,-3.7056779861450195,-1.3705453872680664,-0.7054779529571533,0.29432201385498047,-1.4661427736282349,-1.6320748329162598,0.5640639066696167,0.09559738636016846,0.9265968799591064,-0.26974189281463623
2.5876100063323975,-2.3557679653167725,-0.7066050171852112,-3.7053945064544678,-1.3557679653167725,-0.7066050171852112,0.2946054935455322,-1.4455066919326782,-1.4563158750534058,0.5179829597473145,0.08973872661590576,0.7497108578681946,-0.22337746620178223
2.6991429328918457,-2.3557679653167725,-0.7066050171852112,-3.7053945064544678,-1.3557679653167725,-0.7066050171852112,0.2946054935455322,-1.4455066919326782,-1.4563158750534058,0.5179829597473145,0.08973872661590576,0.7497108578681946,-0.22337746620178223
2.814807891845703,-2.349527359008789,-0.7023282051086426,-3.703303575515747,-1.349527359008789,-0.7023282051086426,0.29669642448425293,-1.4278799295425415,-1.3000987768173218,0.4831394553184509,0.07835257053375244,0.5977705717086792,-0.186443030834198
2.923494815826416,-2.3476552963256836,-0.7040829062461853,-3.7014360427856445,-1.3476552963256836,-0.7040829062461853,0.29856395721435547,-1.4278799295425415,-1.3000987768173218,0.4831394553184509,0.08022463321685791,0.5960158705711365,-0.18457549810409546
3.018541097640991,-2.3476552963256836,-0.7040829062461853,-3.7014360427856445,-1.3476552963256836,-0.7040829062461853,0.29856395721435547,-1.412024736404419,-1.1669549942016602,0.4569131135940552,0.06436944007873535,0.46287208795547485,-0.1583491563796997
3.1273701190948486,-2.3456637859344482,-0.7042920589447021,-3.6988978385925293,-1.3456637859344482,-0.7042920589447021,0.3011021614074707,-1.412024736404419,-1.1669549942016602,0.4569131135940552,0.0663609504699707,0.462662935256958,-0.15581095218658447
3.273770332336426,-2.3456637859344482,-0.7042920589447021,-3.6988978385925293,-1.3456637859344482,-0.7042920589447021,0.3011021614074707,-1.412024736404419,-1.1669549942016602,0.4569131135940552,0.0663609504699707,0.462662935256958,-0.15581095218658447
3.3921518325805664,-2.344642162322998,-0.7054046988487244,-3.692645788192749,-1.344642162322998,-0.7054046988487244,0.307354211807251,-1.3974003791809082,-1.056868076324463,0.43681564927101135,0.052758216857910156,0.3514633774757385,-0.12946143746376038
3.5257389545440674,-2.345900058746338,-0.705871045589447,-3.6902782917022705,-1.345900058746338,-0.705871045589447,0.3097217082977295,-1.3846923112869263,-0.9679043889045715,0.420057088136673,0.03879225254058838,0.2620333433151245,-0.11033537983894348
3.6388638019561768,-2.3474302291870117,-0.7066218256950378,-3.687316417694092,-1.3474302291870117,-0.7066218256950378,0.3126835823059082,-1.3846923112869263,-0.9679043889045715,0.420057088136673,0.03726208209991455,0.2612825632095337,-0.10737350583076477
3.7501142024993896,-2.3474302291870117,-0.7066218256950378,-3.687316417694092,-1.3474302291870117,-0.7066218256950378,0.3126835823059082,-1.3846923112869263,-0.9679043889045715,0.420057088136673,0.03726208209991455,0.2612825632095337,-0.10737350583076477
3.8591809272766113,-2.350879192352295,-0.7125259041786194,-3.6835334300994873,-1.350879192352295,-0.7125259041786194,0.3164665699005127,-1.3738312721252441,-0.8954262137413025,0.4055468738079071,0.02295207977294922,0.1829003095626831,-0.08908030390739441
3.975311279296875,-2.350879192352295,-0.7125259041786194,-3.6835334300994873,-1.350879192352295,-0.7125259041786194,0.3164665699005127,-1.3738312721252441,-0.8954262137413025,0.4055468738079071,0.02295207977294922,0.1829003095626831,-0.08908030390739441
4.106329441070557,-2.350879192352295,-0.7125259041786194,-3.6835334300994873,-1.350879192352295,-0.7125259041786194,0.3164665699005127,-1.3650181293487549,-0.8389688730239868,0.39304932951927185,0.014138936996459961,0.12644296884536743,-0.07658275961875916
4.217010736465454,-2.3612287044525146,-0.7155404686927795,-3.6789779663085938,-1.3612287044525146,-0.7155404686927795,0.32102203369140625,-1.3650181293487549,-0.8389688730239868,0.39304932951927185,0.0037894248962402344,0.12342840433120728,-0.0720272958278656
5.296377658843994,-2.3660390377044678,-0.7115703821182251,-3.663741111755371,-1.3660390377044678,-0.7115703821182251,0.3362588882446289,-1.35135018825531,-0.7007248401641846,0.3458322286605835,-0.014688849449157715,-0.010845541954040527,-0.00957334041595459
5.409209489822388,-2.3660390377044678,-0.7115703821182251,-3.663741111755371,-1.3660390377044678,-0.7115703821182251,0.3362588882446289,-1.35135018825531,-0.7007248401641846,0.3458322286605835,-0.014688849449157715,-0.010845541954040527,-0.00957334041595459
5.5183446407318115,-2.3660390377044678,-0.7115703821182251,-3.663741111755371,-1.3660390377044678,-0.7115703821182251,0.3362588882446289,-1.3526729345321655,-0.6858225464820862,0.3379347026348114,-0.013366103172302246,-0.025747835636138916,-0.0016758143901824951
5.5733325481414795,-2.3675196170806885,-0.7119197249412537,-3.6609714031219482,-1.3675196170806885,-0.7119197249412537,0.33902859687805176,-1.3526729345321655,-0.6858225464820862,0.3379347026348114,-0.01484668254852295,-0.02609717845916748,0.0010938942432403564
5.623934745788574,-2.3675196170806885,-0.7119197249412537,-3.6609714031219482,-1.3675196170806885,-0.7119197249412537,0.33902859687805176,-1.3526729345321655,-0.6858225464820862,0.3379347026348114,-0.01484668254852295,-0.02609717845916748,0.0010938942432403564
5.676195859909058,-2.3675196170806885,-0.7119197249412537,-3.6609714031219482,-1.3675196170806885,-0.7119197249412537,0.33902859687805176,-1.3526729345321655,-0.6858225464820862,0.3379347026348114,-0.01484668254852295,-0.02609717845916748,0.0010938942432403564
5.727160930633545,-2.3675196170806885,-0.7119197249412537,-3.6609714031219482,-1.3675196170806885,-0.7119197249412537,0.33902859687805176,-1.3526729345321655,-0.6858225464820862,0.3379347026348114,-0.01484668254852295,-0.02609717845916748,0.0010938942432403564
5.7813897132873535,-2.3675196170806885,-0.7119197249412537,-3.6609714031219482,-1.3675196170806885,-0.7119197249412537,0.33902859687805176,-1.3554751873016357,-0.6771059036254883,0.3339543342590332,-0.012044429779052734,-0.03481382131576538,0.005074262619018555
5.899654865264893,-2.3675196170806885,-0.7119197249412537,-3.6609714031219482,-1.3675196170806885,-0.7119197249412537,0.33902859687805176,-1.356490135192871,-0.6758397817611694,0.3334508240222931,-0.011029481887817383,-0.03607994318008423,0.005577772855758667
6.028648614883423,-2.3734681606292725,-0.7100699543952942,-3.660196542739868,-1.3734681606292725,-0.7100699543952942,0.33980345726013184,-1.3581364154815674,-0.6751763820648193,0.33341124653816223,-0.015331745147705078,-0.034893572330474854,0.0063922107219696045
6.121745586395264,-2.380000352859497,-0.7136623859405518,-3.654871702194214,-1.380000352859497,-0.7136623859405518,0.34512829780578613,-1.3599601984024048,-0.675486147403717,0.33367204666137695,-0.020040154457092285,-0.03817623853683472,0.01145625114440918
6.23667049407959,-2.380000352859497,-0.7136623859405518,-3.654871702194214,-1.380000352859497,-0.7136623859405518,0.34512829780578613,-1.3617562055587769,-0.6762073636054993,0.3340323865413666,-0.018244147300720215,-0.03745502233505249,0.011095911264419556
6.42538595199585,-2.3809406757354736,-0.7100928425788879,-3.654510974884033,-1.3809406757354736,-0.7100928425788879,0.3454890251159668,-1.3654240369796753,-0.6785434484481812,0.3349285125732422,-0.01551663875579834,-0.03154939413070679,0.01056051254272461
6.471007585525513,-2.3809406757354736,-0.7100928425788879,-3.654510974884033,-1.3809406757354736,-0.7100928425788879,0.3454890251159668,-1.365833044052124,-0.6787872910499573,0.3350611627101898,-0.01510763168334961,-0.031305551528930664,0.010427862405776978
6.6510820388793945,-2.3809406757354736,-0.7100928425788879,-3.654510974884033,-1.3809406757354736,-0.7100928425788879,0.3454890251159668,-1.3700095415115356,-0.6820811033248901,0.3362470865249634,-0.010931134223937988,-0.028011739253997803,0.009241938591003418
6.834830045700073,-2.3756918907165527,-0.7056681513786316,-3.654311180114746,-1.3756918907165527,-0.7056681513786316,0.3456888198852539,-1.3738112449645996,-0.6855455636978149,0.3372977674007416,-0.001880645751953125,-0.02012258768081665,0.008391052484512329
7.008513450622559,-2.3756918907165527,-0.7056681513786316,-3.654311180114746,-1.3756918907165527,-0.7056681513786316,0.3456888198852539,-1.37710440158844,-0.6885064840316772,0.3383171260356903,0.001412510871887207,-0.017161667346954346,0.007371693849563599
7.202974319458008,-2.371309757232666,-0.7084668278694153,-3.647148847579956,-1.371309757232666,-0.7084668278694153,0.35285115242004395,-1.379995346069336,-0.6912488341331482,0.3395135700702667,0.008685588836669922,-0.01721799373626709,0.013337582349777222
7.469646692276001,-2.370671510696411,-0.7122840881347656,-3.648905038833618,-1.3706715106964111,-0.7122840881347656,0.35109496116638184,-1.3829679489135742,-0.6940174102783203,0.34089261293411255,0.012296438217163086,-0.018266677856445312,0.010202348232269287
7.669604778289795,-2.3702735900878906,-0.717444121837616,-3.6561903953552246,-1.3702735900878906,-0.717444121837616,0.3438096046447754,-1.3844847679138184,-0.6957092881202698,0.34177789092063904,0.014211177825927734,-0.02173483371734619,0.0020317137241363525
7.858558177947998,-2.3702735900878906,-0.717444121837616,-3.6561903953552246,-1.3702735900878906,-0.717444121837616,0.3438096046447754,-1.386168122291565,-0.698780357837677,0.34275853633880615,0.015894532203674316,-0.018663763999938965,0.0010510683059692383
8.023940324783325,-2.3673884868621826,-0.7225320935249329,-3.663559913635254,-1.3673884868621826,-0.7225320935249329,0.3364400863647461,-1.3872865438461304,-0.703195333480835,0.3436375558376312,0.019898056983947754,-0.0193367600440979,-0.007197469472885132
8.211300134658813,-2.3667826652526855,-0.7264352440834045,-3.668753147125244,-1.3667826652526855,-0.7264352440834045,0.33124685287475586,-1.3872865438461304,-0.703195333480835,0.3436375558376312,0.020503878593444824,-0.02323991060256958,-0.012390702962875366
8.383932828903198,-2.3701279163360596,-0.7246935367584229,-3.6721904277801514,-1.3701279163360596,-0.7246935367584229,0.32780957221984863,-1.387130618095398,-0.7075256705284119,0.34413182735443115,0.01700270175933838,-0.017167866230010986,-0.01632225513458252
8.547545194625854,-2.3753437995910645,-0.7254074811935425,-3.669283151626587,-1.3753437995910645,-0.7254074811935425,0.3307168483734131,-1.3859213590621948,-0.7118819952011108,0.34362953901290894,0.010577559471130371,-0.01352548599243164,-0.01291269063949585
8.718693494796753,-2.3753437995910645,-0.7254074811935425,-3.669283151626587,-1.3753437995910645,-0.7254074811935425,0.3307168483734131,-1.3859213590621948,-0.7118819952011108,0.34362953901290894,0.010577559471130371,-0.01352548599243164,-0.01291269063949585
8.87670087814331,-2.3753437995910645,-0.7254074811935425,-3.669283151626587,-1.3753437995910645,-0.7254074811935425,0.3307168483734131,-1.38423752784729,-0.7168396711349487,0.3422708809375763,0.008893728256225586,-0.00856781005859375,-0.011554032564163208
9.034648656845093,-2.378042697906494,-0.7280542850494385,-3.663170099258423,-1.3780426979064941,-0.7280542850494385,0.33682990074157715,-1.3829405307769775,-0.721807062625885,0.3405700623989105,0.0048978328704833984,-0.006247222423553467,-0.003740161657333374
9.212470293045044,-2.385878086090088,-0.726830244064331,-3.657935857772827,-1.385878086090088,-0.726830244064331,0.34206414222717285,-1.3829405307769775,-0.721807062625885,0.3405700623989105,-0.0029375553131103516,-0.005023181438446045,0.001494079828262329
9.350742816925049,-2.394223690032959,-0.7263408303260803,-3.6555404663085938,-1.394223690032959,-0.7263408303260803,0.34445953369140625,-1.3819921016693115,-0.7266846299171448,0.3390549421310425,-0.012231588363647461,0.0003437995910644531,0.0054045915603637695
9.524472713470459,-2.40571928024292,-0.7282199263572693,-3.6458146572113037,-1.40571928024292,-0.7282199263572693,0.3541853427886963,-1.3819921016693115,-0.7266846299171448,0.3390549421310425,-0.0237271785736084,-0.0015352964401245117,0.015130400657653809
9.737871646881104,-2.409393548965454,-0.7340195775032043,-3.63791561126709,-1.409393548965454,-0.7340195775032043,0.36208438873291016,-1.3811858892440796,-0.730629026889801,0.338523805141449,-0.02820765972137451,-0.0033905506134033203,0.02356058359146118
9.92162537574768,-2.409393548965454,-0.7340195775032043,-3.63791561126709,-1.409393548965454,-0.7340195775032043,0.36208438873291016,-1.3810666799545288,-0.7337878942489624,0.33894485235214233,-0.028326869010925293,-0.00023168325424194336,0.023139536380767822
10.096998453140259,-2.408930778503418,-0.7442151308059692,-3.6318352222442627,-1.408930778503418,-0.7442151308059692,0.3681647777557373,-1.3822389841079712,-0.7360239028930664,0.340506374835968,-0.026691794395446777,-0.008191227912902832,0.027658402919769287
10.271788358688354,-2.408930778503418,-0.7442151308059692,-3.6318352222442627,-1.408930778503418,-0.7442151308059692,0.3681647777557373,-1.3822389841079712,-0.7360239028930664,0.340506374835968,-0.026691794395446777,-0.008191227912902832,0.027658402919769287
10.446119785308838,-2.4113385677337646,-0.7537292242050171,-3.626401662826538,-1.4113385677337646,-0.7537292242050171,0.3735983371734619,-1.3843693733215332,-0.7385578155517578,0.3430860936641693,-0.026969194412231445,-0.015171408653259277,0.030512243509292603
10.621146202087402,-2.408219337463379,-0.7611590027809143,-3.6221160888671875,-1.408219337463379,-0.7611590027809143,0.3778839111328125,-1.386533260345459,-0.7405238747596741,0.3467126190662384,-0.021686077117919922,-0.020635128021240234,0.031171292066574097
10.796826124191284,-2.408219337463379,-0.7611590027809143,-3.6221160888671875,-1.408219337463379,-0.7611590027809143,0.3778839111328125,-1.3883774280548096,-0.7420474290847778,0.350769579410553,-0.019841909408569336,-0.019111573696136475,0.02711433172225952
10.996998071670532,-2.402555227279663,-0.7749499082565308,-3.618560791015625,-1.402555227279663,-0.7749499082565308,0.381439208984375,-1.3883774280548096,-0.7420474290847778,0.350769579410553,-0.014177799224853516,-0.03290247917175293,0.03066962957382202
11.18188190460205,-2.399712562561035,-0.7839200496673584,-3.6170461177825928,-1.3997125625610352,-0.7839200496673584,0.3829538822174072,-1.389855980873108,-0.743680477142334,0.35501527786254883,-0.009856581687927246,-0.040239572525024414,0.0279386043548584
11.368048429489136,-2.402470350265503,-0.7904922366142273,-3.614483594894409,-1.402470350265503,-0.7904922366142273,0.3855164051055908,-1.3910291194915771,-0.7457740902900696,0.3591572642326355,-0.011441230773925781,-0.044718146324157715,0.026359140872955322
11.56092381477356,-2.402470350265503,-0.7904922366142273,-3.614483594894409,-1.402470350265503,-0.7904922366142273,0.3855164051055908,-1.3916752338409424,-0.7483369708061218,0.3628750443458557,-0.010795116424560547,-0.04215526580810547,0.022641360759735107
11.746646165847778,-2.4033234119415283,-0.7984055280685425,-3.6103861331939697,-1.4033234119415283,-0.7984055280685425,0.3896138668060303,-1.3916752338409424,-0.7483369708061218,0.3628750443458557,-0.011648178100585938,-0.050068557262420654,0.02673882246017456
11.921390056610107,-2.4014458656311035,-0.8042418360710144,-3.6072561740875244,-1.4014458656311035,-0.8042418360710144,0.3927438259124756,-1.3921289443969727,-0.7514563798904419,0.36621665954589844,-0.00931692123413086,-0.05278545618057251,0.02652716636657715
12.135218620300293,-2.4014458656311035,-0.8042418360710144,-3.6072561740875244,-1.4014458656311035,-0.8042418360710144,0.3927438259124756,-1.392744779586792,-0.7558340430259705,0.369245320558548,-0.008701086044311523,-0.048407793045043945,0.023498505353927612
12.300793409347534,-2.399824380874634,-0.8121694326400757,-3.604365587234497,-1.3998243808746338,-0.8121694326400757,0.39563441276550293,-1.3935272693634033,-0.7620859146118164,0.3722265064716339,-0.006297111511230469,-0.05008351802825928,0.02340790629386902
12.499134540557861,-2.3946471214294434,-0.8199595212936401,-3.605921506881714,-1.3946471214294434,-0.8199595212936401,0.39407849311828613,-1.3935272693634033,-0.7620859146118164,0.3722265064716339,-0.001119852066040039,-0.05787360668182373,0.02185198664665222
12.667173862457275,-2.383335590362549,-0.8277180194854736,-3.612987518310547,-1.3833355903625488,-0.8277180194854736,0.3870124816894531,-1.3943102359771729,-0.7683758735656738,0.37528032064437866,0.010974645614624023,-0.059342145919799805,0.011732161045074463
12.858515739440918,-2.3721485137939453,-0.8355053663253784,-3.6179699897766113,-1.3721485137939453,-0.8355053663253784,0.38203001022338867,-1.3949909210205078,-0.7741625905036926,0.37820348143577576,0.0228424072265625,-0.06134277582168579,0.003826528787612915
13.046635627746582,-2.3626961708068848,-0.8436353802680969,-3.6192996501922607,-1.3626961708068848,-0.8436353802680969,0.38070034980773926,-1.3950341939926147,-0.7804991006851196,0.3803321421146393,0.03233802318572998,-0.0631362795829773,0.0003682076930999756
13.252913475036621,-2.3626961708068848,-0.8436353802680969,-3.6192996501922607,-1.3626961708068848,-0.8436353802680969,0.38070034980773926,-1.3950341939926147,-0.7804991006851196,0.3803321421146393,0.03233802318572998,-0.0631362795829773,0.0003682076930999756
13.456482172012329,-2.3607022762298584,-0.8550055623054504,-3.6146490573883057,-1.3607022762298584,-0.8550055623054504,0.38535094261169434,-1.3940714597702026,-0.7881189584732056,0.38145145773887634,0.03336918354034424,-0.06688660383224487,0.003899484872817993
13.686859846115112,-2.36564302444458,-0.8649112582206726,-3.612229347229004,-1.36564302444458,-0.8649112582206726,0.3877706527709961,-1.3921027183532715,-0.795781135559082,0.3821089267730713,0.026459693908691406,-0.06913012266159058,0.005661725997924805
13.733640193939209,-2.36564302444458,-0.8649112582206726,-3.612229347229004,-1.36564302444458,-0.8649112582206726,0.3877706527709961,-1.3921027183532715,-0.795781135559082,0.3821089267730713,0.026459693908691406,-0.06913012266159058,0.005661725997924805
13.90653109550476,-2.3658812046051025,-0.8726754188537598,-3.611142158508301,-1.3658812046051025,-0.8726754188537598,0.3888578414916992,-1.3896609544754028,-0.8032416105270386,0.38250282406806946,0.023779749870300293,-0.06943380832672119,0.006355017423629761
14.06122374534607,-2.3658812046051025,-0.8726754188537598,-3.611142158508301,-1.3658812046051025,-0.8726754188537598,0.3888578414916992,-1.3871796131134033,-0.8110942840576172,0.3830311596393585,0.02129840850830078,-0.06158113479614258,0.005826681852340698
14.230655431747437,-2.3658812046051025,-0.8726754188537598,-3.611142158508301,-1.3658812046051025,-0.8726754188537598,0.3888578414916992,-1.3871796131134033,-0.8110942840576172,0.3830311596393585,0.02129840850830078,-0.06158113479614258,0.005826681852340698
14.41359829902649,-2.3668265342712402,-0.8871566653251648,-3.6178267002105713,-1.3668265342712402,-0.8871566653251648,0.3821732997894287,-1.3850685358047485,-0.8199708461761475,0.38372471928596497,0.0182420015335083,-0.06718581914901733,-0.0015514194965362549
14.586349248886108,-2.358344793319702,-0.8923546075820923,-3.6221141815185547,-1.3583447933197021,-0.8923546075820923,0.3778858184814453,-1.3833469152450562,-0.8283726572990417,0.3844688832759857,0.025002121925354004,-0.06398195028305054,-0.006583064794540405
14.742667436599731,-2.358344793319702,-0.8923546075820923,-3.6221141815185547,-1.3583447933197021,-0.8923546075820923,0.3778858184814453,-1.3833469152450562,-0.8283726572990417,0.3844688832759857,0.025002121925354004,-0.06398195028305054,-0.006583064794540405
14.919739484786987,-2.358344793319702,-0.8923546075820923,-3.6221141815185547,-1.3583447933197021,-0.8923546075820923,0.3778858184814453,-1.381933569908142,-0.8368836641311646,0.38477951288223267,0.02358877658843994,-0.055470943450927734,-0.0068936944007873535
15.076087236404419,-2.356441020965576,-0.8972058296203613,-3.6241953372955322,-1.3564410209655762,-0.8972058296203613,0.3758046627044678,-1.3804082870483398,-0.8451160788536072,0.38433539867401123,0.023967266082763672,-0.05208975076675415,-0.008530735969543457
15.28397536277771,-2.3646786212921143,-0.902755081653595,-3.620267868041992,-1.3646786212921143,-0.902755081653595,0.3797321319580078,-1.3804082870483398,-0.8451160788536072,0.38433539867401123,0.015729665756225586,-0.05763900279998779,-0.004603266716003418
15.498160362243652,-2.3971457481384277,-0.9018833637237549,-3.573903799057007,-1.3971457481384277,-0.9018833637237549,0.42609620094299316,-1.3786613941192627,-0.85350102186203,0.38337844610214233,-0.01848435401916504,-0.048382341861724854,0.04271775484085083
15.702455759048462,-2.4893503189086914,-0.9013323783874512,-3.4100589752197266,-1.4893503189086914,-0.9013323783874512,0.5899410247802734,-1.3766413927078247,-0.8611543774604797,0.3820347785949707,-0.1127089262008667,-0.040178000926971436,0.20790624618530273
15.92520785331726,-2.617360830307007,-0.9101025462150574,-3.164135217666626,-1.6173608303070068,-0.9101025462150574,0.835864782333374,-1.3751903772354126,-0.868183434009552,0.3821333944797516,-0.24217045307159424,-0.04191911220550537,0.45373138785362244
16.137323141098022,-2.617360830307007,-0.9101025462150574,-3.164135217666626,-1.6173608303070068,-0.9101025462150574,0.835864782333374,-1.3773635625839233,-0.8741947412490845,0.3917233347892761,-0.2399972677230835,-0.0359078049659729,0.4441414475440979
16.381895065307617,-2.7279601097106934,-0.9781580567359924,-2.702375888824463,-1.7279601097106934,-0.9781580567359924,1.297624111175537,-1.3879706859588623,-0.8793689012527466,0.42326709628105164,-0.33998942375183105,-0.09878915548324585,0.8743570148944855
16.5667507648468,-2.706756830215454,-0.9898743033409119,-2.5203592777252197,-1.706756830215454,-0.9898743033409119,1.4796407222747803,-1.4063957929611206,-0.8845635652542114,0.4742237627506256,-0.3003610372543335,-0.10531073808670044,1.0054169595241547
16.757400035858154,-2.706756830215454,-0.9898743033409119,-2.5203592777252197,-1.706756830215454,-0.9898743033409119,1.4796407222747803,-1.4063957929611206,-0.8845635652542114,0.4742237627506256,-0.3003610372543335,-0.10531073808670044,1.0054169595241547
16.945196866989136,-2.6461968421936035,-1.01903235912323,-2.4017672538757324,-1.6461968421936035,-1.01903235912323,1.5982327461242676,-1.4310133457183838,-0.8916032314300537,0.5535789132118225,-0.21518349647521973,-0.12742912769317627,1.044653832912445
17.14306616783142,-2.579829692840576,-1.05392324924469,-2.3519294261932373,-1.5798296928405762,-1.05392324924469,1.6480705738067627,-1.4608088731765747,-0.901153028011322,0.6672060489654541,-0.11902081966400146,-0.15277022123336792,0.9808645248413086
17.385518789291382,-2.502941370010376,-1.0968115329742432,-2.3271074295043945,-1.502941370010376,-1.0968115329742432,1.6728925704956055,-1.4905112981796265,-0.9131760001182556,0.7990756034851074,-0.012430071830749512,-0.18363553285598755,0.873816967010498
17.586620092391968,-2.4226579666137695,-1.1236711740493774,-2.322463035583496,-1.4226579666137695,-1.1236711740493774,1.677536964416504,-1.5151727199554443,-0.9278091788291931,0.9340840578079224,0.0925147533416748,-0.19586199522018433,0.7434529066085815
17.766660690307617,-2.4226579666137695,-1.1236711740493774,-2.322463035583496,-1.4226579666137695,-1.1236711740493774,1.677536964416504,-1.5151727199554443,-0.9278091788291931,0.9340840578079224,0.0925147533416748,-0.19586199522018433,0.7434529066085815
17.95959997177124,-2.4226579666137695,-1.1236711740493774,-2.322463035583496,-1.4226579666137695,-1.1236711740493774,1.677536964416504,-1.531024694442749,-0.9456275105476379,1.0594426393508911,0.10836672782897949,-0.1780436635017395,0.6180943250656128
18.17024564743042,-2.314595937728882,-1.065446138381958,-2.2466790676116943,-1.3145959377288818,-1.065446138381958,1.7533209323883057,-1.5362964868545532,-0.9657060503959656,1.1669327020645142,0.2217005491256714,-0.09974008798599243,0.5863882303237915
18.358166933059692,-2.2683422565460205,-1.000945806503296,-2.2258312702178955,-1.2683422565460205,-1.000945806503296,1.7741687297821045,-1.5331698656082153,-0.986785352230072,1.2583508491516113,0.2648276090621948,-0.014160454273223877,0.5158178806304932
18.534537315368652,-2.2683422565460205,-1.000945806503296,-2.2258312702178955,-1.2683422565460205,-1.000945806503296,1.7741687297821045,-1.5225433111190796,-1.0061914920806885,1.3345046043395996,0.2542010545730591,0.005245685577392578,0.4396641254425049
18.734503984451294,-2.2683422565460205,-1.000945806503296,-2.2258312702178955,-1.2683422565460205,-1.000945806503296,1.7741687297821045,-1.5225433111190796,-1.0061914920806885,1.3345046043395996,0.2542010545730591,0.005245685577392578,0.4396641254425049
18.912527799606323,-2.158864736557007,-0.8859350681304932,-2.199369192123413,-1.1588647365570068,-0.8859350681304932,1.800630807876587,-1.5037260055541992,-1.0191066265106201,1.3980467319488525,0.3448612689971924,0.13317155838012695,0.4025840759277344
19.100351572036743,-2.1279749870300293,-0.8562170267105103,-2.1623387336730957,-1.1279749870300293,-0.8562170267105103,1.8376612663269043,-1.4812415838241577,-1.025827169418335,1.4513596296310425,0.3532665967941284,0.1696101427078247,0.3863016366958618
19.324361324310303,-2.1279749870300293,-0.8562170267105103,-2.1623387336730957,-1.1279749870300293,-0.8562170267105103,1.8376612663269043,-1.4541817903518677,-1.02610445022583,1.49889075756073,0.3262068033218384,0.16988742351531982,0.3387705087661743
19.508119344711304,-2.1178314685821533,-0.8421545624732971,-2.1811492443084717,-1.1178314685821533,-0.8421545624732971,1.8188507556915283,-1.4541817903518677,-1.02610445022583,1.49889075756073,0.33635032176971436,0.18394988775253296,0.31995999813079834
19.694772005081177,-2.1189234256744385,-0.846801221370697,-2.2546284198760986,-1.1189234256744385,-0.846801221370697,1.7453715801239014,-1.421329140663147,-1.0180213451385498,1.5428025722503662,0.3024057149887085,0.17122012376785278,0.20256900787353516
19.898829460144043,-2.136477470397949,-0.8493261337280273,-2.2759056091308594,-1.1364774703979492,-0.8493261337280273,1.7240943908691406,-1.3853317499160767,-1.004043459892273,1.5833264589309692,0.24885427951812744,0.1547173261642456,0.1407679319381714
