timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780166462.310010,11.0160,circle,1.4678,-3.7502,2.9981,0.7400,0.2900,0.0017,0.5476,0.2076,2.3410,-3.2434,19.59486750,-99.22731640,2.998,1.1453,-5.7092,3.9982,1.1600,0.2400,-0.0006,0.3310,0.1979,19.59486460,-99.22733510,3.998,2.5091,-5.4578,3.9981,1.3638,0.2514,-0.0001,1.3868,0.0001,0.2167,1.9853,1.0001,0.3545,0.2162,0.6819,0.1257,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,1.0364,0.3419,-0.0000,0.1733
1780166462.362700,11.0620,circle,1.6568,-3.6769,2.9981,0.7200,0.3300,0.0017,0.5987,0.2031,2.3669,-3.2245,19.59486920,-99.22731570,2.998,1.1453,-5.7092,3.9982,1.1600,0.2400,-0.0006,0.3310,0.1979,19.59486460,-99.22733510,3.998,2.7840,-5.3290,3.9981,1.6387,0.3801,-0.0001,1.6822,0.0001,0.2678,2.0956,1.0001,0.3356,0.2290,0.8193,0.1901,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,1.1550,0.4190,-0.0000,0.2142
1780166462.420063,11.1250,circle,1.6568,-3.6769,2.9981,0.7200,0.3300,0.0017,0.5987,0.2031,2.4054,-3.1959,19.59486920,-99.22731570,2.998,1.1453,-5.7092,3.9982,1.1600,0.2400,-0.0006,0.3310,0.1979,19.59486460,-99.22733510,3.998,2.7840,-5.3290,3.9981,1.6387,0.3801,-0.0001,1.6822,0.0001,0.2678,2.0956,1.0001,0.3356,0.2290,0.8193,0.1901,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,1.1550,0.4190,-0.0000,0.2142
1780166462.461907,11.1560,circle,1.6568,-3.6769,2.9981,0.7200,0.3300,0.0017,0.5987,0.2031,2.4436,-3.1668,19.59486920,-99.22731570,2.998,1.1453,-5.7092,3.9982,1.1600,0.2400,-0.0006,0.3310,0.1979,19.59486460,-99.22733510,3.998,2.7840,-5.3290,3.9981,1.6387,0.3801,-0.0001,1.6822,0.0001,0.2678,2.0956,1.0001,0.3356,0.2290,0.8193,0.1901,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,1.1550,0.4190,-0.0000,0.2142
1780166462.522577,11.2190,circle,1.6568,-3.6769,2.9981,0.7200,0.3300,0.0017,0.5987,0.2031,2.4814,-3.1373,19.59486920,-99.22731570,2.998,1.4344,-5.6463,3.9982,1.1500,0.3100,-0.0006,0.3809,0.2018,19.59486720,-99.22733450,3.998,2.7840,-5.3290,3.9981,1.3496,0.3173,-0.0001,1.3864,0.0001,0.2178,1.9819,1.0001,0.3356,0.2290,0.6748,0.1586,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,1.0104,0.3876,-0.0000,0.1742
1780166462.570307,11.2660,circle,1.6568,-3.6769,2.9981,0.7200,0.3300,0.0017,0.5987,0.2031,2.5065,-3.1173,19.59486920,-99.22731570,2.998,1.4344,-5.6463,3.9983,1.1500,0.3100,-0.0011,0.3809,0.2018,19.59486720,-99.22733450,3.998,2.7840,-5.3290,3.9981,1.3496,0.3173,-0.0002,1.3864,0.0002,0.2178,1.9819,1.0002,0.3356,0.2290,0.6748,0.1586,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,1.0104,0.3876,-0.0001,0.1742
1780166462.622198,11.3280,circle,1.8347,-3.5826,2.9983,0.7000,0.3700,0.0019,0.6494,0.2033,2.5437,-3.0870,19.59487080,-99.22731480,2.998,1.4344,-5.6463,3.9983,1.1500,0.3100,-0.0011,0.3809,0.2018,19.59486720,-99.22733450,3.998,3.0441,-5.1756,3.9983,1.6096,0.4707,0.0000,1.6771,0.0000,0.2684,2.1021,1.0000,0.3238,0.2458,0.8048,0.2354,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,1.1287,0.4812,0.0000,0.2147
1780166462.664012,11.3590,circle,1.8347,-3.5826,2.9983,0.7000,0.3700,0.0019,0.6494,0.2033,2.5560,-3.0768,19.59487080,-99.22731480,2.998,1.4344,-5.6463,3.9983,1.1500,0.3100,-0.0011,0.3809,0.2018,19.59486720,-99.22733450,3.998,3.0441,-5.1756,3.9983,1.6096,0.4707,0.0000,1.6771,0.0000,0.2684,2.1021,1.0000,0.3238,0.2458,0.8048,0.2354,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,1.1287,0.4812,0.0000,0.2147
1780166462.725371,11.4220,circle,1.8347,-3.5826,2.9983,0.7000,0.3700,0.0019,0.6494,0.2033,2.6049,-3.0355,19.59487080,-99.22731480,2.998,1.4344,-5.6463,3.9983,1.1500,0.3100,-0.0011,0.3809,0.2018,19.59486720,-99.22733450,3.998,3.0441,-5.1756,3.9983,1.6096,0.4707,0.0000,1.6771,0.0000,0.2684,2.1021,1.0000,0.3238,0.2458,0.8048,0.2354,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,1.1287,0.4812,0.0000,0.2147
1780166462.770022,11.4690,circle,1.8347,-3.5826,2.9983,0.7000,0.3700,0.0019,0.6494,0.2033,2.6291,-3.0146,19.59487080,-99.22731480,2.998,1.7235,-5.5625,3.9983,1.1300,0.3700,-0.0011,0.4321,0.2050,19.59486980,-99.22733370,3.998,3.0441,-5.1756,3.9983,1.3205,0.3869,0.0000,1.3761,0.0000,0.2173,1.9830,1.0000,0.3238,0.2458,0.6603,0.1935,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9841,0.4393,0.0000,0.1738
1780166462.817705,11.5160,circle,1.8347,-3.5826,2.9983,0.7000,0.3700,0.0019,0.6494,0.2033,2.6532,-2.9935,19.59487080,-99.22731480,2.998,1.7235,-5.5625,3.9984,1.1300,0.3700,-0.0012,0.4321,0.2050,19.59486980,-99.22733370,3.998,3.0441,-5.1756,3.9983,1.3205,0.3869,-0.0000,1.3761,0.0000,0.2173,1.9830,1.0000,0.3238,0.2458,0.6603,0.1935,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9841,0.4393,-0.0000,0.1738
1780166462.868356,11.5620,circle,2.0126,-3.4884,2.9983,0.6900,0.4000,0.0019,0.6995,0.2021,2.6889,-2.9614,19.59487240,-99.22731390,2.998,1.7235,-5.5625,3.9984,1.1300,0.3700,-0.0012,0.4321,0.2050,19.59486980,-99.22733370,3.998,3.3003,-5.0187,3.9983,1.5768,0.5438,-0.0000,1.6679,0.0000,0.2674,2.0942,1.0000,0.3093,0.2602,0.7884,0.2719,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,1.0977,0.5321,-0.0000,0.2139
1780166462.923275,11.6250,circle,2.0126,-3.4884,2.9987,0.6900,0.4000,0.0017,0.6995,0.2021,2.7242,-2.9289,19.59487240,-99.22731390,2.999,1.7235,-5.5625,3.9984,1.1300,0.3700,-0.0012,0.4321,0.2050,19.59486980,-99.22733370,3.998,3.3003,-5.0187,3.9987,1.5768,0.5438,0.0003,1.6679,0.0003,0.2674,2.0942,0.9997,0.3093,0.2602,0.7884,0.2719,0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,1.0977,0.5321,0.0002,0.2139
1780166462.965163,11.6720,circle,2.0126,-3.4884,2.9987,0.6900,0.4000,0.0017,0.6995,0.2021,2.7476,-2.9070,19.59487240,-99.22731390,2.999,1.7235,-5.5625,3.9984,1.1300,0.3700,-0.0012,0.4321,0.2050,19.59486980,-99.22733370,3.998,3.3003,-5.0187,3.9987,1.5768,0.5438,0.0003,1.6679,0.0003,0.2674,2.0942,0.9997,0.3093,0.2602,0.7884,0.2719,0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,1.0977,0.5321,0.0002,0.2139
1780166463.009945,11.7030,circle,2.0126,-3.4884,2.9987,0.6900,0.4000,0.0017,0.6995,0.2021,2.7707,-2.8850,19.59487240,-99.22731390,2.999,2.0126,-5.4787,3.9984,1.1000,0.4200,-0.0012,0.4826,0.1978,19.59487240,-99.22733290,3.998,3.3003,-5.0187,3.9987,1.2877,0.4600,0.0003,1.3674,0.0003,0.2169,1.9904,0.9997,0.3093,0.2602,0.6438,0.2300,0.0002,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.9531,0.4902,0.0002,0.1736
1780166463.073870,11.7810,circle,2.0126,-3.4884,2.9987,0.6900,0.4000,0.0017,0.7493,0.1966,2.8165,-2.8403,19.59487240,-99.22731390,2.999,2.0126,-5.4787,3.9984,1.1000,0.4200,-0.0012,0.4826,0.1978,19.59487240,-99.22733290,3.998,3.3749,-4.9527,3.9987,1.3623,0.5260,0.0002,1.4603,0.0002,0.2668,1.9904,0.9998,0.2879,0.2678,0.6811,0.2630,0.0001,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.9690,0.5308,0.0001,0.2134
1780166463.109420,11.8120,circle,2.1905,-3.3836,2.9991,0.6700,0.4400,0.0013,0.7493,0.1966,2.8279,-2.8290,19.59487400,-99.22731290,2.999,2.0126,-5.4787,3.9984,1.1000,0.4200,-0.0012,0.4826,0.1978,19.59487240,-99.22733290,3.998,3.5528,-4.8479,3.9991,1.5402,0.6308,0.0006,1.6644,0.0006,0.2668,2.1026,0.9994,0.2879,0.2678,0.7701,0.3154,0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,1.0579,0.5832,0.0003,0.2134
1780166463.164184,11.8590,circle,2.1905,-3.3836,2.9991,0.6700,0.4400,0.0013,0.7493,0.1966,2.8616,-2.7948,19.59487400,-99.22731290,2.999,2.0126,-5.4787,3.9984,1.1000,0.4200,-0.0012,0.4826,0.1978,19.59487240,-99.22733290,3.998,3.5528,-4.8479,3.9991,1.5402,0.6308,0.0006,1.6644,0.0006,0.2668,2.1026,0.9994,0.2879,0.2678,0.7701,0.3154,0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,1.0579,0.5832,0.0003,0.2134
1780166463.223535,11.9220,circle,2.1905,-3.3836,2.9991,0.6700,0.4400,0.0013,0.7493,0.1966,2.8950,-2.7603,19.59487400,-99.22731290,2.999,2.0126,-5.4787,3.9984,1.1000,0.4200,-0.0012,0.4826,0.1978,19.59487240,-99.22733290,3.998,3.5528,-4.8479,3.9991,1.5402,0.6308,0.0006,1.6644,0.0006,0.2668,2.1026,0.9994,0.2879,0.2678,0.7701,0.3154,0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,1.0579,0.5832,0.0003,0.2134
1780166463.267980,11.9690,circle,2.1905,-3.3836,2.9991,0.6700,0.4400,0.0013,0.7493,0.1966,2.9169,-2.7371,19.59487400,-99.22731290,2.999,2.2795,-5.3635,3.9984,1.0800,0.4800,-0.0012,0.5330,0.2081,19.59487480,-99.22733180,3.998,3.5528,-4.8479,3.9991,1.2733,0.5156,0.0006,1.3737,0.0006,0.2163,1.9819,0.9994,0.2879,0.2678,0.6367,0.2578,0.0003,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.9245,0.5256,0.0003,0.1730
1780166463.315957,12.0160,circle,2.1905,-3.3836,2.9991,0.6700,0.4400,0.0013,0.7493,0.1966,2.9496,-2.7019,19.59487400,-99.22731290,2.999,2.2795,-5.3635,3.9985,1.0800,0.4800,-0.0012,0.5330,0.2081,19.59487480,-99.22733180,3.999,3.5528,-4.8479,3.9991,1.2733,0.5156,0.0005,1.3737,0.0005,0.2163,1.9819,0.9995,0.2879,0.2678,0.6367,0.2578,0.0003,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.9245,0.5256,0.0003,0.1730
1780166463.366880,12.0620,circle,2.3573,-3.2684,2.9993,0.6400,0.4700,0.0010,0.7978,0.1961,2.9711,-2.6782,19.59487550,-99.22731180,2.999,2.2795,-5.3635,3.9985,1.0800,0.4800,-0.0012,0.5330,0.2081,19.59487480,-99.22733180,3.999,3.7889,-4.6650,3.9993,1.5094,0.6985,0.0008,1.6632,0.0008,0.2647,2.0966,0.9992,0.2738,0.2807,0.7547,0.3492,0.0004,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,1.0285,0.6299,0.0004,0.2118
1780166463.421539,12.1250,circle,2.3573,-3.2684,2.9993,0.6400,0.4700,0.0010,0.7978,0.1961,2.9924,-2.6543,19.59487550,-99.22731180,2.999,2.2795,-5.3635,3.9985,1.0800,0.4800,-0.0012,0.5330,0.2081,19.59487480,-99.22733180,3.999,3.7889,-4.6650,3.9993,1.5094,0.6985,0.0008,1.6632,0.0008,0.2647,2.0966,0.9992,0.2738,0.2807,0.7547,0.3492,0.0004,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,1.0285,0.6299,0.0004,0.2118
1780166463.464433,12.1720,circle,2.3573,-3.2684,2.9993,0.6400,0.4700,0.0010,0.7978,0.1961,3.0241,-2.6182,19.59487550,-99.22731180,2.999,2.2795,-5.3635,3.9985,1.0800,0.4800,-0.0012,0.5330,0.2081,19.59487480,-99.22733180,3.999,3.7889,-4.6650,3.9993,1.5094,0.6985,0.0008,1.6632,0.0008,0.2647,2.0966,0.9992,0.2738,0.2807,0.7547,0.3492,0.0004,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,1.0285,0.6299,0.0004,0.2118
1780166463.509553,12.2030,circle,2.3573,-3.2684,2.9993,0.6400,0.4700,0.0010,0.7978,0.1961,3.0449,-2.5939,19.59487550,-99.22731180,2.999,2.5575,-5.2482,3.9985,1.0400,0.5300,-0.0012,0.5848,0.1995,19.59487730,-99.22733070,3.999,3.7889,-4.6650,3.9993,1.2315,0.5833,0.0008,1.3626,0.0008,0.2129,1.9900,0.9992,0.2738,0.2807,0.6157,0.2916,0.0004,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.8895,0.5723,0.0004,0.1704
1780166463.573174,12.2810,circle,2.3573,-3.2684,2.9993,0.6400,0.4700,0.0010,0.7978,0.1961,3.0758,-2.5572,19.59487550,-99.22731180,2.999,2.5575,-5.2482,3.9987,1.0400,0.5300,-0.0009,0.5848,0.1995,19.59487730,-99.22733070,3.999,3.7889,-4.6650,3.9993,1.2315,0.5833,0.0006,1.3626,0.0006,0.2129,1.9900,0.9994,0.2738,0.2807,0.6157,0.2916,0.0003,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.8895,0.5723,0.0003,0.1704
1780166463.608929,12.3120,circle,2.5130,-3.1427,2.9995,0.6200,0.5000,0.0007,0.8476,0.2058,3.0962,-2.5325,19.59487690,-99.22731060,2.999,2.5575,-5.2482,3.9987,1.0400,0.5300,-0.0009,0.5848,0.1995,19.59487730,-99.22733070,3.999,4.0124,-4.4663,3.9995,1.4549,0.7820,0.0008,1.6517,0.0008,0.2627,2.1061,0.9992,0.2724,0.3086,0.7274,0.3910,0.0004,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.9999,0.6996,0.0004,0.2102
1780166463.663408,12.3590,circle,2.5130,-3.1427,2.9995,0.6200,0.5000,0.0007,0.8476,0.2058,3.1263,-2.4952,19.59487690,-99.22731060,2.999,2.5575,-5.2482,3.9987,1.0400,0.5300,-0.0009,0.5848,0.1995,19.59487730,-99.22733070,3.999,4.0124,-4.4663,3.9995,1.4549,0.7820,0.0008,1.6517,0.0008,0.2627,2.1061,0.9992,0.2724,0.3086,0.7274,0.3910,0.0004,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.9999,0.6996,0.0004,0.2102
1780166463.724240,12.4220,circle,2.5130,-3.1427,2.9995,0.6200,0.5000,0.0007,0.8476,0.2058,3.1462,-2.4701,19.59487690,-99.22731060,2.999,2.5575,-5.2482,3.9987,1.0400,0.5300,-0.0009,0.5848,0.1995,19.59487730,-99.22733070,3.999,4.0124,-4.4663,3.9995,1.4549,0.7820,0.0008,1.6517,0.0008,0.2627,2.1061,0.9992,0.2724,0.3086,0.7274,0.3910,0.0004,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.9999,0.6996,0.0004,0.2102
1780166463.769310,12.4690,circle,2.5130,-3.1427,2.9995,0.6200,0.5000,0.0007,0.8476,0.2058,3.1756,-2.4322,19.59487690,-99.22731060,2.999,2.8132,-5.1121,3.9988,1.0100,0.5800,-0.0009,0.6335,0.1959,19.59487960,-99.22732940,3.999,4.0124,-4.4663,3.9995,1.1991,0.6458,0.0007,1.3620,0.0007,0.2140,1.9922,0.9993,0.2724,0.3086,0.5996,0.3229,0.0003,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.8720,0.6315,0.0003,0.1712
1780166463.816727,12.5160,circle,2.5130,-3.1427,2.9995,0.6200,0.5000,0.0007,0.8476,0.2058,3.2046,-2.3939,19.59487690,-99.22731060,2.999,2.8132,-5.1121,3.9988,1.0100,0.5800,-0.0009,0.6335,0.1959,19.59487960,-99.22732940,3.999,4.0124,-4.4663,3.9995,1.1991,0.6458,0.0007,1.3620,0.0007,0.2140,1.9922,0.9993,0.2724,0.3086,0.5996,0.3229,0.0003,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.8720,0.6315,0.0003,0.1712
1780166463.867595,12.5620,circle,2.6687,-3.0170,2.9996,0.5900,0.5300,0.0004,0.8996,0.2081,3.2236,-2.3682,19.59487830,-99.22730940,3.000,2.8132,-5.1121,3.9988,1.0100,0.5800,-0.0009,0.6335,0.1959,19.59487960,-99.22732940,3.999,4.2349,-4.2607,3.9996,1.4217,0.8513,0.0008,1.6571,0.0008,0.2661,2.1001,0.9992,0.2588,0.3259,0.7108,0.4257,0.0004,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.9696,0.7515,0.0004,0.2129
1780166463.922947,12.6250,circle,2.6687,-3.0170,2.9996,0.5900,0.5300,0.0004,0.8996,0.2081,3.2425,-2.3423,19.59487830,-99.22730940,3.000,2.8132,-5.1121,3.9988,1.0100,0.5800,-0.0009,0.6335,0.1959,19.59487960,-99.22732940,3.999,4.2349,-4.2607,3.9996,1.4217,0.8513,0.0008,1.6571,0.0008,0.2661,2.1001,0.9992,0.2588,0.3259,0.7108,0.4257,0.0004,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.9696,0.7515,0.0004,0.2129
1780166463.964811,12.6720,circle,2.6687,-3.0170,2.9996,0.5900,0.5300,0.0004,0.8996,0.2081,3.2703,-2.3032,19.59487830,-99.22730940,3.000,2.8132,-5.1121,3.9988,1.0100,0.5800,-0.0009,0.6335,0.1959,19.59487960,-99.22732940,3.999,4.2349,-4.2607,3.9996,1.4217,0.8513,0.0008,1.6571,0.0008,0.2661,2.1001,0.9992,0.2588,0.3259,0.7108,0.4257,0.0004,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.9696,0.7515,0.0004,0.2129
1780166464.009536,12.7030,circle,2.6687,-3.0170,2.9996,0.5900,0.5300,0.0004,0.8996,0.2081,3.2887,-2.2770,19.59487830,-99.22730940,3.000,3.0690,-4.9654,3.9988,0.9800,0.6300,-0.0009,0.6826,0.1947,19.59488190,-99.22732800,3.999,4.2349,-4.2607,3.9996,1.1659,0.7047,0.0008,1.3623,0.0008,0.2171,1.9891,0.9992,0.2588,0.3259,0.5830,0.3523,0.0004,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.8417,0.6782,0.0004,0.1736
1780166464.073310,12.7810,circle,2.6687,-3.0170,2.9996,0.5900,0.5300,0.0004,0.8996,0.2081,3.3157,-2.2374,19.59487830,-99.22730940,3.000,3.0690,-4.9654,3.9989,0.9800,0.6300,-0.0010,0.6826,0.1947,19.59488190,-99.22732800,3.999,4.2349,-4.2607,3.9996,1.1659,0.7047,0.0007,1.3623,0.0007,0.2171,1.9891,0.9993,0.2588,0.3259,0.5830,0.3523,0.0003,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.8417,0.6782,0.0003,0.1736
1780166464.108913,12.8120,circle,2.8244,-2.8808,2.9996,0.5700,0.5600,0.0004,0.9492,0.1952,3.3335,-2.2108,19.59487970,-99.22730810,3.000,3.0690,-4.9654,3.9989,0.9800,0.6300,-0.0010,0.6826,0.1947,19.59488190,-99.22732800,3.999,4.4503,-4.0454,3.9996,1.3813,0.9200,0.0007,1.6596,0.0007,0.2667,2.0989,0.9993,0.2273,0.3174,0.6907,0.4600,0.0003,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.9180,0.7774,0.0003,0.2133
1780166464.166702,12.8590,circle,2.8244,-2.8808,2.9997,0.5700,0.5600,0.0003,0.9492,0.1952,3.3598,-2.1706,19.59487970,-99.22730810,3.000,3.0690,-4.9654,3.9989,0.9800,0.6300,-0.0010,0.6826,0.1947,19.59488190,-99.22732800,3.999,4.4503,-4.0454,3.9997,1.3813,0.9200,0.0008,1.6596,0.0008,0.2667,2.0989,0.9992,0.2273,0.3174,0.6907,0.4600,0.0004,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.9180,0.7774,0.0004,0.2133
1780166464.225610,12.9220,circle,2.8244,-2.8808,2.9997,0.5700,0.5600,0.0003,0.9492,0.1952,3.3856,-2.1301,19.59487970,-99.22730810,3.000,3.0690,-4.9654,3.9989,0.9800,0.6300,-0.0010,0.6826,0.1947,19.59488190,-99.22732800,3.999,4.4503,-4.0454,3.9997,1.3813,0.9200,0.0008,1.6596,0.0008,0.2667,2.0989,0.9992,0.2273,0.3174,0.6907,0.4600,0.0004,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.9180,0.7774,0.0004,0.2133
1780166464.270140,12.9690,circle,2.8244,-2.8808,2.9997,0.5700,0.5600,0.0003,0.9492,0.1952,3.4026,-2.1030,19.59487970,-99.22730810,3.000,3.3136,-4.8083,3.9989,0.9500,0.6900,-0.0010,0.7319,0.1990,19.59488410,-99.22732650,3.999,4.4503,-4.0454,3.9997,1.1367,0.7629,0.0008,1.3689,0.0008,0.2173,1.9886,0.9992,0.2273,0.3174,0.5683,0.3814,0.0004,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.7957,0.6988,0.0004,0.1738
1780166464.317911,13.0160,circle,2.8244,-2.8808,2.9997,0.5700,0.5600,0.0003,0.9492,0.1952,3.4276,-2.0620,19.59487970,-99.22730810,3.000,3.3136,-4.8083,3.9990,0.9500,0.6900,-0.0011,0.7319,0.1990,19.59488410,-99.22732650,3.999,4.4503,-4.0454,3.9997,1.1367,0.7629,0.0007,1.3689,0.0007,0.2173,1.9886,0.9993,0.2273,0.3174,0.5683,0.3814,0.0003,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.7957,0.6988,0.0003,0.1738
1780166464.368398,13.0620,circle,2.9578,-2.7341,2.9997,0.5400,0.5900,0.0003,0.9985,0.2014,3.4439,-2.0345,19.59488090,-99.22730670,3.000,3.3136,-4.8083,3.9990,0.9500,0.6900,-0.0011,0.7319,0.1990,19.59488410,-99.22732650,3.999,4.6391,-3.8172,3.9997,1.3255,0.9910,0.0007,1.6550,0.0007,0.2666,2.1045,0.9993,0.2181,0.3385,0.6628,0.4955,0.0003,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.8808,0.8341,0.0003,0.2133
1780166464.422890,13.1250,circle,2.9578,-2.7341,2.9998,0.5400,0.5900,0.0002,0.9985,0.2014,3.4601,-2.0069,19.59488090,-99.22730670,3.000,3.3136,-4.8083,3.9990,0.9500,0.6900,-0.0011,0.7319,0.1990,19.59488410,-99.22732650,3.999,4.6391,-3.8172,3.9998,1.3255,0.9910,0.0008,1.6550,0.0008,0.2666,2.1045,0.9992,0.2181,0.3385,0.6628,0.4955,0.0004,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.8808,0.8341,0.0004,0.2133
1780166464.465161,13.1720,circle,2.9578,-2.7341,2.9998,0.5400,0.5900,0.0002,0.9985,0.2014,3.4839,-1.9652,19.59488090,-99.22730670,3.000,3.3136,-4.8083,3.9990,0.9500,0.6900,-0.0011,0.7319,0.1990,19.59488410,-99.22732650,3.999,4.6391,-3.8172,3.9998,1.3255,0.9910,0.0008,1.6550,0.0008,0.2666,2.1045,0.9992,0.2181,0.3385,0.6628,0.4955,0.0004,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.8808,0.8341,0.0004,0.2133
1780166464.509955,13.2030,circle,2.9578,-2.7341,2.9998,0.5400,0.5900,0.0002,0.9985,0.2014,3.4996,-1.9373,19.59488090,-99.22730670,3.000,3.5471,-4.6302,3.9990,0.9100,0.7300,-0.0011,0.7828,0.2055,19.59488620,-99.22732480,3.999,4.6391,-3.8172,3.9998,1.0920,0.8130,0.0008,1.3614,0.0008,0.2157,1.9855,0.9992,0.2181,0.3385,0.5460,0.4065,0.0004,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.7641,0.7450,0.0004,0.1725
1780166464.573802,13.2810,circle,2.9578,-2.7341,2.9998,0.5400,0.5900,0.0002,0.9985,0.2014,3.5225,-1.8952,19.59488090,-99.22730670,3.000,3.5471,-4.6302,3.9991,0.9100,0.7300,-0.0011,0.7828,0.2055,19.59488620,-99.22732480,3.999,4.6391,-3.8172,3.9998,1.0920,0.8130,0.0007,1.3614,0.0007,0.2157,1.9855,0.9993,0.2181,0.3385,0.5460,0.4065,0.0003,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.7641,0.7450,0.0003,0.1725
1780166464.609316,13.3120,circle,3.0912,-2.5770,2.9998,0.5000,0.6100,0.0002,1.0496,0.2050,3.5376,-1.8669,19.59488210,-99.22730520,3.000,3.5471,-4.6302,3.9991,0.9100,0.7300,-0.0011,0.7828,0.2055,19.59488620,-99.22732480,3.999,4.8256,-3.5729,3.9998,1.2785,1.0573,0.0007,1.6590,0.0007,0.2667,2.1032,0.9993,0.2041,0.3555,0.6392,0.5286,0.0003,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.8434,0.8841,0.0003,0.2134
1780166464.663802,13.3590,circle,3.0912,-2.5770,2.9999,0.5000,0.6100,0.0002,1.0496,0.2050,3.5597,-1.8243,19.59488210,-99.22730520,3.000,3.5471,-4.6302,3.9991,0.9100,0.7300,-0.0011,0.7828,0.2055,19.59488620,-99.22732480,3.999,4.8256,-3.5729,3.9999,1.2785,1.0573,0.0008,1.6590,0.0008,0.2667,2.1032,0.9992,0.2041,0.3555,0.6392,0.5286,0.0004,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.8434,0.8841,0.0004,0.2134
1780166464.722477,13.4220,circle,3.0912,-2.5770,2.9999,0.5000,0.6100,0.0002,1.0496,0.2050,3.5814,-1.7815,19.59488210,-99.22730520,3.000,3.5471,-4.6302,3.9991,0.9100,0.7300,-0.0011,0.7828,0.2055,19.59488620,-99.22732480,3.999,4.8256,-3.5729,3.9999,1.2785,1.0573,0.0008,1.6590,0.0008,0.2667,2.1032,0.9992,0.2041,0.3555,0.6392,0.5286,0.0004,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.8434,0.8841,0.0004,0.2134
