time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
6.5500,2.765675,1.715248,2.961145,-0.698947,1.128217,0.003581,2.693342,1.553387,4.3150715827941895,0.14779408276081085,3.958317518234253,0.09311044216156006,1.869381308555603,0.007420962210744619,1.8301324844360352,0.4712745249271393,3.666881629580698,1.2818583245348378,3.961145,-0.6481899532134916,1.134064241774027,0.0028274817657472084,0.8632095155639647,0.673221887801802,1.3999226627044719,0.0,-0.9722849298202374,1.7010963626610405,0.004241222648620813,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.2879846094800484,2.986145486191626,0.004241222648620813,0.6905676124511718
6.6000,2.7555053999702332,1.7311208500464603,2.9611649500000583,-0.7152223500476385,1.1247348499898078,0.0036902000003196317,2.7358381000321947,1.5557667499967474,4.319133281707764,0.3010707199573517,3.9585416316986084,-0.018963761627674103,1.8955302238464355,0.008253964595496655,1.8657302856445312,0.4996946156024933,3.674310227260867,1.3364086899254064,3.9611649500000583,-0.6448230544468965,1.0353379699680547,0.002623318301449906,0.8701078143876635,0.6140800545357278,1.4294460000352722,0.0,-0.9672345816703447,1.5530069549520822,0.003934977452174859,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.3527677969629711,2.9791869497273735,0.003934977452174859,0.6960862515101308
6.6500,2.706316,1.805329,2.961246,-0.789438,1.106243,0.004271,2.848921,1.509041,4.318882465362549,0.33991777896881104,3.958589553833008,-0.04306487366557121,1.9067258834838867,0.008200122974812984,1.8753951787948608,0.5141752362251282,3.6637924912904305,1.5168177027754948,3.961246,-0.6550899740721183,1.1768999238066837,0.0026564461669922323,0.973525821205139,0.43537537647496466,1.4448712818934022,0.0,-0.9826349611081775,1.7653498857100256,0.0039846692504883485,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.5041491376157345,2.957335565511853,0.0039846692504883485,0.7788206569641112
6.7000,2.6642357999716584,1.8625916000377685,2.961331600000075,-0.8425390000345794,1.0875875999871616,0.004549600000208476,2.902193600025148,1.4543683999708203,4.316771984100342,0.4178345501422882,3.9587559700012207,-0.0873526856303215,1.9343546628952026,0.007953200489282608,1.9071365594863892,0.57099848985672,3.6357164459682654,1.625472738590572,3.961331600000075,-0.6810555381320764,1.2076381884482839,0.0025756299988541898,0.9950570405387587,0.34485817912586153,1.4128907527207046,0.0,-1.0215833071981146,1.8114572826724258,0.0038634449982812846,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.6162133512902018,2.936031523279629,0.0038634449982812846,0.796045632431007
6.7500,2.602667549965784,1.9390159000398421,2.9614870000000755,-0.9090118500333789,1.0576452499824514,0.004785050000050919,3.015769,1.261367,4.310516834259033,0.5370926856994629,3.958987236022949,-0.14474250376224518,1.9903008937835693,0.0071025132201612,1.9310792684555054,0.6202845573425293,3.594762191858987,1.8135239818666125,3.9614870000000755,-0.715754642400046,1.2764312961671496,0.002499763977126257,1.0846897315444948,0.15829136435041224,1.2513954421609041,0.0,-1.073631963600069,1.9146469442507243,0.0037496459656893855,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.833212203781893,2.881971100387532,0.0037496459656893855,0.8677517852355958
6.8000,2.568671,1.977881,2.961591,-0.941383,1.040048,0.004777,3.0516734999999997,1.181521,4.304508686065674,0.6191363334655762,3.9590413570404053,-0.17795515060424805,2.0379559993743896,0.00639705965295434,1.957655429840088,0.6756435632705688,3.5646309961151994,1.88808297029883,3.961591,-0.7398776899504744,1.2689466368332538,0.002549642959594589,1.0940180701599118,0.10609825785055617,1.1767476505700263,0.0,-1.1098165349257116,1.9034199552498807,0.0038244644393918836,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.9294890747424107,2.852376212902936,0.0038244644393918836,0.8752144561279295
6.8500,2.5142983999801296,2.0365533500208692,2.9616853000000183,-0.98885250001675,1.0106435999890546,0.004630599999934435,3.1033016500215638,1.0559582999455173,4.297184467315674,0.7030697464942932,3.959089994430542,-0.208760067820549,2.092782497406006,0.0055300393141806126,2.0028316974639893,0.7673956751823425,3.5135653890713394,1.998271702817693,3.9616853000000183,-0.7836190782443344,1.2952019563233999,0.0025953055694762917,1.1004699525575745,0.04042382309978007,1.0551842709924295,0.0,-1.1754286173665016,1.9428029344850999,0.0038929583542144375,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.0621930487855518,2.8056631884657244,0.0038929583542144375,0.8803759620460596
6.9000,2.4835295999168308,2.0676514000809876,2.9617294000001784,-1.0137348000647846,0.9933673999525923,0.004483999999559484,3.133846461511599,0.9754909997932033,4.288707733154297,0.7895327210426331,3.9590771198272705,-0.2396145761013031,2.152860403060913,0.004957967903465033,2.0193028450012207,0.7995953559875488,3.483499598320992,2.0599052854689894,3.9617294000001784,-0.8052081348333049,1.2703725644263564,0.0026522801729078616,1.1145436165103781,0.007556265087370897,0.9754617335064829,0.0,-1.2078122022499573,1.9055588466395346,0.003978420259361792,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.1537074875759064,2.769288542768935,0.003978420259361792,0.8916348932083026
6.9500,2.409182,2.137812,2.961913,-1.069747,0.950336,0.0042,-3.086684,0.800751,4.278787612915039,0.87788325548172,3.959129571914673,-0.2729068994522095,2.214702844619751,0.004880222491919994,2.0542383193969727,0.862755537033081,3.4076748985918015,2.192693066514259,3.961913,-0.8711127143232376,1.3148098110325392,0.0027834280853271665,1.1422629877826138,-0.04394606889235985,0.7995441870402836,0.0,-1.3066690714848563,1.9722147165488089,0.00417514212799075,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.3141214119047462,2.6968657576478434,0.00417514212799075,0.9138103902260911
7.0000,2.366891699877298,2.174148300105427,2.9620163500003,-1.0984081000831578,0.9248657499261002,0.004103799999720883,-3.053280449947181,0.7052573998511177,4.253852844238281,1.0615460872650146,3.9592843055725098,-0.35189568996429443,2.332543134689331,0.0059641264379024506,2.1309945583343506,0.9694922566413879,3.3629947109419156,2.2623457566900838,3.9620163500003,-0.8908581332963657,1.200799669425069,0.0027320444277902922,1.098910298898055,-0.06220190890437692,0.7025090195673013,0.0,-1.3362871999445485,1.8011995041376037,0.004098066641685438,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.3984891088489253,2.503708523704905,0.004098066641685438,0.8791282391184441
7.0500,2.321793,2.211812,2.96214,-1.127959,0.897472,0.004003,-3.030516,0.643028,4.2385687828063965,1.156576156616211,3.9594225883483887,-0.3968525230884552,2.3839008808135986,0.007088981568813324,2.1931514739990234,1.0251030921936035,3.3156303286894273,2.322660383404826,3.96214,-0.9229384541169692,1.1660842267886151,0.0027174116516115454,1.0595178331805626,-0.07127861428403855,0.639065229792505,0.0,-1.3844076811754538,1.7491263401829227,0.004076117477417318,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.4556862954594922,2.3881915699754277,0.004076117477417318,0.8476142665444502
7.1000,2.2978172999298225,2.230227600053903,2.9622030000001844,-1.1420139500411393,0.8825847499564246,0.003936149999804328,-3.0102639999766834,0.5896676499403345,4.230196952819824,1.2048959732055664,3.9594953060150146,-0.4205877184867859,2.407182455062866,0.0076560936868190765,2.214491605758667,1.0390522480010986,3.28920607961121,2.3611790701558033,3.9622030000001844,-0.9409908732086141,1.156283096950237,0.00270769398516979,1.0584297014442365,-0.0772178456312194,0.5845898918919399,0.0,-1.4114863098129211,1.7344246454253553,0.004061540977754685,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.4887041554441405,2.3190145373172952,0.004061540977754685,0.8467437611553893
7.1500,2.182395,2.31435,2.96252,-1.205304,0.809972,0.003617,-2.9601837500015815,0.4883733000020512,4.169142246246338,1.5015089511871338,3.9602675437927246,-0.5808519721031189,2.5066466331481934,0.009993204846978188,2.3235175609588623,1.0655090808868408,3.1659854809938857,2.4947655361885923,3.96252,-1.0031567652524522,0.9932565850014585,0.002252456207275433,0.9994839962191426,-0.08811013078006237,0.48035932905358864,0.0,-1.5047351478786783,1.4898848775021878,0.0033786843109131492,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.5928452786587408,1.9702442065557764,0.0033786843109131492,0.7995871969753141
7.2000,2.158279,2.330366,2.962589,-1.217069,0.794491,0.003539,-2.954369299998446,0.4809990499985267,4.169142246246338,1.5015089511871338,3.9602675437927246,-0.5808519721031189,2.5066466331481934,0.009993204846978188,2.345407247543335,1.062448501586914,3.1408038433072774,2.5164974919190466,3.962589,-1.0283384029390605,1.0149885407319128,0.0023214562072753075,0.983408759637806,-0.08952907078786983,0.47259351623075174,0.0,-1.5425076044085908,1.5224828110978692,0.0034821843109129613,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.6320366751964606,1.995076327328621,0.0034821843109129613,0.7867270077102448
7.2500,2.0770488999054515,2.3810907500552667,2.9627898500002248,-1.2535792500392178,0.741831899937889,0.003322749999707682,-2.923577699963862,0.4688070500190233,4.1017746925354,1.7530986070632935,3.961138963699341,-0.729133665561676,2.530402183532715,0.010723184794187546,2.43111252784729,1.0182044506072998,3.053377622156606,2.597382742758251,3.9627898500002248,-1.0483970703787944,0.8442841356949575,0.001650886300883947,0.9284950793684346,-0.1013992110418222,0.45770978812740615,0.0,-1.5725956055681916,1.2664262035424363,0.0024763294513259204,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.6739948166100138,1.7241359916698424,0.0024763294513259204,0.7427960634947477
7.3000,2.0217090000000004,2.413061,2.9629215,-1.2762354999999999,0.7054195,0.0031450000000000002,-2.89749,0.485632,4.08668327331543,1.803587794303894,3.9613332748413086,-0.7592915296554565,2.5286357402801514,0.010715351440012455,2.4728572368621826,0.979265034198761,2.992063591398653,2.654746678002554,3.9629215,-1.0946196819167766,0.8511588836986599,0.001588225158691614,0.9128380703174045,-0.11737029917973626,0.47123524093011043,0.0,-1.641929522875165,1.2767383255479898,0.002382337738037421,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.7592998220549012,1.7479735664781002,0.002382337738037421,0.7302704562539236
7.3500,1.957546,2.447345,2.963073,-1.299989,0.662814,0.003002,-2.866748,0.517899,4.036730766296387,1.9564419984817505,3.961887836456299,-0.851821780204773,2.509432792663574,0.010242369957268238,2.511960744857788,0.9320637583732605,2.9200133698570605,2.7187424243806158,3.963073,-1.1167173964393262,0.7623004258988653,0.0011851635437012398,0.904476562321799,-0.14055645468929662,0.49846088838160185,0.0,-1.6750760946589893,1.143450638848298,0.0017777453155518597,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.8156325493482859,1.6419115272298996,0.0017777453155518597,0.7235812498574392
7.4000,1.8990325999459456,2.4761594000253284,2.963217000000123,-1.319300800016502,0.6237037999638346,0.002831199999858625,-2.8423589999770624,0.5442980000238699,4.0006866455078125,2.05578351020813,3.962204694747925,-0.912847101688385,2.485344171524048,0.009512441232800484,2.549014091491699,0.8786340355873108,2.8545952793638905,2.770947401313709,3.963217000000123,-1.146091366143922,0.7151638911055791,0.0010123052521979758,0.8918122157108253,-0.16045251953229941,0.5201108553046376,0.0,-1.719137049215883,1.0727458366583686,0.0015184578782969638,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.8795895687481825,1.5928566919630063,0.0015184578782969638,0.7134497725686603
7.4500,1.8084775999535947,2.5166370000193226,2.9633797000000768,-1.344894300011734,0.5632140999689245,0.0025633999997829115,-2.806744499989753,0.5808368000106787,4.0006866455078125,2.05578351020813,3.962204694747925,-0.912847101688385,2.485344171524048,0.009512441232800484,2.549014091491699,0.8786340355873108,2.752937821113119,2.8452627607979046,3.9633797000000768,-1.2477488243946935,0.7894792505897748,0.0011750052521519727,0.9274267156981344,-0.19087793529170646,0.5485772525956761,0.0,-1.8716232365920402,1.1842188758846621,0.001762507878227959,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-2.0625011718837465,1.7327961284803384,0.001762507878227959,0.7419413725585076
7.5000,1.725912349948588,2.549629100019376,2.9635149500000812,-1.3645586500112044,0.5077080999653254,0.0022964499999113615,-2.7781936499766164,0.610275850023855,4.0006866455078125,2.05578351020813,3.962204694747925,-0.912847101688385,2.485344171524048,0.009512441232800484,2.549014091491699,0.8786340355873108,2.6606063882320448,2.9050824089044722,3.9635149500000812,-1.3400802572757677,0.8492988986963423,0.0013102552521564448,0.9559775657112708,-0.2169245702236441,0.5704211987256663,0.0,-2.010120385913652,1.2739483480445135,0.001965382878234667,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-2.227044956137296,1.8443695467701797,0.001965382878234667,0.7647820525690167
7.5500,1.661502,2.572601,2.963625,-1.377628,0.463999,0.00212,-2.748236,0.641652,4.0006866455078125,2.05578351020813,3.962204694747925,-0.912847101688385,2.485344171524048,0.009512441232800484,2.549014091491699,0.8786340355873108,2.585129690918007,2.955891866796315,3.963625,-1.4155569545898055,0.9001083565881851,0.0014203052520751491,0.9859352156878869,-0.24593935126158897,0.5926475551329211,0.0,-2.1233354318847084,1.3501625348822777,0.0021304578781127237,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-2.31980108256945,1.902241555983258,0.0021304578781127237,0.7887481725503096
7.6000,1.606212,2.590451,2.963713,-1.387418,0.426202,0.001852,-2.71672559998592,0.6733988000129574,3.815035104751587,2.472912073135376,3.963210105895996,-1.1770459413528442,2.2879717350006104,0.005700896494090557,2.683823347091675,0.6590383648872375,2.517305541464665,3.002650658783671,3.963713,-1.297729563286922,0.5297385856482952,0.000502894104003726,0.8826363601019918,-0.2775747555906747,0.613529297521861,0.0,-1.9465943449303829,0.7946078784724429,0.000754341156005589,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-2.2241691005210575,1.408137175994304,0.000754341156005589,0.7061090880815935
7.6500,1.578444,2.59888,2.96373,-1.391876,0.407257,0.001746,-2.7015118000022746,0.6865506499982142,3.815035104751587,2.472912073135376,3.963210105895996,-1.1770459413528442,2.2879717350006104,0.005700896494090557,2.683823347091675,0.6590383648872375,2.4831612215288668,3.024892616091457,3.96373,-1.3318738832227202,0.5519805429560809,0.0005198941040038818,0.8978501600856376,-0.2924792384850295,0.621134196505222,0.0,-1.9978108248340802,0.8279708144341213,0.0007798411560058227,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-2.2902900633191097,1.4491050109393433,0.0007798411560058227,0.71828012806851
7.7000,1.4918139999908364,2.6224296500021667,2.9638108000000094,-1.4034718000008501,0.34790254999376885,0.0016568999999931543,-2.663897599995298,0.7098343000004671,3.815035104751587,2.472912073135376,3.963210105895996,-1.1770459413528442,2.2879717350006104,0.005700896494090557,2.683823347091675,0.6590383648872375,2.3798709418759736,3.0821631249304318,3.9638108000000094,-1.4351641628756133,0.6092510517950558,0.0006006941040133107,0.9354643600926134,-0.3263345893624875,0.630373277703592,0.0,-2.1527462443134198,0.9138765776925837,0.000901041156019966,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-2.479080833675907,1.5442498553961757,0.000901041156019966,0.7483714880740907
7.7500,1.4017570998935094,2.642761450020713,2.9639064500001187,-1.4107409000056692,0.28685289992793134,0.0015810999998000922,-2.606230999974012,0.6951619499823346,3.815035104751587,2.472912073135376,3.963210105895996,-1.1770459413528442,2.2879717350006104,0.005700896494090557,2.683823347091675,0.6590383648872375,2.2618412870581994,3.1529135753610413,3.9639064500001187,-1.5531938176933875,0.6800015022256654,0.0006963441041225593,0.9931309601138996,-0.3546383462392152,0.5978978006983772,0.0,-2.3297907265400815,1.020002253338498,0.001044516156183839,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-2.5694153583449877,1.548581517486534,0.001044516156183839,0.7945047680911197
7.8000,1.325418,2.6568955,2.9639794999999998,-1.414488,0.23502250000000002,0.0013915,-2.580897,0.6830665,3.815035104751587,2.472912073135376,3.963210105895996,-1.1770459413528442,2.2879717350006104,0.005700896494090557,2.834665298461914,0.6263932585716248,2.172303384450054,3.1886709654032885,3.9639794999999998,-1.642731720301533,0.7157588922679126,0.0007693941040036734,0.8676230087176722,-0.36323800593889544,0.5784790354574528,0.0,-2.4640975804522993,1.0736383384018688,0.00115409115600551,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-2.590204269083295,1.51355272270994,0.00115409115600551,0.6940984069741378
7.8500,1.278632549966309,2.6644253000049893,2.9640107000000215,-1.4163300000011874,0.20290084997666583,0.0012126999998551336,-2.5446035999835708,0.6869068000085637,3.4667277336120605,3.006662368774414,3.96337890625,-1.5908517837524414,1.999047875404358,0.0030327008571475744,2.834665298461914,0.6263932585716248,2.1056645293659906,3.2265801763960464,3.9640107000000215,-1.36106320424607,0.21991780762163238,0.0006317937500215365,0.9039164087341017,-0.38614800725099063,0.5680938904741837,0.0,-2.0415948063691047,0.32987671143244857,0.0009476906250323047,0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.427742813620095,0.8979706019066322,0.0009476906250323047,0.7231331269872814
7.9000,1.2061145999417864,2.673841200006128,2.9640440000000305,-1.4183684000006598,0.15236599995911396,0.0009867999999672173,-2.511467,0.706854,3.4667277336120605,3.006662368774414,3.96337890625,-1.5908517837524414,1.999047875404358,0.0030327008571475744,2.834665298461914,0.6263932585716248,2.0140680737214876,3.2630874848542497,3.9640440000000305,-1.452659659890573,0.25642511607983565,0.0006650937500305432,0.9370530087176727,-0.4165110934300341,0.5711051447550769,0.0,-2.1789894898358595,0.38463767411975347,0.0009976406250458147,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.5955005832658937,0.9557428188748304,0.0009976406250458147,0.7496424069741382
7.9500,1.1094409999509915,2.6820198000027706,2.9640923000000265,-1.418273399999197,0.08426079996525379,0.0008026999999302217,-2.474014899974925,0.719970700009191,3.4667277336120605,3.006662368774414,3.96337890625,-1.5908517837524414,1.999047875404358,0.0030327008571475744,2.834665298461914,0.6263932585716248,1.8947645459747426,3.301105357951493,3.9640923000000265,-1.571963187637318,0.294442989177079,0.0007133937500265475,0.9745051087427473,-0.4457234625219223,0.5654099431644203,0.0,-2.357944781455977,0.4416644837656185,0.0010700906250398212,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.8036682439778993,1.0070744269300387,0.0010700906250398212,0.7796040869941979
8.0000,1.0511722999464812,2.6848891500017933,2.964123750000028,-1.4170918999984647,0.04281899996167805,0.0007167499999151335,-2.44404469997216,0.7320858500134825,3.4667277336120605,3.006662368774414,3.96337890625,-1.5908517837524414,1.999047875404358,0.0030327008571475744,2.834665298461914,0.6263932585716248,1.8175918379797622,3.3272294739118307,3.964123750000028,-1.6491358956322983,0.3205671051374166,0.0007448437500281457,1.0044753087455123,-0.47024826202761555,0.5610848989680352,0.0,-2.4737038434484475,0.4808506577061249,0.0011172656250422186,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.828097503054587,1.0009318224616555,0.0011172656250422186,0.8035802469964098
8.0500,0.955988,2.685894,2.964144,-1.41307,-0.025245,0.000697,-2.393683,0.755016,3.4667277336120605,3.006662368774414,3.96337890625,-1.5908517837524414,1.999047875404358,0.0030327008571475744,2.834665298461914,0.6263932585716248,1.6891001303969504,3.3660017887106166,3.964144,-1.7776276032151102,0.35933941993620255,0.000765093750000112,1.054837008717673,-0.513492262201135,0.553511388243784,0.0,-2.666441404822665,0.5390091299043038,0.001147640625000168,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.8372193096773892,0.9747751478129503,0.001147640625000168,0.8438696069741385
8.1000,0.927619,2.6853,2.964154,-1.411259,-0.045534,0.000714,-2.373058149984314,0.7597261500025294,3.0155136585235596,3.4813904762268066,3.963114023208618,-1.9964056015014648,1.759805679321289,0.003385386196896434,3.0110769271850586,0.7473466396331787,1.6465490820071382,3.380382395968427,3.964154,-1.3689645765164213,-0.1010080802583797,0.0010399767913820135,0.8990502300102137,-0.528072272623627,0.5461899833242858,0.0,-2.053446864774632,-0.15151212038756956,0.0015599651870730202,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.581519137398259,0.39467786293671625,0.0015599651870730202,0.719240184008171
8.1500,0.8513757999423106,2.6814874999961376,2.964185500000031,-1.404773599994218,-0.10029040004131035,0.0006664999999077986,-2.3369712999684857,0.7622820999983466,3.0155136585235596,3.4813904762268066,3.963114023208618,-1.9964056015014648,1.759805679321289,0.003385386196896434,3.0110769271850586,0.7473466396331787,1.5447599251835094,3.402055647268481,3.964185500000031,-1.4707537333400502,-0.07933482895832578,0.0010714767914126178,0.9351370800260421,-0.5492762004946798,0.5285543070943776,0.0,-2.2061306000100753,-0.11900224343748866,0.0016072151871189266,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.755406800504755,0.4095520636568889,0.0016072151871189266,0.7481096640208338
8.2000,0.758752,2.672908,2.964233,-1.393293,-0.165827,0.000645,-2.28722,0.737095,3.0155136585235596,3.4813904762268066,3.963114023208618,-1.9964056015014648,1.759805679321289,0.003385386196896434,3.0110769271850586,0.7473466396331787,1.415443757931404,3.4270670913494063,3.964233,-1.6000699005921555,-0.054323384877400294,0.0011189767913819537,0.9848883799945283,-0.5558868954381906,0.4840442113124483,0.0,-2.4001048508882334,-0.08148507731610044,0.0016784651870729306,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.955991746326424,0.40255913399634785,0.0016784651870729306,0.7879107039956227
8.2500,0.698711999947495,2.665163349992209,2.9642470500000133,-1.3843379999916263,-0.20814790003720232,0.0005853499999038163,-2.2560119499728293,0.7200750999940291,3.0155136585235596,3.4813904762268066,3.963114023208618,-1.9964056015014648,1.759805679321289,0.003385386196896434,3.0110769271850586,0.7473466396331787,1.3315519794510275,3.4394459601172,3.9642470500000133,-1.683961679072532,-0.04194451610960659,0.001133026791395153,1.0160964300216986,-0.5575416279093904,0.4556923115212256,0.0,-2.5259425186087983,-0.06291677416440988,0.0016995401870927296,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.9759535753605726,0.3790782469340939,0.0016995401870927296,0.8128771440173589
8.3000,0.647312,2.657108,2.964262,-1.375912,-0.244593,0.000527,-2.214995,0.714203,3.0155136585235596,3.4813904762268066,3.963114023208618,-1.9964056015014648,1.759805679321289,0.003385386196896434,-3.06306791305542,0.8427066206932068,1.247869905505371,3.456689266748416,3.964262,-1.7676437530181885,-0.024701209478390496,0.0011479767913820105,0.8480729130554199,-0.571063339455519,0.4289202577856525,0.0,-2.6514656295272827,-0.03705181421758574,0.0017219651870730157,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.9780621525470283,0.36214060193101677,0.0017219651870730157,0.6784583304443359
8.3500,0.5499564999158636,2.6373518499822373,2.9643024500000377,-1.3567772499830406,-0.31420460006017087,0.0005530000000409772,-2.1765184499708212,0.7060830499939282,2.471789598464966,3.883870840072632,3.963109016418457,-2.3380496501922607,1.4160741567611694,0.004052887670695782,-3.06306791305542,0.8427066206932068,1.1193123756562258,3.459443016921723,3.9643024500000377,-1.35247722280874,-0.4244278231509089,0.0011934335815806385,0.8865494630845988,-0.5804646385256996,0.4020125332747189,0.0,-2.02871583421311,-0.6366417347263633,0.0017901503723709578,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.6091804727388097,-0.2346292014516444,0.0017901503723709578,0.709239570467679
8.4000,0.483522,2.621183,2.964337,-1.341928,-0.361808,0.000569,-2.130942750002271,0.6940639000003647,2.471789598464966,3.883870840072632,3.963109016418457,-2.3380496501922607,1.4160741567611694,0.004052887670695782,-3.06306791305542,0.8427066206932068,1.0148322500370082,3.46836032394441,3.964337,-1.4569573484279577,-0.41551051612822176,0.0012279835815429685,0.9321251630531489,-0.5879951974487296,0.3687632642508547,0.0,-2.1854360226419365,-0.6232657741923326,0.0018419753723144527,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.773431220090666,-0.25450250994147794,0.0018419753723144527,0.7457001304425191
8.4500,0.44180869999564165,2.609851699998751,2.9643455000000016,-1.3317788999988982,-0.39159280000313457,0.0005313499999995111,-2.116297,0.693574,2.471789598464966,3.883870840072632,3.963109016418457,-2.3380496501922607,1.4160741567611694,0.004052887670695782,-3.06306791305542,0.8427066206932068,0.9606548648268396,3.4647193255642286,3.9643455000000016,-1.5111347336381262,-0.41915151450840327,0.0012364835815446007,0.94677091305542,-0.5929139585339505,0.3598582099266333,0.0,-2.2667021004571892,-0.6287272717626049,0.001854725372316901,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.85961605899114,-0.2688690618359716,0.001854725372316901,0.7574167304443361
8.5000,0.350202,2.581296,2.96438,-1.307115,-0.457452,0.000523,-2.074429,0.693814,2.471789598464966,3.883870840072632,3.963109016418457,-2.3380496501922607,1.4160741567611694,0.004052887670695782,-3.06306791305542,0.8427066206932068,0.8328123389288331,3.4571311789914567,3.96438,-1.6389772595361327,-0.4267396610811751,0.0012709835815427617,0.9886389130554202,-0.6076667088767785,0.33484180969356947,0.0,-2.458465889304199,-0.6401094916217627,0.0019064753723141425,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.9852409995557943,-0.29721402149145104,0.0019064753723141425,0.7909111304443361
8.5500,0.323964,2.572165,2.964391,-1.299382,-0.47633,0.000559,-2.046497,0.693576,1.8533204793930054,4.186197280883789,3.9632720947265625,-2.5908944606781006,0.9664198756217957,0.004702064674347639,-2.851552963256836,0.7835306525230408,0.7819254384459693,3.4611370585578034,3.964391,-1.071395040947036,-0.7250602223259857,0.0011189052734374982,0.8050559632568358,-0.6165696844862871,0.3176310626316016,0.0,-1.6070925614205542,-1.0875903334889785,0.0016783579101562474,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.2236622459068416,-0.7699592708573768,0.0016783579101562474,0.6440447706054687
8.6000,0.24636,2.542319,2.964432,-1.274687,-0.532677,0.000444,-2.018639,0.694427,1.8533204793930054,4.186197280883789,3.9632720947265625,-2.5908944606781006,0.9664198756217957,0.004702064674347639,-2.851552963256836,0.7835306525230408,0.6793819647795194,3.443702369060293,3.964432,-1.173938514613486,-0.742494911823496,0.001159905273437456,0.8329139632568361,-0.6259449488264323,0.30070214393594735,0.0,-1.760907771920229,-1.113742367735244,0.001739857910156184,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.386852720746661,-0.8130402237992966,0.001739857910156184,0.6663311706054689
8.6500,0.22853099994781398,2.534781399977937,2.9644397000000224,-1.2686018999821886,-0.545827900038493,0.0004510000000204892,-2.0088025999712085,0.6972375000082264,1.8533204793930054,4.186197280883789,3.9632720947265625,-2.5908944606781006,0.9664198756217957,0.004702064674347639,-2.851552963256836,0.7835306525230408,0.6526657920060512,3.4403804714028783,3.9644397000000224,-1.2006546873869541,-0.7458168094809108,0.0011676052734599374,0.8427503632856275,-0.6314176325700973,0.2957226820811943,0.0,-1.8009820310804312,-1.1187252142213662,0.001751407910189906,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.4323996636505285,-0.8230025321401719,0.001751407910189906,0.6742002906285021
8.7000,0.17524239997824637,2.5116377999902753,2.964439800000001,-1.2500301999922718,-0.5849598000160886,0.00044160000001464486,-1.976311,0.7079,1.8533204793930054,4.186197280883789,3.9632720947265625,-2.5908944606781006,0.9664198756217957,0.004702064674347639,-2.851552963256836,0.7835306525230408,0.5697341455191911,3.430537284536903,3.964439800000001,-1.2835863338738143,-0.755659996346886,0.0011677052734384574,0.8752419632568359,-0.6504889451105579,0.2792607066684347,0.0,-1.9253795008107213,-1.133489994520329,0.0017515579101576861,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.5758684459212793,-0.8542292878518942,0.0017515579101576861,0.7001935706054687
