timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780119530.614593,2.3120,circle,-3.8918,-0.7123,1.9999,0.1300,-0.7600,0.0003,-1.1908,0.2036,-3.5913,-1.7614,19.59419910,-99.22809390,2.000,-4.9482,-0.3771,2.7103,0.1000,-0.4400,0.1632,-1.0866,-0.0436,19.59418960,-99.22809070,2.710,-4.8205,-1.0833,2.9999,0.1277,-0.7062,0.2896,0.7176,0.2896,-0.1042,1.1083,0.7104,0.0755,-0.1890,0.0638,-0.3531,0.1448,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1394,-0.5421,0.1448,-0.0586
1780119530.653275,2.3430,circle,-3.8473,-0.9009,1.9999,0.1600,-0.7900,0.0001,-1.1405,0.1958,-3.5699,-1.8044,19.59419950,-99.22809570,2.000,-4.9482,-0.3771,2.7103,0.1000,-0.4400,0.1632,-1.0866,-0.0436,19.59418960,-99.22809070,2.710,-4.7562,-1.3180,2.9999,0.1920,-0.9409,0.2896,0.9603,0.2896,-0.0539,1.2191,0.7104,0.0817,-0.1780,0.0960,-0.4705,0.1448,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1777,-0.6484,0.1448,-0.0192
1780119530.710887,2.4060,circle,-3.8473,-0.9009,1.9999,0.1600,-0.7900,0.0001,-1.1405,0.1958,-3.5480,-1.8471,19.59419950,-99.22809570,2.000,-4.9482,-0.3771,2.7103,0.1000,-0.4400,0.1632,-1.0866,-0.0436,19.59418960,-99.22809070,2.710,-4.7562,-1.3180,2.9999,0.1920,-0.9409,0.2896,0.9603,0.2896,-0.0539,1.2191,0.7104,0.0817,-0.1780,0.0960,-0.4705,0.1448,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1777,-0.6484,0.1448,-0.0192
1780119530.755373,2.4530,circle,-3.8473,-0.9009,1.9999,0.1600,-0.7900,0.0001,-1.1405,0.1958,-3.5331,-1.8754,19.59419950,-99.22809570,2.000,-4.9482,-0.3771,2.7103,0.1000,-0.4400,0.1632,-1.0866,-0.0436,19.59418960,-99.22809070,2.710,-4.7562,-1.3180,2.9999,0.1920,-0.9409,0.2896,0.9603,0.2896,-0.0539,1.2191,0.7104,0.0817,-0.1780,0.0960,-0.4705,0.1448,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1777,-0.6484,0.1448,-0.0192
1780119530.802850,2.5000,circle,-3.8473,-0.9009,1.9999,0.1600,-0.7900,0.0001,-1.1405,0.1958,-3.5180,-1.9036,19.59419950,-99.22809570,2.000,-4.9148,-0.4924,2.7486,0.1300,-0.5000,0.1315,-1.0807,0.0528,19.59418990,-99.22809180,2.749,-4.7562,-1.3180,2.9999,0.1586,-0.8257,0.2513,0.8408,0.2513,-0.0599,1.1430,0.7487,0.0817,-0.1780,0.0793,-0.4128,0.1257,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1610,-0.5908,0.1257,-0.0336
1780119530.856200,2.5460,circle,-3.8473,-0.9009,1.9999,0.1600,-0.7900,0.0001,-1.1405,0.1958,-3.5026,-1.9317,19.59419950,-99.22809570,2.000,-4.9148,-0.4924,2.7486,0.1300,-0.5000,0.1315,-1.0807,0.0528,19.59418990,-99.22809180,2.749,-4.7562,-1.3180,2.9999,0.1586,-0.8257,0.2513,0.8408,0.2513,-0.0599,1.1430,0.7487,0.0817,-0.1780,0.0793,-0.4128,0.1257,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1610,-0.5908,0.1257,-0.0336
1780119530.913490,2.6090,circle,-3.7917,-1.0895,1.9999,0.2000,-0.8000,0.0002,-1.0908,0.1968,-3.4713,-1.9875,19.59420000,-99.22809750,2.000,-4.9148,-0.4924,2.7486,0.1300,-0.5000,0.1315,-1.0807,0.0528,19.59418990,-99.22809180,2.749,-4.6788,-1.5512,2.9999,0.2361,-1.0589,0.2513,1.0849,0.2513,-0.0102,1.2719,0.7487,0.0909,-0.1745,0.1180,-0.5294,0.1257,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2089,-0.7040,0.1257,0.0063
1780119530.954998,2.6400,circle,-3.7917,-1.0895,1.9999,0.2000,-0.8000,0.0002,-1.0908,0.1968,-3.4553,-2.0152,19.59420000,-99.22809750,2.000,-4.9148,-0.4924,2.7486,0.1300,-0.5000,0.1315,-1.0807,0.0528,19.59418990,-99.22809180,2.749,-4.6788,-1.5512,2.9999,0.2361,-1.0589,0.2513,1.0849,0.2513,-0.0102,1.2719,0.7487,0.0909,-0.1745,0.1180,-0.5294,0.1257,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2089,-0.7040,0.1257,0.0063
1780119531.015705,2.7030,circle,-3.7917,-1.0895,1.9999,0.2000,-0.8000,0.0002,-1.0908,0.1968,-3.4390,-2.0428,19.59420000,-99.22809750,2.000,-4.9148,-0.4924,2.7486,0.1300,-0.5000,0.1315,-1.0807,0.0528,19.59418990,-99.22809180,2.749,-4.6788,-1.5512,2.9999,0.2361,-1.0589,0.2513,1.0849,0.2513,-0.0102,1.2719,0.7487,0.0909,-0.1745,0.1180,-0.5294,0.1257,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2089,-0.7040,0.1257,0.0063
1780119531.063206,2.7500,circle,-3.7917,-1.0895,1.9999,0.2000,-0.8000,0.0002,-1.0908,0.1968,-3.4143,-2.0839,19.59420000,-99.22809750,2.000,-4.8815,-0.6181,2.7486,0.1500,-0.5600,0.1315,-1.0704,0.0190,19.59419020,-99.22809300,2.749,-4.6788,-1.5512,2.9999,0.2027,-0.9332,0.2513,0.9549,0.2513,-0.0205,1.1873,0.7487,0.0909,-0.1745,0.1014,-0.4666,0.1257,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1922,-0.6411,0.1257,0.0014
1780119531.114733,2.8120,circle,-3.7917,-1.0895,1.9999,0.2000,-0.8000,0.0002,-1.0908,0.1968,-3.3890,-2.1247,19.59420000,-99.22809750,2.000,-4.8815,-0.6181,2.7794,0.1500,-0.5600,0.1084,-1.0704,0.0190,19.59419020,-99.22809300,2.779,-4.6788,-1.5512,2.9999,0.2027,-0.9332,0.2205,0.9549,0.2205,-0.0205,1.1873,0.7795,0.0909,-0.1745,0.1014,-0.4666,0.1102,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1922,-0.6411,0.1102,0.0014
1780119531.153233,2.8430,circle,-3.7361,-1.2885,1.9999,0.2400,-0.8000,0.0001,-1.0415,0.1950,-3.3719,-2.1518,19.59420050,-99.22809940,2.000,-4.8815,-0.6181,2.7794,0.1500,-0.5600,0.1084,-1.0704,0.0190,19.59419020,-99.22809300,2.779,-4.5993,-1.7934,2.9999,0.2821,-1.1753,0.2205,1.2087,0.2205,0.0288,1.3271,0.7795,0.0985,-0.1683,0.1411,-0.5877,0.1103,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2395,-0.7560,0.1103,0.0407
1780119531.210832,2.9060,circle,-3.7361,-1.2885,1.9999,0.2400,-0.8000,0.0001,-1.0415,0.1950,-3.3459,-2.1921,19.59420050,-99.22809940,2.000,-4.8815,-0.6181,2.7794,0.1500,-0.5600,0.1084,-1.0704,0.0190,19.59419020,-99.22809300,2.779,-4.5993,-1.7934,2.9999,0.2821,-1.1753,0.2205,1.2087,0.2205,0.0288,1.3271,0.7795,0.0985,-0.1683,0.1411,-0.5877,0.1103,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2395,-0.7560,0.1103,0.0407
1780119531.258494,2.9530,circle,-3.7361,-1.2885,1.9999,0.2400,-0.8000,0.0001,-1.0415,0.1950,-3.3282,-2.2188,19.59420050,-99.22809940,2.000,-4.8815,-0.6181,2.7794,0.1500,-0.5600,0.1084,-1.0704,0.0190,19.59419020,-99.22809300,2.779,-4.5993,-1.7934,2.9999,0.2821,-1.1753,0.2205,1.2087,0.2205,0.0288,1.3271,0.7795,0.0985,-0.1683,0.1411,-0.5877,0.1103,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2395,-0.7560,0.1103,0.0407
1780119531.306349,3.0000,circle,-3.7361,-1.2885,1.9999,0.2400,-0.8000,0.0001,-1.0415,0.1950,-3.3104,-2.2453,19.59420050,-99.22809940,2.000,-4.8481,-0.7647,2.8058,0.1800,-0.6200,0.0977,-1.0687,0.0070,19.59419050,-99.22809440,2.806,-4.5993,-1.7934,2.9999,0.2488,-1.0287,0.1941,1.0583,0.1941,0.0272,1.2291,0.8059,0.0985,-0.1683,0.1244,-0.5143,0.0970,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2228,-0.6827,0.0970,0.0406
1780119531.356901,3.0460,circle,-3.7361,-1.2885,1.9999,0.2400,-0.8000,0.0001,-1.0415,0.1950,-3.2832,-2.2849,19.59420050,-99.22809940,2.000,-4.8481,-0.7647,2.8058,0.1800,-0.6200,0.0977,-1.0687,0.0070,19.59419050,-99.22809440,2.806,-4.5993,-1.7934,2.9999,0.2488,-1.0287,0.1941,1.0583,0.1941,0.0272,1.2291,0.8059,0.0985,-0.1683,0.1244,-0.5143,0.0970,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2228,-0.6827,0.0970,0.0406
1780119531.411617,3.1090,circle,-3.6583,-1.4875,2.0005,0.2800,-0.8000,0.0002,-0.9914,0.2030,-3.2648,-2.3111,19.59420120,-99.22810130,2.000,-4.8481,-0.7647,2.8058,0.1800,-0.6200,0.0977,-1.0687,0.0070,19.59419050,-99.22809440,2.806,-4.4951,-2.0351,3.0005,0.3530,-1.2703,0.1947,1.3185,0.1947,0.0773,1.3921,0.8053,0.1112,-0.1699,0.1765,-0.6352,0.0973,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2877,-0.8051,0.0973,0.0815
1780119531.453487,3.1400,circle,-3.6583,-1.4875,2.0005,0.2800,-0.8000,0.0002,-0.9914,0.2030,-3.2368,-2.3501,19.59420120,-99.22810130,2.000,-4.8481,-0.7647,2.8058,0.1800,-0.6200,0.0977,-1.0687,0.0070,19.59419050,-99.22809440,2.806,-4.4951,-2.0351,3.0005,0.3530,-1.2703,0.1947,1.3185,0.1947,0.0773,1.3921,0.8053,0.1112,-0.1699,0.1765,-0.6352,0.0973,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2877,-0.8051,0.0973,0.0815
1780119531.514300,3.2030,circle,-3.6583,-1.4875,2.0005,0.2800,-0.8000,0.0002,-0.9914,0.2030,-3.2179,-2.3759,19.59420120,-99.22810130,2.000,-4.8481,-0.7647,2.8058,0.1800,-0.6200,0.0977,-1.0687,0.0070,19.59419050,-99.22809440,2.806,-4.4951,-2.0351,3.0005,0.3530,-1.2703,0.1947,1.3185,0.1947,0.0773,1.3921,0.8053,0.1112,-0.1699,0.1765,-0.6352,0.0973,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2877,-0.8051,0.0973,0.0815
1780119531.561701,3.2500,circle,-3.6583,-1.4875,2.0005,0.2800,-0.8000,0.0002,-0.9914,0.2030,-3.1892,-2.4144,19.59420120,-99.22810130,2.000,-4.7925,-0.9219,2.8295,0.2000,-0.6700,0.0885,-1.0603,0.0608,19.59419100,-99.22809590,2.830,-4.4951,-2.0351,3.0005,0.2974,-1.1132,0.1710,1.1523,0.1710,0.0690,1.2674,0.8290,0.1112,-0.1699,0.1487,-0.5566,0.0855,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2599,-0.7265,0.0855,0.0694
1780119531.611928,3.2960,circle,-3.6583,-1.4875,2.0005,0.2800,-0.8000,0.0002,-0.9914,0.2030,-3.1600,-2.4525,19.59420120,-99.22810130,2.000,-4.7925,-0.9219,2.8295,0.2000,-0.6700,0.0885,-1.0603,0.0608,19.59419100,-99.22809590,2.830,-4.4951,-2.0351,3.0005,0.2974,-1.1132,0.1710,1.1523,0.1710,0.0690,1.2674,0.8290,0.1112,-0.1699,0.1487,-0.5566,0.0855,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2599,-0.7265,0.0855,0.0694
1780119531.666618,3.3590,circle,-3.5805,-1.6761,2.0013,0.3100,-0.7800,-0.0002,-0.9411,0.1976,-3.1402,-2.4777,19.59420190,-99.22810310,2.001,-4.7925,-0.9219,2.8295,0.2000,-0.6700,0.0885,-1.0603,0.0608,19.59419100,-99.22809590,2.830,-4.3887,-2.2650,3.0013,0.4038,-1.3431,0.1718,1.4025,0.1718,0.1192,1.4275,0.8282,0.1164,-0.1597,0.2019,-0.6716,0.0859,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3183,-0.8313,0.0859,0.1091
1780119531.708051,3.4060,circle,-3.5805,-1.6761,2.0013,0.3100,-0.7800,-0.0002,-0.9411,0.1976,-3.1103,-2.5152,19.59420190,-99.22810310,2.001,-4.7925,-0.9219,2.8295,0.2000,-0.6700,0.0885,-1.0603,0.0608,19.59419100,-99.22809590,2.830,-4.3887,-2.2650,3.0013,0.4038,-1.3431,0.1718,1.4025,0.1718,0.1192,1.4275,0.8282,0.1164,-0.1597,0.2019,-0.6716,0.0859,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3183,-0.8313,0.0859,0.1091
1780119531.752626,3.4370,circle,-3.5805,-1.6761,2.0013,0.3100,-0.7800,-0.0002,-0.9411,0.1976,-3.1002,-2.5276,19.59420190,-99.22810310,2.001,-4.7925,-0.9219,2.8295,0.2000,-0.6700,0.0885,-1.0603,0.0608,19.59419100,-99.22809590,2.830,-4.3887,-2.2650,3.0013,0.4038,-1.3431,0.1718,1.4025,0.1718,0.1192,1.4275,0.8282,0.1164,-0.1597,0.2019,-0.6716,0.0859,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3183,-0.8313,0.0859,0.1091
1780119531.816301,3.5150,circle,-3.5805,-1.6761,2.0013,0.3100,-0.7800,-0.0002,-0.9411,0.1976,-3.0594,-2.5769,19.59420190,-99.22810310,2.001,-4.7369,-1.0999,2.8295,0.2400,-0.7200,0.0885,-1.0368,0.1152,19.59419150,-99.22809760,2.830,-4.3887,-2.2650,3.0013,0.3482,-1.1651,0.1718,1.2160,0.1718,0.0957,1.2920,0.8282,0.1164,-0.1597,0.1741,-0.5825,0.0859,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2905,-0.7422,0.0859,0.0848
1780119531.857339,3.5460,circle,-3.5805,-1.6761,2.0013,0.3100,-0.7800,-0.0002,-0.9411,0.1976,-3.0490,-2.5891,19.59420190,-99.22810310,2.001,-4.7369,-1.0999,2.8508,0.2400,-0.7200,0.0812,-1.0368,0.1152,19.59419150,-99.22809760,2.851,-4.3887,-2.2650,3.0013,0.3482,-1.1651,0.1505,1.2160,0.1505,0.0957,1.2920,0.8495,0.1164,-0.1597,0.1741,-0.5825,0.0753,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2905,-0.7422,0.0753,0.0848
1780119531.911938,3.6090,circle,-3.4915,-1.8647,2.0021,0.3500,-0.7600,-0.0012,-0.8913,0.1985,-3.0177,-2.6255,19.59420270,-99.22810490,2.002,-4.7369,-1.0999,2.8508,0.2400,-0.7200,0.0812,-1.0368,0.1152,19.59419150,-99.22809760,2.851,-4.2694,-2.4930,3.0021,0.4675,-1.3931,0.1513,1.4695,0.1513,0.1455,1.4614,0.8487,0.1248,-0.1544,0.2337,-0.6966,0.0756,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3585,-0.8510,0.0756,0.1247
1780119531.953624,3.6400,circle,-3.4915,-1.8647,2.0021,0.3500,-0.7600,-0.0012,-0.8913,0.1985,-2.9860,-2.6615,19.59420270,-99.22810490,2.002,-4.7369,-1.0999,2.8508,0.2400,-0.7200,0.0812,-1.0368,0.1152,19.59419150,-99.22809760,2.851,-4.2694,-2.4930,3.0021,0.4675,-1.3931,0.1513,1.4695,0.1513,0.1455,1.4614,0.8487,0.1248,-0.1544,0.2337,-0.6966,0.0756,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3585,-0.8510,0.0756,0.1247
1780119532.014139,3.7030,circle,-3.4915,-1.8647,2.0021,0.3500,-0.7600,-0.0012,-0.8913,0.1985,-2.9646,-2.6853,19.59420270,-99.22810490,2.002,-4.7369,-1.0999,2.8508,0.2400,-0.7200,0.0812,-1.0368,0.1152,19.59419150,-99.22809760,2.851,-4.2694,-2.4930,3.0021,0.4675,-1.3931,0.1513,1.4695,0.1513,0.1455,1.4614,0.8487,0.1248,-0.1544,0.2337,-0.6966,0.0756,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3585,-0.8510,0.0756,0.1247
1780119532.061550,3.7500,circle,-3.4915,-1.8647,2.0021,0.3500,-0.7600,-0.0012,-0.8913,0.1985,-2.9322,-2.7207,19.59420270,-99.22810490,2.002,-4.6813,-1.2780,2.8704,0.2700,-0.7600,0.0757,-1.0049,0.1304,19.59419200,-99.22809930,2.870,-4.2694,-2.4930,3.0021,0.4119,-1.2150,0.1317,1.2829,0.1317,0.1136,1.3265,0.8683,0.1248,-0.1544,0.2059,-0.6075,0.0658,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3307,-0.7620,0.0658,0.0977
1780119532.112268,3.8120,circle,-3.4915,-1.8647,2.0021,0.3500,-0.7600,-0.0012,-0.8913,0.1985,-2.9103,-2.7441,19.59420270,-99.22810490,2.002,-4.6813,-1.2780,2.8704,0.2700,-0.7600,0.0757,-1.0049,0.1304,19.59419200,-99.22809930,2.870,-4.2694,-2.4930,3.0021,0.4119,-1.2150,0.1317,1.2829,0.1317,0.1136,1.3265,0.8683,0.1248,-0.1544,0.2059,-0.6075,0.0658,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3307,-0.7620,0.0658,0.0977
1780119532.150875,3.8430,circle,-3.3914,-2.0427,2.0026,0.3900,-0.7300,-0.0020,-0.8414,0.1981,-2.8883,-2.7673,19.59420360,-99.22810660,2.003,-4.6813,-1.2780,2.8704,0.2700,-0.7600,0.0757,-1.0049,0.1304,19.59419200,-99.22809930,2.870,-4.1370,-2.7092,3.0026,0.5443,-1.4312,0.1322,1.5312,0.1322,0.1636,1.4995,0.8678,0.1320,-0.1477,0.2722,-0.7156,0.0661,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4042,-0.8633,0.0661,0.1376
1780119532.208419,3.9060,circle,-3.3914,-2.0427,2.0026,0.3900,-0.7300,-0.0020,-0.8414,0.1981,-2.8437,-2.8131,19.59420360,-99.22810660,2.003,-4.6813,-1.2780,2.8704,0.2700,-0.7600,0.0757,-1.0049,0.1304,19.59419200,-99.22809930,2.870,-4.1370,-2.7092,3.0026,0.5443,-1.4312,0.1322,1.5312,0.1322,0.1636,1.4995,0.8678,0.1320,-0.1477,0.2722,-0.7156,0.0661,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4042,-0.8633,0.0661,0.1376
1780119532.253256,3.9530,circle,-3.3914,-2.0427,2.0026,0.3900,-0.7300,-0.0020,-0.8414,0.1981,-2.8324,-2.8245,19.59420360,-99.22810660,2.003,-4.6813,-1.2780,2.8704,0.2700,-0.7600,0.0757,-1.0049,0.1304,19.59419200,-99.22809930,2.870,-4.1370,-2.7092,3.0026,0.5443,-1.4312,0.1322,1.5312,0.1322,0.1636,1.4995,0.8678,0.1320,-0.1477,0.2722,-0.7156,0.0661,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4042,-0.8633,0.0661,0.1376
1780119532.300811,4.0000,circle,-3.3914,-2.0427,2.0026,0.3900,-0.7300,-0.0020,-0.8414,0.1981,-2.7983,-2.8583,19.59420360,-99.22810660,2.003,-4.6146,-1.4771,2.8704,0.3100,-0.7900,0.0757,-0.9723,0.1266,19.59419260,-99.22810120,2.870,-4.1370,-2.7092,3.0026,0.4776,-1.2321,0.1322,1.3214,0.1322,0.1309,1.3476,0.8678,0.1320,-0.1477,0.2388,-0.6161,0.0661,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3708,-0.7637,0.0661,0.1119
1780119532.351371,4.0460,circle,-3.3914,-2.0427,2.0026,0.3900,-0.7300,-0.0020,-0.8414,0.1981,-2.7753,-2.8805,19.59420360,-99.22810660,2.003,-4.6146,-1.4771,2.8885,0.3100,-0.7900,0.0684,-0.9723,0.1266,19.59419260,-99.22810120,2.889,-4.1370,-2.7092,3.0026,0.4776,-1.2321,0.1141,1.3214,0.1141,0.1309,1.3476,0.8859,0.1320,-0.1477,0.2388,-0.6161,0.0570,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3708,-0.7637,0.0570,0.1119
1780119532.406083,4.0930,circle,-3.2914,-2.2208,2.0029,0.4200,-0.7100,-0.0025,-0.7922,0.1973,-2.7406,-2.9136,19.59420450,-99.22810830,2.003,-4.6146,-1.4771,2.8885,0.3100,-0.7900,0.0684,-0.9723,0.1266,19.59419260,-99.22810120,2.889,-4.0033,-2.9231,3.0029,0.6113,-1.4461,0.1143,1.5700,0.1143,0.1801,1.5179,0.8857,0.1386,-0.1405,0.3057,-0.7230,0.0572,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4442,-0.8635,0.0572,0.1512
1780119532.463285,4.1560,circle,-3.2914,-2.2208,2.0029,0.4200,-0.7100,-0.0025,-0.7922,0.1973,-2.7054,-2.9463,19.59420450,-99.22810830,2.003,-4.6146,-1.4771,2.8885,0.3100,-0.7900,0.0684,-0.9723,0.1266,19.59419260,-99.22810120,2.889,-4.0033,-2.9231,3.0029,0.6113,-1.4461,0.1143,1.5700,0.1143,0.1801,1.5179,0.8857,0.1386,-0.1405,0.3057,-0.7230,0.0572,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4442,-0.8635,0.0572,0.1512
1780119532.507922,4.2030,circle,-3.2914,-2.2208,2.0029,0.4200,-0.7100,-0.0025,-0.7922,0.1973,-2.6817,-2.9679,19.59420450,-99.22810830,2.003,-4.6146,-1.4771,2.8885,0.3100,-0.7900,0.0684,-0.9723,0.1266,19.59419260,-99.22810120,2.889,-4.0033,-2.9231,3.0029,0.6113,-1.4461,0.1143,1.5700,0.1143,0.1801,1.5179,0.8857,0.1386,-0.1405,0.3057,-0.7230,0.0572,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4442,-0.8635,0.0572,0.1512
1780119532.555505,4.2500,circle,-3.2914,-2.2208,2.0029,0.4200,-0.7100,-0.0025,-0.7922,0.1973,-2.6459,-2.9998,19.59420450,-99.22810830,2.003,-4.6146,-1.4771,2.8885,0.3100,-0.7900,0.0684,-0.9723,0.1266,19.59419260,-99.22810120,2.889,-4.0033,-2.9231,3.0029,0.6113,-1.4461,0.1143,1.5700,0.1143,0.1801,1.5179,0.8857,0.1386,-0.1405,0.3057,-0.7230,0.0572,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4442,-0.8635,0.0572,0.1512
1780119532.606237,4.2960,circle,-3.2914,-2.2208,2.0029,0.4200,-0.7100,-0.0025,-0.7922,0.1973,-2.6097,-3.0314,19.59420450,-99.22810830,2.003,-4.5256,-1.6761,2.9048,0.3500,-0.8100,0.0611,-0.9397,0.1313,19.59419340,-99.22810310,2.905,-4.0033,-2.9231,3.0029,0.5224,-1.2470,0.0981,1.3520,0.0981,0.1476,1.3491,0.9019,0.1386,-0.1405,0.2612,-0.6235,0.0491,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3997,-0.7640,0.0491,0.1246
1780119532.661066,4.3590,circle,-3.1691,-2.3884,2.0024,0.4600,-0.6800,-0.0028,-0.7414,0.2038,-2.5854,-3.0522,19.59420560,-99.22810990,2.002,-4.5256,-1.6761,2.9048,0.3500,-0.8100,0.0611,-0.9397,0.1313,19.59419340,-99.22810310,2.905,-3.8444,-3.1260,3.0024,0.6813,-1.4499,0.0976,1.6020,0.0976,0.1984,1.5322,0.9024,0.1503,-0.1376,0.3406,-0.7249,0.0488,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4910,-0.8626,0.0488,0.1659
1780119532.703007,4.3900,circle,-3.1691,-2.3884,2.0024,0.4600,-0.6800,-0.0028,-0.7414,0.2038,-2.5609,-3.0727,19.59420560,-99.22810990,2.002,-4.5256,-1.6761,2.9048,0.3500,-0.8100,0.0611,-0.9397,0.1313,19.59419340,-99.22810310,2.905,-3.8444,-3.1260,3.0024,0.6813,-1.4499,0.0976,1.6020,0.0976,0.1984,1.5322,0.9024,0.1503,-0.1376,0.3406,-0.7249,0.0488,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4910,-0.8626,0.0488,0.1659
1780119532.763697,4.4530,circle,-3.1691,-2.3884,2.0024,0.4600,-0.6800,-0.0028,-0.7414,0.2038,-2.5239,-3.1032,19.59420560,-99.22810990,2.002,-4.5256,-1.6761,2.9048,0.3500,-0.8100,0.0611,-0.9397,0.1313,19.59419340,-99.22810310,2.905,-3.8444,-3.1260,3.0024,0.6813,-1.4499,0.0976,1.6020,0.0976,0.1984,1.5322,0.9024,0.1503,-0.1376,0.3406,-0.7249,0.0488,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4910,-0.8626,0.0488,0.1659
1780119532.811437,4.5000,circle,-3.1691,-2.3884,2.0024,0.4600,-0.6800,-0.0028,-0.7414,0.2038,-2.4864,-3.1333,19.59420560,-99.22810990,2.002,-4.4367,-1.8751,2.9048,0.3800,-0.8300,0.0611,-0.9034,0.1513,19.59419420,-99.22810500,2.905,-3.8444,-3.1260,3.0024,0.5923,-1.2508,0.0976,1.3840,0.0976,0.1620,1.3676,0.9024,0.1503,-0.1376,0.2962,-0.6254,0.0488,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4465,-0.7631,0.0488,0.1349
1780119532.862484,4.5620,circle,-3.1691,-2.3884,2.0024,0.4600,-0.6800,-0.0028,-0.7414,0.2038,-2.4613,-3.1531,19.59420560,-99.22810990,2.002,-4.4367,-1.8751,2.9192,0.3800,-0.8300,0.0536,-0.9034,0.1513,19.59419420,-99.22810500,2.919,-3.8444,-3.1260,3.0024,0.5923,-1.2508,0.0833,1.3840,0.0833,0.1620,1.3676,0.9167,0.1503,-0.1376,0.2962,-0.6254,0.0416,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4465,-0.7631,0.0416,0.1349
1780119532.902295,4.5930,circle,-3.0467,-2.5456,2.0024,0.4900,-0.6500,-0.0028,-0.6907,0.1990,-2.4360,-3.1727,19.59420670,-99.22811140,2.002,-4.4367,-1.8751,2.9192,0.3800,-0.8300,0.0536,-0.9034,0.1513,19.59419420,-99.22810500,2.919,-3.6838,-3.3164,3.0024,0.7529,-1.4412,0.0833,1.6260,0.0833,0.2127,1.5432,0.9167,0.1534,-0.1268,0.3764,-0.7206,0.0416,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.5299,-0.8474,0.0416,0.1749
