time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
7.1500,2.692654,-2.91921,2.99918,1.205159,1.037417,0.001168,1.099456,0.369058,2.3692188262939453,-4.366015911102295,3.997833490371704,1.7438303232192993,0.9520919322967529,-0.003296839538961649,0.9801297187805176,0.38448312878608704,3.5836144719133833,-3.3732908710878293,3.99918,1.214395645619438,0.9927250400144656,0.0013465096282958555,0.11932628121948241,0.16758217812193202,0.3288160898434093,0.0,1.214395645619438,0.9927250400144656,0.0013465096282958555,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.38197782374137,1.321541129857875,0.0013465096282958555,0.23865256243896482
7.2000,2.921882799412913,-2.6973332005682575,2.999523999999119,1.1178822002235282,1.1354937997488115,0.000703200001190418,1.203163,0.444377,2.3692188262939453,-4.366015911102295,3.997833490371704,1.7438303232192993,0.9520919322967529,-0.003296839538961649,0.9801297187805176,0.38448312878608704,3.855063358725662,-3.056741107716591,3.999523999999119,1.4858445324317167,1.309274803385704,0.0016905096274149045,0.2230332812194824,0.15971260755485506,0.41468397740572144,0.0,1.4858445324317167,1.309274803385704,0.0016905096274149045,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.6455571399865718,1.7239587807914254,0.0016905096274149045,0.4460665624389648
7.2500,2.97919,-2.641864,2.99961,1.096063,1.160013,0.000587,1.203163,0.444377,2.3692188262939453,-4.366015911102295,3.997833490371704,1.7438303232192993,0.9520919322967529,-0.003296839538961649,1.0459692478179932,0.17597077786922455,3.912370559312749,-3.0012719071483334,3.99961,1.5431517330188038,1.3647440039539616,0.001776509628296008,0.15719375218200682,0.15971260755485506,0.41468397740572144,0.0,1.5431517330188038,1.3647440039539616,0.001776509628296008,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.702864340573659,1.779427981359683,0.001776509628296008,0.31438750436401364
7.3000,2.97919,-2.641864,2.99961,1.096063,1.160013,0.000587,1.203163,0.444377,2.792597770690918,-4.111199378967285,3.997652292251587,1.660489797592163,1.1057766675949097,-0.002293466590344906,1.0459692478179932,0.17597077786922455,3.912370559312749,-3.0012719071483334,3.99961,1.1197727886218312,1.1099274718189518,0.0019577077484131955,0.15719375218200682,0.15971260755485506,0.41468397740572144,0.0,1.1197727886218312,1.1099274718189518,0.0019577077484131955,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.2794853961766863,1.5246114492246732,0.0019577077484131955,0.31438750436401364
7.3500,2.97919,-2.641864,2.99961,1.096063,1.160013,0.000587,1.203163,0.444377,2.792597770690918,-4.111199378967285,3.997652292251587,1.660489797592163,1.1057766675949097,-0.002293466590344906,1.0459692478179932,0.17597077786922455,3.912370559312749,-3.0012719071483334,3.99961,1.1197727886218312,1.1099274718189518,0.0019577077484131955,0.15719375218200682,0.15971260755485506,0.41468397740572144,0.0,1.1197727886218312,1.1099274718189518,0.0019577077484131955,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.2794853961766863,1.5246114492246732,0.0019577077484131955,0.31438750436401364
7.4000,2.97919,-2.641864,2.99961,1.096063,1.160013,0.000587,1.203163,0.444377,2.792597770690918,-4.111199378967285,3.997652292251587,1.660489797592163,1.1057766675949097,-0.002293466590344906,1.0459692478179932,0.17597077786922455,3.912370559312749,-3.0012719071483334,3.99961,1.1197727886218312,1.1099274718189518,0.0019577077484131955,0.15719375218200682,0.15971260755485506,0.41468397740572144,0.0,1.1197727886218312,1.1099274718189518,0.0019577077484131955,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.2794853961766863,1.5246114492246732,0.0019577077484131955,0.31438750436401364
7.4500,3.236914,-2.334374,2.999921,0.975984,1.271587,0.000228,1.31386,0.421524,2.792597770690918,-4.111199378967285,3.997652292251587,1.660489797592163,1.1057766675949097,-0.002293466590344906,1.0459692478179932,0.17597077786922455,4.204087052390999,-2.5884926469519285,3.999921,1.4114892817000806,1.5227067320153567,0.0022687077484131457,0.26789075218200686,0.10711710853776471,0.4076866537360633,0.0,1.4114892817000806,1.5227067320153567,0.0022687077484131457,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.5186063902378453,1.93039338575142,0.0022687077484131457,0.5357815043640137
7.5000,3.236914,-2.334374,2.999921,0.975984,1.271587,0.000228,1.31386,0.421524,2.792597770690918,-4.111199378967285,3.997652292251587,1.660489797592163,1.1057766675949097,-0.002293466590344906,1.0924534797668457,0.24150530993938446,4.204087052390999,-2.5884926469519285,3.999921,1.4114892817000806,1.5227067320153567,0.0022687077484131457,0.22140652023315432,0.10711710853776471,0.4076866537360633,0.0,1.4114892817000806,1.5227067320153567,0.0022687077484131457,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.5186063902378453,1.93039338575142,0.0022687077484131457,0.44281304046630865
7.5500,3.236914,-2.334374,2.999921,0.975984,1.271587,0.000228,1.31386,0.421524,3.1957414150238037,-3.8176121711730957,3.997692823410034,1.5631874799728394,1.2555783987045288,-0.0012468737550079823,1.0924534797668457,0.24150530993938446,4.204087052390999,-2.5884926469519285,3.999921,1.0083456373671948,1.2291195242211672,0.00222817658996588,0.22140652023315432,0.10711710853776471,0.4076866537360633,0.0,1.0083456373671948,1.2291195242211672,0.00222817658996588,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.1154627459049595,1.6368061779572305,0.00222817658996588,0.44281304046630865
7.6000,3.236914,-2.334374,2.999921,0.975984,1.271587,0.000228,1.31386,0.421524,3.1957414150238037,-3.8176121711730957,3.997692823410034,1.5631874799728394,1.2555783987045288,-0.0012468737550079823,1.0924534797668457,0.24150530993938446,4.204087052390999,-2.5884926469519285,3.999921,1.0083456373671948,1.2291195242211672,0.00222817658996588,0.22140652023315432,0.10711710853776471,0.4076866537360633,0.0,1.0083456373671948,1.2291195242211672,0.00222817658996588,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.1154627459049595,1.6368061779572305,0.00222817658996588,0.44281304046630865
7.6500,3.236914,-2.334374,2.999921,0.975984,1.271587,0.000228,1.31386,0.421524,3.1957414150238037,-3.8176121711730957,3.997692823410034,1.5631874799728394,1.2555783987045288,-0.0012468737550079823,1.0924534797668457,0.24150530993938446,4.204087052390999,-2.5884926469519285,3.999921,1.0083456373671948,1.2291195242211672,0.00222817658996588,0.22140652023315432,0.10711710853776471,0.4076866537360633,0.0,1.0083456373671948,1.2291195242211672,0.00222817658996588,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.1154627459049595,1.6368061779572305,0.00222817658996588,0.44281304046630865
7.7000,3.463874,-1.997853,3.000147,0.842967,1.367358,-4.8e-05,1.415025,0.38395,3.1957414150238037,-3.8176121711730957,3.997692823410034,1.5631874799728394,1.2555783987045288,-0.0012468737550079823,1.0924534797668457,0.24150530993938446,4.451766159372608,-2.152995133059097,4.000147,1.256024744348804,1.6646170381139989,0.0024541765899659396,0.3225715202331543,0.0595668219880402,0.37930119459111267,0.0,1.256024744348804,1.6646170381139989,0.0024541765899659396,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.315591566336844,2.0439182327051117,0.0024541765899659396,0.6451430404663085
7.7500,3.463874,-1.997853,3.000147,0.842967,1.367358,-4.8e-05,1.415025,0.38395,3.1957414150238037,-3.8176121711730957,3.997692823410034,1.5631874799728394,1.2555783987045288,-0.0012468737550079823,1.1901319026947021,0.5161865949630737,4.451766159372608,-2.152995133059097,4.000147,1.256024744348804,1.6646170381139989,0.0024541765899659396,0.22489309730529783,0.0595668219880402,0.37930119459111267,0.0,1.256024744348804,1.6646170381139989,0.0024541765899659396,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.315591566336844,2.0439182327051117,0.0024541765899659396,0.44978619461059566
7.8000,3.463874,-1.997853,3.000147,0.842967,1.367358,-4.8e-05,1.415025,0.38395,3.574000597000122,-3.481166124343872,3.9978044033050537,1.4709111452102661,1.4525779485702515,-0.0005861499230377376,1.1901319026947021,0.5161865949630737,4.451766159372608,-2.152995133059097,4.000147,0.8777655623724856,1.3281709912847752,0.0023425966949464083,0.22489309730529783,0.0595668219880402,0.37930119459111267,0.0,0.8777655623724856,1.3281709912847752,0.0023425966949464083,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.9373323843605258,1.707472185875888,0.0023425966949464083,0.44978619461059566
7.8500,3.463874,-1.997853,3.000147,0.842967,1.367358,-4.8e-05,1.415025,0.38395,3.574000597000122,-3.481166124343872,3.9978044033050537,1.4709111452102661,1.4525779485702515,-0.0005861499230377376,1.1901319026947021,0.5161865949630737,4.451766159372608,-2.152995133059097,4.000147,0.8777655623724856,1.3281709912847752,0.0023425966949464083,0.22489309730529783,0.0595668219880402,0.37930119459111267,0.0,0.8777655623724856,1.3281709912847752,0.0023425966949464083,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.9373323843605258,1.707472185875888,0.0023425966949464083,0.44978619461059566
7.9000,3.463874,-1.997853,3.000147,0.842967,1.367358,-4.8e-05,1.415025,0.38395,3.574000597000122,-3.481166124343872,3.9978044033050537,1.4709111452102661,1.4525779485702515,-0.0005861499230377376,1.1901319026947021,0.5161865949630737,4.451766159372608,-2.152995133059097,4.000147,0.8777655623724856,1.3281709912847752,0.0023425966949464083,0.22489309730529783,0.0595668219880402,0.37930119459111267,0.0,0.8777655623724856,1.3281709912847752,0.0023425966949464083,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.9373323843605258,1.707472185875888,0.0023425966949464083,0.44978619461059566
7.9500,3.463874,-1.997853,3.000147,0.842967,1.367358,-4.8e-05,1.511812,0.391331,3.574000597000122,-3.481166124343872,3.9978044033050537,1.4709111452102661,1.4525779485702515,-0.0005861499230377376,1.1901319026947021,0.5161865949630737,4.462134928891554,-2.0568031301828316,4.000147,0.8881343318914316,1.4243629941610405,0.0023425966949464083,0.3216800973052978,0.023069013394577582,0.3906504475640605,0.0,0.8881343318914316,1.4243629941610405,0.0023425966949464083,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.9112033452860092,1.815013441725101,0.0023425966949464083,0.6433601946105956
8.0000,3.654245,-1.642917,3.000308,0.702787,1.44789,-0.000344,1.511812,0.391331,3.574000597000122,-3.481166124343872,3.9978044033050537,1.4709111452102661,1.4525779485702515,-0.0005861499230377376,1.3390432596206665,0.5992649793624878,4.652505928891554,-1.7018671301828314,4.000308,1.0785053318914315,1.7792989941610406,0.002503596694946708,0.17276874037933343,0.023069013394577582,0.3906504475640605,0.0,1.0785053318914315,1.7792989941610406,0.002503596694946708,0.0,0.0,-0.0,-0.0,-0.0,0.0,1.1015743452860092,2.1699494417251013,0.002503596694946708,0.34553748075866686
8.0500,3.654245,-1.642917,3.000308,0.702787,1.44789,-0.000344,1.511812,0.391331,3.9267849922180176,-3.0967295169830322,3.9983408451080322,1.349990725517273,1.623671293258667,0.001289872918277979,1.3390432596206665,0.5992649793624878,4.652505928891554,-1.7018671301828314,4.000308,0.725720936673536,1.3948623868002008,0.0019671548919681925,0.17276874037933343,0.023069013394577582,0.3906504475640605,0.0,0.725720936673536,1.3948623868002008,0.0019671548919681925,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.7487899500681136,1.7855128343642612,0.0019671548919681925,0.34553748075866686
8.1000,3.654245,-1.642917,3.000308,0.702787,1.44789,-0.000344,1.511812,0.391331,3.9267849922180176,-3.0967295169830322,3.9983408451080322,1.349990725517273,1.623671293258667,0.001289872918277979,1.3390432596206665,0.5992649793624878,4.652505928891554,-1.7018671301828314,4.000308,0.725720936673536,1.3948623868002008,0.0019671548919681925,0.17276874037933343,0.023069013394577582,0.3906504475640605,0.0,0.725720936673536,1.3948623868002008,0.0019671548919681925,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.7487899500681136,1.7855128343642612,0.0019671548919681925,0.34553748075866686
8.1500,3.654245,-1.642917,3.000308,0.702787,1.44789,-0.000344,1.511812,0.391331,3.9267849922180176,-3.0967295169830322,3.9983408451080322,1.349990725517273,1.623671293258667,0.001289872918277979,1.3390432596206665,0.5992649793624878,4.652505928891554,-1.7018671301828314,4.000308,0.725720936673536,1.3948623868002008,0.0019671548919681925,0.17276874037933343,0.023069013394577582,0.3906504475640605,0.0,0.725720936673536,1.3948623868002008,0.0019671548919681925,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.7487899500681136,1.7855128343642612,0.0019671548919681925,0.34553748075866686
8.2000,3.654245,-1.642917,3.000308,0.702787,1.44789,-0.000344,1.5924615997934441,0.4182221999311276,3.9267849922180176,-3.0967295169830322,3.9983408451080322,1.349990725517273,1.623671293258667,0.001289872918277979,1.3390432596206665,0.5992649793624878,4.6540103171528635,-1.6212534218506207,4.000308,0.7272253249348459,1.4754760951324115,0.0019671548919681925,0.25341834017277765,-0.009060189312013314,0.41812405035451206,0.0,0.7272253249348459,1.4754760951324115,0.0019671548919681925,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.7181651356228326,1.8936001454869236,0.0019671548919681925,0.5068366803455553
8.2500,3.808419,-1.269803,3.000434,0.554343,1.516291,-0.000625,1.612624,0.424945,3.9267849922180176,-3.0967295169830322,3.9983408451080322,1.349990725517273,1.623671293258667,0.001289872918277979,1.4851280450820923,0.5132946372032166,4.807544350408855,-1.2279875223585486,4.000434,0.8807593581908373,1.8687419946244836,0.002093154891968041,0.12749595491790777,-0.017769278146346566,0.4245733220294909,0.0,0.8807593581908373,1.8687419946244836,0.002093154891968041,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.8629900800444907,2.2933153166539744,0.002093154891968041,0.25499190983581554
8.3000,3.808419,-1.269803,3.000434,0.554343,1.516291,-0.000625,1.612624,0.424945,4.2411394119262695,-2.679328680038452,3.998983144760132,1.164648175239563,1.7160744667053223,0.000799362373072654,1.4851280450820923,0.5132946372032166,4.807544350408855,-1.2279875223585486,4.000434,0.5664049384825853,1.4513411576799036,0.0014508552398684316,0.12749595491790777,-0.017769278146346566,0.4245733220294909,0.0,0.5664049384825853,1.4513411576799036,0.0014508552398684316,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.5486356603362388,1.8759144797093945,0.0014508552398684316,0.25499190983581554
8.3500,3.808419,-1.269803,3.000434,0.554343,1.516291,-0.000625,1.612624,0.424945,4.2411394119262695,-2.679328680038452,3.998983144760132,1.164648175239563,1.7160744667053223,0.000799362373072654,1.4851280450820923,0.5132946372032166,4.807544350408855,-1.2279875223585486,4.000434,0.5664049384825853,1.4513411576799036,0.0014508552398684316,0.12749595491790777,-0.017769278146346566,0.4245733220294909,0.0,0.5664049384825853,1.4513411576799036,0.0014508552398684316,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.5486356603362388,1.8759144797093945,0.0014508552398684316,0.25499190983581554
8.4000,3.808419,-1.269803,3.000434,0.554343,1.516291,-0.000625,1.612624,0.424945,4.2411394119262695,-2.679328680038452,3.998983144760132,1.164648175239563,1.7160744667053223,0.000799362373072654,1.4851280450820923,0.5132946372032166,4.807544350408855,-1.2279875223585486,4.000434,0.5664049384825853,1.4513411576799036,0.0014508552398684316,0.12749595491790777,-0.017769278146346566,0.4245733220294909,0.0,0.5664049384825853,1.4513411576799036,0.0014508552398684316,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.5486356603362388,1.8759144797093945,0.0014508552398684316,0.25499190983581554
8.4500,3.8432258997622784,-1.1527661007993313,3.0004345999999957,0.5076243003190765,1.5344649998758764,-0.000639999999897554,1.723045,0.438295,4.2411394119262695,-2.679328680038452,3.998983144760132,1.164648175239563,1.7160744667053223,0.000799362373072654,1.4851280450820923,0.5132946372032166,4.831658440582363,-1.0011049249897261,4.000434599999996,0.5905190286560931,1.678223755048726,0.001451455239863897,0.23791695491790765,-0.06647233505147089,0.4332250404787389,0.0,0.5905190286560931,1.678223755048726,0.001451455239863897,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.5240466936046222,2.111448795527465,0.001451455239863897,0.4758339098358153
8.5000,3.924442,-0.87968,3.000436,0.398614,1.576871,-0.000675,1.723045,0.438295,4.506325721740723,-2.2423501014709473,3.999220609664917,0.9706988334655762,1.801629662513733,-0.00025849181110970676,1.5806396007537842,0.26297590136528015,4.912874540820084,-0.7280188241903949,4.0004360000000005,0.4065488190793616,1.5143312772805524,0.0012153903350835549,0.14240539924621576,-0.06647233505147089,0.4332250404787389,0.0,0.4065488190793616,1.5143312772805524,0.0012153903350835549,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.3400764840278907,1.9475563177592914,0.0012153903350835549,0.2848107984924315
8.5500,3.924442,-0.87968,3.000436,0.398614,1.576871,-0.000675,1.723045,0.438295,4.506325721740723,-2.2423501014709473,3.999220609664917,0.9706988334655762,1.801629662513733,-0.00025849181110970676,1.5806396007537842,0.26297590136528015,4.912874540820084,-0.7280188241903949,4.0004360000000005,0.4065488190793616,1.5143312772805524,0.0012153903350835549,0.14240539924621576,-0.06647233505147089,0.4332250404787389,0.0,0.4065488190793616,1.5143312772805524,0.0012153903350835549,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.3400764840278907,1.9475563177592914,0.0012153903350835549,0.2848107984924315
8.6000,3.924442,-0.87968,3.000436,0.398614,1.576871,-0.000675,1.723045,0.438295,4.506325721740723,-2.2423501014709473,3.999220609664917,0.9706988334655762,1.801629662513733,-0.00025849181110970676,1.5806396007537842,0.26297590136528015,4.912874540820084,-0.7280188241903949,4.0004360000000005,0.4065488190793616,1.5143312772805524,0.0012153903350835549,0.14240539924621576,-0.06647233505147089,0.4332250404787389,0.0,0.4065488190793616,1.5143312772805524,0.0012153903350835549,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.3400764840278907,1.9475563177592914,0.0012153903350835549,0.2848107984924315
8.6500,3.924442,-0.87968,3.000436,0.398614,1.576871,-0.000675,1.723045,0.438295,4.506325721740723,-2.2423501014709473,3.999220609664917,0.9706988334655762,1.801629662513733,-0.00025849181110970676,1.5806396007537842,0.26297590136528015,4.912874540820084,-0.7280188241903949,4.0004360000000005,0.4065488190793616,1.5143312772805524,0.0012153903350835549,0.14240539924621576,-0.06647233505147089,0.4332250404787389,0.0,0.4065488190793616,1.5143312772805524,0.0012153903350835549,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.3400764840278907,1.9475563177592914,0.0012153903350835549,0.2848107984924315
8.7000,3.924442,-0.87968,3.000436,0.398614,1.576871,-0.000675,1.7281994497167703,0.4360701501222523,4.506325721740723,-2.2423501014709473,3.999220609664917,0.9706988334655762,1.801629662513733,-0.00025849181110970676,1.5806396007537842,0.26297590136528015,4.912079683894222,-0.7229260356097581,4.0004360000000005,0.4057539621534989,1.5194240658611893,0.0012153903350835549,0.14755984896298613,-0.06835572478391097,0.43067931308214685,0.0,0.4057539621534989,1.5194240658611893,0.0012153903350835549,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.33739823736958796,1.9501033789433362,0.0012153903350835549,0.29511969792597226
