time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
5.8750,0.0031848561484366655,0.0008201966411434114,2.96132230758667,-0.018520206212997437,0.01749962568283081,-0.001068499288521707,0.004246928263455629,0.0006962078623473644,-2.2117621898651123,-0.032527856528759,3.958869457244873,-0.060464728623628616,0.026959404349327087,5.2448340284172446e-05,0.004313808400183916,0.0021962698083370924,-1.9967971074789976,-0.007673634352692112,3.96132230758667,0.21496508238611467,0.024854222176066892,0.002452850341796875,-6.688013672828674e-05,5.913471919358019e-06,-0.0013924031676303403,0.0,0.10748254119305733,0.012427111088033446,0.0012264251708984375,-0.0,0.0,0.0,0.008388904482126236,-0.0018919557332992554,-0.0002241895257611759,0.11587735914710293,0.00914275218710385,0.0010022356451372615,-0.00020351030398160221
5.8910,0.0031848561484366655,0.0008201966411434114,2.96132230758667,-0.018520206212997437,0.01749962568283081,-0.001068499288521707,0.004246928263455629,0.0006962078623473644,-2.2117621898651123,-0.032527856528759,3.958869457244873,-0.060464728623628616,0.026959404349327087,5.2448340284172446e-05,0.004313808400183916,0.0021962698083370924,-1.9967971074789976,-0.007673634352692112,3.96132230758667,0.21496508238611467,0.024854222176066892,0.002452850341796875,-6.688013672828674e-05,5.913471919358019e-06,-0.0013924031676303403,0.0,0.10748254119305733,0.012427111088033446,0.0012264251708984375,-0.0,0.0,0.0,0.008388904482126236,-0.0018919557332992554,-0.0002241895257611759,0.11587735914710293,0.00914275218710385,0.0010022356451372615,-0.00020351030398160221
5.8910,0.0031848561484366655,0.0008201966411434114,2.96132230758667,-0.018520206212997437,0.01749962568283081,-0.001068499288521707,0.004246928263455629,0.0006962078623473644,-2.2117621898651123,-0.032527856528759,3.958869457244873,-0.060464728623628616,0.026959404349327087,5.2448340284172446e-05,0.004313808400183916,0.0021962698083370924,-1.9967971074789976,-0.007673634352692112,3.96132230758667,0.21496508238611467,0.024854222176066892,0.002452850341796875,-6.688013672828674e-05,5.913471919358019e-06,-0.0013924031676303403,0.0,0.10748254119305733,0.012427111088033446,0.0012264251708984375,-0.0,0.0,0.0,0.008388904482126236,-0.0018919557332992554,-0.0002241895257611759,0.11587735914710293,0.00914275218710385,0.0010022356451372615,-0.00020351030398160221
5.9070,0.0031848561484366655,0.0008201966411434114,2.96132230758667,-0.018520206212997437,0.01749962568283081,-0.001068499288521707,0.004246928263455629,0.0006962078623473644,-2.2117621898651123,-0.032527856528759,3.958869457244873,-0.060464728623628616,0.026959404349327087,5.2448340284172446e-05,0.004313808400183916,0.0021962698083370924,-1.9967971074789976,-0.007673634352692112,3.96132230758667,0.21496508238611467,0.024854222176066892,0.002452850341796875,-6.688013672828674e-05,5.913471919358019e-06,-0.0013924031676303403,0.0,0.10748254119305733,0.012427111088033446,0.0012264251708984375,-0.0,0.0,0.0,0.008388904482126236,-0.0018919557332992554,-0.0002241895257611759,0.11587735914710293,0.00914275218710385,0.0010022356451372615,-0.00020351030398160221
5.9220,0.0031848561484366655,0.0008201966411434114,2.96132230758667,-0.018520206212997437,0.01749962568283081,-0.001068499288521707,0.004368605557829142,0.0010158310178667307,-2.2117621898651123,-0.032527856528759,3.958869457244873,-0.060464728623628616,0.026959404349327087,5.2448340284172446e-05,0.004313808400183916,0.0021962698083370924,-1.9967960591673957,-0.007916986683344505,3.96132230758667,0.21496613069771664,0.024610869845414496,0.002452850341796875,5.4797157645225525e-05,8.875501829802785e-06,-0.0020316426489193178,0.0,0.10748306534885832,0.012305434922707248,0.0012264251708984375,-0.0,0.0,0.0,0.008388904482126236,-0.0018919557332992554,-0.0002241895257611759,0.11588084533281436,0.008381836540488675,0.0010022356451372615,-7.420615293085575e-05
5.9380,0.0031848561484366655,0.0008201966411434114,2.96132230758667,-0.018520206212997437,0.01749962568283081,-0.001068499288521707,0.004368605557829142,0.0010158310178667307,-2.2117621898651123,-0.032527856528759,3.958869457244873,-0.060464728623628616,0.026959404349327087,5.2448340284172446e-05,0.004313808400183916,0.0021962698083370924,-1.9967960591673957,-0.007916986683344505,3.96132230758667,0.21496613069771664,0.024610869845414496,0.002452850341796875,5.4797157645225525e-05,8.875501829802785e-06,-0.0020316426489193178,0.0,0.10748306534885832,0.012305434922707248,0.0012264251708984375,-0.0,0.0,0.0,0.008388904482126236,-0.0018919557332992554,-0.0002241895257611759,0.11588084533281436,0.008381836540488675,0.0010022356451372615,-7.420615293085575e-05
5.9530,0.0031848561484366655,0.0008201966411434114,2.96132230758667,-0.018520206212997437,0.01749962568283081,-0.001068499288521707,0.004368605557829142,0.0010158310178667307,-2.2117621898651123,-0.032527856528759,3.958869457244873,-0.060464728623628616,0.026959404349327087,5.2448340284172446e-05,0.004313808400183916,0.0021962698083370924,-1.9967960591673957,-0.007916986683344505,3.96132230758667,0.21496613069771664,0.024610869845414496,0.002452850341796875,5.4797157645225525e-05,8.875501829802785e-06,-0.0020316426489193178,0.0,0.10748306534885832,0.012305434922707248,0.0012264251708984375,-0.0,0.0,0.0,0.008388904482126236,-0.0018919557332992554,-0.0002241895257611759,0.11588084533281436,0.008381836540488675,0.0010022356451372615,-7.420615293085575e-05
5.9530,0.0032396286260336637,0.0010247218888252974,2.9613325595855713,-0.018567701801657677,0.01591162383556366,-0.0013170562451705337,0.004368605557829142,0.0010158310178667307,-2.2117621898651123,-0.032527856528759,3.958869457244873,-0.060464728623628616,0.026959404349327087,5.2448340284172446e-05,0.004313808400183916,0.0021962698083370924,-1.9967412866897987,-0.007712461435662619,3.9613325595855713,0.21502090317531364,0.024815395093096382,0.002463102340698242,5.4797157645225525e-05,8.875501829802785e-06,-0.0020316426489193178,0.0,0.10751045158765682,0.012407697546548191,0.001231551170349121,-0.0,0.0,0.0,0.008379405364394188,-0.002209556102752686,-0.0002739009170909412,0.11589873245388081,0.008166498794876187,0.0009576502532581798,-7.420615293085575e-05
5.9690,0.0032396286260336637,0.0010247218888252974,2.9613325595855713,-0.018567701801657677,0.01591162383556366,-0.0013170562451705337,0.004368605557829142,0.0010158310178667307,-2.2117621898651123,-0.032527856528759,3.958869457244873,-0.060464728623628616,0.026959404349327087,5.2448340284172446e-05,0.004313808400183916,0.0021962698083370924,-1.9967412866897987,-0.007712461435662619,3.9613325595855713,0.21502090317531364,0.024815395093096382,0.002463102340698242,5.4797157645225525e-05,8.875501829802785e-06,-0.0020316426489193178,0.0,0.10751045158765682,0.012407697546548191,0.001231551170349121,-0.0,0.0,0.0,0.008379405364394188,-0.002209556102752686,-0.0002739009170909412,0.11589873245388081,0.008166498794876187,0.0009576502532581798,-7.420615293085575e-05
5.9850,0.0032396286260336637,0.0010247218888252974,2.9613325595855713,-0.018567701801657677,0.01591162383556366,-0.0013170562451705337,0.004368605557829142,0.0010158310178667307,-2.2117621898651123,-0.032527856528759,3.958869457244873,-0.060464728623628616,0.026959404349327087,5.2448340284172446e-05,0.004313808400183916,0.0021962698083370924,-1.9967412866897987,-0.007712461435662619,3.9613325595855713,0.21502090317531364,0.024815395093096382,0.002463102340698242,5.4797157645225525e-05,8.875501829802785e-06,-0.0020316426489193178,0.0,0.10751045158765682,0.012407697546548191,0.001231551170349121,-0.0,0.0,0.0,0.008379405364394188,-0.002209556102752686,-0.0002739009170909412,0.11589873245388081,0.008166498794876187,0.0009576502532581798,-7.420615293085575e-05
5.9850,0.0032396286260336637,0.0010247218888252974,2.9613325595855713,-0.018567701801657677,0.01591162383556366,-0.0013170562451705337,0.004368605557829142,0.0010158310178667307,-2.2117621898651123,-0.032527856528759,3.958869457244873,-0.060464728623628616,0.026959404349327087,5.2448340284172446e-05,0.004313808400183916,0.0021962698083370924,-1.9967412866897987,-0.007712461435662619,3.9613325595855713,0.21502090317531364,0.024815395093096382,0.002463102340698242,5.4797157645225525e-05,8.875501829802785e-06,-0.0020316426489193178,0.0,0.10751045158765682,0.012407697546548191,0.001231551170349121,-0.0,0.0,0.0,0.008379405364394188,-0.002209556102752686,-0.0002739009170909412,0.11589873245388081,0.008166498794876187,0.0009576502532581798,-7.420615293085575e-05
6.0000,0.0032396286260336637,0.0010247218888252974,2.9613325595855713,-0.018567701801657677,0.01591162383556366,-0.0013170562451705337,0.004368605557829142,0.0010158310178667307,-2.2117621898651123,-0.032527856528759,3.958869457244873,-0.060464728623628616,0.026959404349327087,5.2448340284172446e-05,0.004313808400183916,0.0021962698083370924,-1.9967412866897987,-0.007712461435662619,3.9613325595855713,0.21502090317531364,0.024815395093096382,0.002463102340698242,5.4797157645225525e-05,8.875501829802785e-06,-0.0020316426489193178,0.0,0.10751045158765682,0.012407697546548191,0.001231551170349121,-0.0,0.0,0.0,0.008379405364394188,-0.002209556102752686,-0.0002739009170909412,0.11589873245388081,0.008166498794876187,0.0009576502532581798,-7.420615293085575e-05
6.0160,0.0032396286260336637,0.0010247218888252974,2.9613325595855713,-0.018567701801657677,0.01591162383556366,-0.0013170562451705337,0.004368605557829142,0.0010158310178667307,-2.2117621898651123,-0.032527856528759,3.958869457244873,-0.060464728623628616,0.026959404349327087,5.2448340284172446e-05,0.004313808400183916,0.0021962698083370924,-1.9967412866897987,-0.007712461435662619,3.9613325595855713,0.21502090317531364,0.024815395093096382,0.002463102340698242,5.4797157645225525e-05,8.875501829802785e-06,-0.0020316426489193178,0.0,0.10751045158765682,0.012407697546548191,0.001231551170349121,-0.0,0.0,0.0,0.008379405364394188,-0.002209556102752686,-0.0002739009170909412,0.11589873245388081,0.008166498794876187,0.0009576502532581798,-7.420615293085575e-05
6.0320,0.0032396286260336637,0.0010247218888252974,2.9613325595855713,-0.018567701801657677,0.01591162383556366,-0.0013170562451705337,0.004368605557829142,0.0010158310178667307,-2.2117621898651123,-0.032527856528759,3.958869457244873,-0.060464728623628616,0.026959404349327087,5.2448340284172446e-05,0.004313808400183916,0.0021962698083370924,-1.9967412866897987,-0.007712461435662619,3.9613325595855713,0.21502090317531364,0.024815395093096382,0.002463102340698242,5.4797157645225525e-05,8.875501829802785e-06,-0.0020316426489193178,0.0,0.10751045158765682,0.012407697546548191,0.001231551170349121,-0.0,0.0,0.0,0.008379405364394188,-0.002209556102752686,-0.0002739009170909412,0.11589873245388081,0.008166498794876187,0.0009576502532581798,-7.420615293085575e-05
6.2190,0.002969699911773205,0.0010086725233122706,2.960995674133301,-0.019237594678997993,0.01494662743061781,-0.0011633323738351464,0.004303273279219866,4.5094871893525124e-05,-2.2119264602661133,-0.03214024379849434,3.959017753601074,0.021069271489977837,0.030511828139424324,0.0007326119230128825,0.0034937902819365263,0.005041043274104595,-1.997011781955888,-0.007597847472249461,3.960995674133301,0.21491467831022537,0.02454239632624488,0.0019779205322265625,0.0008094829972833395,3.8810991664891873e-07,-9.018890871424472e-05,0.0,0.10745733915511269,0.01227119816312244,0.0009889602661132812,-0.0,0.0,0.0,-0.008061373233795166,-0.0031130401417613033,-0.0003791888593696058,0.09939635403123417,0.009067969112646892,0.0006097714067436755,0.00014799155760556468
6.2350,0.002969699911773205,0.0010086725233122706,2.960995674133301,-0.019237594678997993,0.01494662743061781,-0.0011633323738351464,0.004303273279219866,4.5094871893525124e-05,-2.2119264602661133,-0.03214024379849434,3.959017753601074,0.021069271489977837,0.030511828139424324,0.0007326119230128825,0.0034937902819365263,0.005041043274104595,-1.997011781955888,-0.007597847472249461,3.960995674133301,0.21491467831022537,0.02454239632624488,0.0019779205322265625,0.0008094829972833395,3.8810991664891873e-07,-9.018890871424472e-05,0.0,0.10745733915511269,0.01227119816312244,0.0009889602661132812,-0.0,0.0,0.0,-0.008061373233795166,-0.0031130401417613033,-0.0003791888593696058,0.09939635403123417,0.009067969112646892,0.0006097714067436755,0.00014799155760556468
6.2500,0.002969699911773205,0.0010086725233122706,2.960995674133301,-0.019237594678997993,0.01494662743061781,-0.0011633323738351464,0.004303273279219866,4.5094871893525124e-05,-2.2119264602661133,-0.03214024379849434,3.959017753601074,0.021069271489977837,0.030511828139424324,0.0007326119230128825,0.0034937902819365263,0.005041043274104595,-1.997011781955888,-0.007597847472249461,3.960995674133301,0.21491467831022537,0.02454239632624488,0.0019779205322265625,0.0008094829972833395,3.8810991664891873e-07,-9.018890871424472e-05,0.0,0.10745733915511269,0.01227119816312244,0.0009889602661132812,-0.0,0.0,0.0,-0.008061373233795166,-0.0031130401417613033,-0.0003791888593696058,0.09939635403123417,0.009067969112646892,0.0006097714067436755,0.00014799155760556468
6.2500,0.002969699911773205,0.0010086725233122706,2.960995674133301,-0.019237594678997993,0.01494662743061781,-0.0011633323738351464,0.004303273279219866,4.5094871893525124e-05,-2.2119264602661133,-0.03214024379849434,3.959017753601074,0.021069271489977837,0.030511828139424324,0.0007326119230128825,0.0034937902819365263,0.005041043274104595,-1.997011781955888,-0.007597847472249461,3.960995674133301,0.21491467831022537,0.02454239632624488,0.0019779205322265625,0.0008094829972833395,3.8810991664891873e-07,-9.018890871424472e-05,0.0,0.10745733915511269,0.01227119816312244,0.0009889602661132812,-0.0,0.0,0.0,-0.008061373233795166,-0.0031130401417613033,-0.0003791888593696058,0.09939635403123417,0.009067969112646892,0.0006097714067436755,0.00014799155760556468
6.2660,0.002969699911773205,0.0010086725233122706,2.960995674133301,-0.019237594678997993,0.01494662743061781,-0.0011633323738351464,0.004303273279219866,4.5094871893525124e-05,-2.2119264602661133,-0.03214024379849434,3.959017753601074,0.021069271489977837,0.030511828139424324,0.0007326119230128825,0.0034937902819365263,0.005041043274104595,-1.997011781955888,-0.007597847472249461,3.960995674133301,0.21491467831022537,0.02454239632624488,0.0019779205322265625,0.0008094829972833395,3.8810991664891873e-07,-9.018890871424472e-05,0.0,0.10745733915511269,0.01227119816312244,0.0009889602661132812,-0.0,0.0,0.0,-0.008061373233795166,-0.0031130401417613033,-0.0003791888593696058,0.09939635403123417,0.009067969112646892,0.0006097714067436755,0.00014799155760556468
6.2660,0.002969699911773205,0.0010086725233122706,2.960995674133301,-0.019237594678997993,0.01494662743061781,-0.0011633323738351464,0.004303273279219866,4.5094871893525124e-05,-2.2119264602661133,-0.03214024379849434,3.959017753601074,0.021069271489977837,0.030511828139424324,0.0007326119230128825,0.0034937902819365263,0.005041043274104595,-1.997011781955888,-0.007597847472249461,3.960995674133301,0.21491467831022537,0.02454239632624488,0.0019779205322265625,0.0008094829972833395,3.8810991664891873e-07,-9.018890871424472e-05,0.0,0.10745733915511269,0.01227119816312244,0.0009889602661132812,-0.0,0.0,0.0,-0.008061373233795166,-0.0031130401417613033,-0.0003791888593696058,0.09939635403123417,0.009067969112646892,0.0006097714067436755,0.00014799155760556468
6.2820,0.002969699911773205,0.0010086725233122706,2.960995674133301,-0.019237594678997993,0.01494662743061781,-0.0011633323738351464,0.004303273279219866,4.5094871893525124e-05,-2.2119264602661133,-0.03214024379849434,3.959017753601074,0.021069271489977837,0.030511828139424324,0.0007326119230128825,0.0034937902819365263,0.005041043274104595,-1.997011781955888,-0.007597847472249461,3.960995674133301,0.21491467831022537,0.02454239632624488,0.0019779205322265625,0.0008094829972833395,3.8810991664891873e-07,-9.018890871424472e-05,0.0,0.10745733915511269,0.01227119816312244,0.0009889602661132812,-0.0,0.0,0.0,-0.008061373233795166,-0.0031130401417613033,-0.0003791888593696058,0.09939635403123417,0.009067969112646892,0.0006097714067436755,0.00014799155760556468
6.2820,0.002969699911773205,0.0010086725233122706,2.960995674133301,-0.019237594678997993,0.01494662743061781,-0.0011633323738351464,0.004303273279219866,4.5094871893525124e-05,-2.2119264602661133,-0.03214024379849434,3.959017753601074,0.021069271489977837,0.030511828139424324,0.0007326119230128825,0.0034937902819365263,0.005041043274104595,-1.997011781955888,-0.007597847472249461,3.960995674133301,0.21491467831022537,0.02454239632624488,0.0019779205322265625,0.0008094829972833395,3.8810991664891873e-07,-9.018890871424472e-05,0.0,0.10745733915511269,0.01227119816312244,0.0009889602661132812,-0.0,0.0,0.0,-0.008061373233795166,-0.0031130401417613033,-0.0003791888593696058,0.09939635403123417,0.009067969112646892,0.0006097714067436755,0.00014799155760556468
