time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
4.7820,-0.013441399671137333,0.012818871065974236,-0.03511350601911545,-0.017158351838588715,0.016272054985165596,-0.00011588342022150755,0.022800518199801445,0.0008747113170102239,-0.013560646213591099,0.012800583615899086,-0.03517065569758415,-0.017380546778440475,0.016281161457300186,8.954286749940366e-05,0.02135862223803997,0.0008164083119481802,-0.013441399671137333,0.012818871065974236,0.9648864939808846,0.00011924654245376587,1.8287450075149536e-05,1.0000571496784687,0.0014418959617614746,0.0,-0.0,0.0,5.9623271226882935e-05,9.143725037574768e-06,0.5000285748392344,-0.0,0.0,0.0,0.0,-0.0,-0.0,5.9623271226882935e-05,9.143725037574768e-06,0.5000285748392344,0.001159347069915384
4.9690,-0.013485917821526527,0.012841658666729927,-0.03512633591890335,-0.01722225733101368,0.016250494867563248,-0.00011072382767451927,0.022801898419857025,0.000823673908598721,-0.013551165349781513,0.012796768918633461,-0.03515090048313141,-0.017354372888803482,0.016365863382816315,0.00018686457769945264,0.02137283980846405,0.0007577396463602781,-0.013485917821526527,0.012841658666729927,0.9648736640810966,6.524752825498581e-05,4.4889748096466064e-05,1.000024564564228,0.0014290586113929749,0.0,-0.0,0.0,3.2623764127492905e-05,2.2444874048233032e-05,0.500012282282114,-0.0,0.0,0.0,0.0,-0.0,-0.0,3.2623764127492905e-05,2.2444874048233032e-05,0.500012282282114,0.0011498403153382241
9.1720,-0.013691041618585587,0.01276010274887085,-0.03507179766893387,-0.01752837747335434,0.016300441697239876,-8.41339206090197e-05,0.022899232804775238,0.0007852858398109674,-0.01372971385717392,0.013156460598111153,-0.03498531132936478,-0.017334120348095894,0.016577808186411858,-6.217268673935905e-05,0.0216817669570446,0.0008659254526719451,-0.013691041618585587,0.01276010274887085,0.9649282023310661,3.867223858833313e-05,-0.00039635784924030304,0.9999135136604309,0.0012174658477306366,0.0,-0.0,0.0,1.9336119294166565e-05,-0.00019817892462015152,0.49995675683021545,-0.0,0.0,0.0,-0.0,-0.0,-0.0,1.9336119294166565e-05,-0.00019817892462015152,0.49995675683021545,0.0009659087168984115
9.1880,-0.013687001541256905,0.012739325873553753,-0.035103149712085724,-0.01762591116130352,0.016283128410577774,-0.00013305569882504642,0.022899232804775238,0.0007852858398109674,-0.01372971385717392,0.013156460598111153,-0.03498531132936478,-0.017334120348095894,0.016577808186411858,-6.217268673935905e-05,0.0216817669570446,0.0008659254526719451,-0.013687001541256905,0.012739325873553753,0.9648968502879143,4.2712315917015076e-05,-0.00041713472455739975,0.999882161617279,0.0012174658477306366,0.0,-0.0,0.0,2.1356157958507538e-05,-0.00020856736227869987,0.4999410808086395,-0.0,0.0,0.0,-0.0,-0.0,-0.0,2.1356157958507538e-05,-0.00020856736227869987,0.4999410808086395,0.0009659087168984115
9.3600,-0.013687001541256905,0.012739325873553753,-0.035103149712085724,-0.01762591116130352,0.016283128410577774,-0.00013305569882504642,0.022899232804775238,0.0007852858398109674,-0.01372971385717392,0.013156460598111153,-0.03498531132936478,-0.017334120348095894,0.016577808186411858,-6.217268673935905e-05,0.02169845625758171,0.0008325452217832208,-0.013687001541256905,0.012739325873553753,0.9648968502879143,4.2712315917015076e-05,-0.00041713472455739975,0.999882161617279,0.0012007765471935272,0.0,-0.0,0.0,2.1356157958507538e-05,-0.00020856736227869987,0.4999410808086395,-0.0,0.0,0.0,-0.0,-0.0,-0.0,2.1356157958507538e-05,-0.00020856736227869987,0.4999410808086395,0.0009558952995575965
9.3600,-0.013687001541256905,0.012739325873553753,-0.035103149712085724,-0.01762591116130352,0.016283128410577774,-0.00013305569882504642,0.022899232804775238,0.0007852858398109674,-0.013996190391480923,0.0134046021848917,-0.034998998045921326,-0.017466144636273384,0.016746217384934425,-3.517348159221001e-05,0.02169845625758171,0.0008325452217832208,-0.013687001541256905,0.012739325873553753,0.9648968502879143,0.0003091888502240181,-0.0006652763113379478,0.9998958483338356,0.0012007765471935272,0.0,-0.0,0.0,0.00015459442511200905,-0.0003326381556689739,0.4999479241669178,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.00015459442511200905,-0.0003326381556689739,0.4999479241669178,0.0009558952995575965
9.5320,-0.01384624745696783,0.012876377440989017,-0.03511624410748482,-0.017703568562865257,0.01643761806190014,-8.843777322908863e-06,0.022901423275470734,0.0008349512936547399,-0.013996190391480923,0.0134046021848917,-0.034998998045921326,-0.017466144636273384,0.016746217384934425,-3.517348159221001e-05,0.02169845625758171,0.0008325452217832208,-0.01384624745696783,0.012876377440989017,0.9648837558925152,0.00014994293451309204,-0.0005282247439026833,0.9998827539384365,0.0012029670178890228,0.0,-0.0,0.0,7.497146725654602e-05,-0.00026411237195134163,0.49994137696921825,-0.0,0.0,0.0,-0.0,-0.0,0.0,7.497146725654602e-05,-0.00026411237195134163,0.49994137696921825,0.0009626142214983702
9.5470,-0.01384624745696783,0.012876377440989017,-0.03511624410748482,-0.017703568562865257,0.01643761806190014,-8.843777322908863e-06,0.022901423275470734,0.0008349512936547399,-0.013996190391480923,0.0134046021848917,-0.034998998045921326,-0.017466144636273384,0.016746217384934425,-3.517348159221001e-05,0.02169845625758171,0.0008325452217832208,-0.01384624745696783,0.012876377440989017,0.9648837558925152,0.00014994293451309204,-0.0005282247439026833,0.9998827539384365,0.0012029670178890228,0.0,-0.0,0.0,7.497146725654602e-05,-0.00026411237195134163,0.49994137696921825,-0.0,0.0,0.0,-0.0,-0.0,0.0,7.497146725654602e-05,-0.00026411237195134163,0.49994137696921825,0.0009626142214983702
9.7190,-0.013818472623825073,0.01284114271402359,-0.03511842340230942,-0.017665963619947433,0.016395114362239838,-4.888005059910938e-05,0.02290583960711956,0.0007932105800136924,-0.01342537347227335,0.01287184190005064,-0.03501010686159134,-0.017084697261452675,0.01642017811536789,-1.7647089407546446e-05,0.02171151712536812,0.0008512791246175766,-0.013818472623825073,0.01284114271402359,0.9648815765976906,-0.0003930991515517235,-3.069918602705002e-05,0.9998916834592819,0.001194322481751442,0.0,-0.0,0.0,-0.00019654957577586174,-1.534959301352501e-05,0.49994584172964096,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.00019654957577586174,-1.534959301352501e-05,0.49994584172964096,0.0009496511309407652
9.9070,-0.013818472623825073,0.01284114271402359,-0.03511842340230942,-0.017665963619947433,0.016395114362239838,-4.888005059910938e-05,0.02290583960711956,0.0007932105800136924,-0.013499491848051548,0.012947341427206993,-0.03501906991004944,-0.017136648297309875,0.016424713656306267,-1.853535468399059e-05,0.021727632731199265,0.0008381587686017156,-0.013818472623825073,0.01284114271402359,0.9648815765976906,-0.00031898077577352524,-0.00010619871318340302,0.99990064650774,0.0011782068759202957,0.0,-0.0,0.0,-0.00015949038788676262,-5.309935659170151e-05,0.49995032325387,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.00015949038788676262,-5.309935659170151e-05,0.49995032325387,0.0009380706818774342
10.0630,-0.013742011971771717,0.012778852134943008,-0.03512690216302872,-0.017565252259373665,0.016402143985033035,-7.536352495662868e-05,0.022908834740519524,0.0007889649132266641,-0.013499491848051548,0.012947341427206993,-0.03501906991004944,-0.017136648297309875,0.016424713656306267,-1.853535468399059e-05,0.021727632731199265,0.0008381587686017156,-0.013742011971771717,0.012778852134943008,0.9648730978369713,-0.00024252012372016907,-0.00016848929226398468,0.9998921677470207,0.001181202009320259,0.0,-0.0,0.0,-0.00012126006186008453,-8.424464613199234e-05,0.49994608387351036,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.00012126006186008453,-8.424464613199234e-05,0.49994608387351036,0.0009400422219187021
10.2500,-0.013756897300481796,0.01280532218515873,-0.03513088449835777,-0.017580319195985794,0.016330033540725708,-4.3258583900751546e-05,0.022909143939614296,0.0008119678823277354,-0.013627491891384125,0.013081022538244724,-0.03502075374126434,-0.017163004726171494,0.01657804846763611,5.268074892228469e-05,0.021746395155787468,0.0009122727205976844,-0.013756897300481796,0.01280532218515873,0.9648691155016422,-0.0001294054090976715,-0.0002757003530859947,0.9998898692429066,0.001162748783826828,0.0,-0.0,0.0,-6.470270454883575e-05,-0.00013785017654299736,0.4999449346214533,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-6.470270454883575e-05,-0.00013785017654299736,0.4999449346214533,0.0009201685432344676
10.4220,-0.013756897300481796,0.01280532218515873,-0.03513088449835777,-0.017580319195985794,0.016330033540725708,-4.3258583900751546e-05,0.02290969528257847,0.0008197617717087269,-0.01384985726326704,0.013327747583389282,-0.035018499940633774,-0.017301032319664955,0.01678101159632206,-1.0967468369926792e-05,0.02176508493721485,0.0009459872962906957,-0.013756897300481796,0.01280532218515873,0.9648691155016422,9.295996278524399e-05,-0.0005224253982305527,0.999887615442276,0.001144610345363617,0.0,-0.0,0.0,4.6479981392621994e-05,-0.00026121269911527634,0.499943807721138,-0.0,0.0,0.0,-0.0,-0.0,-0.0,4.6479981392621994e-05,-0.00026121269911527634,0.499943807721138,0.0009030657238326967
10.5780,-0.013901826925575733,0.012933267280459404,-0.03514428436756134,-0.017683638259768486,0.016350071877241135,-0.00010034358274424449,0.02290969528257847,0.0008197617717087269,-0.01384985726326704,0.013327747583389282,-0.035018499940633774,-0.017301032319664955,0.01678101159632206,-1.0967468369926792e-05,0.021776841953396797,0.0008381151128560305,-0.013901826925575733,0.012933267280459404,0.9648557156324387,-5.196966230869293e-05,-0.00039448030292987823,0.9998742155730724,0.0011328533291816711,0.0,-0.0,0.0,-2.5984831154346466e-05,-0.00019724015146493912,0.4999371077865362,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-2.5984831154346466e-05,-0.00019724015146493912,0.4999371077865362,0.0009044473292306066
10.7660,-0.014025055803358555,0.013020969927310944,-0.0351584330201149,-0.01775069534778595,0.016413236036896706,-6.732529436703771e-05,0.022912688553333282,0.0008494996000081301,-0.01359724160283804,0.013118386268615723,-0.03502923995256424,-0.017079420387744904,0.016657434403896332,-1.1599218851188198e-05,0.021776841953396797,0.0008381151128560305,-0.014025055803358555,0.013020969927310944,0.9648415669798851,-0.00042781420052051544,-9.741634130477905e-05,0.9998708069324493,0.0011358465999364853,0.0,-0.0,0.0,-0.00021390710026025772,-4.8708170652389526e-05,0.49993540346622467,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.00021390710026025772,-4.8708170652389526e-05,0.49993540346622467,0.0009098157286643983
10.9380,-0.014025055803358555,0.013020969927310944,-0.0351584330201149,-0.01775069534778595,0.016413236036896706,-6.732529436703771e-05,0.022923553362488747,0.0008614942198619246,-0.013492556288838387,0.013037989847362041,-0.03504100441932678,-0.017077993601560593,0.01652602292597294,-3.0215856895665638e-05,0.02179262973368168,0.0009248871356248856,-0.014025055803358555,0.013020969927310944,0.9648415669798851,-0.0005324995145201683,-1.701992005109787e-05,0.9998825713992119,0.0011309236288070679,0.0,-0.0,0.0,-0.00026624975726008415,-8.509960025548935e-06,0.49994128569960594,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.00026624975726008415,-8.509960025548935e-06,0.49994128569960594,0.0008983996114693582
11.0940,-0.013802011497318745,0.01282662432640791,-0.03516032546758652,-0.017543893307447433,0.01632128283381462,-0.000102303056337405,0.022923553362488747,0.0008614942198619246,-0.013492556288838387,0.013037989847362041,-0.03504100441932678,-0.017077993601560593,0.01652602292597294,-3.0215856895665638e-05,0.021802643314003944,0.0008491217158734798,-0.013802011497318745,0.01282662432640791,0.9648396745324135,-0.0003094552084803581,-0.00021136552095413208,0.9998806789517403,0.0011209100484848022,0.0,-0.0,0.0,-0.00015472760424017906,-0.00010568276047706604,0.49994033947587013,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.00015472760424017906,-0.00010568276047706604,0.49994033947587013,0.0008979652891866863
11.2660,-0.013729747384786606,0.012795435264706612,-0.03517715632915497,-0.017270775511860847,0.016289910301566124,-0.00012762643746100366,0.022925512865185738,0.0007756778504699469,-0.013412661850452423,0.012942548841238022,-0.03504818305373192,-0.017090892419219017,0.016444649547338486,3.722885958268307e-05,0.021802643314003944,0.0008491217158734798,-0.013729747384786606,0.012795435264706612,0.964822843670845,-0.00031708553433418274,-0.00014711357653141022,0.999871026724577,0.0011228695511817932,0.0,-0.0,0.0,-0.00015854276716709137,-7.355678826570511e-05,0.4999355133622885,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.00015854276716709137,-7.355678826570511e-05,0.4999355133622885,0.0008909512544050814
12.6410,-0.013772559352219105,0.013109958730638027,-0.035269930958747864,-0.01737118698656559,0.01683821715414524,-0.0002520774432923645,0.022934192791581154,0.0007994364714249969,-0.013408408500254154,0.012840945273637772,-0.03509559854865074,-0.017110461369156837,0.016327476128935814,-8.683545456733555e-05,0.021906662732362747,0.00086731999181211,-0.013772559352219105,0.013109958730638027,0.9647300690412521,-0.00036415085196495056,0.0002690134570002556,0.9998256675899029,0.0010275300592184067,0.0,-0.0,0.0,-0.00018207542598247528,0.0001345067285001278,0.49991283379495144,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.00018207542598247528,0.0001345067285001278,0.49991283379495144,0.0008152356953360141
12.7970,-0.013886433094739914,0.013271459378302097,-0.035287708044052124,-0.01740335486829281,0.01697465591132641,-0.00022683058341499418,0.02293870970606804,0.0008291341364383698,-0.013408408500254154,0.012840945273637772,-0.03509559854865074,-0.017110461369156837,0.016327476128935814,-8.683545456733555e-05,0.021906662732362747,0.00086731999181211,-0.013886433094739914,0.013271459378302097,0.9647122919559479,-0.00047802459448575974,0.0004305141046643257,0.9998078905045986,0.0010320469737052917,0.0,-0.0,0.0,-0.00023901229724287987,0.00021525705233216286,0.4999039452522993,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.00023901229724287987,0.00021525705233216286,0.4999039452522993,0.0008218189934268594
12.9690,-0.013658539392054081,0.013113155961036682,-0.035311825573444366,-0.017242219299077988,0.016856269910931587,-0.0002838143554981798,0.02294258028268814,0.0008417124627158046,-0.01338010560721159,0.012795311398804188,-0.03511190041899681,-0.017104122787714005,0.016273735091090202,-0.00010662051499821246,0.02191808633506298,0.0009160045301541686,-0.013658539392054081,0.013113155961036682,0.9646881744265556,-0.00027843378484249115,0.00031784456223249435,0.9998000748455524,0.0010244939476251602,0.0,-0.0,0.0,-0.00013921689242124557,0.00015892228111624718,0.4999000374227762,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.00013921689242124557,0.00015892228111624718,0.4999000374227762,0.0008121659513562918
13.1570,-0.013658539392054081,0.013113155961036682,-0.035311825573444366,-0.017242219299077988,0.016856269910931587,-0.0002838143554981798,0.02294258028268814,0.0008417124627158046,-0.013515770435333252,0.012897031381726265,-0.03512868285179138,-0.017237531021237373,0.01629764586687088,-9.397370740771294e-05,0.021931102499365807,0.0008416963974013925,-0.013658539392054081,0.013113155961036682,0.9646881744265556,-0.000142768956720829,0.00021612457931041718,0.999816857278347,0.0010114777833223343,0.0,-0.0,0.0,-7.13844783604145e-05,0.00010806228965520859,0.4999084286391735,-0.0,0.0,0.0,-0.0,0.0,-0.0,-7.13844783604145e-05,0.00010806228965520859,0.4999084286391735,0.0008091838331893087
14.6570,-0.013678796589374542,0.013418897986412048,-0.03532189130783081,-0.01714772917330265,0.01704595237970352,-9.592016431270167e-05,0.022966166958212852,0.0008920299587771297,-0.013618449680507183,0.012782113626599312,-0.035099539905786514,-0.017331000417470932,0.01612403802573681,6.393608782673255e-05,0.02201523259282112,0.0008740799967199564,-0.013678796589374542,0.013418897986412048,0.9646781086921692,-6.034690886735916e-05,0.0006367843598127365,0.9997776485979557,0.0009509343653917313,0.0,-0.0,0.0,-3.017345443367958e-05,0.00031839217990636826,0.49988882429897785,-0.0,0.0,0.0,0.0,0.0,-0.0,-3.017345443367958e-05,0.00031839217990636826,0.49988882429897785,0.0007625424885191024
14.8280,-0.013903148472309113,0.013676111586391926,-0.03530352562665939,-0.017330138012766838,0.017258431762456894,-3.0085710022831336e-05,0.022967485710978508,0.0007518011843785644,-0.013618449680507183,0.012782113626599312,-0.035099539905786514,-0.017331000417470932,0.01612403802573681,6.393608782673255e-05,0.02201523259282112,0.0008740799967199564,-0.013903148472309113,0.013676111586391926,0.9646964743733406,-0.0002846987918019295,0.000893997959792614,0.9997960142791271,0.0009522531181573869,0.0,-0.0,0.0,-0.00014234939590096474,0.000446998979896307,0.49989800713956356,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.00014234939590096474,0.000446998979896307,0.49989800713956356,0.0007495746132917704
14.8440,-0.013903148472309113,0.013676111586391926,-0.03530352562665939,-0.017330138012766838,0.017258431762456894,-3.0085710022831336e-05,0.022967485710978508,0.0007518011843785644,-0.013618449680507183,0.012782113626599312,-0.035099539905786514,-0.017331000417470932,0.01612403802573681,6.393608782673255e-05,0.022027483209967613,0.0008360316278412938,-0.013903148472309113,0.013676111586391926,0.9646964743733406,-0.0002846987918019295,0.000893997959792614,0.9997960142791271,0.0009400025010108948,0.0,-0.0,0.0,-0.00014234939590096474,0.000446998979896307,0.49989800713956356,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.00014234939590096474,0.000446998979896307,0.49989800713956356,0.0007435789564624428
14.8600,-0.013903148472309113,0.013676111586391926,-0.03530352562665939,-0.017330138012766838,0.017258431762456894,-3.0085710022831336e-05,0.022967485710978508,0.0007518011843785644,-0.013618449680507183,0.012782113626599312,-0.035099539905786514,-0.017331000417470932,0.01612403802573681,6.393608782673255e-05,0.022027483209967613,0.0008360316278412938,-0.013903148472309113,0.013676111586391926,0.9646964743733406,-0.0002846987918019295,0.000893997959792614,0.9997960142791271,0.0009400025010108948,0.0,-0.0,0.0,-0.00014234939590096474,0.000446998979896307,0.49989800713956356,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.00014234939590096474,0.000446998979896307,0.49989800713956356,0.0007435789564624428
