time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
7.7960,-0.5400869250297546,0.6634660363197327,-2.312394380569458,-0.005129468627274036,-0.002904396504163742,0.002386573003605008,-1.5101826190948486,-0.0005994950770400465,-0.18448907136917114,-0.3653450906276703,-2.0380239486694336,0.007964130491018295,-0.01170823909342289,-0.004348042421042919,-1.4663233757019043,-0.0010632246267050505,-0.6006635235359589,1.6616295879050518,-1.312394380569458,-0.4161744521667877,2.026974678532722,0.7256295680999756,-0.04385924339294434,0.0005983941352562073,3.63153725883009e-05,0.0,-0.20808722608339386,1.013487339266361,0.3628147840499878,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.20748883194813766,1.0135236546389492,0.3628147840499878,-0.03504102175938898
7.8590,-0.5380467176437378,0.6607552766799927,-2.3099889755249023,-0.0040633343160152435,-0.0038585737347602844,0.0034617851488292217,-1.5101627111434937,-0.00039894157089293003,-0.18448907136917114,-0.3653450906276703,-2.0380239486694336,0.007964130491018295,-0.01170823909342289,-0.004348042421042919,-1.4663233757019043,-0.0010632246267050505,-0.598643187529366,1.6589176221115363,-1.3099889755249023,-0.4141541161601948,2.0242627127392065,0.7280349731445312,-0.043839335441589355,0.00039820845409263144,2.4174450886738633e-05,0.0,-0.2070770580800974,1.0121313563696033,0.3640174865722656,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.20667884962600477,1.01215553082049,0.3640174865722656,-0.03500504004769027
7.8900,-0.5366145968437195,0.6585767865180969,-2.3057496547698975,-0.003003107849508524,-0.0049816095270216465,0.0048996517434716225,-1.5101627111434937,-0.00039894157089293003,-0.18448907136917114,-0.3653450906276703,-2.0380239486694336,0.007964130491018295,-0.01170823909342289,-0.004348042421042919,-1.4663233757019043,-0.0010632246267050505,-0.5972110667293477,1.6567391319496405,-1.3057496547698975,-0.4127219953601765,2.022084222577311,0.7322742938995361,-0.043839335441589355,0.00039820845409263144,2.4174450886738633e-05,0.0,-0.20636099768008825,1.0110421112886554,0.36613714694976807,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.20596278922599562,1.011066285739542,0.36613714694976807,-0.03500504004769027
7.9530,-0.5366145968437195,0.6585767865180969,-2.3057496547698975,-0.003003107849508524,-0.0049816095270216465,0.0048996517434716225,-1.5101627111434937,-0.00039894157089293003,-0.18448907136917114,-0.3653450906276703,-2.0380239486694336,0.007964130491018295,-0.01170823909342289,-0.004348042421042919,-1.4664535522460938,-0.0005827948334626853,-0.5972110667293477,1.6567391319496405,-1.3057496547698975,-0.4127219953601765,2.022084222577311,0.7322742938995361,-0.0437091588973999,0.00039820845409263144,2.4174450886738633e-05,0.0,-0.20636099768008825,1.0110421112886554,0.36613714694976807,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.20596278922599562,1.011066285739542,0.36613714694976807,-0.03494894179166295
8.0000,-0.5366145968437195,0.6585767865180969,-2.3057496547698975,-0.003003107849508524,-0.0049816095270216465,0.0048996517434716225,-1.5101627111434937,-0.00039894157089293003,-0.18448907136917114,-0.3653450906276703,-2.0380239486694336,0.007964130491018295,-0.01170823909342289,-0.004348042421042919,-1.4664535522460938,-0.0005827948334626853,-0.5972110667293477,1.6567391319496405,-1.3057496547698975,-0.4127219953601765,2.022084222577311,0.7322742938995361,-0.0437091588973999,0.00039820845409263144,2.4174450886738633e-05,0.0,-0.20636099768008825,1.0110421112886554,0.36613714694976807,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.20596278922599562,1.011066285739542,0.36613714694976807,-0.03494894179166295
8.0460,-0.5335788726806641,0.6555479764938354,-2.300997495651245,-0.0009041437297128141,-0.006632864009588957,0.006167532876133919,-1.5101622343063354,-6.941401079529896e-05,-0.18448907136917114,-0.3653450906276703,-2.0380239486694336,0.007964130491018295,-0.01170823909342289,-0.004348042421042919,-1.4664535522460938,-0.0005827948334626853,-0.5941758185271816,1.6537102930306171,-1.3009974956512451,-0.40968674715801046,2.019055383658287,0.7370264530181885,-0.0437086820602417,6.928644981554478e-05,4.206277053152314e-06,0.0,-0.20484337357900523,1.0095276918291436,0.36851322650909424,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.20477408712918968,1.0095318981061967,0.36851322650909424,-0.03491560756592662
8.0930,-0.5335788726806641,0.6555479764938354,-2.300997495651245,-0.0009041437297128141,-0.006632864009588957,0.006167532876133919,-1.5101622343063354,-6.941401079529896e-05,-0.17552873492240906,-0.39838775992393494,-2.0290374755859375,0.006025287322700024,-0.012954050675034523,-0.0003855286631733179,-1.4664535522460938,-0.0005827948334626853,-0.5941758185271816,1.6537102930306171,-1.3009974956512451,-0.41864708360477254,2.052098052954552,0.7280399799346924,-0.0437086820602417,6.928644981554478e-05,4.206277053152314e-06,0.0,-0.20932354180238627,1.026049026477276,0.3640199899673462,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.20925425535257072,1.026053232754329,0.3640199899673462,-0.03491560756592662
8.1560,-0.5335788726806641,0.6555479764938354,-2.300997495651245,-0.0009041437297128141,-0.006632864009588957,0.006167532876133919,-1.5101622343063354,-6.941401079529896e-05,-0.17552873492240906,-0.39838775992393494,-2.0290374755859375,0.006025287322700024,-0.012954050675034523,-0.0003855286631733179,-1.4664535522460938,-0.0005827948334626853,-0.5941758185271816,1.6537102930306171,-1.3009974956512451,-0.41864708360477254,2.052098052954552,0.7280399799346924,-0.0437086820602417,6.928644981554478e-05,4.206277053152314e-06,0.0,-0.20932354180238627,1.026049026477276,0.3640199899673462,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.20925425535257072,1.026053232754329,0.3640199899673462,-0.03491560756592662
8.2030,-0.5335788726806641,0.6555479764938354,-2.300997495651245,-0.0009041437297128141,-0.006632864009588957,0.006167532876133919,-1.5101622343063354,-6.941401079529896e-05,-0.17552873492240906,-0.39838775992393494,-2.0290374755859375,0.006025287322700024,-0.012954050675034523,-0.0003855286631733179,-1.4664336442947388,-0.00037258624797686934,-0.5941758185271816,1.6537102930306171,-1.3009974956512451,-0.41864708360477254,2.052098052954552,0.7280399799346924,-0.04372859001159669,6.928644981554478e-05,4.206277053152314e-06,0.0,-0.20932354180238627,1.026049026477276,0.3640199899673462,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.20925425535257072,1.026053232754329,0.3640199899673462,-0.03495255478555919
8.2500,-0.5335788726806641,0.6555479764938354,-2.300997495651245,-0.0009041437297128141,-0.006632864009588957,0.006167532876133919,-1.5101622343063354,-6.941401079529896e-05,-0.17552873492240906,-0.39838775992393494,-2.0290374755859375,0.006025287322700024,-0.012954050675034523,-0.0003855286631733179,-1.4664336442947388,-0.00037258624797686934,-0.5941758185271816,1.6537102930306171,-1.3009974956512451,-0.41864708360477254,2.052098052954552,0.7280399799346924,-0.04372859001159669,6.928644981554478e-05,4.206277053152314e-06,0.0,-0.20932354180238627,1.026049026477276,0.3640199899673462,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.20925425535257072,1.026053232754329,0.3640199899673462,-0.03495255478555919
8.3120,-0.5285941362380981,0.6506965756416321,-2.2957098484039307,0.0016963182715699077,-0.008464944548904896,0.007382524665445089,-1.5101244449615479,-0.0005445525166578591,-0.17552873492240906,-0.39838775992393494,-2.0290374755859375,0.006025287322700024,-0.012954050675034523,-0.0003855286631733179,-1.4664336442947388,-0.00037258624797686934,-0.589228801941273,1.6488566015468296,-1.2957098484039307,-0.41370006701886397,2.0472443614707645,0.7333276271820068,-0.04369080066680909,0.0005435505541339491,3.3018759805371846e-05,0.0,-0.20685003350943199,1.0236221807353822,0.3666638135910034,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.20630648295529805,1.0236551994951877,0.3666638135910034,-0.03496983716031537
8.3590,-0.5285941362380981,0.6506965756416321,-2.2957098484039307,0.0016963182715699077,-0.008464944548904896,0.007382524665445089,-1.5101244449615479,-0.0005445525166578591,-0.17552873492240906,-0.39838775992393494,-2.0290374755859375,0.006025287322700024,-0.012954050675034523,-0.0003855286631733179,-1.4664336442947388,-0.00037258624797686934,-0.589228801941273,1.6488566015468296,-1.2957098484039307,-0.41370006701886397,2.0472443614707645,0.7333276271820068,-0.04369080066680909,0.0005435505541339491,3.3018759805371846e-05,0.0,-0.20685003350943199,1.0236221807353822,0.3666638135910034,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.20630648295529805,1.0236551994951877,0.3666638135910034,-0.03496983716031537
8.4060,-0.5285941362380981,0.6506965756416321,-2.2957098484039307,0.0016963182715699077,-0.008464944548904896,0.007382524665445089,-1.5101244449615479,-0.0005445525166578591,-0.17131838202476501,-0.40925297141075134,-2.021456003189087,0.0066534047946333885,-0.014272413216531277,0.0017312386771664023,-1.4664336442947388,-0.00037258624797686934,-0.589228801941273,1.6488566015468296,-1.2957098484039307,-0.417910419916508,2.058109572957581,0.7257461547851562,-0.04369080066680909,0.0005435505541339491,3.3018759805371846e-05,0.0,-0.208955209958254,1.0290547864787905,0.3628730773925781,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.20841165940412007,1.0290878052385959,0.3628730773925781,-0.03496983716031537
8.4530,-0.5285941362380981,0.6506965756416321,-2.2957098484039307,0.0016963182715699077,-0.008464944548904896,0.007382524665445089,-1.5101244449615479,-0.0005445525166578591,-0.17131838202476501,-0.40925297141075134,-2.021456003189087,0.0066534047946333885,-0.014272413216531277,0.0017312386771664023,-1.4664336442947388,-0.00037258624797686934,-0.589228801941273,1.6488566015468296,-1.2957098484039307,-0.417910419916508,2.058109572957581,0.7257461547851562,-0.04369080066680909,0.0005435505541339491,3.3018759805371846e-05,0.0,-0.208955209958254,1.0290547864787905,0.3628730773925781,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.20841165940412007,1.0290878052385959,0.3628730773925781,-0.03496983716031537
8.5000,-0.5285941362380981,0.6506965756416321,-2.2957098484039307,0.0016963182715699077,-0.008464944548904896,0.007382524665445089,-1.5101244449615479,-0.0005445525166578591,-0.17131838202476501,-0.40925297141075134,-2.021456003189087,0.0066534047946333885,-0.014272413216531277,0.0017312386771664023,-1.4664336442947388,-0.00037258624797686934,-0.589228801941273,1.6488566015468296,-1.2957098484039307,-0.417910419916508,2.058109572957581,0.7257461547851562,-0.04369080066680909,0.0005435505541339491,3.3018759805371846e-05,0.0,-0.208955209958254,1.0290547864787905,0.3628730773925781,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.20841165940412007,1.0290878052385959,0.3628730773925781,-0.03496983716031537
8.5460,-0.5285941362380981,0.6506965756416321,-2.2957098484039307,0.0016963182715699077,-0.008464944548904896,0.007382524665445089,-1.5101244449615479,-0.0005445525166578591,-0.17131838202476501,-0.40925297141075134,-2.021456003189087,0.0066534047946333885,-0.014272413216531277,0.0017312386771664023,-1.4664336442947388,-0.00037258624797686934,-0.589228801941273,1.6488566015468296,-1.2957098484039307,-0.417910419916508,2.058109572957581,0.7257461547851562,-0.04369080066680909,0.0005435505541339491,3.3018759805371846e-05,0.0,-0.208955209958254,1.0290547864787905,0.3628730773925781,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.20841165940412007,1.0290878052385959,0.3628730773925781,-0.03496983716031537
8.5930,-0.5270582437515259,0.6458198428153992,-2.298823595046997,0.0015565160429105163,-0.010589966550469398,0.008127890527248383,-1.510117530822754,-0.0003363926662132144,-0.17131838202476501,-0.40925297141075134,-2.021456003189087,0.0066534047946333885,-0.014272413216531277,0.0017312386771664023,-1.4664336442947388,-0.00037258624797686934,-0.5876998108702091,1.6439794494602435,-1.298823595046997,-0.41638142884544405,2.053232420870995,0.7226324081420898,-0.04368388652801514,0.00033577357138559247,2.0399378446401423e-05,0.0,-0.20819071442272202,1.0266162104354974,0.3613162040710449,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.20785494085133643,1.026636609813944,0.3613162040710449,-0.03494348986423575
8.6400,-0.5270582437515259,0.6458198428153992,-2.298823595046997,0.0015565160429105163,-0.010589966550469398,0.008127890527248383,-1.510117530822754,-0.0003363926662132144,-0.1662222445011139,-0.42092427611351013,-2.0176758766174316,0.007710176054388285,-0.016198644414544106,0.0017521136905997992,-1.4664336442947388,-0.00037258624797686934,-0.5876998108702091,1.6439794494602435,-1.298823595046997,-0.42147756636909517,2.0649037255737537,0.7188522815704346,-0.04368388652801514,0.00033577357138559247,2.0399378446401423e-05,0.0,-0.21073878318454758,1.0324518627868768,0.3594261407852173,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.210403009613162,1.0324722621653233,0.3594261407852173,-0.03494348986423575
8.7030,-0.5270582437515259,0.6458198428153992,-2.298823595046997,0.0015565160429105163,-0.010589966550469398,0.008127890527248383,-1.510117530822754,-0.0003363926662132144,-0.1662222445011139,-0.42092427611351013,-2.0176758766174316,0.007710176054388285,-0.016198644414544106,0.0017521136905997992,-1.4664336442947388,-0.00037258624797686934,-0.5876998108702091,1.6439794494602435,-1.298823595046997,-0.42147756636909517,2.0649037255737537,0.7188522815704346,-0.04368388652801514,0.00033577357138559247,2.0399378446401423e-05,0.0,-0.21073878318454758,1.0324518627868768,0.3594261407852173,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.210403009613162,1.0324722621653233,0.3594261407852173,-0.03494348986423575
8.7500,-0.5270582437515259,0.6458198428153992,-2.298823595046997,0.0015565160429105163,-0.010589966550469398,0.008127890527248383,-1.510117530822754,-0.0003363926662132144,-0.1662222445011139,-0.42092427611351013,-2.0176758766174316,0.007710176054388285,-0.016198644414544106,0.0017521136905997992,-1.4664336442947388,-0.00037258624797686934,-0.5876998108702091,1.6439794494602435,-1.298823595046997,-0.42147756636909517,2.0649037255737537,0.7188522815704346,-0.04368388652801514,0.00033577357138559247,2.0399378446401423e-05,0.0,-0.21073878318454758,1.0324518627868768,0.3594261407852173,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.210403009613162,1.0324722621653233,0.3594261407852173,-0.03494348986423575
8.7960,-0.5270582437515259,0.6458198428153992,-2.298823595046997,0.0015565160429105163,-0.010589966550469398,0.008127890527248383,-1.510117530822754,-0.0003363926662132144,-0.1662222445011139,-0.42092427611351013,-2.0176758766174316,0.007710176054388285,-0.016198644414544106,0.0017521136905997992,-1.4664264917373657,-0.0002436657523503527,-0.5876998108702091,1.6439794494602435,-1.298823595046997,-0.42147756636909517,2.0649037255737537,0.7188522815704346,-0.043691039085388184,0.00033577357138559247,2.0399378446401423e-05,0.0,-0.21073878318454758,1.0324518627868768,0.3594261407852173,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.210403009613162,1.0324722621653233,0.3594261407852173,-0.03496210395969684
8.8430,-0.5270582437515259,0.6458198428153992,-2.298823595046997,0.0015565160429105163,-0.010589966550469398,0.008127890527248383,-1.510117530822754,-0.0003363926662132144,-0.1662222445011139,-0.42092427611351013,-2.0176758766174316,0.007710176054388285,-0.016198644414544106,0.0017521136905997992,-1.4664264917373657,-0.0002436657523503527,-0.5876998108702091,1.6439794494602435,-1.298823595046997,-0.42147756636909517,2.0649037255737537,0.7188522815704346,-0.043691039085388184,0.00033577357138559247,2.0399378446401423e-05,0.0,-0.21073878318454758,1.0324518627868768,0.3594261407852173,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.210403009613162,1.0324722621653233,0.3594261407852173,-0.03496210395969684
8.8900,-0.5270582437515259,0.6458198428153992,-2.298823595046997,0.0015565160429105163,-0.010589966550469398,0.008127890527248383,-1.510117530822754,-0.0003363926662132144,-0.16143986582756042,-0.43085381388664246,-2.022067070007324,0.008105354383587837,-0.01625337079167366,0.00037128562689758837,-1.466539740562439,3.1688803574070334e-05,-0.5876998108702091,1.6439794494602435,-1.298823595046997,-0.42625994504264864,2.074833263346886,0.7232434749603271,-0.04357779026031494,0.00033577357138559247,2.0399378446401423e-05,0.0,-0.21312997252132432,1.037416631673443,0.3616217374801636,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.21279419894993873,1.0374370310518894,0.3616217374801636,-0.034899040355230684
8.9530,-0.5230628848075867,0.6362553238868713,-2.3084285259246826,0.0030905406456440687,-0.014103919267654419,0.005015317350625992,-1.5101207494735718,-0.00034168592537753284,-0.16143986582756042,-0.43085381388664246,-2.022067070007324,0.008105354383587837,-0.01625337079167366,0.00037128562689758837,-1.466539740562439,3.1688803574070334e-05,-0.5837012391987214,1.634415125710575,-1.3084285259246826,-0.422261373371161,2.0652689395972175,0.7136385440826416,-0.043581008911132806,0.00034105715556078693,2.0719272233505662e-05,0.0,-0.2111306866855805,1.0326344697986087,0.3568192720413208,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.2107896295300197,1.0326551890708422,0.3568192720413208,-0.0349021446018014
9.0000,-0.5212079286575317,0.6333746314048767,-2.3163743019104004,0.004031879361718893,-0.015103291720151901,0.002670078305527568,-1.5101414918899536,-0.00014999635459389538,-0.16143986582756042,-0.43085381388664246,-2.022067070007324,0.008105354383587837,-0.01625337079167366,0.00037128562689758837,-1.466539740562439,3.1688803574070334e-05,-0.5818255787893982,1.6315356907998475,-1.3163743019104004,-0.4203857129618378,2.06238950468649,0.7056927680969238,-0.04360175132751465,0.00014972052020682632,9.092426543828128e-06,0.0,-0.2101928564809189,1.031194752343245,0.3528463840484619,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.21004313596071209,1.0312038447697889,0.3528463840484619,-0.03489956957782852
9.0460,-0.5212079286575317,0.6333746314048767,-2.3163743019104004,0.004031879361718893,-0.015103291720151901,0.002670078305527568,-1.5101414918899536,-0.00014999635459389538,-0.16143986582756042,-0.43085381388664246,-2.022067070007324,0.008105354383587837,-0.01625337079167366,0.00037128562689758837,-1.466539740562439,3.1688803574070334e-05,-0.5818255787893982,1.6315356907998475,-1.3163743019104004,-0.4203857129618378,2.06238950468649,0.7056927680969238,-0.04360175132751465,0.00014972052020682632,9.092426543828128e-06,0.0,-0.2101928564809189,1.031194752343245,0.3528463840484619,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.21004313596071209,1.0312038447697889,0.3528463840484619,-0.03489956957782852
9.0930,-0.5212079286575317,0.6333746314048767,-2.3163743019104004,0.004031879361718893,-0.015103291720151901,0.002670078305527568,-1.5101414918899536,-0.00014999635459389538,-0.16143986582756042,-0.43085381388664246,-2.022067070007324,0.008105354383587837,-0.01625337079167366,0.00037128562689758837,-1.466539740562439,3.1688803574070334e-05,-0.5818255787893982,1.6315356907998475,-1.3163743019104004,-0.4203857129618378,2.06238950468649,0.7056927680969238,-0.04360175132751465,0.00014972052020682632,9.092426543828128e-06,0.0,-0.2101928564809189,1.031194752343245,0.3528463840484619,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.21004313596071209,1.0312038447697889,0.3528463840484619,-0.03489956957782852
9.1560,-0.5195720195770264,0.6308518052101135,-2.3218436241149902,0.004903015680611134,-0.016165446490049362,0.0011064945720136166,-1.510178804397583,-0.0004406469233799726,-0.16143986582756042,-0.43085381388664246,-2.022067070007324,0.008105354383587837,-0.01625337079167366,0.00037128562689758837,-1.466539740562439,3.1688803574070334e-05,-0.5801524257745607,1.6290151257067853,-1.3218436241149902,-0.4187125599470003,2.0598689395934278,0.700223445892334,-0.04363906383514404,0.000439837596207596,2.6694569608052554e-05,0.0,-0.20935627997350015,1.0299344697967139,0.350111722946167,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.20891644237729254,1.029961164366322,0.350111722946167,-0.03495848464081064
9.2030,-0.5195720195770264,0.6308518052101135,-2.3218436241149902,0.004903015680611134,-0.016165446490049362,0.0011064945720136166,-1.510178804397583,-0.0004406469233799726,-0.16143986582756042,-0.43085381388664246,-2.022067070007324,0.008105354383587837,-0.01625337079167366,0.00037128562689758837,-1.466539740562439,3.1688803574070334e-05,-0.5801524257745607,1.6290151257067853,-1.3218436241149902,-0.4187125599470003,2.0598689395934278,0.700223445892334,-0.04363906383514404,0.000439837596207596,2.6694569608052554e-05,0.0,-0.20935627997350015,1.0299344697967139,0.350111722946167,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.20891644237729254,1.029961164366322,0.350111722946167,-0.03495848464081064
9.2500,-0.5195720195770264,0.6308518052101135,-2.3218436241149902,0.004903015680611134,-0.016165446490049362,0.0011064945720136166,-1.510178804397583,-0.0004406469233799726,-0.16143986582756042,-0.43085381388664246,-2.022067070007324,0.008105354383587837,-0.01625337079167366,0.00037128562689758837,-1.4665324687957764,-0.0008058898383751512,-0.5801524257745607,1.6290151257067853,-1.3218436241149902,-0.4187125599470003,2.0598689395934278,0.700223445892334,-0.04364633560180664,0.000439837596207596,2.6694569608052554e-05,0.0,-0.20935627997350015,1.0299344697967139,0.350111722946167,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.20891644237729254,1.029961164366322,0.350111722946167,-0.0348805441899458
9.3120,-0.5195720195770264,0.6308518052101135,-2.3218436241149902,0.004903015680611134,-0.016165446490049362,0.0011064945720136166,-1.510178804397583,-0.0004406469233799726,-0.16143986582756042,-0.43085381388664246,-2.022067070007324,0.008105354383587837,-0.01625337079167366,0.00037128562689758837,-1.4665324687957764,-0.0008058898383751512,-0.5801524257745607,1.6290151257067853,-1.3218436241149902,-0.4187125599470003,2.0598689395934278,0.700223445892334,-0.04364633560180664,0.000439837596207596,2.6694569608052554e-05,0.0,-0.20935627997350015,1.0299344697967139,0.350111722946167,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.20891644237729254,1.029961164366322,0.350111722946167,-0.0348805441899458
9.3590,-0.5141444802284241,0.6315084099769592,-2.3332533836364746,0.008100132457911968,-0.013441100716590881,-0.0012419061968103051,-1.5101412534713745,0.0008292463608086109,-0.15147051215171814,-0.4461466670036316,-2.0271990299224854,0.008484525606036186,-0.014590307138860226,-0.0015212545404210687,-1.4665324687957764,-0.0008058898383751512,-0.5747623683404303,1.6296694549195276,-1.3332533836364746,-0.4232918561887121,2.0758161219231592,0.6939456462860107,-0.04360878467559815,-0.0008277214140195452,-5.026716311678471e-05,0.0,-0.21164592809435606,1.0379080609615796,0.34697282314300537,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.2124736495083756,1.0378577937984628,0.34697282314300537,-0.03472351412056014
9.4060,-0.5141444802284241,0.6315084099769592,-2.3332533836364746,0.008100132457911968,-0.013441100716590881,-0.0012419061968103051,-1.5101412534713745,0.0008292463608086109,-0.15147051215171814,-0.4461466670036316,-2.0271990299224854,0.008484525606036186,-0.014590307138860226,-0.0015212545404210687,-1.4665324687957764,-0.0008058898383751512,-0.5747623683404303,1.6296694549195276,-1.3332533836364746,-0.4232918561887121,2.0758161219231592,0.6939456462860107,-0.04360878467559815,-0.0008277214140195452,-5.026716311678471e-05,0.0,-0.21164592809435606,1.0379080609615796,0.34697282314300537,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.2124736495083756,1.0378577937984628,0.34697282314300537,-0.03472351412056014
9.4530,-0.5141444802284241,0.6315084099769592,-2.3332533836364746,0.008100132457911968,-0.013441100716590881,-0.0012419061968103051,-1.5101412534713745,0.0008292463608086109,-0.15147051215171814,-0.4461466670036316,-2.0271990299224854,0.008484525606036186,-0.014590307138860226,-0.0015212545404210687,-1.4665324687957764,-0.0008058898383751512,-0.5747623683404303,1.6296694549195276,-1.3332533836364746,-0.4232918561887121,2.0758161219231592,0.6939456462860107,-0.04360878467559815,-0.0008277214140195452,-5.026716311678471e-05,0.0,-0.21164592809435606,1.0379080609615796,0.34697282314300537,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.2124736495083756,1.0378577937984628,0.34697282314300537,-0.03472351412056014
9.5000,-0.5141444802284241,0.6315084099769592,-2.3332533836364746,0.008100132457911968,-0.013441100716590881,-0.0012419061968103051,-1.5101412534713745,0.0008292463608086109,-0.15147051215171814,-0.4461466670036316,-2.0271990299224854,0.008484525606036186,-0.014590307138860226,-0.0015212545404210687,-1.4665324687957764,-0.0008058898383751512,-0.5747623683404303,1.6296694549195276,-1.3332533836364746,-0.4232918561887121,2.0758161219231592,0.6939456462860107,-0.04360878467559815,-0.0008277214140195452,-5.026716311678471e-05,0.0,-0.21164592809435606,1.0379080609615796,0.34697282314300537,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.2124736495083756,1.0378577937984628,0.34697282314300537,-0.03472351412056014
9.5460,-0.5141444802284241,0.6315084099769592,-2.3332533836364746,0.008100132457911968,-0.013441100716590881,-0.0012419061968103051,-1.5101412534713745,0.0008292463608086109,-0.15147051215171814,-0.4461466670036316,-2.0271990299224854,0.008484525606036186,-0.014590307138860226,-0.0015212545404210687,-1.4665324687957764,-0.0008058898383751512,-0.5747623683404303,1.6296694549195276,-1.3332533836364746,-0.4232918561887121,2.0758161219231592,0.6939456462860107,-0.04360878467559815,-0.0008277214140195452,-5.026716311678471e-05,0.0,-0.21164592809435606,1.0379080609615796,0.34697282314300537,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.2124736495083756,1.0378577937984628,0.34697282314300537,-0.03472351412056014
9.5930,-0.5126993060112,0.6346126198768616,-2.344515323638916,0.007683309260755777,-0.009901166893541813,-0.003196859499439597,-1.5101362466812134,-0.0004056172911077738,-0.15147051215171814,-0.4461466670036316,-2.0271990299224854,0.008484525606036186,-0.014590307138860226,-0.0015212545404210687,-1.4665324687957764,-0.0008058898383751512,-0.5733221917053454,1.6327733613058735,-1.344515323638916,-0.42185167955362723,2.078920028309505,0.6826837062835693,-0.04360377788543701,0.0004048712560285628,2.458969067439549e-05,0.0,-0.21092583977681362,1.0394600141547525,0.34134185314178467,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.21052096852078506,1.0394846038454268,0.34134185314178467,-0.03484299505362287
9.6560,-0.5126993060112,0.6346126198768616,-2.344515323638916,0.007683309260755777,-0.009901166893541813,-0.003196859499439597,-1.5101362466812134,-0.0004056172911077738,-0.15147051215171814,-0.4461466670036316,-2.0271990299224854,0.008484525606036186,-0.014590307138860226,-0.0015212545404210687,-1.4665324687957764,-0.0008058898383751512,-0.5733221917053454,1.6327733613058735,-1.344515323638916,-0.42185167955362723,2.078920028309505,0.6826837062835693,-0.04360377788543701,0.0004048712560285628,2.458969067439549e-05,0.0,-0.21092583977681362,1.0394600141547525,0.34134185314178467,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.21052096852078506,1.0394846038454268,0.34134185314178467,-0.03484299505362287
9.7030,-0.5126993060112,0.6346126198768616,-2.344515323638916,0.007683309260755777,-0.009901166893541813,-0.003196859499439597,-1.5101362466812134,-0.0004056172911077738,-0.15147051215171814,-0.4461466670036316,-2.0271990299224854,0.008484525606036186,-0.014590307138860226,-0.0015212545404210687,-1.4665324687957764,-0.0008058898383751512,-0.5733221917053454,1.6327733613058735,-1.344515323638916,-0.42185167955362723,2.078920028309505,0.6826837062835693,-0.04360377788543701,0.0004048712560285628,2.458969067439549e-05,0.0,-0.21092583977681362,1.0394600141547525,0.34134185314178467,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.21052096852078506,1.0394846038454268,0.34134185314178467,-0.03484299505362287
