timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780358601.526877,11.2960,circle,0.6116,-4.0226,1.4266,0.6400,0.0400,0.0445,0.2986,0.4048,2.5313,-3.0972,19.59425680,-99.22813360,1.427,0.4225,-5.9501,2.5615,0.9400,-0.2100,0.3505,1.4220,0.7967,19.59425510,-99.22815200,2.561,0.9058,-4.9784,2.4266,0.4833,0.9718,-0.1348,1.0853,0.1348,-1.1233,1.9368,1.1348,0.3868,0.1191,0.2416,0.4859,-0.0674,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.6285,0.6050,-0.0674,-0.9378
1780358601.586009,11.3590,circle,0.6116,-4.0226,1.4266,0.6400,0.0400,0.0445,0.2986,0.4048,2.5683,-3.0666,19.59425680,-99.22813360,1.427,0.5226,-5.9816,2.7470,0.8800,-0.1300,0.4639,1.5471,0.8111,19.59425600,-99.22815230,2.747,0.9058,-4.9784,2.4266,0.3832,1.0032,-0.3204,1.0739,0.3204,-1.2485,1.9610,1.3204,0.3868,0.1191,0.1916,0.5016,-0.1602,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.5784,0.6207,-0.1602,-1.0000
1780358601.627425,11.4060,circle,0.6116,-4.0226,1.4266,0.6400,0.0400,0.0445,0.2986,0.4048,2.5928,-3.0459,19.59425680,-99.22813360,1.427,0.7561,-6.0025,2.8295,0.7600,0.0900,0.4194,1.6803,0.4602,19.59425810,-99.22815250,2.829,0.9058,-4.9784,2.4266,0.1497,1.0241,-0.4028,1.0350,0.4028,-1.3816,1.9852,1.4028,0.3868,0.1191,0.0748,0.5121,-0.2014,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.4617,0.6312,-0.2014,-1.0000
1780358601.672385,11.4530,circle,0.6116,-4.0226,1.4266,0.6400,0.0400,0.0445,0.2986,0.4048,2.6170,-3.0251,19.59425680,-99.22813360,1.427,0.7561,-6.0025,2.8295,0.7600,0.0900,0.4194,1.6803,0.4602,19.59425810,-99.22815250,2.829,0.9058,-4.9784,2.4266,0.1497,1.0241,-0.4028,1.0350,0.4028,-1.3816,1.9852,1.4028,0.3868,0.1191,0.0748,0.5121,-0.2014,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.4617,0.6312,-0.2014,-1.0000
1780358601.720008,11.5000,circle,0.6116,-4.0226,1.4266,0.6400,0.0400,0.0445,0.2986,0.4048,2.6412,-3.0040,19.59425680,-99.22813360,1.427,0.8228,-6.0025,2.8551,0.7400,0.1400,0.3009,1.6803,0.4602,19.59425870,-99.22815250,2.855,0.9058,-4.9784,2.4266,0.0830,1.0241,-0.4284,1.0275,0.4284,-1.3816,1.9911,1.4284,0.3868,0.1191,0.0415,0.5121,-0.2142,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.4283,0.6312,-0.2142,-1.0000
1780358601.771178,11.5460,circle,0.6116,-4.0226,1.4266,0.6400,0.0400,0.0445,0.2986,0.4048,2.6770,-2.9721,19.59425680,-99.22813360,1.427,0.8228,-6.0025,2.8551,0.7400,0.1400,0.3009,1.6803,0.4602,19.59425870,-99.22815250,2.855,0.9058,-4.9784,2.4266,0.0830,1.0241,-0.4284,1.0275,0.4284,-1.3816,1.9911,1.4284,0.3868,0.1191,0.0415,0.5121,-0.2142,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.4283,0.6312,-0.2142,-1.0000
1780358601.828445,11.6090,circle,0.6116,-4.0226,1.4266,0.6400,0.0400,0.0445,0.2986,0.4048,2.7007,-2.9506,19.59425680,-99.22813360,1.427,0.9674,-5.9816,2.8630,0.8600,0.3300,0.0869,1.7292,0.2975,19.59426000,-99.22815230,2.863,0.9058,-4.9784,2.4266,-0.0616,1.0032,-0.4364,1.0051,0.4364,-1.4306,1.9910,1.4364,0.3868,0.1191,-0.0308,0.5016,-0.2182,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.3560,0.6207,-0.2182,-1.0000
1780358601.871943,11.6560,circle,0.6116,-4.0226,1.4266,0.6400,0.0400,0.0445,0.2986,0.4048,2.7359,-2.9180,19.59425680,-99.22813360,1.427,1.0564,-5.9606,2.8415,0.9000,0.4200,0.0907,1.7533,0.3317,19.59426080,-99.22815210,2.841,0.9058,-4.9784,2.4266,-0.1506,0.9822,-0.4148,0.9937,0.4148,-1.4546,1.9884,1.4148,0.3868,0.1191,-0.0753,0.4911,-0.2074,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.3116,0.6102,-0.2074,-1.0000
1780358601.916581,11.6870,circle,0.6116,-4.0226,1.4266,0.6400,0.0400,0.0445,0.2986,0.4048,2.7592,-2.8960,19.59425680,-99.22813360,1.427,1.0564,-5.9606,2.8415,0.9000,0.4200,0.0907,1.7533,0.3317,19.59426080,-99.22815210,2.841,0.9058,-4.9784,2.4266,-0.1506,0.9822,-0.4148,0.9937,0.4148,-1.4546,1.9884,1.4148,0.3868,0.1191,-0.0753,0.4911,-0.2074,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.3116,0.6102,-0.2074,-1.0000
1780358601.981235,11.7650,circle,0.6116,-4.0226,1.4266,0.6400,0.0400,0.0445,0.2986,0.4048,2.8052,-2.8515,19.59425680,-99.22813360,1.427,1.1342,-5.9292,2.8415,0.9700,0.5100,0.0907,1.7688,0.2742,19.59426150,-99.22815180,2.841,0.9058,-4.9784,2.4266,-0.2284,0.9508,-0.4148,0.9779,0.4148,-1.4702,1.9769,1.4148,0.3868,0.1191,-0.1142,0.4754,-0.2074,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.2726,0.5945,-0.2074,-1.0000
1780358602.017562,11.7960,circle,0.6116,-4.0226,1.4266,0.6400,0.0400,0.0445,0.2986,0.4048,2.8165,-2.8403,19.59425680,-99.22813360,1.427,1.2120,-5.8873,2.7918,0.9800,0.5700,0.0285,1.8193,0.4780,19.59426220,-99.22815140,2.792,0.9058,-4.9784,2.4266,-0.3062,0.9089,-0.3652,0.9591,0.3652,-1.5207,1.9589,1.3652,0.3868,0.1191,-0.1531,0.4545,-0.1826,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.2337,0.5735,-0.1826,-1.0000
1780358602.077070,11.8590,circle,0.6116,-4.0226,1.4266,0.6400,0.0400,0.0445,0.2986,0.4048,2.8504,-2.8063,19.59425680,-99.22813360,1.427,1.2787,-5.8454,2.7918,0.8800,0.6300,0.0285,1.8193,0.4780,19.59426280,-99.22815100,2.792,0.9058,-4.9784,2.4266,-0.3729,0.8670,-0.3652,0.9438,0.3652,-1.5207,1.9410,1.3652,0.3868,0.1191,-0.1865,0.4335,-0.1826,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.2004,0.5526,-0.1826,-1.0000
1780358602.119627,11.8900,circle,0.6116,-4.0226,1.4266,0.6400,0.0400,0.0445,0.2986,0.4048,2.8839,-2.7719,19.59425680,-99.22813360,1.427,1.2787,-5.8454,2.7587,0.8800,0.6300,-0.1591,1.8193,0.4780,19.59426280,-99.22815100,2.759,0.9058,-4.9784,2.4266,-0.3729,0.8670,-0.3321,0.9438,0.3321,-1.5207,1.9410,1.3321,0.3868,0.1191,-0.1865,0.4335,-0.1660,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.2004,0.5526,-0.1660,-1.0000
1780358602.184616,11.9680,circle,0.6116,-4.0226,1.4266,0.6400,0.0400,0.0445,0.2986,0.4048,2.9169,-2.7371,19.59425680,-99.22813360,1.427,1.2787,-5.8454,2.7587,0.8800,0.6300,-0.1591,1.8193,0.4780,19.59426280,-99.22815100,2.759,0.9058,-4.9784,2.4266,-0.3729,0.8670,-0.3321,0.9438,0.3321,-1.5207,1.9410,1.3321,0.3868,0.1191,-0.1865,0.4335,-0.1660,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.2004,0.5526,-0.1660,-1.0000
1780358602.217490,12.0000,circle,0.6116,-4.0226,1.4266,0.6400,0.0400,0.0445,0.2986,0.4048,2.9279,-2.7254,19.59425680,-99.22813360,1.427,1.2787,-5.8454,2.7587,0.8800,0.6300,-0.1591,1.8193,0.4780,19.59426280,-99.22815100,2.759,0.9058,-4.9784,2.4266,-0.3729,0.8670,-0.3321,0.9438,0.3321,-1.5207,1.9410,1.3321,0.3868,0.1191,-0.1865,0.4335,-0.1660,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.2004,0.5526,-0.1660,-1.0000
1780358602.268551,12.0460,circle,1.2231,-3.9702,1.4266,0.4200,0.0400,0.0445,0.2986,0.4048,2.9604,-2.6900,19.59426230,-99.22813310,1.427,1.4011,-5.7406,2.6685,0.5400,0.6500,-0.4380,1.8782,0.3785,19.59426390,-99.22815000,2.668,1.5174,-4.9260,2.4266,0.1163,0.8146,-0.2418,0.8229,0.2418,-1.5795,1.7793,1.2418,0.3868,0.1191,0.0582,0.4073,-0.1209,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.4450,0.5264,-0.1209,-1.0000
1780358602.327974,12.1090,circle,1.2676,-3.9493,1.4163,0.3100,0.0800,0.0711,0.3615,0.0730,2.9924,-2.6543,19.59426270,-99.22813290,1.416,1.4011,-5.7406,2.6685,0.5400,0.6500,-0.4380,1.8782,0.3785,19.59426390,-99.22815000,2.668,1.6213,-4.8846,2.4163,0.2203,0.8560,-0.2521,0.8839,0.2521,-1.5166,1.7963,1.2521,0.0682,0.0258,0.1101,0.4280,-0.1261,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.1784,0.4538,-0.1261,-1.0000
1780358602.369431,12.1400,circle,1.2676,-3.9493,1.4163,0.3100,0.0800,0.0711,0.3615,0.0730,3.0136,-2.6303,19.59426270,-99.22813290,1.416,1.4011,-5.7406,2.6685,0.5400,0.6500,-0.4380,1.8782,0.3785,19.59426390,-99.22815000,2.668,1.6213,-4.8846,2.4163,0.2203,0.8560,-0.2521,0.8839,0.2521,-1.5166,1.7963,1.2521,0.0682,0.0258,0.1101,0.4280,-0.1261,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.1784,0.4538,-0.1261,-1.0000
1780358602.433655,12.2030,circle,1.2676,-3.9493,1.4178,0.3100,0.0800,0.0728,0.3615,0.0730,3.0449,-2.5939,19.59426270,-99.22813290,1.418,1.4011,-5.7406,2.6685,0.5400,0.6500,-0.4380,1.8782,0.3785,19.59426390,-99.22815000,2.668,1.6213,-4.8846,2.4178,0.2203,0.8560,-0.2507,0.8839,0.2507,-1.5166,1.7963,1.2507,0.0682,0.0258,0.1101,0.4280,-0.1253,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.1784,0.4538,-0.1253,-1.0000
1780358602.482509,12.2650,circle,1.2676,-3.9493,1.4178,0.3100,0.0800,0.0728,0.3615,0.0730,3.0758,-2.5572,19.59426270,-99.22813290,1.418,1.4011,-5.7406,2.6685,0.5400,0.6500,-0.4380,1.8782,0.3785,19.59426390,-99.22815000,2.668,1.6213,-4.8846,2.4178,0.2203,0.8560,-0.2507,0.8839,0.2507,-1.5166,1.7963,1.2507,0.0682,0.0258,0.1101,0.4280,-0.1253,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.1784,0.4538,-0.1253,-1.0000
1780358602.518102,12.2960,circle,1.2676,-3.9493,1.4178,0.3100,0.0800,0.0728,0.3615,0.0730,3.0962,-2.5325,19.59426270,-99.22813290,1.418,1.4678,-5.6359,2.5598,0.3800,0.7000,-0.6350,1.9048,-0.0789,19.59426450,-99.22814900,2.560,1.6213,-4.8846,2.4178,0.1536,0.7512,-0.1420,0.7668,0.1420,-1.5432,1.6984,1.1420,0.0682,0.0258,0.0768,0.3756,-0.0710,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.1450,0.4014,-0.0710,-1.0000
1780358602.594746,12.3750,circle,1.3010,-3.9388,1.4191,0.2700,0.0700,0.0756,0.3493,0.1900,3.1263,-2.4952,19.59426300,-99.22813280,1.419,1.4678,-5.6359,2.5598,0.3800,0.7000,-0.6350,1.9048,-0.0789,19.59426450,-99.22814900,2.560,1.6433,-4.8784,2.4191,0.1755,0.7574,-0.1406,0.7775,0.1406,-1.5554,1.7052,1.1406,0.1785,0.0650,0.0877,0.3787,-0.0703,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.2662,0.4437,-0.0703,-1.0000
1780358602.630336,12.4060,circle,1.3232,-3.9283,1.4191,0.2100,0.1200,0.0756,0.3493,0.1900,3.1462,-2.4701,19.59426320,-99.22813270,1.419,1.4678,-5.6359,2.5598,0.3800,0.7000,-0.6350,1.9048,-0.0789,19.59426450,-99.22814900,2.560,1.6655,-4.8679,2.4191,0.1977,0.7679,-0.1406,0.7930,0.1406,-1.5554,1.7136,1.1406,0.1785,0.0650,0.0989,0.3840,-0.0703,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.2773,0.4490,-0.0703,-1.0000
1780358602.675484,12.4530,circle,1.3232,-3.9283,1.4202,0.2100,0.1200,0.0623,0.3493,0.1900,3.1756,-2.4322,19.59426320,-99.22813270,1.420,1.5456,-5.4578,2.3849,0.2400,0.6500,-0.5556,1.9563,-0.0143,19.59426520,-99.22814730,2.385,1.6655,-4.8679,2.4202,0.1199,0.5898,0.0353,0.6019,0.0353,-1.6070,1.5455,0.9647,0.1785,0.0650,0.0599,0.2949,0.0176,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.2384,0.3599,0.0176,-1.0000
1780358602.728643,12.5000,circle,1.3232,-3.9283,1.4202,0.2100,0.1200,0.0623,0.3493,0.1900,3.1950,-2.4067,19.59426320,-99.22813270,1.420,1.5456,-5.4578,2.3849,0.2400,0.6500,-0.5556,1.9563,-0.0143,19.59426520,-99.22814730,2.385,1.6655,-4.8679,2.4202,0.1199,0.5898,0.0353,0.6019,0.0353,-1.6070,1.5455,0.9647,0.1785,0.0650,0.0599,0.2949,0.0176,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.2384,0.3599,0.0176,-1.0000
1780358602.779715,12.5620,circle,1.3455,-3.9179,1.4171,0.1400,0.0900,0.0480,0.3442,0.1724,3.2236,-2.3682,19.59426340,-99.22813260,1.417,1.5456,-5.4578,2.3849,0.2400,0.6500,-0.5556,1.9563,-0.0143,19.59426520,-99.22814730,2.385,1.6829,-4.8592,2.4171,0.1373,0.5986,0.0322,0.6141,0.0322,-1.6121,1.5529,0.9678,0.1623,0.0582,0.0687,0.2993,0.0161,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.2309,0.3575,0.0161,-1.0000
1780358602.828592,12.6090,circle,1.3455,-3.9179,1.4171,0.1400,0.0900,0.0480,0.3442,0.1724,3.2331,-2.3553,19.59426340,-99.22813260,1.417,1.5456,-5.4578,2.3849,0.2400,0.6500,-0.5556,1.9563,-0.0143,19.59426520,-99.22814730,2.385,1.6829,-4.8592,2.4171,0.1373,0.5986,0.0322,0.6141,0.0322,-1.6121,1.5529,0.9678,0.1623,0.0582,0.0687,0.2993,0.0161,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.2309,0.3575,0.0161,-1.0000
1780358602.878640,12.6560,circle,1.3455,-3.9179,1.4171,0.1400,0.0900,0.0480,0.3442,0.1724,3.2703,-2.3032,19.59426340,-99.22813260,1.417,1.5456,-5.4578,2.3849,0.2400,0.6500,-0.5556,1.9563,-0.0143,19.59426520,-99.22814730,2.385,1.6829,-4.8592,2.4171,0.1373,0.5986,0.0322,0.6141,0.0322,-1.6121,1.5529,0.9678,0.1623,0.0582,0.0687,0.2993,0.0161,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.2309,0.3575,0.0161,-1.0000
1780358602.926524,12.7030,circle,1.3455,-3.9179,1.4171,0.1400,0.0900,0.0480,0.3442,0.1724,3.2795,-2.2901,19.59426340,-99.22813260,1.417,1.5456,-5.4578,2.3849,0.2400,0.6500,-0.5556,1.9563,-0.0143,19.59426520,-99.22814730,2.385,1.6829,-4.8592,2.4171,0.1373,0.5986,0.0322,0.6141,0.0322,-1.6121,1.5529,0.9678,0.1623,0.0582,0.0687,0.2993,0.0161,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.2309,0.3575,0.0161,-1.0000
1780358602.980779,12.7500,circle,1.3566,-3.8969,1.4147,0.1400,0.0900,0.0508,0.3384,0.0303,3.3157,-2.2374,19.59426350,-99.22813240,1.415,1.5456,-5.4578,2.3849,0.2400,0.6500,-0.5556,1.9563,-0.0143,19.59426520,-99.22814730,2.385,1.6885,-4.8402,2.4147,0.1429,0.6176,0.0297,0.6339,0.0297,-1.6179,1.5723,0.9703,0.0286,0.0101,0.0715,0.3088,0.0149,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.1000,0.3188,0.0149,-1.0000
1780358603.032175,12.8120,circle,1.3677,-3.8969,1.4147,0.0800,0.0700,0.0508,0.3384,0.0303,3.3335,-2.2108,19.59426360,-99.22813240,1.415,1.6234,-5.2483,2.2224,0.1100,0.6400,-0.2120,2.0809,0.5487,19.59426590,-99.22814530,2.222,1.6996,-4.8402,2.4147,0.0762,0.4080,0.1923,0.4151,0.1923,-1.7425,1.3753,0.8077,0.0286,0.0101,0.0381,0.2040,0.0962,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0667,0.2141,0.0962,-1.0000
1780358603.074500,12.8430,circle,1.3677,-3.8969,1.4159,0.0800,0.0700,0.0734,0.3384,0.0303,3.3598,-2.1706,19.59426360,-99.22813240,1.416,1.6346,-5.2168,2.2224,0.1500,0.6300,-0.2120,2.0809,0.5487,19.59426600,-99.22814500,2.222,1.6996,-4.8402,2.4159,0.0651,0.3766,0.1935,0.3822,0.1935,-1.7425,1.3466,0.8065,0.0286,0.0101,0.0325,0.1883,0.0968,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0611,0.1984,0.0968,-1.0000
1780358603.145297,12.9210,circle,1.3788,-3.8864,1.4158,0.0700,0.0200,0.0732,0.3507,0.1704,3.3771,-2.1437,19.59426370,-99.22813230,1.416,1.6457,-5.1749,2.2091,0.1200,0.6600,-0.2141,2.1016,0.4773,19.59426610,-99.22814460,2.209,1.7224,-4.8256,2.4158,0.0767,0.3494,0.2066,0.3577,0.2066,-1.7509,1.3158,0.7934,0.1600,0.0585,0.0383,0.1747,0.1033,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.1983,0.2332,0.1033,-1.0000
1780358603.175079,12.9530,circle,1.3899,-3.8864,1.4168,0.0300,0.0500,0.0677,0.3507,0.1704,3.3941,-2.1166,19.59426380,-99.22813230,1.417,1.6457,-5.1749,2.2091,0.1200,0.6600,-0.2141,2.1016,0.4773,19.59426610,-99.22814460,2.209,1.7335,-4.8256,2.4168,0.0878,0.3494,0.2077,0.3602,0.2077,-1.7509,1.3136,0.7923,0.1600,0.0585,0.0439,0.1747,0.1038,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.2039,0.2332,0.1038,-1.0000
1780358603.222409,13.0000,circle,1.3899,-3.8864,1.4168,0.0300,0.0500,0.0677,0.3507,0.1704,3.4193,-2.0757,19.59426380,-99.22813230,1.417,1.6457,-5.1749,2.2091,0.1200,0.6600,-0.2141,2.1016,0.4773,19.59426610,-99.22814460,2.209,1.7335,-4.8256,2.4168,0.0878,0.3494,0.2077,0.3602,0.2077,-1.7509,1.3136,0.7923,0.1600,0.0585,0.0439,0.1747,0.1038,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.2039,0.2332,0.1038,-1.0000
1780358603.278399,13.0620,circle,1.3899,-3.8864,1.4168,0.0300,0.0500,0.0677,0.3507,0.1704,3.4358,-2.0483,19.59426380,-99.22813230,1.417,1.6457,-5.1749,2.2091,0.1200,0.6600,-0.2141,2.1016,0.4773,19.59426610,-99.22814460,2.209,1.7335,-4.8256,2.4168,0.0878,0.3494,0.2077,0.3602,0.2077,-1.7509,1.3136,0.7923,0.1600,0.0585,0.0439,0.1747,0.1038,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.2039,0.2332,0.1038,-1.0000
1780358603.317075,13.0930,circle,1.4011,-3.8760,1.4160,0.0500,0.0200,0.0767,0.3557,0.1294,3.4521,-2.0207,19.59426390,-99.22813220,1.416,1.7013,-5.0597,2.2122,0.1800,0.5900,0.1464,2.1603,0.2036,19.59426660,-99.22814350,2.212,1.7493,-4.8133,2.4160,0.0481,0.2464,0.2038,0.2510,0.2038,-1.8045,1.2212,0.7962,0.1213,0.0451,0.0240,0.1232,0.1019,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.1453,0.1682,0.1019,-1.0000
1780358603.376181,13.1560,circle,1.4011,-3.8760,1.4160,0.0500,0.0200,0.0767,0.3557,0.1294,3.4681,-1.9930,19.59426390,-99.22813220,1.416,1.7013,-5.0597,2.2122,0.1800,0.5900,0.1464,2.1603,0.2036,19.59426660,-99.22814350,2.212,1.7493,-4.8133,2.4160,0.0481,0.2464,0.2038,0.2510,0.2038,-1.8045,1.2212,0.7962,0.1213,0.0451,0.0240,0.1232,0.1019,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.1453,0.1682,0.1019,-1.0000
1780358603.431187,13.2030,circle,1.4122,-3.8760,1.4171,0.0200,0.0600,0.0820,0.3557,0.1294,3.4996,-1.9373,19.59426400,-99.22813220,1.417,1.7013,-5.0597,2.2122,0.1800,0.5900,0.1464,2.1603,0.2036,19.59426660,-99.22814350,2.212,1.7605,-4.8133,2.4171,0.0592,0.2464,0.2049,0.2534,0.2049,-1.8045,1.2185,0.7951,0.1213,0.0451,0.0296,0.1232,0.1025,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.1509,0.1682,0.1025,-1.0000
1780358603.479456,13.2500,circle,1.4122,-3.8760,1.4171,0.0200,0.0600,0.0820,0.3557,0.1294,3.5225,-1.8952,19.59426400,-99.22813220,1.417,1.7013,-5.0597,2.2122,0.1800,0.5900,0.1464,2.1603,0.2036,19.59426660,-99.22814350,2.212,1.7605,-4.8133,2.4171,0.0592,0.2464,0.2049,0.2534,0.2049,-1.8045,1.2185,0.7951,0.1213,0.0451,0.0296,0.1232,0.1025,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.1509,0.1682,0.1025,-1.0000
1780358603.530040,13.3120,circle,1.4233,-3.8655,1.4212,0.0600,0.0200,0.0741,0.3600,-0.0622,3.5376,-1.8669,19.59426410,-99.22813210,1.421,1.7013,-5.0597,2.2122,0.1800,0.5900,0.1464,2.1603,0.2036,19.59426660,-99.22814350,2.212,1.7756,-4.8014,2.4212,0.0743,0.2583,0.2090,0.2688,0.2090,-1.8003,1.2261,0.7910,-0.0582,-0.0219,0.0371,0.1292,0.1045,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0210,0.1073,0.1045,-1.0000
1780358603.587097,13.3590,circle,1.4344,-3.8655,1.4254,0.0400,0.0200,0.0683,0.3600,-0.0622,3.5597,-1.8243,19.59426420,-99.22813210,1.425,1.7013,-5.0597,2.2122,0.1800,0.5900,0.1464,2.1603,0.2036,19.59426660,-99.22814350,2.212,1.7867,-4.8014,2.4254,0.0854,0.2583,0.2132,0.2721,0.2132,-1.8003,1.2237,0.7868,-0.0582,-0.0219,0.0427,0.1292,0.1066,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0155,0.1073,0.1066,-1.0000
1780358603.638651,13.4210,circle,1.4344,-3.8655,1.4254,0.0400,0.0200,0.0683,0.3600,-0.0622,3.5742,-1.7958,19.59426420,-99.22813210,1.425,1.7013,-5.0597,2.2122,0.1800,0.5900,0.1464,2.1603,0.2036,19.59426660,-99.22814350,2.212,1.7867,-4.8014,2.4254,0.0854,0.2583,0.2132,0.2721,0.2132,-1.8003,1.2237,0.7868,-0.0582,-0.0219,0.0427,0.1292,0.1066,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0155,0.1073,0.1066,-1.0000
1780358603.675080,13.4530,circle,1.4344,-3.8655,1.4254,0.0400,0.0200,0.0683,0.3600,-0.0622,3.5885,-1.7672,19.59426420,-99.22813210,1.425,1.7013,-5.0597,2.2122,0.1800,0.5900,0.1464,2.1603,0.2036,19.59426660,-99.22814350,2.212,1.7867,-4.8014,2.4254,0.0854,0.2583,0.2132,0.2721,0.2132,-1.8003,1.2237,0.7868,-0.0582,-0.0219,0.0427,0.1292,0.1066,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0155,0.1073,0.1066,-1.0000
1780358603.724608,13.5000,circle,1.4455,-3.8550,1.4318,0.0400,0.0700,0.0775,0.3609,0.2071,3.6025,-1.7384,19.59426430,-99.22813200,1.432,1.7013,-5.0597,2.2122,0.1800,0.5900,0.1464,2.1603,0.2036,19.59426660,-99.22814350,2.212,1.7987,-4.7906,2.4318,0.0974,0.2691,0.2196,0.2862,0.2196,-1.7994,1.2315,0.7804,0.1937,0.0731,0.0487,0.1346,0.1098,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.2424,0.2077,0.1098,-1.0000
1780358603.788745,13.5620,circle,1.4455,-3.8550,1.4318,0.0400,0.0700,0.0775,0.3609,0.2071,3.6298,-1.6805,19.59426430,-99.22813200,1.432,1.7013,-5.0597,2.2122,0.1800,0.5900,0.1464,2.1603,0.2036,19.59426660,-99.22814350,2.212,1.7987,-4.7906,2.4318,0.0974,0.2691,0.2196,0.2862,0.2196,-1.7994,1.2315,0.7804,0.1937,0.0731,0.0487,0.1346,0.1098,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.2424,0.2077,0.1098,-1.0000
1780358603.828380,13.6090,circle,1.4455,-3.8445,1.4318,0.0000,0.1000,0.0775,0.3573,-0.0439,3.6365,-1.6660,19.59426430,-99.22813190,1.432,1.7569,-4.9235,2.2824,0.1300,0.5200,0.2884,2.2529,0.5283,19.59426710,-99.22814220,2.282,1.7953,-4.7814,2.4318,0.0384,0.1421,0.1494,0.1472,0.1494,-1.8957,1.1230,0.8506,-0.0411,-0.0153,0.0192,0.0711,0.0747,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0219,0.0557,0.0747,-1.0000
1780358603.877307,13.6560,circle,1.4455,-3.8445,1.4361,0.0000,0.1000,0.0651,0.3573,-0.0439,3.6563,-1.6222,19.59426430,-99.22813190,1.436,1.7902,-4.7978,2.3990,0.0600,0.4100,0.4767,2.2969,0.0236,19.59426740,-99.22814100,2.399,1.7953,-4.7814,2.4361,0.0050,0.0164,0.0371,0.0172,0.0371,-1.9396,1.0137,0.9629,-0.0411,-0.0153,0.0025,0.0082,0.0186,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0386,-0.0071,0.0186,-1.0000
