time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
5.7660,1.017075777053833,5.324313640594482,1.9603947401046753,-0.01758565939962864,-0.017513107508420944,0.00030985201010480523,-1.5778484344482422,-0.0006798020331189036,1.0177156925201416,7.870598793029785,2.771580219268799,-0.09567806124687195,0.004001794382929802,0.05101417005062103,-1.616724967956543,-0.17285223305225372,1.031179875455153,7.324263908578235,2.9603947401046753,0.013464182935011504,-0.5463348844515501,0.18881452083587646,0.03887653350830078,0.0013595702583120515,-9.587994768526495e-06,0.0,0.006732091467505752,-0.27316744222577505,0.09440726041793823,0.0,0.0,0.0,0.0,-0.0,-0.0,0.008091661725817803,-0.27317703022054357,0.09440726041793823,0.04831846990855411
5.9690,1.0176506042480469,5.324343681335449,1.960787057876587,-0.019412536174058914,-0.01864047534763813,-5.39733355253702e-06,-1.5778043270111084,-0.001181998522952199,0.963211178779602,7.85673189163208,2.7268683910369873,-0.008415409363806248,-0.14884622395038605,0.11379843950271606,-1.604548454284668,0.057274188846349716,1.0316664899549604,7.324294569469418,2.960787057876587,0.0684553111753583,-0.5324373221626617,0.2339186668395996,0.02674412727355957,0.00236393899575129,-1.6566756203438478e-05,0.0,0.03422765558767915,-0.26621866108133085,0.1169593334197998,0.0,0.0,0.0,-0.0,0.0,-0.0,0.03659159458343044,-0.2662352278375343,0.1169593334197998,0.015549683081917468
6.1410,1.0178711414337158,5.3242506980896,1.961039423942566,-0.020664917305111885,-0.01900494657456875,-0.00041271891677752137,-1.57774019241333,-0.0006402760045602918,0.963211178779602,7.85673189163208,2.7268683910369873,-0.008415409363806248,-0.14884622395038605,0.11379843950271606,-1.5904179811477661,0.0724310576915741,1.031758761066105,7.324202481013614,2.961039423942566,0.06854758228650293,-0.5325294106184657,0.2341710329055786,0.012677788734436035,0.0012805211368838202,-8.891909611079141e-06,0.0,0.034273791143251464,-0.26626470530923285,0.1170855164527893,0.0,0.0,0.0,-0.0,0.0,-0.0,0.03555431228013529,-0.2662735972188439,0.1170855164527893,0.0028350976179353903
6.3290,1.0178711414337158,5.3242506980896,1.961039423942566,-0.020664917305111885,-0.01900494657456875,-0.00041271891677752137,-1.5778590440750122,-0.001377395587041974,0.9364413619041443,7.816588401794434,2.7149534225463867,0.02006990648806095,-0.22615081071853638,0.20339584350585938,-1.5729843378067017,-0.06542292982339859,1.0319964585601435,7.3242008163215715,2.961039423942566,0.09555509665599926,-0.4923875854728621,0.2460860013961792,-0.004874706268310547,0.0027547224671567922,-1.94561494755101e-05,0.0,0.04777754832799963,-0.24619379273643105,0.1230430006980896,0.0,0.0,0.0,-0.0,0.0,-0.0,0.050532270795156424,-0.24621324888590657,0.1230430006980896,0.002504788408987224
6.5000,1.0174331665039062,5.323817729949951,1.961228847503662,-0.021557556465268135,-0.01913275755941868,-0.000792279897723347,-1.5778590440750122,-0.001377395587041974,0.9105476140975952,7.764139652252197,2.7228169441223145,0.01610836759209633,-0.25219544768333435,0.24667005240917206,-1.5729843378067017,-0.06542292982339859,1.031558483630334,7.323767848181923,2.961228847503662,0.12101086953273876,-0.4403718040702742,0.23841190338134766,-0.004874706268310547,0.0027547224671567922,-1.94561494755101e-05,0.0,0.06050543476636938,-0.2201859020351371,0.11920595169067383,0.0,0.0,0.0,-0.0,0.0,-0.0,0.06326015723352617,-0.22020535818461262,0.11920595169067383,0.002504788408987224
6.5160,1.0174331665039062,5.323817729949951,1.961228847503662,-0.021557556465268135,-0.01913275755941868,-0.000792279897723347,-1.5778590440750122,-0.001377395587041974,0.9105476140975952,7.764139652252197,2.7228169441223145,0.01610836759209633,-0.25219544768333435,0.24667005240917206,-1.5729843378067017,-0.06542292982339859,1.031558483630334,7.323767848181923,2.961228847503662,0.12101086953273876,-0.4403718040702742,0.23841190338134766,-0.004874706268310547,0.0027547224671567922,-1.94561494755101e-05,0.0,0.06050543476636938,-0.2201859020351371,0.11920595169067383,0.0,0.0,0.0,-0.0,0.0,-0.0,0.06326015723352617,-0.22020535818461262,0.11920595169067383,0.002504788408987224
6.5160,1.0174331665039062,5.323817729949951,1.961228847503662,-0.021557556465268135,-0.01913275755941868,-0.000792279897723347,-1.5778590440750122,-0.001377395587041974,0.9105476140975952,7.764139652252197,2.7228169441223145,0.01610836759209633,-0.25219544768333435,0.24667005240917206,-1.5729843378067017,-0.06542292982339859,1.031558483630334,7.323767848181923,2.961228847503662,0.12101086953273876,-0.4403718040702742,0.23841190338134766,-0.004874706268310547,0.0027547224671567922,-1.94561494755101e-05,0.0,0.06050543476636938,-0.2201859020351371,0.11920595169067383,0.0,0.0,0.0,-0.0,0.0,-0.0,0.06326015723352617,-0.22020535818461262,0.11920595169067383,0.002504788408987224
6.5320,1.0174331665039062,5.323817729949951,1.961228847503662,-0.021557556465268135,-0.01913275755941868,-0.000792279897723347,-1.5778590440750122,-0.001377395587041974,0.9105476140975952,7.764139652252197,2.7228169441223145,0.01610836759209633,-0.25219544768333435,0.24667005240917206,-1.5729843378067017,-0.06542292982339859,1.031558483630334,7.323767848181923,2.961228847503662,0.12101086953273876,-0.4403718040702742,0.23841190338134766,-0.004874706268310547,0.0027547224671567922,-1.94561494755101e-05,0.0,0.06050543476636938,-0.2201859020351371,0.11920595169067383,0.0,0.0,0.0,-0.0,0.0,-0.0,0.06326015723352617,-0.22020535818461262,0.11920595169067383,0.002504788408987224
6.5320,1.0174331665039062,5.323817729949951,1.961228847503662,-0.021557556465268135,-0.01913275755941868,-0.000792279897723347,-1.5778590440750122,-0.001377395587041974,0.9105476140975952,7.764139652252197,2.7228169441223145,0.01610836759209633,-0.25219544768333435,0.24667005240917206,-1.5729843378067017,-0.06542292982339859,1.031558483630334,7.323767848181923,2.961228847503662,0.12101086953273876,-0.4403718040702742,0.23841190338134766,-0.004874706268310547,0.0027547224671567922,-1.94561494755101e-05,0.0,0.06050543476636938,-0.2201859020351371,0.11920595169067383,0.0,0.0,0.0,-0.0,0.0,-0.0,0.06326015723352617,-0.22020535818461262,0.11920595169067383,0.002504788408987224
6.5470,1.0174331665039062,5.323817729949951,1.961228847503662,-0.021557556465268135,-0.01913275755941868,-0.000792279897723347,-1.5778590440750122,-0.001377395587041974,0.9105476140975952,7.764139652252197,2.7228169441223145,0.01610836759209633,-0.25219544768333435,0.24667005240917206,-1.5729843378067017,-0.06542292982339859,1.031558483630334,7.323767848181923,2.961228847503662,0.12101086953273876,-0.4403718040702742,0.23841190338134766,-0.004874706268310547,0.0027547224671567922,-1.94561494755101e-05,0.0,0.06050543476636938,-0.2201859020351371,0.11920595169067383,0.0,0.0,0.0,-0.0,0.0,-0.0,0.06326015723352617,-0.22020535818461262,0.11920595169067383,0.002504788408987224
6.5630,1.0174331665039062,5.323817729949951,1.961228847503662,-0.021557556465268135,-0.01913275755941868,-0.000792279897723347,-1.5778590440750122,-0.001377395587041974,0.9105476140975952,7.764139652252197,2.7228169441223145,0.01610836759209633,-0.25219544768333435,0.24667005240917206,-1.5729843378067017,-0.06542292982339859,1.031558483630334,7.323767848181923,2.961228847503662,0.12101086953273876,-0.4403718040702742,0.23841190338134766,-0.004874706268310547,0.0027547224671567922,-1.94561494755101e-05,0.0,0.06050543476636938,-0.2201859020351371,0.11920595169067383,0.0,0.0,0.0,-0.0,0.0,-0.0,0.06326015723352617,-0.22020535818461262,0.11920595169067383,0.002504788408987224
6.5790,1.0174331665039062,5.323817729949951,1.961228847503662,-0.021557556465268135,-0.01913275755941868,-0.000792279897723347,-1.5778590440750122,-0.001377395587041974,0.9105476140975952,7.764139652252197,2.7228169441223145,0.01610836759209633,-0.25219544768333435,0.24667005240917206,-1.5729843378067017,-0.06542292982339859,1.031558483630334,7.323767848181923,2.961228847503662,0.12101086953273876,-0.4403718040702742,0.23841190338134766,-0.004874706268310547,0.0027547224671567922,-1.94561494755101e-05,0.0,0.06050543476636938,-0.2201859020351371,0.11920595169067383,0.0,0.0,0.0,-0.0,0.0,-0.0,0.06326015723352617,-0.22020535818461262,0.11920595169067383,0.002504788408987224
6.5790,1.0174331665039062,5.323817729949951,1.961228847503662,-0.021557556465268135,-0.01913275755941868,-0.000792279897723347,-1.5778590440750122,-0.001377395587041974,0.9105476140975952,7.764139652252197,2.7228169441223145,0.01610836759209633,-0.25219544768333435,0.24667005240917206,-1.5729843378067017,-0.06542292982339859,1.031558483630334,7.323767848181923,2.961228847503662,0.12101086953273876,-0.4403718040702742,0.23841190338134766,-0.004874706268310547,0.0027547224671567922,-1.94561494755101e-05,0.0,0.06050543476636938,-0.2201859020351371,0.11920595169067383,0.0,0.0,0.0,-0.0,0.0,-0.0,0.06326015723352617,-0.22020535818461262,0.11920595169067383,0.002504788408987224
6.5790,1.0174331665039062,5.323817729949951,1.961228847503662,-0.021557556465268135,-0.01913275755941868,-0.000792279897723347,-1.5777689218521118,0.00012787221930921078,0.9105476140975952,7.764139652252197,2.7228169441223145,0.01610836759209633,-0.25219544768333435,0.24667005240917206,-1.5729843378067017,-0.06542292982339859,1.03137824362287,7.3237691130650875,2.961228847503662,0.12083062952527479,-0.4403705391871098,0.23841190338134766,-0.004784584045410156,-0.0002557382218694581,1.7831879596399992e-06,0.0,0.060415314762637395,-0.2201852695935549,0.11920595169067383,0.0,0.0,0.0,-0.0,0.0,-0.0,0.06015957654076794,-0.22018348640559524,0.11920595169067383,0.002727412967942655
6.5940,1.0174331665039062,5.323817729949951,1.961228847503662,-0.021557556465268135,-0.01913275755941868,-0.000792279897723347,-1.5777689218521118,0.00012787221930921078,0.9105476140975952,7.764139652252197,2.7228169441223145,0.01610836759209633,-0.25219544768333435,0.24667005240917206,-1.5729843378067017,-0.06542292982339859,1.03137824362287,7.3237691130650875,2.961228847503662,0.12083062952527479,-0.4403705391871098,0.23841190338134766,-0.004784584045410156,-0.0002557382218694581,1.7831879596399992e-06,0.0,0.060415314762637395,-0.2201852695935549,0.11920595169067383,0.0,0.0,0.0,-0.0,0.0,-0.0,0.06015957654076794,-0.22018348640559524,0.11920595169067383,0.002727412967942655
6.6100,1.0174331665039062,5.323817729949951,1.961228847503662,-0.021557556465268135,-0.01913275755941868,-0.000792279897723347,-1.5777689218521118,0.00012787221930921078,0.9105476140975952,7.764139652252197,2.7228169441223145,0.01610836759209633,-0.25219544768333435,0.24667005240917206,-1.5729843378067017,-0.06542292982339859,1.03137824362287,7.3237691130650875,2.961228847503662,0.12083062952527479,-0.4403705391871098,0.23841190338134766,-0.004784584045410156,-0.0002557382218694581,1.7831879596399992e-06,0.0,0.060415314762637395,-0.2201852695935549,0.11920595169067383,0.0,0.0,0.0,-0.0,0.0,-0.0,0.06015957654076794,-0.22018348640559524,0.11920595169067383,0.002727412967942655
6.7820,1.0167269706726074,5.323321342468262,1.9614092111587524,-0.021909568458795547,-0.019318075850605965,-0.0008121123537421227,-1.5777689218521118,0.00012787221930921078,0.9105476140975952,7.764139652252197,2.7228169441223145,0.01610836759209633,-0.25219544768333435,0.24667005240917206,-1.5729843378067017,-0.06542292982339859,1.0306720477915712,7.323272725583398,2.9614092111587524,0.12012443369397596,-0.44086692666879923,0.238592267036438,-0.004784584045410156,-0.0002557382218694581,1.7831879596399992e-06,0.0,0.06006221684698798,-0.22043346333439962,0.119296133518219,0.0,0.0,0.0,-0.0,0.0,-0.0,0.05980647862511852,-0.22043168014643996,0.119296133518219,0.002727412967942655
6.7820,1.0167269706726074,5.323321342468262,1.9614092111587524,-0.021909568458795547,-0.019318075850605965,-0.0008121123537421227,-1.5777689218521118,0.00012787221930921078,0.9105476140975952,7.764139652252197,2.7228169441223145,0.01610836759209633,-0.25219544768333435,0.24667005240917206,-1.5729843378067017,-0.06542292982339859,1.0306720477915712,7.323272725583398,2.9614092111587524,0.12012443369397596,-0.44086692666879923,0.238592267036438,-0.004784584045410156,-0.0002557382218694581,1.7831879596399992e-06,0.0,0.06006221684698798,-0.22043346333439962,0.119296133518219,0.0,0.0,0.0,-0.0,0.0,-0.0,0.05980647862511852,-0.22043168014643996,0.119296133518219,0.002727412967942655
6.7970,1.0167269706726074,5.323321342468262,1.9614092111587524,-0.021909568458795547,-0.019318075850605965,-0.0008121123537421227,-1.5777689218521118,0.00012787221930921078,0.9105476140975952,7.764139652252197,2.7228169441223145,0.01610836759209633,-0.25219544768333435,0.24667005240917206,-1.5463265180587769,0.016048036515712738,1.0306720477915712,7.323272725583398,2.9614092111587524,0.12012443369397596,-0.44086692666879923,0.238592267036438,-0.03144240379333496,-0.0002557382218694581,1.7831879596399992e-06,0.0,0.06006221684698798,-0.22043346333439962,0.119296133518219,0.0,0.0,0.0,-0.0,0.0,-0.0,0.05980647862511852,-0.22043168014643996,0.119296133518219,-0.026745939464308324
6.7970,1.0167269706726074,5.323321342468262,1.9614092111587524,-0.021909568458795547,-0.019318075850605965,-0.0008121123537421227,-1.5777689218521118,0.00012787221930921078,0.9105476140975952,7.764139652252197,2.7228169441223145,0.01610836759209633,-0.25219544768333435,0.24667005240917206,-1.5463265180587769,0.016048036515712738,1.0306720477915712,7.323272725583398,2.9614092111587524,0.12012443369397596,-0.44086692666879923,0.238592267036438,-0.03144240379333496,-0.0002557382218694581,1.7831879596399992e-06,0.0,0.06006221684698798,-0.22043346333439962,0.119296133518219,0.0,0.0,0.0,-0.0,0.0,-0.0,0.05980647862511852,-0.22043168014643996,0.119296133518219,-0.026745939464308324
6.8130,1.0167269706726074,5.323321342468262,1.9614092111587524,-0.021909568458795547,-0.019318075850605965,-0.0008121123537421227,-1.5777689218521118,0.00012787221930921078,0.9105476140975952,7.764139652252197,2.7228169441223145,0.01610836759209633,-0.25219544768333435,0.24667005240917206,-1.5463265180587769,0.016048036515712738,1.0306720477915712,7.323272725583398,2.9614092111587524,0.12012443369397596,-0.44086692666879923,0.238592267036438,-0.03144240379333496,-0.0002557382218694581,1.7831879596399992e-06,0.0,0.06006221684698798,-0.22043346333439962,0.119296133518219,0.0,0.0,0.0,-0.0,0.0,-0.0,0.05980647862511852,-0.22043168014643996,0.119296133518219,-0.026745939464308324
6.8290,1.0167269706726074,5.323321342468262,1.9614092111587524,-0.021909568458795547,-0.019318075850605965,-0.0008121123537421227,-1.5777689218521118,0.00012787221930921078,0.8902772068977356,7.699091911315918,2.757917881011963,-0.02578178606927395,-0.31091442704200745,0.2685941755771637,-1.5293680429458618,-0.08300106227397919,1.0306720477915712,7.323272725583398,2.9614092111587524,0.14039484089383558,-0.37581918573251993,0.20349133014678955,-0.04840087890625,-0.0002557382218694581,1.7831879596399992e-06,0.0,0.07019742044691779,-0.18790959286625997,0.10174566507339478,0.0,0.0,0.0,0.0,0.0,-0.0,0.06994168222504833,-0.1879078096783003,0.10174566507339478,-0.030407809675671166
7.0000,1.016139268875122,5.322910785675049,1.9615942239761353,-0.021760137751698494,-0.019410669803619385,-0.0008512572385370731,-1.577769160270691,-0.001309138722717762,0.8656166791915894,7.617815971374512,2.828778028488159,0.008105332963168621,-0.3533821403980255,0.2855789065361023,-1.5293680429458618,-0.08300106227397919,1.0300848228196526,7.322862165465363,2.9615942239761353,0.16446814362806328,-0.29495380590914877,0.13281619548797607,-0.048401117324829095,0.0026182137948363173,-1.8256664678534254e-05,0.0,0.08223407181403164,-0.14747690295457438,0.06640809774398804,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08485228560886796,-0.1474951596192529,0.06640809774398804,-0.030551701504737135
7.1720,1.0160229206085205,5.322881698608398,1.9617648124694824,-0.021300895139575005,-0.01926303841173649,-0.0011888515437021852,-1.5778220891952515,-0.0006587830139324069,0.8656166791915894,7.617815971374512,2.828778028488159,0.008105332963168621,-0.3533821403980255,0.2855789065361023,-1.519056797027588,0.07260756939649582,1.0300743298091732,7.3228323374741375,2.9617648124694824,0.16445765061758388,-0.2949836339003742,0.13298678398132324,-0.05876529216766358,0.001317533509588014,-9.25682970320353e-06,0.0,0.08222882530879194,-0.1474918169501871,0.06649339199066162,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08354635881837996,-0.1475010737798903,0.06649339199066162,-0.05433886897517369
7.3130,1.0160229206085205,5.322881698608398,1.9617648124694824,-0.021300895139575005,-0.01926303841173649,-0.0011888515437021852,-1.5778220891952515,-0.0006587830139324069,0.8656166791915894,7.617815971374512,2.828778028488159,0.008105332963168621,-0.3533821403980255,0.2855789065361023,-1.519056797027588,0.07260756939649582,1.0300743298091732,7.3228323374741375,2.9617648124694824,0.16445765061758388,-0.2949836339003742,0.13298678398132324,-0.05876529216766358,0.001317533509588014,-9.25682970320353e-06,0.0,0.08222882530879194,-0.1474918169501871,0.06649339199066162,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08354635881837996,-0.1475010737798903,0.06649339199066162,-0.05433886897517369
7.3440,1.0160229206085205,5.322881698608398,1.9617648124694824,-0.021300895139575005,-0.01926303841173649,-0.0011888515437021852,-1.5776760578155518,-0.0007732223020866513,0.8656166791915894,7.617815971374512,2.828778028488159,0.008105332963168621,-0.3533821403980255,0.2855789065361023,-1.519056797027588,0.07260756939649582,1.029782274109262,7.3228343680961645,2.9617648124694824,0.16416559491767257,-0.2949816032783472,0.13298678398132324,-0.05861926078796387,0.0015464080071656743,-1.0639038989067392e-05,0.0,0.08208279745883629,-0.1474908016391736,0.06649339199066162,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08362920546600196,-0.14750144067816268,0.06649339199066162,-0.054233487800229345
