time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1.9500,-1.853502,-1.284648,4.954014,0.388249,-1.227448,0.002336,-0.967914,0.410328,-0.9085756000453586,-3.080998099952656,4.955469,-0.042593,-2.0629579999344347,-2.8792145252227783,-0.9720441102981567,5.954855442047119,0.21930904686450958,-0.940670371055603,-0.0020747901871800423,-1.1276228427886963,0.21328683197498322,-2.6772067046701085,-1.851667011589849,5.954014,0.20200782055266986,-0.8796229012916923,-0.000841442047119223,0.15970884278869624,0.23266377698763957,-0.3379891040578763,0.0,0.20200782055266986,-0.8796229012916923,-0.000841442047119223,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.43467159754030943,-1.2176120053495687,-0.000841442047119223,0.3194176855773925
2.0000,-1.853502,-1.284648,4.954014,0.388249,-1.227448,0.002336,-0.8734950001807541,0.422093699977476,-0.8729892000384596,-3.1178081999604963,4.955469,-0.042593,-2.1141579999448656,-2.858947515487671,-1.046485424041748,5.9547953605651855,0.24550871551036835,-0.9861157536506653,-0.0023660531733185053,-1.1136064529418945,0.24084994196891785,-2.6200799331922946,-1.926799284622736,5.954014,0.2388675822953763,-0.8803138605809879,-0.0007813605651856292,0.24011145276114043,0.27104801167169984,-0.323567716142222,0.0,0.2388675822953763,-0.8803138605809879,-0.0007813605651856292,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.5099155939670761,-1.20388157672321,-0.0007813605651856292,0.48022290552228086
2.0500,-1.749051,-1.604937,4.954424,0.516736,-1.303189,0.00166,-0.863004,0.423401,-0.8027,-3.187805,4.955469,-0.051349,-1.872477,-2.8422658443450928,-1.1058497428894043,5.954738140106201,0.2669972777366638,-1.0207133293151855,-0.00226951134391129,-1.0975700616836548,0.27178889513015747,-2.5088500627127797,-2.255094968728202,5.954424,0.3334157816323131,-1.1492452258387975,-0.0003141401062007887,0.2345660616836548,0.27527753411748934,-0.32169968295165374,0.0,0.3334157816323131,-1.1492452258387975,-0.0003141401062007887,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.6086933157498025,-1.4709449087904511,-0.0003141401062007887,0.4691321233673096
2.1000,-1.749051,-1.604937,4.954424,0.516736,-1.303189,0.00166,-0.863004,0.423401,-0.7295023500406116,-3.25710244996271,4.955469,-0.051349,-1.9732769999448656,-2.83074951171875,-1.1462616920471191,5.954693794250488,0.2818358242511749,-1.0415512323379517,-0.0021232296712696552,-1.08564293384552,0.3032263219356537,-2.5088500627127797,-2.255094968728202,5.954424,0.32189944900597034,-1.1088332766810827,-0.00026979425048789807,0.22263893384552003,0.27527753411748934,-0.32169968295165374,0.0,0.32189944900597034,-1.1088332766810827,-0.00026979425048789807,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.5971769831234597,-1.4305329596327363,-0.00026979425048789807,0.44527786769104005
2.1500,-1.749051,-1.604937,4.954424,0.516736,-1.303189,0.00166,-0.863004,0.423401,-0.6928468999513528,-3.290516800043957,4.955469,-0.051349,-2.022877000065565,-2.818065881729126,-1.1866705417633057,5.954684734344482,0.29795917868614197,-1.0607223510742188,-0.0020440970547497272,-1.0721778869628906,0.34355905652046204,-2.5088500627127797,-2.255094968728202,5.954424,0.3092158190163463,-1.0684244269648961,-0.0002607343444820387,0.20917388696289063,0.27527753411748934,-0.32169968295165374,0.0,0.3092158190163463,-1.0684244269648961,-0.0002607343444820387,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.5844933531338357,-1.3901241099165498,-0.0002607343444820387,0.41834777392578126
2.2000,-1.749051,-1.604937,4.954424,0.516736,-1.303189,0.00166,-0.863004,0.423401,-0.6183270000496863,-3.3559903999572227,4.955469,-0.051349,-2.1220769999344347,-2.7983622550964355,-1.249633550643921,5.954637050628662,0.3240163028240204,-1.0916863679885864,-0.001977924956008792,-1.0488171577453613,0.4068610966205597,-2.5088500627127797,-2.255094968728202,5.954424,0.2895121923836559,-1.005461418084281,-0.0002130506286617262,0.18581315774536133,0.27527753411748934,-0.32169968295165374,0.0,0.2895121923836559,-1.005461418084281,-0.0002130506286617262,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.5647897265011452,-1.3271611010359345,-0.0002130506286617262,0.37162631549072267
2.2500,-1.611773,-1.938109,4.954907,0.653892,-1.331268,0.001269,-0.757792,0.412127,-0.5607662500253504,-3.4043794999792136,4.955469,-0.056141,-1.8319289999672173,-2.78415584564209,-1.2924197912216187,5.954615116119385,0.34241464734077454,-1.113715410232544,-0.0019853210542351007,-1.0312752723693848,0.44357314705848694,-2.2990923291629835,-2.664464381172981,5.954907,0.4850635164791064,-1.3720445899513622,0.00029188388061562875,0.27348327236938474,0.29935066417667705,-0.283262853169953,0.0,0.4850635164791064,-1.3720445899513622,0.00029188388061562875,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.7844141806557834,-1.6553074431213153,0.00029188388061562875,0.5469665447387695
2.3000,-1.611773,-1.938109,4.954907,0.653892,-1.331268,0.001269,-0.757792,0.412127,-0.502293,-3.4516635,4.955469,-0.056141,-1.907129,-2.769542694091797,-1.336583137512207,5.954570770263672,0.36047065258026123,-1.13627290725708,-0.001944058807566762,-1.0124918222427368,0.4720776677131653,-2.2990923291629835,-2.664464381172981,5.954907,0.4704503649288134,-1.3278812436607739,0.0003362297363285194,0.2546998222427368,0.29935066417667705,-0.283262853169953,0.0,0.4704503649288134,-1.3278812436607739,0.0003362297363285194,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.7698010291054904,-1.611144096830727,0.0003362297363285194,0.5093996444854736
2.3500,-1.611773,-1.938109,4.954907,0.653892,-1.331268,0.001269,-0.757792,0.412127,-0.44296114997399805,-3.4978638000199647,4.955469,-0.056141,-1.9823290000327827,-2.745814323425293,-1.4038825035095215,5.954530715942383,0.3876580595970154,-1.1695016622543335,-0.0016094272723421454,-0.9826154112815857,0.5050826668739319,-2.2990923291629835,-2.664464381172981,5.954907,0.4467219942623095,-1.2605818776634594,0.0003762840576175819,0.22482341128158567,0.29935066417667705,-0.283262853169953,0.0,0.4467219942623095,-1.2605818776634594,0.0003762840576175819,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.7460726584389865,-1.5438447308334124,0.0003762840576175819,0.44964682256317134
2.4000,-1.611773,-1.938109,4.954907,0.653892,-1.331268,0.001269,-0.757792,0.412127,-0.3827585999470519,-3.5429256000386693,4.955469,-0.056141,-2.0575290000655655,-2.720587968826294,-1.4735469818115234,5.954477310180664,0.41716980934143066,-1.2061816453933716,-0.001682762522250414,-0.9505835175514221,0.5398155450820923,-2.2990923291629835,-2.664464381172981,5.954907,0.4214956396633105,-1.1909173993614575,0.0004296898193363319,0.1927915175514221,0.29935066417667705,-0.283262853169953,0.0,0.4214956396633105,-1.1909173993614575,0.0004296898193363319,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.7208463038399875,-1.4741802525314105,0.0004296898193363319,0.3855830351028442
2.4500,-1.611773,-1.938109,4.954907,0.653892,-1.331268,0.001269,-0.757792,0.412127,-0.30206690005385955,-3.6006213999626113,4.955469,-0.056141,-2.156728999934435,-2.7025585174560547,-1.5210092067718506,5.954432487487793,0.438757061958313,-1.2324646711349487,-0.0017022046959027648,-0.9169976711273193,0.5595241189002991,-2.2990923291629835,-2.664464381172981,5.954907,0.40346618829307124,-1.1434551744011303,0.00047451251220742563,0.15920567112731931,0.29935066417667705,-0.283262853169953,0.0,0.40346618829307124,-1.1434551744011303,0.00047451251220742563,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.7028168524697482,-1.4267180275710833,0.00047451251220742563,0.31841134225463863
2.5000,-1.5006301501751702,-2.155729649657012,4.955200149999539,0.743313149859065,-1.3220328000145554,0.0008348000006843344,-0.658,0.388661,-0.23995860002722585,-3.6430172499817393,4.955469,-0.05645559999950417,-1.9839819503580023,-2.6745052337646484,-1.5950523614883423,5.954344749450684,0.4711875915527344,-1.2712926864624023,-0.0013707666657865047,-0.8945323824882507,0.5566967129707336,-2.1121657925056367,-2.9469465340568988,5.955200149999539,0.5623394412590117,-1.3518941725685565,0.0008554005488550231,0.2365323824882507,0.30751514550774434,-0.23768005428380143,0.0,0.5623394412590117,-1.3518941725685565,0.0008554005488550231,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.869854586766756,-1.5895742268523578,0.0008554005488550231,0.4730647649765014
2.5500,-1.440784,-2.27291,4.955358,0.791463,-1.31706,0.000601,-0.658,0.388661,-0.177082,-3.684265,4.955469,-0.056625,-1.925672,-2.6541059017181396,-1.6448076963424683,5.954320430755615,0.4922148883342743,-1.2937833070755005,-0.0009249794529750943,-0.8619510531425476,0.530412495136261,-2.052319642330467,-3.0641268843998866,5.955358,0.6017862593876728,-1.4193191880574183,0.0010375692443851392,0.20395105314254758,0.30751514550774434,-0.23768005428380143,0.0,0.6017862593876728,-1.4193191880574183,0.0010375692443851392,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.9093014048954171,-1.6569992423412196,0.0010375692443851392,0.40790210628509516
2.6000,-1.440784,-2.27291,4.955358,0.791463,-1.31706,0.000601,-0.658,0.388661,-0.11341019997206522,-3.724273450017156,4.955469,-0.056625,-2.0008720000327824,-2.6225650310516357,-1.7218531370162964,5.95429801940918,0.5229531526565552,-1.3244534730911255,-0.00046280253445729613,-0.841192901134491,0.5113345384597778,-2.052319642330467,-3.0641268843998866,5.955358,0.5702453887211689,-1.3422737473835902,0.001059980590820686,0.18319290113449094,0.30751514550774434,-0.23768005428380143,0.0,0.5702453887211689,-1.3422737473835902,0.001059980590820686,0.0,-0.0,-0.0,0.0,0.0,0.0,0.8777605342289132,-1.5799538016673915,0.001059980590820686,0.3663858022689819
2.6500,-1.440784,-2.27291,4.955358,0.791463,-1.31706,0.000601,-0.658,0.388661,-0.02692350001932112,-3.7760419999887627,4.955469,-0.056625,-2.1016719999776483,-2.6003079414367676,-1.7739810943603516,5.954284191131592,0.5447880625724792,-1.3445533514022827,-0.0003780521801672876,-0.8114435076713562,0.48193028569221497,-2.052319642330467,-3.0641268843998866,5.955358,0.5479882991063008,-1.290145790039535,0.0010738088684085767,0.15344350767135617,0.30751514550774434,-0.23768005428380143,0.0,0.5479882991063008,-1.290145790039535,0.0010738088684085767,0.0,-0.0,-0.0,0.0,0.0,0.0,0.855503444614045,-1.5278258443233363,0.0010738088684085767,0.30688701534271234
2.7000,-1.440784,-2.27291,4.955358,0.791463,-1.31706,0.000601,-0.658,0.388661,0.01609274992330611,-3.8007351999570194,4.955469,-0.056625,-2.151271999912083,-2.5774965286254883,-1.8273792266845703,5.9542646408081055,0.5674003958702087,-1.3650102615356445,-0.00028398362337611616,-0.7928439974784851,0.455820232629776,-2.052319642330467,-3.0641268843998866,5.955358,0.5251768862950215,-1.2367476577153163,0.0010933591918949048,0.13484399747848508,0.30751514550774434,-0.23768005428380143,0.0,0.5251768862950215,-1.2367476577153163,0.0010933591918949048,0.0,-0.0,-0.0,0.0,0.0,0.0,0.8326920318027657,-1.4744277119991176,0.0010933591918949048,0.26968799495697016
2.7500,-1.410156400209179,-2.3222416996630764,4.955401649999702,0.8115461998628366,-1.3098154500494785,0.0005293000004896937,-0.561682,0.387932,0.10305629997102611,-3.8484573499846646,4.955469,-0.05592510000478015,-2.1915877003693827,-2.5413167476654053,-1.9083824157714844,5.954244136810303,0.6014323830604553,-1.3933268785476685,1.4945480870665051e-05,-0.767388105392456,0.4053696095943451,-1.9427669291591978,-3.1686021574182703,5.955401649999702,0.5985498185062075,-1.260219741646786,0.001157513189399495,0.20570610539245607,0.32833030509788785,-0.20661666771663864,0.0,0.5985498185062075,-1.260219741646786,0.001157513189399495,0.0,-0.0,-0.0,0.0,0.0,0.0,0.9268801236040953,-1.4668364093634245,0.001157513189399495,0.41141221078491214
2.8000,-1.2366,-2.601788,4.955649,0.925351,-1.268763,0.000123,-0.561682,0.387932,0.169757,-3.8831815,4.955469,-0.051959,-1.93311,-2.503401041030884,-1.991213083267212,5.954248428344727,0.6325357556343079,-1.4164509773254395,0.0006277840002439916,-0.7523857951164246,0.36472564935684204,-1.7692105289500186,-3.448148457755194,5.955649,0.7341905120808652,-1.456935374487982,0.0014005716552736303,0.19070379511642455,0.32833030509788785,-0.20661666771663864,0.0,0.7341905120808652,-1.456935374487982,0.0014005716552736303,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.062520817178753,-1.6635520422046206,0.0014005716552736303,0.3814075902328491
2.8500,-1.2366,-2.601788,4.955649,0.925351,-1.268763,0.000123,-0.561682,0.387932,0.2601553499502777,-3.9277695499761767,4.955469,-0.051959,-2.033909999944866,-2.4769954681396484,-2.0468735694885254,5.954260349273682,0.6515680551528931,-1.4279251098632812,0.0009835803648456931,-0.7327949404716492,0.3091837465763092,-1.7692105289500186,-3.448148457755194,5.955649,0.7077849391896298,-1.4012748882666686,0.0013886507263185521,0.17111294047164916,0.32833030509788785,-0.20661666771663864,0.0,0.7077849391896298,-1.4012748882666686,0.0013886507263185521,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.0361152442875177,-1.6078915559833071,0.0013886507263185521,0.3422258809432983
2.9000,-1.2366,-2.601788,4.955649,0.925351,-1.268763,0.000123,-0.561682,0.387932,0.3050392000595743,-3.9488766000273796,4.955469,-0.051959,-2.0835100000655653,-2.4364707469940186,-2.1319668292999268,5.95428991317749,0.6803805828094482,-1.442716121673584,0.000903304317034781,-0.7211117744445801,0.28559279441833496,-1.7692105289500186,-3.448148457755194,5.955649,0.6672602180439999,-1.3161816284552672,0.0013590868225099584,0.15942977444458006,0.32833030509788785,-0.20661666771663864,0.0,0.6672602180439999,-1.3161816284552672,0.0013590868225099584,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.9955905231418878,-1.5227982961719058,0.0013590868225099584,0.3188595488891601
2.9500,-1.2366,-2.601788,4.955649,0.925351,-1.268763,0.000123,-0.5321872002014402,0.3921682999710674,0.39558539993978675,-3.989391599974057,4.955469,-0.051959,-2.182709999934435,-2.408059597015381,-2.188303232192993,5.954325199127197,0.7014271020889282,-1.4521136283874512,0.0007802765467204154,-0.7048119306564331,0.2633584439754486,-1.7440192623026363,-3.463487305003926,5.955649,0.6640403347127446,-1.2751840728109327,0.0013238008728029271,0.17262473045499294,0.3379311515296398,-0.19899374946979798,0.0,0.6640403347127446,-1.2751840728109327,0.0013238008728029271,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.0019714862423843,-1.4741778222807307,0.0013238008728029271,0.3452494609099859
3.0000,-1.2366,-2.601788,4.955649,0.925351,-1.268763,0.000123,-0.463366,0.402053,0.4426970999491921,-4.009437499978592,4.955469,-0.051959,-2.2339099999448657,-2.37900972366333,-2.245410442352295,5.954372882843018,0.723114013671875,-1.4616912603378296,0.0008318817126564682,-0.6945242881774902,0.25300106406211853,-1.6835616990229054,-3.496341094906366,5.955649,0.6954480246404247,-1.250930652554071,0.0012761171569826146,0.2311582881774902,0.3596577554663891,-0.17970229197725618,0.0,0.6954480246404247,-1.250930652554071,0.0012761171569826146,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.0551057801068138,-1.4306329445313273,0.0012761171569826146,0.4623165763549804
3.0500,-0.998887,-2.915172,4.955833,1.054507,-1.193604,-0.000254,-0.463366,0.402053,0.534696,-4.046537,4.955469,-0.045042,-1.934838,-2.3185696601867676,-2.361081838607788,5.954501628875732,0.7654473781585693,-1.4767595529556274,0.0010340097360312939,-0.679449200630188,0.2493986189365387,-1.4458486990229054,-3.809725094906366,5.955833,0.8727209611638622,-1.448643256298578,0.0013313711242677329,0.216083200630188,0.3596577554663891,-0.17970229197725618,0.0,0.8727209611638622,-1.448643256298578,0.0013313711242677329,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.2323787166302513,-1.6283455482758342,0.0013313711242677329,0.432166401260376
3.1000,-0.998887,-2.915172,4.955833,1.054507,-1.193604,-0.000254,-0.463366,0.402053,0.6291016999480737,-4.081859399981468,4.955469,-0.045042,-2.035637999944866,-2.287196159362793,-2.4194588661193848,5.9545793533325195,0.7860145568847656,-1.4806069135665894,0.0011626804480329156,-0.6633858680725098,0.2753247320652008,-1.4458486990229054,-3.809725094906366,5.955833,0.8413474603398876,-1.3902662287869814,0.0012536466674806235,0.20001986807250977,0.3596577554663891,-0.17970229197725618,0.0,0.8413474603398876,-1.3902662287869814,0.0012536466674806235,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.2010052158062767,-1.5699685207642375,0.0012536466674806235,0.40003973614501953
3.1500,-0.998887,-2.915172,4.955833,1.054507,-1.193604,-0.000254,-0.463366,0.402053,0.6758751000619241,-4.098362500021544,4.955469,-0.045042,-2.0852380000655653,-2.254073143005371,-2.4784164428710938,5.95469856262207,0.8073630928993225,-1.4822492599487305,0.0011697964509949088,-0.6512355804443359,0.3031993508338928,-1.4458486990229054,-3.809725094906366,5.955833,0.8082244439824657,-1.3313086520352724,0.0011344373779298422,0.18786958044433594,0.3596577554663891,-0.17970229197725618,0.0,0.8082244439824657,-1.3313086520352724,0.0011344373779298422,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.1678821994488549,-1.5110109440125286,0.0011344373779298422,0.3757391608886719
3.2000,-0.998887,-2.915172,4.955833,1.054507,-1.193604,-0.000254,-0.463366,0.402053,0.7700095999375757,-4.12964779997995,4.955469,-0.045042,-2.1844379999344343,-2.220926523208618,-2.5365986824035645,5.954805374145508,0.8293969631195068,-1.4841501712799072,0.0010442535858601332,-0.6381714940071106,0.33217838406562805,-1.4458486990229054,-3.809725094906366,5.955833,0.7750778241857128,-1.2731264125028017,0.0010276258544923422,0.1748054940071106,0.3596577554663891,-0.17970229197725618,0.0,0.7750778241857128,-1.2731264125028017,0.0010276258544923422,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.134735579652102,-1.4528287044800579,0.0010276258544923422,0.3496109880142212
3.2500,-0.725784,-3.210882,4.955972,1.176547,-1.094668,-0.000375,-0.361225,0.404196,0.8418699499685561,-4.151801799990727,4.955469,-0.036393,-1.8528879999672172,-2.1695737838745117,-2.624168872833252,5.954958438873291,0.8640185594558716,-1.4880105257034302,0.0007227330352179706,-0.6240086555480957,0.35783904790878296,-1.07920444228163,-4.146346585635104,5.955972,1.0903693415928817,-1.5221777128018523,0.0010135611267090283,0.2627836555480957,0.3781110436553665,-0.14285112908846576,0.0,1.0903693415928817,-1.5221777128018523,0.0010135611267090283,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.4684803852482482,-1.665028841890318,0.0010135611267090283,0.5255673110961914
3.3000,-0.725784,-3.210882,4.955972,1.176547,-1.094668,-0.000375,-0.361225,0.404196,0.91414,-4.1725829999999995,4.955469,-0.036393,-1.928088,-2.134291410446167,-2.682955026626587,5.955051422119141,0.8869418501853943,-1.4907039403915405,0.000677032396197319,-0.6011224389076233,0.3874543607234955,-1.07920444228163,-4.146346585635104,5.955972,1.055086968164537,-1.4633915590085174,0.0009205778808594189,0.23989743890762324,0.3781110436553665,-0.14285112908846576,0.0,1.055086968164537,-1.4633915590085174,0.0009205778808594189,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.4331980118199035,-1.6062426880969831,0.0009205778808594189,0.4797948778152465
3.3500,-0.725784,-3.210882,4.955972,1.176547,-1.094668,-0.000375,-0.361225,0.404196,0.9867799500317246,-4.192031250008263,4.955469,-0.036393,-2.0032880000327826,-2.079660415649414,-2.7708938121795654,5.955183982849121,0.9208254814147949,-1.493787169456482,0.0006163045763969421,-0.5848928689956665,0.4095080494880676,-1.07920444228163,-4.146346585635104,5.955972,1.000455973367784,-1.3754527734555388,0.0007880171508789502,0.22366786899566646,0.3781110436553665,-0.14285112908846576,0.0,1.000455973367784,-1.3754527734555388,0.0007880171508789502,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.3785670170231505,-1.5183039025440046,0.0007880171508789502,0.4473357379913329
