timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779993753.947874,10.7030,circle,0.5115,-3.8655,1.8014,0.8900,0.1200,0.1988,0.5333,-0.1729,2.1424,-3.3779,19.59423880,-99.22812410,1.801,-0.7561,-6.2015,3.1286,1.6300,0.1000,-0.1610,0.0104,0.4386,19.59422740,-99.22814640,3.129,1.5282,-5.5878,2.8014,2.2844,0.6138,-0.3272,2.3654,0.3272,0.5229,2.6578,1.3272,-0.2978,-0.1758,1.1422,0.3069,-0.1636,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8444,0.1311,-0.1636,0.3571
1779993753.995453,10.7500,circle,0.7339,-3.8550,1.8014,0.9000,0.1200,0.1988,0.4056,-0.7496,2.1693,-3.3607,19.59424080,-99.22812400,1.801,-0.7561,-6.2015,3.0703,1.6300,0.1000,-0.1851,0.0104,0.4386,19.59422740,-99.22814640,3.070,1.5229,-5.6928,2.8014,2.2791,0.5088,-0.2689,2.3352,0.2689,0.3951,2.7796,1.2689,-1.3775,-0.5915,1.1395,0.2544,-0.1344,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.2380,-0.3371,-0.1344,0.1973
1779993754.046490,10.7970,circle,0.7339,-3.8550,1.8014,0.9000,0.1200,0.1988,0.4056,-0.7496,2.2095,-3.3344,19.59424080,-99.22812400,1.801,-0.7561,-6.2015,3.0703,1.6300,0.1000,-0.1851,0.0104,0.4386,19.59422740,-99.22814640,3.070,1.5229,-5.6928,2.8014,2.2791,0.5088,-0.2689,2.3352,0.2689,0.3951,2.7796,1.2689,-1.3775,-0.5915,1.1395,0.2544,-0.1344,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.2380,-0.3371,-0.1344,0.1973
1779993754.100418,10.8440,circle,0.7339,-3.8550,1.8014,0.9000,0.1200,0.1988,0.4056,-0.7496,2.2361,-3.3166,19.59424080,-99.22812400,1.801,-0.3447,-6.1596,3.0703,1.7600,0.1700,-0.1851,0.1309,0.5227,19.59423110,-99.22814600,3.070,1.5229,-5.6928,2.8014,1.8676,0.4669,-0.2689,1.9251,0.2689,0.2746,2.5445,1.2689,-1.3775,-0.5915,0.9338,0.2334,-0.1344,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4437,-0.3580,-0.1344,0.0925
1779993754.157120,10.9060,circle,0.7339,-3.8550,1.8014,0.9000,0.1200,0.1988,0.4056,-0.7496,2.2757,-3.2895,19.59424080,-99.22812400,1.801,-0.3447,-6.1596,3.0098,1.7600,0.1700,-0.1542,0.1309,0.5227,19.59423110,-99.22814600,3.010,1.5229,-5.6928,2.8014,1.8676,0.4669,-0.2084,1.9251,0.2084,0.2746,2.5445,1.2084,-1.3775,-0.5915,0.9338,0.2334,-0.1042,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4437,-0.3580,-0.1042,0.0925
1779993754.201956,10.9530,circle,0.7339,-3.8550,1.8014,0.9000,0.1200,0.1988,0.4056,-0.7496,2.3150,-3.2620,19.59424080,-99.22812400,1.801,-0.3447,-6.1596,3.0098,1.7600,0.1700,-0.1542,0.1309,0.5227,19.59423110,-99.22814600,3.010,1.5229,-5.6928,2.8014,1.8676,0.4669,-0.2084,1.9251,0.2084,0.2746,2.5445,1.2084,-1.3775,-0.5915,0.9338,0.2334,-0.1042,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4437,-0.3580,-0.1042,0.0925
1779993754.249665,11.0000,circle,0.9563,-3.8236,1.8014,0.8500,0.1300,0.1988,0.3402,-0.0389,2.3410,-3.2434,19.59424280,-99.22812370,1.801,-0.3447,-6.1596,3.0098,1.7600,0.1700,-0.1542,0.1309,0.5227,19.59423110,-99.22814600,3.010,1.6236,-5.7090,2.8014,1.9684,0.4507,-0.2084,2.0193,0.2084,0.2093,2.6739,1.2084,-0.0734,-0.0260,0.9842,0.2253,-0.1042,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.9108,0.1994,-0.1042,0.1113
1779993754.300959,11.0470,circle,0.9563,-3.8236,1.8014,0.8500,0.1300,0.1988,0.3402,-0.0389,2.3669,-3.2245,19.59424280,-99.22812370,1.801,-0.3447,-6.1596,3.0098,1.7600,0.1700,-0.1542,0.1309,0.5227,19.59423110,-99.22814600,3.010,1.6236,-5.7090,2.8014,1.9684,0.4507,-0.2084,2.0193,0.2084,0.2093,2.6739,1.2084,-0.0734,-0.0260,0.9842,0.2253,-0.1042,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.9108,0.1994,-0.1042,0.1113
1779993754.354306,11.1100,circle,0.9563,-3.8236,1.7438,0.8500,0.1300,0.1961,0.3402,-0.0389,2.4054,-3.1959,19.59424280,-99.22812370,1.744,0.0778,-6.1282,3.0098,1.6700,0.2100,-0.1542,0.2670,0.7583,19.59423490,-99.22814570,3.010,1.6236,-5.7090,2.7438,1.5458,0.4193,-0.2660,1.6017,0.2660,0.0732,2.4664,1.2660,-0.0734,-0.0260,0.7729,0.2096,-0.1330,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.6995,0.1837,-0.1330,-0.0211
1779993754.395710,11.1410,circle,0.9563,-3.8236,1.7438,0.8500,0.1300,0.1961,0.3402,-0.0389,2.4309,-3.1766,19.59424280,-99.22812370,1.744,0.0778,-6.1282,3.0098,1.6700,0.2100,-0.1542,0.2670,0.7583,19.59423490,-99.22814570,3.010,1.6236,-5.7090,2.7438,1.5458,0.4193,-0.2660,1.6017,0.2660,0.0732,2.4664,1.2660,-0.0734,-0.0260,0.7729,0.2096,-0.1330,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.6995,0.1837,-0.1330,-0.0211
1779993754.455595,11.2030,circle,0.9563,-3.8236,1.7438,0.8500,0.1300,0.1961,0.3402,-0.0389,2.4689,-3.1472,19.59424280,-99.22812370,1.744,0.0778,-6.1282,3.0098,1.6700,0.2100,-0.1542,0.2670,0.7583,19.59423490,-99.22814570,3.010,1.6236,-5.7090,2.7438,1.5458,0.4193,-0.2660,1.6017,0.2660,0.0732,2.4664,1.2660,-0.0734,-0.0260,0.7729,0.2096,-0.1330,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.6995,0.1837,-0.1330,-0.0211
1779993754.503387,11.2500,circle,0.9563,-3.8236,1.7438,0.8500,0.1300,0.1961,0.3402,-0.0389,2.4940,-3.1273,19.59424280,-99.22812370,1.744,0.0778,-6.1282,3.0098,1.6700,0.2100,-0.1542,0.2670,0.7583,19.59423490,-99.22814570,3.010,1.6236,-5.7090,2.7438,1.5458,0.4193,-0.2660,1.6017,0.2660,0.0732,2.4664,1.2660,-0.0734,-0.0260,0.7729,0.2096,-0.1330,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.6995,0.1837,-0.1330,-0.0211
1779993754.554349,11.3130,circle,1.1675,-3.7922,1.7438,0.8200,0.1200,0.1961,0.3478,0.1825,2.5313,-3.0972,19.59424470,-99.22812340,1.744,0.0778,-6.1282,3.0098,1.6700,0.2100,-0.1542,0.2670,0.7583,19.59423490,-99.22814570,3.010,1.8492,-5.6724,2.7438,1.7713,0.4558,-0.2660,1.8290,0.2660,0.0808,2.5777,1.2660,0.3432,0.1244,0.8857,0.2279,-0.1330,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,1.2289,0.3523,-0.1330,0.0071
1779993754.599506,11.3440,circle,1.1675,-3.7922,1.7452,0.8200,0.1200,0.2365,0.3478,0.1825,2.5560,-3.0768,19.59424470,-99.22812340,1.745,0.0778,-6.1282,3.0098,1.6700,0.2100,-0.1542,0.2670,0.7583,19.59423490,-99.22814570,3.010,1.8492,-5.6724,2.7452,1.7713,0.4558,-0.2646,1.8290,0.2646,0.0808,2.5777,1.2646,0.3432,0.1244,0.8857,0.2279,-0.1323,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,1.2289,0.3523,-0.1323,0.0071
1779993754.657332,11.4060,circle,1.1675,-3.7922,1.7452,0.8200,0.1200,0.2365,0.3478,0.1825,2.5928,-3.0459,19.59424470,-99.22812340,1.745,0.0778,-6.1282,3.0098,1.6700,0.2100,-0.1542,0.2670,0.7583,19.59423490,-99.22814570,3.010,1.8492,-5.6724,2.7452,1.7713,0.4558,-0.2646,1.8290,0.2646,0.0808,2.5777,1.2646,0.3432,0.1244,0.8857,0.2279,-0.1323,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,1.2289,0.3523,-0.1323,0.0071
1779993754.702248,11.4530,circle,1.1675,-3.7922,1.7452,0.8200,0.1200,0.2365,0.3478,0.1825,2.6170,-3.0251,19.59424470,-99.22812340,1.745,0.0778,-6.1282,3.0098,1.6700,0.2100,-0.1542,0.2670,0.7583,19.59423490,-99.22814570,3.010,1.8492,-5.6724,2.7452,1.7713,0.4558,-0.2646,1.8290,0.2646,0.0808,2.5777,1.2646,0.3432,0.1244,0.8857,0.2279,-0.1323,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,1.2289,0.3523,-0.1323,0.0071
1779993754.750754,11.5000,circle,1.1675,-3.7922,1.7452,0.8200,0.1200,0.2365,0.3478,0.1825,2.6532,-2.9935,19.59424470,-99.22812340,1.745,0.0778,-6.1282,3.0098,1.6700,0.2100,-0.1542,0.2670,0.7583,19.59423490,-99.22814570,3.010,1.8492,-5.6724,2.7452,1.7713,0.4558,-0.2646,1.8290,0.2646,0.0808,2.5777,1.2646,0.3432,0.1244,0.8857,0.2279,-0.1323,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,1.2289,0.3523,-0.1323,0.0071
1779993754.802265,11.5470,circle,1.3788,-3.7712,1.7452,0.8000,0.0600,0.2365,0.4100,0.2325,2.6770,-2.9721,19.59424660,-99.22812320,1.745,0.0778,-6.1282,3.0098,1.6700,0.2100,-0.1542,0.2670,0.7583,19.59423490,-99.22814570,3.010,2.1761,-5.6054,2.7452,2.0982,0.5228,-0.2646,2.1624,0.2646,0.1430,2.6922,1.2646,0.4265,0.1854,1.0491,0.2614,-0.1323,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,1.4756,0.4468,-0.1323,0.0618
1779993754.858019,11.6100,circle,1.3788,-3.7712,1.7602,0.8000,0.0600,0.2726,0.4100,0.2325,2.7242,-2.9289,19.59424660,-99.22812320,1.760,0.0778,-6.1282,3.0098,1.6700,0.2100,-0.1542,0.2670,0.7583,19.59423490,-99.22814570,3.010,2.1761,-5.6054,2.7602,2.0982,0.5228,-0.2496,2.1624,0.2496,0.1430,2.6922,1.2496,0.4265,0.1854,1.0491,0.2614,-0.1248,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,1.4756,0.4468,-0.1248,0.0618
1779993754.899400,11.6560,circle,1.3788,-3.7712,1.7602,0.8000,0.0600,0.2726,0.4100,0.2325,2.7359,-2.9180,19.59424660,-99.22812320,1.760,0.6561,-6.1073,3.0098,0.6000,-0.0300,-0.1542,0.4749,0.2304,19.59424010,-99.22814550,3.010,2.1761,-5.6054,2.7602,1.5200,0.5018,-0.2496,1.6007,0.2496,-0.0649,2.4453,1.2496,0.4265,0.1854,0.7600,0.2509,-0.1248,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,1.1865,0.4363,-0.1248,-0.0517
1779993754.944335,11.6880,circle,1.3788,-3.7712,1.7602,0.8000,0.0600,0.2726,0.4100,0.2325,2.7592,-2.8960,19.59424660,-99.22812320,1.760,0.6561,-6.1073,3.0316,0.6000,-0.0300,-0.1939,0.4749,0.2304,19.59424010,-99.22814550,3.032,2.1761,-5.6054,2.7602,1.5200,0.5018,-0.2714,1.6007,0.2714,-0.0649,2.4453,1.2714,0.4265,0.1854,0.7600,0.2509,-0.1357,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,1.1865,0.4363,-0.1357,-0.0517
1779993755.007287,11.7660,circle,1.3788,-3.7712,1.7602,0.8000,0.0600,0.2726,0.4100,0.2325,2.8052,-2.8515,19.59424660,-99.22812320,1.760,0.6561,-6.1073,3.0316,0.6000,-0.0300,-0.1939,0.4749,0.2304,19.59424010,-99.22814550,3.032,2.1761,-5.6054,2.7602,1.5200,0.5018,-0.2714,1.6007,0.2714,-0.0649,2.4453,1.2714,0.4265,0.1854,0.7600,0.2509,-0.1357,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,1.1865,0.4363,-0.1357,-0.0517
1779993755.043007,11.7970,circle,1.3788,-3.7712,1.7602,0.8000,0.0600,0.2726,0.4100,0.2325,2.8165,-2.8403,19.59424660,-99.22812320,1.760,0.6561,-6.1073,3.0316,0.6000,-0.0300,-0.1939,0.4749,0.2304,19.59424010,-99.22814550,3.032,2.1761,-5.6054,2.7602,1.5200,0.5018,-0.2714,1.6007,0.2714,-0.0649,2.4453,1.2714,0.4265,0.1854,0.7600,0.2509,-0.1357,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,1.1865,0.4363,-0.1357,-0.0517
1779993755.099048,11.8440,circle,1.3788,-3.7712,1.7602,0.8000,0.0600,0.2726,0.4100,0.2325,2.8504,-2.8063,19.59424660,-99.22812320,1.760,0.6561,-6.1073,3.0316,0.6000,-0.0300,-0.1939,0.4749,0.2304,19.59424010,-99.22814550,3.032,2.1761,-5.6054,2.7602,1.5200,0.5018,-0.2714,1.6007,0.2714,-0.0649,2.4453,1.2714,0.4265,0.1854,0.7600,0.2509,-0.1357,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,1.1865,0.4363,-0.1357,-0.0517
1779993755.157711,11.9060,circle,1.3788,-3.7712,1.7602,0.8000,0.0600,0.2726,0.4100,0.2325,2.8839,-2.7719,19.59424660,-99.22812320,1.760,0.6561,-6.1073,3.0077,0.6000,-0.0300,-0.2911,0.4749,0.2304,19.59424010,-99.22814550,3.008,2.1761,-5.6054,2.7602,1.5200,0.5018,-0.2475,1.6007,0.2475,-0.0649,2.4453,1.2475,0.4265,0.1854,0.7600,0.2509,-0.1238,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,1.1865,0.4363,-0.1238,-0.0517
1779993755.207342,11.9530,circle,1.3788,-3.7712,1.7602,0.8000,0.0600,0.2726,0.4100,0.2325,2.9060,-2.7487,19.59424660,-99.22812320,1.760,0.6561,-6.1073,3.0077,0.6000,-0.0300,-0.2911,0.4749,0.2304,19.59424010,-99.22814550,3.008,2.1761,-5.6054,2.7602,1.5200,0.5018,-0.2475,1.6007,0.2475,-0.0649,2.4453,1.2475,0.4265,0.1854,0.7600,0.2509,-0.1238,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,1.1865,0.4363,-0.1238,-0.0517
1779993755.254884,12.0000,circle,1.7791,-3.6979,1.7602,0.7600,0.2400,0.2726,0.6113,0.4489,2.9387,-2.7136,19.59425020,-99.22812250,1.760,0.8228,-6.1282,3.0077,0.3800,0.1600,-0.2911,0.3617,-0.3706,19.59424160,-99.22814570,3.008,2.9270,-5.3357,2.7602,2.1041,0.7925,-0.2475,2.2484,0.2475,0.2496,2.6117,1.2475,0.7353,0.5153,1.0521,0.3963,-0.1238,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,1.7817,0.9087,-0.1238,0.2816
1779993755.306195,12.0630,circle,1.7791,-3.6979,1.7602,0.7600,0.2400,0.2726,0.6113,0.4489,2.9711,-2.6782,19.59425020,-99.22812250,1.760,0.8228,-6.1282,3.0077,0.3800,0.1600,-0.2911,0.3617,-0.3706,19.59424160,-99.22814570,3.008,2.9270,-5.3357,2.7602,2.1041,0.7925,-0.2475,2.2484,0.2475,0.2496,2.6117,1.2475,0.7353,0.5153,1.0521,0.3963,-0.1238,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,1.7817,0.9087,-0.1238,0.2816
1779993755.359101,12.1100,circle,1.7791,-3.6979,1.7602,0.7600,0.2400,0.2726,0.6113,0.4489,2.9818,-2.6663,19.59425020,-99.22812250,1.760,0.8228,-6.1282,3.0077,0.3800,0.1600,-0.2911,0.3617,-0.3706,19.59424160,-99.22814570,3.008,2.9270,-5.3357,2.7602,2.1041,0.7925,-0.2475,2.2484,0.2475,0.2496,2.6117,1.2475,0.7353,0.5153,1.0521,0.3963,-0.1238,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,1.7817,0.9087,-0.1238,0.2816
1779993755.401400,12.1560,circle,1.7791,-3.6979,1.7602,0.7600,0.2400,0.2726,0.6113,0.4489,3.0136,-2.6303,19.59425020,-99.22812250,1.760,0.8228,-6.1282,2.9443,0.3800,0.1600,-0.3767,0.3617,-0.3706,19.59424160,-99.22814570,2.944,2.9270,-5.3357,2.7602,2.1041,0.7925,-0.1841,2.2484,0.1841,0.2496,2.6117,1.1841,0.7353,0.5153,1.0521,0.3963,-0.0920,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,1.7817,0.9087,-0.0920,0.2816
1779993755.446246,12.2030,circle,1.7791,-3.6979,1.7602,0.7600,0.2400,0.2726,0.6113,0.4489,3.0449,-2.5939,19.59425020,-99.22812250,1.760,0.8228,-6.1282,2.9443,0.3800,0.1600,-0.3767,0.3617,-0.3706,19.59424160,-99.22814570,2.944,2.9270,-5.3357,2.7602,2.1041,0.7925,-0.1841,2.2484,0.1841,0.2496,2.6117,1.1841,0.7353,0.5153,1.0521,0.3963,-0.0920,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,1.7817,0.9087,-0.0920,0.2816
1779993755.493941,12.2500,circle,1.9570,-3.6245,1.7602,0.6800,0.3500,0.2726,0.6874,0.0861,3.0656,-2.5695,19.59425180,-99.22812180,1.760,0.9785,-6.0758,2.9443,0.8600,0.3500,-0.3767,0.2666,-0.3911,19.59424300,-99.22814520,2.944,3.2260,-5.1704,2.7602,2.2475,0.9054,-0.1841,2.4231,0.1841,0.4208,2.6394,1.1841,0.1331,0.1093,1.1238,0.4527,-0.0920,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,1.2569,0.5620,-0.0920,0.3843
1779993755.544772,12.2970,circle,1.9570,-3.6245,1.7602,0.6800,0.3500,0.2726,0.6874,0.0861,3.0962,-2.5325,19.59425180,-99.22812180,1.760,0.9785,-6.0758,2.9443,0.8600,0.3500,-0.3767,0.2666,-0.3911,19.59424300,-99.22814520,2.944,3.2260,-5.1704,2.7602,2.2475,0.9054,-0.1841,2.4231,0.1841,0.4208,2.6394,1.1841,0.1331,0.1093,1.1238,0.4527,-0.0920,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,1.2569,0.5620,-0.0920,0.3843
1779993755.598660,12.3440,circle,1.9570,-3.6245,1.7602,0.6800,0.3500,0.2726,0.6874,0.0861,3.1163,-2.5077,19.59425180,-99.22812180,1.760,0.9785,-6.0758,2.9443,0.8600,0.3500,-0.3767,0.2666,-0.3911,19.59424300,-99.22814520,2.944,3.2260,-5.1704,2.7602,2.2475,0.9054,-0.1841,2.4231,0.1841,0.4208,2.6394,1.1841,0.1331,0.1093,1.1238,0.4527,-0.0920,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,1.2569,0.5620,-0.0920,0.3843
1779993755.657622,12.4060,circle,1.9570,-3.6245,1.7602,0.6800,0.3500,0.2726,0.6874,0.0861,3.1462,-2.4701,19.59425180,-99.22812180,1.760,0.9785,-6.0758,2.9443,0.8600,0.3500,-0.3767,0.2666,-0.3911,19.59424300,-99.22814520,2.944,3.2260,-5.1704,2.7602,2.2475,0.9054,-0.1841,2.4231,0.1841,0.4208,2.6394,1.1841,0.1331,0.1093,1.1238,0.4527,-0.0920,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,1.2569,0.5620,-0.0920,0.3843
1779993755.702029,12.4530,circle,1.9570,-3.6245,1.7602,0.6800,0.3500,0.2726,0.6874,0.0861,3.1659,-2.4449,19.59425180,-99.22812180,1.760,0.9785,-6.0758,2.9443,0.8600,0.3500,-0.3767,0.2666,-0.3911,19.59424300,-99.22814520,2.944,3.2260,-5.1704,2.7602,2.2475,0.9054,-0.1841,2.4231,0.1841,0.4208,2.6394,1.1841,0.1331,0.1093,1.1238,0.4527,-0.0920,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,1.2569,0.5620,-0.0920,0.3843
1779993755.750035,12.5000,circle,1.9570,-3.6245,1.7602,0.6800,0.3500,0.2726,0.6874,0.0861,3.1950,-2.4067,19.59425180,-99.22812180,1.760,0.9785,-6.0758,2.9443,0.8600,0.3500,-0.3767,0.2666,-0.3911,19.59424300,-99.22814520,2.944,3.2260,-5.1704,2.7602,2.2475,0.9054,-0.1841,2.4231,0.1841,0.4208,2.6394,1.1841,0.1331,0.1093,1.1238,0.4527,-0.0920,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,1.2569,0.5620,-0.0920,0.3843
1779993755.800622,12.5470,circle,2.1238,-3.5303,1.7602,0.5800,0.4500,0.2726,0.7211,0.1601,3.2141,-2.3811,19.59425330,-99.22812090,1.760,0.9785,-6.0758,2.9443,0.8600,0.3500,-0.3767,0.2666,-0.3911,19.59424300,-99.22814520,2.944,3.4443,-5.0324,2.7602,2.4658,1.0435,-0.1841,2.6775,0.1841,0.4545,2.7913,1.1841,0.2405,0.2114,1.2329,0.5217,-0.0920,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,1.4733,0.7331,-0.0920,0.4187
1779993755.861023,12.6100,circle,2.1238,-3.5303,1.7602,0.5800,0.4500,0.2726,0.7211,0.1601,3.2425,-2.3423,19.59425330,-99.22812090,1.760,1.2343,-5.9711,2.9443,1.2700,0.5500,-0.3767,0.2366,0.1397,19.59424530,-99.22814420,2.944,3.4443,-5.0324,2.7602,2.2100,0.9387,-0.1841,2.4011,0.1841,0.4846,2.5979,1.1841,0.2405,0.2114,1.1050,0.4693,-0.0920,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,1.3455,0.6807,-0.0920,0.3897
1779993755.901699,12.6560,circle,2.1238,-3.5303,1.9747,0.5800,0.4500,0.0607,0.7211,0.1601,3.2611,-2.3163,19.59425330,-99.22812090,1.975,1.2343,-5.9711,2.9443,1.2700,0.5500,-0.3767,0.2366,0.1397,19.59424530,-99.22814420,2.944,3.4443,-5.0324,2.9747,2.2100,0.9387,0.0305,2.4011,0.0305,0.4846,2.5979,0.9695,0.2405,0.2114,1.1050,0.4693,0.0152,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,1.3455,0.6807,0.0152,0.3897
1779993755.946635,12.7030,circle,2.1238,-3.5303,1.9747,0.5800,0.4500,0.0607,0.7211,0.1601,3.2795,-2.2901,19.59425330,-99.22812090,1.975,1.2343,-5.9711,2.8032,1.2700,0.5500,-0.1885,0.2366,0.1397,19.59424530,-99.22814420,2.803,3.4443,-5.0324,2.9747,2.2100,0.9387,0.1715,2.4011,0.1715,0.4846,2.5979,0.8285,0.2405,0.2114,1.1050,0.4693,0.0858,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,1.3455,0.6807,0.0858,0.3897
1779993755.994608,12.7500,circle,2.1238,-3.5303,1.9747,0.5800,0.4500,0.0607,0.7211,0.1601,3.3068,-2.2506,19.59425330,-99.22812090,1.975,1.5901,-5.8035,2.8032,1.6000,0.7000,-0.1885,0.3380,0.5654,19.59424850,-99.22814260,2.803,3.4443,-5.0324,2.9747,1.8542,0.7711,0.1715,2.0081,0.1715,0.3831,2.3350,0.8285,0.2405,0.2114,0.9271,0.3855,0.0858,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,1.1676,0.5969,0.0858,0.2660
1779993756.045269,12.7970,circle,2.1238,-3.5303,1.9747,0.5800,0.4500,0.0607,0.7500,0.3437,3.3335,-2.2108,19.59425330,-99.22812090,1.975,1.5901,-5.8035,2.8032,1.6000,0.7000,-0.1885,0.3380,0.5654,19.59424850,-99.22814260,2.803,3.4871,-4.9936,2.9747,1.8971,0.8099,0.1715,2.0627,0.1715,0.4120,2.3350,0.8285,0.5030,0.4686,0.9485,0.4049,0.0858,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,1.4515,0.8735,0.0858,0.3075
1779993756.099383,12.8440,circle,2.1238,-3.5303,1.9747,0.5800,0.4500,0.0607,0.7500,0.3437,3.3511,-2.1840,19.59425330,-99.22812090,1.975,1.5901,-5.8035,2.8032,1.6000,0.7000,-0.1885,0.3380,0.5654,19.59424850,-99.22814260,2.803,3.4871,-4.9936,2.9747,1.8971,0.8099,0.1715,2.0627,0.1715,0.4120,2.3350,0.8285,0.5030,0.4686,0.9485,0.4049,0.0858,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,1.4515,0.8735,0.0858,0.3075
1779993756.158572,12.9060,circle,2.1238,-3.5303,1.9747,0.5800,0.4500,0.0607,0.7500,0.3437,3.3771,-2.1437,19.59425330,-99.22812090,1.975,1.5901,-5.8035,2.8032,1.6000,0.7000,-0.1885,0.3380,0.5654,19.59424850,-99.22814260,2.803,3.4871,-4.9936,2.9747,1.8971,0.8099,0.1715,2.0627,0.1715,0.4120,2.3350,0.8285,0.5030,0.4686,0.9485,0.4049,0.0858,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,1.4515,0.8735,0.0858,0.3075
1779993756.206373,12.9530,circle,2.1238,-3.5303,2.0184,0.5800,0.4500,0.0237,0.7500,0.3437,3.4026,-2.1030,19.59425330,-99.22812090,2.018,1.5901,-5.8035,2.8032,1.6000,0.7000,-0.1885,0.3380,0.5654,19.59424850,-99.22814260,2.803,3.4871,-4.9936,3.0184,1.8971,0.8099,0.2152,2.0627,0.2152,0.4120,2.3350,0.7848,0.5030,0.4686,0.9485,0.4049,0.1076,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,1.4515,0.8735,0.1076,0.3075
1779993756.253980,13.0000,circle,2.1238,-3.5303,2.0184,0.5800,0.4500,0.0237,0.7500,0.3437,3.4193,-2.0757,19.59425330,-99.22812090,2.018,1.5901,-5.8035,2.8032,1.6000,0.7000,-0.1885,0.5121,0.8261,19.59424850,-99.22814260,2.803,3.4871,-4.9936,3.0184,1.8971,0.8099,0.2152,2.0627,0.2152,0.2380,2.3350,0.7848,0.5030,0.4686,0.9485,0.4049,0.1076,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,1.4515,0.8735,0.1076,0.1421
1779993756.304762,13.0630,circle,2.3796,-3.2893,2.0184,0.4700,0.5600,0.0237,0.7776,0.3279,3.4358,-2.0483,19.59425560,-99.22811860,2.018,1.9904,-5.6254,2.8032,1.5900,0.7400,-0.1885,0.5121,0.8261,19.59425210,-99.22814090,2.803,3.7826,-4.7146,3.0184,1.7923,0.9108,0.2152,2.0104,0.2152,0.2655,2.3683,0.7848,0.4674,0.4601,0.8961,0.4554,0.1076,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,1.3635,0.9155,0.1076,0.1626
