time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
9.0000,0.797663,1.534046,2.959417,-1.074551,-0.8552,0.001096,-1.775784,0.691224,4.465740203857422,3.3570821285247803,2.9610581398010254,-2.3392908573150635,1.626042127609253,0.0032307642977684736,-2.660217046737671,0.6822855472564697,1.20477318241073,3.4921729875514975,2.959417,-3.260967021446692,0.13509085902671725,-0.0016411398010252043,0.8844330467376709,-1.3535043688432962,0.28140432872667437,0.0,-4.891450532170038,0.20263628854007587,-0.0024617097015378064,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.9910289183906023,0.23183185577297993,-0.0024617097015378064,0.7084402826644898
9.0500,0.797663,1.534046,2.959417,-1.074551,-0.8552,0.001096,-1.775784,0.691224,4.465740203857422,3.3570821285247803,2.9610581398010254,-2.3392908573150635,1.626042127609253,0.0032307642977684736,-2.660217046737671,0.6822855472564697,1.20477318241073,3.4921729875514975,2.959417,-3.260967021446692,0.13509085902671725,-0.0016411398010252043,0.8844330467376709,-1.3535043688432962,0.28140432872667437,0.0,-4.891450532170038,0.20263628854007587,-0.0024617097015378064,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.9910289183906023,0.23183185577297993,-0.0024617097015378064,0.7084402826644898
9.1000,0.797663,1.534046,2.959417,-1.074551,-0.8552,0.001096,-1.775784,0.691224,4.465740203857422,3.3570821285247803,2.9610581398010254,-2.3392908573150635,1.626042127609253,0.0032307642977684736,-2.479893445968628,0.7240697741508484,1.20477318241073,3.4921729875514975,2.959417,-3.260967021446692,0.13509085902671725,-0.0016411398010252043,0.7041094459686279,-1.3535043688432962,0.28140432872667437,0.0,-4.891450532170038,0.20263628854007587,-0.0024617097015378064,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.9910289183906023,0.23183185577297993,-0.0024617097015378064,0.5600029793598176
9.1500,0.797663,1.534046,2.959417,-1.074551,-0.8552,0.001096,-1.726440774288013,0.6703869677818267,3.8532845973968506,3.720925807952881,2.9605538845062256,-2.5809402465820312,1.2215498685836792,0.0023527962621301413,-2.479893445968628,0.7240697741508484,1.1076965774865022,3.509869671492707,2.959417,-2.7455880199103486,-0.21105613646017396,-0.0011368845062253996,0.7534526716806149,-1.324566440003552,0.20784246992172825,0.0,-4.118382029865523,-0.31658420469026094,-0.0017053267593380994,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.999401470798936,-0.05992342587983572,-0.0017053267593380994,0.5973938567075898
9.2000,0.547692,1.3021,2.959235,-0.908842,-1.023759,0.001547,-1.605824,0.619452,3.8532845973968506,3.720925807952881,2.9605538845062256,-2.5809402465820312,1.2215498685836792,0.0023527962621301413,-2.479893445968628,0.7240697741508484,0.6177330216958585,3.300873187552755,2.959235,-3.235551575700992,-0.42005262040012603,-0.0013188845062255261,0.874069445968628,-1.238144048575929,0.04338705097154301,0.0,-4.853327363551488,-0.630078930600189,-0.001978326759338289,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.986181583686888,-0.2876100645827115,-0.001978326759338289,0.6887937793598177
9.2500,0.547692,1.3021,2.959235,-0.908842,-1.023759,0.001547,-1.605824,0.619452,3.8532845973968506,3.720925807952881,2.9605538845062256,-2.5809402465820312,1.2215498685836792,0.0023527962621301413,-2.479893445968628,0.7240697741508484,0.6177330216958585,3.300873187552755,2.959235,-3.235551575700992,-0.42005262040012603,-0.0013188845062255261,0.874069445968628,-1.238144048575929,0.04338705097154301,0.0,-4.853327363551488,-0.630078930600189,-0.001978326759338289,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.986181583686888,-0.2876100645827115,-0.001978326759338289,0.6887937793598177
9.3000,0.547692,1.3021,2.959235,-0.908842,-1.023759,0.001547,-1.605824,0.619452,3.8532845973968506,3.720925807952881,2.9605538845062256,-2.5809402465820312,1.2215498685836792,0.0023527962621301413,-2.479893445968628,0.7240697741508484,0.6177330216958585,3.300873187552755,2.959235,-3.235551575700992,-0.42005262040012603,-0.0013188845062255261,0.874069445968628,-1.238144048575929,0.04338705097154301,0.0,-4.853327363551488,-0.630078930600189,-0.001978326759338289,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.986181583686888,-0.2876100645827115,-0.001978326759338289,0.6887937793598177
9.3500,0.547692,1.3021,2.959235,-0.908842,-1.023759,0.001547,-1.605824,0.619452,3.8532845973968506,3.720925807952881,2.9605538845062256,-2.5809402465820312,1.2215498685836792,0.0023527962621301413,-2.479893445968628,0.7240697741508484,0.6177330216958585,3.300873187552755,2.959235,-3.235551575700992,-0.42005262040012603,-0.0013188845062255261,0.874069445968628,-1.238144048575929,0.04338705097154301,0.0,-4.853327363551488,-0.630078930600189,-0.001978326759338289,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.986181583686888,-0.2876100645827115,-0.001978326759338289,0.6887937793598177
9.4000,0.341577,1.040263,2.9592,-0.722792,-1.070275,0.001892,-1.520141,0.04575,3.184856653213501,3.978733777999878,2.959967613220215,-2.7533843517303467,0.7633431553840637,0.0018054454121738672,-2.2994143962860107,0.6782554388046265,0.24030966740195725,3.0376975865005136,2.9592,-2.944546985811544,-0.9410361914993643,-0.0007676132202147912,0.7792733962860108,-0.09138263233239849,-0.004632980466360456,0.0,-4.416820478717316,-1.4115542872490465,-0.0011514198303221868,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.8621039834468727,-0.8990888654285195,-0.0011514198303221868,0.560168173148346
9.4500,0.341577,1.040263,2.9592,-0.722792,-1.070275,0.001892,-1.520141,0.04575,3.184856653213501,3.978733777999878,2.959967613220215,-2.7533843517303467,0.7633431553840637,0.0018054454121738672,-2.2994143962860107,0.6782554388046265,0.24030966740195725,3.0376975865005136,2.9592,-2.944546985811544,-0.9410361914993643,-0.0007676132202147912,0.7792733962860108,-0.09138263233239849,-0.004632980466360456,0.0,-4.416820478717316,-1.4115542872490465,-0.0011514198303221868,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.8621039834468727,-0.8990888654285195,-0.0011514198303221868,0.560168173148346
9.5000,0.341577,1.040263,2.9592,-0.722792,-1.070275,0.001892,-1.520141,0.04575,3.184856653213501,3.978733777999878,2.959967613220215,-2.7533843517303467,0.7633431553840637,0.0018054454121738672,-2.2994143962860107,0.6782554388046265,0.24030966740195725,3.0376975865005136,2.9592,-2.944546985811544,-0.9410361914993643,-0.0007676132202147912,0.7792733962860108,-0.09138263233239849,-0.004632980466360456,0.0,-4.416820478717316,-1.4115542872490465,-0.0011514198303221868,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.8621039834468727,-0.8990888654285195,-0.0011514198303221868,0.560168173148346
9.5500,0.341577,1.040263,2.9592,-0.722792,-1.070275,0.001892,-1.520141,0.04575,3.184856653213501,3.978733777999878,2.959967613220215,-2.7533843517303467,0.7633431553840637,0.0018054454121738672,-2.2994143962860107,0.6782554388046265,0.24030966740195725,3.0376975865005136,2.9592,-2.944546985811544,-0.9410361914993643,-0.0007676132202147912,0.7792733962860108,-0.09138263233239849,-0.004632980466360456,0.0,-4.416820478717316,-1.4115542872490465,-0.0011514198303221868,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.8621039834468727,-0.8990888654285195,-0.0011514198303221868,0.560168173148346
9.6000,0.341577,1.040263,2.9592,-0.722792,-1.070275,0.001892,-1.5309167419034946,-0.03671606427131671,3.184856653213501,3.978733777999878,2.959967613220215,-2.7533843517303467,0.7633431553840637,0.0018054454121738672,-2.2994143962860107,0.6782554388046265,0.26183896978469706,3.03867282947377,2.9592,-2.923017683428804,-0.9400609485261078,-0.0007676132202147912,0.768497654382516,0.07337374373939001,0.0029276666422532577,0.0,-4.384526525143206,-1.4100914227891617,-0.0011514198303221868,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.8519255813287403,-0.930870817333278,-0.0011514198303221868,0.5433009731984186
9.6500,0.2950417742826374,0.9658817743359469,2.959161096774268,-0.6692829355863109,-1.0438806129537563,0.001683838710075932,-1.561897,-0.273806,2.4835832118988037,4.116466522216797,2.959588050842285,-2.8417887687683105,0.27317655086517334,0.002350709866732359,-2.135639190673828,0.5849202871322632,0.27724335562826036,2.965802576841237,2.959161096774268,-2.206339856270543,-1.1506639453755598,-0.00042695406801707136,0.573742190673828,0.5475903152507635,0.0048733138180803515,0.0,-3.309509784405815,-1.7259959180633397,-0.000640431102025607,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.5460962046008717,-1.5866297983200226,-0.000640431102025607,0.3731211238258361
9.7000,0.181289,0.784061,2.959066,-0.538483,-0.979361,0.001175,-1.561897,-0.273806,2.4835832118988037,4.116466522216797,2.959588050842285,-2.8417887687683105,0.27317655086517334,0.002350709866732359,-2.135639190673828,0.5849202871322632,0.163490581345623,2.78398180250529,2.959066,-2.3200926305531806,-1.3324847197115068,-0.0005220508422851822,0.573742190673828,0.5475903152507635,0.0048733138180803515,0.0,-3.480138945829771,-1.9987270795672603,-0.0007830762634277733,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.4808893713150595,-1.6867684865730583,-0.0007830762634277733,0.3731211238258361
9.7500,0.181289,0.784061,2.959066,-0.538483,-0.979361,0.001175,-1.561897,-0.273806,2.4835832118988037,4.116466522216797,2.959588050842285,-2.8417887687683105,0.27317655086517334,0.002350709866732359,-2.135639190673828,0.5849202871322632,0.163490581345623,2.78398180250529,2.959066,-2.3200926305531806,-1.3324847197115068,-0.0005220508422851822,0.573742190673828,0.5475903152507635,0.0048733138180803515,0.0,-3.480138945829771,-1.9987270795672603,-0.0007830762634277733,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.4808893713150595,-1.6867684865730583,-0.0007830762634277733,0.3731211238258361
9.8000,0.181289,0.784061,2.959066,-0.538483,-0.979361,0.001175,-1.561897,-0.273806,2.4835832118988037,4.116466522216797,2.959588050842285,-2.8417887687683105,0.27317655086517334,0.002350709866732359,-2.135639190673828,0.5849202871322632,0.163490581345623,2.78398180250529,2.959066,-2.3200926305531806,-1.3324847197115068,-0.0005220508422851822,0.573742190673828,0.5475903152507635,0.0048733138180803515,0.0,-3.480138945829771,-1.9987270795672603,-0.0007830762634277733,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.4808893713150595,-1.6867684865730583,-0.0007830762634277733,0.3731211238258361
9.8500,0.181289,0.784061,2.959066,-0.538483,-0.979361,0.001175,-1.561897,-0.273806,2.4835832118988037,4.116466522216797,2.959588050842285,-2.8417887687683105,0.27317655086517334,0.002350709866732359,-2.135639190673828,0.5849202871322632,0.163490581345623,2.78398180250529,2.959066,-2.3200926305531806,-1.3324847197115068,-0.0005220508422851822,0.573742190673828,0.5475903152507635,0.0048733138180803515,0.0,-3.480138945829771,-1.9987270795672603,-0.0007830762634277733,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.4808893713150595,-1.6867684865730583,-0.0007830762634277733,0.3731211238258361
9.9000,0.181289,0.784061,2.959066,-0.538483,-0.979361,0.001175,-1.576702290294237,-0.22716974202476625,1.7709386348724365,4.123742580413818,2.9592506885528564,-2.815495252609253,-0.2770128548145294,0.002250463468953967,-2.0151782035827637,0.353824257850647,0.19310085833133464,2.7840261196965312,2.959066,-1.5778377765411018,-1.3397164607172871,-0.00018468855285647123,0.4384759132885267,0.4543315602999917,-0.0026832968099623736,0.0,-2.3667566648116525,-2.0095746910759305,-0.00027703282928470685,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.9124251045116607,-2.0122579878858926,-0.00027703282928470685,0.29268133064328006
9.9500,0.064244,0.556836,2.958747,-0.374406,-0.821337,0.001218,-1.612893,-0.11317,1.7709386348724365,4.123742580413818,2.9592506885528564,-2.815495252609253,-0.2770128548145294,0.002250463468953967,-2.0151782035827637,0.353824257850647,0.14841248168913013,2.555064131793301,2.958747,-1.6225261531833064,-1.5686784486205174,-0.0005036885528566515,0.40228520358276376,0.22613947767504788,-0.00952534707275886,0.0,-2.4337892297749595,-2.3530176729307763,-0.0007555328292849772,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.0482483726085627,-2.191957710382747,-0.0007555328292849772,0.2751287370811463
10.0000,0.064244,0.556836,2.958747,-0.374406,-0.821337,0.001218,-1.612893,-0.11317,1.7709386348724365,4.123742580413818,2.9592506885528564,-2.815495252609253,-0.2770128548145294,0.002250463468953967,-2.0151782035827637,0.353824257850647,0.14841248168913013,2.555064131793301,2.958747,-1.6225261531833064,-1.5686784486205174,-0.0005036885528566515,0.40228520358276376,0.22613947767504788,-0.00952534707275886,0.0,-2.4337892297749595,-2.3530176729307763,-0.0007555328292849772,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.0482483726085627,-2.191957710382747,-0.0007555328292849772,0.2751287370811463
10.0500,0.064244,0.556836,2.958747,-0.374406,-0.821337,0.001218,-1.612893,-0.11317,1.7709386348724365,4.123742580413818,2.9592506885528564,-2.815495252609253,-0.2770128548145294,0.002250463468953967,-2.0151782035827637,0.353824257850647,0.14841248168913013,2.555064131793301,2.958747,-1.6225261531833064,-1.5686784486205174,-0.0005036885528566515,0.40228520358276376,0.22613947767504788,-0.00952534707275886,0.0,-2.4337892297749595,-2.3530176729307763,-0.0007555328292849772,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.0482483726085627,-2.191957710382747,-0.0007555328292849772,0.2751287370811463
10.1000,0.064244,0.556836,2.958747,-0.374406,-0.821337,0.001218,-1.612893,-0.11317,1.7709386348724365,4.123742580413818,2.9592506885528564,-2.815495252609253,-0.2770128548145294,0.002250463468953967,-1.9516372680664062,0.17330442368984222,0.14841248168913013,2.555064131793301,2.958747,-1.6225261531833064,-1.5686784486205174,-0.0005036885528566515,0.3387442680664064,0.22613947767504788,-0.00952534707275886,0.0,-2.4337892297749595,-2.3530176729307763,-0.0007555328292849772,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.0482483726085627,-2.191957710382747,-0.0007555328292849772,0.2423479720841409
10.1500,0.064244,0.556836,2.958747,-0.374406,-0.821337,0.001218,-1.6128842903225973,-0.0603603226817462,1.081618309020996,3.986335515975952,2.9589152336120605,-2.636564016342163,-0.8721551895141602,0.003635203931480646,-1.9516372680664062,0.17330442368984222,0.1483950777635331,2.5550648647978327,2.958747,-0.933223231257463,-1.4312706511781195,-0.00016823361206075305,0.33875297774380897,0.12061373907117659,-0.005079386207823577,0.0,-1.3998348468861945,-2.1469059767671794,-0.00025235041809112957,-0.0,0.0,-0.0,0.0,0.0,-0.0,-1.279221107815018,-2.151985362975003,-0.00025235041809112957,0.24763590755788834
10.2000,-0.014333,0.369912,2.958427,-0.239843,-0.642854,0.001494,-1.612863,0.06873,1.081618309020996,3.986335515975952,2.9589152336120605,-2.636564016342163,-0.8721551895141602,0.003635203931480646,-1.9516372680664062,0.17330442368984222,0.06977553480730957,2.3681426559485486,2.958427,-1.0118427742136866,-1.6181928600274036,-0.000488233612060629,0.3387742680664063,-0.13733839298334374,0.005780779597306386,0.0,-1.51776416132053,-2.4272892900411054,-0.0007323504180909435,-0.0,0.0,-0.0,0.0,0.0,-0.0,-1.6551025543038738,-2.421508510443799,-0.0007323504180909435,0.26056197208414084
10.2500,-0.014333,0.369912,2.958427,-0.239843,-0.642854,0.001494,-1.612863,0.06873,1.081618309020996,3.986335515975952,2.9589152336120605,-2.636564016342163,-0.8721551895141602,0.003635203931480646,-1.9516372680664062,0.17330442368984222,0.06977553480730957,2.3681426559485486,2.958427,-1.0118427742136866,-1.6181928600274036,-0.000488233612060629,0.3387742680664063,-0.13733839298334374,0.005780779597306386,0.0,-1.51776416132053,-2.4272892900411054,-0.0007323504180909435,-0.0,0.0,-0.0,0.0,0.0,-0.0,-1.6551025543038738,-2.421508510443799,-0.0007323504180909435,0.26056197208414084
10.3000,-0.014333,0.369912,2.958427,-0.239843,-0.642854,0.001494,-1.612863,0.06873,1.081618309020996,3.986335515975952,2.9589152336120605,-2.636564016342163,-0.8721551895141602,0.003635203931480646,-1.9516372680664062,0.17330442368984222,0.06977553480730957,2.3681426559485486,2.958427,-1.0118427742136866,-1.6181928600274036,-0.000488233612060629,0.3387742680664063,-0.13733839298334374,0.005780779597306386,0.0,-1.51776416132053,-2.4272892900411054,-0.0007323504180909435,-0.0,0.0,-0.0,0.0,0.0,-0.0,-1.6551025543038738,-2.421508510443799,-0.0007323504180909435,0.26056197208414084
10.3500,-0.014333,0.369912,2.958427,-0.239843,-0.642854,0.001494,-1.612863,0.06873,1.081618309020996,3.986335515975952,2.9589152336120605,-2.636564016342163,-0.8721551895141602,0.003635203931480646,-1.9516372680664062,0.17330442368984222,0.06977553480730957,2.3681426559485486,2.958427,-1.0118427742136866,-1.6181928600274036,-0.000488233612060629,0.3387742680664063,-0.13733839298334374,0.005780779597306386,0.0,-1.51776416132053,-2.4272892900411054,-0.0007323504180909435,-0.0,0.0,-0.0,0.0,0.0,-0.0,-1.6551025543038738,-2.421508510443799,-0.0007323504180909435,0.26056197208414084
10.4000,-0.014333,0.369912,2.958427,-0.239843,-0.642854,0.001494,-1.5979620967762171,0.06400974193612495,0.4487049877643585,3.7057926654815674,2.9590959548950195,-2.3558292388916016,-1.415473461151123,0.0059116920456290245,-1.907588243484497,0.17279838025569916,0.03999185761943117,2.36917406632463,2.958427,-0.40871313014492733,-1.3366185991569375,-0.0006689548950196134,0.3096261467082799,-0.12797224892812348,0.0034773201169365203,0.0,-0.613069695217391,-2.0049278987354064,-0.00100343234252942,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.7410419441455145,-2.0014505786184698,-0.00100343234252942,0.2368220535346665
10.4500,-0.062211,0.225865,2.958234,-0.136832,-0.471811,0.002002,-1.593616,0.062633,0.4487049877643585,3.7057926654815674,2.9590959548950195,-2.3558292388916016,-1.415473461151123,0.0059116920456290245,-1.907588243484497,0.17279838025569916,-0.016575614506407738,2.225344285111714,2.958234,-0.4652806022707663,-1.4804483803698534,-0.0008619548950195011,0.31397224348449715,-0.12523338606440199,0.002858281099620164,0.0,-0.6979209034061494,-2.22067257055478,-0.0012929323425292516,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.8231542894705515,-2.2178142894551596,-0.0012929323425292516,0.2401612567620278
10.5000,-0.062211,0.225865,2.958234,-0.136832,-0.471811,0.002002,-1.593616,0.062633,0.4487049877643585,3.7057926654815674,2.9590959548950195,-2.3558292388916016,-1.415473461151123,0.0059116920456290245,-1.907588243484497,0.17279838025569916,-0.016575614506407738,2.225344285111714,2.958234,-0.4652806022707663,-1.4804483803698534,-0.0008619548950195011,0.31397224348449715,-0.12523338606440199,0.002858281099620164,0.0,-0.6979209034061494,-2.22067257055478,-0.0012929323425292516,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.8231542894705515,-2.2178142894551596,-0.0012929323425292516,0.2401612567620278
10.5500,-0.062211,0.225865,2.958234,-0.136832,-0.471811,0.002002,-1.593616,0.062633,0.4487049877643585,3.7057926654815674,2.9590959548950195,-2.3558292388916016,-1.415473461151123,0.0059116920456290245,-1.907588243484497,0.17279838025569916,-0.016575614506407738,2.225344285111714,2.958234,-0.4652806022707663,-1.4804483803698534,-0.0008619548950195011,0.31397224348449715,-0.12523338606440199,0.002858281099620164,0.0,-0.6979209034061494,-2.22067257055478,-0.0012929323425292516,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.8231542894705515,-2.2178142894551596,-0.0012929323425292516,0.2401612567620278
10.6000,-0.062211,0.225865,2.958234,-0.136832,-0.471811,0.002002,-1.593616,0.062633,0.4487049877643585,3.7057926654815674,2.9590959548950195,-2.3558292388916016,-1.415473461151123,0.0059116920456290245,-1.907588243484497,0.17279838025569916,-0.016575614506407738,2.225344285111714,2.958234,-0.4652806022707663,-1.4804483803698534,-0.0008619548950195011,0.31397224348449715,-0.12523338606440199,0.002858281099620164,0.0,-0.6979209034061494,-2.22067257055478,-0.0012929323425292516,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.8231542894705515,-2.2178142894551596,-0.0012929323425292516,0.2401612567620278
10.6500,-0.062211,0.225865,2.958234,-0.136832,-0.471811,0.002002,-1.593616,0.062633,-0.10913143306970596,3.3045051097869873,2.9599812030792236,-2.0241482257843018,-1.8217579126358032,0.007200850173830986,-1.8433837890625,0.2512444853782654,-0.016575614506407738,2.225344285111714,2.958234,0.09255581856329823,-1.0791608246752733,-0.0017472030792236026,0.24976778906250008,-0.12523338606440199,0.002858281099620164,0.0,0.13883372784494735,-1.61874123701291,-0.002620804618835404,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.013600341780545366,-1.6158829559132897,-0.002620804618835404,0.18095308271217353
10.7000,-0.087213,0.121259,2.958198,-0.063322,-0.323532,0.00244,-1.588364,-0.007822,-0.10913143306970596,3.3045051097869873,2.9599812030792236,-2.0241482257843018,-1.8217579126358032,0.007200850173830986,-1.8433837890625,0.2512444853782654,-0.052079460825404614,2.1209503847954307,2.958198,0.05705197224430135,-1.1835547249915566,-0.0017832030792237497,0.2550197890624999,0.01564158601186986,-0.00027481454342368514,0.0,0.08557795836645202,-1.7753320874873348,-0.0026748046188356245,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.10121954437832188,-1.7756069020307585,-0.0026748046188356245,0.17810918271217338
10.7500,-0.087213,0.121259,2.958198,-0.063322,-0.323532,0.00244,-1.588364,-0.007822,-0.10913143306970596,3.3045051097869873,2.9599812030792236,-2.0241482257843018,-1.8217579126358032,0.007200850173830986,-1.8433837890625,0.2512444853782654,-0.052079460825404614,2.1209503847954307,2.958198,0.05705197224430135,-1.1835547249915566,-0.0017832030792237497,0.2550197890624999,0.01564158601186986,-0.00027481454342368514,0.0,0.08557795836645202,-1.7753320874873348,-0.0026748046188356245,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.10121954437832188,-1.7756069020307585,-0.0026748046188356245,0.17810918271217338
10.8000,-0.087213,0.121259,2.958198,-0.063322,-0.323532,0.00244,-1.588364,-0.007822,-0.10913143306970596,3.3045051097869873,2.9599812030792236,-2.0241482257843018,-1.8217579126358032,0.007200850173830986,-1.8433837890625,0.2512444853782654,-0.052079460825404614,2.1209503847954307,2.958198,0.05705197224430135,-1.1835547249915566,-0.0017832030792237497,0.2550197890624999,0.01564158601186986,-0.00027481454342368514,0.0,0.08557795836645202,-1.7753320874873348,-0.0026748046188356245,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.10121954437832188,-1.7756069020307585,-0.0026748046188356245,0.17810918271217338
10.8500,-0.087213,0.121259,2.958198,-0.063322,-0.323532,0.00244,-1.588364,-0.007822,-0.10913143306970596,3.3045051097869873,2.9599812030792236,-2.0241482257843018,-1.8217579126358032,0.007200850173830986,-1.8433837890625,0.2512444853782654,-0.052079460825404614,2.1209503847954307,2.958198,0.05705197224430135,-1.1835547249915566,-0.0017832030792237497,0.2550197890624999,0.01564158601186986,-0.00027481454342368514,0.0,0.08557795836645202,-1.7753320874873348,-0.0026748046188356245,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.10121954437832188,-1.7756069020307585,-0.0026748046188356245,0.17810918271217338
10.9000,-0.09396612499534565,0.06562384378834449,2.958572218749742,-0.024850906276514782,-0.23030934381425028,0.0024189062500145383,-1.5931155624967253,-0.0217126249904264,-0.5679836869239807,2.8260657787323,2.9607253074645996,-1.5386193990707397,-2.009676933288574,0.0025847021024674177,-1.7616316080093384,0.21656407415866852,-0.049331359595689094,2.0651257161849963,2.958572218749742,0.5186523273282916,-0.7609400625473035,-0.0021530887148575317,0.16851604551261315,0.043414434323003924,-0.0009691379226584026,0.0,0.7779784909924374,-1.1414100938209553,-0.0032296330722862976,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.8213929253154414,-1.1423792317436137,-0.0032296330722862976,0.11098516649518105
10.9500,-0.095857,0.050046,2.958677,-0.014079,-0.204207,0.002413,-1.594446,-0.025602,-0.5679836869239807,2.8260657787323,2.9607253074645996,-1.5386193990707397,-2.009676933288574,0.0025847021024674177,-1.7616316080093384,0.21656407415866852,-0.048562062609418456,2.049486719025503,2.958677,0.5194216243145623,-0.7765790597067967,-0.00204830746459983,0.16718560800933835,0.05118968128849093,-0.0012108449870736687,0.0,0.7791324364718435,-1.1648685895601951,-0.003072461196899745,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.8303221177603344,-1.1660794345472687,-0.003072461196899745,0.10953187899160384
11.0000,-0.095857,0.050046,2.958677,-0.014079,-0.204207,0.002413,-1.594446,-0.025602,-0.5679836869239807,2.8260657787323,2.9607253074645996,-1.5386193990707397,-2.009676933288574,0.0025847021024674177,-1.7616316080093384,0.21656407415866852,-0.048562062609418456,2.049486719025503,2.958677,0.5194216243145623,-0.7765790597067967,-0.00204830746459983,0.16718560800933835,0.05118968128849093,-0.0012108449870736687,0.0,0.7791324364718435,-1.1648685895601951,-0.003072461196899745,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.8303221177603344,-1.1660794345472687,-0.003072461196899745,0.10953187899160384
11.0500,-0.095857,0.050046,2.958677,-0.014079,-0.204207,0.002413,-1.594446,-0.025602,-0.5679836869239807,2.8260657787323,2.9607253074645996,-1.5386193990707397,-2.009676933288574,0.0025847021024674177,-1.7616316080093384,0.21656407415866852,-0.048562062609418456,2.049486719025503,2.958677,0.5194216243145623,-0.7765790597067967,-0.00204830746459983,0.16718560800933835,0.05118968128849093,-0.0012108449870736687,0.0,0.7791324364718435,-1.1648685895601951,-0.003072461196899745,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.8303221177603344,-1.1660794345472687,-0.003072461196899745,0.10953187899160384
11.1000,-0.095857,0.050046,2.958677,-0.014079,-0.204207,0.002413,-1.594446,-0.025602,-0.5679836869239807,2.8260657787323,2.9607253074645996,-1.5386193990707397,-2.009676933288574,0.0025847021024674177,-1.7616316080093384,0.21656407415866852,-0.048562062609418456,2.049486719025503,2.958677,0.5194216243145623,-0.7765790597067967,-0.00204830746459983,0.16718560800933835,0.05118968128849093,-0.0012108449870736687,0.0,0.7791324364718435,-1.1648685895601951,-0.003072461196899745,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.8303221177603344,-1.1660794345472687,-0.003072461196899745,0.10953187899160384
11.1500,-0.095857,0.050046,2.958677,-0.014079,-0.204207,0.002413,-1.5975133548382932,-0.008381612905564592,-0.888655960559845,2.333350658416748,2.960285186767578,-0.9336374998092651,-1.9044886827468872,-0.0017420214135199785,-1.6967015266418457,0.09584703296422958,-0.042429300554199335,2.049332242870672,2.958677,0.8462266600056456,-0.2840184155460759,-0.0016081867675783457,0.09918817180355255,0.016757243375162573,-0.00044781029518954906,0.0,1.2693399900084685,-0.4260276233191138,-0.0024122801513675185,-0.0,-0.0,-0.0,0.0,0.0,0.0,1.2860972333836311,-0.42647543361430335,-0.0024122801513675185,0.06892767285586263
11.2000,-0.094253,0.005646,2.959452,0.015496,-0.113572,0.002121,-1.598408,-0.003359,-0.888655960559845,2.333350658416748,2.960285186767578,-0.9336374998092651,-1.9044886827468872,-0.0017420214135199785,-1.6967015266418457,0.09584703296422958,-0.03903667041024691,2.0048836439399684,2.959452,0.849619290149598,-0.3284670144767796,-0.0008331867675779314,0.09829352664184565,0.0067154392459943535,-0.00018547165109198064,0.0,1.274428935224397,-0.4927005217151694,-0.0012497801513668971,-0.0,-0.0,-0.0,0.0,0.0,0.0,1.2811443744703912,-0.49288599336626143,-0.0012497801513668971,0.06871421801705357
