timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780125035.073933,8.7040,circle,-0.3113,-3.9807,1.9996,0.7600,-0.0800,0.0001,0.0759,0.3682,0.6736,-3.9429,19.59423130,-99.22812510,2.000,-1.6346,-4.5254,2.9909,0.8700,-0.3800,0.0086,-0.1353,0.2179,19.59421940,-99.22813030,2.991,-0.2356,-4.9778,2.9996,1.3990,-0.4524,0.0087,1.4703,0.0087,0.2112,1.4310,0.9913,0.3671,0.0279,0.6995,-0.2262,0.0043,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0666,-0.1983,0.0043,0.1840
1780125035.120507,8.7500,circle,-0.3113,-3.9807,1.9996,0.7600,-0.0800,0.0001,0.0759,0.3682,0.7051,-3.9374,19.59423130,-99.22812510,2.000,-1.5678,-4.5569,2.9915,0.8800,-0.3700,0.0086,-0.1179,0.2185,19.59422000,-99.22813060,2.991,-0.2356,-4.9778,2.9996,1.3323,-0.4210,0.0081,1.3972,0.0081,0.1937,1.3823,0.9919,0.3671,0.0279,0.6661,-0.2105,0.0041,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0333,-0.1826,0.0041,0.1700
1780125035.171298,8.7970,circle,-0.3113,-3.9807,1.9996,0.7600,-0.0800,0.0001,0.0759,0.3682,0.7523,-3.9286,19.59423130,-99.22812510,2.000,-1.5456,-4.5569,2.9918,0.8800,-0.3700,0.0085,-0.1091,0.2187,19.59422020,-99.22813060,2.992,-0.2356,-4.9778,2.9996,1.3101,-0.4210,0.0078,1.3760,0.0078,0.1850,1.3621,0.9922,0.3671,0.0279,0.6550,-0.2105,0.0039,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0221,-0.1826,0.0039,0.1629
1780125035.224985,8.8600,circle,-0.1112,-3.9912,1.9996,0.8100,-0.0400,0.0001,0.1724,0.3436,0.7837,-3.9225,19.59423310,-99.22812520,2.000,-1.4789,-4.5883,2.9922,0.8900,-0.3700,0.0079,-0.0964,0.2123,19.59422080,-99.22813090,2.992,0.0604,-4.9764,2.9996,1.5392,-0.3881,0.0074,1.5874,0.0074,0.2688,1.4924,0.9926,0.3385,0.0589,0.7696,-0.1940,0.0037,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.1081,-0.1351,0.0037,0.2282
1780125035.265559,8.8910,circle,-0.1112,-3.9912,1.9996,0.8100,-0.0400,0.0004,0.1724,0.3436,0.8307,-3.9128,19.59423310,-99.22812520,2.000,-1.4233,-4.6093,2.9927,0.9000,-0.3500,0.0071,-0.0843,0.1998,19.59422130,-99.22813110,2.993,0.0604,-4.9764,2.9996,1.4837,-0.3671,0.0069,1.5284,0.0069,0.2567,1.4504,0.9931,0.3385,0.0589,0.7418,-0.1836,0.0034,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0803,-0.1246,0.0034,0.2197
1780125035.329924,8.9540,circle,-0.1112,-3.9912,1.9996,0.8100,-0.0400,0.0004,0.1724,0.3436,0.8620,-3.9060,19.59423310,-99.22812520,2.000,-1.4011,-4.6197,2.9928,0.9000,-0.3500,0.0069,-0.0804,0.1964,19.59422150,-99.22813120,2.993,0.0604,-4.9764,2.9996,1.4614,-0.3566,0.0068,1.5043,0.0068,0.2528,1.4349,0.9932,0.3385,0.0589,0.7307,-0.1783,0.0034,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0692,-0.1194,0.0034,0.2170
1780125035.379523,9.0160,circle,-0.1112,-3.9912,1.9996,0.8100,-0.0400,0.0004,0.1724,0.3436,0.9088,-3.8954,19.59423310,-99.22812520,2.000,-1.4011,-4.6197,2.9928,0.9000,-0.3500,0.0069,-0.0804,0.1964,19.59422150,-99.22813120,2.993,0.0604,-4.9764,2.9996,1.4614,-0.3566,0.0068,1.5043,0.0068,0.2528,1.4349,0.9932,0.3385,0.0589,0.7307,-0.1783,0.0034,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0692,-0.1194,0.0034,0.2170
1780125035.414529,9.0470,circle,-0.1112,-3.9912,1.9996,0.8100,-0.0400,0.0004,0.1724,0.3436,0.9399,-3.8880,19.59423310,-99.22812520,2.000,-1.3455,-4.6407,2.9932,0.9200,-0.3300,0.0064,-0.0690,0.1927,19.59422200,-99.22813140,2.993,0.0604,-4.9764,2.9996,1.4058,-0.3357,0.0064,1.4453,0.0064,0.2414,1.3947,0.9936,0.3385,0.0589,0.7029,-0.1678,0.0032,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0414,-0.1089,0.0032,0.2082
1780125035.468484,9.0940,circle,0.0890,-3.9912,1.9996,0.8400,0.0000,0.0005,0.2350,0.1865,0.9865,-3.8764,19.59423490,-99.22812520,2.000,-1.3121,-4.6512,2.9933,0.9300,-0.3100,0.0062,-0.0613,0.1935,19.59422230,-99.22813150,2.993,0.3218,-4.9637,2.9996,1.6339,-0.3126,0.0063,1.6635,0.0063,0.2963,1.5487,0.9937,0.1814,0.0434,0.8169,-0.1563,0.0032,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9984,-0.1128,0.0032,0.2363
1780125035.525143,9.1570,circle,0.0890,-3.9912,1.9996,0.8400,0.0000,0.0005,0.2350,0.1865,1.0330,-3.8643,19.59423490,-99.22812520,2.000,-1.2009,-4.6931,2.9940,0.9700,-0.2600,0.0055,-0.0374,0.2030,19.59422330,-99.22813190,2.994,0.3218,-4.9637,2.9996,1.5227,-0.2707,0.0056,1.5466,0.0056,0.2724,1.4685,0.9944,0.1814,0.0434,0.7613,-0.1353,0.0028,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9428,-0.0919,0.0028,0.2163
1780125035.569947,9.2040,circle,0.0890,-3.9912,1.9996,0.8400,0.0000,0.0005,0.2350,0.1865,1.0484,-3.8602,19.59423490,-99.22812520,2.000,-1.1564,-4.7035,2.9942,0.9700,-0.2500,0.0054,-0.0290,0.2086,19.59422370,-99.22813200,2.994,0.3218,-4.9637,2.9996,1.4782,-0.2602,0.0054,1.5009,0.0054,0.2639,1.4347,0.9946,0.1814,0.0434,0.7391,-0.1301,0.0027,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9205,-0.0867,0.0027,0.2090
1780125035.616579,9.2500,circle,0.0890,-3.9912,1.9996,0.8400,0.0000,0.0005,0.2350,0.1865,1.0947,-3.8473,19.59423490,-99.22812520,2.000,-1.1008,-4.7140,2.9945,0.9800,-0.2300,0.0052,-0.0157,0.2169,19.59422420,-99.22813210,2.994,0.3218,-4.9637,2.9996,1.4226,-0.2497,0.0051,1.4444,0.0051,0.2507,1.3921,0.9949,0.1814,0.0434,0.7113,-0.1249,0.0026,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8927,-0.0814,0.0026,0.1975
1780125035.667136,9.2970,circle,0.0890,-3.9912,1.9996,0.8400,0.0000,0.0005,0.2350,0.1865,1.1254,-3.8384,19.59423490,-99.22812520,2.000,-1.0341,-4.7245,2.9947,0.9800,-0.2100,0.0049,-0.0019,0.2213,19.59422480,-99.22813220,2.995,0.3218,-4.9637,2.9996,1.3559,-0.2392,0.0049,1.3768,0.0049,0.2369,1.3413,0.9951,0.1814,0.0434,0.6779,-0.1196,0.0024,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8594,-0.0762,0.0024,0.1860
1780125035.720938,9.3440,circle,0.3002,-3.9807,1.9996,0.8400,0.0400,0.0004,0.2694,0.1190,1.1714,-3.8246,19.59423680,-99.22812510,2.000,-1.0008,-4.7350,2.9949,0.9800,-0.2000,0.0048,0.0072,0.2212,19.59422510,-99.22813230,2.995,0.5664,-4.9446,2.9996,1.5672,-0.2097,0.0047,1.5811,0.0047,0.2623,1.5038,0.9953,0.1147,0.0317,0.7836,-0.1048,0.0024,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8983,-0.0732,0.0024,0.1996
1780125035.777283,9.4070,circle,0.3002,-3.9807,1.9996,0.8400,0.0400,0.0004,0.2694,0.1190,1.2172,-3.8103,19.59423680,-99.22812510,2.000,-0.9452,-4.7454,2.9951,0.9700,-0.1800,0.0045,0.0205,0.2171,19.59422560,-99.22813240,2.995,0.5664,-4.9446,2.9996,1.5116,-0.1992,0.0045,1.5247,0.0045,0.2489,1.4614,0.9955,0.1147,0.0317,0.7558,-0.0996,0.0022,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8705,-0.0679,0.0022,0.1893
1780125035.821954,9.4540,circle,0.3002,-3.9807,1.9996,0.8400,0.0400,0.0004,0.2694,0.1190,1.2476,-3.8004,19.59423680,-99.22812510,2.000,-0.9007,-4.7559,2.9953,0.9700,-0.1700,0.0043,0.0334,0.2108,19.59422600,-99.22813250,2.995,0.5664,-4.9446,2.9996,1.4671,-0.1887,0.0043,1.4792,0.0043,0.2360,1.4294,0.9957,0.1147,0.0317,0.7336,-0.0944,0.0022,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8483,-0.0627,0.0022,0.1796
1780125035.869005,9.5000,circle,0.3002,-3.9807,1.9996,0.8400,0.0400,0.0004,0.2694,0.1190,1.2932,-3.7852,19.59423680,-99.22812510,2.000,-0.8673,-4.7664,2.9954,0.9600,-0.1600,0.0040,0.0376,0.2082,19.59422630,-99.22813260,2.995,0.5664,-4.9446,2.9996,1.4337,-0.1782,0.0042,1.4448,0.0042,0.2318,1.4073,0.9958,0.1147,0.0317,0.7169,-0.0891,0.0021,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8316,-0.0574,0.0021,0.1765
1780125035.919248,9.5470,circle,0.3002,-3.9807,1.9996,0.8400,0.0400,0.0004,0.2694,0.1190,1.3234,-3.7747,19.59423680,-99.22812510,2.000,-0.8006,-4.7769,2.9956,0.9500,-0.1500,0.0038,0.0498,0.1992,19.59422690,-99.22813270,2.996,0.5664,-4.9446,2.9996,1.3670,-0.1678,0.0040,1.3773,0.0040,0.2196,1.3586,0.9960,0.1147,0.0317,0.6835,-0.0839,0.0020,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.7982,-0.0522,0.0020,0.1677
1780125035.972765,9.6100,circle,0.5004,-3.9702,1.9995,0.8400,0.0800,0.0003,0.3066,0.1799,1.3686,-3.7586,19.59423860,-99.22812500,2.000,-0.7450,-4.7769,2.9957,0.9300,-0.1400,0.0035,0.0614,0.1878,19.59422740,-99.22813270,2.996,0.8022,-4.9236,2.9995,1.5472,-0.1468,0.0038,1.5541,0.0038,0.2452,1.4838,0.9962,0.1715,0.0543,0.7736,-0.0734,0.0019,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9451,-0.0191,0.0019,0.1953
1780125036.013351,9.6410,circle,0.5004,-3.9702,1.9995,0.8400,0.0800,0.0003,0.3066,0.1799,1.3986,-3.7475,19.59423860,-99.22812500,2.000,-0.7116,-4.7873,2.9958,0.9200,-0.1300,0.0033,0.0687,0.1796,19.59422770,-99.22813280,2.996,0.8022,-4.9236,2.9995,1.5138,-0.1363,0.0037,1.5199,0.0037,0.2379,1.4617,0.9963,0.1715,0.0543,0.7569,-0.0681,0.0019,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9284,-0.0139,0.0019,0.1903
1780125036.072751,9.7040,circle,0.5004,-3.9702,1.9995,0.8400,0.0800,0.0003,0.3066,0.1799,1.4286,-3.7362,19.59423860,-99.22812500,2.000,-0.6561,-4.7978,2.9959,0.9100,-0.1200,0.0030,0.0789,0.1705,19.59422820,-99.22813290,2.996,0.8022,-4.9236,2.9995,1.4582,-0.1258,0.0036,1.4636,0.0036,0.2276,1.4220,0.9964,0.1715,0.0543,0.7291,-0.0629,0.0018,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9006,-0.0086,0.0018,0.1830
1780125036.120186,9.7500,circle,0.5004,-3.9702,1.9995,0.8400,0.0800,0.0003,0.3066,0.1799,1.4733,-3.7188,19.59423860,-99.22812500,2.000,-0.6227,-4.7978,2.9960,0.9100,-0.1100,0.0029,0.0856,0.1673,19.59422850,-99.22813290,2.996,0.8022,-4.9236,2.9995,1.4248,-0.1258,0.0036,1.4304,0.0036,0.2210,1.3950,0.9964,0.1715,0.0543,0.7124,-0.0629,0.0018,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8839,-0.0086,0.0018,0.1781
1780125036.170500,9.7970,circle,0.5004,-3.9702,1.9995,0.8400,0.0800,0.0003,0.3066,0.1799,1.5178,-3.7008,19.59423860,-99.22812500,2.000,-0.5671,-4.8083,2.9961,0.9000,-0.1000,0.0026,0.0954,0.1647,19.59422900,-99.22813300,2.996,0.8022,-4.9236,2.9995,1.3692,-0.1153,0.0035,1.3741,0.0035,0.2112,1.3571,0.9965,0.1715,0.0543,0.6846,-0.0577,0.0017,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8561,-0.0034,0.0017,0.1705
1780125036.223781,9.8600,circle,0.7116,-3.9388,1.9995,0.8300,0.1200,0.0003,0.3593,0.2255,1.5474,-3.6886,19.59424050,-99.22812470,1.999,-0.5337,-4.8083,2.9961,0.9000,-0.0900,0.0026,0.1019,0.1639,19.59422930,-99.22813300,2.996,1.0633,-4.8749,2.9995,1.5970,-0.0667,0.0033,1.5984,0.0033,0.2575,1.5189,0.9967,0.2111,0.0793,0.7985,-0.0333,0.0017,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0096,0.0460,0.0017,0.2121
1780125036.264527,9.8910,circle,0.7116,-3.9388,1.9995,0.8300,0.1200,0.0003,0.3593,0.2255,1.5915,-3.6698,19.59424050,-99.22812470,1.999,-0.4893,-4.8188,2.9962,0.9000,-0.0800,0.0025,0.1083,0.1632,19.59422970,-99.22813310,2.996,1.0633,-4.8749,2.9995,1.5526,-0.0562,0.0033,1.5536,0.0033,0.2510,1.4888,0.9967,0.2111,0.0793,0.7763,-0.0281,0.0016,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9874,0.0512,0.0016,0.2070
1780125036.323914,9.9540,circle,0.7116,-3.9388,1.9995,0.8300,0.1200,0.0003,0.3593,0.2255,1.6208,-3.6569,19.59424050,-99.22812470,1.999,-0.4337,-4.8188,2.9963,0.9000,-0.0700,0.0023,0.1181,0.1669,19.59423020,-99.22813310,2.996,1.0633,-4.8749,2.9995,1.4970,-0.0562,0.0032,1.4980,0.0032,0.2412,1.4443,0.9968,0.2111,0.0793,0.7485,-0.0281,0.0016,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9596,0.0512,0.0016,0.1989
1780125036.370211,10.0000,circle,0.7116,-3.9388,1.9995,0.8300,0.1200,0.0003,0.3593,0.2255,1.6500,-3.6438,19.59424050,-99.22812470,1.999,-0.4003,-4.8188,2.9963,0.9000,-0.0600,0.0023,0.1248,0.1729,19.59423050,-99.22813310,2.996,1.0633,-4.8749,2.9995,1.4636,-0.0562,0.0032,1.4647,0.0032,0.2345,1.4180,0.9968,0.2111,0.0793,0.7318,-0.0281,0.0016,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9429,0.0512,0.0016,0.1929
1780125036.421313,10.0470,circle,0.7116,-3.9388,1.9995,0.8300,0.1200,0.0003,0.3593,0.2255,1.6936,-3.6238,19.59424050,-99.22812470,1.999,-0.3447,-4.8292,2.9964,0.9000,-0.0500,0.0022,0.1355,0.1835,19.59423100,-99.22813320,2.996,1.0633,-4.8749,2.9995,1.4080,-0.0457,0.0031,1.4087,0.0031,0.2238,1.3816,0.9969,0.2111,0.0793,0.7040,-0.0229,0.0016,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9151,0.0564,0.0016,0.1832
1780125036.474907,10.1100,circle,0.9118,-3.8969,1.9995,0.8100,0.1600,0.0003,0.4154,0.2125,1.7370,-3.6032,19.59424230,-99.22812430,1.999,-0.3447,-4.8292,2.9964,0.9000,-0.0500,0.0022,0.1355,0.1835,19.59423100,-99.22813320,2.996,1.3153,-4.8119,2.9995,1.6600,0.0174,0.0031,1.6601,0.0031,0.2798,1.5646,0.9969,0.1944,0.0857,0.8300,0.0087,0.0016,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0244,0.0944,0.0016,0.2267
1780125036.515303,10.1410,circle,0.9118,-3.8969,1.9994,0.8100,0.1600,0.0003,0.4154,0.2125,1.7658,-3.5892,19.59424230,-99.22812430,1.999,-0.2557,-4.8292,2.9965,0.9100,-0.0300,0.0023,0.1538,0.1964,19.59423180,-99.22813320,2.996,1.3153,-4.8119,2.9994,1.5711,0.0174,0.0030,1.5712,0.0030,0.2616,1.4941,0.9970,0.1944,0.0857,0.7855,0.0087,0.0015,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9799,0.0944,0.0015,0.2109
1780125036.574661,10.2040,circle,0.9118,-3.8969,1.9994,0.8100,0.1600,0.0003,0.4154,0.2125,1.8087,-3.5677,19.59424230,-99.22812430,1.999,-0.2557,-4.8292,2.9965,0.9100,-0.0300,0.0023,0.1538,0.1964,19.59423180,-99.22813320,2.996,1.3153,-4.8119,2.9994,1.5711,0.0174,0.0030,1.5712,0.0030,0.2616,1.4941,0.9970,0.1944,0.0857,0.7855,0.0087,0.0015,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9799,0.0944,0.0015,0.2109
1780125036.621275,10.2500,circle,0.9118,-3.8969,1.9994,0.8100,0.1600,0.0003,0.4154,0.2125,1.8372,-3.5531,19.59424230,-99.22812430,1.999,-0.2557,-4.8292,2.9965,0.9100,-0.0300,0.0023,0.1538,0.1964,19.59423180,-99.22813320,2.996,1.3153,-4.8119,2.9994,1.5711,0.0174,0.0030,1.5712,0.0030,0.2616,1.4941,0.9970,0.1944,0.0857,0.7855,0.0087,0.0015,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9799,0.0944,0.0015,0.2109
1780125036.672641,10.2970,circle,0.9118,-3.8969,1.9994,0.8100,0.1600,0.0003,0.4154,0.2125,1.8656,-3.5383,19.59424230,-99.22812430,1.999,-0.2557,-4.8292,2.9965,0.9100,-0.0300,0.0023,0.1538,0.1964,19.59423180,-99.22813320,2.996,1.3153,-4.8119,2.9994,1.5711,0.0174,0.0030,1.5712,0.0030,0.2616,1.4941,0.9970,0.1944,0.0857,0.7855,0.0087,0.0015,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9799,0.0944,0.0015,0.2109
1780125036.726389,10.3600,circle,1.1119,-3.8445,1.9994,0.8000,0.2000,0.0003,0.4646,0.1878,1.9079,-3.5157,19.59424410,-99.22812380,1.999,-0.2557,-4.8292,2.9965,0.9100,-0.0300,0.0023,0.1538,0.1964,19.59423180,-99.22813320,2.996,1.5600,-4.7385,2.9994,1.8158,0.0907,0.0030,1.8181,0.0030,0.3108,1.6853,0.9970,0.1679,0.0841,0.9079,0.0454,0.0015,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0758,0.1295,0.0015,0.2478
1780125036.766736,10.3910,circle,1.1119,-3.8445,1.9994,0.8000,0.2000,0.0005,0.4646,0.1878,1.9359,-3.5003,19.59424410,-99.22812380,1.999,-0.2557,-4.8292,2.9965,0.9100,-0.0300,0.0023,0.1538,0.1964,19.59423180,-99.22813320,2.996,1.5600,-4.7385,2.9994,1.8158,0.0907,0.0030,1.8181,0.0030,0.3108,1.6853,0.9970,0.1679,0.0841,0.9079,0.0454,0.0015,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0758,0.1295,0.0015,0.2478
1780125036.826347,10.4540,circle,1.1119,-3.8445,1.9994,0.8000,0.2000,0.0005,0.4646,0.1878,1.9778,-3.4768,19.59424410,-99.22812380,1.999,-0.0222,-4.8292,2.9965,0.9300,0.0100,0.0023,0.2066,0.2229,19.59423390,-99.22813320,2.996,1.5600,-4.7385,2.9994,1.5823,0.0907,0.0030,1.5849,0.0030,0.2580,1.5020,0.9970,0.1679,0.0841,0.7911,0.0454,0.0015,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9590,0.1295,0.0015,0.2029
1780125036.880488,10.5160,circle,1.1119,-3.8445,1.9994,0.8000,0.2000,0.0005,0.4646,0.1878,2.0194,-3.4528,19.59424410,-99.22812380,1.999,-0.0222,-4.8292,2.9965,0.9300,0.0100,0.0023,0.2066,0.2229,19.59423390,-99.22813320,2.996,1.5600,-4.7385,2.9994,1.5823,0.0907,0.0030,1.5849,0.0030,0.2580,1.5020,0.9970,0.1679,0.0841,0.7911,0.0454,0.0015,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9590,0.1295,0.0015,0.2029
1780125036.915578,10.5470,circle,1.1119,-3.8445,1.9994,0.8000,0.2000,0.0005,0.4646,0.1878,2.0332,-3.4447,19.59424410,-99.22812380,1.999,-0.0222,-4.8292,2.9967,0.9300,0.0100,0.0023,0.2066,0.2229,19.59423390,-99.22813320,2.997,1.5600,-4.7385,2.9994,1.5823,0.0907,0.0027,1.5849,0.0027,0.2580,1.5020,0.9973,0.1679,0.0841,0.7911,0.0454,0.0014,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9590,0.1295,0.0014,0.2029
1780125036.969151,10.5940,circle,1.3121,-3.7922,1.9994,0.7800,0.2400,0.0005,0.5122,0.1959,2.0744,-3.4201,19.59424590,-99.22812330,1.999,-0.0222,-4.8292,2.9967,0.9300,0.0100,0.0023,0.2066,0.2229,19.59423390,-99.22813320,2.997,1.8022,-4.6638,2.9994,1.8245,0.1654,0.0027,1.8320,0.0027,0.3056,1.6900,0.9973,0.1707,0.0960,0.9122,0.0827,0.0014,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0830,0.1787,0.0014,0.2418
1780125037.025869,10.6570,circle,1.3121,-3.7922,1.9994,0.7800,0.2400,0.0005,0.5122,0.1959,2.1153,-3.3949,19.59424590,-99.22812330,1.999,0.2113,-4.8292,2.9967,0.9800,0.0600,0.0023,0.2668,0.2544,19.59423600,-99.22813320,2.997,1.8022,-4.6638,2.9994,1.5910,0.1654,0.0027,1.5995,0.0027,0.2455,1.5124,0.9973,0.1707,0.0960,0.7955,0.0827,0.0014,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9662,0.1787,0.0014,0.1905
1780125037.069470,10.7040,circle,1.3121,-3.7922,1.9994,0.7800,0.2400,0.0005,0.5122,0.1959,2.1558,-3.3693,19.59424590,-99.22812330,1.999,0.2113,-4.8292,2.9970,0.9800,0.0600,0.0026,0.2668,0.2544,19.59423600,-99.22813320,2.997,1.8022,-4.6638,2.9994,1.5910,0.1654,0.0025,1.5995,0.0025,0.2455,1.5124,0.9975,0.1707,0.0960,0.7955,0.0827,0.0012,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9662,0.1787,0.0012,0.1905
1780125037.116143,10.7500,circle,1.3121,-3.7922,1.9994,0.7800,0.2400,0.0005,0.5122,0.1959,2.1827,-3.3520,19.59424590,-99.22812330,1.999,0.2113,-4.8292,2.9970,0.9800,0.0600,0.0026,0.2668,0.2544,19.59423600,-99.22813320,2.997,1.8022,-4.6638,2.9994,1.5910,0.1654,0.0025,1.5995,0.0025,0.2455,1.5124,0.9975,0.1707,0.0960,0.7955,0.0827,0.0012,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9662,0.1787,0.0012,0.1905
1780125037.169965,10.7970,circle,1.3121,-3.7922,1.9994,0.7800,0.2400,0.0005,0.5122,0.1959,2.2095,-3.3344,19.59424590,-99.22812330,1.999,0.2113,-4.8292,2.9970,0.9800,0.0600,0.0026,0.2668,0.2544,19.59423600,-99.22813320,2.997,1.8022,-4.6638,2.9994,1.5910,0.1654,0.0025,1.5995,0.0025,0.2455,1.5124,0.9975,0.1707,0.0960,0.7955,0.0827,0.0012,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9662,0.1787,0.0012,0.1905
1780125037.224023,10.8600,circle,1.5011,-3.7188,1.9994,0.7600,0.2800,0.0005,0.5621,0.2005,2.2493,-3.3076,19.59424760,-99.22812260,1.999,0.2113,-4.8292,2.9970,0.9800,0.0600,0.0026,0.2668,0.2544,19.59423600,-99.22813320,2.997,2.0341,-4.5650,2.9994,1.8228,0.2643,0.0025,1.8419,0.0025,0.2953,1.7020,0.9975,0.1696,0.1068,0.9114,0.1321,0.0012,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0810,0.2390,0.0012,0.2308
1780125037.264720,10.8910,circle,1.5011,-3.7188,1.9994,0.7600,0.2800,0.0004,0.5621,0.2005,2.2757,-3.2895,19.59424760,-99.22812260,1.999,0.4559,-4.8188,2.9970,1.0000,0.1000,0.0026,0.3281,0.2230,19.59423820,-99.22813310,2.997,2.0341,-4.5650,2.9994,1.5782,0.2538,0.0025,1.5984,0.0025,0.2340,1.5174,0.9975,0.1696,0.1068,0.7891,0.1269,0.0012,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9587,0.2337,0.0012,0.1849
1780125037.324138,10.9540,circle,1.5011,-3.7188,1.9994,0.7600,0.2800,0.0004,0.5621,0.2005,2.3150,-3.2620,19.59424760,-99.22812260,1.999,0.4559,-4.8188,2.9973,1.0000,0.1000,0.0028,0.3281,0.2230,19.59423820,-99.22813310,2.997,2.0341,-4.5650,2.9994,1.5782,0.2538,0.0022,1.5984,0.0022,0.2340,1.5174,0.9978,0.1696,0.1068,0.7891,0.1269,0.0011,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9587,0.2337,0.0011,0.1849
1780125037.370427,11.0000,circle,1.5011,-3.7188,1.9994,0.7600,0.2800,0.0004,0.5621,0.2005,2.3540,-3.2340,19.59424760,-99.22812260,1.999,0.4559,-4.8188,2.9973,1.0000,0.1000,0.0028,0.3281,0.2230,19.59423820,-99.22813310,2.997,2.0341,-4.5650,2.9994,1.5782,0.2538,0.0022,1.5984,0.0022,0.2340,1.5174,0.9978,0.1696,0.1068,0.7891,0.1269,0.0011,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9587,0.2337,0.0011,0.1849
1780125037.426564,11.0630,circle,1.5011,-3.7188,1.9994,0.7600,0.2800,0.0004,0.5621,0.2005,2.3798,-3.2151,19.59424760,-99.22812260,1.999,0.4559,-4.8188,2.9973,1.0000,0.1000,0.0028,0.3281,0.2230,19.59423820,-99.22813310,2.997,2.0341,-4.5650,2.9994,1.5782,0.2538,0.0022,1.5984,0.0022,0.2340,1.5174,0.9978,0.1696,0.1068,0.7891,0.1269,0.0011,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9587,0.2337,0.0011,0.1849
