timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779771042.115110,9.2970,circle,0.1779,-2.9541,3.0009,0.6000,0.0100,-0.0008,0.2473,0.2009,0.8556,-2.8754,19.59423580,-99.22811540,3.001,-0.5226,-4.7350,3.9986,0.9400,-0.1100,0.0031,-0.0111,0.1893,19.59422950,-99.22813240,3.999,0.6674,-4.8933,4.0009,1.1900,-0.1583,0.0023,1.2005,0.0023,0.2583,1.9137,0.9977,0.3895,0.0983,0.5950,-0.0792,0.0012,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9845,0.0192,0.0012,0.2078
1779771042.169281,9.3600,circle,0.1779,-2.9541,3.0009,0.6000,0.0100,-0.0008,0.2473,0.2009,0.8785,-2.8685,19.59423580,-99.22811540,3.001,-0.4893,-4.7454,3.9986,0.9400,-0.1100,0.0031,-0.0034,0.1919,19.59422980,-99.22813250,3.999,0.6674,-4.8933,4.0009,1.1567,-0.1479,0.0022,1.1661,0.0022,0.2507,1.9115,0.9978,0.3895,0.0983,0.5783,-0.0739,0.0011,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9678,0.0244,0.0011,0.2014
1779771042.210048,9.4070,circle,0.1779,-2.9541,3.0009,0.6000,0.0100,-0.0008,0.2473,0.2009,0.9015,-2.8614,19.59423580,-99.22811540,3.001,-0.4337,-4.7454,3.9987,0.9400,-0.1000,0.0030,0.0083,0.1977,19.59423030,-99.22813250,3.999,0.6674,-4.8933,4.0009,1.1011,-0.1479,0.0021,1.1109,0.0021,0.2389,1.8928,0.9979,0.3895,0.0983,0.5505,-0.0739,0.0011,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9400,0.0244,0.0011,0.1915
1779771042.253677,9.4380,circle,0.1779,-2.9541,3.0009,0.6000,0.0100,-0.0008,0.2473,0.2009,0.9357,-2.8503,19.59423580,-99.22811540,3.001,-0.4337,-4.7454,3.9987,0.9400,-0.1000,0.0030,0.0123,0.1994,19.59423030,-99.22813250,3.999,0.6674,-4.8933,4.0009,1.1011,-0.1479,0.0021,1.1109,0.0021,0.2349,1.8928,0.9979,0.3895,0.0983,0.5505,-0.0739,0.0011,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9400,0.0244,0.0011,0.1881
1779771042.316541,9.5000,circle,0.1779,-2.9541,3.0009,0.6000,0.0100,-0.0008,0.2473,0.2009,0.9699,-2.8389,19.59423580,-99.22811540,3.001,-0.3336,-4.7559,3.9990,0.9500,-0.0800,0.0030,0.0286,0.2029,19.59423120,-99.22813260,3.999,0.6674,-4.8933,4.0009,1.0010,-0.1374,0.0019,1.0104,0.0019,0.2187,1.8730,0.9981,0.3895,0.0983,0.5005,-0.0687,0.0009,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8900,0.0296,0.0009,0.1748
1779771042.367105,9.5630,circle,0.3336,-2.9541,3.0008,0.6000,0.0400,-0.0009,0.2975,0.1971,0.9925,-2.8311,19.59423720,-99.22811540,3.001,-0.3002,-4.7559,3.9991,0.9500,-0.0700,0.0030,0.0367,0.2022,19.59423150,-99.22813260,3.999,0.9199,-4.8662,4.0008,1.2201,-0.1103,0.0017,1.2251,0.0017,0.2608,1.9100,0.9983,0.3769,0.1156,0.6101,-0.0552,0.0009,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9869,0.0604,0.0009,0.2082
1779771042.404918,9.5940,circle,0.3336,-2.9541,3.0008,0.6000,0.0400,-0.0009,0.2975,0.1971,1.0152,-2.8230,19.59423720,-99.22811540,3.001,-0.2780,-4.7559,3.9991,0.9500,-0.0700,0.0030,0.0408,0.2011,19.59423170,-99.22813260,3.999,0.9199,-4.8662,4.0008,1.1979,-0.1103,0.0017,1.2030,0.0017,0.2568,1.9028,0.9983,0.3769,0.1156,0.5990,-0.0552,0.0008,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9758,0.0604,0.0008,0.2050
1779771042.461748,9.6570,circle,0.3336,-2.9541,3.0008,0.6000,0.0400,-0.0009,0.2975,0.1971,1.0490,-2.8106,19.59423720,-99.22811540,3.001,-0.1890,-4.7559,3.9991,0.9500,-0.0500,0.0030,0.0593,0.1971,19.59423250,-99.22813260,3.999,0.9199,-4.8662,4.0008,1.1089,-0.1103,0.0017,1.1144,0.0017,0.2382,1.8761,0.9983,0.3769,0.1156,0.5545,-0.0552,0.0008,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9314,0.0604,0.0008,0.1906
1779771042.505475,9.6880,circle,0.3336,-2.9541,3.0008,0.6000,0.0400,-0.0009,0.2975,0.1971,1.0714,-2.8022,19.59423720,-99.22811540,3.001,-0.1890,-4.7559,3.9994,0.9500,-0.0500,0.0028,0.0593,0.1971,19.59423250,-99.22813260,3.999,0.9199,-4.8662,4.0008,1.1089,-0.1103,0.0014,1.1144,0.0014,0.2382,1.8761,0.9986,0.3769,0.1156,0.5545,-0.0552,0.0007,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9314,0.0604,0.0007,0.1906
1779771042.567924,9.7500,circle,0.4781,-2.9332,3.0008,0.6000,0.0700,-0.0009,0.3464,0.1955,1.1050,-2.7891,19.59423850,-99.22811520,3.001,-0.1890,-4.7559,3.9994,0.9500,-0.0500,0.0028,0.0593,0.1971,19.59423250,-99.22813260,3.999,1.1572,-4.8144,4.0008,1.3462,-0.0584,0.0014,1.3475,0.0014,0.2871,1.9410,0.9986,0.3678,0.1328,0.6731,-0.0292,0.0007,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0409,0.1035,0.0007,0.2295
1779771042.618544,9.8130,circle,0.4781,-2.9332,3.0008,0.6000,0.0700,-0.0009,0.3464,0.1955,1.1384,-2.7756,19.59423850,-99.22811520,3.001,-0.1890,-4.7559,3.9994,0.9500,-0.0500,0.0028,0.0593,0.1971,19.59423250,-99.22813260,3.999,1.1572,-4.8144,4.0008,1.3462,-0.0584,0.0014,1.3475,0.0014,0.2871,1.9410,0.9986,0.3678,0.1328,0.6731,-0.0292,0.0007,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0409,0.1035,0.0007,0.2295
1779771042.659247,9.8440,circle,0.4781,-2.9332,3.0008,0.6000,0.0700,-0.0009,0.3464,0.1955,1.1605,-2.7664,19.59423850,-99.22811520,3.001,-0.1890,-4.7559,3.9994,0.9500,-0.0500,0.0028,0.0593,0.1971,19.59423250,-99.22813260,3.999,1.1572,-4.8144,4.0008,1.3462,-0.0584,0.0014,1.3475,0.0014,0.2871,1.9410,0.9986,0.3678,0.1328,0.6731,-0.0292,0.0007,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0409,0.1035,0.0007,0.2295
1779771042.716460,9.9070,circle,0.4781,-2.9332,3.0008,0.6000,0.0700,-0.0009,0.3464,0.1955,1.1936,-2.7523,19.59423850,-99.22811520,3.001,0.0445,-4.7664,3.9994,0.9500,-0.0100,0.0028,0.1089,0.2056,19.59423460,-99.22813270,3.999,1.1572,-4.8144,4.0008,1.1127,-0.0480,0.0014,1.1137,0.0014,0.2375,1.8838,0.9986,0.3678,0.1328,0.5563,-0.0240,0.0007,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9242,0.1088,0.0007,0.1890
1779771042.760595,9.9540,circle,0.4781,-2.9332,3.0008,0.6000,0.0700,-0.0009,0.3464,0.1955,1.2156,-2.7427,19.59423850,-99.22811520,3.001,0.0445,-4.7664,4.0001,0.9500,-0.0100,0.0024,0.1089,0.2056,19.59423460,-99.22813270,4.000,1.1572,-4.8144,4.0008,1.1127,-0.0480,0.0007,1.1137,0.0007,0.2375,1.8838,0.9993,0.3678,0.1328,0.5563,-0.0240,0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9242,0.1088,0.0003,0.1890
1779771042.807335,10.0000,circle,0.4781,-2.9332,3.0008,0.6000,0.0700,-0.0009,0.3464,0.1955,1.2484,-2.7279,19.59423850,-99.22811520,3.001,0.0445,-4.7664,4.0001,0.9500,-0.0100,0.0024,0.1089,0.2056,19.59423460,-99.22813270,4.000,1.1572,-4.8144,4.0008,1.1127,-0.0480,0.0007,1.1137,0.0007,0.2375,1.8838,0.9993,0.3678,0.1328,0.5563,-0.0240,0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9242,0.1088,0.0003,0.1890
1779771042.858082,10.0470,circle,0.6227,-2.9017,3.0006,0.5900,0.1000,-0.0008,0.3970,0.2033,1.2702,-2.7178,19.59423980,-99.22811490,3.001,0.0445,-4.7664,4.0001,0.9500,-0.0100,0.0024,0.1089,0.2056,19.59423460,-99.22813270,4.000,1.3960,-4.7462,4.0006,1.3515,0.0202,0.0005,1.3517,0.0005,0.2881,1.9522,0.9995,0.3749,0.1572,0.6758,0.0101,0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0507,0.1673,0.0002,0.2303
1779771042.912737,10.1100,circle,0.6227,-2.9017,3.0006,0.5900,0.1000,-0.0008,0.3970,0.2033,1.2919,-2.7076,19.59423980,-99.22811490,3.001,0.0445,-4.7664,4.0001,0.9500,-0.0100,0.0024,0.1089,0.2056,19.59423460,-99.22813270,4.000,1.3960,-4.7462,4.0006,1.3515,0.0202,0.0005,1.3517,0.0005,0.2881,1.9522,0.9995,0.3749,0.1572,0.6758,0.0101,0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0507,0.1673,0.0002,0.2303
1779771042.954617,10.1410,circle,0.6227,-2.9017,3.0006,0.5900,0.1000,-0.0008,0.3970,0.2033,1.3243,-2.6919,19.59423980,-99.22811490,3.001,0.0445,-4.7664,4.0001,0.9500,-0.0100,0.0024,0.1089,0.2056,19.59423460,-99.22813270,4.000,1.3960,-4.7462,4.0006,1.3515,0.0202,0.0005,1.3517,0.0005,0.2881,1.9522,0.9995,0.3749,0.1572,0.6758,0.0101,0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0507,0.1673,0.0002,0.2303
1779771043.014266,10.2040,circle,0.6227,-2.9017,3.0006,0.5900,0.1000,-0.0008,0.3970,0.2033,1.3458,-2.6812,19.59423980,-99.22811490,3.001,0.2891,-4.7559,4.0007,0.9700,0.0200,0.0017,0.1628,0.2162,19.59423680,-99.22813260,4.001,1.3960,-4.7462,4.0006,1.1069,0.0097,-0.0001,1.1070,0.0001,0.2342,1.8839,1.0001,0.3749,0.1572,0.5535,0.0049,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9284,0.1621,-0.0000,0.1860
1779771043.060812,10.2500,circle,0.6227,-2.9017,3.0006,0.5900,0.1000,-0.0008,0.3970,0.2033,1.3779,-2.6648,19.59423980,-99.22811490,3.001,0.2891,-4.7559,4.0007,0.9700,0.0200,0.0017,0.1628,0.2162,19.59423680,-99.22813260,4.001,1.3960,-4.7462,4.0006,1.1069,0.0097,-0.0001,1.1070,0.0001,0.2342,1.8839,1.0001,0.3749,0.1572,0.5535,0.0049,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9284,0.1621,-0.0000,0.1860
1779771043.111587,10.2970,circle,0.7672,-2.8703,3.0000,0.5900,0.1300,-0.0005,0.4473,0.1998,1.3992,-2.6537,19.59424110,-99.22811460,3.000,0.2891,-4.7559,4.0007,0.9700,0.0200,0.0017,0.1628,0.2162,19.59423680,-99.22813260,4.001,1.6324,-4.6735,4.0000,1.3433,0.0824,-0.0006,1.3458,0.0006,0.2845,1.9453,1.0006,0.3602,0.1728,0.6716,0.0412,-0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0319,0.2140,-0.0003,0.2260
1779771043.165312,10.3600,circle,0.7672,-2.8703,3.0000,0.5900,0.1300,-0.0005,0.4473,0.1998,1.4309,-2.6368,19.59424110,-99.22811460,3.000,0.2891,-4.7559,4.0007,0.9700,0.0200,0.0017,0.1628,0.2162,19.59423680,-99.22813260,4.001,1.6324,-4.6735,4.0000,1.3433,0.0824,-0.0006,1.3458,0.0006,0.2845,1.9453,1.0006,0.3602,0.1728,0.6716,0.0412,-0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0319,0.2140,-0.0003,0.2260
1779771043.205908,10.3910,circle,0.7672,-2.8703,3.0000,0.5900,0.1300,-0.0005,0.4473,0.1998,1.4520,-2.6252,19.59424110,-99.22811460,3.000,0.2891,-4.7559,4.0007,0.9700,0.0200,0.0017,0.1628,0.2162,19.59423680,-99.22813260,4.001,1.6324,-4.6735,4.0000,1.3433,0.0824,-0.0006,1.3458,0.0006,0.2845,1.9453,1.0006,0.3602,0.1728,0.6716,0.0412,-0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0319,0.2140,-0.0003,0.2260
1779771043.265486,10.4540,circle,0.7672,-2.8703,3.0000,0.5900,0.1300,-0.0005,0.4473,0.1998,1.4834,-2.6076,19.59424110,-99.22811460,3.000,0.5337,-4.7454,4.0010,0.9900,0.0700,0.0008,0.2179,0.2176,19.59423900,-99.22813250,4.001,1.6324,-4.6735,4.0000,1.0986,0.0719,-0.0010,1.1010,0.0010,0.2295,1.8896,1.0010,0.3602,0.1728,0.5493,0.0360,-0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9095,0.2088,-0.0005,0.1818
1779771043.311946,10.5000,circle,0.7672,-2.8703,3.0000,0.5900,0.1300,-0.0005,0.4473,0.1998,1.5145,-2.5896,19.59424110,-99.22811460,3.000,0.5337,-4.7454,4.0010,0.9900,0.0700,0.0008,0.2179,0.2176,19.59423900,-99.22813250,4.001,1.6324,-4.6735,4.0000,1.0986,0.0719,-0.0010,1.1010,0.0010,0.2295,1.8896,1.0010,0.3602,0.1728,0.5493,0.0360,-0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9095,0.2088,-0.0005,0.1818
1779771043.362251,10.5470,circle,0.9118,-2.8284,2.9995,0.5700,0.1600,-0.0001,0.4947,0.1811,1.5352,-2.5774,19.59424240,-99.22811420,2.999,0.5337,-4.7454,4.0010,0.9900,0.0700,0.0008,0.2179,0.2176,19.59423900,-99.22813250,4.001,1.8614,-4.5886,3.9995,1.3276,0.1568,-0.0015,1.3369,0.0015,0.2769,1.9540,1.0015,0.3188,0.1720,0.6638,0.0784,-0.0008,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9826,0.2504,-0.0008,0.2178
1779771043.415463,10.6100,circle,0.9118,-2.8284,2.9995,0.5700,0.1600,-0.0001,0.4947,0.1811,1.5660,-2.5588,19.59424240,-99.22811420,2.999,0.5337,-4.7454,4.0010,0.9900,0.0700,0.0008,0.2179,0.2176,19.59423900,-99.22813250,4.001,1.8614,-4.5886,3.9995,1.3276,0.1568,-0.0015,1.3369,0.0015,0.2769,1.9540,1.0015,0.3188,0.1720,0.6638,0.0784,-0.0008,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9826,0.2504,-0.0008,0.2178
1779771043.456509,10.6410,circle,0.9118,-2.8284,2.9995,0.5700,0.1600,-0.0001,0.4947,0.1811,1.5864,-2.5462,19.59424240,-99.22811420,2.999,0.5337,-4.7454,4.0010,0.9900,0.0700,0.0008,0.2179,0.2176,19.59423900,-99.22813250,4.001,1.8614,-4.5886,3.9995,1.3276,0.1568,-0.0015,1.3369,0.0015,0.2769,1.9540,1.0015,0.3188,0.1720,0.6638,0.0784,-0.0008,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9826,0.2504,-0.0008,0.2178
1779771043.515893,10.7040,circle,0.9118,-2.8284,2.9995,0.5700,0.1600,-0.0001,0.4947,0.1811,1.6169,-2.5270,19.59424240,-99.22811420,2.999,0.7784,-4.7140,4.0011,0.9900,0.1200,0.0000,0.2713,0.2011,19.59424120,-99.22813220,4.001,1.8614,-4.5886,3.9995,1.0830,0.1254,-0.0016,1.0903,0.0016,0.2234,1.8903,1.0016,0.3188,0.1720,0.5415,0.0627,-0.0008,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8603,0.2347,-0.0008,0.1767
1779771043.562412,10.7500,circle,0.9118,-2.8284,2.9995,0.5700,0.1600,-0.0001,0.4947,0.1811,1.6370,-2.5140,19.59424240,-99.22811420,2.999,0.7784,-4.7140,4.0011,0.9900,0.1200,0.0000,0.2713,0.2011,19.59424120,-99.22813220,4.001,1.8614,-4.5886,3.9995,1.0830,0.1254,-0.0016,1.0903,0.0016,0.2234,1.8903,1.0016,0.3188,0.1720,0.5415,0.0627,-0.0008,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8603,0.2347,-0.0008,0.1767
1779771043.612775,10.7970,circle,1.0564,-2.7760,2.9991,0.5700,0.1900,0.0004,0.5453,0.2162,1.6571,-2.5008,19.59424370,-99.22811370,2.999,0.7784,-4.7140,4.0011,0.9900,0.1200,0.0000,0.2713,0.2011,19.59424120,-99.22813220,4.001,2.0936,-4.4860,3.9991,1.3153,0.2280,-0.0020,1.3349,0.0020,0.2739,1.9578,1.0020,0.3697,0.2242,0.6576,0.1140,-0.0010,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,1.0273,0.3382,-0.0010,0.2206
1779771043.666092,10.8600,circle,1.0564,-2.7760,2.9991,0.5700,0.1900,0.0004,0.5453,0.2162,1.6870,-2.4807,19.59424370,-99.22811370,2.999,0.7784,-4.7140,4.0011,0.9900,0.1200,0.0000,0.2713,0.2011,19.59424120,-99.22813220,4.001,2.0936,-4.4860,3.9991,1.3153,0.2280,-0.0020,1.3349,0.0020,0.2739,1.9578,1.0020,0.3697,0.2242,0.6576,0.1140,-0.0010,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,1.0273,0.3382,-0.0010,0.2206
1779771043.706509,10.8910,circle,1.0564,-2.7760,2.9991,0.5700,0.1900,0.0004,0.5453,0.2162,1.7068,-2.4672,19.59424370,-99.22811370,2.999,0.7784,-4.7140,4.0011,0.9900,0.1200,0.0000,0.2713,0.2011,19.59424120,-99.22813220,4.001,2.0936,-4.4860,3.9991,1.3153,0.2280,-0.0020,1.3349,0.0020,0.2739,1.9578,1.0020,0.3697,0.2242,0.6576,0.1140,-0.0010,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,1.0273,0.3382,-0.0010,0.2206
1779771043.766367,10.9540,circle,1.0564,-2.7760,2.9991,0.5700,0.1900,0.0004,0.5453,0.2162,1.7363,-2.4465,19.59424370,-99.22811370,2.999,1.0230,-4.6721,4.0010,0.9700,0.1600,-0.0005,0.3203,0.1898,19.59424340,-99.22813180,4.001,2.0936,-4.4860,3.9991,1.0706,0.1861,-0.0019,1.0867,0.0019,0.2250,1.8964,1.0019,0.3697,0.2242,0.5353,0.0930,-0.0009,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9050,0.3173,-0.0009,0.1826
1779771043.812848,11.0000,circle,1.0564,-2.7760,2.9991,0.5700,0.1900,0.0004,0.5453,0.2162,1.7655,-2.4255,19.59424370,-99.22811370,2.999,1.0230,-4.6721,4.0010,0.9700,0.1600,-0.0005,0.3203,0.1898,19.59424340,-99.22813180,4.001,2.0936,-4.4860,3.9991,1.0706,0.1861,-0.0019,1.0867,0.0019,0.2250,1.8964,1.0019,0.3697,0.2242,0.5353,0.0930,-0.0009,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9050,0.3173,-0.0009,0.1826
1779771043.863159,11.0470,circle,1.1898,-2.7132,2.9987,0.5600,0.2200,0.0009,0.5979,0.2029,1.7849,-2.4113,19.59424490,-99.22811310,2.999,1.0230,-4.6721,4.0010,0.9700,0.1600,-0.0005,0.3203,0.1898,19.59424340,-99.22813180,4.001,2.3156,-4.3662,3.9987,1.2926,0.3059,-0.0022,1.3283,0.0022,0.2776,1.9660,1.0022,0.3353,0.2284,0.6463,0.1529,-0.0011,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9816,0.3813,-0.0011,0.2234
1779771043.916655,11.1100,circle,1.1898,-2.7132,2.9987,0.5600,0.2200,0.0009,0.5979,0.2029,1.8137,-2.3897,19.59424490,-99.22811310,2.999,1.0230,-4.6721,4.0010,0.9700,0.1600,-0.0005,0.3203,0.1898,19.59424340,-99.22813180,4.001,2.3156,-4.3662,3.9987,1.2926,0.3059,-0.0022,1.3283,0.0022,0.2776,1.9660,1.0022,0.3353,0.2284,0.6463,0.1529,-0.0011,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9816,0.3813,-0.0011,0.2234
1779771043.957280,11.1410,circle,1.1898,-2.7132,2.9987,0.5600,0.2200,0.0009,0.5979,0.2029,1.8327,-2.3751,19.59424490,-99.22811310,2.999,1.0230,-4.6721,4.0010,0.9700,0.1600,-0.0005,0.3203,0.1898,19.59424340,-99.22813180,4.001,2.3156,-4.3662,3.9987,1.2926,0.3059,-0.0022,1.3283,0.0022,0.2776,1.9660,1.0022,0.3353,0.2284,0.6463,0.1529,-0.0011,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9816,0.3813,-0.0011,0.2234
1779771044.016666,11.2040,circle,1.1898,-2.7132,2.9987,0.5600,0.2200,0.0009,0.5979,0.2029,1.8611,-2.3529,19.59424490,-99.22811310,2.999,1.2676,-4.6197,4.0008,0.9700,0.2200,-0.0011,0.3702,0.2030,19.59424560,-99.22813130,4.001,2.3156,-4.3662,3.9987,1.0479,0.2535,-0.0020,1.0782,0.0020,0.2276,1.9081,1.0020,0.3353,0.2284,0.5240,0.1267,-0.0010,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8593,0.3551,-0.0010,0.1821
1779771044.062988,11.2500,circle,1.1898,-2.7132,2.9987,0.5600,0.2200,0.0009,0.5979,0.2029,1.8798,-2.3380,19.59424490,-99.22811310,2.999,1.2676,-4.6197,4.0008,0.9700,0.2200,-0.0011,0.3702,0.2030,19.59424560,-99.22813130,4.001,2.3156,-4.3662,3.9987,1.0479,0.2535,-0.0020,1.0782,0.0020,0.2276,1.9081,1.0020,0.3353,0.2284,0.5240,0.1267,-0.0010,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8593,0.3551,-0.0010,0.1821
1779771044.113778,11.2970,circle,1.3343,-2.6503,2.9985,0.5400,0.2500,0.0012,0.6473,0.1957,1.9078,-2.3153,19.59424620,-99.22811250,2.999,1.2676,-4.6197,4.0008,0.9700,0.2200,-0.0011,0.3702,0.2030,19.59424560,-99.22813130,4.001,2.5403,-4.2458,3.9985,1.2727,0.3739,-0.0022,1.3265,0.0022,0.2770,1.9705,1.0022,0.3122,0.2360,0.6364,0.1870,-0.0011,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9486,0.4230,-0.0011,0.2209
1779771044.167456,11.3600,circle,1.3343,-2.6503,2.9985,0.5400,0.2500,0.0012,0.6473,0.1957,1.9262,-2.2999,19.59424620,-99.22811250,2.999,1.2676,-4.6197,4.0008,0.9700,0.2200,-0.0011,0.3702,0.2030,19.59424560,-99.22813130,4.001,2.5403,-4.2458,3.9985,1.2727,0.3739,-0.0022,1.3265,0.0022,0.2770,1.9705,1.0022,0.3122,0.2360,0.6364,0.1870,-0.0011,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9486,0.4230,-0.0011,0.2209
1779771044.207916,11.3910,circle,1.3343,-2.6503,2.9985,0.5400,0.2500,0.0012,0.6473,0.1957,1.9537,-2.2766,19.59424620,-99.22811250,2.999,1.2676,-4.6197,4.0008,0.9700,0.2200,-0.0011,0.3702,0.2030,19.59424560,-99.22813130,4.001,2.5403,-4.2458,3.9985,1.2727,0.3739,-0.0022,1.3265,0.0022,0.2770,1.9705,1.0022,0.3122,0.2360,0.6364,0.1870,-0.0011,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9486,0.4230,-0.0011,0.2209
1779771044.267610,11.4540,circle,1.3343,-2.6503,2.9985,0.5400,0.2500,0.0012,0.6473,0.1957,1.9718,-2.2609,19.59424620,-99.22811250,2.999,1.5011,-4.5464,4.0005,0.9600,0.2800,-0.0010,0.4231,0.2092,19.59424770,-99.22813060,4.001,2.5403,-4.2458,3.9985,1.0392,0.3006,-0.0020,1.0818,0.0020,0.2242,1.9034,1.0020,0.3122,0.2360,0.5196,0.1503,-0.0010,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.8319,0.3863,-0.0010,0.1780
1779771044.314264,11.5000,circle,1.3343,-2.6503,2.9985,0.5400,0.2500,0.0012,0.6473,0.1957,1.9899,-2.2451,19.59424620,-99.22811250,2.999,1.5011,-4.5464,4.0005,0.9600,0.2800,-0.0010,0.4231,0.2092,19.59424770,-99.22813060,4.001,2.5403,-4.2458,3.9985,1.0392,0.3006,-0.0020,1.0818,0.0020,0.2242,1.9034,1.0020,0.3122,0.2360,0.5196,0.1503,-0.0010,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.8319,0.3863,-0.0010,0.1780
1779771044.364840,11.5470,circle,1.4678,-2.5770,2.9983,0.5300,0.2700,0.0014,0.6966,0.1961,2.0167,-2.2211,19.59424740,-99.22811180,2.998,1.5011,-4.5464,4.0005,0.9600,0.2800,-0.0010,0.4231,0.2092,19.59424770,-99.22813060,4.001,2.7509,-4.1111,3.9983,1.2498,0.4353,-0.0022,1.3234,0.0022,0.2735,1.9697,1.0022,0.3008,0.2516,0.6249,0.2176,-0.0011,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.9257,0.4693,-0.0011,0.2175
1779771044.418180,11.6100,circle,1.4678,-2.5770,2.9983,0.5300,0.2700,0.0014,0.6966,0.1961,2.0432,-2.1967,19.59424740,-99.22811180,2.998,1.5011,-4.5464,4.0005,0.9600,0.2800,-0.0010,0.4231,0.2092,19.59424770,-99.22813060,4.001,2.7509,-4.1111,3.9983,1.2498,0.4353,-0.0022,1.3234,0.0022,0.2735,1.9697,1.0022,0.3008,0.2516,0.6249,0.2176,-0.0011,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.9257,0.4693,-0.0011,0.2175
1779771044.458635,11.6410,circle,1.4678,-2.5770,2.9983,0.5300,0.2700,0.0014,0.6966,0.1961,2.0607,-2.1803,19.59424740,-99.22811180,2.998,1.5011,-4.5464,4.0005,0.9600,0.2800,-0.0010,0.4231,0.2092,19.59424770,-99.22813060,4.001,2.7509,-4.1111,3.9983,1.2498,0.4353,-0.0022,1.3234,0.0022,0.2735,1.9697,1.0022,0.3008,0.2516,0.6249,0.2176,-0.0011,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.9257,0.4693,-0.0011,0.2175
