time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
9.0000,-0.856777,2.374753,3.964524,-1.207998,-0.629065,-0.000117,-1.797623,0.691109,-0.840861976146698,3.501372814178467,4.965185642242432,-2.272064208984375,-0.6439597010612488,0.008679961785674095,-2.0890116691589355,0.6773125529289246,-1.8311619385676383,2.5996396191940723,4.964524,-0.9902999624209403,-0.9017331949843945,-0.0006616422424317037,0.2913886691589356,-0.15542116650459611,-0.6734062005085419,0.0,-0.9902999624209403,-0.9017331949843945,-0.0006616422424317037,-0.0,0.0,0.0,0.0,0.0,-0.0,-1.1457211289255365,-1.5751393954929365,-0.0006616422424317037,0.5827773383178712
9.0500,-0.856777,2.374753,3.964524,-1.207998,-0.629065,-0.000117,-1.797623,0.691109,-0.840861976146698,3.501372814178467,4.965185642242432,-2.272064208984375,-0.6439597010612488,0.008679961785674095,-2.0890116691589355,0.6773125529289246,-1.8311619385676383,2.5996396191940723,4.964524,-0.9902999624209403,-0.9017331949843945,-0.0006616422424317037,0.2913886691589356,-0.15542116650459611,-0.6734062005085419,0.0,-0.9902999624209403,-0.9017331949843945,-0.0006616422424317037,-0.0,0.0,0.0,0.0,0.0,-0.0,-1.1457211289255365,-1.5751393954929365,-0.0006616422424317037,0.5827773383178712
9.1000,-1.0291492001137001,2.2665441999286235,3.964602600000052,-1.131311399949416,-0.7487152000789238,-0.00014820000002058016,-1.797623,0.691109,-0.840861976146698,3.501372814178467,4.965185642242432,-2.272064208984375,-0.6439597010612488,0.008679961785674095,-2.0890116691589355,0.6773125529289246,-2.0035341386813386,2.4914308191226957,4.9646026000000525,-1.1626721625346406,-1.009941995055771,-0.0005830422423791504,0.2913886691589356,-0.15542116650459611,-0.6734062005085419,0.0,-1.1626721625346406,-1.009941995055771,-0.0005830422423791504,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.3180933290392367,-1.683348195564313,-0.0005830422423791504,0.5827773383178712
9.1500,-1.395138,1.967579,3.964836,-0.918828,-0.977684,0.000254,-1.640408,0.448857,-0.840861976146698,3.501372814178467,4.965185642242432,-2.272064208984375,-0.6439597010612488,0.008679961785674095,-2.0890116691589355,0.6773125529289246,-2.3927160857201324,2.037134466290984,4.964836,-1.5518541095734344,-1.4642383478874827,-0.0003496422424316137,0.44860366915893546,-0.03122045793297221,-0.44776990682208145,0.0,-1.5518541095734344,-1.4642383478874827,-0.0003496422424316137,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.5830745675064066,-1.9120082547095643,-0.0003496422424316137,0.8972073383178709
9.2000,-1.395138,1.967579,3.964836,-0.918828,-0.977684,0.000254,-1.640408,0.448857,-0.840861976146698,3.501372814178467,4.965185642242432,-2.272064208984375,-0.6439597010612488,0.008679961785674095,-2.0890116691589355,0.6773125529289246,-2.3927160857201324,2.037134466290984,4.964836,-1.5518541095734344,-1.4642383478874827,-0.0003496422424316137,0.44860366915893546,-0.03122045793297221,-0.44776990682208145,0.0,-1.5518541095734344,-1.4642383478874827,-0.0003496422424316137,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.5830745675064066,-1.9120082547095643,-0.0003496422424316137,0.8972073383178709
9.2500,-1.395138,1.967579,3.964836,-0.918828,-0.977684,0.000254,-1.640408,0.448857,-0.840861976146698,3.501372814178467,4.965185642242432,-2.272064208984375,-0.6439597010612488,0.008679961785674095,-2.0890116691589355,0.6773125529289246,-2.3927160857201324,2.037134466290984,4.964836,-1.5518541095734344,-1.4642383478874827,-0.0003496422424316137,0.44860366915893546,-0.03122045793297221,-0.44776990682208145,0.0,-1.5518541095734344,-1.4642383478874827,-0.0003496422424316137,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.5830745675064066,-1.9120082547095643,-0.0003496422424316137,0.8972073383178709
9.3000,-1.395138,1.967579,3.964836,-0.918828,-0.977684,0.000254,-1.640408,0.448857,-0.840861976146698,3.501372814178467,4.965185642242432,-2.272064208984375,-0.6439597010612488,0.008679961785674095,-1.9492146968841553,0.4555574655532837,-2.3927160857201324,2.037134466290984,4.964836,-1.5518541095734344,-1.4642383478874827,-0.0003496422424316137,0.3088066968841552,-0.03122045793297221,-0.44776990682208145,0.0,-1.5518541095734344,-1.4642383478874827,-0.0003496422424316137,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.5830745675064066,-1.9120082547095643,-0.0003496422424316137,0.6176133937683104
9.3500,-1.601582,1.718089,3.964852,-0.736439,-1.023891,-0.000299,-1.579223,0.139777,-0.840861976146698,3.501372814178467,4.965185642242432,-2.272064208984375,-0.6439597010612488,0.008679961785674095,-1.9492146968841553,0.4555574655532837,-2.6015464957994405,1.7265155734774351,4.9648520000000005,-1.7606845196527425,-1.7748572407010317,-0.0003336422424311536,0.36999169688415523,-0.0011778411609554668,-0.13977203732935842,0.0,-1.7606845196527425,-1.7748572407010317,-0.0003336422424311536,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.761862360813698,-1.9146292780303902,-0.0003336422424311536,0.7399833937683105
9.4000,-1.601582,1.718089,3.964852,-0.736439,-1.023891,-0.000299,-1.579223,0.139777,-0.840861976146698,3.501372814178467,4.965185642242432,-2.272064208984375,-0.6439597010612488,0.008679961785674095,-1.9492146968841553,0.4555574655532837,-2.6015464957994405,1.7265155734774351,4.9648520000000005,-1.7606845196527425,-1.7748572407010317,-0.0003336422424311536,0.36999169688415523,-0.0011778411609554668,-0.13977203732935842,0.0,-1.7606845196527425,-1.7748572407010317,-0.0003336422424311536,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.761862360813698,-1.9146292780303902,-0.0003336422424311536,0.7399833937683105
9.4500,-1.601582,1.718089,3.964852,-0.736439,-1.023891,-0.000299,-1.579223,0.139777,-0.840861976146698,3.501372814178467,4.965185642242432,-2.272064208984375,-0.6439597010612488,0.008679961785674095,-1.9492146968841553,0.4555574655532837,-2.6015464957994405,1.7265155734774351,4.9648520000000005,-1.7606845196527425,-1.7748572407010317,-0.0003336422424311536,0.36999169688415523,-0.0011778411609554668,-0.13977203732935842,0.0,-1.7606845196527425,-1.7748572407010317,-0.0003336422424311536,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.761862360813698,-1.9146292780303902,-0.0003336422424311536,0.7399833937683105
9.5000,-1.601582,1.718089,3.964852,-0.736439,-1.023891,-0.000299,-1.579223,0.139777,-0.840861976146698,3.501372814178467,4.965185642242432,-2.272064208984375,-0.6439597010612488,0.008679961785674095,-1.9492146968841553,0.4555574655532837,-2.6015464957994405,1.7265155734774351,4.9648520000000005,-1.7606845196527425,-1.7748572407010317,-0.0003336422424311536,0.36999169688415523,-0.0011778411609554668,-0.13977203732935842,0.0,-1.7606845196527425,-1.7748572407010317,-0.0003336422424311536,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.761862360813698,-1.9146292780303902,-0.0003336422424311536,0.7399833937683105
9.5500,-1.601582,1.718089,3.964852,-0.736439,-1.023891,-0.000299,-1.579223,0.139777,-1.3795273303985596,3.296340227127075,4.966235637664795,-2.0147452354431152,-1.0300345420837402,0.005361396819353104,-1.9492146968841553,0.4555574655532837,-2.6015464957994405,1.7265155734774351,4.9648520000000005,-1.222019165400881,-1.56982465364964,-0.0013836376647944348,0.36999169688415523,-0.0011778411609554668,-0.13977203732935842,0.0,-1.222019165400881,-1.56982465364964,-0.0013836376647944348,-0.0,0.0,0.0,0.0,0.0,-0.0,-1.2231970065618365,-1.7095966909789986,-0.0013836376647944348,0.7399833937683105
9.6000,-1.761962,1.468892,3.964502,-0.55585,-0.967218,-0.000708,-1.568301,-0.051572,-1.3795273303985596,3.296340227127075,4.966235637664795,-2.0147452354431152,-1.0300345420837402,0.005361396819353104,-1.9492146968841553,0.4555574655532837,-2.7619588866737086,1.4663966757946927,4.9645019999999995,-1.382431556275149,-1.8299435513323825,-0.0017336376647953955,0.38091369688415533,-0.00012868885991611115,0.05157183943953651,0.0,-1.382431556275149,-1.8299435513323825,-0.0017336376647953955,-0.0,0.0,0.0,0.0,0.0,-0.0,-1.3825602451350651,-1.778371711892846,-0.0017336376647953955,0.7618273937683107
9.6500,-1.761962,1.468892,3.964502,-0.55585,-0.967218,-0.000708,-1.568301,-0.051572,-1.3795273303985596,3.296340227127075,4.966235637664795,-2.0147452354431152,-1.0300345420837402,0.005361396819353104,-1.806971788406372,0.7408524751663208,-2.7619588866737086,1.4663966757946927,4.9645019999999995,-1.382431556275149,-1.8299435513323825,-0.0017336376647953955,0.23867078840637213,-0.00012868885991611115,0.05157183943953651,0.0,-1.382431556275149,-1.8299435513323825,-0.0017336376647953955,-0.0,0.0,0.0,0.0,0.0,-0.0,-1.3825602451350651,-1.778371711892846,-0.0017336376647953955,0.47734157681274425
9.7000,-1.761962,1.468892,3.964502,-0.55585,-0.967218,-0.000708,-1.568301,-0.051572,-1.8459166288375854,3.0030059814453125,4.9664306640625,-1.725093960762024,-1.3608962297439575,0.003988306503742933,-1.806971788406372,0.7408524751663208,-2.7619588866737086,1.4663966757946927,4.9645019999999995,-0.9160422578361231,-1.5366093056506198,-0.0019286640625004736,0.23867078840637213,-0.00012868885991611115,0.05157183943953651,0.0,-0.9160422578361231,-1.5366093056506198,-0.0019286640625004736,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.9161709466960393,-1.4850374662110832,-0.0019286640625004736,0.47734157681274425
9.7500,-1.761962,1.468892,3.964502,-0.55585,-0.967218,-0.000708,-1.568301,-0.051572,-1.8459166288375854,3.0030059814453125,4.9664306640625,-1.725093960762024,-1.3608962297439575,0.003988306503742933,-1.806971788406372,0.7408524751663208,-2.7619588866737086,1.4663966757946927,4.9645019999999995,-0.9160422578361231,-1.5366093056506198,-0.0019286640625004736,0.23867078840637213,-0.00012868885991611115,0.05157183943953651,0.0,-0.9160422578361231,-1.5366093056506198,-0.0019286640625004736,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.9161709466960393,-1.4850374662110832,-0.0019286640625004736,0.47734157681274425
9.8000,-1.761962,1.468892,3.964502,-0.55585,-0.967218,-0.000708,-1.568301,-0.051572,-1.8459166288375854,3.0030059814453125,4.9664306640625,-1.725093960762024,-1.3608962297439575,0.003988306503742933,-1.806971788406372,0.7408524751663208,-2.7619588866737086,1.4663966757946927,4.9645019999999995,-0.9160422578361231,-1.5366093056506198,-0.0019286640625004736,0.23867078840637213,-0.00012868885991611115,0.05157183943953651,0.0,-0.9160422578361231,-1.5366093056506198,-0.0019286640625004736,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.9161709466960393,-1.4850374662110832,-0.0019286640625004736,0.47734157681274425
9.8500,-1.7960734516354044,1.403676838666659,3.964391677419282,-0.5090206773884643,-0.9268889999733975,-0.0006870967741797598,-1.589714,-0.095375,-1.8459166288375854,3.0030059814453125,4.9664306640625,-1.725093960762024,-1.3608962297439575,0.003988306503742933,-1.806971788406372,0.7408524751663208,-2.7958945177921315,1.4225933835209776,4.9643916774192824,-0.949977888954546,-1.5804125979243349,-0.002038986643217555,0.217257788406372,0.0018041654654806388,0.09535793418469786,0.0,-0.949977888954546,-1.5804125979243349,-0.002038986643217555,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.9481737234890654,-1.485054663739637,-0.002038986643217555,0.434515576812744
9.9000,-1.879457,1.244262,3.964122,-0.394549,-0.828307,-0.000636,-1.589714,-0.095375,-1.8459166288375854,3.0030059814453125,4.9664306640625,-1.725093960762024,-1.3608962297439575,0.003988306503742933,-1.6042819023132324,0.7059656977653503,-2.879278066156727,1.2631785448543187,4.964122,-1.0333614373191415,-1.7398274365909938,-0.0023086640625002985,0.014567902313232352,0.0018041654654806388,0.09535793418469786,0.0,-1.0333614373191415,-1.7398274365909938,-0.0023086640625002985,-0.0,0.0,0.0,0.0,0.0,-0.0,-1.031557271853661,-1.6444695024062959,-0.0023086640625002985,0.029135804626464704
9.9500,-1.879457,1.244262,3.964122,-0.394549,-0.828307,-0.000636,-1.589714,-0.095375,-2.260627269744873,2.638627052307129,4.966519832611084,-1.5601911544799805,-1.559085726737976,0.003419147804379463,-1.6042819023132324,0.7059656977653503,-2.879278066156727,1.2631785448543187,4.964122,-0.6186507964118539,-1.3754485074528102,-0.002397832611084283,0.014567902313232352,0.0018041654654806388,0.09535793418469786,0.0,-0.6186507964118539,-1.3754485074528102,-0.002397832611084283,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.6168466309463733,-1.2800905732681123,-0.002397832611084283,0.029135804626464704
10.0000,-1.879457,1.244262,3.964122,-0.394549,-0.828307,-0.000636,-1.589714,-0.095375,-2.260627269744873,2.638627052307129,4.966519832611084,-1.5601911544799805,-1.559085726737976,0.003419147804379463,-1.6042819023132324,0.7059656977653503,-2.879278066156727,1.2631785448543187,4.964122,-0.6186507964118539,-1.3754485074528102,-0.002397832611084283,0.014567902313232352,0.0018041654654806388,0.09535793418469786,0.0,-0.6186507964118539,-1.3754485074528102,-0.002397832611084283,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.6168466309463733,-1.2800905732681123,-0.002397832611084283,0.029135804626464704
10.0500,-1.879457,1.244262,3.964122,-0.394549,-0.828307,-0.000636,-1.589714,-0.095375,-2.260627269744873,2.638627052307129,4.966519832611084,-1.5601911544799805,-1.559085726737976,0.003419147804379463,-1.6042819023132324,0.7059656977653503,-2.879278066156727,1.2631785448543187,4.964122,-0.6186507964118539,-1.3754485074528102,-0.002397832611084283,0.014567902313232352,0.0018041654654806388,0.09535793418469786,0.0,-0.6186507964118539,-1.3754485074528102,-0.002397832611084283,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.6168466309463733,-1.2800905732681123,-0.002397832611084283,0.029135804626464704
10.1000,-1.960267,1.057885,3.963836,-0.262036,-0.659867,-0.000143,-1.602826,-0.015727,-2.260627269744873,2.638627052307129,4.966519832611084,-1.5601911544799805,-1.559085726737976,0.003419147804379463,-1.6042819023132324,0.7059656977653503,-2.959754093868635,1.0899091969459092,4.963836000000001,-0.6991268241237618,-1.5487178553612198,-0.002683832611083403,0.0014559023132323379,0.000503644545368314,0.015718933525272025,0.0,-0.6991268241237618,-1.5487178553612198,-0.002683832611083403,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.6986231795783935,-1.5329989218359477,-0.002683832611083403,0.0029118046264646757
10.1500,-1.960267,1.057885,3.963836,-0.262036,-0.659867,-0.000143,-1.602826,-0.015727,-2.623405694961548,2.254004716873169,4.966075420379639,-1.3144866228103638,-1.5338516235351562,-0.00033356976928189397,-1.491814374923706,0.14073897898197174,-2.959754093868635,1.0899091969459092,4.963836000000001,-0.336348398907087,-1.1640955199272598,-0.0022394203796380907,-0.11101162507629403,0.000503644545368314,0.015718933525272025,0.0,-0.336348398907087,-1.1640955199272598,-0.0022394203796380907,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.3358447543617187,-1.1483765864019877,-0.0022394203796380907,-0.22202325015258806
10.2000,-1.960267,1.057885,3.963836,-0.262036,-0.659867,-0.000143,-1.602826,-0.015727,-2.623405694961548,2.254004716873169,4.966075420379639,-1.3144866228103638,-1.5338516235351562,-0.00033356976928189397,-1.491814374923706,0.14073897898197174,-2.959754093868635,1.0899091969459092,4.963836000000001,-0.336348398907087,-1.1640955199272598,-0.0022394203796380907,-0.11101162507629403,0.000503644545368314,0.015718933525272025,0.0,-0.336348398907087,-1.1640955199272598,-0.0022394203796380907,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.3358447543617187,-1.1483765864019877,-0.0022394203796380907,-0.22202325015258806
10.2500,-1.960267,1.057885,3.963836,-0.262036,-0.659867,-0.000143,-1.602826,-0.015727,-2.623405694961548,2.254004716873169,4.966075420379639,-1.3144866228103638,-1.5338516235351562,-0.00033356976928189397,-1.491814374923706,0.14073897898197174,-2.959754093868635,1.0899091969459092,4.963836000000001,-0.336348398907087,-1.1640955199272598,-0.0022394203796380907,-0.11101162507629403,0.000503644545368314,0.015718933525272025,0.0,-0.336348398907087,-1.1640955199272598,-0.0022394203796380907,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.3358447543617187,-1.1483765864019877,-0.0022394203796380907,-0.22202325015258806
10.3000,-1.960267,1.057885,3.963836,-0.262036,-0.659867,-0.000143,-1.602826,-0.015727,-2.623405694961548,2.254004716873169,4.966075420379639,-1.3144866228103638,-1.5338516235351562,-0.00033356976928189397,-1.491814374923706,0.14073897898197174,-2.959754093868635,1.0899091969459092,4.963836000000001,-0.336348398907087,-1.1640955199272598,-0.0022394203796380907,-0.11101162507629403,0.000503644545368314,0.015718933525272025,0.0,-0.336348398907087,-1.1640955199272598,-0.0022394203796380907,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.3358447543617187,-1.1483765864019877,-0.0022394203796380907,-0.22202325015258806
10.3500,-1.960267,1.057885,3.963836,-0.262036,-0.659867,-0.000143,-1.602826,-0.015727,-2.623405694961548,2.254004716873169,4.966075420379639,-1.3144866228103638,-1.5338516235351562,-0.00033356976928189397,-1.491814374923706,0.14073897898197174,-2.959754093868635,1.0899091969459092,4.963836000000001,-0.336348398907087,-1.1640955199272598,-0.0022394203796380907,-0.11101162507629403,0.000503644545368314,0.015718933525272025,0.0,-0.336348398907087,-1.1640955199272598,-0.0022394203796380907,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.3358447543617187,-1.1483765864019877,-0.0022394203796380907,-0.22202325015258806
10.4000,-1.960267,1.057885,3.963836,-0.262036,-0.659867,-0.000143,-1.602826,-0.015727,-2.623405694961548,2.254004716873169,4.966075420379639,-1.3144866228103638,-1.5338516235351562,-0.00033356976928189397,-1.491814374923706,0.14073897898197174,-2.959754093868635,1.0899091969459092,4.963836000000001,-0.336348398907087,-1.1640955199272598,-0.0022394203796380907,-0.11101162507629403,0.000503644545368314,0.015718933525272025,0.0,-0.336348398907087,-1.1640955199272598,-0.0022394203796380907,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.3358447543617187,-1.1483765864019877,-0.0022394203796380907,-0.22202325015258806
10.4500,-2.011951,0.91306,3.963605,-0.159947,-0.493918,0.000259,-1.599133,0.028331,-2.9148435592651367,1.8885397911071777,4.9649553298950195,-0.993791401386261,-1.4009557962417603,-0.0019144657999277115,-1.5460864305496216,-0.49591168761253357,-3.0115495433399513,0.9413928811215454,4.963604999999999,-0.09670598407481457,-0.9471469099856323,-0.0013503298950201525,-0.05304656945037833,-0.0008026988550545023,-0.02831962633136416,0.0,-0.09670598407481457,-0.9471469099856323,-0.0013503298950201525,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.09750868292986907,-0.9754665363169965,-0.0013503298950201525,-0.10609313890075665
10.5000,-2.011951,0.91306,3.963605,-0.159947,-0.493918,0.000259,-1.599133,0.028331,-2.9148435592651367,1.8885397911071777,4.9649553298950195,-0.993791401386261,-1.4009557962417603,-0.0019144657999277115,-1.5460864305496216,-0.49591168761253357,-3.0115495433399513,0.9413928811215454,4.963604999999999,-0.09670598407481457,-0.9471469099856323,-0.0013503298950201525,-0.05304656945037833,-0.0008026988550545023,-0.02831962633136416,0.0,-0.09670598407481457,-0.9471469099856323,-0.0013503298950201525,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.09750868292986907,-0.9754665363169965,-0.0013503298950201525,-0.10609313890075665
10.5500,-2.011951,0.91306,3.963605,-0.159947,-0.493918,0.000259,-1.599133,0.028331,-2.9148435592651367,1.8885397911071777,4.9649553298950195,-0.993791401386261,-1.4009557962417603,-0.0019144657999277115,-1.5460864305496216,-0.49591168761253357,-3.0115495433399513,0.9413928811215454,4.963604999999999,-0.09670598407481457,-0.9471469099856323,-0.0013503298950201525,-0.05304656945037833,-0.0008026988550545023,-0.02831962633136416,0.0,-0.09670598407481457,-0.9471469099856323,-0.0013503298950201525,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.09750868292986907,-0.9754665363169965,-0.0013503298950201525,-0.10609313890075665
10.6000,-2.0297134000117163,0.8495349999580977,3.9635239999999463,-0.11548159997066972,-0.4063389999422311,0.0004870000001503935,-1.593617,0.012541,-2.9148435592651367,1.8885397911071777,4.9649553298950195,-0.993791401386261,-1.4009557962417603,-0.0019144657999277115,-1.5460864305496216,-0.49591168761253357,-3.029453019749381,0.8723536924445249,4.963523999999946,-0.11460946048424425,-1.016186098662653,-0.001431329895073219,-0.04753056945037848,-0.000286169222472284,-0.01253773457113005,0.0,-0.11460946048424425,-1.016186098662653,-0.001431329895073219,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.11489562970671653,-1.028723833233783,-0.001431329895073219,-0.09506113890075696
10.6500,-2.041555,0.807185,3.96347,-0.085838,-0.347953,0.000639,-1.593617,0.012541,-2.9148435592651367,1.8885397911071777,4.9649553298950195,-0.993791401386261,-1.4009557962417603,-0.0019144657999277115,-1.6814594268798828,-0.44954484701156616,-3.0412946197376645,0.8300036924864272,4.96347,-0.12645106047252774,-1.0585360986207504,-0.0014853298950194826,0.08784242687988275,-0.000286169222472284,-0.01253773457113005,0.0,-0.12645106047252774,-1.0585360986207504,-0.0014853298950194826,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.12673722969500004,-1.0710738331918803,-0.0014853298950194826,0.1756848537597655
10.7000,-2.041555,0.807185,3.96347,-0.085838,-0.347953,0.000639,-1.593617,0.012541,-3.1276347637176514,1.557238221168518,4.964046478271484,-0.7043396830558777,-1.2582277059555054,5.5206175602506846e-05,-1.6814594268798828,-0.44954484701156616,-3.0412946197376645,0.8300036924864272,4.96347,0.0863401439799869,-0.7272345286820908,-0.0005764782714843264,0.08784242687988275,-0.000286169222472284,-0.01253773457113005,0.0,0.0863401439799869,-0.7272345286820908,-0.0005764782714843264,-0.0,-0.0,0.0,0.0,0.0,0.0,0.08605397475751463,-0.7397722632532209,-0.0005764782714843264,0.1756848537597655
10.7500,-2.041555,0.807185,3.96347,-0.085838,-0.347953,0.000639,-1.593617,0.012541,-3.1276347637176514,1.557238221168518,4.964046478271484,-0.7043396830558777,-1.2582277059555054,5.5206175602506846e-05,-1.6814594268798828,-0.44954484701156616,-3.0412946197376645,0.8300036924864272,4.96347,0.0863401439799869,-0.7272345286820908,-0.0005764782714843264,0.08784242687988275,-0.000286169222472284,-0.01253773457113005,0.0,0.0863401439799869,-0.7272345286820908,-0.0005764782714843264,-0.0,-0.0,0.0,0.0,0.0,0.0,0.08605397475751463,-0.7397722632532209,-0.0005764782714843264,0.1756848537597655
10.8000,-2.041555,0.807185,3.96347,-0.085838,-0.347953,0.000639,-1.593617,0.012541,-3.1276347637176514,1.557238221168518,4.964046478271484,-0.7043396830558777,-1.2582277059555054,5.5206175602506846e-05,-1.6814594268798828,-0.44954484701156616,-3.0412946197376645,0.8300036924864272,4.96347,0.0863401439799869,-0.7272345286820908,-0.0005764782714843264,0.08784242687988275,-0.000286169222472284,-0.01253773457113005,0.0,0.0863401439799869,-0.7272345286820908,-0.0005764782714843264,-0.0,-0.0,0.0,0.0,0.0,0.0,0.08605397475751463,-0.7397722632532209,-0.0005764782714843264,0.1756848537597655
10.8500,-2.0495890000052994,0.7640845999715701,3.9634087999999594,-0.055536199980012316,-0.2766561999529712,0.0008082000001116078,-1.593748,-0.007932,-3.1276347637176514,1.557238221168518,4.964046478271484,-0.7043396830558777,-1.2582277059555054,5.5206175602506846e-05,-1.6814594268798828,-0.44954484701156616,-3.0493256219159908,0.7870342581520122,4.963408799999959,0.0783091418016606,-0.7702039630165058,-0.0006376782715253881,0.08771142687988287,0.00018203668868726718,0.007929910884995605,0.0,0.0783091418016606,-0.7702039630165058,-0.0006376782715253881,-0.0,-0.0,0.0,0.0,0.0,0.0,0.07849117849034787,-0.7622740521315102,-0.0006376782715253881,0.17542285375976574
10.9000,-2.054945,0.735351,3.963368,-0.035335,-0.229125,0.000921,-1.593748,-0.007932,-3.1276347637176514,1.557238221168518,4.964046478271484,-0.7043396830558777,-1.2582277059555054,5.5206175602506846e-05,-1.7188056707382202,0.15141111612319946,-3.0546816219106914,0.7583006581804421,4.963368,0.07295314180696,-0.7989375629880759,-0.0006784782714843729,0.12505767073822027,0.00018203668868726718,0.007929910884995605,0.0,0.07295314180696,-0.7989375629880759,-0.0006784782714843729,-0.0,-0.0,0.0,0.0,0.0,0.0,0.07313517849564727,-0.7910076521030803,-0.0006784782714843729,0.25011534147644054
10.9500,-2.054945,0.735351,3.963368,-0.035335,-0.229125,0.000921,-1.593748,-0.007932,-3.2743844985961914,1.2572755813598633,4.96363639831543,-0.46363362669944763,-1.137674331665039,0.001744400942698121,-1.7188056707382202,0.15141111612319946,-3.0546816219106914,0.7583006581804421,4.963368,0.21970287668550004,-0.49897492317942116,-0.0002683983154296854,0.12505767073822027,0.00018203668868726718,0.007929910884995605,0.0,0.21970287668550004,-0.49897492317942116,-0.0002683983154296854,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.2198849133741873,-0.49104501229442554,-0.0002683983154296854,0.25011534147644054
11.0000,-2.054945,0.735351,3.963368,-0.035335,-0.229125,0.000921,-1.593748,-0.007932,-3.2743844985961914,1.2572755813598633,4.96363639831543,-0.46363362669944763,-1.137674331665039,0.001744400942698121,-1.7188056707382202,0.15141111612319946,-3.0546816219106914,0.7583006581804421,4.963368,0.21970287668550004,-0.49897492317942116,-0.0002683983154296854,0.12505767073822027,0.00018203668868726718,0.007929910884995605,0.0,0.21970287668550004,-0.49897492317942116,-0.0002683983154296854,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.2198849133741873,-0.49104501229442554,-0.0002683983154296854,0.25011534147644054
11.0500,-2.054945,0.735351,3.963368,-0.035335,-0.229125,0.000921,-1.593748,-0.007932,-3.2743844985961914,1.2572755813598633,4.96363639831543,-0.46363362669944763,-1.137674331665039,0.001744400942698121,-1.7188056707382202,0.15141111612319946,-3.0546816219106914,0.7583006581804421,4.963368,0.21970287668550004,-0.49897492317942116,-0.0002683983154296854,0.12505767073822027,0.00018203668868726718,0.007929910884995605,0.0,0.21970287668550004,-0.49897492317942116,-0.0002683983154296854,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.2198849133741873,-0.49104501229442554,-0.0002683983154296854,0.25011534147644054
11.1000,-2.058161,0.689592,3.963312,-0.003661,-0.139113,0.001012,-1.596073,-0.007523,-3.2743844985961914,1.2572755813598633,4.96363639831543,-0.46363362669944763,-1.137674331665039,0.001744400942698121,-1.7188056707382202,0.15141111612319946,-3.0578415619040733,0.7148659817036623,4.963312,0.2165429366921181,-0.542409599656201,-0.00032439831542951936,0.12273267073822014,0.00019013616435665208,0.007520596867204341,0.0,0.2165429366921181,-0.542409599656201,-0.00032439831542951936,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.21673307285647475,-0.5348890027889966,-0.00032439831542951936,0.24546534147644028
11.1500,-2.058161,0.689592,3.963312,-0.003661,-0.139113,0.001012,-1.596073,-0.007523,-3.2743844985961914,1.2572755813598633,4.96363639831543,-0.46363362669944763,-1.137674331665039,0.001744400942698121,-1.7188056707382202,0.15141111612319946,-3.0578415619040733,0.7148659817036623,4.963312,0.2165429366921181,-0.542409599656201,-0.00032439831542951936,0.12273267073822014,0.00019013616435665208,0.007520596867204341,0.0,0.2165429366921181,-0.542409599656201,-0.00032439831542951936,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.21673307285647475,-0.5348890027889966,-0.00032439831542951936,0.24546534147644028
