time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
2.1500,-4.728936,-1.64843,3.999853,0.574901,-1.325026,-0.000571,-0.816641,0.401273,-5.887404441833496,-0.9994855523109436,4.999507427215576,0.2298407107591629,-0.9333584904670715,0.0010307753691449761,-1.0760966539382935,0.010851297527551651,-5.45778612828907,-2.3331032728046326,4.999853,0.4296183135444265,-1.333617720493689,0.00034557278442370887,0.2594556539382935,0.2747408981981332,-0.2924678775289399,0.0,0.4296183135444265,-1.333617720493689,0.00034557278442370887,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.7043592117425597,-1.626085598022629,0.00034557278442370887,0.518911307876587
2.2000,-4.728936,-1.64843,3.999853,0.574901,-1.325026,-0.000571,-0.816641,0.401273,-5.887404441833496,-0.9994855523109436,4.999507427215576,0.2298407107591629,-0.9333584904670715,0.0010307753691449761,-1.0502985715866089,0.24263331294059753,-5.45778612828907,-2.3331032728046326,4.999853,0.4296183135444265,-1.333617720493689,0.00034557278442370887,0.23365757158660896,0.2747408981981332,-0.2924678775289399,0.0,0.4296183135444265,-1.333617720493689,0.00034557278442370887,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.7043592117425597,-1.626085598022629,0.00034557278442370887,0.46731514317321793
2.2500,-4.728936,-1.64843,3.999853,0.574901,-1.325026,-0.000571,-0.816641,0.401273,-5.816869735717773,-1.2377680540084839,4.9994659423828125,0.30891481041908264,-1.0461863279342651,0.00045248883543536067,-1.0502985715866089,0.24263331294059753,-5.45778612828907,-2.3331032728046326,4.999853,0.3590836074287038,-1.0953352187961487,0.00038705761718738074,0.23365757158660896,0.2747408981981332,-0.2924678775289399,0.0,0.3590836074287038,-1.0953352187961487,0.00038705761718738074,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.633824505626837,-1.3878030963250887,0.00038705761718738074,0.46731514317321793
2.3000,-4.728936,-1.64843,3.999853,0.574901,-1.325026,-0.000571,-0.816641,0.401273,-5.816869735717773,-1.2377680540084839,4.9994659423828125,0.30891481041908264,-1.0461863279342651,0.00045248883543536067,-1.0502985715866089,0.24263331294059753,-5.45778612828907,-2.3331032728046326,4.999853,0.3590836074287038,-1.0953352187961487,0.00038705761718738074,0.23365757158660896,0.2747408981981332,-0.2924678775289399,0.0,0.3590836074287038,-1.0953352187961487,0.00038705761718738074,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.633824505626837,-1.3878030963250887,0.00038705761718738074,0.46731514317321793
2.3500,-4.728936,-1.64843,3.999853,0.574901,-1.325026,-0.000571,-0.7326780004737787,0.4002615000057076,-5.816869735717773,-1.2377680540084839,4.9994659423828125,0.30891481041908264,-1.0461863279342651,0.00045248883543536067,-1.0502985715866089,0.24263331294059753,-5.3977988187323875,-2.3918158552039888,4.999853,0.4190709169853859,-1.1540478011955049,0.00038705761718738074,0.31762057111283015,0.29754873748697425,-0.2677200351238711,0.0,0.4190709169853859,-1.1540478011955049,0.00038705761718738074,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.7166196544723602,-1.421767836319376,0.00038705761718738074,0.6352411422256603
2.4000,-4.576715,-1.984897,3.999805,0.710654,-1.32963,-0.000977,-0.717861,0.400083,-5.816869735717773,-1.2377680540084839,4.9994659423828125,0.30891481041908264,-1.0461863279342651,0.00045248883543536067,-0.9353504776954651,0.6093437075614929,-5.234490052295419,-2.738111432003104,4.999805,0.5823796834223547,-1.50034337799462,0.00033905761718777683,0.21748947769546512,0.30134828959909793,-0.2631646162475082,0.0,0.5823796834223547,-1.50034337799462,0.00033905761718777683,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.8837279730214527,-1.7635079942421283,0.00033905761718777683,0.43497895539093023
2.4500,-4.576715,-1.984897,3.999805,0.710654,-1.32963,-0.000977,-0.717861,0.400083,-5.721868515014648,-1.5101863145828247,4.999346733093262,0.4259208142757416,-1.2032049894332886,0.0006615372258238494,-0.9353504776954651,0.6093437075614929,-5.234490052295419,-2.738111432003104,4.999805,0.4873784627192297,-1.2279251174202792,0.0004582669067385581,0.21748947769546512,0.30134828959909793,-0.2631646162475082,0.0,0.4873784627192297,-1.2279251174202792,0.0004582669067385581,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.7887267523183277,-1.4910897336677875,0.0004582669067385581,0.43497895539093023
2.5000,-4.576715,-1.984897,3.999805,0.710654,-1.32963,-0.000977,-0.717861,0.400083,-5.721868515014648,-1.5101863145828247,4.999346733093262,0.4259208142757416,-1.2032049894332886,0.0006615372258238494,-0.9353504776954651,0.6093437075614929,-5.234490052295419,-2.738111432003104,4.999805,0.4873784627192297,-1.2279251174202792,0.0004582669067385581,0.21748947769546512,0.30134828959909793,-0.2631646162475082,0.0,0.4873784627192297,-1.2279251174202792,0.0004582669067385581,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.7887267523183277,-1.4910897336677875,0.0004582669067385581,0.43497895539093023
2.5500,-4.576715,-1.984897,3.999805,0.710654,-1.32963,-0.000977,-0.717861,0.400083,-5.721868515014648,-1.5101863145828247,4.999346733093262,0.4259208142757416,-1.2032049894332886,0.0006615372258238494,-0.9353504776954651,0.6093437075614929,-5.234490052295419,-2.738111432003104,4.999805,0.4873784627192297,-1.2279251174202792,0.0004582669067385581,0.21748947769546512,0.30134828959909793,-0.2631646162475082,0.0,0.4873784627192297,-1.2279251174202792,0.0004582669067385581,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.7887267523183277,-1.4910897336677875,0.0004582669067385581,0.43497895539093023
2.6000,-4.576715,-1.984897,3.999805,0.710654,-1.32963,-0.000977,-0.6824158004857322,0.4011767499850115,-5.721868515014648,-1.5101863145828247,4.999346733093262,0.4259208142757416,-1.2032049894332886,0.0006615372258238494,-0.9353504776954651,0.6093437075614929,-5.207384647896903,-2.760948412743767,4.999805,0.5144838671177459,-1.2507620981609424,0.0004582669067385581,0.2529346772097329,0.31133378358582126,-0.253009999657471,0.0,0.5144838671177459,-1.2507620981609424,0.0004582669067385581,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.825817650703567,-1.5037720978184135,0.0004582669067385581,0.5058693544194658
2.6500,-4.389946,-2.319719,3.999638,0.848986,-1.299361,-0.000867,-0.616589,0.403208,-5.721868515014648,-1.5101863145828247,4.999346733093262,0.4259208142757416,-1.2032049894332886,0.0006615372258238494,-0.9353504776954651,0.6093437075614929,-4.9682016463591685,-3.1355746290507165,4.999638,0.7536668686554799,-1.6253883144678918,0.0002912669067383078,0.31876147769546503,0.3289595164782813,-0.23315730265718762,0.0,0.7536668686554799,-1.6253883144678918,0.0002912669067383078,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.0826263851337612,-1.8585456171250794,0.0002912669067383078,0.6375229553909301
2.7000,-4.389946,-2.319719,3.999638,0.848986,-1.299361,-0.000867,-0.616589,0.403208,-5.596011161804199,-1.8206740617752075,4.9994893074035645,0.5566074252128601,-1.3311378955841064,0.00194576068315655,-0.7614768743515015,0.667740523815155,-4.9682016463591685,-3.1355746290507165,4.999638,0.6278095154450307,-1.314900567275509,0.00014869259643557342,0.1448878743515014,0.3289595164782813,-0.23315730265718762,0.0,0.6278095154450307,-1.314900567275509,0.00014869259643557342,0.0,-0.0,0.0,0.0,0.0,-0.0,0.956769031923312,-1.5480578699326966,0.00014869259643557342,0.2897757487030028
2.7500,-4.389946,-2.319719,3.999638,0.848986,-1.299361,-0.000867,-0.616589,0.403208,-5.596011161804199,-1.8206740617752075,4.9994893074035645,0.5566074252128601,-1.3311378955841064,0.00194576068315655,-0.7614768743515015,0.667740523815155,-4.9682016463591685,-3.1355746290507165,4.999638,0.6278095154450307,-1.314900567275509,0.00014869259643557342,0.1448878743515014,0.3289595164782813,-0.23315730265718762,0.0,0.6278095154450307,-1.314900567275509,0.00014869259643557342,0.0,-0.0,0.0,0.0,0.0,-0.0,0.956769031923312,-1.5480578699326966,0.00014869259643557342,0.2897757487030028
2.8000,-4.389946,-2.319719,3.999638,0.848986,-1.299361,-0.000867,-0.616589,0.403208,-5.596011161804199,-1.8206740617752075,4.9994893074035645,0.5566074252128601,-1.3311378955841064,0.00194576068315655,-0.7614768743515015,0.667740523815155,-4.9682016463591685,-3.1355746290507165,4.999638,0.6278095154450307,-1.314900567275509,0.00014869259643557342,0.1448878743515014,0.3289595164782813,-0.23315730265718762,0.0,0.6278095154450307,-1.314900567275509,0.00014869259643557342,0.0,-0.0,0.0,0.0,0.0,-0.0,0.956769031923312,-1.5480578699326966,0.00014869259643557342,0.2897757487030028
2.8500,-4.389946,-2.319719,3.999638,0.848986,-1.299361,-0.000867,-0.616589,0.403208,-5.596011161804199,-1.8206740617752075,4.9994893074035645,0.5566074252128601,-1.3311378955841064,0.00194576068315655,-0.7614768743515015,0.667740523815155,-4.9682016463591685,-3.1355746290507165,4.999638,0.6278095154450307,-1.314900567275509,0.00014869259643557342,0.1448878743515014,0.3289595164782813,-0.23315730265718762,0.0,0.6278095154450307,-1.314900567275509,0.00014869259643557342,0.0,-0.0,0.0,0.0,0.0,-0.0,0.956769031923312,-1.5480578699326966,0.00014869259643557342,0.2897757487030028
2.9000,-4.169828,-2.643361,3.999141,0.984765,-1.239141,-0.000788,-0.514597,0.411116,-5.596011161804199,-1.8206740617752075,4.9994893074035645,0.5566074252128601,-1.3311378955841064,0.00194576068315655,-0.7614768743515015,0.667740523815155,-4.66201208108247,-3.51385214316517,4.999141,0.9339990807217289,-1.6931780813899624,-0.0003483074035646183,0.2468798743515015,0.3578728368134919,-0.20234475067830096,0.0,0.9339990807217289,-1.6931780813899624,-0.0003483074035646183,0.0,-0.0,0.0,0.0,0.0,-0.0,1.2918719175352207,-1.8955228320682633,-0.0003483074035646183,0.493759748703003
2.9500,-4.169828,-2.643361,3.999141,0.984765,-1.239141,-0.000788,-0.514597,0.411116,-5.596011161804199,-1.8206740617752075,4.9994893074035645,0.5566074252128601,-1.3311378955841064,0.00194576068315655,-0.6200165748596191,0.42859211564064026,-4.66201208108247,-3.51385214316517,4.999141,0.9339990807217289,-1.6931780813899624,-0.0003483074035646183,0.10541957485961917,0.3578728368134919,-0.20234475067830096,0.0,0.9339990807217289,-1.6931780813899624,-0.0003483074035646183,0.0,-0.0,0.0,0.0,0.0,-0.0,1.2918719175352207,-1.8955228320682633,-0.0003483074035646183,0.21083914971923834
3.0000,-4.169828,-2.643361,3.999141,0.984765,-1.239141,-0.000788,-0.514597,0.411116,-5.437214374542236,-2.158989906311035,4.999704837799072,0.6930409669876099,-1.4319320917129517,0.0016178434016183019,-0.6200165748596191,0.42859211564064026,-4.66201208108247,-3.51385214316517,4.999141,0.775202293459766,-1.3548622368541348,-0.0005638377990724308,0.10541957485961917,0.3578728368134919,-0.20234475067830096,0.0,0.775202293459766,-1.3548622368541348,-0.0005638377990724308,0.0,-0.0,0.0,0.0,0.0,-0.0,1.1330751302732578,-1.5572069875324357,-0.0005638377990724308,0.21083914971923834
3.0500,-4.169828,-2.643361,3.999141,0.984765,-1.239141,-0.000788,-0.514597,0.411116,-5.437214374542236,-2.158989906311035,4.999704837799072,0.6930409669876099,-1.4319320917129517,0.0016178434016183019,-0.6200165748596191,0.42859211564064026,-4.66201208108247,-3.51385214316517,4.999141,0.775202293459766,-1.3548622368541348,-0.0005638377990724308,0.10541957485961917,0.3578728368134919,-0.20234475067830096,0.0,0.775202293459766,-1.3548622368541348,-0.0005638377990724308,0.0,-0.0,0.0,0.0,0.0,-0.0,1.1330751302732578,-1.5572069875324357,-0.0005638377990724308,0.21083914971923834
3.1000,-4.169828,-2.643361,3.999141,0.984765,-1.239141,-0.000788,-0.41284,0.398346,-5.437214374542236,-2.158989906311035,4.999704837799072,0.6930409669876099,-1.4319320917129517,0.0016178434016183019,-0.6200165748596191,0.42859211564064026,-4.571040340109298,-3.5593460752845383,4.999141,0.8661740344329383,-1.4003561689735031,-0.0005638377990724308,0.20717657485961916,0.3648789907992946,-0.15982133083317843,0.0,0.8661740344329383,-1.4003561689735031,-0.0005638377990724308,0.0,-0.0,0.0,0.0,0.0,-0.0,1.231053025232233,-1.5601774998066815,-0.0005638377990724308,0.4143531497192383
3.1500,-3.9902563009675993,-2.859390798835951,3.9988085000017914,1.0749270995141729,-1.1780933003289478,-0.00038130000219145107,-0.41284,0.398346,-5.437214374542236,-2.158989906311035,4.999704837799072,0.6930409669876099,-1.4319320917129517,0.0016178434016183019,-0.6200165748596191,0.42859211564064026,-4.391468641076897,-3.7753758741204893,4.998808500001791,1.0457457334653393,-1.616385967809454,-0.0008963377972808217,0.20717657485961916,0.3648789907992946,-0.15982133083317843,0.0,1.0457457334653393,-1.616385967809454,-0.0008963377972808217,0.0,-0.0,0.0,0.0,0.0,-0.0,1.410624724264634,-1.7762072986426325,-0.0008963377972808217,0.4143531497192383
3.2000,-3.913297,-2.951975,3.998666,1.113568,-1.15193,-0.000207,-0.41284,0.398346,-5.242245674133301,-2.521639108657837,4.9997453689575195,0.8491522073745728,-1.5266393423080444,0.0005820273654535413,-0.5497359037399292,0.18037204444408417,-4.314509340109298,-3.8679600752845382,4.998666,0.9277363340240026,-1.3463209666267013,-0.0010793689575194776,0.13689590373992921,0.3648789907992946,-0.15982133083317843,0.0,0.9277363340240026,-1.3463209666267013,-0.0010793689575194776,0.0,-0.0,0.0,0.0,0.0,-0.0,1.2926153248232972,-1.5061422974598797,-0.0010793689575194776,0.27379180747985843
3.2500,-3.913297,-2.951975,3.998666,1.113568,-1.15193,-0.000207,-0.41284,0.398346,-5.242245674133301,-2.521639108657837,4.9997453689575195,0.8491522073745728,-1.5266393423080444,0.0005820273654535413,-0.5497359037399292,0.18037204444408417,-4.314509340109298,-3.8679600752845382,4.998666,0.9277363340240026,-1.3463209666267013,-0.0010793689575194776,0.13689590373992921,0.3648789907992946,-0.15982133083317843,0.0,0.9277363340240026,-1.3463209666267013,-0.0010793689575194776,0.0,-0.0,0.0,0.0,0.0,-0.0,1.2926153248232972,-1.5061422974598797,-0.0010793689575194776,0.27379180747985843
3.3000,-3.913297,-2.951975,3.998666,1.113568,-1.15193,-0.000207,-0.41284,0.398346,-5.242245674133301,-2.521639108657837,4.9997453689575195,0.8491522073745728,-1.5266393423080444,0.0005820273654535413,-0.5497359037399292,0.18037204444408417,-4.314509340109298,-3.8679600752845382,4.998666,0.9277363340240026,-1.3463209666267013,-0.0010793689575194776,0.13689590373992921,0.3648789907992946,-0.15982133083317843,0.0,0.9277363340240026,-1.3463209666267013,-0.0010793689575194776,0.0,-0.0,0.0,0.0,0.0,-0.0,1.2926153248232972,-1.5061422974598797,-0.0010793689575194776,0.27379180747985843
3.3500,-3.913297,-2.951975,3.998666,1.113568,-1.15193,-0.000207,-0.33127315046025796,0.38357895008332615,-5.242245674133301,-2.521639108657837,4.9997453689575195,0.8491522073745728,-1.5266393423080444,0.0005820273654535413,-0.5497359037399292,0.18037204444408417,-4.238544219691973,-3.8976040213834606,4.998666,1.0037014544413276,-1.3759649127256237,-0.0010793689575194776,0.21846275327967127,0.36272338719059105,-0.12475798704696785,0.0,1.0037014544413276,-1.3759649127256237,-0.0010793689575194776,0.0,-0.0,0.0,0.0,0.0,-0.0,1.3664248416319187,-1.5007228997725917,-0.0010793689575194776,0.43692550655934254
3.4000,-3.627508,-3.234068,3.998275,1.225955,-1.042542,0.000153,-0.316879,0.380973,-5.242245674133301,-2.521639108657837,4.9997453689575195,0.8491522073745728,-1.5266393423080444,0.0005820273654535413,-0.5497359037399292,0.18037204444408417,-3.9391104696471,-4.184280555647329,4.998275,1.3031352044862006,-1.6626414469894923,-0.0014703689575199519,0.23285690373992918,0.36200532796262985,-0.11871212766886462,0.0,1.3031352044862006,-1.6626414469894923,-0.0014703689575199519,0.0,-0.0,0.0,0.0,0.0,-0.0,1.6651405324488304,-1.7813535746583569,-0.0014703689575199519,0.46571380747985835
3.4500,-3.627508,-3.234068,3.998275,1.225955,-1.042542,0.000153,-0.316879,0.380973,-5.004563808441162,-2.9027795791625977,4.99971342086792,1.0240832567214966,-1.5607022047042847,0.0007438472239300609,-0.501920759677887,0.22189141809940338,-3.9391104696471,-4.184280555647329,4.998275,1.065453338794062,-1.2815009764847316,-0.0014384208679203425,0.18504175967788694,0.36200532796262985,-0.11871212766886462,0.0,1.065453338794062,-1.2815009764847316,-0.0014384208679203425,0.0,-0.0,0.0,0.0,0.0,-0.0,1.4274586667566918,-1.4002131041535961,-0.0014384208679203425,0.3700835193557739
3.5000,-3.627508,-3.234068,3.998275,1.225955,-1.042542,0.000153,-0.316879,0.380973,-5.004563808441162,-2.9027795791625977,4.99971342086792,1.0240832567214966,-1.5607022047042847,0.0007438472239300609,-0.501920759677887,0.22189141809940338,-3.9391104696471,-4.184280555647329,4.998275,1.065453338794062,-1.2815009764847316,-0.0014384208679203425,0.18504175967788694,0.36200532796262985,-0.11871212766886462,0.0,1.065453338794062,-1.2815009764847316,-0.0014384208679203425,0.0,-0.0,0.0,0.0,0.0,-0.0,1.4274586667566918,-1.4002131041535961,-0.0014384208679203425,0.3700835193557739
3.5500,-3.627508,-3.234068,3.998275,1.225955,-1.042542,0.000153,-0.316879,0.380973,-5.004563808441162,-2.9027795791625977,4.99971342086792,1.0240832567214966,-1.5607022047042847,0.0007438472239300609,-0.501920759677887,0.22189141809940338,-3.9391104696471,-4.184280555647329,4.998275,1.065453338794062,-1.2815009764847316,-0.0014384208679203425,0.18504175967788694,0.36200532796262985,-0.11871212766886462,0.0,1.065453338794062,-1.2815009764847316,-0.0014384208679203425,0.0,-0.0,0.0,0.0,0.0,-0.0,1.4274586667566918,-1.4002131041535961,-0.0014384208679203425,0.3700835193557739
3.6000,-3.627508,-3.234068,3.998275,1.225955,-1.042542,0.000153,-0.28214080047604373,0.3904194998705475,-5.004563808441162,-2.9027795791625977,4.99971342086792,1.0240832567214966,-1.5607022047042847,0.0007438472239300609,-0.501920759677887,0.22189141809940338,-3.90592044166,-4.194529614188156,4.998275,1.098643366781162,-1.291750035025558,-0.0014384208679203425,0.21977995920184323,0.37498294305619845,-0.1086976462306351,0.0,1.098643366781162,-1.291750035025558,-0.0014384208679203425,0.0,-0.0,0.0,0.0,0.0,-0.0,1.4736263098373603,-1.400447681256193,-0.0014384208679203425,0.43955991840368647
3.6500,-3.313058,-3.487399,3.997989,1.330784,-0.918352,0.000561,-0.217627,0.407963,-5.004563808441162,-2.9027795791625977,4.99971342086792,1.0240832567214966,-1.5607022047042847,0.0007438472239300609,-0.415944904088974,0.4315696656703949,-3.528971206167748,-4.46381156003923,4.9979890000000005,1.475592602273414,-1.5610319808766322,-0.0017244208679194628,0.198317904088974,0.3983401972312845,-0.08808459932781311,0.0,1.475592602273414,-1.5610319808766322,-0.0017244208679194628,0.0,-0.0,0.0,0.0,0.0,-0.0,1.8739327995046986,-1.6491165802044454,-0.0017244208679194628,0.396635808177948
3.7000,-3.313058,-3.487399,3.997989,1.330784,-0.918352,0.000561,-0.217627,0.407963,-4.727504730224609,-3.283548593521118,4.99955415725708,1.1813857555389404,-1.5371307134628296,5.891814453207189e-06,-0.415944904088974,0.4315696656703949,-3.528971206167748,-4.46381156003923,4.9979890000000005,1.1985335240568613,-1.1802629665181117,-0.001565157257079619,0.198317904088974,0.3983401972312845,-0.08808459932781311,0.0,1.1985335240568613,-1.1802629665181117,-0.001565157257079619,0.0,-0.0,0.0,0.0,0.0,0.0,1.5968737212881459,-1.268347565845925,-0.001565157257079619,0.396635808177948
