time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
35.0000,6.9768524169921875,-0.7393664121627808,1.9596658945083618,-0.017545191571116447,0.02652963250875473,0.00017076299991458654,-0.10563953220844269,0.0002534068189561367,4.451497554779053,-0.35289716720581055,2.982438087463379,0.14892633259296417,0.11538485437631607,-0.04730100557208061,-0.12726444005966187,0.09533289819955826,4.988001753355221,-0.5284800974081385,2.959665894508362,0.5365041985761678,-0.17558293020232796,-0.02277219295501709,0.021624907851219177,-5.3440030183356475e-05,-0.0005039883200510454,0.0,0.2682520992880839,-0.08779146510116398,-0.011386096477508545,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.26819865925790054,-0.08829545342121503,-0.011386096477508545,0.007791977142915131
35.2970,6.975396156311035,-0.7389682531356812,1.9596580266952515,-0.01744535006582737,0.02677140384912491,0.0003098589077126235,-0.10558318346738815,0.000122755765914917,4.492958068847656,-0.3263077437877655,2.9758667945861816,0.2077525407075882,0.08980273455381393,-0.04203571379184723,-0.1396838128566742,-0.032756440341472626,4.986533612653212,-0.5281940079468221,2.9596580266952515,0.493575543805556,-0.20188626415905664,-0.016208767890930176,0.03410062938928604,-2.5873753903296895e-05,-0.00024414434484620613,0.0,0.246787771902778,-0.10094313207952832,-0.008104383945465088,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.2467618981488747,-0.10118727642437453,-0.008104383945465088,0.03056842312216759
35.5780,6.9705328941345215,-0.7358854413032532,1.9595717191696167,-0.016100969165563583,0.025844227522611618,0.0003611466963775456,-0.10559231042861938,0.0010471954010426998,4.555858612060547,-0.30849096179008484,2.9767613410949707,0.31290507316589355,0.015371615067124367,-0.02783796563744545,-0.18093012273311615,-0.261457622051239,4.9816722742879005,-0.5250930438518431,2.9595717191696167,0.4258136622273536,-0.21660208206175824,-0.017189621925354004,0.07533781230449678,-0.00022074082918588158,-0.002082725694418315,0.0,0.2129068311136768,-0.10830104103087912,-0.008594810962677002,0.0,-0.0,0.0,-0.0,0.0,0.0,0.21268609028449093,-0.11038376672529743,-0.008594810962677002,0.0865207315888256
35.7970,6.9705328941345215,-0.7358854413032532,1.9595717191696167,-0.016100969165563583,0.025844227522611618,0.0003611466963775456,-0.10561513900756836,0.00015887757763266563,4.555858612060547,-0.30849096179008484,2.9767613410949707,0.31290507316589355,0.015371615067124367,-0.02783796563744545,-0.18093012273311615,-0.261457622051239,4.981677086897028,-0.5250476410450949,2.9595717191696167,0.42581847483648083,-0.2165566792550101,-0.017189621925354004,0.07531498372554779,-3.349739897841598e-05,-0.00031598459291455274,0.0,0.21290923741824042,-0.10827833962750505,-0.008594810962677002,0.0,-0.0,0.0,-0.0,0.0,0.0,0.212875740019262,-0.1085943242204196,-0.008594810962677002,0.0864136369433254
36.0320,6.968810081481934,-0.7347548604011536,1.9595831632614136,-0.014166909269988537,0.024553699418902397,0.0005629120278172195,-0.10561513900756836,0.00015887757763266563,4.734982490539551,-0.3329572379589081,2.9827442169189453,0.42284175753593445,-0.15239736437797546,-0.04087993875145912,-0.20106452703475952,-0.17546139657497406,4.97995427424444,-0.5239170601429953,2.9595831632614136,0.24497178370488903,-0.19095982218408725,-0.02316105365753174,0.09544938802719116,-3.349739897841598e-05,-0.00031598459291455274,0.0,0.12248589185244452,-0.09547991109204362,-0.01158052682876587,0.0,-0.0,0.0,-0.0,0.0,0.0,0.1224523944534661,-0.09579589568495818,-0.01158052682876587,0.0939215378370136
36.3280,6.967601776123047,-0.7337108254432678,1.9595340490341187,-0.010834245011210442,0.02278164215385914,0.00038862007204443216,-0.10560037195682526,0.0013317938428372145,4.83998966217041,-0.37044453620910645,2.9827880859375,0.4110272526741028,-0.16961874067783356,6.235069304239005e-05,-0.18912844359874725,0.26463088393211365,4.97874285564991,-0.5229023947427229,2.9595340490341187,0.13875319347949944,-0.15245785853361649,-0.023254036903381348,0.083528071641922,-0.00028075337002516124,-0.0026487500645579936,0.0,0.06937659673974972,-0.07622892926680824,-0.011627018451690674,0.0,-0.0,0.0,-0.0,0.0,0.0,0.06909584336972456,-0.07887767933136623,-0.011627018451690674,0.04049254830460995
36.6250,6.967663288116455,-0.7332803010940552,1.9595298767089844,-0.009945954196155071,0.02208053320646286,0.0003649710852187127,-0.10554905980825424,4.429323598742485e-05,4.93924617767334,-0.41991499066352844,2.989095687866211,0.40610530972480774,-0.2617464065551758,-0.036869775503873825,-0.14573173224925995,0.27391189336776733,4.978793553228076,-0.5225739232954023,2.9595298767089844,0.03954737555473642,-0.10265893263187387,-0.029565811157226562,0.04018267244100571,-9.332867315891229e-06,-8.809347651565807e-05,0.0,0.01977368777736821,-0.051329466315936934,-0.014782905578613281,0.0,-0.0,0.0,-0.0,0.0,0.0,0.01976435491005232,-0.05141755979245259,-0.014782905578613281,0.004759377939626577
36.8910,6.968111038208008,-0.7324053049087524,1.9595190286636353,-0.009449390694499016,0.02178478054702282,0.0005785067332908511,-0.10557514429092407,0.000851738965138793,5.104921817779541,-0.5483406186103821,2.985032796859741,0.25685805082321167,-0.2812974452972412,-0.058199863880872726,-0.11717581003904343,0.02548125386238098,4.979246800163102,-0.5216470485436555,2.9595190286636353,-0.12567501761643918,0.02669357006672657,-0.025513768196105957,0.011600665748119354,-0.0001795110191708641,-0.0016939931679139223,0.0,-0.06283750880821959,0.013346785033363284,-0.012756884098052979,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.06301701982739046,0.011652791865449362,-0.012756884098052979,0.006817581108771264
37.1880,6.968674659729004,-0.7304953336715698,1.9595199823379517,-0.00957986619323492,0.020961260423064232,0.0004862176429014653,-0.10557816177606583,0.0003168571274727583,5.163027286529541,-0.6228551864624023,2.975271224975586,0.20290343463420868,-0.31389451026916504,-0.06134306639432907,-0.10863713920116425,-0.15163461863994598,4.97981105765306,-0.5197310759391451,2.9595199823379517,-0.18321622887648115,0.1031241105232572,-0.015751242637634277,0.003058977425098419,-6.678215727902417e-05,-0.0006301856078889066,0.0,-0.09160811443824057,0.0515620552616286,-0.007875621318817139,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0916748965955196,0.0509318696537397,-0.007875621318817139,0.017642329516820612
37.4690,6.969624042510986,-0.7286461591720581,1.9594907760620117,-0.009779051877558231,0.01927698776125908,0.000360595848178491,-0.10554023832082748,0.0005203955806791782,5.19566535949707,-0.693205714225769,2.967813014984131,0.11806641519069672,-0.2230595201253891,-0.02382800169289112,-0.11255829781293869,0.20117850601673126,4.980752448956331,-0.5179573261709632,2.9594907760620117,-0.2149129105407397,0.1752483880548058,-0.00832223892211914,0.007018059492111206,-0.00010964153759222318,-0.0010349999878241976,0.0,-0.10745645527036984,0.0876241940274029,-0.00416111946105957,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.10756609680796207,0.08658919403957871,-0.00416111946105957,-0.014451363449916245
37.7350,6.97163200378418,-0.7272913455963135,1.9594613313674927,-0.010375311598181725,0.017561161890625954,0.00039594239206053317,-0.10563851147890091,0.00028137536719441414,5.19566535949707,-0.693205714225769,2.967813014984131,0.11806641519069672,-0.2230595201253891,-0.02382800169289112,-0.11690810322761536,0.011539874598383904,4.982781124890357,-0.5164070609204077,2.9594613313674927,-0.21288423460671346,0.17679865330536138,-0.008351683616638184,0.011269591748714447,-5.9337643036214355e-05,-0.0005596136463436827,0.0,-0.10644211730335673,0.08839932665268069,-0.004175841808319092,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.10650145494639295,0.087839713006337,-0.004175841808319092,0.007889823475852608
38.0160,6.974033832550049,-0.7264261841773987,1.95952308177948,-0.011840182356536388,0.0163652952760458,0.0006429757340811193,-0.1054883524775505,0.0012277753558009863,5.2032151222229,-0.7975378036499023,2.945815086364746,-0.038628026843070984,-0.11517610400915146,-0.026056863367557526,-0.07770495116710663,-0.06677638739347458,4.98515130990479,-0.5158405457396606,2.95952308177948,-0.21806381231811045,0.2816972579102417,0.013707995414733887,-0.027783401310443875,-0.00025855185715947164,-0.0024419009468871463,0.0,-0.10903190615905523,0.14084862895512085,0.006853997707366943,0.0,-0.0,0.0,0.0,0.0,0.0,-0.1092904580162147,0.1384067280082337,0.006853997707366943,-0.015426304773427546
38.3130,6.976325035095215,-0.726302444934845,1.959812045097351,-0.013617685064673424,0.015139267779886723,0.0006600202177651227,-0.10559801012277603,0.0007833067793399096,5.188611030578613,-0.8218876719474792,2.938699960708618,-0.060502175241708755,-0.04148448258638382,-0.014013656415045261,-0.05869077891111374,0.04063684120774269,4.987465616733095,-0.5154987115896056,2.959812045097351,-0.2011454138455182,0.30638896035787366,0.02111208438873291,-0.04690723121166229,-0.00016512399343948856,-0.0015578870655570778,0.0,-0.1005727069227591,0.15319448017893683,0.010556042194366455,0.0,-0.0,0.0,0.0,0.0,0.0,-0.10073783091619859,0.15163659311337976,0.010556042194366455,-0.041511138412170114
38.3440,6.977616310119629,-0.7263895869255066,1.9601387977600098,-0.015523855574429035,0.014051652513444424,0.00020902308460790664,-0.10559801012277603,0.0007833067793399096,5.188611030578613,-0.8218876719474792,2.938699960708618,-0.060502175241708755,-0.04148448258638382,-0.014013656415045261,-0.05869077891111374,0.04063684120774269,4.988756891757509,-0.5155858535802672,2.9601387977600098,-0.19985413882110414,0.30630181836721204,0.0214388370513916,-0.04690723121166229,-0.00016512399343948856,-0.0015578870655570778,0.0,-0.09992706941055207,0.15315090918360602,0.0107194185256958,0.0,-0.0,0.0,0.0,0.0,0.0,-0.10009219340399156,0.15159302211804895,0.0107194185256958,-0.041511138412170114
38.6100,6.978023052215576,-0.7265980839729309,1.9604440927505493,-0.017314380034804344,0.01349562592804432,2.413808942947071e-06,-0.10558594018220901,-0.00011473731137812138,5.168638706207275,-0.8266717195510864,2.9296350479125977,-0.12127923220396042,0.05360673367977142,-0.009378497488796711,-0.029786676168441772,-0.11595229804515839,4.989161089609796,-0.5158183560580221,2.9604440927505493,-0.17947761659747918,0.31085336349306436,0.03080904483795166,-0.07579926401376724,2.41842992739686e-05,0.00022819667429160102,0.0,-0.08973880829873959,0.15542668174653218,0.01540452241897583,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.08971462399946563,0.1556548784208238,0.01540452241897583,-0.04905565513763577
38.8280,6.977885723114014,-0.7269724607467651,1.9606817960739136,-0.018684061244130135,0.013418937101960182,-0.000396654533687979,-0.10560087114572525,0.001158023253083229,5.168638706207275,-0.8266717195510864,2.9296350479125977,-0.12127923220396042,0.05360673367977142,-0.009378497488796711,-0.029786676168441772,-0.11595229804515839,4.9890269078743525,-0.5161630372299498,2.9606817960739136,-0.17961179833292285,0.3105086823211366,0.031046748161315918,-0.07581419497728346,-0.00024412221440154265,-0.002303144755147089,0.0,-0.08980589916646142,0.1552543411605683,0.015523374080657959,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.09005002138086296,0.1529511964054212,0.015523374080657959,-0.048940323852002615
39.1100,6.979001998901367,-0.7278707027435303,1.9609531164169312,-0.019082585349678993,0.013328948058187962,-0.0008146899053826928,-0.10553848743438721,0.00014166627079248428,5.111875057220459,-0.7690156698226929,2.946681261062622,-0.15307466685771942,0.25106799602508545,0.012417672201991081,-0.04469114542007446,-0.12395860999822617,4.990130036457539,-0.517185352031063,2.960953116416931,-0.12174502076292004,0.2518303177916299,0.014271855354309082,-0.060847342014312744,-2.9847007946041924e-05,-0.000281756074003147,0.0,-0.06087251038146002,0.12591515889581495,0.007135927677154541,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.06090235738940606,0.1256334028218118,0.007135927677154541,-0.03626784598454833
39.3910,6.979127407073975,-0.7282896041870117,1.9611519575119019,-0.02009807713329792,0.013474722392857075,-0.0009383068536408246,-0.10547205805778503,0.0010116465855389833,5.078866004943848,-0.7089881300926208,2.9441561698913574,-0.12568289041519165,0.25799956917762756,-0.011854099109768867,-0.04469114542007446,-0.12395860999822617,4.990241453321959,-0.5177363734639165,2.961151957511902,-0.08862455162188887,0.1912517566287043,0.016995787620544434,-0.06078091263771057,-0.00021300545693522097,-0.0020120496841396717,0.0,-0.044312275810944435,0.09562587831435215,0.008497893810272217,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.044525281267879656,0.09361382863021248,0.008497893810272217,-0.03612770445179195
39.6570,6.978184223175049,-0.7285142540931702,1.9613322019577026,-0.021133070811629295,0.01384067814797163,-0.0013184209819883108,-0.105556920170784,-0.00028827518690377474,5.021669864654541,-0.5581369400024414,2.9562840461730957,-0.12967748939990997,0.3227638304233551,0.04696947708725929,-0.10434133559465408,-0.16281946003437042,4.9893161445766285,-0.517792243063886,2.9613322019577026,-0.032353720077912484,0.04034469693855536,0.005048155784606934,-0.0012155845761299135,6.074592711420617e-05,0.0005733413170849111,0.0,-0.016176860038956242,0.02017234846927768,0.002524077892303467,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.016116114111842036,0.02074568978636259,0.002524077892303467,0.015280650823842737
39.9220,6.977080345153809,-0.7288720011711121,1.9614899158477783,-0.021123038604855537,0.014264061115682125,-0.001302677788771689,-0.10553501546382904,0.001298458781093359,4.993721961975098,-0.47435182332992554,2.9650797843933105,-0.11322260648012161,0.28777483105659485,0.023484613746404648,-0.15231552720069885,-0.3708607852458954,4.988207651228633,-0.5181935557648121,2.9614899158477783,-0.005514310746464801,-0.04384173243488654,-0.0035898685455322266,0.04678051173686981,-0.000273557277424908,-0.002582469213903949,0.0,-0.0027571553732324006,-0.02192086621744327,-0.0017949342727661133,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0030307126506573085,-0.024503335431347216,-0.0017949342727661133,0.07464033379219473
40.1880,6.976152420043945,-0.7304112911224365,1.9614884853363037,-0.020329594612121582,0.014292342588305473,-0.0014090364566072822,-0.10550354421138763,-0.00019404850900173187,4.993721961975098,-0.47435182332992554,2.9650797843933105,-0.11322260648012161,0.28777483105659485,0.023484613746404648,-0.21554791927337646,-0.30497556924819946,4.987273096789161,-0.5197954381350828,2.9614884853363037,-0.006448865185936903,-0.04544361480515724,-0.003591299057006836,0.11004437506198883,4.0869692244323954e-05,0.00038593906726196446,0.0,-0.0032244325929684514,-0.02272180740257862,-0.001795649528503418,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0031835629007241273,-0.022335868335316655,-0.001795649528503418,0.11851365212351084
40.4530,6.975306034088135,-0.7325894236564636,1.9612207412719727,-0.01967141032218933,0.015173607505857944,-0.0015505272895097733,-0.10567757487297058,0.00020666955970227718,4.95515775680542,-0.3753809928894043,2.9765498638153076,-0.07958230376243591,0.010116171091794968,-0.03455884009599686,-0.24502216279506683,-0.16602185368537903,4.986463394567668,-0.5216274478758489,2.9612207412719727,0.03130563776224804,-0.14624645498644462,-0.015329122543334961,0.13934458792209625,-4.3599418648502116e-05,-0.00041103323262680974,0.0,0.01565281888112402,-0.07312322749322231,-0.0076645612716674805,0.0,-0.0,0.0,0.0,0.0,0.0,0.015609219462475519,-0.07353426072584912,-0.0076645612716674805,0.12809852266218513
40.7190,6.974587440490723,-0.7343854308128357,1.9608757495880127,-0.01894386298954487,0.01721334084868431,-0.0008669918752275407,-0.10557616502046585,0.0010683066211640835,4.95515775680542,-0.3753809928894043,2.9765498638153076,-0.07958230376243591,0.010116171091794968,-0.03455884009599686,-0.24502216279506683,-0.16602185368537903,4.9857234175740315,-0.5236251443553662,2.9608757495880127,0.030565660768611558,-0.14824415146596193,-0.015674114227294922,0.13944599777460098,-0.00022515660950095357,-0.002124716604276937,0.0,0.015282830384305779,-0.07412207573298096,-0.007837057113647461,0.0,-0.0,0.0,0.0,0.0,0.0,0.015057673774804825,-0.0762467923372579,-0.007837057113647461,0.1282658142503351
41.0160,6.974268913269043,-0.7357488870620728,1.9606046676635742,-0.01818680204451084,0.019015101715922356,-0.0006709080189466476,-0.10552678257226944,0.0005271180998533964,4.9388322830200195,-0.3980213701725006,2.9940781593322754,-0.012594945728778839,-0.12997472286224365,-0.030266176909208298,-0.050408560782670975,0.22198717296123505,4.985394484918476,-0.5250868158361275,2.960604667663574,0.046562201898456834,-0.12706544566362687,-0.03347349166870117,-0.055118221789598465,-0.00011104379069580111,-0.0010483717095191609,0.0,0.023281100949228417,-0.06353272283181344,-0.016736745834350586,0.0,-0.0,0.0,-0.0,0.0,0.0,0.023170057158532615,-0.0645810945413326,-0.016736745834350586,-0.06624058291781694
41.0320,6.974268913269043,-0.7357488870620728,1.9606046676635742,-0.01818680204451084,0.019015101715922356,-0.0006709080189466476,-0.10555728524923325,0.00013438169844448566,4.9388322830200195,-0.3980213701725006,2.9940781593322754,-0.012594945728778839,-0.12997472286224365,-0.030266176909208298,-0.050408560782670975,0.22198717296123505,4.98540091160082,-0.5250261499399288,2.960604667663574,0.046568628580800464,-0.1270047797674282,-0.03347349166870117,-0.05514872446656227,-2.8317279315344576e-05,-0.000267267460046066,0.0,0.023284314290400232,-0.0635023898837141,-0.016736745834350586,0.0,-0.0,0.0,-0.0,0.0,0.0,0.023255997011084887,-0.06376965734376017,-0.016736745834350586,-0.06630425869952888
41.0470,6.974268913269043,-0.7357488870620728,1.9606046676635742,-0.01818680204451084,0.019015101715922356,-0.0006709080189466476,-0.10555728524923325,0.00013438169844448566,4.9388322830200195,-0.3980213701725006,2.9940781593322754,-0.012594945728778839,-0.12997472286224365,-0.030266176909208298,-0.050408560782670975,0.22198717296123505,4.98540091160082,-0.5250261499399288,2.960604667663574,0.046568628580800464,-0.1270047797674282,-0.03347349166870117,-0.05514872446656227,-2.8317279315344576e-05,-0.000267267460046066,0.0,0.023284314290400232,-0.0635023898837141,-0.016736745834350586,0.0,-0.0,0.0,-0.0,0.0,0.0,0.023255997011084887,-0.06376965734376017,-0.016736745834350586,-0.06630425869952888
