timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779770826.070279,2.2500,circle,-2.9689,-0.6076,2.9993,0.1400,-0.5400,0.0000,-1.1683,0.1953,-2.7039,-1.2995,19.59420750,-99.22809300,2.999,-4.9371,-0.6600,4.0008,0.1000,-0.5900,-0.0010,-1.0912,-0.0924,19.59418980,-99.22809350,4.001,-4.8090,-1.3911,3.9993,0.1280,-0.7311,-0.0015,0.7423,0.0015,-0.0770,1.9688,1.0015,0.1530,-0.3594,0.0640,-0.3656,-0.0007,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2170,-0.7250,-0.0007,-0.0329
1779770826.120645,2.2970,circle,-2.9689,-0.6076,2.9993,0.1400,-0.5400,0.0000,-1.1683,0.1953,-2.6935,-1.3211,19.59420750,-99.22809300,2.999,-4.9371,-0.6600,4.0008,0.1000,-0.5900,-0.0010,-1.0912,-0.0924,19.59418980,-99.22809350,4.001,-4.8090,-1.3911,3.9993,0.1280,-0.7311,-0.0015,0.7423,0.0015,-0.0770,1.9688,1.0015,0.1530,-0.3594,0.0640,-0.3656,-0.0007,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2170,-0.7250,-0.0007,-0.0329
1779770826.173912,2.3440,circle,-2.9689,-0.6076,2.9993,0.1400,-0.5400,0.0000,-1.1683,0.1953,-2.6774,-1.3533,19.59420750,-99.22809300,2.999,-4.9371,-0.6600,4.0008,0.1000,-0.5900,-0.0010,-1.0912,-0.0924,19.59418980,-99.22809350,4.001,-4.8090,-1.3911,3.9993,0.1280,-0.7311,-0.0015,0.7423,0.0015,-0.0770,1.9688,1.0015,0.1530,-0.3594,0.0640,-0.3656,-0.0007,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2170,-0.7250,-0.0007,-0.0329
1779770826.230694,2.4060,circle,-2.9689,-0.6076,2.9993,0.1400,-0.5400,0.0000,-1.1683,0.1953,-2.6610,-1.3853,19.59420750,-99.22809300,2.999,-4.9037,-0.8171,4.0005,0.1300,-0.6300,-0.0011,-1.0893,0.0666,19.59419010,-99.22809500,4.001,-4.8090,-1.3911,3.9993,0.0947,-0.5740,-0.0012,0.5817,0.0012,-0.0790,1.9461,1.0012,0.1530,-0.3594,0.0473,-0.2870,-0.0006,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2004,-0.6464,-0.0006,-0.0503
1779770826.275224,2.4530,circle,-2.9355,-0.7438,2.9989,0.1700,-0.5600,0.0007,-1.1195,0.1984,-2.6498,-1.4066,19.59420780,-99.22809430,2.999,-4.9037,-0.8171,4.0005,0.1300,-0.6300,-0.0011,-1.0893,0.0666,19.59419010,-99.22809500,4.001,-4.7353,-1.6161,3.9989,0.1684,-0.7990,-0.0016,0.8166,0.0016,-0.0302,1.9695,1.0016,0.1730,-0.3570,0.0842,-0.3995,-0.0008,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2572,-0.7565,-0.0008,-0.0109
1779770826.323114,2.5000,circle,-2.9355,-0.7438,2.9989,0.1700,-0.5600,0.0007,-1.1195,0.1984,-2.6385,-1.4277,19.59420780,-99.22809430,2.999,-4.9037,-0.8171,4.0005,0.1300,-0.6300,-0.0011,-1.0893,0.0666,19.59419010,-99.22809500,4.001,-4.7353,-1.6161,3.9989,0.1684,-0.7990,-0.0016,0.8166,0.0016,-0.0302,1.9695,1.0016,0.1730,-0.3570,0.0842,-0.3995,-0.0008,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2572,-0.7565,-0.0008,-0.0109
1779770826.373405,2.5470,circle,-2.9355,-0.7438,2.9989,0.1700,-0.5600,0.0007,-1.1195,0.1984,-2.6212,-1.4593,19.59420780,-99.22809430,2.999,-4.9037,-0.8171,4.0005,0.1300,-0.6300,-0.0011,-1.0893,0.0666,19.59419010,-99.22809500,4.001,-4.7353,-1.6161,3.9989,0.1684,-0.7990,-0.0016,0.8166,0.0016,-0.0302,1.9695,1.0016,0.1730,-0.3570,0.0842,-0.3995,-0.0008,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2572,-0.7565,-0.0008,-0.0109
1779770826.426799,2.5940,circle,-2.9355,-0.7438,2.9989,0.1700,-0.5600,0.0007,-1.1195,0.1984,-2.6035,-1.4906,19.59420780,-99.22809430,2.999,-4.9037,-0.8171,4.0005,0.1300,-0.6300,-0.0011,-1.0893,0.0666,19.59419010,-99.22809500,4.001,-4.7353,-1.6161,3.9989,0.1684,-0.7990,-0.0016,0.8166,0.0016,-0.0302,1.9695,1.0016,0.1730,-0.3570,0.0842,-0.3995,-0.0008,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2572,-0.7565,-0.0008,-0.0109
1779770826.483323,2.6560,circle,-2.9355,-0.7438,2.9989,0.1700,-0.5600,0.0007,-1.1195,0.1984,-2.5914,-1.5114,19.59420780,-99.22809430,2.999,-4.8592,-0.9847,4.0005,0.1600,-0.6600,-0.0011,-1.0741,0.0383,19.59419050,-99.22809660,4.001,-4.7353,-1.6161,3.9989,0.1240,-0.6314,-0.0016,0.6435,0.0016,-0.0454,1.9387,1.0016,0.1730,-0.3570,0.0620,-0.3157,-0.0008,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2350,-0.6727,-0.0008,-0.0203
1779770826.527904,2.7030,circle,-2.8911,-0.8904,2.9989,0.2000,-0.5700,0.0007,-1.0685,0.2034,-2.5731,-1.5424,19.59420820,-99.22809570,2.999,-4.8592,-0.9847,4.0005,0.1600,-0.6600,-0.0011,-1.0741,0.0383,19.59419050,-99.22809660,4.001,-4.6441,-1.8533,3.9989,0.2152,-0.8685,-0.0016,0.8948,0.0016,0.0055,1.9704,1.0016,0.1958,-0.3565,0.1076,-0.4343,-0.0008,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.3034,-0.7908,-0.0008,0.0209
1779770826.576592,2.7500,circle,-2.8911,-0.8904,2.9989,0.2000,-0.5700,0.0007,-1.0685,0.2034,-2.5607,-1.5629,19.59420820,-99.22809570,2.999,-4.8592,-0.9847,4.0005,0.1600,-0.6600,-0.0011,-1.0741,0.0383,19.59419050,-99.22809660,4.001,-4.6441,-1.8533,3.9989,0.2152,-0.8685,-0.0016,0.8948,0.0016,0.0055,1.9704,1.0016,0.1958,-0.3565,0.1076,-0.4343,-0.0008,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.3034,-0.7908,-0.0008,0.0209
1779770826.626669,2.7970,circle,-2.8911,-0.8904,2.9987,0.2000,-0.5700,0.0010,-1.0685,0.2034,-2.5481,-1.5834,19.59420820,-99.22809570,2.999,-4.8592,-0.9847,4.0002,0.1600,-0.6600,-0.0011,-1.0741,0.0383,19.59419050,-99.22809660,4.000,-4.6441,-1.8533,3.9987,0.2152,-0.8685,-0.0015,0.8948,0.0015,0.0055,1.9704,1.0015,0.1958,-0.3565,0.1076,-0.4343,-0.0007,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.3034,-0.7908,-0.0007,0.0209
1779770826.680491,2.8590,circle,-2.8911,-0.8904,2.9987,0.2000,-0.5700,0.0010,-1.0685,0.2034,-2.5225,-1.6239,19.59420820,-99.22809570,2.999,-4.8592,-0.9847,4.0002,0.1600,-0.6600,-0.0011,-1.0741,0.0383,19.59419050,-99.22809660,4.000,-4.6441,-1.8533,3.9987,0.2152,-0.8685,-0.0015,0.8948,0.0015,0.0055,1.9704,1.0015,0.1958,-0.3565,0.1076,-0.4343,-0.0007,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.3034,-0.7908,-0.0007,0.0209
1779770826.721886,2.8910,circle,-2.8911,-0.8904,2.9987,0.2000,-0.5700,0.0010,-1.0685,0.2034,-2.5159,-1.6340,19.59420820,-99.22809570,2.999,-4.8592,-0.9847,4.0002,0.1600,-0.6600,-0.0011,-1.0741,0.0383,19.59419050,-99.22809660,4.000,-4.6441,-1.8533,3.9987,0.2152,-0.8685,-0.0015,0.8948,0.0015,0.0055,1.9704,1.0015,0.1958,-0.3565,0.1076,-0.4343,-0.0007,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.3034,-0.7908,-0.0007,0.0209
1779770826.781462,2.9530,circle,-2.8466,-1.0476,2.9985,0.2300,-0.5600,0.0013,-1.0216,0.1782,-2.4962,-1.6641,19.59420860,-99.22809720,2.998,-4.8147,-1.1523,3.9998,0.2000,-0.6900,-0.0010,-1.0727,-0.0112,19.59419090,-99.22809820,4.000,-4.5525,-2.0915,3.9985,0.2622,-0.9392,-0.0013,0.9751,0.0013,0.0510,1.9709,1.0013,0.1860,-0.3039,0.1311,-0.4696,-0.0006,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.3171,-0.7735,-0.0006,0.0598
1779770826.834074,3.0000,circle,-2.8466,-1.0476,2.9985,0.2300,-0.5600,0.0013,-1.0216,0.1782,-2.4828,-1.6840,19.59420860,-99.22809720,2.998,-4.8147,-1.1523,3.9998,0.2000,-0.6900,-0.0010,-1.0727,-0.0112,19.59419090,-99.22809820,4.000,-4.5525,-2.0915,3.9985,0.2622,-0.9392,-0.0013,0.9751,0.0013,0.0510,1.9709,1.0013,0.1860,-0.3039,0.1311,-0.4696,-0.0006,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.3171,-0.7735,-0.0006,0.0598
1779770826.884894,3.0630,circle,-2.8466,-1.0476,2.9985,0.2300,-0.5600,0.0013,-1.0216,0.1782,-2.4555,-1.7235,19.59420860,-99.22809720,2.998,-4.8147,-1.1523,3.9998,0.2000,-0.6900,-0.0010,-1.0727,-0.0112,19.59419090,-99.22809820,4.000,-4.5525,-2.0915,3.9985,0.2622,-0.9392,-0.0013,0.9751,0.0013,0.0510,1.9709,1.0013,0.1860,-0.3039,0.1311,-0.4696,-0.0006,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.3171,-0.7735,-0.0006,0.0598
1779770826.922766,3.0940,circle,-2.8466,-1.0476,2.9985,0.2300,-0.5600,0.0013,-1.0216,0.1782,-2.4416,-1.7431,19.59420860,-99.22809720,2.998,-4.8147,-1.1523,3.9998,0.2000,-0.6900,-0.0010,-1.0727,-0.0112,19.59419090,-99.22809820,4.000,-4.5525,-2.0915,3.9985,0.2622,-0.9392,-0.0013,0.9751,0.0013,0.0510,1.9709,1.0013,0.1860,-0.3039,0.1311,-0.4696,-0.0006,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.3171,-0.7735,-0.0006,0.0598
1779770826.979510,3.1560,circle,-2.8466,-1.0476,2.9985,0.2300,-0.5600,0.0013,-1.0216,0.1782,-2.4276,-1.7626,19.59420860,-99.22809720,2.998,-4.7591,-1.3304,3.9995,0.2400,-0.7200,-0.0005,-1.0712,0.0360,19.59419140,-99.22809990,3.999,-4.5525,-2.0915,3.9985,0.2066,-0.7611,-0.0010,0.7887,0.0010,0.0496,1.9334,1.0010,0.1860,-0.3039,0.1033,-0.3806,-0.0005,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.2893,-0.6845,-0.0005,0.0539
1779770827.024136,3.2030,circle,-2.7910,-1.1942,2.9985,0.2600,-0.5500,0.0013,-0.9722,0.2126,-2.4134,-1.7819,19.59420910,-99.22809860,2.998,-4.7591,-1.3304,3.9995,0.2400,-0.7200,-0.0005,-1.0712,0.0360,19.59419140,-99.22809990,3.999,-4.4432,-2.3212,3.9985,0.3159,-0.9908,-0.0010,1.0399,0.0010,0.0990,1.9729,1.0010,0.2396,-0.3512,0.1579,-0.4954,-0.0005,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.3975,-0.8466,-0.0005,0.0969
1779770827.078661,3.2500,circle,-2.7910,-1.1942,2.9984,0.2600,-0.5500,0.0014,-0.9722,0.2126,-2.3991,-1.8012,19.59420910,-99.22809860,2.998,-4.7591,-1.3304,3.9995,0.2400,-0.7200,-0.0005,-1.0712,0.0360,19.59419140,-99.22809990,3.999,-4.4432,-2.3212,3.9984,0.3159,-0.9908,-0.0011,1.0399,0.0011,0.0990,1.9729,1.0011,0.2396,-0.3512,0.1579,-0.4954,-0.0005,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.3975,-0.8466,-0.0005,0.0969
1779770827.130050,3.2970,circle,-2.7910,-1.1942,2.9984,0.2600,-0.5500,0.0014,-0.9722,0.2126,-2.3700,-1.8394,19.59420910,-99.22809860,2.998,-4.7591,-1.3304,3.9995,0.2400,-0.7200,-0.0005,-1.0712,0.0360,19.59419140,-99.22809990,3.999,-4.4432,-2.3212,3.9984,0.3159,-0.9908,-0.0011,1.0399,0.0011,0.0990,1.9729,1.0011,0.2396,-0.3512,0.1579,-0.4954,-0.0005,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.3975,-0.8466,-0.0005,0.0969
1779770827.183481,3.3590,circle,-2.7910,-1.1942,2.9984,0.2600,-0.5500,0.0014,-0.9722,0.2126,-2.3552,-1.8583,19.59420910,-99.22809860,2.998,-4.7591,-1.3304,3.9995,0.2400,-0.7200,-0.0005,-1.0712,0.0360,19.59419140,-99.22809990,3.999,-4.4432,-2.3212,3.9984,0.3159,-0.9908,-0.0011,1.0399,0.0011,0.0990,1.9729,1.0011,0.2396,-0.3512,0.1579,-0.4954,-0.0005,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.3975,-0.8466,-0.0005,0.0969
1779770827.225162,3.4060,circle,-2.7910,-1.1942,2.9984,0.2600,-0.5500,0.0014,-0.9722,0.2126,-2.3327,-1.8864,19.59420910,-99.22809860,2.998,-4.6924,-1.5190,3.9993,0.2700,-0.7400,-0.0004,-1.0524,0.1086,19.59419200,-99.22810170,3.999,-4.4432,-2.3212,3.9984,0.2492,-0.8022,-0.0009,0.8400,0.0009,0.0802,1.9290,1.0009,0.2396,-0.3512,0.1246,-0.4011,-0.0005,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.3642,-0.7523,-0.0005,0.0745
1779770827.269503,3.4380,circle,-2.7243,-1.3304,2.9984,0.2900,-0.5400,0.0017,-0.9185,0.2122,-2.3252,-1.8957,19.59420970,-99.22809990,2.998,-4.6924,-1.5190,3.9993,0.2700,-0.7400,-0.0004,-1.0524,0.1086,19.59419200,-99.22810170,3.999,-4.3136,-2.5445,3.9984,0.3788,-1.0255,-0.0009,1.0932,0.0009,0.1339,1.9772,1.0009,0.2577,-0.3373,0.1894,-0.5128,-0.0005,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.4471,-0.8501,-0.0005,0.1175
1779770827.333087,3.5000,circle,-2.7243,-1.3304,2.9984,0.2900,-0.5400,0.0017,-0.9185,0.2122,-2.2945,-1.9327,19.59420970,-99.22809990,2.998,-4.6924,-1.5190,3.9993,0.2700,-0.7400,-0.0004,-1.0524,0.1086,19.59419200,-99.22810170,3.999,-4.3136,-2.5445,3.9984,0.3788,-1.0255,-0.0009,1.0932,0.0009,0.1339,1.9772,1.0009,0.2577,-0.3373,0.1894,-0.5128,-0.0005,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.4471,-0.8501,-0.0005,0.1175
1779770827.383691,3.5630,circle,-2.7243,-1.3304,2.9984,0.2900,-0.5400,0.0017,-0.9185,0.2122,-2.2712,-1.9600,19.59420970,-99.22809990,2.998,-4.6924,-1.5190,3.9993,0.2700,-0.7400,-0.0004,-1.0524,0.1086,19.59419200,-99.22810170,3.999,-4.3136,-2.5445,3.9984,0.3788,-1.0255,-0.0009,1.0932,0.0009,0.1339,1.9772,1.0009,0.2577,-0.3373,0.1894,-0.5128,-0.0005,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.4471,-0.8501,-0.0005,0.1175
1779770827.421122,3.5940,circle,-2.7243,-1.3304,2.9984,0.2900,-0.5400,0.0017,-0.9185,0.2122,-2.2633,-1.9691,19.59420970,-99.22809990,2.998,-4.6924,-1.5190,3.9993,0.2700,-0.7400,-0.0004,-1.0524,0.1086,19.59419200,-99.22810170,3.999,-4.3136,-2.5445,3.9984,0.3788,-1.0255,-0.0009,1.0932,0.0009,0.1339,1.9772,1.0009,0.2577,-0.3373,0.1894,-0.5128,-0.0005,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.4471,-0.8501,-0.0005,0.1175
1779770827.477554,3.6560,circle,-2.7243,-1.3304,2.9984,0.2900,-0.5400,0.0017,-0.9185,0.2122,-2.2395,-1.9961,19.59420970,-99.22809990,2.998,-4.6146,-1.7075,3.9991,0.3200,-0.7700,-0.0003,-1.0203,0.1396,19.59419270,-99.22810350,3.999,-4.3136,-2.5445,3.9984,0.3010,-0.8370,-0.0008,0.8894,0.0008,0.1018,1.9276,1.0008,0.2577,-0.3373,0.1505,-0.4185,-0.0004,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.4082,-0.7558,-0.0004,0.0887
1779770827.522398,3.7030,circle,-2.6464,-1.4771,2.9984,0.3200,-0.5200,0.0017,-0.8679,0.1994,-2.2154,-2.0229,19.59421040,-99.22810130,2.998,-4.6146,-1.7075,3.9991,0.3200,-0.7700,-0.0003,-1.0203,0.1396,19.59419270,-99.22810350,3.999,-4.1723,-2.7700,3.9984,0.4423,-1.0625,-0.0008,1.1508,0.0008,0.1525,1.9816,1.0008,0.2578,-0.3042,0.2211,-0.5312,-0.0004,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.4789,-0.8354,-0.0004,0.1279
1779770827.569699,3.7500,circle,-2.6464,-1.4771,2.9988,0.3200,-0.5200,0.0017,-0.8679,0.1994,-2.1992,-2.0405,19.59421040,-99.22810130,2.999,-4.6146,-1.7075,3.9991,0.3200,-0.7700,-0.0003,-1.0203,0.1396,19.59419270,-99.22810350,3.999,-4.1723,-2.7700,3.9988,0.4423,-1.0625,-0.0004,1.1508,0.0004,0.1525,1.9816,1.0004,0.2578,-0.3042,0.2211,-0.5312,-0.0002,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.4789,-0.8354,-0.0002,0.1279
1779770827.620549,3.7970,circle,-2.6464,-1.4771,2.9988,0.3200,-0.5200,0.0017,-0.8679,0.1994,-2.1828,-2.0580,19.59421040,-99.22810130,2.999,-4.6146,-1.7075,3.9991,0.3200,-0.7700,-0.0003,-1.0203,0.1396,19.59419270,-99.22810350,3.999,-4.1723,-2.7700,3.9988,0.4423,-1.0625,-0.0004,1.1508,0.0004,0.1525,1.9816,1.0004,0.2578,-0.3042,0.2211,-0.5312,-0.0002,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.4789,-0.8354,-0.0002,0.1279
1779770827.674305,3.8440,circle,-2.6464,-1.4771,2.9988,0.3200,-0.5200,0.0017,-0.8679,0.1994,-2.1579,-2.0841,19.59421040,-99.22810130,2.999,-4.6146,-1.7075,3.9991,0.3200,-0.7700,-0.0003,-1.0203,0.1396,19.59419270,-99.22810350,3.999,-4.1723,-2.7700,3.9988,0.4423,-1.0625,-0.0004,1.1508,0.0004,0.1525,1.9816,1.0004,0.2578,-0.3042,0.2211,-0.5312,-0.0002,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.4789,-0.8354,-0.0002,0.1279
1779770827.730793,3.9060,circle,-2.6464,-1.4771,2.9988,0.3200,-0.5200,0.0017,-0.8679,0.1994,-2.1327,-2.1098,19.59421040,-99.22810130,2.999,-4.5256,-1.9066,3.9991,0.3800,-0.7900,-0.0003,-0.9854,0.1357,19.59419350,-99.22810540,3.999,-4.1723,-2.7700,3.9988,0.3533,-0.8634,-0.0004,0.9329,0.0004,0.1176,1.9277,1.0004,0.2578,-0.3042,0.1767,-0.4317,-0.0002,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.4344,-0.7359,-0.0002,0.1004
1779770827.775149,3.9530,circle,-2.5686,-1.6132,2.9993,0.3400,-0.5000,0.0015,-0.8194,0.1934,-2.1158,-2.1268,19.59421110,-99.22810260,2.999,-4.5256,-1.9066,3.9990,0.3800,-0.7900,0.0000,-0.9854,0.1357,19.59419350,-99.22810540,3.999,-4.0300,-2.9786,3.9993,0.4956,-1.0720,0.0004,1.1810,0.0004,0.1661,1.9789,0.9996,0.2641,-0.2827,0.2478,-0.5360,0.0002,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.5119,-0.8187,0.0002,0.1386
1779770827.822680,4.0000,circle,-2.5686,-1.6132,2.9993,0.3400,-0.5000,0.0015,-0.8194,0.1934,-2.0987,-2.1437,19.59421110,-99.22810260,2.999,-4.5256,-1.9066,3.9990,0.3800,-0.7900,0.0000,-0.9854,0.1357,19.59419350,-99.22810540,3.999,-4.0300,-2.9786,3.9993,0.4956,-1.0720,0.0004,1.1810,0.0004,0.1661,1.9789,0.9996,0.2641,-0.2827,0.2478,-0.5360,0.0002,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.5119,-0.8187,0.0002,0.1386
1779770827.873457,4.0470,circle,-2.5686,-1.6132,2.9993,0.3400,-0.5000,0.0015,-0.8194,0.1934,-2.0728,-2.1687,19.59421110,-99.22810260,2.999,-4.5256,-1.9066,3.9990,0.3800,-0.7900,0.0000,-0.9854,0.1357,19.59419350,-99.22810540,3.999,-4.0300,-2.9786,3.9993,0.4956,-1.0720,0.0004,1.1810,0.0004,0.1661,1.9789,0.9996,0.2641,-0.2827,0.2478,-0.5360,0.0002,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.5119,-0.8187,0.0002,0.1386
1779770827.927202,4.0940,circle,-2.5686,-1.6132,2.9993,0.3400,-0.5000,0.0015,-0.8194,0.1934,-2.0467,-2.1934,19.59421110,-99.22810260,2.999,-4.5256,-1.9066,3.9990,0.3800,-0.7900,0.0000,-0.9854,0.1357,19.59419350,-99.22810540,3.999,-4.0300,-2.9786,3.9993,0.4956,-1.0720,0.0004,1.1810,0.0004,0.1661,1.9789,0.9996,0.2641,-0.2827,0.2478,-0.5360,0.0002,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.5119,-0.8187,0.0002,0.1386
1779770827.983845,4.1560,circle,-2.5686,-1.6132,2.9993,0.3400,-0.5000,0.0015,-0.8194,0.1934,-2.0291,-2.2097,19.59421110,-99.22810260,2.999,-4.4256,-2.1161,3.9989,0.4200,-0.8000,0.0003,-0.9524,0.1325,19.59419440,-99.22810740,3.999,-4.0300,-2.9786,3.9993,0.3955,-0.8625,0.0004,0.9489,0.0004,0.1331,1.9238,0.9996,0.2641,-0.2827,0.1978,-0.4313,0.0002,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.4619,-0.7140,0.0002,0.1125
1779770828.028410,4.2030,circle,-2.4796,-1.7389,2.9999,0.3700,-0.4800,0.0008,-0.7693,0.2048,-2.0024,-2.2339,19.59421190,-99.22810380,3.000,-4.4256,-2.1161,3.9989,0.4200,-0.8000,0.0003,-0.9524,0.1325,19.59419440,-99.22810740,3.999,-3.8709,-3.1757,3.9999,0.5546,-1.0597,0.0010,1.1960,0.0010,0.1831,1.9821,0.9990,0.2942,-0.2849,0.2773,-0.5298,0.0005,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.5715,-0.8147,0.0005,0.1537
1779770828.076195,4.2500,circle,-2.4796,-1.7389,2.9999,0.3700,-0.4800,0.0008,-0.7693,0.2048,-1.9845,-2.2499,19.59421190,-99.22810380,3.000,-4.4256,-2.1161,3.9989,0.4200,-0.8000,0.0003,-0.9524,0.1325,19.59419440,-99.22810740,3.999,-3.8709,-3.1757,3.9999,0.5546,-1.0597,0.0010,1.1960,0.0010,0.1831,1.9821,0.9990,0.2942,-0.2849,0.2773,-0.5298,0.0005,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.5715,-0.8147,0.0005,0.1537
1779770828.126930,4.2970,circle,-2.4796,-1.7389,2.9999,0.3700,-0.4800,0.0008,-0.7693,0.2048,-1.9664,-2.2657,19.59421190,-99.22810380,3.000,-4.4256,-2.1161,3.9989,0.4200,-0.8000,0.0003,-0.9524,0.1325,19.59419440,-99.22810740,3.999,-3.8709,-3.1757,3.9999,0.5546,-1.0597,0.0010,1.1960,0.0010,0.1831,1.9821,0.9990,0.2942,-0.2849,0.2773,-0.5298,0.0005,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.5715,-0.8147,0.0005,0.1537
1779770828.180342,4.3590,circle,-2.4796,-1.7389,2.9999,0.3700,-0.4800,0.0008,-0.7693,0.2048,-1.9391,-2.2891,19.59421190,-99.22810380,3.000,-4.4256,-2.1161,3.9989,0.4200,-0.8000,0.0003,-0.9524,0.1325,19.59419440,-99.22810740,3.999,-3.8709,-3.1757,3.9999,0.5546,-1.0597,0.0010,1.1960,0.0010,0.1831,1.9821,0.9990,0.2942,-0.2849,0.2773,-0.5298,0.0005,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.5715,-0.8147,0.0005,0.1537
1779770828.221780,4.3910,circle,-2.4796,-1.7389,2.9999,0.3700,-0.4800,0.0008,-0.7693,0.2048,-1.9207,-2.3046,19.59421190,-99.22810380,3.000,-4.4256,-2.1161,3.9989,0.4200,-0.8000,0.0003,-0.9524,0.1325,19.59419440,-99.22810740,3.999,-3.8709,-3.1757,3.9999,0.5546,-1.0597,0.0010,1.1960,0.0010,0.1831,1.9821,0.9990,0.2942,-0.2849,0.2773,-0.5298,0.0005,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.5715,-0.8147,0.0005,0.1537
1779770828.281560,4.4530,circle,-2.3907,-1.8647,3.0003,0.3900,-0.4600,0.0002,-0.7187,0.2027,-1.8929,-2.3274,19.59421270,-99.22810500,3.000,-4.3144,-2.3151,3.9986,0.4700,-0.8000,0.0008,-0.9179,0.1470,19.59419540,-99.22810930,3.999,-3.7076,-3.3699,4.0003,0.6068,-1.0548,0.0017,1.2169,0.0017,0.1992,1.9757,0.9983,0.3051,-0.2669,0.3034,-0.5274,0.0008,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.6085,-0.7943,0.0008,0.1649
1779770828.331380,4.5000,circle,-2.3907,-1.8647,3.0003,0.3900,-0.4600,0.0002,-0.7187,0.2027,-1.8742,-2.3425,19.59421270,-99.22810500,3.000,-4.3144,-2.3151,3.9986,0.4700,-0.8000,0.0008,-0.9179,0.1470,19.59419540,-99.22810930,3.999,-3.7076,-3.3699,4.0003,0.6068,-1.0548,0.0017,1.2169,0.0017,0.1992,1.9757,0.9983,0.3051,-0.2669,0.3034,-0.5274,0.0008,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.6085,-0.7943,0.0008,0.1649
1779770828.382015,4.5630,circle,-2.3907,-1.8647,3.0003,0.3900,-0.4600,0.0002,-0.7187,0.2027,-1.8365,-2.3722,19.59421270,-99.22810500,3.000,-4.3144,-2.3151,3.9986,0.4700,-0.8000,0.0008,-0.9179,0.1470,19.59419540,-99.22810930,3.999,-3.7076,-3.3699,4.0003,0.6068,-1.0548,0.0017,1.2169,0.0017,0.1992,1.9757,0.9983,0.3051,-0.2669,0.3034,-0.5274,0.0008,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.6085,-0.7943,0.0008,0.1649
