time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
9.0500,-0.856777,2.374753,3.964524,-1.207998,-0.629065,-0.000117,-1.797623,0.691109,-1.0643163919448853,3.283693790435791,4.965421676635742,-1.8410452604293823,-0.8012067079544067,0.002859666710719466,-2.0819129943847656,0.7622531056404114,-1.8311619385676383,2.5996396191940723,4.964524,-0.7668455466227531,-0.6840541712417187,-0.0008976766357422505,0.28428999438476565,-0.15542116650459611,-0.6734062005085419,0.0,-0.7668455466227531,-0.6840541712417187,-0.0008976766357422505,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.9222667131273492,-1.3574603717502607,-0.0008976766357422505,0.5685799887695313
9.1000,-1.009996732816046,2.2785674003247336,3.964593866666431,-1.1398321335634691,-0.7354207329742642,-0.00014473333323970243,-1.797623,0.691109,-1.0643163919448853,3.283693790435791,4.965421676635742,-1.8410452604293823,-0.8012067079544067,0.002859666710719466,-2.0819129943847656,0.7622531056404114,-1.9843816713836842,2.5034540195188058,4.964593866666431,-0.9200652794387989,-0.7802397709169853,-0.0008278099693113106,0.28428999438476565,-0.15542116650459611,-0.6734062005085419,0.0,-0.9200652794387989,-0.7802397709169853,-0.0008278099693113106,-0.0,0.0,0.0,0.0,0.0,-0.0,-1.075486445943395,-1.4536459714255272,-0.0008278099693113106,0.5685799887695313
9.1500,-1.395138,1.967579,3.964836,-0.918828,-0.977684,0.000254,-1.640408,0.448857,-1.0643163919448853,3.283693790435791,4.965421676635742,-1.8410452604293823,-0.8012067079544067,0.002859666710719466,-2.0819129943847656,0.7622531056404114,-2.3927160857201324,2.037134466290984,4.964836,-1.3283996937752471,-1.246559324144807,-0.0005856766357421606,0.4415049943847655,-0.03122045793297221,-0.44776990682208145,0.0,-1.3283996937752471,-1.246559324144807,-0.0005856766357421606,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.3596201517082194,-1.6943292309668885,-0.0005856766357421606,0.883009988769531
9.2000,-1.395138,1.967579,3.964836,-0.918828,-0.977684,0.000254,-1.640408,0.448857,-1.0643163919448853,3.283693790435791,4.965421676635742,-1.8410452604293823,-0.8012067079544067,0.002859666710719466,-2.0819129943847656,0.7622531056404114,-2.3927160857201324,2.037134466290984,4.964836,-1.3283996937752471,-1.246559324144807,-0.0005856766357421606,0.4415049943847655,-0.03122045793297221,-0.44776990682208145,0.0,-1.3283996937752471,-1.246559324144807,-0.0005856766357421606,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.3596201517082194,-1.6943292309668885,-0.0005856766357421606,0.883009988769531
9.2500,-1.395138,1.967579,3.964836,-0.918828,-0.977684,0.000254,-1.640408,0.448857,-1.0643163919448853,3.283693790435791,4.965421676635742,-1.8410452604293823,-0.8012067079544067,0.002859666710719466,-1.8929954767227173,0.6729620695114136,-2.3927160857201324,2.037134466290984,4.964836,-1.3283996937752471,-1.246559324144807,-0.0005856766357421606,0.2525874767227172,-0.03122045793297221,-0.44776990682208145,0.0,-1.3283996937752471,-1.246559324144807,-0.0005856766357421606,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.3596201517082194,-1.6943292309668885,-0.0005856766357421606,0.5051749534454344
9.3000,-1.395138,1.967579,3.964836,-0.918828,-0.977684,0.000254,-1.640408,0.448857,-1.502087116241455,3.0498204231262207,4.965828895568848,-1.6334964036941528,-1.076234221458435,0.0012337586376816034,-1.8929954767227173,0.6729620695114136,-2.3927160857201324,2.037134466290984,4.964836,-0.8906289694786773,-1.0126859568352367,-0.0009928955688476293,0.2525874767227172,-0.03122045793297221,-0.44776990682208145,0.0,-0.8906289694786773,-1.0126859568352367,-0.0009928955688476293,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.9218494274116495,-1.4604558636573182,-0.0009928955688476293,0.5051749534454344
9.3500,-1.5549656127233595,1.7744254518302738,3.9648483870967604,-0.7776236130621339,-1.0134571612500645,-0.00017412903177625792,-1.579223,0.139777,-1.502087116241455,3.0498204231262207,4.965828895568848,-1.6334964036941528,-1.076234221458435,0.0012337586376816034,-1.8929954767227173,0.6729620695114136,-2.5549301085228002,1.782852025307709,4.96484838709676,-1.0528429922813451,-1.2669683978185118,-0.0009805084720877488,0.31377247672271724,-0.0011778411609554668,-0.13977203732935842,0.0,-1.0528429922813451,-1.2669683978185118,-0.0009805084720877488,-0.0,0.0,0.0,0.0,0.0,-0.0,-1.0540208334423007,-1.4067404351478703,-0.0009805084720877488,0.6275449534454345
9.4000,-1.601582,1.718089,3.964852,-0.736439,-1.023891,-0.000299,-1.579223,0.139777,-1.502087116241455,3.0498204231262207,4.965828895568848,-1.6334964036941528,-1.076234221458435,0.0012337586376816034,-1.8929954767227173,0.6729620695114136,-2.6015464957994405,1.7265155734774351,4.9648520000000005,-1.0994593795579855,-1.3233048496487856,-0.0009768955688471692,0.31377247672271724,-0.0011778411609554668,-0.13977203732935842,0.0,-1.0994593795579855,-1.3233048496487856,-0.0009768955688471692,-0.0,0.0,0.0,0.0,0.0,-0.0,-1.100637220718941,-1.463076886978144,-0.0009768955688471692,0.6275449534454345
9.4500,-1.601582,1.718089,3.964852,-0.736439,-1.023891,-0.000299,-1.579223,0.139777,-1.502087116241455,3.0498204231262207,4.965828895568848,-1.6334964036941528,-1.076234221458435,0.0012337586376816034,-1.7304500341415405,0.6381411552429199,-2.6015464957994405,1.7265155734774351,4.9648520000000005,-1.0994593795579855,-1.3233048496487856,-0.0009768955688471692,0.15122703414154048,-0.0011778411609554668,-0.13977203732935842,0.0,-1.0994593795579855,-1.3233048496487856,-0.0009768955688471692,-0.0,0.0,0.0,0.0,0.0,-0.0,-1.100637220718941,-1.463076886978144,-0.0009768955688471692,0.30245406828308097
9.5000,-1.601582,1.718089,3.964852,-0.736439,-1.023891,-0.000299,-1.579223,0.139777,-1.8830050230026245,2.7575149536132812,4.965982437133789,-1.4255812168121338,-1.2786858081817627,0.0003158528124913573,-1.7304500341415405,0.6381411552429199,-2.6015464957994405,1.7265155734774351,4.9648520000000005,-0.718541472796816,-1.0309993801358461,-0.0011304371337885755,0.15122703414154048,-0.0011778411609554668,-0.13977203732935842,0.0,-0.718541472796816,-1.0309993801358461,-0.0011304371337885755,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.7197193139577714,-1.1707714174652046,-0.0011304371337885755,0.30245406828308097
9.5500,-1.761962,1.468892,3.964502,-0.55585,-0.967218,-0.000708,-1.568301,-0.051572,-1.8830050230026245,2.7575149536132812,4.965982437133789,-1.4255812168121338,-1.2786858081817627,0.0003158528124913573,-1.7304500341415405,0.6381411552429199,-2.7619588866737086,1.4663966757946927,4.9645019999999995,-0.8789538636710841,-1.2911182778185886,-0.0014804371337895361,0.16214903414154058,-0.00012868885991611115,0.05157183943953651,0.0,-0.8789538636710841,-1.2911182778185886,-0.0014804371337895361,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.8790825525310002,-1.239546438379052,-0.0014804371337895361,0.32429806828308116
9.6000,-1.761962,1.468892,3.964502,-0.55585,-0.967218,-0.000708,-1.568301,-0.051572,-1.8830050230026245,2.7575149536132812,4.965982437133789,-1.4255812168121338,-1.2786858081817627,0.0003158528124913573,-1.7304500341415405,0.6381411552429199,-2.7619588866737086,1.4663966757946927,4.9645019999999995,-0.8789538636710841,-1.2911182778185886,-0.0014804371337895361,0.16214903414154058,-0.00012868885991611115,0.05157183943953651,0.0,-0.8789538636710841,-1.2911182778185886,-0.0014804371337895361,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.8790825525310002,-1.239546438379052,-0.0014804371337895361,0.32429806828308116
9.6500,-1.761962,1.468892,3.964502,-0.55585,-0.967218,-0.000708,-1.568301,-0.051572,-1.8830050230026245,2.7575149536132812,4.965982437133789,-1.4255812168121338,-1.2786858081817627,0.0003158528124913573,-1.7304500341415405,0.6381411552429199,-2.7619588866737086,1.4663966757946927,4.9645019999999995,-0.8789538636710841,-1.2911182778185886,-0.0014804371337895361,0.16214903414154058,-0.00012868885991611115,0.05157183943953651,0.0,-0.8789538636710841,-1.2911182778185886,-0.0014804371337895361,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.8790825525310002,-1.239546438379052,-0.0014804371337895361,0.32429806828308116
9.7000,-1.761962,1.468892,3.964502,-0.55585,-0.967218,-0.000708,-1.568301,-0.051572,-1.8830050230026245,2.7575149536132812,4.965982437133789,-1.4255812168121338,-1.2786858081817627,0.0003158528124913573,-1.5923691987991333,0.3868553936481476,-2.7619588866737086,1.4663966757946927,4.9645019999999995,-0.8789538636710841,-1.2911182778185886,-0.0014804371337895361,0.024068198799133356,-0.00012868885991611115,0.05157183943953651,0.0,-0.8789538636710841,-1.2911182778185886,-0.0014804371337895361,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.8790825525310002,-1.239546438379052,-0.0014804371337895361,0.04813639759826671
9.7500,-1.761962,1.468892,3.964502,-0.55585,-0.967218,-0.000708,-1.568301,-0.051572,-2.222527503967285,2.426023244857788,4.965941429138184,-1.272815465927124,-1.346476674079895,-0.0005309026455506682,-1.5923691987991333,0.3868553936481476,-2.7619588866737086,1.4663966757946927,4.9645019999999995,-0.5394313827064234,-0.9596265690630954,-0.0014394291381840674,0.024068198799133356,-0.00012868885991611115,0.05157183943953651,0.0,-0.5394313827064234,-0.9596265690630954,-0.0014394291381840674,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.5395600715663396,-0.9080547296235589,-0.0014394291381840674,0.04813639759826671
9.8000,-1.761962,1.468892,3.964502,-0.55585,-0.967218,-0.000708,-1.568301,-0.051572,-2.222527503967285,2.426023244857788,4.965941429138184,-1.272815465927124,-1.346476674079895,-0.0005309026455506682,-1.5923691987991333,0.3868553936481476,-2.7619588866737086,1.4663966757946927,4.9645019999999995,-0.5394313827064234,-0.9596265690630954,-0.0014394291381840674,0.024068198799133356,-0.00012868885991611115,0.05157183943953651,0.0,-0.5394313827064234,-0.9596265690630954,-0.0014394291381840674,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.5395600715663396,-0.9080547296235589,-0.0014394291381840674,0.04813639759826671
9.8500,-1.792283290220213,1.4109229679376445,3.964403935484202,-0.5142239356244045,-0.9313700001210263,-0.0006894193549014397,-1.589714,-0.095375,-2.222527503967285,2.426023244857788,4.965941429138184,-1.272815465927124,-1.346476674079895,-0.0005309026455506682,-1.5923691987991333,0.3868553936481476,-2.79210435637694,1.4298395127919632,4.964403935484202,-0.5695768524096549,-0.9961837320658249,-0.001537493653981592,0.0026551987991332293,0.0018041654654806388,0.09535793418469786,0.0,-0.5695768524096549,-0.9961837320658249,-0.001537493653981592,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.5677726869441743,-0.900825797881127,-0.001537493653981592,0.005310397598266459
9.9000,-1.879457,1.244262,3.964122,-0.394549,-0.828307,-0.000636,-1.589714,-0.095375,-2.222527503967285,2.426023244857788,4.965941429138184,-1.272815465927124,-1.346476674079895,-0.0005309026455506682,-1.5923691987991333,0.3868553936481476,-2.879278066156727,1.2631785448543187,4.964122,-0.6567505621894418,-1.1628447000034694,-0.0018194291381838923,0.0026551987991332293,0.0018041654654806388,0.09535793418469786,0.0,-0.6567505621894418,-1.1628447000034694,-0.0018194291381838923,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.6549463967239612,-1.0674867658187714,-0.0018194291381838923,0.005310397598266459
9.9500,-1.879457,1.244262,3.964122,-0.394549,-0.828307,-0.000636,-1.589714,-0.095375,-2.222527503967285,2.426023244857788,4.965941429138184,-1.272815465927124,-1.346476674079895,-0.0005309026455506682,-1.5923691987991333,0.3868553936481476,-2.879278066156727,1.2631785448543187,4.964122,-0.6567505621894418,-1.1628447000034694,-0.0018194291381838923,0.0026551987991332293,0.0018041654654806388,0.09535793418469786,0.0,-0.6567505621894418,-1.1628447000034694,-0.0018194291381838923,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.6549463967239612,-1.0674867658187714,-0.0018194291381838923,0.005310397598266459
10.0000,-1.879457,1.244262,3.964122,-0.394549,-0.828307,-0.000636,-1.589714,-0.095375,-2.5211026668548584,2.0979464054107666,4.9655609130859375,-1.1003164052963257,-1.2678576707839966,-0.0023523415438830853,-1.5495504140853882,-0.04169820621609688,-2.879278066156727,1.2631785448543187,4.964122,-0.3581753993018686,-0.8347678605564479,-0.0014389130859377985,-0.04016358591461189,0.0018041654654806388,0.09535793418469786,0.0,-0.3581753993018686,-0.8347678605564479,-0.0014389130859377985,-0.0,0.0,0.0,0.0,0.0,0.0,-0.35637123383638797,-0.7394099263717501,-0.0014389130859377985,-0.08032717182922378
10.0500,-1.879457,1.244262,3.964122,-0.394549,-0.828307,-0.000636,-1.589714,-0.095375,-2.5211026668548584,2.0979464054107666,4.9655609130859375,-1.1003164052963257,-1.2678576707839966,-0.0023523415438830853,-1.5495504140853882,-0.04169820621609688,-2.879278066156727,1.2631785448543187,4.964122,-0.3581753993018686,-0.8347678605564479,-0.0014389130859377985,-0.04016358591461189,0.0018041654654806388,0.09535793418469786,0.0,-0.3581753993018686,-0.8347678605564479,-0.0014389130859377985,-0.0,0.0,0.0,0.0,0.0,0.0,-0.35637123383638797,-0.7394099263717501,-0.0014389130859377985,-0.08032717182922378
10.1000,-1.960267,1.057885,3.963836,-0.262036,-0.659867,-0.000143,-1.602826,-0.015727,-2.5211026668548584,2.0979464054107666,4.9655609130859375,-1.1003164052963257,-1.2678576707839966,-0.0023523415438830853,-1.5495504140853882,-0.04169820621609688,-2.959754093868635,1.0899091969459092,4.963836000000001,-0.43865142701377646,-1.0080372084648574,-0.0017249130859369188,-0.0532755859146119,0.000503644545368314,0.015718933525272025,0.0,-0.43865142701377646,-1.0080372084648574,-0.0017249130859369188,-0.0,0.0,0.0,0.0,0.0,0.0,-0.43814778246840813,-0.9923182749395855,-0.0017249130859369188,-0.1065511718292238
10.1500,-1.960267,1.057885,3.963836,-0.262036,-0.659867,-0.000143,-1.602826,-0.015727,-2.5211026668548584,2.0979464054107666,4.9655609130859375,-1.1003164052963257,-1.2678576707839966,-0.0023523415438830853,-1.5495504140853882,-0.04169820621609688,-2.959754093868635,1.0899091969459092,4.963836000000001,-0.43865142701377646,-1.0080372084648574,-0.0017249130859369188,-0.0532755859146119,0.000503644545368314,0.015718933525272025,0.0,-0.43865142701377646,-1.0080372084648574,-0.0017249130859369188,-0.0,0.0,0.0,0.0,0.0,0.0,-0.43814778246840813,-0.9923182749395855,-0.0017249130859369188,-0.1065511718292238
10.2000,-1.960267,1.057885,3.963836,-0.262036,-0.659867,-0.000143,-1.602826,-0.015727,-2.5211026668548584,2.0979464054107666,4.9655609130859375,-1.1003164052963257,-1.2678576707839966,-0.0023523415438830853,-1.5495504140853882,-0.04169820621609688,-2.959754093868635,1.0899091969459092,4.963836000000001,-0.43865142701377646,-1.0080372084648574,-0.0017249130859369188,-0.0532755859146119,0.000503644545368314,0.015718933525272025,0.0,-0.43865142701377646,-1.0080372084648574,-0.0017249130859369188,-0.0,0.0,0.0,0.0,0.0,0.0,-0.43814778246840813,-0.9923182749395855,-0.0017249130859369188,-0.1065511718292238
10.2500,-1.960267,1.057885,3.963836,-0.262036,-0.659867,-0.000143,-1.602826,-0.015727,-2.5211026668548584,2.0979464054107666,4.9655609130859375,-1.1003164052963257,-1.2678576707839966,-0.0023523415438830853,-1.5995818376541138,-0.28399381041526794,-2.959754093868635,1.0899091969459092,4.963836000000001,-0.43865142701377646,-1.0080372084648574,-0.0017249130859369188,-0.0032441623458863145,0.000503644545368314,0.015718933525272025,0.0,-0.43865142701377646,-1.0080372084648574,-0.0017249130859369188,-0.0,0.0,0.0,0.0,0.0,0.0,-0.43814778246840813,-0.9923182749395855,-0.0017249130859369188,-0.006488324691772629
10.3000,-1.960267,1.057885,3.963836,-0.262036,-0.659867,-0.000143,-1.602826,-0.015727,-2.7720837593078613,1.79612398147583,4.96489143371582,-0.898632824420929,-1.1343989372253418,-0.0027042184956371784,-1.5995818376541138,-0.28399381041526794,-2.959754093868635,1.0899091969459092,4.963836000000001,-0.18767033456077353,-0.7062147845299209,-0.0010554337158197313,-0.0032441623458863145,0.000503644545368314,0.015718933525272025,0.0,-0.18767033456077353,-0.7062147845299209,-0.0010554337158197313,-0.0,0.0,0.0,0.0,0.0,0.0,-0.18716669001540523,-0.6904958510046489,-0.0010554337158197313,-0.006488324691772629
10.3500,-1.960267,1.057885,3.963836,-0.262036,-0.659867,-0.000143,-1.602826,-0.015727,-2.7720837593078613,1.79612398147583,4.96489143371582,-0.898632824420929,-1.1343989372253418,-0.0027042184956371784,-1.5995818376541138,-0.28399381041526794,-2.959754093868635,1.0899091969459092,4.963836000000001,-0.18767033456077353,-0.7062147845299209,-0.0010554337158197313,-0.0032441623458863145,0.000503644545368314,0.015718933525272025,0.0,-0.18767033456077353,-0.7062147845299209,-0.0010554337158197313,-0.0,0.0,0.0,0.0,0.0,0.0,-0.18716669001540523,-0.6904958510046489,-0.0010554337158197313,-0.006488324691772629
10.4000,-1.960267,1.057885,3.963836,-0.262036,-0.659867,-0.000143,-1.602826,-0.015727,-2.7720837593078613,1.79612398147583,4.96489143371582,-0.898632824420929,-1.1343989372253418,-0.0027042184956371784,-1.5995818376541138,-0.28399381041526794,-2.959754093868635,1.0899091969459092,4.963836000000001,-0.18767033456077353,-0.7062147845299209,-0.0010554337158197313,-0.0032441623458863145,0.000503644545368314,0.015718933525272025,0.0,-0.18767033456077353,-0.7062147845299209,-0.0010554337158197313,-0.0,0.0,0.0,0.0,0.0,0.0,-0.18716669001540523,-0.6904958510046489,-0.0010554337158197313,-0.006488324691772629
10.4500,-2.011951,0.91306,3.963605,-0.159947,-0.493918,0.000259,-1.599133,0.028331,-2.7720837593078613,1.79612398147583,4.96489143371582,-0.898632824420929,-1.1343989372253418,-0.0027042184956371784,-1.662401556968689,-0.15623052418231964,-3.0115495433399513,0.9413928811215454,4.963604999999999,-0.23946578403208996,-0.8547311003542847,-0.0012864337158209338,0.06326855696868905,-0.0008026988550545023,-0.02831962633136416,0.0,-0.23946578403208996,-0.8547311003542847,-0.0012864337158209338,-0.0,0.0,0.0,0.0,0.0,0.0,-0.24026848288714445,-0.8830507266856489,-0.0012864337158209338,0.1265371139373781
10.5000,-2.011951,0.91306,3.963605,-0.159947,-0.493918,0.000259,-1.599133,0.028331,-2.9720516204833984,1.5224107503890991,4.96432638168335,-0.7026083469390869,-1.0318876504898071,-0.0018005830934271216,-1.662401556968689,-0.15623052418231964,-3.0115495433399513,0.9413928811215454,4.963604999999999,-0.03949792285655285,-0.5810178692675537,-0.0007213816833502307,0.06326855696868905,-0.0008026988550545023,-0.02831962633136416,0.0,-0.03949792285655285,-0.5810178692675537,-0.0007213816833502307,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.04030062171160735,-0.6093374955989179,-0.0007213816833502307,0.1265371139373781
10.5500,-2.011951,0.91306,3.963605,-0.159947,-0.493918,0.000259,-1.599133,0.028331,-2.9720516204833984,1.5224107503890991,4.96432638168335,-0.7026083469390869,-1.0318876504898071,-0.0018005830934271216,-1.662401556968689,-0.15623052418231964,-3.0115495433399513,0.9413928811215454,4.963604999999999,-0.03949792285655285,-0.5810178692675537,-0.0007213816833502307,0.06326855696868905,-0.0008026988550545023,-0.02831962633136416,0.0,-0.03949792285655285,-0.5810178692675537,-0.0007213816833502307,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.04030062171160735,-0.6093374955989179,-0.0007213816833502307,0.1265371139373781
10.6000,-2.027739799946695,0.8565933335239713,3.963533000000243,-0.12042220013344024,-0.41607000026282376,0.00046166666598244086,-1.593617,0.012541,-2.9720516204833984,1.5224107503890991,4.96432638168335,-0.7026083469390869,-1.0318876504898071,-0.0018005830934271216,-1.662401556968689,-0.15623052418231964,-3.0274794196843597,0.8794120260103985,4.963533000000243,-0.0554277992009613,-0.6429987243787006,-0.0007933816831062757,0.06878455696868892,-0.000286169222472284,-0.01253773457113005,0.0,-0.0554277992009613,-0.6429987243787006,-0.0007933816831062757,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.05571396842343359,-0.6555364589498307,-0.0007933816831062757,0.13756911393737783
10.6500,-2.041555,0.807185,3.96347,-0.085838,-0.347953,0.000639,-1.593617,0.012541,-2.9720516204833984,1.5224107503890991,4.96432638168335,-0.7026083469390869,-1.0318876504898071,-0.0018005830934271216,-1.662401556968689,-0.15623052418231964,-3.0412946197376645,0.8300036924864272,4.96347,-0.06924299925426602,-0.6924070579026719,-0.0008563816833495608,0.06878455696868892,-0.000286169222472284,-0.01253773457113005,0.0,-0.06924299925426602,-0.6924070579026719,-0.0008563816833495608,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0695291684767383,-0.7049447924738019,-0.0008563816833495608,0.13756911393737783
10.7000,-2.041555,0.807185,3.96347,-0.085838,-0.347953,0.000639,-1.593617,0.012541,-2.9720516204833984,1.5224107503890991,4.96432638168335,-0.7026083469390869,-1.0318876504898071,-0.0018005830934271216,-1.662401556968689,-0.15623052418231964,-3.0412946197376645,0.8300036924864272,4.96347,-0.06924299925426602,-0.6924070579026719,-0.0008563816833495608,0.06878455696868892,-0.000286169222472284,-0.01253773457113005,0.0,-0.06924299925426602,-0.6924070579026719,-0.0008563816833495608,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0695291684767383,-0.7049447924738019,-0.0008563816833495608,0.13756911393737783
10.7500,-2.041555,0.807185,3.96347,-0.085838,-0.347953,0.000639,-1.593617,0.012541,-3.121048927307129,1.2773211002349854,4.963942527770996,-0.4952746033668518,-0.8993027806282043,-0.0010547497076913714,-1.6549350023269653,0.18557915091514587,-3.0412946197376645,0.8300036924864272,4.96347,0.07975430756946444,-0.4473174077485581,-0.00047252777099604515,0.06131800232696527,-0.000286169222472284,-0.01253773457113005,0.0,0.07975430756946444,-0.4473174077485581,-0.00047252777099604515,-0.0,-0.0,0.0,0.0,0.0,0.0,0.07946813834699216,-0.45985514231968816,-0.00047252777099604515,0.12263600465393054
10.8000,-2.041555,0.807185,3.96347,-0.085838,-0.347953,0.000639,-1.5936538437500571,0.006782968741062511,-3.121048927307129,1.2773211002349854,4.963942527770996,-0.4952746033668518,-0.8993027806282043,-0.0010547497076913714,-1.6549350023269653,0.18557915091514587,-3.0412937783329075,0.830040526627603,4.96347,0.07975514897422142,-0.4472805736073824,-0.00047252777099604515,0.06128115857690819,-0.00015502832267555252,-0.006781196882660137,0.0,0.07975514897422142,-0.4472805736073824,-0.00047252777099604515,-0.0,-0.0,0.0,0.0,0.0,0.0,0.07960012065154587,-0.45406177049004254,-0.00047252777099604515,0.12256231715381638
10.8500,-2.0486963333092234,0.7688735334626773,3.9634156000001837,-0.058903066757602075,-0.2845780668806277,0.0007893999994922324,-1.593748,-0.007932,-3.121048927307129,1.2773211002349854,4.963942527770996,-0.4952746033668518,-0.8993027806282043,-0.0010547497076913714,-1.6549350023269653,0.18557915091514587,-3.0484329552199148,0.7918231916431194,4.963415600000184,0.07261597208721415,-0.4854979085918659,-0.0005269277708119802,0.06118700232696538,0.00018203668868726718,0.007929910884995605,0.0,0.07261597208721415,-0.4854979085918659,-0.0005269277708119802,-0.0,-0.0,0.0,0.0,0.0,0.0,0.07279800877590142,-0.4775679977068703,-0.0005269277708119802,0.12237400465393077
10.9000,-2.054945,0.735351,3.963368,-0.035335,-0.229125,0.000921,-1.593748,-0.007932,-3.121048927307129,1.2773211002349854,4.963942527770996,-0.4952746033668518,-0.8993027806282043,-0.0010547497076913714,-1.6549350023269653,0.18557915091514587,-3.0546816219106914,0.7583006581804421,4.963368,0.06636730539643754,-0.5190204420545432,-0.0005745277709960916,0.06118700232696538,0.00018203668868726718,0.007929910884995605,0.0,0.06636730539643754,-0.5190204420545432,-0.0005745277709960916,-0.0,-0.0,0.0,0.0,0.0,0.0,0.06654934208512481,-0.5110905311695476,-0.0005745277709960916,0.12237400465393077
10.9500,-2.054945,0.735351,3.963368,-0.035335,-0.229125,0.000921,-1.593748,-0.007932,-3.121048927307129,1.2773211002349854,4.963942527770996,-0.4952746033668518,-0.8993027806282043,-0.0010547497076913714,-1.6549350023269653,0.18557915091514587,-3.0546816219106914,0.7583006581804421,4.963368,0.06636730539643754,-0.5190204420545432,-0.0005745277709960916,0.06118700232696538,0.00018203668868726718,0.007929910884995605,0.0,0.06636730539643754,-0.5190204420545432,-0.0005745277709960916,-0.0,-0.0,0.0,0.0,0.0,0.0,0.06654934208512481,-0.5110905311695476,-0.0005745277709960916,0.12237400465393077
11.0000,-2.054945,0.735351,3.963368,-0.035335,-0.229125,0.000921,-1.593748,-0.007932,-3.219911575317383,1.0636898279190063,4.963763236999512,-0.31200844049453735,-0.7859424352645874,-0.00017716834554448724,-1.5866901874542236,0.2853696048259735,-3.0546816219106914,0.7583006581804421,4.963368,0.16522995340669144,-0.3053891697385642,-0.00039523699951171665,-0.00705781254577631,0.00018203668868726718,0.007929910884995605,0.0,0.16522995340669144,-0.3053891697385642,-0.00039523699951171665,-0.0,-0.0,0.0,0.0,0.0,0.0,0.1654119900953787,-0.2974592588535686,-0.00039523699951171665,-0.01411562509155262
11.0500,-2.054945,0.735351,3.963368,-0.035335,-0.229125,0.000921,-1.593748,-0.007932,-3.219911575317383,1.0636898279190063,4.963763236999512,-0.31200844049453735,-0.7859424352645874,-0.00017716834554448724,-1.5866901874542236,0.2853696048259735,-3.0546816219106914,0.7583006581804421,4.963368,0.16522995340669144,-0.3053891697385642,-0.00039523699951171665,-0.00705781254577631,0.00018203668868726718,0.007929910884995605,0.0,0.16522995340669144,-0.3053891697385642,-0.00039523699951171665,-0.0,-0.0,0.0,0.0,0.0,0.0,0.1654119900953787,-0.2974592588535686,-0.00039523699951171665,-0.01411562509155262
11.1000,-2.058161,0.689592,3.963312,-0.003661,-0.139113,0.001012,-1.596073,-0.007523,-3.219911575317383,1.0636898279190063,4.963763236999512,-0.31200844049453735,-0.7859424352645874,-0.00017716834554448724,-1.5866901874542236,0.2853696048259735,-3.0578415619040733,0.7148659817036623,4.963312,0.1620700134133095,-0.348823846215344,-0.0004512369995115506,-0.009382812545776442,0.00019013616435665208,0.007520596867204341,0.0,0.1620700134133095,-0.348823846215344,-0.0004512369995115506,-0.0,-0.0,0.0,0.0,0.0,0.0,0.16226014957766616,-0.34130324934813966,-0.0004512369995115506,-0.018765625091552884
11.1500,-2.058161,0.689592,3.963312,-0.003661,-0.139113,0.001012,-1.596073,-0.007523,-3.219911575317383,1.0636898279190063,4.963763236999512,-0.31200844049453735,-0.7859424352645874,-0.00017716834554448724,-1.5866901874542236,0.2853696048259735,-3.0578415619040733,0.7148659817036623,4.963312,0.1620700134133095,-0.348823846215344,-0.0004512369995115506,-0.009382812545776442,0.00019013616435665208,0.007520596867204341,0.0,0.1620700134133095,-0.348823846215344,-0.0004512369995115506,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.16226014957766616,-0.34130324934813966,-0.0004512369995115506,-0.018765625091552884
