timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779902590.135738,9.5000,circle,3.9919,0.5866,1.9996,-0.2400,1.5900,0.0003,2.0918,0.4007,3.1833,2.4220,19.59427010,-99.22808160,2.000,4.1587,-1.5399,2.9972,0.5600,1.6500,0.0015,1.6553,0.3290,19.59427160,-99.22810190,2.997,4.8592,1.0844,2.9996,0.7005,2.6243,0.0025,2.7162,0.0025,0.4365,2.1331,0.9975,-0.1994,0.3475,0.3503,1.3121,0.0012,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.1508,1.6597,0.0012,0.3563
1779902590.186092,9.5470,circle,3.9919,0.5866,1.9996,-0.2400,1.5900,0.0003,2.0918,0.4007,3.1442,2.4727,19.59427010,-99.22808160,2.000,4.2032,-1.4037,2.9972,0.5000,1.6500,0.0013,1.6745,0.3248,19.59427200,-99.22810060,2.997,4.8592,1.0844,2.9996,0.6561,2.4881,0.0024,2.5731,0.0024,0.4173,2.0015,0.9976,-0.1994,0.3475,0.3280,1.2440,0.0012,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.1286,1.5916,0.0012,0.3414
1779902590.240112,9.5940,circle,3.9252,0.9847,1.9996,-0.3900,1.5500,0.0003,2.1916,0.4012,3.0839,2.5474,19.59426950,-99.22807780,2.000,4.2254,-1.3409,2.9973,0.4700,1.6500,0.0012,1.6874,0.3250,19.59427220,-99.22810000,2.997,4.7386,1.5664,2.9996,0.5132,2.9073,0.0024,2.9522,0.0024,0.5042,2.3449,0.9976,-0.2334,0.3263,0.2566,1.4536,0.0012,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0232,1.7800,0.0012,0.4110
1779902590.300129,9.6560,circle,3.9252,0.9847,2.0000,-0.3900,1.5500,0.0003,2.1916,0.4012,3.0219,2.6207,19.59426950,-99.22807780,2.000,4.2476,-1.2466,2.9973,0.4300,1.6500,0.0011,1.7070,0.3259,19.59427240,-99.22809910,2.997,4.7386,1.5664,3.0000,0.4909,2.8130,0.0027,2.8555,0.0027,0.4846,2.2545,0.9973,-0.2334,0.3263,0.2455,1.4065,0.0014,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0121,1.7328,0.0014,0.3952
1779902590.344741,9.7030,circle,3.9252,0.9847,2.0000,-0.3900,1.5500,0.0003,2.1916,0.4012,2.9582,2.6924,19.59426950,-99.22807780,2.000,4.2699,-1.1733,2.9973,0.4100,1.6500,0.0010,1.7200,0.3301,19.59427260,-99.22809840,2.997,4.7386,1.5664,3.0000,0.4687,2.7397,0.0027,2.7795,0.0027,0.4716,2.1853,0.9973,-0.2334,0.3263,0.2344,1.3698,0.0014,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0010,1.6962,0.0014,0.3844
1779902590.392770,9.7500,circle,3.9252,0.9847,2.0000,-0.3900,1.5500,0.0003,2.1916,0.4012,2.9147,2.7394,19.59426950,-99.22807780,2.000,4.2921,-1.0790,2.9974,0.3600,1.6600,0.0010,1.7401,0.3450,19.59427280,-99.22809750,2.997,4.7386,1.5664,3.0000,0.4465,2.6454,0.0027,2.6828,0.0027,0.4515,2.0961,0.9973,-0.2334,0.3263,0.2232,1.3227,0.0013,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0101,1.6490,0.0013,0.3669
1779902590.443914,9.7970,circle,3.9252,0.9847,2.0000,-0.3900,1.5500,0.0003,2.1916,0.4012,2.8481,2.8086,19.59426950,-99.22807780,2.000,4.3144,-0.9742,2.9974,0.3200,1.6600,0.0009,1.7614,0.3616,19.59427300,-99.22809650,2.997,4.7386,1.5664,3.0000,0.4242,2.5406,0.0027,2.5758,0.0027,0.4302,1.9972,0.9973,-0.2334,0.3263,0.2121,1.2703,0.0013,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0213,1.5966,0.0013,0.3481
1779902590.497420,9.8590,circle,3.8140,1.3723,2.0000,-0.5500,1.5100,0.0003,2.2926,0.4064,2.8028,2.8538,19.59426850,-99.22807410,2.000,4.3255,-0.9114,2.9974,0.2900,1.6600,0.0010,1.7762,0.3705,19.59427310,-99.22809590,2.997,4.5646,2.0330,3.0000,0.2391,2.9444,0.0027,2.9541,0.0027,0.5164,2.3403,0.9973,-0.2685,0.3050,0.1196,1.4722,0.0013,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1490,1.7772,0.0013,0.4167
1779902590.540606,9.9060,circle,3.8140,1.3723,2.0008,-0.5500,1.5100,0.0001,2.2926,0.4064,2.7568,2.8983,19.59426850,-99.22807410,2.001,4.3477,-0.8485,2.9974,0.2700,1.6700,0.0012,1.7914,0.3763,19.59427330,-99.22809530,2.997,4.5646,2.0330,3.0008,0.2169,2.8816,0.0034,2.8897,0.0034,0.5012,2.2841,0.9966,-0.2685,0.3050,0.1084,1.4408,0.0017,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1601,1.7458,0.0017,0.4040
1779902590.585431,9.9370,circle,3.8140,1.3723,2.0008,-0.5500,1.5100,0.0001,2.2926,0.4064,2.6865,2.9636,19.59426850,-99.22807410,2.001,4.3588,-0.7438,2.9974,0.2200,1.6700,0.0012,1.8143,0.3875,19.59427340,-99.22809430,2.997,4.5646,2.0330,3.0008,0.2058,2.7768,0.0034,2.7844,0.0034,0.4783,2.1851,0.9966,-0.2685,0.3050,0.1029,1.3884,0.0017,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1656,1.6934,0.0017,0.3846
1779902590.649225,10.0000,circle,3.8140,1.3723,2.0008,-0.5500,1.5100,0.0001,2.2926,0.4064,2.6146,3.0272,19.59426850,-99.22807410,2.001,4.3700,-0.6809,2.9974,0.2000,1.6700,0.0013,1.8299,0.3964,19.59427350,-99.22809370,2.997,4.5646,2.0330,3.0008,0.1946,2.7140,0.0034,2.7209,0.0034,0.4627,2.1272,0.9966,-0.2685,0.3050,0.0973,1.3570,0.0017,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1712,1.6620,0.0017,0.3712
1779902590.699990,10.0620,circle,3.8140,1.3723,2.0008,-0.5500,1.5100,0.0001,2.2926,0.4064,2.5658,3.0687,19.59426850,-99.22807410,2.001,4.3811,-0.5762,2.9974,0.1500,1.6800,0.0014,1.8540,0.4070,19.59427360,-99.22809270,2.997,4.5646,2.0330,3.0008,0.1835,2.6092,0.0034,2.6156,0.0034,0.4386,2.0293,0.9966,-0.2685,0.3050,0.0918,1.3046,0.0017,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1768,1.6096,0.0017,0.3508
1779902590.739051,10.0940,circle,3.6583,1.7389,2.0008,-0.7000,1.4500,0.0001,2.3946,0.4002,2.5164,3.1093,19.59426710,-99.22807060,2.001,4.3922,-0.5028,2.9975,0.1300,1.6800,0.0016,1.8705,0.4111,19.59427370,-99.22809200,2.997,4.3377,2.4727,3.0008,-0.0545,2.9755,0.0033,2.9760,0.0033,0.5241,2.3588,0.9967,-0.2937,0.2719,-0.0272,1.4878,0.0017,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3209,1.7597,0.0017,0.4182
1779902590.797941,10.1560,circle,3.6583,1.7389,2.0015,-0.7000,1.4500,-0.0005,2.3946,0.4002,2.4156,3.1882,19.59426710,-99.22807060,2.002,4.3922,-0.4400,2.9975,0.1000,1.6800,0.0017,1.8871,0.4110,19.59427370,-99.22809140,2.997,4.3377,2.4727,3.0015,-0.0545,2.9127,0.0041,2.9132,0.0041,0.5075,2.2992,0.9959,-0.2937,0.2719,-0.0272,1.4563,0.0020,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3209,1.7283,0.0020,0.4049
1779902590.842794,10.2030,circle,3.6583,1.7389,2.0015,-0.7000,1.4500,-0.0005,2.3946,0.4002,2.3643,3.2265,19.59426710,-99.22807060,2.002,4.4033,-0.3352,2.9975,0.0600,1.6900,0.0019,1.9117,0.4109,19.59427380,-99.22809040,2.998,4.3377,2.4727,3.0015,-0.0656,2.8079,0.0040,2.8087,0.0040,0.4829,2.2039,0.9960,-0.2937,0.2719,-0.0328,1.4040,0.0020,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3265,1.6759,0.0020,0.3853
1779902590.890201,10.2500,circle,3.6583,1.7389,2.0015,-0.7000,1.4500,-0.0005,2.3946,0.4002,2.3124,3.2639,19.59426710,-99.22807060,2.002,4.4033,-0.2724,2.9976,0.0300,1.6900,0.0019,1.9281,0.4130,19.59427380,-99.22808980,2.998,4.3377,2.4727,3.0015,-0.0656,2.7451,0.0040,2.7458,0.0040,0.4665,2.1449,0.9960,-0.2937,0.2719,-0.0328,1.3725,0.0020,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3265,1.6445,0.0020,0.3719
1779902590.940788,10.2970,circle,3.6583,1.7389,2.0015,-0.7000,1.4500,-0.0005,2.3946,0.4002,2.2599,3.3005,19.59426710,-99.22807060,2.002,4.4033,-0.1676,2.9976,0.0000,1.6900,0.0020,1.9530,0.4135,19.59427380,-99.22808880,2.998,4.3377,2.4727,3.0015,-0.0656,2.6403,0.0039,2.6411,0.0039,0.4416,2.0469,0.9961,-0.2937,0.2719,-0.0328,1.3202,0.0020,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3265,1.5921,0.0020,0.3520
1779902590.994410,10.3590,circle,3.4693,2.1056,2.0015,-0.8400,1.3700,-0.0005,2.4924,0.3942,2.1800,3.3537,19.59426540,-99.22806710,2.002,4.4033,-0.0629,2.9977,-0.0400,1.6900,0.0022,1.9779,0.4077,19.59427380,-99.22808780,2.998,4.0738,2.9021,3.0015,-0.3295,2.9650,0.0038,2.9833,0.0038,0.5145,2.3611,0.9962,-0.3140,0.2383,-0.1647,1.4825,0.0019,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.4787,1.7208,0.0019,0.4103
1779902591.043400,10.4060,circle,3.4693,2.1056,2.0021,-0.8400,1.3700,-0.0013,2.4924,0.3942,2.1261,3.3882,19.59426540,-99.22806710,2.002,4.4033,0.0000,2.9979,-0.0700,1.6900,0.0024,1.9942,0.4000,19.59427380,-99.22808720,2.998,4.0738,2.9021,3.0021,-0.3295,2.9021,0.0043,2.9208,0.0043,0.4982,2.3035,0.9957,-0.3140,0.2383,-0.1647,1.4511,0.0021,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.4787,1.6894,0.0021,0.3979
1779902591.088817,10.4530,circle,3.4693,2.1056,2.0021,-0.8400,1.3700,-0.0013,2.4924,0.3942,2.0441,3.4382,19.59426540,-99.22806710,2.002,4.4033,0.1048,2.9981,-0.1000,1.6900,0.0026,2.0178,0.3890,19.59427380,-99.22808620,2.998,4.0738,2.9021,3.0021,-0.3295,2.7974,0.0040,2.8167,0.0040,0.4746,2.2081,0.9960,-0.3140,0.2383,-0.1647,1.3987,0.0020,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.4787,1.6370,0.0020,0.3802
1779902591.136248,10.5000,circle,3.4693,2.1056,2.0021,-0.8400,1.3700,-0.0013,2.4924,0.3942,1.9889,3.4705,19.59426540,-99.22806710,2.002,4.3922,0.1676,2.9983,-0.1300,1.6900,0.0026,2.0332,0.3852,19.59427370,-99.22808560,2.998,4.0738,2.9021,3.0021,-0.3184,2.7345,0.0039,2.7530,0.0039,0.4592,2.1465,0.9961,-0.3140,0.2383,-0.1592,1.3673,0.0019,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.4731,1.6056,0.0019,0.3683
1779902591.186584,10.5470,circle,3.4693,2.1056,2.0021,-0.8400,1.3700,-0.0013,2.4924,0.3942,1.9050,3.5172,19.59426540,-99.22806710,2.002,4.3922,0.2409,2.9984,-0.1500,1.6900,0.0026,2.0488,0.3816,19.59427370,-99.22808490,2.998,4.0738,2.9021,3.0021,-0.3184,2.6612,0.0037,2.6802,0.0037,0.4436,2.0806,0.9963,-0.3140,0.2383,-0.1592,1.3306,0.0019,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.4731,1.5689,0.0019,0.3561
1779902591.240153,10.5940,circle,3.2358,2.4408,2.0021,-0.9700,1.2800,-0.0013,2.5911,0.3948,1.8485,3.5473,19.59426330,-99.22806390,2.002,4.3811,0.3771,2.9987,-0.2100,1.6800,0.0027,2.0791,0.3720,19.59427360,-99.22808360,2.999,3.7589,3.2931,3.0021,-0.6222,2.9159,0.0035,2.9816,0.0035,0.5120,2.3602,0.9965,-0.3364,0.2065,-0.3111,1.4580,0.0017,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.6475,1.6645,0.0017,0.4119
1779902591.301428,10.6560,circle,3.2358,2.4408,2.0025,-0.9700,1.2800,-0.0019,2.5911,0.3948,1.7628,3.5906,19.59426330,-99.22806390,2.003,4.3811,0.4400,2.9989,-0.2300,1.6800,0.0028,2.0939,0.3659,19.59427360,-99.22808300,2.999,3.7589,3.2931,3.0025,-0.6222,2.8531,0.0036,2.9201,0.0036,0.4972,2.3054,0.9964,-0.3364,0.2065,-0.3111,1.4265,0.0018,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.6475,1.6331,0.0018,0.4006
1779902591.346825,10.7030,circle,3.2358,2.4408,2.0025,-0.9700,1.2800,-0.0019,2.5911,0.3948,1.6762,3.6319,19.59426330,-99.22806390,2.003,4.3700,0.5133,2.9991,-0.2500,1.6700,0.0027,2.1084,0.3636,19.59427350,-99.22808230,2.999,3.7589,3.2931,3.0025,-0.6110,2.7798,0.0034,2.8461,0.0034,0.4827,2.2364,0.9966,-0.3364,0.2065,-0.3055,1.3899,0.0017,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.6420,1.5964,0.0017,0.3893
1779902591.394371,10.7500,circle,3.2358,2.4408,2.0025,-0.9700,1.2800,-0.0019,2.5911,0.3948,1.6178,3.6582,19.59426330,-99.22806390,2.003,4.3588,0.6076,2.9994,-0.2900,1.6700,0.0025,2.1301,0.3662,19.59427340,-99.22808140,2.999,3.7589,3.2931,3.0025,-0.5999,2.6855,0.0032,2.7517,0.0032,0.4609,2.1499,0.9968,-0.3364,0.2065,-0.3000,1.3427,0.0016,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.6364,1.5493,0.0016,0.3716
1779902591.445438,10.7970,circle,3.2358,2.4408,2.0025,-0.9700,1.2800,-0.0019,2.5911,0.3948,1.5296,3.6960,19.59426330,-99.22806390,2.003,4.3366,0.6809,2.9995,-0.3200,1.6600,0.0023,2.1445,0.3692,19.59427320,-99.22808070,3.000,3.7589,3.2931,3.0025,-0.5777,2.6121,0.0030,2.6753,0.0030,0.4465,2.0758,0.9970,-0.3364,0.2065,-0.2888,1.3061,0.0015,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.6253,1.5126,0.0015,0.3598
1779902591.499568,10.8590,circle,2.9800,2.7446,2.0025,-1.0900,1.1800,-0.0019,2.6908,0.4015,1.4405,3.7316,19.59426100,-99.22806100,2.003,4.3255,0.7752,2.9997,-0.3600,1.6500,0.0022,2.1670,0.3728,19.59427310,-99.22807980,3.000,3.4157,3.6447,3.0025,-0.9098,2.8695,0.0028,3.0103,0.0028,0.5238,2.3851,0.9972,-0.3614,0.1749,-0.4549,1.4348,0.0014,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.8163,1.6097,0.0014,0.4219
1779902591.541785,10.9060,circle,2.9800,2.7446,2.0028,-1.0900,1.1800,-0.0026,2.6908,0.4015,1.4106,3.7430,19.59426100,-99.22806100,2.003,4.3032,0.8380,2.9998,-0.3800,1.6500,0.0021,2.1821,0.3733,19.59427290,-99.22807920,3.000,3.4157,3.6447,3.0028,-0.8875,2.8066,0.0030,2.9436,0.0030,0.5087,2.3207,0.9970,-0.3614,0.1749,-0.4438,1.4033,0.0015,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.8052,1.5783,0.0015,0.4098
1779902591.587682,10.9530,circle,2.9800,2.7446,2.0028,-1.0900,1.1800,-0.0026,2.6908,0.4015,1.3203,3.7758,19.59426100,-99.22806100,2.003,4.2921,0.9114,3.0000,-0.4100,1.6400,0.0021,2.1972,0.3732,19.59427280,-99.22807850,3.000,3.4157,3.6447,3.0028,-0.8764,2.7333,0.0027,2.8704,0.0027,0.4936,2.2544,0.9973,-0.3614,0.1749,-0.4382,1.3667,0.0014,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.7996,1.5416,0.0014,0.3977
1779902591.636478,11.0000,circle,2.9800,2.7446,2.0028,-1.0900,1.1800,-0.0026,2.6908,0.4015,1.2597,3.7965,19.59426100,-99.22806100,2.003,4.2810,0.9742,3.0002,-0.4300,1.6400,0.0019,2.2197,0.3791,19.59427270,-99.22807790,3.000,3.4157,3.6447,3.0028,-0.8653,2.6705,0.0026,2.8072,0.0026,0.4711,2.1970,0.9974,-0.3614,0.1749,-0.4326,1.3352,0.0013,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.7941,1.5102,0.0013,0.3791
1779902591.688023,11.0470,circle,2.9800,2.7446,2.0028,-1.0900,1.1800,-0.0026,2.6908,0.4015,1.1683,3.8256,19.59426100,-99.22806100,2.003,4.2476,1.0685,3.0004,-0.4700,1.6300,0.0017,2.2349,0.3845,19.59427240,-99.22807700,3.000,3.4157,3.6447,3.0028,-0.8319,2.5762,0.0024,2.7072,0.0024,0.4559,2.1015,0.9976,-0.3614,0.1749,-0.4160,1.2881,0.0012,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.7774,1.4630,0.0012,0.3664
1779902591.741356,11.0940,circle,2.6909,3.0379,2.0028,-1.2000,1.0600,-0.0026,2.7917,0.4067,1.1069,3.8438,19.59425840,-99.22805820,2.003,4.2254,1.1733,3.0005,-0.5100,1.6200,0.0014,2.2583,0.3923,19.59427220,-99.22807600,3.001,3.0337,3.9773,3.0028,-1.1917,2.8041,0.0022,3.0468,0.0022,0.5334,2.4149,0.9978,-0.3820,0.1394,-0.5958,1.4020,0.0011,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.9779,1.5414,0.0011,0.4282
1779902591.798312,11.1560,circle,2.6909,3.0379,2.0029,-1.2000,1.0600,-0.0026,2.7917,0.4067,1.0144,3.8692,19.59425840,-99.22805820,2.003,4.1920,1.2675,3.0008,-0.5400,1.6100,0.0013,2.2822,0.3952,19.59427190,-99.22807510,3.001,3.0337,3.9773,3.0029,-1.1583,2.7098,0.0021,2.9470,0.0021,0.5095,2.3211,0.9979,-0.3820,0.1394,-0.5792,1.3549,0.0011,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.9612,1.4943,0.0011,0.4087
1779902591.842762,11.2030,circle,2.6909,3.0379,2.0029,-1.2000,1.0600,-0.0026,2.7917,0.4067,0.9523,3.8850,19.59425840,-99.22805820,2.003,4.1698,1.3304,3.0008,-0.5700,1.6000,0.0013,2.2981,0.3941,19.59427170,-99.22807450,3.001,3.0337,3.9773,3.0029,-1.1361,2.6469,0.0021,2.8804,0.0021,0.4936,2.2589,0.9979,-0.3820,0.1394,-0.5680,1.3235,0.0010,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.9501,1.4629,0.0010,0.3961
1779902591.893503,11.2500,circle,2.6909,3.0379,2.0029,-1.2000,1.0600,-0.0026,2.7917,0.4067,0.8588,3.9067,19.59425840,-99.22805820,2.003,4.1365,1.4352,3.0010,-0.6000,1.5900,0.0011,2.3220,0.3953,19.59427140,-99.22807350,3.001,3.0337,3.9773,3.0029,-1.1027,2.5422,0.0019,2.7710,0.0019,0.4696,2.1583,0.9981,-0.3820,0.1394,-0.5514,1.2711,0.0010,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.9334,1.4105,0.0010,0.3768
1779902591.944067,11.2970,circle,2.6909,3.0379,2.0029,-1.2000,1.0600,-0.0026,2.7917,0.4067,0.7648,3.9262,19.59425840,-99.22805820,2.003,4.1142,1.4980,3.0011,-0.6200,1.5800,0.0009,2.3379,0.3972,19.59427120,-99.22807290,3.001,3.0337,3.9773,3.0029,-1.0805,2.4793,0.0018,2.7045,0.0018,0.4538,2.0969,0.9982,-0.3820,0.1394,-0.5402,1.2397,0.0009,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.9223,1.3791,0.0009,0.3640
1779902591.997539,11.3590,circle,2.3796,3.2893,2.0029,-1.3100,0.9400,-0.0026,2.8933,0.4023,0.7019,3.9379,19.59425560,-99.22805580,2.003,4.0697,1.5923,3.0013,-0.6600,1.5700,0.0007,2.3618,0.3972,19.59427080,-99.22807200,3.001,2.6253,4.2587,3.0029,-1.4444,2.6664,0.0017,3.0325,0.0017,0.5315,2.3951,0.9983,-0.3899,0.0988,-0.7222,1.3332,0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.1121,1.4320,0.0008,0.4257
1779902592.039305,11.3900,circle,2.3796,3.2893,2.0029,-1.3100,0.9400,-0.0027,2.8933,0.4023,0.6388,3.9487,19.59425560,-99.22805580,2.003,4.0475,1.6551,3.0014,-0.6900,1.5600,0.0005,2.3778,0.3943,19.59427060,-99.22807140,3.001,2.6253,4.2587,3.0029,-1.4222,2.6035,0.0016,2.9667,0.0016,0.5155,2.3351,0.9984,-0.3899,0.0988,-0.7111,1.3018,0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.1010,1.4006,0.0008,0.4132
1779902592.100565,11.4530,circle,2.3796,3.2893,2.0029,-1.3100,0.9400,-0.0027,2.8933,0.4023,0.5439,3.9629,19.59425560,-99.22805580,2.003,4.0030,1.7494,3.0015,-0.7200,1.5400,0.0003,2.4013,0.3906,19.59427020,-99.22807050,3.001,2.6253,4.2587,3.0029,-1.3777,2.5093,0.0014,2.8626,0.0014,0.4921,2.2376,0.9986,-0.3899,0.0988,-0.6889,1.2546,0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.0788,1.3535,0.0007,0.3948
1779902592.148576,11.5000,circle,2.3796,3.2893,2.0029,-1.3100,0.9400,-0.0027,2.8933,0.4023,0.4486,3.9748,19.59425560,-99.22805580,2.003,3.9585,1.8437,3.0016,-0.7600,1.5200,0.0002,2.4247,0.3926,19.59426980,-99.22806960,3.002,2.6253,4.2587,3.0029,-1.3333,2.4150,0.0014,2.7586,0.0014,0.4687,2.1408,0.9986,-0.3899,0.0988,-0.6666,1.2075,0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.0565,1.3063,0.0007,0.3759
1779902592.199492,11.5620,circle,2.3796,3.2893,2.0029,-1.3100,0.9400,-0.0027,2.8933,0.4023,0.3531,3.9844,19.59425560,-99.22805580,2.003,3.9363,1.8961,3.0016,-0.7800,1.5100,0.0000,2.4404,0.3941,19.59426960,-99.22806910,3.002,2.6253,4.2587,3.0029,-1.3110,2.3626,0.0013,2.7020,0.0013,0.4529,2.0892,0.9987,-0.3899,0.0988,-0.6555,1.1813,0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.0454,1.2801,0.0007,0.3632
1779902592.238503,11.5940,circle,2.3796,3.2893,2.0029,-1.3100,0.9400,-0.0027,2.8933,0.4023,0.2893,3.9895,19.59425560,-99.22805580,2.003,3.8807,1.9904,3.0017,-0.8200,1.4900,-0.0002,2.4643,0.3939,19.59426910,-99.22806820,3.002,2.6253,4.2587,3.0029,-1.2554,2.2683,0.0013,2.5925,0.0013,0.4291,1.9851,0.9987,-0.3899,0.0988,-0.6277,1.1342,0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.0176,1.2330,0.0006,0.3441
1779902592.295254,11.6560,circle,2.0460,3.5093,2.0023,-1.4000,0.8000,-0.0030,2.9941,0.4037,0.2254,3.9936,19.59425260,-99.22805370,2.002,3.8473,2.0532,3.0017,-0.8400,1.4800,-0.0002,2.4802,0.3907,19.59426880,-99.22806760,3.002,2.1929,4.4985,3.0023,-1.6544,2.4452,0.0006,2.9523,0.0006,0.5139,2.3163,0.9994,-0.3993,0.0593,-0.8272,1.2226,0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.2265,1.2820,0.0003,0.4124
1779902592.343589,11.7030,circle,2.0460,3.5093,2.0023,-1.4000,0.8000,-0.0030,2.9941,0.4037,0.1295,3.9979,19.59425260,-99.22805370,2.002,3.8140,2.1161,3.0018,-0.8600,1.4700,-0.0003,2.4960,0.3842,19.59426850,-99.22806700,3.002,2.1929,4.4985,3.0023,-1.6210,2.3824,0.0006,2.8816,0.0006,0.4981,2.2510,0.9994,-0.3993,0.0593,-0.8105,1.1912,0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.2098,1.2505,0.0003,0.4005
1779902592.391216,11.7500,circle,2.0460,3.5093,2.0023,-1.4000,0.8000,-0.0030,2.9941,0.4037,0.0656,3.9995,19.59425260,-99.22805370,2.002,3.7806,2.1684,3.0018,-0.8800,1.4500,-0.0002,2.5187,0.3753,19.59426820,-99.22806650,3.002,2.1929,4.4985,3.0023,-1.5877,2.3300,0.0005,2.8195,0.0005,0.4754,2.1925,0.9995,-0.3993,0.0593,-0.7938,1.1650,0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.1932,1.2243,0.0003,0.3831
1779902592.441866,11.7970,circle,2.0460,3.5093,2.0023,-1.4000,0.8000,-0.0030,2.9941,0.4037,0.0016,4.0000,19.59425260,-99.22805370,2.002,3.7361,2.2627,3.0019,-0.9100,1.4300,-0.0003,2.5336,0.3741,19.59426780,-99.22806560,3.002,2.1929,4.4985,3.0023,-1.5432,2.2357,0.0005,2.7166,0.0005,0.4605,2.1002,0.9995,-0.3993,0.0593,-0.7716,1.1179,0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.1709,1.1772,0.0002,0.3714
1779902592.495412,11.8590,circle,1.6790,3.6979,2.0023,-1.4700,0.6600,-0.0030,3.0950,0.4025,-0.0944,3.9989,19.59424930,-99.22805190,2.002,3.6917,2.3151,3.0019,-0.9300,1.4100,-0.0005,2.5559,0.3745,19.59426740,-99.22806510,3.002,1.7256,4.6968,3.0023,-1.9660,2.3817,0.0004,3.0883,0.0004,0.5390,2.4419,0.9996,-0.4021,0.0188,-0.9830,1.1908,0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.3851,1.2096,0.0002,0.4340
1779902592.537369,11.8900,circle,1.6790,3.6979,2.0016,-1.4700,0.6600,-0.0025,3.0950,0.4025,-0.1584,3.9969,19.59424930,-99.22805190,2.002,3.6583,2.3675,3.0019,-0.9500,1.4000,-0.0007,2.5634,0.3744,19.59426710,-99.22806460,3.002,1.7256,4.6968,3.0016,-1.9327,2.3293,-0.0004,3.0267,0.0004,0.5315,2.3848,1.0004,-0.4021,0.0188,-0.9663,1.1647,-0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.3684,1.1834,-0.0002,0.4280
