time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
9.3000,0.547692,1.3021,2.959235,-0.908842,-1.023759,0.001547,-1.605824,0.619452,4.530442714691162,2.9838104248046875,3.635753631591797,-2.2282049655914307,1.7692371606826782,-1.5845566987991333,-2.5309805870056152,0.7006391286849976,0.6177330216958585,3.300873187552755,2.959235,-3.9127096929953034,0.31706276274806733,-0.6765186315917968,0.9251565870056153,-1.238144048575929,0.04338705097154301,0.0,-78.25419385990607,6.341255254961347,-13.530372631835936,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.9903701650171914,0.2401796747750587,-3.0,0.7320065567359926
9.3500,0.547692,1.3021,2.959235,-0.908842,-1.023759,0.001547,-1.605824,0.619452,3.938298463821411,3.3845508098602295,3.1763486862182617,-2.4768850803375244,1.3839293718338013,-2.0838682651519775,-2.3415324687957764,0.7324270009994507,0.6177330216958585,3.300873187552755,2.959235,-3.3205654421255524,-0.08367762230747466,-0.21711368621826166,0.7357084687957764,-1.238144048575929,0.04338705097154301,0.0,-66.41130884251105,-1.6735524461494933,-4.342273724365233,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.99912936337425,-0.0722707530496367,-3.0,0.5772692749366761
9.4000,0.341577,1.040263,2.9592,-0.722792,-1.070275,0.001892,-1.520141,0.04575,3.938298463821411,3.3845508098602295,3.1763486862182617,-2.4768850803375244,1.3839293718338013,-2.0838682651519775,-2.3415324687957764,0.7324270009994507,0.24030966740195725,3.0376975865005136,2.9592,-3.697988796419454,-0.3468532233597159,-0.21714868621826167,0.8213914687957764,-0.09138263233239849,-0.004632980466360456,0.0,-73.95977592838908,-6.937064467194318,-4.342973724365233,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.9869049222018993,-0.2799981887906877,-3.0,0.5884454749366761
9.4500,0.341577,1.040263,2.9592,-0.722792,-1.070275,0.001892,-1.520141,0.04575,3.938298463821411,3.3845508098602295,3.1763486862182617,-2.4768850803375244,1.3839293718338013,-2.0838682651519775,-2.3415324687957764,0.7324270009994507,0.24030966740195725,3.0376975865005136,2.9592,-3.697988796419454,-0.3468532233597159,-0.21714868621826167,0.8213914687957764,-0.09138263233239849,-0.004632980466360456,0.0,-73.95977592838908,-6.937064467194318,-4.342973724365233,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.9869049222018993,-0.2799981887906877,-3.0,0.5884454749366761
9.5000,0.341577,1.040263,2.9592,-0.722792,-1.070275,0.001892,-1.520141,0.04575,3.938298463821411,3.3845508098602295,3.1763486862182617,-2.4768850803375244,1.3839293718338013,-2.0838682651519775,-2.3415324687957764,0.7324270009994507,0.24030966740195725,3.0376975865005136,2.9592,-3.697988796419454,-0.3468532233597159,-0.21714868621826167,0.8213914687957764,-0.09138263233239849,-0.004632980466360456,0.0,-73.95977592838908,-6.937064467194318,-4.342973724365233,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.9869049222018993,-0.2799981887906877,-3.0,0.5884454749366761
9.5500,0.341577,1.040263,2.9592,-0.722792,-1.070275,0.001892,-1.520141,0.04575,3.938298463821411,3.3845508098602295,3.1763486862182617,-2.4768850803375244,1.3839293718338013,-2.0838682651519775,-2.3415324687957764,0.7324270009994507,0.24030966740195725,3.0376975865005136,2.9592,-3.697988796419454,-0.3468532233597159,-0.21714868621826167,0.8213914687957764,-0.09138263233239849,-0.004632980466360456,0.0,-73.95977592838908,-6.937064467194318,-4.342973724365233,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.9869049222018993,-0.2799981887906877,-3.0,0.5884454749366761
9.6000,0.341577,1.040263,2.9592,-0.722792,-1.070275,0.001892,-1.5322637097094076,-0.04702432282544863,3.2959985733032227,3.6856625080108643,2.563688039779663,-2.6534106731414795,0.9677308201789856,-2.715050458908081,-2.155294418334961,0.6657856702804565,0.264530835009286,3.038778421121444,2.9592,-3.031467738293937,-0.6468840868894201,0.39551196022033697,0.6230307086255533,0.09397883433445221,0.003623043734986116,0.0,-60.62935476587874,-12.937681737788402,7.910239204406739,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.9337821179242423,-0.6268352929980471,3.0,0.42714356758985217
9.6500,0.29504177398167,0.9658817738548849,2.9591610967740163,-0.6692829352402401,-1.0438806127830502,0.001683838708729645,-1.561897,-0.273806,3.2959985733032227,3.6856625080108643,2.563688039779663,-2.6534106731414795,0.9677308201789856,-2.715050458908081,-2.155294418334961,0.6657856702804565,0.27724335532729294,2.965802576360175,2.9591610967740163,-3.01875521797593,-0.7198599316506891,0.3954730569943532,0.5933974183349608,0.5475903152507635,0.0048733138180803515,0.0,-60.375104359518595,-14.397198633013781,7.909461139887064,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.916788407918956,-0.701673273988402,3.0,0.380758767639923
9.7000,0.181289,0.784061,2.959066,-0.538483,-0.979361,0.001175,-1.561897,-0.273806,3.2959985733032227,3.6856625080108643,2.563688039779663,-2.6534106731414795,0.9677308201789856,-2.715050458908081,-2.155294418334961,0.6657856702804565,0.163490581345623,2.78398180250529,2.959066,-3.1325079919575995,-0.9016807055055742,0.3953779602203369,0.5933974183349608,0.5475903152507635,0.0048733138180803515,0.0,-62.65015983915199,-18.033614110111486,7.907559204406738,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.881051566751967,-0.8363861965121357,3.0,0.380758767639923
9.7500,0.181289,0.784061,2.959066,-0.538483,-0.979361,0.001175,-1.561897,-0.273806,3.2959985733032227,3.6856625080108643,2.563688039779663,-2.6534106731414795,0.9677308201789856,-2.715050458908081,-2.155294418334961,0.6657856702804565,0.163490581345623,2.78398180250529,2.959066,-3.1325079919575995,-0.9016807055055742,0.3953779602203369,0.5933974183349608,0.5475903152507635,0.0048733138180803515,0.0,-62.65015983915199,-18.033614110111486,7.907559204406738,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.881051566751967,-0.8363861965121357,3.0,0.380758767639923
9.8000,0.181289,0.784061,2.959066,-0.538483,-0.979361,0.001175,-1.561897,-0.273806,3.2959985733032227,3.6856625080108643,2.563688039779663,-2.6534106731414795,0.9677308201789856,-2.715050458908081,-2.01351261138916,0.4011737108230591,0.163490581345623,2.78398180250529,2.959066,-3.1325079919575995,-0.9016807055055742,0.3953779602203369,0.45161561138916007,0.5475903152507635,0.0048733138180803515,0.0,-62.65015983915199,-18.033614110111486,7.907559204406738,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.881051566751967,-0.8363861965121357,3.0,0.2937945180290221
9.8500,0.181289,0.784061,2.959066,-0.538483,-0.979361,0.001175,-1.561897,-0.273806,2.608476161956787,3.864551305770874,1.8445215225219727,-2.828442335128784,0.39731377363204956,-2.8442420959472656,-2.01351261138916,0.4011737108230591,0.163490581345623,2.78398180250529,2.959066,-2.444985580611164,-1.080569503265584,1.1145444774780273,0.45161561138916007,0.5475903152507635,0.0048733138180803515,0.0,-48.89971161222328,-21.61139006531168,22.290889549560546,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.7389759698269085,-1.2239324477726476,3.0,0.2937945180290221
9.9000,0.181289,0.784061,2.959066,-0.538483,-0.979361,0.001175,-1.5767022903899903,-0.2271697417231454,2.608476161956787,3.864551305770874,1.8445215225219727,-2.828442335128784,0.39731377363204956,-2.8442420959472656,-2.01351261138916,0.4011737108230591,0.1931008585228381,2.7840261196954,2.959066,-2.415375303433949,-1.0805251860754739,1.1145444774780273,0.43681032099916983,0.4543315596965037,-0.002683296849903465,0.0,-48.30750606867898,-21.610503721509478,22.290889549560546,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.7340673062527983,-1.234858682149325,3.0,0.28661391154471544
9.9500,0.064244,0.556836,2.958747,-0.374406,-0.821337,0.001218,-1.612893,-0.11317,2.608476161956787,3.864551305770874,1.8445215225219727,-2.828442335128784,0.39731377363204956,-2.8442420959472656,-2.01351261138916,0.4011737108230591,0.14841248168913013,2.555064131793301,2.958747,-2.460063680267657,-1.309487173977573,1.1142254774780271,0.40061961138916025,0.22613947767504788,-0.00952534707275886,0.0,-49.201273605353144,-26.18974347955146,22.284509549560543,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.6452805368036394,-1.4150939479793738,3.0,0.2690613180290223
10.0000,0.064244,0.556836,2.958747,-0.374406,-0.821337,0.001218,-1.612893,-0.11317,2.608476161956787,3.864551305770874,1.8445215225219727,-2.828442335128784,0.39731377363204956,-2.8442420959472656,-2.01351261138916,0.4011737108230591,0.14841248168913013,2.555064131793301,2.958747,-2.460063680267657,-1.309487173977573,1.1142254774780271,0.40061961138916025,0.22613947767504788,-0.00952534707275886,0.0,-49.201273605353144,-26.18974347955146,22.284509549560543,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.6452805368036394,-1.4150939479793738,3.0,0.2690613180290223
10.0500,0.064244,0.556836,2.958747,-0.374406,-0.821337,0.001218,-1.612893,-0.11317,2.608476161956787,3.864551305770874,1.8445215225219727,-2.828442335128784,0.39731377363204956,-2.8442420959472656,-2.01351261138916,0.4011737108230591,0.14841248168913013,2.555064131793301,2.958747,-2.460063680267657,-1.309487173977573,1.1142254774780271,0.40061961138916025,0.22613947767504788,-0.00952534707275886,0.0,-49.201273605353144,-26.18974347955146,22.284509549560543,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.6452805368036394,-1.4150939479793738,3.0,0.2690613180290223
10.1000,0.064244,0.556836,2.958747,-0.374406,-0.821337,0.001218,-1.612893,-0.11317,1.8829599618911743,3.8786306381225586,1.1998484134674072,-2.924862861633301,-0.30752116441726685,-2.2063496112823486,-1.9560221433639526,0.11297383159399033,0.14841248168913013,2.555064131793301,2.958747,-1.7345474802020442,-1.3235665063292577,1.7588985865325926,0.3431291433639527,0.22613947767504788,-0.00952534707275886,0.0,-34.69094960404088,-26.47133012658515,35.17797173065185,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.378890225103543,-1.8278077844529539,3.0,0.25188893153176317
10.1500,0.064244,0.556836,2.958747,-0.374406,-0.821337,0.001218,-1.6128842903225409,-0.060360322340198676,1.8829599618911743,3.8786306381225586,1.1998484134674072,-2.924862861633301,-0.30752116441726685,-2.2063496112823486,-1.9560221433639526,0.11297383159399033,0.14839507776342042,2.5550648647978376,2.958747,-1.734564884127754,-1.323565773324721,1.7588985865325926,0.34313785304141176,0.12061373838868676,-0.005079386179075183,0.0,-34.691297682555074,-26.47131546649442,35.17797173065185,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.381743452807362,-1.8240882996744605,3.0,0.25717686703971054
10.2000,-0.014333,0.369912,2.958427,-0.239843,-0.642854,0.001494,-1.612863,0.06873,1.8829599618911743,3.8786306381225586,1.1998484134674072,-2.924862861633301,-0.30752116441726685,-2.2063496112823486,-1.9560221433639526,0.11297383159399033,0.06977553480730957,2.3681426559485486,2.958427,-1.8131844270838648,-1.51048798217401,1.7585785865325927,0.3431591433639527,-0.13733839298334374,0.005780779597306386,0.0,-36.2636885416773,-30.2097596434802,35.171571730651856,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.3087202581657302,-1.9156750166808467,3.0,0.2701029315317631
10.2500,-0.014333,0.369912,2.958427,-0.239843,-0.642854,0.001494,-1.612863,0.06873,1.8829599618911743,3.8786306381225586,1.1998484134674072,-2.924862861633301,-0.30752116441726685,-2.2063496112823486,-1.9560221433639526,0.11297383159399033,0.06977553480730957,2.3681426559485486,2.958427,-1.8131844270838648,-1.51048798217401,1.7585785865325927,0.3431591433639527,-0.13733839298334374,0.005780779597306386,0.0,-36.2636885416773,-30.2097596434802,35.171571730651856,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.3087202581657302,-1.9156750166808467,3.0,0.2701029315317631
10.3000,-0.014333,0.369912,2.958427,-0.239843,-0.642854,0.001494,-1.612863,0.06873,1.8829599618911743,3.8786306381225586,1.1998484134674072,-2.924862861633301,-0.30752116441726685,-2.2063496112823486,-1.9560221433639526,0.11297383159399033,0.06977553480730957,2.3681426559485486,2.958427,-1.8131844270838648,-1.51048798217401,1.7585785865325927,0.3431591433639527,-0.13733839298334374,0.005780779597306386,0.0,-36.2636885416773,-30.2097596434802,35.171571730651856,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.3087202581657302,-1.9156750166808467,3.0,0.2701029315317631
10.3500,-0.014333,0.369912,2.958427,-0.239843,-0.642854,0.001494,-1.612863,0.06873,1.1570124626159668,3.727421283721924,0.7240926623344421,-2.835587978363037,-0.9317393898963928,-1.5117509365081787,-1.9252947568893433,0.16207917034626007,0.06977553480730957,2.3681426559485486,2.958427,-1.0872369278086573,-1.3592786277733753,2.234334337665558,0.3124317568893434,-0.13733839298334374,0.005780779597306386,0.0,-21.744738556173147,-27.185572555467505,44.68668675331116,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.8813234685362095,-2.336797382473476,3.0,0.2406104884768487
10.4000,-0.014333,0.369912,2.958427,-0.239843,-0.642854,0.001494,-1.5979620967762171,0.06400974193612495,1.1570124626159668,3.727421283721924,0.7240926623344421,-2.835587978363037,-0.9317393898963928,-1.5117509365081787,-1.9252947568893433,0.16207917034626007,0.03999185761943117,2.36917406632463,2.958427,-1.1170206049965357,-1.358247217397294,2.234334337665558,0.3273326601131261,-0.12797224892812348,0.0034773201169365203,0.0,-22.340412099930713,-27.164944347945877,44.68668675331116,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.9121943928659608,-2.3116039028977218,3.0,0.2520591852494874
10.4500,-0.062211,0.225865,2.958234,-0.136832,-0.471811,0.002002,-1.593616,0.062633,1.1570124626159668,3.727421283721924,0.7240926623344421,-2.835587978363037,-0.9317393898963928,-1.5117509365081787,-1.9252947568893433,0.16207917034626007,-0.016575614506407738,2.225344285111714,2.958234,-1.1735880771223746,-1.5020769986102098,2.234141337665558,0.33167875688934334,-0.12523338606440199,0.002858281099620164,0.0,-23.471761542447492,-30.0415399722042,44.68282675331116,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.853230281608006,-2.3591391487852325,3.0,0.25539838847684865
10.5000,-0.062211,0.225865,2.958234,-0.136832,-0.471811,0.002002,-1.593616,0.062633,1.1570124626159668,3.727421283721924,0.7240926623344421,-2.835587978363037,-0.9317393898963928,-1.5117509365081787,-1.9252947568893433,0.16207917034626007,-0.016575614506407738,2.225344285111714,2.958234,-1.1735880771223746,-1.5020769986102098,2.234141337665558,0.33167875688934334,-0.12523338606440199,0.002858281099620164,0.0,-23.471761542447492,-30.0415399722042,44.68282675331116,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.853230281608006,-2.3591391487852325,3.0,0.25539838847684865
10.5500,-0.062211,0.225865,2.958234,-0.136832,-0.471811,0.002002,-1.593616,0.062633,1.1570124626159668,3.727421283721924,0.7240926623344421,-2.835587978363037,-0.9317393898963928,-1.5117509365081787,-1.9252947568893433,0.16207917034626007,-0.016575614506407738,2.225344285111714,2.958234,-1.1735880771223746,-1.5020769986102098,2.234141337665558,0.33167875688934334,-0.12523338606440199,0.002858281099620164,0.0,-23.471761542447492,-30.0415399722042,44.68282675331116,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.853230281608006,-2.3591391487852325,3.0,0.25539838847684865
10.6000,-0.062211,0.225865,2.958234,-0.136832,-0.471811,0.002002,-1.593616,0.062633,0.47050225734710693,3.435161590576172,0.39615991711616516,-2.616079092025757,-1.4412068128585815,-1.0147851705551147,-1.8625587224960327,0.28664761781692505,-0.016575614506407738,2.225344285111714,2.958234,-0.4870778718535147,-1.2098173054644579,2.562074082883835,0.2689427224960328,-0.12523338606440199,0.002858281099620164,0.0,-9.741557437070295,-24.19634610928916,51.2414816576767,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.1328935139183993,-2.777868298915847,3.0,0.19275271621513373
10.6500,-0.06866312902962868,0.1988699032368076,2.958224709677423,-0.1178616774270857,-0.43354545162849734,0.0021150322580184527,-1.5922606451618426,0.04445106452353859,0.47050225734710693,3.435161590576172,0.39615991711616516,-2.616079092025757,-1.4412068128585815,-1.0147851705551147,-1.8625587224960327,0.28664761781692505,-0.025737788544993596,2.198409203961922,2.958224709677423,-0.4962400458921005,-1.23675238661425,2.562064792561258,0.2702980773341901,-0.08888165047388329,0.0019080770795773775,0.0,-9.92480091784201,-24.735047732285,51.24129585122516,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.1258342517575524,-2.7807368155885435,3.0,0.19201880653801343
10.7000,-0.087213,0.121259,2.958198,-0.063322,-0.323532,0.00244,-1.588364,-0.007822,0.47050225734710693,3.435161590576172,0.39615991711616516,-2.616079092025757,-1.4412068128585815,-1.0147851705551147,-1.8625587224960327,0.28664761781692505,-0.052079460825404614,2.1209503847954307,2.958198,-0.5225817181725115,-1.3142112057807411,2.5620380828838347,0.2741947224960326,0.01564158601186986,-0.00027481454342368514,0.0,-10.45163436345023,-26.284224115614823,51.24076165767669,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.1070530776066736,-2.7882671111931856,3.0,0.18990881621513359
10.7500,-0.087213,0.121259,2.958198,-0.063322,-0.323532,0.00244,-1.588364,-0.007822,0.47050225734710693,3.435161590576172,0.39615991711616516,-2.616079092025757,-1.4412068128585815,-1.0147851705551147,-1.8625587224960327,0.28664761781692505,-0.052079460825404614,2.1209503847954307,2.958198,-0.5225817181725115,-1.3142112057807411,2.5620380828838347,0.2741947224960326,0.01564158601186986,-0.00027481454342368514,0.0,-10.45163436345023,-26.284224115614823,51.24076165767669,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.1070530776066736,-2.7882671111931856,3.0,0.18990881621513359
10.8000,-0.087213,0.121259,2.958198,-0.063322,-0.323532,0.00244,-1.588364,-0.007822,0.47050225734710693,3.435161590576172,0.39615991711616516,-2.616079092025757,-1.4412068128585815,-1.0147851705551147,-1.8625587224960327,0.28664761781692505,-0.052079460825404614,2.1209503847954307,2.958198,-0.5225817181725115,-1.3142112057807411,2.5620380828838347,0.2741947224960326,0.01564158601186986,-0.00027481454342368514,0.0,-10.45163436345023,-26.284224115614823,51.24076165767669,-0.0,0.0,0.0,0.0,0.0,0.0,-1.1070530776066736,-2.7882671111931856,3.0,0.18990881621513359
10.8500,-0.087213,0.121259,2.958198,-0.063322,-0.323532,0.00244,-1.588364,-0.007822,-0.14682799577713013,3.0242509841918945,0.1725156158208847,-2.269409656524658,-1.8729225397109985,-0.6679248809814453,-1.7893977165222168,0.23804159462451935,-0.052079460825404614,2.1209503847954307,2.958198,0.09474853495172551,-0.9033005993964638,2.785682384179115,0.2010337165222167,0.01564158601186986,-0.00027481454342368514,0.0,1.8949706990345103,-18.066011987929276,55.7136476835823,-0.0,0.0,0.0,0.0,0.0,0.0,0.31550755956345106,-2.9833630318582274,3.0,0.13624061375532143
10.9000,-0.095857,0.050046,2.958677,-0.014079,-0.204207,0.002413,-1.594446,-0.025602,-0.14682799577713013,3.0242509841918945,0.1725156158208847,-2.269409656524658,-1.8729225397109985,-0.6679248809814453,-1.7893977165222168,0.23804159462451935,-0.048562062609418456,2.049486719025503,2.958677,0.09826593316771168,-0.9747642651663915,2.786161384179115,0.1949517165222168,0.05118968128849093,-0.0012108449870736687,0.0,1.9653186633542337,-19.49528530332783,55.7232276835823,-0.0,0.0,0.0,0.0,0.0,0.0,0.30864133572028124,-2.9840811862087135,3.0,0.1295970137553215
10.9500,-0.095857,0.050046,2.958677,-0.014079,-0.204207,0.002413,-1.594446,-0.025602,-0.14682799577713013,3.0242509841918945,0.1725156158208847,-2.269409656524658,-1.8729225397109985,-0.6679248809814453,-1.7893977165222168,0.23804159462451935,-0.048562062609418456,2.049486719025503,2.958677,0.09826593316771168,-0.9747642651663915,2.786161384179115,0.1949517165222168,0.05118968128849093,-0.0012108449870736687,0.0,1.9653186633542337,-19.49528530332783,55.7232276835823,-0.0,0.0,0.0,0.0,0.0,0.0,0.30864133572028124,-2.9840811862087135,3.0,0.1295970137553215
11.0000,-0.095857,0.050046,2.958677,-0.014079,-0.204207,0.002413,-1.594446,-0.025602,-0.14682799577713013,3.0242509841918945,0.1725156158208847,-2.269409656524658,-1.8729225397109985,-0.6679248809814453,-1.7893977165222168,0.23804159462451935,-0.048562062609418456,2.049486719025503,2.958677,0.09826593316771168,-0.9747642651663915,2.786161384179115,0.1949517165222168,0.05118968128849093,-0.0012108449870736687,0.0,1.9653186633542337,-19.49528530332783,55.7232276835823,-0.0,0.0,0.0,0.0,0.0,0.0,0.30864133572028124,-2.9840811862087135,3.0,0.1295970137553215
11.0500,-0.095857,0.050046,2.958677,-0.014079,-0.204207,0.002413,-1.594446,-0.025602,-0.6597529053688049,2.5128867626190186,0.02804596908390522,-1.777958631515503,-2.226750612258911,-0.3971751034259796,-1.7396256923675537,0.10976207256317139,-0.048562062609418456,2.049486719025503,2.958677,0.6111908427593865,-0.4634000435935155,2.9306310309160946,0.1451796923675537,0.05118968128849093,-0.0012108449870736687,0.0,12.22381685518773,-9.26800087187031,58.61262061832189,-0.0,0.0,0.0,0.0,0.0,0.0,2.3940932265813926,-1.8078488936957915,3.0,0.10260734663772583
11.1000,-0.095857,0.050046,2.958677,-0.014079,-0.204207,0.002413,-1.594446,-0.025602,-0.6597529053688049,2.5128867626190186,0.02804596908390522,-1.777958631515503,-2.226750612258911,-0.3971751034259796,-1.7396256923675537,0.10976207256317139,-0.048562062609418456,2.049486719025503,2.958677,0.6111908427593865,-0.4634000435935155,2.9306310309160946,0.1451796923675537,0.05118968128849093,-0.0012108449870736687,0.0,12.22381685518773,-9.26800087187031,58.61262061832189,-0.0,0.0,0.0,0.0,0.0,0.0,2.3940932265813926,-1.8078488936957915,3.0,0.10260734663772583
11.1500,-0.095857,0.050046,2.958677,-0.014079,-0.204207,0.002413,-1.5955962580697534,-0.019144354809307526,-0.6597529053688049,2.5128867626190186,0.02804596908390522,-1.777958631515503,-2.226750612258911,-0.3971751034259796,-1.7396256923675537,0.10976207256317139,-0.046262221582335464,2.0494309949306166,2.958677,0.6134906837864694,-0.4634557676884019,2.9306310309160946,0.14402943429780038,0.038276935743357256,-0.0009494600347167571,0.0,12.269813675729388,-9.269115353768038,58.61262061832189,-0.0,0.0,0.0,0.0,0.0,0.0,2.3963506432830255,-1.804855560546891,3.0,0.10233290470099242
11.2000,-0.094253,0.005646,2.959452,0.015496,-0.113572,0.002121,-1.598408,-0.003359,-0.6597529053688049,2.5128867626190186,0.02804596908390522,-1.777958631515503,-2.226750612258911,-0.3971751034259796,-1.7396256923675537,0.10976207256317139,-0.03903667041024691,2.0048836439399684,2.959452,0.620716234958558,-0.5080031186790501,2.931406030916095,0.1412176923675537,0.0067154392459943535,-0.00018547165109198064,0.0,12.41432469917116,-10.160062373581003,58.6281206183219,-0.0,0.0,0.0,0.0,0.0,0.0,2.3220937345073698,-1.8994422044804673,3.0,0.10166204663772582
11.2500,-0.094253,0.005646,2.959452,0.015496,-0.113572,0.002121,-1.598408,-0.003359,-0.6597529053688049,2.5128867626190186,0.02804596908390522,-1.777958631515503,-2.226750612258911,-0.3971751034259796,-1.7396256923675537,0.10976207256317139,-0.03903667041024691,2.0048836439399684,2.959452,0.620716234958558,-0.5080031186790501,2.931406030916095,0.1412176923675537,0.0067154392459943535,-0.00018547165109198064,0.0,12.41432469917116,-10.160062373581003,58.6281206183219,-0.0,0.0,0.0,0.0,0.0,0.0,2.3220937345073698,-1.8994422044804673,3.0,0.10166204663772582
11.3000,-0.094253,0.005646,2.959452,0.015496,-0.113572,0.002121,-1.598408,-0.003359,-0.6597529053688049,2.5128867626190186,0.02804596908390522,-1.777958631515503,-2.226750612258911,-0.3971751034259796,-1.7396256923675537,0.10976207256317139,-0.03903667041024691,2.0048836439399684,2.959452,0.620716234958558,-0.5080031186790501,2.931406030916095,0.1412176923675537,0.0067154392459943535,-0.00018547165109198064,0.0,12.41432469917116,-10.160062373581003,58.6281206183219,-0.0,0.0,0.0,0.0,0.0,0.0,2.3220937345073698,-1.8994422044804673,3.0,0.10166204663772582
11.3500,-0.094253,0.005646,2.959452,0.015496,-0.113572,0.002121,-1.598408,-0.003359,-1.0358284711837769,1.9341403245925903,-0.05096126347780228,-1.1636031866073608,-2.3634188175201416,-0.16503171622753143,-1.701310634613037,0.0464341938495636,-0.03903667041024691,2.0048836439399684,2.959452,0.9967918007735299,0.0707433193473781,3.0104132634778025,0.10290263461303706,0.0067154392459943535,-0.00018547165109198064,0.0,19.9358360154706,1.414866386947562,60.20826526955605,-0.0,0.0,0.0,0.0,0.0,0.0,2.9924801099509457,0.21227998386087385,3.0,0.0773427883054733
11.4000,-0.087295,-0.018413,2.96022,0.030654,-0.049933,0.001287,-1.597285,0.009216,-1.0358284711837769,1.9341403245925903,-0.05096126347780228,-1.1636031866073608,-2.3634188175201416,-0.16503171622753143,-1.701310634613037,0.0464341938495636,-0.034323848629942415,1.9808853912169115,2.96022,1.0015046225538344,0.04674506662432121,3.0111812634778024,0.10402563461303706,-0.018425533973455057,0.0004881821310264507,0.0,20.03009245107669,0.9349013324864242,60.223625269556045,-0.0,0.0,0.0,0.0,0.0,0.0,2.996728109295419,0.14007369117255292,3.0,0.0794986883054733
11.4500,-0.087295,-0.018413,2.96022,0.030654,-0.049933,0.001287,-1.597285,0.009216,-1.0358284711837769,1.9341403245925903,-0.05096126347780228,-1.1636031866073608,-2.3634188175201416,-0.16503171622753143,-1.701310634613037,0.0464341938495636,-0.034323848629942415,1.9808853912169115,2.96022,1.0015046225538344,0.04674506662432121,3.0111812634778024,0.10402563461303706,-0.018425533973455057,0.0004881821310264507,0.0,20.03009245107669,0.9349013324864242,60.223625269556045,-0.0,0.0,0.0,0.0,0.0,0.0,2.996728109295419,0.14007369117255292,3.0,0.0794986883054733
11.5000,-0.087295,-0.018413,2.96022,0.030654,-0.049933,0.001287,-1.597285,0.009216,-1.0358284711837769,1.9341403245925903,-0.05096126347780228,-1.1636031866073608,-2.3634188175201416,-0.16503171622753143,-1.701310634613037,0.0464341938495636,-0.034323848629942415,1.9808853912169115,2.96022,1.0015046225538344,0.04674506662432121,3.0111812634778024,0.10402563461303706,-0.018425533973455057,0.0004881821310264507,0.0,20.03009245107669,0.9349013324864242,60.223625269556045,-0.0,0.0,0.0,0.0,0.0,0.0,2.996728109295419,0.14007369117255292,3.0,0.0794986883054733
11.5500,-0.087295,-0.018413,2.96022,0.030654,-0.049933,0.001287,-1.597285,0.009216,-1.0358284711837769,1.9341403245925903,-0.05096126347780228,-1.1636031866073608,-2.3634188175201416,-0.16503171622753143,-1.701310634613037,0.0464341938495636,-0.034323848629942415,1.9808853912169115,2.96022,1.0015046225538344,0.04674506662432121,3.0111812634778024,0.10402563461303706,-0.018425533973455057,0.0004881821310264507,0.0,20.03009245107669,0.9349013324864242,60.223625269556045,-0.0,0.0,0.0,0.0,0.0,0.0,2.996728109295419,0.14007369117255292,3.0,0.0794986883054733
11.6000,-0.087295,-0.018413,2.96022,0.030654,-0.049933,0.001287,-1.597285,0.009216,-1.2520630359649658,1.3590471744537354,-0.07160098105669022,-0.526776909828186,-2.2067434787750244,0.05067020654678345,-1.6654579639434814,0.06332822144031525,-0.034323848629942415,1.9808853912169115,2.96022,1.2177391873350234,0.6218382167631762,3.0318209810566903,0.06817296394348138,-0.018425533973455057,0.0004881821310264507,0.0,24.35478374670047,12.436764335263524,60.636419621133804,-0.0,0.0,0.0,0.0,0.0,-0.0,2.671363232157715,1.3652173753200938,3.0,0.04912714901075358
