time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1.9500,-3.784281,-0.987899,3.002086,0.371066,-1.242292,-0.000323,-1.110896,0.693374,-2.8745426999927837,-2.779838100007532,3.000829,0.9097383000072162,-1.791939450007532,-4.999504566192627,-0.6320948600769043,4.00390625,-1.0721194744110107,0.5196282267570496,-0.0024239886552095413,-1.0251073837280273,-0.6692721843719482,-4.680377742805145,-1.4317577923360418,4.002086,0.31912682338748155,-0.7996629322591375,-0.0018202499999997457,-0.08578861627197276,0.30776014627721077,-0.6213301829457748,0.0,0.31912682338748155,-0.7996629322591375,-0.0018202499999997457,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.6268869696646924,-1.4209931152049124,-0.0018202499999997457,-0.17157723254394552
2.0000,-3.784281,-0.987899,3.002086,0.371066,-1.242292,-0.000323,-0.9473836996845568,0.8551062003120091,-2.822077499969609,-2.8337103000307207,3.000829,0.9622035000303912,-1.8458113000307206,-4.999504566192627,-0.6320948600769043,4.00390625,-1.0721194744110107,0.5196282267570496,-0.0024239886552095413,-1.0251073837280273,-0.6692721843719482,-4.596171864951017,-1.5717082354605996,4.002086,0.40333270124161036,-0.9396133753836953,-0.0018202499999997457,0.07772368404347052,0.4992188970417723,-0.6942529125962946,0.0,0.40333270124161036,-0.9396133753836953,-0.0018202499999997457,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.9025515982833827,-1.63386628797999,-0.0018202499999997457,0.15544736808694104
2.0500,-3.64996,-1.370021,3.001509,0.51762,-1.322917,-0.001095,-0.823784,0.834243,-2.769774,-2.885489,3.000829,0.880187,-1.515468,-4.999504566192627,-0.6320948600769043,4.00390625,-1.0721194744110107,0.5196282267570496,-0.0024239886552095413,-1.0251073837280273,-0.6692721843719482,-4.38368211410805,-2.0494706738308244,4.001509,0.6158224520845765,-1.41737581375392,-0.0023972499999995733,0.2013233837280274,0.5668261342456483,-0.6121025376398419,0.0,0.6158224520845765,-1.41737581375392,-0.0023972499999995733,-0.0,-0.0,0.0,0.0,-0.0,0.0,1.1826485863302247,-2.029478351393762,-0.0023972499999995733,0.4026467674560548
2.1000,-3.6135420999885324,-1.459181200027324,3.0012887499999437,0.5524398500105836,-1.3318034000020327,-0.0011865499999928288,-0.787660449985337,0.7441746999572004,-2.715319399976032,-2.937350850022365,3.000829,0.8982227000125004,-1.4781689999950416,-4.999504566192627,-0.6320948600769043,4.00390625,-1.0721194744110107,0.5196282267570496,-0.0024239886552095413,-1.0251073837280273,-0.6692721843719482,-4.322246748533372,-2.1646864949266154,4.001288749999944,0.677257817659255,-1.532591634849711,-0.0026175000000563386,0.23744693374269035,0.5250191911498963,-0.5274000691891289,0.0,0.677257817659255,-1.532591634849711,-0.0026175000000563386,-0.0,-0.0,0.0,0.0,-0.0,0.0,1.2022770088091512,-2.05999170403884,-0.0026175000000563386,0.4748938674853807
2.1500,-3.594764,-1.503259,3.001169,0.569547,-1.334858,-0.001127,-0.764909,0.673825,-2.640841000016704,-3.0052694999851477,3.000829,0.9539229999832961,-1.5020104999851478,-4.999504566192627,-0.6320948600769043,4.00390625,-1.0721194744110107,0.5196282267570496,-0.0024239886552095413,-1.1508177518844604,-0.22432765364646912,-4.287235349901516,-2.224704375316505,4.001169,0.7122692162911113,-1.5926095152396007,-0.0027372500000000244,0.3859087518844605,0.486127930022644,-0.46660450734738873,0.0,0.7122692162911113,-1.5926095152396007,-0.0027372500000000244,-0.0,-0.0,0.0,0.0,-0.0,0.0,1.1983971463137553,-2.0592140225869895,-0.0027372500000000244,0.771817503768921
2.2000,-3.571297,-1.556775,3.001044,0.590132,-1.337266,-0.001086,-0.7400815499666571,0.5846290998682819,-2.6035884499254682,-3.0380159000641656,3.000829,0.967708550074532,-1.4812409000641655,-5.215458869934082,-0.533988893032074,4.002117156982422,-0.6174497008323669,0.21424616873264313,-0.008311822079122066,-1.1508177518844604,-0.22432765364646912,-4.245645131472279,-2.295188568117384,4.001044,0.9698137384618031,-1.7611996750853098,-0.001073156982421608,0.41073620191780336,0.4316980596589924,-0.3942435411004962,0.0,0.9698137384618031,-1.7611996750853098,-0.001073156982421608,-0.0,-0.0,0.0,0.0,-0.0,0.0,1.4015117981207954,-2.155443216185806,-0.001073156982421608,0.8214724038356067
2.2500,-3.5420523999662152,-1.6210588000723467,3.000892799999816,0.6147790000277373,-1.3384974000000365,-0.0010618000000324097,-0.7162077999760829,0.48710539989596047,-2.5266021999665855,-3.1030790000274,3.000829,1.0154503999996314,-1.4820199999550516,-5.215458869934082,-0.533988893032074,4.002117156982422,-0.6174497008323669,0.21424616873264313,-0.008311822079122066,-1.1508177518844604,-0.22432765364646912,-4.19858133983931,-2.3753596360185294,4.000892799999816,1.0168775300947717,-1.8413707429864554,-0.001224356982605812,0.43460995190837753,0.3674240103354226,-0.3197987918001549,0.0,1.0168775300947717,-1.8413707429864554,-0.001224356982605812,-0.0,-0.0,0.0,0.0,-0.0,0.0,1.3843015404301942,-2.1611695347866102,-0.001224356982605812,0.8692199038167551
2.3000,-3.5090465,-1.6907215,3.000706,0.6415785,-1.338095,-0.0010400000000000001,-0.6906895,0.374338,-2.469367,-3.1493475,3.000829,1.0396795,-1.4586265,-5.215458869934082,-0.533988893032074,4.002117156982422,-0.6174497008323669,0.21424616873264313,-0.008311822079122066,-1.1508177518844604,-0.22432765364646912,-4.146115304999029,-2.461528439315617,4.000706,1.0693435649350533,-1.9275395462835432,-0.0014111569824217796,0.4601282518844605,0.2885423280495295,-0.2384790623257264,0.0,1.0693435649350533,-1.9275395462835432,-0.0014111569824217796,-0.0,-0.0,0.0,0.0,-0.0,0.0,1.3578858929845827,-2.1660186086092694,-0.0014111569824217796,0.920256503768921
2.3500,-3.473293699972567,-1.76304250005486,3.0005038999998503,0.6696379000213232,-1.3361554499981734,-0.000954799999946728,-0.6754109999937918,0.3074842999736692,-2.4100342999739968,-3.195548800019965,3.000829,1.0632585499985687,-1.4325054499651038,-5.215458869934082,-0.533988893032074,4.002117156982422,-0.6174497008323669,0.21424616873264313,-0.008311822079122066,-1.1508177518844604,-0.22432765364646912,-4.098511834464165,-2.5434925524623453,4.000503899999851,1.1169470354699174,-2.0095036594302713,-0.0016132569825710874,0.4754067518906686,0.2399761380289291,-0.19224476041499225,0.0,1.1169470354699174,-2.0095036594302713,-0.0016132569825710874,-0.0,-0.0,0.0,0.0,-0.0,0.0,1.3569231734988465,-2.2017484198452637,-0.0016132569825710874,0.9508135037813372
2.4000,-3.427607,-1.8512,3.000278,0.70407,-1.331425,-0.000816,-0.6541990000032333,0.2317900000088526,-2.3291590000180507,-3.2557079999868175,3.000829,1.0984479999819499,-1.4045079999868175,-5.215458869934082,-0.533988893032074,4.002117156982422,-0.6174497008323669,0.21424616873264313,-0.008311822079122066,-1.1508177518844604,-0.22432765364646912,-4.036130816590919,-2.6447356101912636,4.000278,1.1793280533431627,-2.1107467171591896,-0.0018391569824220966,0.4966187518812272,0.1839336190932579,-0.14104973545299615,0.0,1.1793280533431627,-2.1107467171591896,-0.0018391569824220966,-0.0,-0.0,0.0,0.0,-0.0,0.0,1.3632616724364206,-2.2517964526121856,-0.0018391569824220966,0.9932375037624545
2.4500,-3.3937385499952253,-1.9136964500086469,3.000125899999985,0.7286183000033895,-1.3264653999991995,-0.0007168499999775082,-0.6482377499985934,0.2197986999977254,-2.2678265499914314,-3.299217800005948,3.000829,1.125912000003794,-1.385521999997301,-5.313052177429199,-0.5377026200294495,4.000375747680664,-0.11545661091804504,-0.27804335951805115,-0.003141680732369423,-1.0567045211791992,0.9644576907157898,-3.997521118071741,-2.7108455016212845,4.0001258999999845,1.315531059357458,-2.173142881591835,-0.0002498476806795935,0.4084667711806058,0.17521232524887745,-0.13271062354450633,0.0,1.315531059357458,-2.173142881591835,-0.0002498476806795935,-0.0,-0.0,0.0,0.0,-0.0,0.0,1.4907433846063356,-2.305853505136341,-0.0002498476806795935,0.8169335423612116
2.5000,-3.384218,-1.930939,3.000096,0.735377,-1.324869,-0.000672,-0.645433,0.215263,-2.226950299891682,-3.3273123000739124,3.000829,1.1572677001083176,-1.3963733000739125,-5.313052177429199,-0.5377026200294495,4.000375747680664,-0.11545661091804504,-0.27804335951805115,-0.003141680732369423,-1.0567045211791992,0.9644576907157898,-3.9857623923432692,-2.729778373116002,4.000096,1.32728978508593,-2.1920757530865527,-0.0002797476806639665,0.4112715211791992,0.17196055997506995,-0.12949025052898913,0.0,1.32728978508593,-2.1920757530865527,-0.0002797476806639665,-0.0,-0.0,0.0,0.0,-0.0,0.0,1.499250345061,-2.321566003615542,-0.0002797476806639665,0.8225430423583984
2.5500,-3.323038,-2.037148,2.99981,0.777733,-1.313899,-0.000418,-0.628532,0.215696,-2.144156,-3.381949,3.000829,1.178882,-1.344801,-5.313052177429199,-0.5377026200294495,4.000375747680664,-0.11545661091804504,-0.27804335951805115,-0.003141680732369423,-1.0567045211791992,0.9644576907157898,-3.9109959391756774,-2.846039501846997,3.99981,1.4020562382535218,-2.3083368818175476,-0.000565747680663975,0.42817252117919924,0.17447466138238987,-0.1268201756484369,0.0,1.4020562382535218,-2.3083368818175476,-0.000565747680663975,0.0,-0.0,0.0,0.0,-0.0,0.0,1.5765308996359115,-2.4351570574659847,-0.000565747680663975,0.8563450423583985
2.6000,-3.295975599966906,-2.081942550053981,2.999717999999856,0.795956800022034,-1.308295299993011,-0.00033474999992316604,-0.6176614999949904,0.23646115001097087,-2.0804841999720654,-3.4219578000171573,3.000829,1.215491399994841,-1.340015249963176,-5.313052177429199,-0.5377026200294495,4.000375747680664,-0.11545661091804504,-0.27804335951805115,-0.003141680732369423,-1.0567045211791992,0.9644576907157898,-3.8751059187453465,-2.8971775308242997,3.999717999999856,1.4379462586838527,-2.3594749107948503,-0.0006577476808078409,0.4390430211842088,0.19277140108212126,-0.1369418211845702,0.0,1.4379462586838527,-2.3594749107948503,-0.0006577476808078409,0.0,-0.0,0.0,0.0,-0.0,0.0,1.630717659765974,-2.4964167319794206,-0.0006577476808078409,0.8780860423684176
2.6500,-3.246953499965896,-2.1606015000535272,2.9995338999998507,0.8279601000216221,-1.2971781999917757,-0.00014499999983608755,-0.603994,0.265672,-2.0160875999435897,-3.4607893000334156,3.000829,1.2308659000223063,-1.30018749997989,-5.313052177429199,-0.5377026200294495,4.000375747680664,-0.11545661091804504,-0.27804335951805115,-0.003141680732369423,-1.0567045211791992,0.9644576907157898,-3.81488785145032,-2.983675356037282,3.9995338999998507,1.498164325978879,-2.4459727360078327,-0.0008418476808134123,0.4527105211791992,0.21866767746691612,-0.15088425502756989,0.0,1.498164325978879,-2.4459727360078327,-0.0008418476808134123,0.0,-0.0,0.0,0.0,-0.0,0.0,1.6544771055246323,-2.502539811330648,-0.0008418476808134123,0.9054210423583984
2.7000,-3.1933770499943392,-2.2424955000085043,2.9993662999999797,0.8611482500034567,-1.2835437999985815,0.000216150000051827,-0.586603,0.301319,-1.928649249990901,-3.5109344000050995,3.000829,1.2647276500034386,-1.2684390499965947,-5.294863700866699,-0.6622777581214905,4.000162601470947,0.3258364498615265,-0.7785651087760925,0.0014515657676383853,-0.6927788853645325,1.5359785556793213,-3.7469121627577895,-3.0753213395079486,3.9993662999999797,1.5479515381089097,-2.413043581386458,-0.000796301470967542,0.10617588536453249,0.2509462491321331,-0.16679064664277013,0.0,1.5479515381089097,-2.413043581386458,-0.000796301470967542,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.7159117757157425,-2.460822378384927,-0.000796301470967542,0.21235177072906497
2.7500,-3.1519949999758885,-2.3031704000345323,2.9992535999999634,0.885678800013935,-1.2722905999930563,0.00031079999995813735,-0.566832,0.341045,-1.8626035999618078,-3.5468900000202157,3.000829,1.2893914000140807,-1.2437203999856816,-5.294863700866699,-0.6622777581214905,4.000162601470947,0.3258364498615265,-0.7785651087760925,0.0014515657676383853,-0.6927788853645325,1.5359785556793213,-3.6889572029500863,-3.1467767019177604,3.9992535999999634,1.6059064979166129,-2.48449894379627,-0.0009090014709838279,0.12594688536453247,0.28770771122576555,-0.18312827451333524,0.0,1.6059064979166129,-2.48449894379627,-0.0009090014709838279,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.73652119065731,-2.4463225777476936,-0.0009090014709838279,0.25189377072906494
2.8000,-3.1194835,-2.3491785,2.9991775,0.9042410000000001,-1.2628430000000002,0.0003615,-0.5522549999999999,0.3658455,-1.797317,-3.5808665,3.000829,1.3221664999999998,-1.2316875,-5.294863700866699,-0.6622777581214905,4.000162601470947,0.3258364498615265,-0.7785651087760925,0.0014515657676383853,-0.6927788853645325,1.5359785556793213,-3.644091841160375,-3.2005221958038503,3.9991775,1.6507718597063241,-2.53824443768236,-0.000985101470947214,0.14052388536453253,0.3114602600632076,-0.191925600875988,0.0,1.6507718597063241,-2.53824443768236,-0.000985101470947214,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.7508624914591118,-2.436078926472127,-0.000985101470947214,0.28104777072906506
2.8500,-3.064106,-2.42517,2.999044,0.934844,-1.245911,0.000597,-0.5301526999917858,0.39769455001037063,-1.7299890499705497,-3.614358450014401,3.000829,1.3341178000294514,-1.189188450014401,-5.294863700866699,-0.6622777581214905,4.000162601470947,0.3258364498615265,-0.7785651087760925,0.0014515657676383853,-0.6927788853645325,1.5359785556793213,-3.5697710859430822,-3.2878998655188516,3.999044,1.725092614923617,-2.625622107397361,-0.0011186014709472225,0.16262618537274665,0.34310296564802717,-0.20110024881008934,0.0,1.725092614923617,-2.625622107397361,-0.0011186014709472225,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.771453082133781,-2.42114724413835,-0.0011186014709472225,0.3252523707454933
2.9000,-3.006728,-2.500191,2.998928,0.96491,-1.227454,0.000748,-0.5039400000059274,0.4240639999945518,-1.63877300002031,-3.6572519999906663,3.000829,1.367954999979691,-1.157059999990666,-5.294863700866699,-0.6622777581214905,4.000162601470947,0.3258364498615265,-0.7785651087760925,0.0014515657676383853,-0.6927788853645325,1.5359785556793213,-3.4896074837569886,-3.375877818541072,3.998928,1.8052562171097106,-2.7136000604195814,-0.0012346014709474495,0.18883888535860505,0.3713472550130301,-0.20477180539729284,0.0,1.8052562171097106,-2.7136000604195814,-0.0012346014709474495,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.7935725409933794,-2.4048071731834453,-0.0012346014709474495,0.3776777707172101
2.9500,-2.965369649877935,-2.5519755501512744,2.9988648499997757,0.9859518500617347,-1.2136961499594716,0.0008961000003749511,-0.4943639499464896,0.4319471500440506,-1.5934836999099933,-3.6774743500396374,3.000829,1.3718859499679417,-1.1254986998883567,-5.294863700866699,-0.6622777581214905,4.000162601470947,0.3258364498615265,-0.7785651087760925,0.0014515657676383853,-0.3653443455696106,0.8662399649620056,-3.439841500952325,-3.4322462258743967,3.9988648499997757,1.8550221999143743,-2.769968467752906,-0.0012977514711716154,-0.12901960437687898,0.3802304096459532,-0.20494676384770788,0.0,1.8550221999143743,-2.769968467752906,-0.0012977514711716154,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.8020973767467747,-2.398425534537688,-0.0012977514711716154,-0.25803920875375796
3.0000,-2.92731,-2.598604,2.998787,1.00506,-1.201029,0.00101,-0.477623,0.44488,-1.500716399960044,-3.7168973000164605,3.000829,1.4265939000399548,-1.1182930000164617,-5.171597003936768,-0.906448245048523,4.000663757324219,0.7397507429122925,-1.2619086503982544,0.002620063489302993,-0.3653443455696106,0.8662399649620056,-3.386979486040137,-3.4866940650292153,3.998787,1.7846175178966304,-2.5802458199806924,-0.0018767573242186586,-0.11227865443038942,0.3950935081301973,-0.20449776094953637,0.0,1.7846175178966304,-2.5802458199806924,-0.0018767573242186586,0.0,-0.0,0.0,0.0,0.0,-0.0,1.8491070655485076,-2.36237233732081,-0.0018767573242186586,-0.22455730886077885
3.0500,-2.886472,-2.646889,2.998735,1.024997,-1.186893,0.001128,-0.450306,0.458202,-1.432378,-3.744221,3.000829,1.454094,-1.097333,-5.171597003936768,-0.906448245048523,4.000663757324219,0.7397507429122925,-1.2619086503982544,0.002620063489302993,-0.3653443455696106,0.8662399649620056,-3.3217130505560335,-3.5472029607441837,3.998735,1.849883953380734,-2.640754715695661,-0.0019287573242188216,-0.08496165443038939,0.4125256574409066,-0.19942831984687576,0.0,1.849883953380734,-2.640754715695661,-0.0019287573242188216,0.0,-0.0,0.0,0.0,0.0,-0.0,1.8691758862877903,-2.3465254113519105,-0.0019287573242188216,-0.16992330886077878
3.1000,-2.8299911999564116,-2.7111471500486295,2.9986600999999244,1.0514088000196573,-1.166839099984537,0.0012367500001075674,-0.4286078999905894,0.4593587999977954,-1.3620261499692141,-3.770782950011266,3.000829,1.4679646999871965,-1.0596357999626362,-5.171597003936768,-0.906448245048523,4.000663757324219,0.7397507429122925,-1.2619086503982544,0.002620063489302993,-0.3653443455696106,0.8662399649620056,-3.2455962276299046,-3.6206923446225523,3.9986600999999244,1.926000776306863,-2.7142440995740293,-0.0020036573242943057,-0.06326355442097881,0.4178075891232385,-0.19091182678514632,0.0,1.926000776306863,-2.7142440995740293,-0.0020036573242943057,0.0,-0.0,0.0,0.0,0.0,-0.0,1.8837154134794356,-2.334869641119178,-0.0020036573242943057,-0.12652710884195761
3.1500,-2.748133000015261,-2.8002879999839387,2.998556500000002,1.0873879999934803,-1.1372070000057095,0.0015289999999161803,-0.395567,0.448063,-1.2669790000211687,-3.804336999992825,3.000829,1.4811539999940921,-1.0040490000088862,-5.171597003936768,-0.906448245048523,4.000663757324219,0.7397507429122925,-1.2619086503982544,0.002620063489302993,-0.30582356452941895,-0.26020994782447815,-3.1334644659916604,-3.723066229749075,3.998556500000002,2.038132537945107,-2.816617984700552,-0.0021072573242166825,-0.08974343547058106,0.4134627819632563,-0.1726527726397834,0.0,2.038132537945107,-2.816617984700552,-0.0021072573242166825,0.0,-0.0,0.0,0.0,0.0,-0.0,1.9024212493211798,-2.319653722030778,-0.0021072573242166825,-0.1794868709411621
3.2000,-2.692791,-2.857708,2.998501,1.110656,-1.11677,0.001688,-0.377791,0.442804,-1.219914649906364,-3.819992300030076,3.000829,1.472876350093636,-0.9622843000300758,-4.942442893981934,-1.265766978263855,4.001372337341309,1.1598974466323853,-1.705652117729187,0.0029690531082451344,-0.30582356452941895,-0.26020994782447815,-3.0616591459149576,-3.7871897324344044,3.998501,1.880783748066976,-2.5214227541705494,-0.002871337341308511,-0.07196743547058104,0.41157822904888397,-0.16333629048372683,0.0,1.880783748066976,-2.5214227541705494,-0.002871337341308511,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9480302096489126,-2.281485985557486,-0.002871337341308511,-0.14393487094116209
3.2500,-2.6647569999618104,-2.8857530000377576,2.998496799999972,1.122152200015504,-1.1060559999855035,0.0016955999999972993,-0.3668229999852468,0.43913399999501024,-1.1236693999585519,-3.8499394000122242,3.000829,1.5410876000032585,-0.9641855999744678,-4.942442893981934,-1.265766978263855,4.001372337341309,1.1598974466323853,-1.705652117729187,0.0029690531082451344,-0.30582356452941895,-0.26020994782447815,-3.0234086079685265,-3.8192244908044533,3.998496799999972,1.919034286013407,-2.5534575125405983,-0.0028755373413367202,-0.06099943545582786,0.4099190696216843,-0.15749611522863163,0.0,1.919034286013407,-2.5534575125405983,-0.0028755373413367202,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9549272616027764,-2.275578915757981,-0.0028755373413367202,-0.12199887091165572
3.3000,-2.642133,-2.908121,2.99848,1.131337,-1.097468,0.001694,-0.358083,0.436178,-1.052934,-3.870267,3.000829,1.589199,-0.962146,-4.942442893981934,-1.265766978263855,4.001372337341309,1.1598974466323853,-1.705652117729187,0.0029690531082451344,-0.30582356452941895,-0.26020994782447815,-2.9926124728788066,-3.8446914133115637,3.99848,1.949830421103127,-2.5789244350477087,-0.0028923373413087816,-0.052259435470581046,0.40851140973741135,-0.15287143552133212,0.0,1.949830421103127,-2.5789244350477087,-0.0028923373413087816,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9604137109003326,-2.270854042450546,-0.0028923373413087816,-0.10451887094116209
