time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
10.3000,-4.18494,0.165164,3.001051,0.055351,-0.013702,0.000138,3.118262,0.00057,-4.020914,0.215514,3.000847,0.164027,0.05035,-5.752045631408691,0.1370800882577896,4.000833034515381,-0.27630552649497986,-0.9539158344268799,0.002528735902160406,-3.0973458290100098,-0.11121480911970139,-5.184667852646463,0.18849253709284786,4.001051,0.5673777787622285,0.051412448835058244,0.00021796548461949783,-0.06757747816957707,-1.3297266142923267e-05,-0.0005698448760084838,0.0,0.5673777787622285,0.051412448835058244,0.00021796548461949783,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.5673644814960855,0.05084260395904976,0.00021796548461949783,-0.13515495633915414
10.3500,-4.18494,0.165164,3.001051,0.055351,-0.013702,0.000138,3.118262,0.00057,-4.020914,0.215514,3.000847,0.164027,0.05035,-5.752045631408691,0.1370800882577896,4.000833034515381,-0.27630552649497986,-0.9539158344268799,0.002528735902160406,3.1250622272491455,-0.30767929553985596,-5.184667852646463,0.18849253709284786,4.001051,0.5673777787622285,0.051412448835058244,0.00021796548461949783,-0.0068002272491454185,-1.3297266142923267e-05,-0.0005698448760084838,0.0,0.5673777787622285,0.051412448835058244,0.00021796548461949783,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.5673644814960855,0.05084260395904976,0.00021796548461949783,-0.013600454498290837
10.4000,-4.18494,0.165164,3.001051,0.055351,-0.013702,0.000138,3.118262,0.00057,-4.020914,0.215514,3.000847,0.164027,0.05035,-5.790185928344727,-0.06938406825065613,4.0009846687316895,0.0203209538012743,-0.6283341646194458,0.003792456816881895,3.1250622272491455,-0.30767929553985596,-5.184667852646463,0.18849253709284786,4.001051,0.6055180756982637,0.257876605343504,6.633126831090408e-05,-0.0068002272491454185,-1.3297266142923267e-05,-0.0005698448760084838,0.0,0.6055180756982637,0.257876605343504,6.633126831090408e-05,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.6055047784321207,0.2573067604674955,6.633126831090408e-05,-0.013600454498290837
10.4500,-4.18494,0.165164,3.001051,0.055351,-0.013702,0.000138,3.118262,0.00057,-4.020914,0.215514,3.000847,0.164027,0.05035,-5.790185928344727,-0.06938406825065613,4.0009846687316895,0.0203209538012743,-0.6283341646194458,0.003792456816881895,3.1250622272491455,-0.30767929553985596,-5.184667852646463,0.18849253709284786,4.001051,0.6055180756982637,0.257876605343504,6.633126831090408e-05,-0.0068002272491454185,-1.3297266142923267e-05,-0.0005698448760084838,0.0,0.6055180756982637,0.257876605343504,6.633126831090408e-05,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.6055047784321207,0.2573067604674955,6.633126831090408e-05,-0.013600454498290837
10.5000,-4.18494,0.165164,3.001051,0.055351,-0.013702,0.000138,3.1182611612903397,0.0005321290330340055,-4.020914,0.215514,3.000847,0.164027,0.05035,-5.790185928344727,-0.06938406825065613,4.0009846687316895,0.0203209538012743,-0.6283341646194458,0.003792456816881895,3.1250622272491455,-0.30767929553985596,-5.184667833080242,0.18849337557424742,4.001051,0.6055180952644843,0.2578774438249035,6.633126831090408e-05,-0.0068010659588058076,-1.241423806561142e-05,-0.0005319842051141708,0.0,0.6055180952644843,0.2578774438249035,6.633126831090408e-05,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.6055056810264187,0.25734545961978933,6.633126831090408e-05,-0.013602131917611615
10.5500,-4.169651,0.16663,3.00125,0.063858,0.001881,-6.7e-05,3.118236,-0.000604,-4.020914,0.215514,3.000847,0.148737,0.048884,-5.790185928344727,-0.06938406825065613,4.0009846687316895,0.0203209538012743,-0.6283341646194458,0.003792456816881895,3.1250622272491455,-0.30767929553985596,-5.16937824576659,0.18998453000912874,4.001250000000001,0.6208076825781363,0.25936859825978487,0.00026533126831118636,-0.006826227249145501,1.4106136125513768e-05,0.0006038352564430206,0.0,0.6208076825781363,0.25936859825978487,0.00026533126831118636,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.6208217887142619,0.2599724335162279,0.00026533126831118636,-0.013652454498291002
10.6000,-4.169651,0.16663,3.00125,0.063858,0.001881,-6.7e-05,3.118236,-0.000604,-4.020914,0.215514,3.000847,0.148737,0.048884,-5.790185928344727,-0.06938406825065613,4.0009846687316895,0.0203209538012743,-0.6283341646194458,0.003792456816881895,3.0691888332366943,-0.1195654571056366,-5.16937824576659,0.18998453000912874,4.001250000000001,0.6208076825781363,0.25936859825978487,0.00026533126831118636,0.04904716676330567,1.4106136125513768e-05,0.0006038352564430206,0.0,0.6208076825781363,0.25936859825978487,0.00026533126831118636,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.6208217887142619,0.2599724335162279,0.00026533126831118636,0.09809433352661134
10.6500,-4.169651,0.16663,3.00125,0.063858,0.001881,-6.7e-05,3.118236,-0.000604,-4.020914,0.215514,3.000847,0.148737,0.048884,-5.7608442306518555,-0.19541771709918976,4.001400947570801,0.24618937075138092,-0.3247080445289612,0.004710405599325895,3.0691888332366943,-0.1195654571056366,-5.16937824576659,0.18998453000912874,4.001250000000001,0.5914659848852653,0.3854022471083185,-0.00015094757080014176,0.04904716676330567,1.4106136125513768e-05,0.0006038352564430206,0.0,0.5914659848852653,0.3854022471083185,-0.00015094757080014176,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.5914800910213908,0.3860060823647615,-0.00015094757080014176,0.09809433352661134
10.7000,-4.169651,0.16663,3.00125,0.063858,0.001881,-6.7e-05,3.118236,-0.000604,-4.020914,0.215514,3.000847,0.148737,0.048884,-5.7608442306518555,-0.19541771709918976,4.001400947570801,0.24618937075138092,-0.3247080445289612,0.004710405599325895,3.0691888332366943,-0.1195654571056366,-5.16937824576659,0.18998453000912874,4.001250000000001,0.5914659848852653,0.3854022471083185,-0.00015094757080014176,0.04904716676330567,1.4106136125513768e-05,0.0006038352564430206,0.0,0.5914659848852653,0.3854022471083185,-0.00015094757080014176,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.5914800910213908,0.3860060823647615,-0.00015094757080014176,0.09809433352661134
10.7500,-4.169651,0.16663,3.00125,0.063858,0.001881,-6.7e-05,3.1182348387097014,-0.0005630967750316176,-4.020914,0.215514,3.000847,0.148737,0.048884,-5.7608442306518555,-0.19541771709918976,4.001400947570801,0.24618937075138092,-0.3247080445289612,0.004710405599325895,3.0691888332366943,-0.1195654571056366,-5.169378218644527,0.18998569098266474,4.001250000000001,0.5914660120073281,0.38540340808185447,-0.00015094757080014176,0.04904600547300708,1.3151514270973552e-05,0.000562943172730062,0.0,0.5914660120073281,0.38540340808185447,-0.00015094757080014176,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.591479163521599,0.3859663512545845,-0.00015094757080014176,0.09809201094601416
10.8000,-4.152741,0.171279,3.00141,0.065533,0.008158,-0.000466,3.1182,0.000664,-4.020914,0.215514,3.000847,0.131828,0.044235,-5.7608442306518555,-0.19541771709918976,4.001400947570801,0.24618937075138092,-0.3247080445289612,0.004710405599325895,3.0691888332366943,-0.1195654571056366,-5.152467404355686,0.19466952017483496,4.00141,0.6083768262961691,0.3900872372740247,9.052429199130074e-06,0.04901116676330552,-1.5531305396090433e-05,-0.0006638183324921762,0.0,0.6083768262961691,0.3900872372740247,9.052429199130074e-06,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.608361294990773,0.38942341894153254,9.052429199130074e-06,0.09802233352661104
10.8500,-4.152741,0.171279,3.00141,0.065533,0.008158,-0.000466,3.1182,0.000664,-4.020914,0.215514,3.000847,0.131828,0.044235,-5.7608442306518555,-0.19541771709918976,4.001400947570801,0.24618937075138092,-0.3247080445289612,0.004710405599325895,3.0834801197052,0.1754833608865738,-5.152467404355686,0.19466952017483496,4.00141,0.6083768262961691,0.3900872372740247,9.052429199130074e-06,0.034719880294799665,-1.5531305396090433e-05,-0.0006638183324921762,0.0,0.6083768262961691,0.3900872372740247,9.052429199130074e-06,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.608361294990773,0.38942341894153254,9.052429199130074e-06,0.06943976058959933
10.9000,-4.152741,0.171279,3.00141,0.065533,0.008158,-0.000466,3.1182,0.000664,-4.020914,0.215514,3.000847,0.131828,0.044235,-5.683659076690674,-0.25117164850234985,4.0018510818481445,0.39164111018180847,-0.07159198075532913,0.004330303054302931,3.0834801197052,0.1754833608865738,-5.152467404355686,0.19466952017483496,4.00141,0.5311916723349874,0.4458411686771848,-0.0004410818481446199,0.034719880294799665,-1.5531305396090433e-05,-0.0006638183324921762,0.0,0.5311916723349874,0.4458411686771848,-0.0004410818481446199,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.5311761410295913,0.44517735034469263,-0.0004410818481446199,0.06943976058959933
10.9500,-4.152741,0.171279,3.00141,0.065533,0.008158,-0.000466,3.1182,0.000664,-4.020914,0.215514,3.000847,0.131828,0.044235,-5.683659076690674,-0.25117164850234985,4.0018510818481445,0.39164111018180847,-0.07159198075532913,0.004330303054302931,3.0834801197052,0.1754833608865738,-5.152467404355686,0.19466952017483496,4.00141,0.5311916723349874,0.4458411686771848,-0.0004410818481446199,0.034719880294799665,-1.5531305396090433e-05,-0.0006638183324921762,0.0,0.5311916723349874,0.4458411686771848,-0.0004410818481446199,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.5311761410295913,0.44517735034469263,-0.0004410818481446199,0.06943976058959933
11.0000,-4.152741,0.171279,3.00141,0.065533,0.008158,-0.000466,3.1182,0.000664,-4.020914,0.215514,3.000847,0.131828,0.044235,-5.683659076690674,-0.25117164850234985,4.0018510818481445,0.39164111018180847,-0.07159198075532913,0.004330303054302931,3.0834801197052,0.1754833608865738,-5.152467404355686,0.19466952017483496,4.00141,0.5311916723349874,0.4458411686771848,-0.0004410818481446199,0.034719880294799665,-1.5531305396090433e-05,-0.0006638183324921762,0.0,0.5311916723349874,0.4458411686771848,-0.0004410818481446199,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.5311761410295913,0.44517735034469263,-0.0004410818481446199,0.06943976058959933
11.0500,-4.135666,0.177709,3.001486,0.062799,0.008957,-0.000608,3.118321,-4e-05,-4.020914,0.215514,3.000847,0.114753,0.037805,-5.683659076690674,-0.25117164850234985,4.0018510818481445,0.39164111018180847,-0.07159198075532913,0.004330303054302931,3.0834801197052,0.1754833608865738,-5.1353952272901235,0.20097855310897278,4.001486,0.5482638494005503,0.45215020161132263,-0.00036508184814465494,0.0348408802947997,9.307821243589116e-07,3.998916909160497e-05,0.0,0.5482638494005503,0.45215020161132263,-0.00036508184814465494,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.5482647801826747,0.4521901907804142,-0.00036508184814465494,0.0696817605895994
11.1000,-4.135666,0.177709,3.001486,0.062799,0.008957,-0.000608,3.118321,-4e-05,-4.020914,0.215514,3.000847,0.114753,0.037805,-5.683659076690674,-0.25117164850234985,4.0018510818481445,0.39164111018180847,-0.07159198075532913,0.004330303054302931,3.1414167881011963,0.2107611894607544,-5.1353952272901235,0.20097855310897278,4.001486,0.5482638494005503,0.45215020161132263,-0.00036508184814465494,-0.02309578810119639,9.307821243589116e-07,3.998916909160497e-05,0.0,0.5482638494005503,0.45215020161132263,-0.00036508184814465494,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.5482647801826747,0.4521901907804142,-0.00036508184814465494,-0.04619157620239278
11.1500,-4.135666,0.177709,3.001486,0.062799,0.008957,-0.000608,3.118321,-4e-05,-4.020914,0.215514,3.000847,0.114753,0.037805,-5.577180862426758,-0.2501164674758911,4.002169132232666,0.4650840759277344,0.11700767278671265,0.003000123891979456,3.1414167881011963,0.2107611894607544,-5.1353952272901235,0.20097855310897278,4.001486,0.44178563513663427,0.4510950205848639,-0.0006831322326661393,-0.02309578810119639,9.307821243589116e-07,3.998916909160497e-05,0.0,0.44178563513663427,0.4510950205848639,-0.0006831322326661393,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.44178656591875864,0.4511350097539555,-0.0006831322326661393,-0.04619157620239278
11.2000,-4.135666,0.177709,3.001486,0.062799,0.008957,-0.000608,3.118321,-4e-05,-4.020914,0.215514,3.000847,0.114753,0.037805,-5.577180862426758,-0.2501164674758911,4.002169132232666,0.4650840759277344,0.11700767278671265,0.003000123891979456,3.1414167881011963,0.2107611894607544,-5.1353952272901235,0.20097855310897278,4.001486,0.44178563513663427,0.4510950205848639,-0.0006831322326661393,-0.02309578810119639,9.307821243589116e-07,3.998916909160497e-05,0.0,0.44178563513663427,0.4510950205848639,-0.0006831322326661393,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.44178656591875864,0.4511350097539555,-0.0006831322326661393,-0.04619157620239278
11.2500,-4.135666,0.177709,3.001486,0.062799,0.008957,-0.000608,3.118317677419423,-2.9000000225379804e-05,-4.020914,0.215514,3.000847,0.114753,0.037805,-5.577180862426758,-0.2501164674758911,4.002169132232666,0.4650840759277344,0.11700767278671265,0.003000123891979456,3.1414167881011963,0.2107611894607544,-5.13539514996964,0.2009818747897571,4.001486,0.4417857124571176,0.4510983422656482,-0.0006831322326661393,-0.023099110681773283,6.749133741481914e-07,2.899214557443834e-05,0.0,0.4417857124571176,0.4510983422656482,-0.0006831322326661393,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.44178638737049175,0.45112733441122266,-0.0006831322326661393,-0.046198221363546565
11.3000,-4.119052,0.185385,3.001513,0.057659,0.00742,-0.000761,3.118218,0.000301,-4.020914,0.215514,3.000847,0.098138,0.03013,-5.577180862426758,-0.2501164674758911,4.002169132232666,0.4650840759277344,0.11700767278671265,0.003000123891979456,3.1414167881011963,0.2107611894607544,-5.118778825223094,0.208757525095768,4.001513,0.4584020372036637,0.4588739925716591,-0.000656132232665918,-0.023198788101196133,-7.0351300538261666e-06,-0.00030091777439215147,0.0,0.4584020372036637,0.4588739925716591,-0.000656132232665918,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.45839500207360984,0.45857307479726694,-0.000656132232665918,-0.046397576202392266
11.3500,-4.119052,0.185385,3.001513,0.057659,0.00742,-0.000761,3.118218,0.000301,-4.020914,0.215514,3.000847,0.098138,0.03013,-5.457978248596191,-0.20817135274410248,4.002296447753906,0.47828030586242676,0.240871861577034,0.0017763798823580146,-3.115102767944336,-0.01771920919418335,-5.118778825223094,0.208757525095768,4.001513,0.3391994233730973,0.4169288778398705,-0.0007834477539061524,-0.04986453923524994,-7.0351300538261666e-06,-0.00030091777439215147,0.0,0.3391994233730973,0.4169288778398705,-0.0007834477539061524,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.33919238824304343,0.4166279600654783,-0.0007834477539061524,-0.09972907847049987
11.4000,-4.119052,0.185385,3.001513,0.057659,0.00742,-0.000761,3.118218,0.000301,-4.020914,0.215514,3.000847,0.098138,0.03013,-5.457978248596191,-0.20817135274410248,4.002296447753906,0.47828030586242676,0.240871861577034,0.0017763798823580146,-3.115102767944336,-0.01771920919418335,-5.118778825223094,0.208757525095768,4.001513,0.3391994233730973,0.4169288778398705,-0.0007834477539061524,-0.04986453923524994,-7.0351300538261666e-06,-0.00030091777439215147,0.0,0.3391994233730973,0.4169288778398705,-0.0007834477539061524,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.33919238824304343,0.4166279600654783,-0.0007834477539061524,-0.09972907847049987
11.4500,-4.119052,0.185385,3.001513,0.057659,0.00742,-0.000761,3.118218,0.000301,-4.020914,0.215514,3.000847,0.098138,0.03013,-5.457978248596191,-0.20817135274410248,4.002296447753906,0.47828030586242676,0.240871861577034,0.0017763798823580146,-3.115102767944336,-0.01771920919418335,-5.118778825223094,0.208757525095768,4.001513,0.3391994233730973,0.4169288778398705,-0.0007834477539061524,-0.04986453923524994,-7.0351300538261666e-06,-0.00030091777439215147,0.0,0.3391994233730973,0.4169288778398705,-0.0007834477539061524,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.33919238824304343,0.4166279600654783,-0.0007834477539061524,-0.09972907847049987
11.5000,-4.119052,0.185385,3.001513,0.057659,0.00742,-0.000761,3.1182219354837906,0.00030587096764213387,-4.020914,0.215514,3.000847,0.098138,0.03013,-5.457978248596191,-0.20817135274410248,4.002296447753906,0.47828030586242676,0.240871861577034,0.0017763798823580146,-3.115102767944336,-0.01771920919418335,-5.118778917197546,0.2087535906868715,4.001513,0.3391993313986452,0.41692494343097397,-0.0007834477539061524,-0.049860603751460425,-7.147773445826346e-06,-0.0003057874395411009,0.0,0.3391993313986452,0.41692494343097397,-0.0007834477539061524,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.3391921836251994,0.41661915599143284,-0.0007834477539061524,-0.09972120750292085
11.5500,-4.104082,0.192097,3.001518,0.051467,0.004016,-0.000712,3.11834,0.000452,-4.020914,0.215514,3.000847,0.083168,0.023417,-5.457978248596191,-0.20817135274410248,4.002296447753906,0.47828030586242676,0.240871861577034,0.0017763798823580146,-3.115102767944336,-0.01771920919418335,-5.103811669231182,0.21534755824945526,4.001518,0.3541665793650095,0.42351891099355776,-0.0007784477539063417,-0.04974253923525065,-1.0509252328753783e-05,-0.00045187781049249424,0.0,0.3541665793650095,0.42351891099355776,-0.0007784477539063417,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.35415607011268074,0.42306703318306527,-0.0007784477539063417,-0.0994850784705013
11.6000,-4.104082,0.192097,3.001518,0.051467,0.004016,-0.000712,3.11834,0.000452,-4.020914,0.215514,3.000847,0.083168,0.023417,-5.457978248596191,-0.20817135274410248,4.002296447753906,0.47828030586242676,0.240871861577034,0.0017763798823580146,3.1348063945770264,-0.20543882250785828,-5.103811669231182,0.21534755824945526,4.001518,0.3541665793650095,0.42351891099355776,-0.0007784477539063417,-0.016466394577026477,-1.0509252328753783e-05,-0.00045187781049249424,0.0,0.3541665793650095,0.42351891099355776,-0.0007784477539063417,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.35415607011268074,0.42306703318306527,-0.0007784477539063417,-0.032932789154052955
11.6500,-4.104082,0.192097,3.001518,0.051467,0.004016,-0.000712,3.11834,0.000452,-4.020914,0.215514,3.000847,0.083168,0.023417,-5.340354919433594,-0.14066672325134277,4.00227689743042,0.44026026129722595,0.30459630489349365,0.0008589937933720648,3.1348063945770264,-0.20543882250785828,-5.103811669231182,0.21534755824945526,4.001518,0.23654325020241185,0.35601428150079806,-0.0007588974304200136,-0.016466394577026477,-1.0509252328753783e-05,-0.00045187781049249424,0.0,0.23654325020241185,0.35601428150079806,-0.0007588974304200136,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.2365327409500831,0.35556240369030556,-0.0007588974304200136,-0.032932789154052955
11.7000,-4.104082,0.192097,3.001518,0.051467,0.004016,-0.000712,3.11834,0.000452,-4.020914,0.215514,3.000847,0.083168,0.023417,-5.340354919433594,-0.14066672325134277,4.00227689743042,0.44026026129722595,0.30459630489349365,0.0008589937933720648,3.1348063945770264,-0.20543882250785828,-5.103811669231182,0.21534755824945526,4.001518,0.23654325020241185,0.35601428150079806,-0.0007588974304200136,-0.016466394577026477,-1.0509252328753783e-05,-0.00045187781049249424,0.0,0.23654325020241185,0.35601428150079806,-0.0007588974304200136,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.2365327409500831,0.35556240369030556,-0.0007588974304200136,-0.032932789154052955
11.7500,-4.104082,0.192097,3.001518,0.051467,0.004016,-0.000712,3.1183369354839336,0.00043529032292301094,-4.020914,0.215514,3.000847,0.083168,0.023417,-5.340354919433594,-0.14066672325134277,4.00227689743042,0.44026026129722595,0.30459630489349365,0.0008589937933720648,3.1348063945770264,-0.20543882250785828,-5.1038115979747785,0.21535062193697935,4.001518,0.2365433214588153,0.3560173451883221,-0.0007588974304200136,-0.01646945909309272,-1.0122076602077353e-05,-0.00043517261953813314,0.0,0.2365433214588153,0.3560173451883221,-0.0007588974304200136,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.2365331993822132,0.355582172568784,-0.0007588974304200136,-0.03293891818618544
