timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779677602.691663,24.7500,circle,1.3566,5.6149,3.6180,-0.6100,-0.0300,0.0000,-2.9474,0.2001,2.2997,2.9171,19.59426050,-99.22805800,3.709,2.2461,7.3853,4.6210,-0.9700,0.1500,0.0000,3.0623,0.1892,19.59426850,-99.22804110,4.712,0.9706,7.5773,4.6180,-1.2756,0.1920,-0.0030,1.2899,0.0030,0.2735,1.9813,1.0030,-0.3928,-0.0773,-0.6378,0.0960,-0.0015,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.0306,0.0188,-0.0015,0.2199
1779677602.749708,24.8130,circle,1.3566,5.6149,3.6180,-0.6100,-0.0300,0.0000,-2.9474,0.2001,2.2647,2.9085,19.59426050,-99.22805800,3.709,2.2461,7.3853,4.6210,-0.9700,0.1500,0.0000,3.0623,0.1892,19.59426850,-99.22804110,4.712,0.9706,7.5773,4.6180,-1.2756,0.1920,-0.0030,1.2899,0.0030,0.2735,1.9813,1.0030,-0.3928,-0.0773,-0.6378,0.0960,-0.0015,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.0306,0.0188,-0.0015,0.2199
1779677602.788089,24.8440,circle,1.3566,5.6149,3.6180,-0.6100,-0.0300,0.0000,-2.9474,0.2001,2.2415,2.9025,19.59426050,-99.22805800,3.709,2.0126,7.4272,4.6210,-0.9700,0.1000,0.0000,3.1110,0.1954,19.59426640,-99.22804070,4.712,0.9706,7.5773,4.6180,-1.0421,0.1501,-0.0030,1.0528,0.0030,0.2248,1.9274,1.0030,-0.3928,-0.0773,-0.5210,0.0751,-0.0015,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9138,-0.0022,-0.0015,0.1803
1779677602.844716,24.9070,circle,1.3566,5.6149,3.6180,-0.6100,-0.0300,0.0000,-2.9474,0.2001,2.2067,2.8932,19.59426050,-99.22805800,3.709,2.0126,7.4272,4.6210,-0.9700,0.1000,0.0000,3.1110,0.1954,19.59426640,-99.22804070,4.712,0.9706,7.5773,4.6180,-1.0421,0.1501,-0.0030,1.0528,0.0030,0.2248,1.9274,1.0030,-0.3928,-0.0773,-0.5210,0.0751,-0.0015,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9138,-0.0022,-0.0015,0.1803
1779677602.890600,24.9540,circle,1.3566,5.6149,3.6180,-0.6100,-0.0300,0.0000,-2.9474,0.2001,2.1836,2.8868,19.59426050,-99.22805800,3.709,2.0126,7.4272,4.6210,-0.9700,0.1000,0.0000,3.1110,0.1954,19.59426640,-99.22804070,4.712,0.9706,7.5773,4.6180,-1.0421,0.1501,-0.0030,1.0528,0.0030,0.2248,1.9274,1.0030,-0.3928,-0.0773,-0.5210,0.0751,-0.0015,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9138,-0.0022,-0.0015,0.1803
1779677602.938444,25.0000,circle,1.2120,5.6149,3.6180,-0.6000,-0.0600,0.0000,-2.8981,0.2007,2.1490,2.8768,19.59425920,-99.22805800,3.709,2.0126,7.4272,4.6210,-0.9700,0.1000,0.0000,3.1110,0.1954,19.59426640,-99.22804070,4.712,0.7299,7.5559,4.6180,-1.2828,0.1287,-0.0030,1.2892,0.0030,0.2740,1.9812,1.0030,-0.3895,-0.0968,-0.6414,0.0644,-0.0015,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.0309,-0.0324,-0.0015,0.2198
1779677602.989643,25.0470,circle,1.2120,5.6149,3.6180,-0.6000,-0.0600,0.0000,-2.8981,0.2007,2.1260,2.8699,19.59425920,-99.22805800,3.709,2.0126,7.4272,4.6210,-0.9700,0.1000,0.0000,3.1110,0.1954,19.59426640,-99.22804070,4.712,0.7299,7.5559,4.6180,-1.2828,0.1287,-0.0030,1.2892,0.0030,0.2740,1.9812,1.0030,-0.3895,-0.0968,-0.6414,0.0644,-0.0015,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.0309,-0.0324,-0.0015,0.2198
1779677603.052092,25.1100,circle,1.2120,5.6149,3.6180,-0.6000,-0.0600,0.0000,-2.8981,0.2007,2.0917,2.8592,19.59425920,-99.22805800,3.709,1.7680,7.4481,4.6200,-0.9700,0.0500,0.0000,-3.1219,0.2002,19.59426420,-99.22804050,4.711,0.7299,7.5559,4.6180,-1.0381,0.1078,-0.0020,1.0437,0.0020,0.2237,1.9157,1.0020,-0.3895,-0.0968,-0.5191,0.0539,-0.0010,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9086,-0.0429,-0.0010,0.1790
1779677603.093017,25.1570,circle,1.2120,5.6149,3.6180,-0.6000,-0.0600,0.0000,-2.8981,0.2007,2.0688,2.8518,19.59425920,-99.22805800,3.709,1.7680,7.4481,4.6200,-0.9700,0.0500,0.0000,-3.1219,0.2002,19.59426420,-99.22804050,4.711,0.7299,7.5559,4.6180,-1.0381,0.1078,-0.0020,1.0437,0.0020,0.2237,1.9157,1.0020,-0.3895,-0.0968,-0.5191,0.0539,-0.0010,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9086,-0.0429,-0.0010,0.1790
1779677603.136831,25.2040,circle,1.2120,5.6149,3.6180,-0.6000,-0.0600,0.0000,-2.8981,0.2007,2.0347,2.8404,19.59425920,-99.22805800,3.709,1.7680,7.4481,4.6200,-0.9700,0.0500,0.0000,-3.1219,0.2002,19.59426420,-99.22804050,4.711,0.7299,7.5559,4.6180,-1.0381,0.1078,-0.0020,1.0437,0.0020,0.2237,1.9157,1.0020,-0.3895,-0.0968,-0.5191,0.0539,-0.0010,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9086,-0.0429,-0.0010,0.1790
1779677603.183829,25.2500,circle,1.0564,5.6044,3.6190,-0.6000,-0.0900,0.0000,-2.8479,0.2016,2.0120,2.8326,19.59425780,-99.22805810,3.710,1.7680,7.4481,4.6200,-0.9700,0.0500,0.0000,-3.1219,0.2002,19.59426420,-99.22804050,4.711,0.4774,7.5188,4.6190,-1.2906,0.0707,-0.0010,1.2925,0.0010,0.2740,1.9763,1.0010,-0.3860,-0.1167,-0.6453,0.0353,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.0313,-0.0814,-0.0005,0.2193
1779677603.234198,25.2970,circle,1.0564,5.6044,3.6190,-0.6000,-0.0900,0.0000,-2.8479,0.2016,1.9780,2.8206,19.59425780,-99.22805810,3.710,1.7680,7.4481,4.6200,-0.9700,0.0500,0.0000,-3.1219,0.2002,19.59426420,-99.22804050,4.711,0.4774,7.5188,4.6190,-1.2906,0.0707,-0.0010,1.2925,0.0010,0.2740,1.9763,1.0010,-0.3860,-0.1167,-0.6453,0.0353,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.0313,-0.0814,-0.0005,0.2193
1779677603.289485,25.3600,circle,1.0564,5.6044,3.6190,-0.6000,-0.0900,0.0000,-2.8479,0.2016,1.9555,2.8123,19.59425780,-99.22805810,3.710,1.5234,7.4586,4.6200,-0.9700,0.0000,0.0000,-3.0712,0.1988,19.59426200,-99.22804040,4.711,0.4774,7.5188,4.6190,-1.0460,0.0602,-0.0010,1.0477,0.0010,0.2233,1.9121,1.0010,-0.3860,-0.1167,-0.5230,0.0301,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9090,-0.0866,-0.0005,0.1789
1779677603.330233,25.3910,circle,1.0564,5.6044,3.6190,-0.6000,-0.0900,0.0000,-2.8479,0.2016,1.9330,2.8039,19.59425780,-99.22805810,3.710,1.5234,7.4586,4.6200,-0.9700,0.0000,0.0000,-3.0712,0.1988,19.59426200,-99.22804040,4.711,0.4774,7.5188,4.6190,-1.0460,0.0602,-0.0010,1.0477,0.0010,0.2233,1.9121,1.0010,-0.3860,-0.1167,-0.5230,0.0301,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9090,-0.0866,-0.0005,0.1789
1779677603.390394,25.4540,circle,1.0564,5.6044,3.6190,-0.6000,-0.0900,0.0000,-2.8479,0.2016,1.8995,2.7909,19.59425780,-99.22805810,3.710,1.5234,7.4586,4.6200,-0.9700,0.0000,0.0000,-3.0712,0.1988,19.59426200,-99.22804040,4.711,0.4774,7.5188,4.6190,-1.0460,0.0602,-0.0010,1.0477,0.0010,0.2233,1.9121,1.0010,-0.3860,-0.1167,-0.5230,0.0301,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9090,-0.0866,-0.0005,0.1789
1779677603.437210,25.5000,circle,0.9118,5.5835,3.6200,-0.6000,-0.1200,0.0000,-2.7972,0.2053,1.8772,2.7820,19.59425650,-99.22805830,3.711,1.5234,7.4586,4.6200,-0.9700,0.0000,0.0000,-3.0712,0.1988,19.59426200,-99.22804040,4.711,0.2365,7.4660,4.6200,-1.2868,0.0074,0.0000,1.2869,0.0000,0.2740,1.9723,1.0000,-0.3865,-0.1386,-0.6434,0.0037,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.0299,-0.1349,0.0000,0.2198
1779677603.488229,25.5470,circle,0.9118,5.5835,3.6200,-0.6000,-0.1200,0.0000,-2.7972,0.2053,1.8439,2.7683,19.59425650,-99.22805830,3.711,1.5234,7.4586,4.6200,-0.9700,0.0000,0.0000,-3.0712,0.1988,19.59426200,-99.22804040,4.711,0.2365,7.4660,4.6200,-1.2868,0.0074,0.0000,1.2869,0.0000,0.2740,1.9723,1.0000,-0.3865,-0.1386,-0.6434,0.0037,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.0299,-0.1349,0.0000,0.2198
1779677603.542986,25.6100,circle,0.9118,5.5835,3.6200,-0.6000,-0.1200,0.0000,-2.7972,0.2053,1.8218,2.7589,19.59425650,-99.22805830,3.711,1.2787,7.4586,4.6200,-0.9700,-0.0300,0.0000,-3.0213,0.1952,19.59425980,-99.22804040,4.711,0.2365,7.4660,4.6200,-1.0422,0.0074,0.0000,1.0422,0.0000,0.2241,1.9107,1.0000,-0.3865,-0.1386,-0.5211,0.0037,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9076,-0.1349,0.0000,0.1803
1779677603.588226,25.6570,circle,0.9118,5.5835,3.6200,-0.6000,-0.1200,0.0000,-2.7972,0.2053,1.7888,2.7446,19.59425650,-99.22805830,3.711,1.2787,7.4586,4.6200,-0.9700,-0.0300,0.0000,-3.0213,0.1952,19.59425980,-99.22804040,4.711,0.2365,7.4660,4.6200,-1.0422,0.0074,0.0000,1.0422,0.0000,0.2241,1.9107,1.0000,-0.3865,-0.1386,-0.5211,0.0037,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9076,-0.1349,0.0000,0.1803
1779677603.631718,25.6880,circle,0.9118,5.5835,3.6200,-0.6000,-0.1200,0.0000,-2.7972,0.2053,1.7668,2.7348,19.59425650,-99.22805830,3.711,1.2787,7.4586,4.6200,-0.9700,-0.0300,0.0000,-3.0213,0.1952,19.59425980,-99.22804040,4.711,0.2365,7.4660,4.6200,-1.0422,0.0074,0.0000,1.0422,0.0000,0.2241,1.9107,1.0000,-0.3865,-0.1386,-0.5211,0.0037,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9076,-0.1349,0.0000,0.1803
1779677603.700151,25.7660,circle,0.7561,5.5521,3.6210,-0.5900,-0.1500,0.0000,-2.7467,0.1994,1.7341,2.7198,19.59425510,-99.22805860,3.712,1.2787,7.4586,4.6200,-0.9700,-0.0300,0.0000,-3.0213,0.1952,19.59425980,-99.22804040,4.711,-0.0132,7.3982,4.6210,-1.2919,-0.0604,0.0010,1.2934,0.0010,0.2746,1.9769,0.9990,-0.3681,-0.1534,-0.6460,-0.0302,0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.0141,-0.1836,0.0005,0.2201
1779677603.737886,25.7970,circle,0.7561,5.5521,3.6210,-0.5900,-0.1500,0.0000,-2.7467,0.1994,1.7124,2.7096,19.59425510,-99.22805860,3.712,1.2787,7.4586,4.6200,-0.9700,-0.0300,0.0000,-3.0213,0.1952,19.59425980,-99.22804040,4.711,-0.0132,7.3982,4.6210,-1.2919,-0.0604,0.0010,1.2934,0.0010,0.2746,1.9769,0.9990,-0.3681,-0.1534,-0.6460,-0.0302,0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.0141,-0.1836,0.0005,0.2201
1779677603.792024,25.8600,circle,0.7561,5.5521,3.6210,-0.5900,-0.1500,0.0000,-2.7467,0.1994,1.6800,2.6940,19.59425510,-99.22805860,3.712,1.0341,7.4586,4.6200,-0.9700,-0.0800,0.0000,-2.9718,0.1961,19.59425760,-99.22804040,4.711,-0.0132,7.3982,4.6210,-1.0473,-0.0604,0.0010,1.0491,0.0010,0.2251,1.9267,0.9990,-0.3681,-0.1534,-0.5237,-0.0302,0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8917,-0.1836,0.0005,0.1804
1779677603.832653,25.8910,circle,0.7561,5.5521,3.6210,-0.5900,-0.1500,0.0000,-2.7467,0.1994,1.6585,2.6833,19.59425510,-99.22805860,3.712,1.0341,7.4586,4.6200,-0.9700,-0.0800,0.0000,-2.9718,0.1961,19.59425760,-99.22804040,4.711,-0.0132,7.3982,4.6210,-1.0473,-0.0604,0.0010,1.0491,0.0010,0.2251,1.9267,0.9990,-0.3681,-0.1534,-0.5237,-0.0302,0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8917,-0.1836,0.0005,0.1804
1779677603.901632,25.9690,circle,0.7561,5.5521,3.6210,-0.5900,-0.1500,0.0000,-2.7467,0.1994,1.6157,2.6615,19.59425510,-99.22805860,3.712,1.0341,7.4586,4.6200,-0.9700,-0.0800,0.0000,-2.9718,0.1961,19.59425760,-99.22804040,4.711,-0.0132,7.3982,4.6210,-1.0473,-0.0604,0.0010,1.0491,0.0010,0.2251,1.9267,0.9990,-0.3681,-0.1534,-0.5237,-0.0302,0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8917,-0.1836,0.0005,0.1804
1779677603.933665,26.0000,circle,0.6116,5.5206,3.6210,-0.5800,-0.1800,0.0000,-2.6974,0.1968,1.6051,2.6560,19.59425380,-99.22805890,3.712,1.0341,7.4586,4.6200,-0.9700,-0.0800,0.0000,-2.9718,0.1961,19.59425760,-99.22804040,4.711,-0.2479,7.3265,4.6210,-1.2821,-0.1321,0.0010,1.2888,0.0010,0.2744,1.9835,0.9990,-0.3554,-0.1691,-0.6410,-0.0660,0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9964,-0.2352,0.0005,0.2196
1779677603.987778,26.0470,circle,0.6116,5.5206,3.6210,-0.5800,-0.1800,0.0000,-2.6974,0.1968,1.5733,2.6390,19.59425380,-99.22805890,3.712,1.0341,7.4586,4.6200,-0.9700,-0.0800,0.0000,-2.9718,0.1961,19.59425760,-99.22804040,4.711,-0.2479,7.3265,4.6210,-1.2821,-0.1321,0.0010,1.2888,0.0010,0.2744,1.9835,0.9990,-0.3554,-0.1691,-0.6410,-0.0660,0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9964,-0.2352,0.0005,0.2196
1779677604.045953,26.1100,circle,0.6116,5.5206,3.6210,-0.5800,-0.1800,0.0000,-2.6974,0.1968,1.5417,2.6217,19.59425380,-99.22805890,3.712,0.7895,7.4377,4.6190,-0.9700,-0.1300,0.0000,-2.9218,0.1980,19.59425540,-99.22804060,4.710,-0.2479,7.3265,4.6210,-1.0374,-0.1111,0.0020,1.0434,0.0020,0.2244,1.9253,0.9980,-0.3554,-0.1691,-0.5187,-0.0556,0.0010,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8741,-0.2247,0.0010,0.1794
1779677604.086798,26.1570,circle,0.6116,5.5206,3.6210,-0.5800,-0.1800,0.0000,-2.6974,0.1968,1.5208,2.6100,19.59425380,-99.22805890,3.712,0.7895,7.4377,4.6190,-0.9700,-0.1300,0.0000,-2.9218,0.1980,19.59425540,-99.22804060,4.710,-0.2479,7.3265,4.6210,-1.0374,-0.1111,0.0020,1.0434,0.0020,0.2244,1.9253,0.9980,-0.3554,-0.1691,-0.5187,-0.0556,0.0010,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8741,-0.2247,0.0010,0.1794
1779677604.131721,26.1880,circle,0.6116,5.5206,3.6210,-0.5800,-0.1800,0.0000,-2.6974,0.1968,1.4896,2.5920,19.59425380,-99.22805890,3.712,0.7895,7.4377,4.6190,-0.9700,-0.1300,0.0000,-2.9218,0.1980,19.59425540,-99.22804060,4.710,-0.2479,7.3265,4.6210,-1.0374,-0.1111,0.0020,1.0434,0.0020,0.2244,1.9253,0.9980,-0.3554,-0.1691,-0.5187,-0.0556,0.0010,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8741,-0.2247,0.0010,0.1794
1779677604.178494,26.2350,circle,0.4670,5.4787,3.6210,-0.5700,-0.2100,0.0000,-2.6485,0.1971,1.4792,2.5860,19.59425250,-99.22805930,3.712,0.7895,7.4377,4.6190,-0.9700,-0.1300,0.0000,-2.9218,0.1980,19.59425540,-99.22804060,4.710,-0.4796,7.2405,4.6210,-1.2691,-0.1972,0.0020,1.2843,0.0020,0.2733,1.9853,0.9980,-0.3472,-0.1866,-0.6346,-0.0986,0.0010,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9818,-0.2851,0.0010,0.2185
1779677604.245053,26.3130,circle,0.4670,5.4787,3.6210,-0.5700,-0.2100,0.0000,-2.6485,0.1971,1.4381,2.5613,19.59425250,-99.22805930,3.712,0.7895,7.4377,4.6190,-0.9700,-0.1300,0.0000,-2.9218,0.1980,19.59425540,-99.22804060,4.710,-0.4796,7.2405,4.6210,-1.2691,-0.1972,0.0020,1.2843,0.0020,0.2733,1.9853,0.9980,-0.3472,-0.1866,-0.6346,-0.0986,0.0010,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9818,-0.2851,0.0010,0.2185
1779677604.293847,26.3600,circle,0.4670,5.4787,3.6210,-0.5700,-0.2100,0.0000,-2.6485,0.1971,1.4176,2.5487,19.59425250,-99.22805930,3.712,0.5449,7.4062,4.6190,-0.9500,-0.1800,0.0000,-2.8711,0.1977,19.59425320,-99.22804090,4.710,-0.4796,7.2405,4.6210,-1.0245,-0.1657,0.0020,1.0378,0.0020,0.2226,1.9291,0.9980,-0.3472,-0.1866,-0.5122,-0.0829,0.0010,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8595,-0.2694,0.0010,0.1780
1779677604.336089,26.4070,circle,0.4670,5.4787,3.6210,-0.5700,-0.2100,0.0000,-2.6485,0.1971,1.3973,2.5360,19.59425250,-99.22805930,3.712,0.4893,7.3958,4.6190,-0.9500,-0.1900,0.0000,-2.8591,0.2001,19.59425270,-99.22804100,4.710,-0.4796,7.2405,4.6210,-0.9689,-0.1553,0.0020,0.9813,0.0020,0.2106,1.9172,0.9980,-0.3472,-0.1866,-0.4844,-0.0776,0.0010,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8317,-0.2642,0.0010,0.1682
1779677604.380689,26.4380,circle,0.4670,5.4787,3.6210,-0.5700,-0.2100,0.0000,-2.6485,0.1971,1.3670,2.5166,19.59425250,-99.22805930,3.712,0.4448,7.3853,4.6190,-0.9500,-0.2000,0.0000,-2.8511,0.2026,19.59425230,-99.22804110,4.710,-0.4796,7.2405,4.6210,-0.9244,-0.1448,0.0020,0.9357,0.0020,0.2026,1.9067,0.9980,-0.3472,-0.1866,-0.4622,-0.0724,0.0010,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8094,-0.2590,0.0010,0.1615
1779677604.443869,26.5000,circle,0.3225,5.4263,3.6220,-0.5600,-0.2400,0.0000,-2.5973,0.2067,1.3469,2.5034,19.59425120,-99.22805980,3.713,0.3892,7.3748,4.6190,-0.9500,-0.2100,0.0000,-2.8389,0.2003,19.59425180,-99.22804120,4.710,-0.7131,7.1374,4.6220,-1.1023,-0.2374,0.0030,1.1276,0.0030,0.2415,1.9496,0.9970,-0.3537,-0.2141,-0.5511,-0.1187,0.0015,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9049,-0.3328,0.0015,0.1939
1779677604.494386,26.5630,circle,0.3225,5.4263,3.6220,-0.5600,-0.2400,0.0000,-2.5973,0.2067,1.3170,2.4834,19.59425120,-99.22805980,3.713,0.3336,7.3643,4.6190,-0.9400,-0.2200,0.0000,-2.8270,0.1916,19.59425130,-99.22804130,4.710,-0.7131,7.1374,4.6220,-1.0467,-0.2270,0.0030,1.0710,0.0030,0.2297,1.9380,0.9970,-0.3537,-0.2141,-0.5233,-0.1135,0.0015,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8771,-0.3276,0.0015,0.1853
1779677604.531925,26.5940,circle,0.3225,5.4263,3.6220,-0.5600,-0.2400,0.0000,-2.5973,0.2067,1.2971,2.4699,19.59425120,-99.22805980,3.713,0.2891,7.3539,4.6190,-0.9300,-0.2300,0.0000,-2.8196,0.1865,19.59425090,-99.22804140,4.710,-0.7131,7.1374,4.6220,-1.0022,-0.2165,0.0030,1.0253,0.0030,0.2222,1.9278,0.9970,-0.3537,-0.2141,-0.5011,-0.1082,0.0015,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8548,-0.3223,0.0015,0.1798
1779677604.595871,26.6570,circle,0.3225,5.4263,3.6220,-0.5600,-0.2400,0.0000,-2.5973,0.2067,1.2774,2.4562,19.59425120,-99.22805980,3.713,0.2335,7.3434,4.6190,-0.9200,-0.2400,0.0000,-2.8086,0.1808,19.59425040,-99.22804150,4.710,-0.7131,7.1374,4.6220,-0.9466,-0.2060,0.0030,0.9688,0.0030,0.2113,1.9191,0.9970,-0.3537,-0.2141,-0.4733,-0.1030,0.0015,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8270,-0.3171,0.0015,0.1716
1779677604.645914,26.7040,circle,0.3225,5.4263,3.6220,-0.5600,-0.2400,0.0000,-2.5973,0.2067,1.2384,2.4283,19.59425120,-99.22805980,3.713,0.2002,7.3329,4.6190,-0.9200,-0.2500,0.0000,-2.8015,0.1775,19.59425010,-99.22804160,4.710,-0.7131,7.1374,4.6220,-0.9132,-0.1955,0.0030,0.9339,0.0030,0.2042,1.9105,0.9970,-0.3537,-0.2141,-0.4566,-0.0978,0.0015,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8103,-0.3118,0.0015,0.1662
1779677604.696564,26.7660,circle,0.1779,5.3635,3.6220,-0.5500,-0.2700,0.0000,-2.5459,0.2022,1.2190,2.4141,19.59424990,-99.22806040,3.713,0.1446,7.3224,4.6190,-0.9100,-0.2600,0.0000,-2.7910,0.1723,19.59424960,-99.22804170,4.710,-0.9442,7.0191,4.6220,-1.0888,-0.3034,0.0030,1.1302,0.0030,0.2451,1.9592,0.9970,-0.3348,-0.2269,-0.5444,-0.1517,0.0015,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8791,-0.3786,0.0015,0.1991
1779677604.735759,26.7970,circle,0.1779,5.3635,3.6220,-0.5500,-0.2700,0.0000,-2.5459,0.2022,1.1902,2.3926,19.59424990,-99.22806040,3.713,0.1223,7.3120,4.6190,-0.9100,-0.2600,0.0000,-2.7876,0.1706,19.59424940,-99.22804180,4.710,-0.9442,7.0191,4.6220,-1.0665,-0.2929,0.0030,1.1060,0.0030,0.2417,1.9493,0.9970,-0.3348,-0.2269,-0.5333,-0.1464,0.0015,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8680,-0.3734,0.0015,0.1965
1779677604.789280,26.8600,circle,0.1779,5.3635,3.6220,-0.5500,-0.2700,0.0000,-2.5459,0.2022,1.1711,2.3780,19.59424990,-99.22806040,3.713,0.0778,7.3015,4.6190,-0.9000,-0.2700,0.0000,-2.7776,0.1675,19.59424900,-99.22804190,4.710,-0.9442,7.0191,4.6220,-1.0220,-0.2824,0.0030,1.0603,0.0030,0.2317,1.9406,0.9970,-0.3348,-0.2269,-0.5110,-0.1412,0.0015,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8458,-0.3681,0.0015,0.1888
1779677604.830620,26.8910,circle,0.1779,5.3635,3.6220,-0.5500,-0.2700,0.0000,-2.5459,0.2022,1.1521,2.3633,19.59424990,-99.22806040,3.713,0.0222,7.2805,4.6190,-0.8900,-0.2900,0.0000,-2.7676,0.1699,19.59424850,-99.22804210,4.710,-0.9442,7.0191,4.6220,-0.9664,-0.2615,0.0030,1.0012,0.0030,0.2216,1.9233,0.9970,-0.3348,-0.2269,-0.4832,-0.1307,0.0015,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8180,-0.3576,0.0015,0.1805
1779677604.890249,26.9540,circle,0.1779,5.3635,3.6220,-0.5500,-0.2700,0.0000,-2.5459,0.2022,1.1239,2.3410,19.59424990,-99.22806040,3.713,-0.0222,7.2700,4.6190,-0.8900,-0.2900,0.0000,-2.7572,0.1743,19.59424810,-99.22804220,4.710,-0.9442,7.0191,4.6220,-0.9220,-0.2510,0.0030,0.9555,0.0030,0.2113,1.9170,0.9970,-0.3348,-0.2269,-0.4610,-0.1255,0.0015,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7958,-0.3524,0.0015,0.1718
1779677604.940114,27.0000,circle,0.0445,5.3006,3.6220,-0.5300,-0.2900,0.0000,-2.4963,0.1982,1.1052,2.3259,19.59424870,-99.22806100,3.713,-0.0667,7.2596,4.6190,-0.8800,-0.3100,0.0000,-2.7502,0.1770,19.59424770,-99.22804230,4.710,-1.1584,6.8984,4.6220,-1.0917,-0.3611,0.0030,1.1499,0.0030,0.2539,1.9621,0.9970,-0.3167,-0.2385,-0.5459,-0.1806,0.0015,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8626,-0.4190,0.0015,0.2053
1779677604.990855,27.0470,circle,0.0445,5.3006,3.6220,-0.5300,-0.2900,0.0000,-2.4963,0.1982,1.0774,2.3030,19.59424870,-99.22806100,3.713,-0.1001,7.2491,4.6190,-0.8700,-0.3100,0.0000,-2.7432,0.1788,19.59424740,-99.22804240,4.710,-1.1584,6.8984,4.6220,-1.0584,-0.3507,0.0030,1.1149,0.0030,0.2469,1.9538,0.9970,-0.3167,-0.2385,-0.5292,-0.1753,0.0015,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8459,-0.4138,0.0015,0.1995
1779677605.046412,27.1100,circle,0.0445,5.3006,3.6220,-0.5300,-0.2900,0.0000,-2.4963,0.1982,1.0499,2.2798,19.59424870,-99.22806100,3.713,-0.1557,7.2281,4.6190,-0.8700,-0.3200,0.0000,-2.7323,0.1830,19.59424690,-99.22804260,4.710,-1.1584,6.8984,4.6220,-1.0028,-0.3297,0.0030,1.0556,0.0030,0.2361,1.9379,0.9970,-0.3167,-0.2385,-0.5014,-0.1648,0.0015,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8181,-0.4033,0.0015,0.1904
