timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780118931.616826,10.8120,circle,1.4567,-3.7293,1.9993,0.7700,0.2800,0.0007,0.5477,0.2017,2.2228,-3.3255,19.59424720,-99.22812270,1.999,0.3781,-4.8188,2.9974,0.9700,0.0600,0.0029,0.3061,0.1843,19.59423750,-99.22813310,2.997,1.9774,-4.5830,2.9993,1.5993,0.2357,0.0019,1.6166,0.0019,0.2416,1.5331,0.9981,0.1722,0.1050,0.7997,0.1179,0.0009,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9719,0.2229,0.0009,0.1951
1780118931.670150,10.8590,circle,1.4900,-3.7188,1.9993,0.7700,0.2900,0.0006,0.5560,0.2094,2.2493,-3.3076,19.59424750,-99.22812260,1.999,0.4114,-4.8083,2.9974,0.9700,0.0700,0.0029,0.3132,0.1770,19.59423780,-99.22813300,2.997,2.0178,-4.5682,2.9993,1.6064,0.2401,0.0018,1.6243,0.0018,0.2428,1.5331,0.9982,0.1779,0.1105,0.8032,0.1201,0.0009,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9811,0.2306,0.0009,0.1975
1780118931.727120,10.9210,circle,1.5345,-3.7084,1.9993,0.7600,0.3000,0.0006,0.5690,0.2187,2.2757,-3.2895,19.59424790,-99.22812250,1.999,0.4559,-4.8083,2.9975,0.9700,0.0800,0.0028,0.3201,0.1714,19.59423820,-99.22813300,2.997,2.0733,-4.5508,2.9993,1.6174,0.2575,0.0018,1.6378,0.0018,0.2490,1.5405,0.9982,0.1843,0.1179,0.8087,0.1288,0.0009,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9930,0.2466,0.0009,0.2039
1780118931.772359,10.9680,circle,1.5456,-3.6979,1.9993,0.7600,0.3000,0.0006,0.5735,0.2208,2.3150,-3.2620,19.59424800,-99.22812240,1.999,0.5337,-4.8083,2.9975,0.9700,0.0900,0.0027,0.3335,0.1669,19.59423890,-99.22813300,2.998,2.0882,-4.5379,2.9993,1.5544,0.2704,0.0018,1.5778,0.0018,0.2400,1.5023,0.9982,0.1854,0.1198,0.7772,0.1352,0.0009,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9627,0.2550,0.0009,0.1974
1780118931.821172,11.0150,circle,1.5901,-3.6769,1.9993,0.7600,0.3100,0.0006,0.5870,0.2252,2.3410,-3.2434,19.59424840,-99.22812220,1.999,0.5671,-4.8083,2.9975,0.9700,0.1000,0.0027,0.3402,0.1681,19.59423920,-99.22813300,2.998,2.1439,-4.5096,2.9993,1.5768,0.2987,0.0017,1.6049,0.0017,0.2468,1.5253,0.9983,0.1875,0.1247,0.7884,0.1494,0.0009,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9759,0.2741,0.0009,0.2031
1780118931.871450,11.0620,circle,1.6346,-3.6560,1.9993,0.7500,0.3200,0.0005,0.6006,0.2258,2.3798,-3.2151,19.59424880,-99.22812200,1.999,0.6116,-4.7978,2.9976,0.9700,0.1100,0.0028,0.3470,0.1707,19.59423960,-99.22813290,2.998,2.1997,-4.4810,2.9993,1.5881,0.3168,0.0017,1.6194,0.0017,0.2536,1.5331,0.9983,0.1863,0.1276,0.7940,0.1584,0.0008,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9803,0.2860,0.0008,0.2084
1780118931.925283,11.1250,circle,1.6790,-3.6350,1.9992,0.7500,0.3300,0.0006,0.6140,0.2231,2.4182,-3.1863,19.59424920,-99.22812180,1.999,0.6449,-4.7978,2.9976,0.9700,0.1200,0.0027,0.3539,0.1746,19.59423990,-99.22813290,2.998,2.2552,-4.4523,2.9992,1.6103,0.3455,0.0017,1.6469,0.0017,0.2601,1.5561,0.9983,0.1824,0.1286,0.8051,0.1727,0.0008,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9875,0.3013,0.0008,0.2129
1780118931.966110,11.1560,circle,1.7124,-3.6245,1.9992,0.7400,0.3300,0.0007,0.6229,0.2196,2.4436,-3.1668,19.59424950,-99.22812170,1.999,0.7005,-4.7873,2.9976,0.9700,0.1400,0.0027,0.3647,0.1824,19.59424040,-99.22813280,2.998,2.2958,-4.4367,2.9992,1.5953,0.3506,0.0016,1.6333,0.0016,0.2581,1.5414,0.9984,0.1783,0.1281,0.7976,0.1753,0.0008,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9759,0.3034,0.0008,0.2102
1780118932.025823,11.2180,circle,1.7569,-3.6036,1.9992,0.7400,0.3400,0.0007,0.6359,0.2138,2.4814,-3.1373,19.59424990,-99.22812150,1.999,0.7450,-4.7769,2.9976,0.9800,0.1500,0.0027,0.3723,0.1891,19.59424080,-99.22813270,2.998,2.3508,-4.4081,2.9992,1.6058,0.3687,0.0016,1.6476,0.0016,0.2636,1.5493,0.9984,0.1720,0.1270,0.8029,0.1844,0.0008,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9749,0.3114,0.0008,0.2134
1780118932.076339,11.2650,circle,1.7902,-3.5931,1.9992,0.7400,0.3500,0.0006,0.6443,0.2083,2.5065,-3.1173,19.59425020,-99.22812140,1.999,0.8006,-4.7664,2.9977,0.9800,0.1600,0.0028,0.3841,0.1997,19.59424130,-99.22813260,2.998,2.3909,-4.3927,2.9992,1.5903,0.3737,0.0016,1.6336,0.0016,0.2602,1.5349,0.9984,0.1665,0.1251,0.7951,0.1869,0.0008,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9617,0.3120,0.0008,0.2090
1780118932.126698,11.3280,circle,1.8236,-3.5617,1.9992,0.7300,0.3600,0.0006,0.6566,0.2034,2.5313,-3.0972,19.59425050,-99.22812110,1.999,0.8562,-4.7559,2.9977,0.9800,0.1700,0.0028,0.3965,0.2100,19.59424180,-99.22813250,2.998,2.4340,-4.3538,2.9992,1.5778,0.4022,0.0015,1.6283,0.0015,0.2601,1.5369,0.9985,0.1611,0.1242,0.7889,0.2011,0.0008,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9501,0.3253,0.0008,0.2074
1780118932.164183,11.3590,circle,1.8458,-3.5617,1.9992,0.7300,0.3600,0.0006,0.6607,0.2021,2.5683,-3.0666,19.59425070,-99.22812110,1.999,0.9007,-4.7454,2.9977,0.9800,0.1800,0.0029,0.4051,0.2156,19.59424220,-99.22813240,2.998,2.4595,-4.3513,2.9992,1.5588,0.3942,0.0015,1.6079,0.0015,0.2555,1.5148,0.9985,0.1595,0.1240,0.7794,0.1971,0.0007,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9389,0.3211,0.0007,0.2031
1780118932.220977,11.4210,circle,1.9014,-3.5303,1.9992,0.7200,0.3700,0.0005,0.6767,0.1983,2.5928,-3.0459,19.59425120,-99.22812080,1.999,0.9563,-4.7350,2.9978,0.9800,0.2000,0.0029,0.4184,0.2214,19.59424270,-99.22813230,2.998,2.5276,-4.3099,2.9992,1.5714,0.4250,0.0014,1.6278,0.0014,0.2583,1.5312,0.9986,0.1546,0.1241,0.7857,0.2125,0.0007,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9402,0.3367,0.0007,0.2043
1780118932.265614,11.4530,circle,1.9237,-3.5093,1.9992,0.7200,0.3800,0.0005,0.6846,0.1965,2.6291,-3.0146,19.59425140,-99.22812060,1.999,1.0008,-4.7245,2.9978,0.9800,0.2100,0.0029,0.4274,0.2233,19.59424310,-99.22813220,2.998,2.5560,-4.2840,2.9992,1.5553,0.4405,0.0014,1.6164,0.0014,0.2572,1.5259,0.9986,0.1523,0.1243,0.7776,0.2202,0.0007,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9299,0.3445,0.0007,0.2031
1780118932.328196,11.5150,circle,1.9682,-3.4884,1.9992,0.7100,0.3800,0.0007,0.6963,0.1954,2.6651,-2.9828,19.59425180,-99.22812040,1.999,1.0564,-4.7140,2.9979,0.9700,0.2200,0.0029,0.4409,0.2235,19.59424360,-99.22813210,2.998,2.6096,-4.2556,2.9992,1.5532,0.4584,0.0013,1.6195,0.0013,0.2555,1.5276,0.9987,0.1499,0.1254,0.7766,0.2292,0.0007,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9265,0.3546,0.0007,0.2016
1780118932.378519,11.5780,circle,2.0126,-3.4674,1.9992,0.7100,0.3900,0.0006,0.7081,0.1949,2.6889,-2.9614,19.59425220,-99.22812020,1.999,1.1008,-4.7035,2.9979,0.9700,0.2300,0.0028,0.4498,0.2220,19.59424400,-99.22813200,2.998,2.6630,-4.2270,2.9992,1.5622,0.4765,0.0013,1.6332,0.0013,0.2583,1.5360,0.9987,0.1480,0.1268,0.7811,0.2383,0.0007,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9291,0.3650,0.0007,0.2039
1780118932.415746,11.6090,circle,2.0237,-3.4569,1.9992,0.7100,0.4000,0.0006,0.7120,0.1942,2.7125,-2.9398,19.59425230,-99.22812010,1.999,1.1342,-4.6931,2.9979,0.9700,0.2300,0.0028,0.4587,0.2200,19.59424430,-99.22813190,2.998,2.6771,-4.2140,2.9992,1.5429,0.4791,0.0013,1.6156,0.0013,0.2533,1.5229,0.9987,0.1470,0.1269,0.7715,0.2395,0.0007,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9185,0.3664,0.0007,0.2001
1780118932.472202,11.6710,circle,2.0571,-3.4360,1.9992,0.7000,0.4000,0.0007,0.7198,0.1932,2.7476,-2.9070,19.59425260,-99.22811990,1.999,1.1898,-4.6721,2.9979,0.9600,0.2400,0.0029,0.4717,0.2157,19.59424480,-99.22813170,2.998,2.7163,-4.1880,2.9992,1.5265,0.4842,0.0013,1.6015,0.0013,0.2480,1.5100,0.9987,0.1453,0.1274,0.7633,0.2421,0.0006,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9086,0.3695,0.0006,0.1962
1780118932.516761,11.7180,circle,2.1016,-3.4150,1.9992,0.7000,0.4100,0.0007,0.7314,0.1932,2.7707,-2.8850,19.59425300,-99.22811970,1.999,1.2454,-4.6616,2.9980,0.9600,0.2600,0.0029,0.4845,0.2104,19.59424530,-99.22813160,2.998,2.7695,-4.1593,2.9992,1.5241,0.5023,0.0012,1.6048,0.0012,0.2469,1.5123,0.9988,0.1438,0.1291,0.7621,0.2512,0.0006,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9059,0.3802,0.0006,0.1958
1780118932.564228,11.7650,circle,2.1349,-3.3836,1.9992,0.6900,0.4200,0.0008,0.7431,0.1947,2.7937,-2.8627,19.59425330,-99.22811940,1.999,1.2676,-4.6512,2.9980,0.9600,0.2600,0.0028,0.4887,0.2083,19.59424550,-99.22813150,2.998,2.8115,-4.1200,2.9992,1.5439,0.5312,0.0012,1.6327,0.0012,0.2544,1.5359,0.9988,0.1434,0.1317,0.7719,0.2656,0.0006,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9153,0.3973,0.0006,0.2022
1780118932.616136,11.8120,circle,2.1794,-3.3627,1.9992,0.6900,0.4300,0.0008,0.7549,0.1966,2.8279,-2.8290,19.59425370,-99.22811920,1.999,1.3232,-4.6302,2.9980,0.9500,0.2700,0.0028,0.5010,0.2019,19.59424600,-99.22813130,2.998,2.8646,-4.0910,2.9992,1.5414,0.5392,0.0012,1.6330,0.0012,0.2539,1.5296,0.9988,0.1432,0.1347,0.7707,0.2696,0.0006,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9139,0.4043,0.0006,0.2026
1780118932.669805,11.8590,circle,2.2017,-3.3417,1.9992,0.6800,0.4300,0.0008,0.7668,0.1993,2.8616,-2.7948,19.59425390,-99.22811900,1.999,1.3788,-4.6197,2.9980,0.9500,0.2800,0.0028,0.5168,0.1953,19.59424650,-99.22813120,2.998,2.8955,-4.0618,2.9992,1.5167,0.5579,0.0012,1.6161,0.0012,0.2500,1.5200,0.9988,0.1435,0.1383,0.7583,0.2790,0.0006,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9019,0.4172,0.0006,0.2004
1780118932.726266,11.9210,circle,2.2461,-3.3103,1.9992,0.6800,0.4400,0.0008,0.7748,0.1993,2.8839,-2.7719,19.59425430,-99.22811870,1.999,1.4344,-4.5988,2.9980,0.9400,0.2900,0.0027,0.5245,0.1934,19.59424700,-99.22813100,2.998,2.9457,-4.0248,2.9992,1.5113,0.5740,0.0012,1.6166,0.0012,0.2503,1.5229,0.9988,0.1424,0.1395,0.7557,0.2870,0.0006,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8981,0.4264,0.0006,0.2008
1780118932.770692,11.9680,circle,2.2684,-3.2998,1.9992,0.6700,0.4500,0.0007,0.7828,0.1981,2.9169,-2.7371,19.59425450,-99.22811860,1.999,1.4789,-4.5883,2.9981,0.9400,0.3000,0.0028,0.5323,0.1921,19.59424740,-99.22813090,2.998,2.9736,-4.0087,2.9992,1.4948,0.5796,0.0011,1.6032,0.0011,0.2505,1.5111,0.9989,0.1405,0.1397,0.7474,0.2898,0.0006,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8879,0.4295,0.0006,0.2010
1780118932.818349,12.0150,circle,2.3017,-3.2789,1.9992,0.6700,0.4500,0.0008,0.7907,0.1963,2.9387,-2.7136,19.59425480,-99.22811840,1.999,1.5345,-4.5674,2.9981,0.9400,0.3100,0.0028,0.5439,0.1911,19.59424790,-99.22813070,2.998,3.0126,-3.9822,2.9992,1.4781,0.5851,0.0012,1.5897,0.0012,0.2468,1.4996,0.9988,0.1381,0.1395,0.7390,0.2926,0.0006,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8771,0.4321,0.0006,0.1979
1780118932.869619,12.0620,circle,2.3351,-3.2474,1.9992,0.6600,0.4600,0.0007,0.8025,0.1967,2.9711,-2.6782,19.59425510,-99.22811810,1.999,1.5678,-4.5464,2.9981,0.9300,0.3200,0.0027,0.5516,0.1912,19.59424820,-99.22813050,2.998,3.0542,-3.9423,2.9992,1.4864,0.6041,0.0011,1.6044,0.0011,0.2509,1.5086,0.9989,0.1367,0.1415,0.7432,0.3020,0.0006,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8799,0.4435,0.0006,0.2013
1780118932.924002,12.1250,circle,2.3796,-3.2160,1.9992,0.6600,0.4700,0.0008,0.8146,0.2000,2.9924,-2.6543,19.59425550,-99.22811780,1.999,1.6234,-4.5254,2.9981,0.9300,0.3300,0.0027,0.5631,0.1916,19.59424870,-99.22813030,2.998,3.1071,-3.9021,2.9992,1.4836,0.6233,0.0011,1.6092,0.0011,0.2515,1.5121,0.9989,0.1372,0.1455,0.7418,0.3117,0.0006,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8790,0.4571,0.0006,0.2021
1780118932.964620,12.1560,circle,2.4018,-3.2055,1.9992,0.6500,0.4700,0.0006,0.8227,0.2016,3.0241,-2.6182,19.59425570,-99.22811770,1.999,1.6457,-4.5254,2.9981,0.9300,0.3300,0.0028,0.5708,0.1923,19.59424890,-99.22813030,2.998,3.1348,-3.8858,2.9992,1.4891,0.6397,0.0011,1.6207,0.0011,0.2519,1.5212,0.9989,0.1372,0.1478,0.7446,0.3198,0.0006,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8817,0.4676,0.0006,0.2025
1780118933.025455,12.2180,circle,2.4463,-3.1741,1.9992,0.6500,0.4800,0.0007,0.8348,0.1990,3.0449,-2.5939,19.59425610,-99.22811740,1.999,1.7013,-4.5045,2.9981,0.9200,0.3400,0.0028,0.5824,0.1940,19.59424940,-99.22813010,2.998,3.1874,-3.8454,2.9992,1.4862,0.6591,0.0011,1.6257,0.0011,0.2524,1.5248,0.9989,0.1336,0.1475,0.7431,0.3295,0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8766,0.4770,0.0005,0.2024
1780118933.072853,12.2650,circle,2.4574,-3.1636,1.9992,0.6400,0.4800,0.0008,0.8388,0.1984,3.0758,-2.5572,19.59425620,-99.22811730,1.999,1.7346,-4.4835,2.9981,0.9200,0.3500,0.0029,0.5863,0.1949,19.59424970,-99.22812990,2.998,3.2012,-3.8320,2.9992,1.4666,0.6515,0.0011,1.6048,0.0011,0.2525,1.5049,0.9989,0.1326,0.1476,0.7333,0.3258,0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8659,0.4733,0.0005,0.2023
1780118933.123539,12.3120,circle,2.5019,-3.1217,1.9992,0.6300,0.4900,0.0007,0.8546,0.1981,3.0962,-2.5325,19.59425660,-99.22811690,1.999,1.7569,-4.4731,2.9982,0.9200,0.3500,0.0028,0.5902,0.1957,19.59424990,-99.22812980,2.998,3.2562,-3.7782,2.9992,1.4993,0.6949,0.0011,1.6525,0.0011,0.2644,1.5431,0.9989,0.1300,0.1494,0.7497,0.3474,0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8797,0.4968,0.0005,0.2118
1780118933.178022,12.3750,circle,2.5352,-3.1008,1.9992,0.6300,0.4900,0.0007,0.8627,0.1998,3.1263,-2.4952,19.59425690,-99.22811670,1.999,1.8458,-4.4416,2.9982,0.9100,0.3700,0.0028,0.6101,0.2001,19.59425070,-99.22812950,2.998,3.2948,-3.7512,2.9992,1.4490,0.6904,0.0010,1.6051,0.0010,0.2526,1.5077,0.9990,0.1299,0.1517,0.7245,0.3452,0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8544,0.4969,0.0005,0.2020
1780118933.218424,12.4060,circle,2.5575,-3.0798,1.9992,0.6300,0.5000,0.0007,0.8707,0.2002,3.1462,-2.4701,19.59425710,-99.22811650,1.999,1.8792,-4.4207,2.9982,0.9100,0.3800,0.0028,0.6180,0.2020,19.59425100,-99.22812930,2.998,3.3223,-3.7241,2.9992,1.4431,0.6966,0.0010,1.6024,0.0010,0.2527,1.5027,0.9990,0.1290,0.1531,0.7215,0.3483,0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8505,0.5014,0.0005,0.2020
1780118933.278807,12.4680,circle,2.5908,-3.0484,1.9992,0.6200,0.5100,0.0008,0.8828,0.2009,3.1756,-2.4322,19.59425740,-99.22811620,1.999,1.9348,-4.3997,2.9982,0.9000,0.3900,0.0027,0.6302,0.2048,19.59425150,-99.22812910,2.998,3.3633,-3.6834,2.9992,1.4285,0.7163,0.0010,1.5981,0.0010,0.2525,1.5022,0.9990,0.1276,0.1552,0.7143,0.3582,0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8418,0.5133,0.0005,0.2016
1780118933.326678,12.5150,circle,2.6353,-3.0170,1.9992,0.6100,0.5100,0.0008,0.8949,0.2023,3.2046,-2.3939,19.59425780,-99.22811590,1.999,1.9904,-4.3683,2.9982,0.9000,0.4000,0.0027,0.6426,0.2067,19.59425200,-99.22812880,2.998,3.4155,-3.6426,2.9992,1.4251,0.7258,0.0010,1.5992,0.0010,0.2523,1.4974,0.9990,0.1265,0.1578,0.7125,0.3629,0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8391,0.5207,0.0005,0.2014
1780118933.377165,12.5780,circle,2.6576,-2.9960,1.9992,0.6100,0.5200,0.0008,0.9030,0.2029,3.2236,-2.3682,19.59425800,-99.22811570,1.999,2.0237,-4.3578,2.9983,0.8900,0.4000,0.0028,0.6509,0.2074,19.59425230,-99.22812870,2.998,3.4428,-3.6152,2.9992,1.4190,0.7426,0.0010,1.6016,0.0010,0.2521,1.5021,0.9990,0.1256,0.1593,0.7095,0.3713,0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8351,0.5306,0.0005,0.2013
1780118933.415135,12.6090,circle,2.6798,-2.9751,1.9992,0.6000,0.5200,0.0007,0.9112,0.2027,3.2425,-2.3423,19.59425820,-99.22811550,1.999,2.0571,-4.3369,2.9983,0.8900,0.4100,0.0027,0.6592,0.2075,19.59425260,-99.22812850,2.998,3.4700,-3.5879,2.9992,1.4129,0.7490,0.0010,1.5992,0.0010,0.2520,1.4974,0.9990,0.1242,0.1602,0.7065,0.3745,0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8307,0.5347,0.0005,0.2011
1780118933.471685,12.6710,circle,2.7243,-2.9332,1.9992,0.6000,0.5300,0.0006,0.9274,0.2025,3.2703,-2.3032,19.59425860,-99.22811510,1.999,2.1127,-4.3159,2.9983,0.8900,0.4200,0.0028,0.6717,0.2072,19.59425310,-99.22812830,2.998,3.5244,-3.5330,2.9992,1.4117,0.7829,0.0009,1.6142,0.0009,0.2558,1.5120,0.9991,0.1215,0.1620,0.7058,0.3914,0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8273,0.5535,0.0005,0.2041
1780118933.516235,12.7180,circle,2.7354,-2.9227,1.9992,0.5900,0.5300,0.0006,0.9315,0.2024,3.2887,-2.2770,19.59425870,-99.22811500,1.999,2.1461,-4.2950,2.9983,0.8800,0.4300,0.0028,0.6800,0.2065,19.59425340,-99.22812810,2.998,3.5379,-3.5193,2.9992,1.3918,0.7757,0.0009,1.5934,0.0009,0.2515,1.4935,0.9991,0.1207,0.1624,0.6959,0.3878,0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8167,0.5503,0.0004,0.2008
1780118933.563596,12.7650,circle,2.7576,-2.9017,1.9992,0.5900,0.5400,0.0007,0.9396,0.2015,3.3068,-2.2506,19.59425890,-99.22811480,1.999,2.2017,-4.2636,2.9983,0.8800,0.4400,0.0027,0.6923,0.2055,19.59425390,-99.22812780,2.998,3.5650,-3.4919,2.9992,1.3633,0.7717,0.0009,1.5666,0.0009,0.2473,1.4709,0.9991,0.1189,0.1627,0.6816,0.3859,0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8006,0.5486,0.0004,0.1974
1780118933.615147,12.8120,circle,2.7910,-2.8598,1.9992,0.5800,0.5500,0.0007,0.9516,0.1986,3.3335,-2.2108,19.59425920,-99.22811440,1.999,2.2350,-4.2426,2.9984,0.8700,0.4500,0.0029,0.7005,0.2047,19.59425420,-99.22812760,2.998,3.6054,-3.4402,2.9992,1.3703,0.8024,0.0009,1.5880,0.0009,0.2511,1.4904,0.9991,0.1153,0.1617,0.6852,0.4012,0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8004,0.5630,0.0004,0.2003
1780118933.678890,12.8750,circle,2.8355,-2.8284,1.9992,0.5700,0.5500,0.0007,0.9635,0.1960,3.3685,-2.1572,19.59425960,-99.22811410,1.999,2.3017,-4.2112,2.9984,0.8600,0.4600,0.0028,0.7170,0.2022,19.59425480,-99.22812730,2.998,3.6566,-3.3991,2.9992,1.3549,0.8121,0.0008,1.5796,0.0008,0.2465,1.4822,0.9992,0.1119,0.1610,0.6775,0.4060,0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.7893,0.5670,0.0004,0.1966
1780118933.719274,12.9210,circle,2.8577,-2.8075,1.9992,0.5700,0.5600,0.0008,0.9713,0.1969,3.3771,-2.1437,19.59425980,-99.22811390,1.999,2.3462,-4.1902,2.9984,0.8600,0.4700,0.0028,0.7251,0.2009,19.59425520,-99.22812710,2.998,3.6834,-3.3716,2.9992,1.3371,0.8186,0.0008,1.5678,0.0008,0.2463,1.4743,0.9992,0.1111,0.1626,0.6686,0.4093,0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.7797,0.5719,0.0004,0.1966
1780118933.764095,12.9530,circle,2.8688,-2.7970,1.9992,0.5700,0.5600,0.0007,0.9753,0.1976,3.4026,-2.1030,19.59425990,-99.22811380,1.999,2.3573,-4.1798,2.9984,0.8600,0.4700,0.0029,0.7291,0.2002,19.59425530,-99.22812700,2.998,3.6967,-3.3579,2.9992,1.3394,0.8219,0.0008,1.5714,0.0008,0.2462,1.4743,0.9992,0.1108,0.1636,0.6697,0.4109,0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.7805,0.5745,0.0004,0.1967
1780118933.826865,13.0150,circle,2.8688,-2.7970,1.9992,0.5700,0.5600,0.0007,0.9753,0.1976,3.4276,-2.0620,19.59425990,-99.22811380,1.999,2.3907,-4.1588,2.9984,0.8500,0.4800,0.0028,0.7371,0.1988,19.59425560,-99.22812680,2.998,3.6967,-3.3579,2.9992,1.3060,0.8009,0.0008,1.5320,0.0008,0.2383,1.4433,0.9992,0.1108,0.1636,0.6530,0.4005,0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.7638,0.5640,0.0004,0.1905
1780118933.877378,13.0780,circle,2.8688,-2.7970,1.9992,0.5700,0.5600,0.0007,0.9753,0.1976,3.4439,-2.0345,19.59425990,-99.22811380,1.999,2.3907,-4.1588,2.9984,0.8500,0.4800,0.0028,0.7371,0.1988,19.59425560,-99.22812680,2.998,3.6967,-3.3579,2.9992,1.3060,0.8009,0.0008,1.5320,0.0008,0.2383,1.4433,0.9992,0.1108,0.1636,0.6530,0.4005,0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.7638,0.5640,0.0004,0.1905
1780118933.915696,13.1090,circle,2.8799,-2.7865,1.9992,0.5700,0.5600,0.0007,0.9793,0.1982,3.4601,-2.0069,19.59426000,-99.22811370,1.999,2.3907,-4.1588,2.9984,0.8500,0.4800,0.0028,0.7371,0.1988,19.59425560,-99.22812680,2.998,3.7101,-3.3441,2.9992,1.3194,0.8147,0.0008,1.5506,0.0008,0.2422,1.4569,0.9992,0.1105,0.1645,0.6597,0.4073,0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.7702,0.5719,0.0004,0.1937
1780118933.972125,13.1710,circle,2.8799,-2.7865,1.9992,0.5700,0.5600,0.0007,0.9793,0.1982,3.4839,-1.9652,19.59426000,-99.22811370,1.999,2.4908,-4.0960,2.9985,0.8400,0.4900,0.0028,0.7606,0.1942,19.59425650,-99.22812620,2.999,3.7101,-3.3441,2.9992,1.2193,0.7518,0.0007,1.4325,0.0007,0.2186,1.3661,0.9993,0.1105,0.1645,0.6096,0.3759,0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.7202,0.5404,0.0003,0.1753
1780118934.016771,13.2180,circle,2.9467,-2.7027,1.9992,0.5500,0.5800,0.0008,1.0070,0.1889,3.4996,-1.9373,19.59426060,-99.22811290,1.999,2.5464,-4.0645,2.9985,0.8300,0.5000,0.0028,0.7722,0.1918,19.59425700,-99.22812590,2.999,3.7919,-3.2371,2.9992,1.2455,0.8274,0.0007,1.4953,0.0007,0.2347,1.4194,0.9993,0.1010,0.1597,0.6228,0.4137,0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.7237,0.5734,0.0003,0.1875
