timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779912258.985534,7.8440,circle,-0.7561,-2.8913,2.0013,0.5800,-0.1800,-0.0019,-0.0767,0.1956,-0.0084,-3.0000,19.59422740,-99.22811480,2.001,-1.8014,-4.4835,2.9883,0.8900,-0.3700,0.0101,-0.2838,0.1927,19.59421800,-99.22813000,2.988,-0.9093,-4.8854,3.0013,0.8920,-0.4018,0.0130,0.9784,0.0130,0.2071,1.9047,0.9870,0.3901,-0.0300,0.4460,-0.2009,0.0065,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8361,-0.2309,0.0065,0.1660
1779912259.042137,7.9060,circle,-0.7561,-2.8913,2.0013,0.5800,-0.1800,-0.0019,-0.0270,0.2024,0.0276,-2.9999,19.59422740,-99.22811480,2.001,-1.8014,-4.4835,2.9903,0.8900,-0.3700,0.0089,-0.2838,0.1927,19.59421800,-99.22813000,2.990,-0.8102,-4.8905,3.0013,0.9911,-0.4070,0.0110,1.0714,0.0110,0.2567,1.9047,0.9890,0.4046,-0.0109,0.4956,-0.2035,0.0055,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9002,-0.2144,0.0055,0.2063
1779912259.086786,7.9370,circle,-0.6116,-2.9227,2.0007,0.5900,-0.1500,-0.0015,-0.0270,0.2024,0.0396,-2.9997,19.59422870,-99.22811510,2.001,-1.8014,-4.4835,2.9903,0.8900,-0.3700,0.0089,-0.2838,0.1927,19.59421800,-99.22813000,2.990,-0.6657,-4.9220,3.0007,1.1357,-0.4384,0.0104,1.2174,0.0104,0.2567,1.9626,0.9896,0.4046,-0.0109,0.5678,-0.2192,0.0052,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9725,-0.2302,0.0052,0.2063
1779912259.151713,8.0150,circle,-0.6116,-2.9227,2.0007,0.5900,-0.1500,-0.0015,-0.0270,0.2024,0.0876,-2.9987,19.59422870,-99.22811510,2.001,-1.8014,-4.4835,2.9903,0.8900,-0.3700,0.0089,-0.2838,0.1927,19.59421800,-99.22813000,2.990,-0.6657,-4.9220,3.0007,1.1357,-0.4384,0.0104,1.2174,0.0104,0.2567,1.9626,0.9896,0.4046,-0.0109,0.5678,-0.2192,0.0052,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9725,-0.2302,0.0052,0.2063
1779912259.191876,8.0470,circle,-0.6116,-2.9227,2.0007,0.5900,-0.1500,-0.0015,-0.0270,0.2024,0.0996,-2.9983,19.59422870,-99.22811510,2.001,-1.8014,-4.4835,2.9903,0.8900,-0.3700,0.0089,-0.2838,0.1927,19.59421800,-99.22813000,2.990,-0.6657,-4.9220,3.0007,1.1357,-0.4384,0.0104,1.2174,0.0104,0.2567,1.9626,0.9896,0.4046,-0.0109,0.5678,-0.2192,0.0052,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9725,-0.2302,0.0052,0.2063
1779912259.245364,8.1090,circle,-0.6116,-2.9227,2.0007,0.5900,-0.1500,-0.0015,-0.0270,0.2024,0.1356,-2.9969,19.59422870,-99.22811510,2.001,-1.5678,-4.5674,2.9903,0.9000,-0.3300,0.0089,-0.2336,0.2007,19.59422010,-99.22813080,2.990,-0.6657,-4.9220,3.0007,0.9022,-0.3546,0.0104,0.9694,0.0104,0.2065,1.9025,0.9896,0.4046,-0.0109,0.4511,-0.1773,0.0052,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8557,-0.1882,0.0052,0.1654
1779912259.287317,8.1400,circle,-0.6116,-2.9227,2.0007,0.5900,-0.1500,-0.0015,-0.0270,0.2024,0.1715,-2.9951,19.59422870,-99.22811510,2.001,-1.5678,-4.5674,2.9918,0.9000,-0.3300,0.0077,-0.2336,0.2007,19.59422010,-99.22813080,2.992,-0.6657,-4.9220,3.0007,0.9022,-0.3546,0.0089,0.9694,0.0089,0.2065,1.9025,0.9911,0.4046,-0.0109,0.4511,-0.1773,0.0044,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8557,-0.1882,0.0044,0.1654
1779912259.348051,8.2030,circle,-0.4670,-2.9541,2.0002,0.6000,-0.1200,-0.0009,0.0249,0.2074,0.1955,-2.9936,19.59423000,-99.22811540,2.000,-1.5678,-4.5674,2.9918,0.9000,-0.3300,0.0077,-0.2336,0.2007,19.59422010,-99.22813080,2.992,-0.4173,-4.9535,3.0002,1.1506,-0.3861,0.0083,1.2136,0.0083,0.2584,1.9530,0.9917,0.4148,0.0103,0.5753,-0.1931,0.0042,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9900,-0.1828,0.0042,0.2074
1779912259.395824,8.2500,circle,-0.4670,-2.9541,2.0002,0.6000,-0.1200,-0.0009,0.0249,0.2074,0.2314,-2.9911,19.59423000,-99.22811540,2.000,-1.5678,-4.5674,2.9918,0.9000,-0.3300,0.0077,-0.2336,0.2007,19.59422010,-99.22813080,2.992,-0.4173,-4.9535,3.0002,1.1506,-0.3861,0.0083,1.2136,0.0083,0.2584,1.9530,0.9917,0.4148,0.0103,0.5753,-0.1931,0.0042,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9900,-0.1828,0.0042,0.2074
1779912259.447047,8.3120,circle,-0.4670,-2.9541,2.0002,0.6000,-0.1200,-0.0009,0.0249,0.2074,0.2673,-2.9881,19.59423000,-99.22811540,2.000,-1.5678,-4.5674,2.9918,0.9000,-0.3300,0.0077,-0.2336,0.2007,19.59422010,-99.22813080,2.992,-0.4173,-4.9535,3.0002,1.1506,-0.3861,0.0083,1.2136,0.0083,0.2584,1.9530,0.9917,0.4148,0.0103,0.5753,-0.1931,0.0042,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9900,-0.1828,0.0042,0.2074
1779912259.485981,8.3440,circle,-0.4670,-2.9541,2.0002,0.6000,-0.1200,-0.0009,0.0249,0.2074,0.2912,-2.9858,19.59423000,-99.22811540,2.000,-1.3455,-4.6407,2.9918,0.9200,-0.2800,0.0077,-0.1830,0.1983,19.59422210,-99.22813150,2.992,-0.4173,-4.9535,3.0002,0.9282,-0.3128,0.0083,0.9795,0.0083,0.2079,1.9016,0.9917,0.4148,0.0103,0.4641,-0.1564,0.0042,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8789,-0.1461,0.0042,0.1672
1779912259.542716,8.4060,circle,-0.4670,-2.9541,2.0002,0.6000,-0.1200,-0.0009,0.0249,0.2074,0.3150,-2.9834,19.59423000,-99.22811540,2.000,-1.3455,-4.6407,2.9930,0.9200,-0.2800,0.0066,-0.1830,0.1983,19.59422210,-99.22813150,2.993,-0.4173,-4.9535,3.0002,0.9282,-0.3128,0.0071,0.9795,0.0071,0.2079,1.9016,0.9929,0.4148,0.0103,0.4641,-0.1564,0.0036,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8789,-0.1461,0.0036,0.1672
1779912259.587403,8.4530,circle,-0.3225,-2.9646,1.9999,0.6000,-0.0900,-0.0002,0.0753,0.1969,0.3508,-2.9794,19.59423130,-99.22811550,2.000,-1.3455,-4.6407,2.9930,0.9200,-0.2800,0.0066,-0.1830,0.1983,19.59422210,-99.22813150,2.993,-0.1721,-4.9589,2.9999,1.1734,-0.3182,0.0068,1.2158,0.0068,0.2583,1.9636,0.9932,0.3927,0.0296,0.5867,-0.1591,0.0034,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9794,-0.1295,0.0034,0.2065
1779912259.635200,8.5000,circle,-0.3225,-2.9646,1.9999,0.6000,-0.0900,-0.0002,0.0753,0.1969,0.3627,-2.9780,19.59423130,-99.22811550,2.000,-1.3455,-4.6407,2.9930,0.9200,-0.2800,0.0066,-0.1830,0.1983,19.59422210,-99.22813150,2.993,-0.1721,-4.9589,2.9999,1.1734,-0.3182,0.0068,1.2158,0.0068,0.2583,1.9636,0.9932,0.3927,0.0296,0.5867,-0.1591,0.0034,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9794,-0.1295,0.0034,0.2065
1779912259.687970,8.5470,circle,-0.3225,-2.9646,1.9999,0.6000,-0.0900,-0.0002,0.0753,0.1969,0.3984,-2.9734,19.59423130,-99.22811550,2.000,-1.3455,-4.6407,2.9930,0.9200,-0.2800,0.0066,-0.1830,0.1983,19.59422210,-99.22813150,2.993,-0.1721,-4.9589,2.9999,1.1734,-0.3182,0.0068,1.2158,0.0068,0.2583,1.9636,0.9932,0.3927,0.0296,0.5867,-0.1591,0.0034,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9794,-0.1295,0.0034,0.2065
1779912259.741990,8.5940,circle,-0.3225,-2.9646,1.9999,0.6000,-0.0900,-0.0002,0.0753,0.1969,0.4341,-2.9684,19.59423130,-99.22811550,2.000,-1.1119,-4.7035,2.9942,0.9400,-0.2400,0.0058,-0.1335,0.1940,19.59422420,-99.22813210,2.994,-0.1721,-4.9589,2.9999,0.9399,-0.2554,0.0057,0.9740,0.0057,0.2088,1.9098,0.9943,0.3927,0.0296,0.4699,-0.1277,0.0028,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8626,-0.0981,0.0028,0.1673
1779912259.798840,8.6560,circle,-0.3225,-2.9646,1.9999,0.6000,-0.0900,-0.0002,0.1245,0.1968,0.4815,-2.9611,19.59423130,-99.22811550,2.000,-1.1119,-4.7035,2.9942,0.9400,-0.2400,0.0058,-0.1335,0.1940,19.59422420,-99.22813210,2.994,-0.0740,-4.9491,2.9999,1.0379,-0.2456,0.0057,1.0666,0.0057,0.2581,1.9098,0.9943,0.3905,0.0489,0.5190,-0.1228,0.0028,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9095,-0.0739,0.0028,0.2067
1779912259.843490,8.7030,circle,-0.1668,-2.9855,1.9997,0.6100,-0.0600,0.0001,0.1245,0.1968,0.4934,-2.9592,19.59423270,-99.22811570,2.000,-1.1119,-4.7035,2.9942,0.9400,-0.2400,0.0058,-0.1335,0.1940,19.59422420,-99.22813210,2.994,0.0817,-4.9700,2.9997,1.1936,-0.2665,0.0055,1.2230,0.0055,0.2581,1.9608,0.9945,0.3905,0.0489,0.5968,-0.1333,0.0028,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9873,-0.0844,0.0028,0.2067
1779912259.891209,8.7500,circle,-0.1668,-2.9855,1.9997,0.6100,-0.0600,0.0001,0.1245,0.1968,0.5288,-2.9530,19.59423270,-99.22811570,2.000,-1.1119,-4.7035,2.9942,0.9400,-0.2400,0.0058,-0.1335,0.1940,19.59422420,-99.22813210,2.994,0.0817,-4.9700,2.9997,1.1936,-0.2665,0.0055,1.2230,0.0055,0.2581,1.9608,0.9945,0.3905,0.0489,0.5968,-0.1333,0.0028,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9873,-0.0844,0.0028,0.2067
1779912259.947099,8.8120,circle,-0.1668,-2.9855,1.9997,0.6100,-0.0600,0.0001,0.1245,0.1968,0.5524,-2.9487,19.59423270,-99.22811570,2.000,-1.1119,-4.7035,2.9942,0.9400,-0.2400,0.0058,-0.1335,0.1940,19.59422420,-99.22813210,2.994,0.0817,-4.9700,2.9997,1.1936,-0.2665,0.0055,1.2230,0.0055,0.2581,1.9608,0.9945,0.3905,0.0489,0.5968,-0.1333,0.0028,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9873,-0.0844,0.0028,0.2067
1779912259.986354,8.8440,circle,-0.1668,-2.9855,1.9997,0.6100,-0.0600,0.0001,0.1245,0.1968,0.5760,-2.9442,19.59423270,-99.22811570,2.000,-0.8784,-4.7559,2.9942,0.9500,-0.1900,0.0058,-0.0849,0.1937,19.59422630,-99.22813260,2.994,0.0817,-4.9700,2.9997,0.9601,-0.2141,0.0055,0.9837,0.0055,0.2094,1.9081,0.9945,0.3905,0.0489,0.4801,-0.1071,0.0028,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8706,-0.0582,0.0028,0.1679
1779912260.043189,8.9060,circle,-0.1668,-2.9855,1.9997,0.6100,-0.0600,0.0001,0.1245,0.1968,0.6230,-2.9346,19.59423270,-99.22811570,2.000,-0.8784,-4.7559,2.9952,0.9500,-0.1900,0.0050,-0.0849,0.1937,19.59422630,-99.22813260,2.995,0.0817,-4.9700,2.9997,0.9601,-0.2141,0.0045,0.9837,0.0045,0.2094,1.9081,0.9955,0.3905,0.0489,0.4801,-0.1071,0.0023,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8706,-0.0582,0.0023,0.1679
1779912260.087782,8.9530,circle,-0.0111,-2.9855,1.9996,0.6100,-0.0300,0.0004,0.1746,0.1988,0.6465,-2.9295,19.59423410,-99.22811570,2.000,-0.8784,-4.7559,2.9952,0.9500,-0.1900,0.0050,-0.0849,0.1937,19.59422630,-99.22813260,2.995,0.3364,-4.9551,2.9996,1.2148,-0.1992,0.0044,1.2310,0.0044,0.2595,1.9714,0.9956,0.3915,0.0691,0.6074,-0.0996,0.0022,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9989,-0.0305,0.0022,0.2081
1779912260.142780,9.0000,circle,-0.0111,-2.9855,1.9996,0.6100,-0.0300,0.0004,0.1746,0.1988,0.6816,-2.9215,19.59423410,-99.22811570,2.000,-0.8784,-4.7559,2.9952,0.9500,-0.1900,0.0050,-0.0849,0.1937,19.59422630,-99.22813260,2.995,0.3364,-4.9551,2.9996,1.2148,-0.1992,0.0044,1.2310,0.0044,0.2595,1.9714,0.9956,0.3915,0.0691,0.6074,-0.0996,0.0022,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9989,-0.0305,0.0022,0.2081
1779912260.195144,9.0470,circle,-0.0111,-2.9855,1.9996,0.6100,-0.0300,0.0004,0.1746,0.1988,0.7050,-2.9160,19.59423410,-99.22811570,2.000,-0.8784,-4.7559,2.9952,0.9500,-0.1900,0.0050,-0.0849,0.1937,19.59422630,-99.22813260,2.995,0.3364,-4.9551,2.9996,1.2148,-0.1992,0.0044,1.2310,0.0044,0.2595,1.9714,0.9956,0.3915,0.0691,0.6074,-0.0996,0.0022,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9989,-0.0305,0.0022,0.2081
1779912260.250520,9.1090,circle,-0.0111,-2.9855,1.9996,0.6100,-0.0300,0.0004,0.1746,0.1988,0.7399,-2.9073,19.59423410,-99.22811570,2.000,-0.6449,-4.7873,2.9959,0.9500,-0.1400,0.0042,-0.0364,0.1909,19.59422840,-99.22813290,2.996,0.3364,-4.9551,2.9996,0.9813,-0.1678,0.0037,0.9955,0.0037,0.2111,1.9100,0.9963,0.3915,0.0691,0.4907,-0.0839,0.0018,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8822,-0.0148,0.0018,0.1696
1779912260.292383,9.1560,circle,-0.0111,-2.9855,1.9996,0.6100,-0.0300,0.0004,0.1746,0.1988,0.7631,-2.9013,19.59423410,-99.22811570,2.000,-0.6449,-4.7873,2.9959,0.9500,-0.1400,0.0042,-0.0364,0.1909,19.59422840,-99.22813290,2.996,0.3364,-4.9551,2.9996,0.9813,-0.1678,0.0037,0.9955,0.0037,0.2111,1.9100,0.9963,0.3915,0.0691,0.4907,-0.0839,0.0018,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8822,-0.0148,0.0018,0.1696
1779912260.337112,9.2030,circle,0.1334,-2.9855,1.9995,0.6100,0.0000,0.0004,0.2237,0.1949,0.7863,-2.8951,19.59423540,-99.22811570,2.000,-0.6449,-4.7873,2.9959,0.9500,-0.1400,0.0042,-0.0364,0.1909,19.59422840,-99.22813290,2.996,0.5772,-4.9357,2.9995,1.2221,-0.1484,0.0036,1.2311,0.0036,0.2602,1.9627,0.9964,0.3800,0.0865,0.6110,-0.0742,0.0018,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9910,0.0123,0.0018,0.2085
1779912260.384919,9.2500,circle,0.1334,-2.9855,1.9995,0.6100,0.0000,0.0004,0.2237,0.1949,0.8095,-2.8887,19.59423540,-99.22811570,2.000,-0.6449,-4.7873,2.9959,0.9500,-0.1400,0.0042,-0.0364,0.1909,19.59422840,-99.22813290,2.996,0.5772,-4.9357,2.9995,1.2221,-0.1484,0.0036,1.2311,0.0036,0.2602,1.9627,0.9964,0.3800,0.0865,0.6110,-0.0742,0.0018,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9910,0.0123,0.0018,0.2085
1779912260.442549,9.2970,circle,0.1334,-2.9855,1.9995,0.6100,0.0000,0.0004,0.2237,0.1949,0.8556,-2.8754,19.59423540,-99.22811570,2.000,-0.6449,-4.7873,2.9959,0.9500,-0.1400,0.0042,-0.0364,0.1909,19.59422840,-99.22813290,2.996,0.5772,-4.9357,2.9995,1.2221,-0.1484,0.0036,1.2311,0.0036,0.2602,1.9627,0.9964,0.3800,0.0865,0.6110,-0.0742,0.0018,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9910,0.0123,0.0018,0.2085
1779912260.496199,9.3590,circle,0.1334,-2.9855,1.9995,0.6100,0.0000,0.0004,0.2237,0.1949,0.8785,-2.8685,19.59423540,-99.22811570,2.000,-0.4003,-4.8188,2.9959,0.9500,-0.1000,0.0042,0.0116,0.1892,19.59423060,-99.22813320,2.996,0.5772,-4.9357,2.9995,0.9775,-0.1169,0.0036,0.9844,0.0036,0.2122,1.9093,0.9964,0.3800,0.0865,0.4887,-0.0585,0.0018,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8687,0.0280,0.0018,0.1703
1779912260.538144,9.3900,circle,0.2891,-2.9751,1.9995,0.6000,0.0200,0.0004,0.2735,0.1995,0.9129,-2.8577,19.59423680,-99.22811560,2.000,-0.4003,-4.8188,2.9964,0.9500,-0.1000,0.0037,0.0116,0.1892,19.59423060,-99.22813320,2.996,0.8292,-4.9007,2.9995,1.2295,-0.0820,0.0031,1.2323,0.0031,0.2619,1.9684,0.9969,0.3841,0.1077,0.6148,-0.0410,0.0016,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9989,0.0668,0.0016,0.2105
1779912260.599002,9.4530,circle,0.2891,-2.9751,1.9995,0.6000,0.0200,0.0005,0.2735,0.1995,0.9357,-2.8503,19.59423680,-99.22811560,1.999,-0.4003,-4.8188,2.9964,0.9500,-0.1000,0.0037,0.0116,0.1892,19.59423060,-99.22813320,2.996,0.8292,-4.9007,2.9995,1.2295,-0.0820,0.0030,1.2323,0.0030,0.2619,1.9684,0.9970,0.3841,0.1077,0.6148,-0.0410,0.0015,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9989,0.0668,0.0015,0.2105
1779912260.648639,9.5000,circle,0.2891,-2.9751,1.9995,0.6000,0.0200,0.0005,0.2735,0.1995,0.9699,-2.8389,19.59423680,-99.22811560,1.999,-0.4003,-4.8188,2.9964,0.9500,-0.1000,0.0037,0.0116,0.1892,19.59423060,-99.22813320,2.996,0.8292,-4.9007,2.9995,1.2295,-0.0820,0.0030,1.2323,0.0030,0.2619,1.9684,0.9970,0.3841,0.1077,0.6148,-0.0410,0.0015,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9989,0.0668,0.0015,0.2105
1779912260.701596,9.5620,circle,0.2891,-2.9751,1.9995,0.6000,0.0200,0.0005,0.2735,0.1995,1.0039,-2.8271,19.59423680,-99.22811560,1.999,-0.4003,-4.8188,2.9964,0.9500,-0.1000,0.0037,0.0116,0.1892,19.59423060,-99.22813320,2.996,0.8292,-4.9007,2.9995,1.2295,-0.0820,0.0030,1.2323,0.0030,0.2619,1.9684,0.9970,0.3841,0.1077,0.6148,-0.0410,0.0015,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9989,0.0668,0.0015,0.2105
1779912260.740450,9.5940,circle,0.2891,-2.9751,1.9995,0.6000,0.0200,0.0005,0.2735,0.1995,1.0152,-2.8230,19.59423680,-99.22811560,1.999,-0.1668,-4.8292,2.9964,0.9700,-0.0500,0.0037,0.0608,0.2046,19.59423270,-99.22813330,2.996,0.8292,-4.9007,2.9995,0.9960,-0.0715,0.0030,0.9986,0.0030,0.2127,1.9094,0.9970,0.3841,0.1077,0.4980,-0.0358,0.0015,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8822,0.0720,0.0015,0.1696
1779912260.797212,9.6560,circle,0.4337,-2.9646,1.9995,0.6000,0.0600,0.0005,0.3240,0.2027,1.0490,-2.8106,19.59423810,-99.22811550,1.999,-0.1668,-4.8292,2.9968,0.9700,-0.0500,0.0032,0.0608,0.2046,19.59423270,-99.22813330,2.997,1.0703,-4.8605,2.9995,1.2371,-0.0313,0.0026,1.2375,0.0026,0.2632,1.9589,0.9974,0.3843,0.1291,0.6186,-0.0156,0.0013,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0029,0.1134,0.0013,0.2104
1779912260.842065,9.7030,circle,0.4337,-2.9646,1.9994,0.6000,0.0600,0.0003,0.3240,0.2027,1.0714,-2.8022,19.59423810,-99.22811550,1.999,-0.1668,-4.8292,2.9968,0.9700,-0.0500,0.0032,0.0608,0.2046,19.59423270,-99.22813330,2.997,1.0703,-4.8605,2.9994,1.2371,-0.0313,0.0026,1.2375,0.0026,0.2632,1.9589,0.9974,0.3843,0.1291,0.6186,-0.0156,0.0013,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0029,0.1134,0.0013,0.2104
1779912260.889715,9.7500,circle,0.4337,-2.9646,1.9994,0.6000,0.0600,0.0003,0.3240,0.2027,1.1050,-2.7891,19.59423810,-99.22811550,1.999,-0.1668,-4.8292,2.9968,0.9700,-0.0500,0.0032,0.0608,0.2046,19.59423270,-99.22813330,2.997,1.0703,-4.8605,2.9994,1.2371,-0.0313,0.0026,1.2375,0.0026,0.2632,1.9589,0.9974,0.3843,0.1291,0.6186,-0.0156,0.0013,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0029,0.1134,0.0013,0.2104
1779912260.942248,9.7970,circle,0.4337,-2.9646,1.9994,0.6000,0.0600,0.0003,0.3240,0.2027,1.1272,-2.7802,19.59423810,-99.22811550,1.999,-0.1668,-4.8292,2.9968,0.9700,-0.0500,0.0032,0.0608,0.2046,19.59423270,-99.22813330,2.997,1.0703,-4.8605,2.9994,1.2371,-0.0313,0.0026,1.2375,0.0026,0.2632,1.9589,0.9974,0.3843,0.1291,0.6186,-0.0156,0.0013,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0029,0.1134,0.0013,0.2104
1779912260.996183,9.8590,circle,0.4337,-2.9646,1.9994,0.6000,0.0600,0.0003,0.3240,0.2027,1.1605,-2.7664,19.59423810,-99.22811550,1.999,0.0778,-4.8292,2.9968,0.9800,0.0000,0.0032,0.1136,0.2131,19.59423490,-99.22813330,2.997,1.0703,-4.8605,2.9994,0.9925,-0.0313,0.0026,0.9930,0.0026,0.2104,1.8983,0.9974,0.3843,0.1291,0.4963,-0.0156,0.0013,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8806,0.1134,0.0013,0.1673
1779912261.038309,9.8900,circle,0.5782,-2.9436,1.9994,0.5900,0.0900,0.0003,0.3742,0.1996,1.1936,-2.7523,19.59423940,-99.22811530,1.999,0.0778,-4.8292,2.9971,0.9800,0.0000,0.0032,0.1136,0.2131,19.59423490,-99.22813330,2.997,1.3092,-4.8052,2.9994,1.2314,0.0240,0.0023,1.2316,0.0023,0.2606,1.9509,0.9977,0.3715,0.1459,0.6157,0.0120,0.0012,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9872,0.1579,0.0012,0.2071
1779912261.099175,9.9530,circle,0.5782,-2.9436,1.9994,0.5900,0.0900,0.0006,0.3742,0.1996,1.2156,-2.7427,19.59423940,-99.22811530,1.999,0.0778,-4.8292,2.9971,0.9800,0.0000,0.0032,0.1136,0.2131,19.59423490,-99.22813330,2.997,1.3092,-4.8052,2.9994,1.2314,0.0240,0.0023,1.2316,0.0023,0.2606,1.9509,0.9977,0.3715,0.1459,0.6157,0.0120,0.0011,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9872,0.1579,0.0011,0.2071
1779912261.147136,10.0000,circle,0.5782,-2.9436,1.9994,0.5900,0.0900,0.0006,0.3742,0.1996,1.2484,-2.7279,19.59423940,-99.22811530,1.999,0.0778,-4.8292,2.9971,0.9800,0.0000,0.0032,0.1136,0.2131,19.59423490,-99.22813330,2.997,1.3092,-4.8052,2.9994,1.2314,0.0240,0.0023,1.2316,0.0023,0.2606,1.9509,0.9977,0.3715,0.1459,0.6157,0.0120,0.0011,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9872,0.1579,0.0011,0.2071
1779912261.203751,10.0620,circle,0.5782,-2.9436,1.9994,0.5900,0.0900,0.0006,0.3742,0.1996,1.2811,-2.7127,19.59423940,-99.22811530,1.999,0.0778,-4.8292,2.9971,0.9800,0.0000,0.0032,0.1136,0.2131,19.59423490,-99.22813330,2.997,1.3092,-4.8052,2.9994,1.2314,0.0240,0.0023,1.2316,0.0023,0.2606,1.9509,0.9977,0.3715,0.1459,0.6157,0.0120,0.0011,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9872,0.1579,0.0011,0.2071
1779912261.242463,10.0940,circle,0.5782,-2.9436,1.9994,0.5900,0.0900,0.0006,0.3742,0.1996,1.2919,-2.7076,19.59423940,-99.22811530,1.999,0.3225,-4.8292,2.9971,0.9900,0.0400,0.0032,0.1663,0.2049,19.59423710,-99.22813330,2.997,1.3092,-4.8052,2.9994,0.9868,0.0240,0.0023,0.9871,0.0023,0.2079,1.9029,0.9977,0.3715,0.1459,0.4934,0.0120,0.0011,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8649,0.1579,0.0011,0.1658
1779912261.299246,10.1560,circle,0.7228,-2.9122,1.9994,0.5900,0.1200,0.0006,0.4240,0.1991,1.3243,-2.6919,19.59424070,-99.22811500,1.999,0.3225,-4.8292,2.9974,0.9900,0.0400,0.0033,0.1663,0.2049,19.59423710,-99.22813330,2.997,1.5456,-4.7351,2.9994,1.2232,0.0942,0.0020,1.2268,0.0020,0.2577,1.9584,0.9980,0.3630,0.1639,0.6116,0.0471,0.0010,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9746,0.2109,0.0010,0.2056
1779912261.344069,10.2030,circle,0.7228,-2.9122,1.9994,0.5900,0.1200,0.0007,0.4240,0.1991,1.3565,-2.6758,19.59424070,-99.22811500,1.999,0.3225,-4.8292,2.9974,0.9900,0.0400,0.0033,0.1663,0.2049,19.59423710,-99.22813330,2.997,1.5456,-4.7351,2.9994,1.2232,0.0942,0.0020,1.2268,0.0020,0.2577,1.9584,0.9980,0.3630,0.1639,0.6116,0.0471,0.0010,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9746,0.2109,0.0010,0.2056
