time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1.9500,-3.868474,-1.567237,6.959268,0.390767,-1.23199,0.000133,-0.961703,0.416733,-2.9236546000453583,-3.356840799952658,6.958325,0.9448203999546413,-1.789603799952658,-4.940613746643066,-1.0799899101257324,7.958686828613281,0.17066921293735504,-0.8777909278869629,0.0036488743498921394,-1.0578757524490356,0.14997930824756622,-4.68864108445208,-2.1393610718422673,7.959268,0.2519726621909868,-1.059371161716535,0.0005811713867185375,0.09617275244903567,0.23842298083104355,-0.3417906896049684,0.0,0.2519726621909868,-1.059371161716535,0.0005811713867185375,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.4903956430220303,-1.4011618513215032,0.0005811713867185375,0.19234550489807134
2.0000,-3.799592200108563,-1.7760247996709335,6.9589891500004395,0.47310249987023256,-1.2797500499247263,-0.0003161499992921031,-0.859727,0.402848,-2.871206750023055,-3.410730849976695,6.958325,0.928385450085508,-1.6347060503057613,-4.882433891296387,-1.3136663436889648,7.95979118347168,0.2493850290775299,-1.0343536138534546,0.002402187092229724,-1.0578757524490356,0.14997930824756622,-4.55725661933662,-2.42866913453933,7.9589891500004395,0.32517727195976676,-1.1150027908503652,-0.0008020334712401933,0.19814875244903563,0.2629164650130638,-0.3052235959571841,0.0,0.32517727195976676,-1.1150027908503652,-0.0008020334712401933,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.5880937369728305,-1.4202263868075493,-0.0008020334712401933,0.39629750489807125
2.0500,-3.762502,-1.888449,6.958839,0.517437,-1.305467,-0.000558,-0.859727,0.402848,-2.817778,-3.463647,6.958325,0.944724,-1.575199,-4.882433891296387,-1.3136663436889648,7.95979118347168,0.2493850290775299,-1.0343536138534546,0.002402187092229724,-1.0578757524490356,0.14997930824756622,-4.520166419228056,-2.5410933348683966,7.958839,0.3622674720683303,-1.2274269911794318,-0.0009521834716794686,0.19814875244903563,0.2629164650130638,-0.3052235959571841,0.0,0.3622674720683303,-1.2274269911794318,-0.0009521834716794686,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.6251839370813941,-1.5326505871366158,-0.0009521834716794686,0.39629750489807125
2.1000,-3.762502,-1.888449,6.958839,0.517437,-1.305467,-0.000558,-0.859727,0.402848,-2.764493900031596,-3.514416299970519,6.958325,0.9980087999684056,-1.625968299970519,-4.882433891296387,-1.3136663436889648,7.95979118347168,0.2493850290775299,-1.0343536138534546,0.002402187092229724,-1.0578757524490356,0.14997930824756622,-4.520166419228056,-2.5410933348683966,7.958839,0.3622674720683303,-1.2274269911794318,-0.0009521834716794686,0.19814875244903563,0.2629164650130638,-0.3052235959571841,0.0,0.3622674720683303,-1.2274269911794318,-0.0009521834716794686,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.6251839370813941,-1.5326505871366158,-0.0009521834716794686,0.39629750489807125
2.1500,-3.762502,-1.888449,6.958839,0.517437,-1.305467,-0.000558,-0.859727,0.402848,-2.690041699934299,-3.582363800058421,6.958325,1.0724608500656985,-1.6939153500584179,-4.882433891296387,-1.3136663436889648,7.95979118347168,0.2493850290775299,-1.0343536138534546,0.002402187092229724,-1.0578757524490356,0.14997930824756622,-4.520166419228056,-2.5410933348683966,7.958839,0.3622674720683303,-1.2274269911794318,-0.0009521834716794686,0.19814875244903563,0.2629164650130638,-0.3052235959571841,0.0,0.3622674720683303,-1.2274269911794318,-0.0009521834716794686,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.6251839370813941,-1.5326505871366158,-0.0009521834716794686,0.39629750489807125
2.2000,-3.762502,-1.888449,6.958839,0.517437,-1.305467,-0.000558,-0.859727,0.402848,-2.633405200049688,-3.6318323999572226,6.958325,1.1290967999503119,-1.7433833999572228,-4.882433891296387,-1.3136663436889648,7.95979118347168,0.2493850290775299,-1.0343536138534546,0.002402187092229724,-1.0115612745285034,0.26269230246543884,-4.520166419228056,-2.5410933348683966,7.958839,0.3622674720683303,-1.2274269911794318,-0.0009521834716794686,0.1518342745285034,0.2629164650130638,-0.3052235959571841,0.0,0.3622674720683303,-1.2274269911794318,-0.0009521834716794686,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.6251839370813941,-1.5326505871366158,-0.0009521834716794686,0.3036685490570068
2.2500,-3.762502,-1.888449,6.958839,0.517437,-1.305467,-0.000558,-0.8447003001026288,0.4023728000032455,-2.5758442500253507,-3.6802214999792136,6.958325,1.1866577499746498,-1.7917734999792136,-4.801368713378906,-1.5860142707824707,7.960437297821045,0.3574053943157196,-1.2013849020004272,0.0005578917916864157,-1.0115612745285034,0.26269230246543884,-4.510274158389341,-2.5524044195409106,7.958839,0.2910945549895656,-0.9663901487584399,-0.001598297821044703,0.16686097442587466,0.2671576012380057,-0.3008831771355895,0.0,0.2910945549895656,-0.9663901487584399,-0.001598297821044703,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.5582521562275713,-1.2672733258940294,-0.001598297821044703,0.33372194885174933
2.3000,-3.623373,-2.223029,6.957879,0.651889,-1.330884,-0.000324,-0.759549,0.39968,-2.5173715,-3.7275055000000004,6.958325,1.1060020000000002,-1.504476,-4.801368713378906,-1.5860142707824707,7.960437297821045,0.3574053943157196,-1.2013849020004272,0.0005578917916864157,-1.0115612745285034,0.26269230246543884,-4.311967474017135,-2.9481756405859336,7.957879,0.48940123936177127,-1.362161369803463,-0.002558297821044775,0.2520122745285034,0.28982660930938603,-0.2752174393751684,0.0,0.48940123936177127,-1.362161369803463,-0.002558297821044775,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.7792278486711572,-1.6373788091786312,-0.002558297821044775,0.5040245490570068
2.3500,-3.623373,-2.223029,6.957879,0.651889,-1.330884,-0.000324,-0.759549,0.39968,-2.4593084000342764,-3.7727315999736843,6.958325,1.1640647999657252,-1.5497023999736832,-4.801368713378906,-1.5860142707824707,7.960437297821045,0.3574053943157196,-1.2013849020004272,0.0005578917916864157,-1.0115612745285034,0.26269230246543884,-4.311967474017135,-2.9481756405859336,7.957879,0.48940123936177127,-1.362161369803463,-0.002558297821044775,0.2520122745285034,0.28982660930938603,-0.2752174393751684,0.0,0.48940123936177127,-1.362161369803463,-0.002558297821044775,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.7792278486711572,-1.6373788091786312,-0.002558297821044775,0.5040245490570068
2.4000,-3.623373,-2.223029,6.957879,0.651889,-1.330884,-0.000324,-0.759549,0.39968,-2.3784560999290014,-3.832922350051852,6.958325,1.2449169500709956,-1.609893350051852,-4.801368713378906,-1.5860142707824707,7.960437297821045,0.3574053943157196,-1.2013849020004272,0.0005578917916864157,-1.0115612745285034,0.26269230246543884,-4.311967474017135,-2.9481756405859336,7.957879,0.48940123936177127,-1.362161369803463,-0.002558297821044775,0.2520122745285034,0.28982660930938603,-0.2752174393751684,0.0,0.48940123936177127,-1.362161369803463,-0.002558297821044775,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.7792278486711572,-1.6373788091786312,-0.002558297821044775,0.5040245490570068
2.4500,-3.623373,-2.223029,6.957879,0.651889,-1.330884,-0.000324,-0.759549,0.39968,-2.3381014999817404,-3.8617605000128923,6.958325,1.2852715000182595,-1.6387315000128921,-4.801368713378906,-1.5860142707824707,7.960437297821045,0.3574053943157196,-1.2013849020004272,0.0005578917916864157,-0.9136057496070862,0.4820849895477295,-4.311967474017135,-2.9481756405859336,7.957879,0.48940123936177127,-1.362161369803463,-0.002558297821044775,0.15405674960708615,0.28982660930938603,-0.2752174393751684,0.0,0.48940123936177127,-1.362161369803463,-0.002558297821044775,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.7792278486711572,-1.6373788091786312,-0.002558297821044775,0.3081134992141723
2.5000,-3.5108944001772753,-2.441904799655034,6.957302450000909,0.7421161498577947,-1.321877600014195,4.7799999414013035e-05,-0.657761,0.407889,-2.255037600027226,-3.91885959998174,6.958325,1.2558568001500496,-1.4769544503267051,-4.692706108093262,-1.8991222381591797,7.960636138916016,0.4719359278678894,-1.351879358291626,-0.0009428049088455737,-0.9136057496070862,0.4820849895477295,-4.122240924208407,-3.2332678184744963,7.957302450000909,0.5704651838848545,-1.3341455803153166,-0.0033336889151067695,0.25584474960708614,0.32278827038325175,-0.24936152234053421,0.0,0.5704651838848545,-1.3341455803153166,-0.0033336889151067695,0.0,-0.0,0.0,0.0,0.0,0.0,0.8932534542681062,-1.583507102655851,-0.0033336889151067695,0.5116894992141723
2.5500,-3.450329,-2.559761,6.956992,0.7907,-1.317028,0.000248,-0.657761,0.407889,-2.192161,-3.960107,6.958325,1.258169,-1.400346,-4.692706108093262,-1.8991222381591797,7.960636138916016,0.4719359278678894,-1.351879358291626,-0.0009428049088455737,-0.9136057496070862,0.4820849895477295,-4.0616755240311315,-3.3511240188194624,7.956992,0.6310305840621302,-1.4520017806602827,-0.0036441389160160043,0.25584474960708614,0.32278827038325175,-0.24936152234053421,0.0,0.6310305840621302,-1.4520017806602827,-0.0036441389160160043,0.0,-0.0,0.0,0.0,0.0,0.0,0.953818854445382,-1.701363303000817,-0.0036441389160160043,0.5116894992141723
2.6000,-3.450329,-2.559761,6.956992,0.7907,-1.317028,0.000248,-0.657761,0.407889,-2.1080248999527895,-4.012654900028479,6.958325,1.3423041000472105,-1.4528939000284786,-4.692706108093262,-1.8991222381591797,7.960636138916016,0.4719359278678894,-1.351879358291626,-0.0009428049088455737,-0.9136057496070862,0.4820849895477295,-4.0616755240311315,-3.3511240188194624,7.956992,0.6310305840621302,-1.4520017806602827,-0.0036441389160160043,0.25584474960708614,0.32278827038325175,-0.24936152234053421,0.0,0.6310305840621302,-1.4520017806602827,-0.0036441389160160043,0.0,-0.0,0.0,0.0,0.0,0.0,0.953818854445382,-1.701363303000817,-0.0036441389160160043,0.5116894992141723
2.6500,-3.450329,-2.559761,6.956992,0.7907,-1.317028,0.000248,-0.657761,0.407889,-2.065468850008974,-4.038131849994684,6.958325,1.3848607999910256,-1.4783708499946837,-4.692706108093262,-1.8991222381591797,7.960636138916016,0.4719359278678894,-1.351879358291626,-0.0009428049088455737,-0.9136057496070862,0.4820849895477295,-4.0616755240311315,-3.3511240188194624,7.956992,0.6310305840621302,-1.4520017806602827,-0.0036441389160160043,0.25584474960708614,0.32278827038325175,-0.24936152234053421,0.0,0.6310305840621302,-1.4520017806602827,-0.0036441389160160043,0.0,-0.0,0.0,0.0,0.0,0.0,0.953818854445382,-1.701363303000817,-0.0036441389160160043,0.5116894992141723
2.7000,-3.450329,-2.559761,6.956992,0.7907,-1.317028,0.000248,-0.657761,0.407889,-1.9780500000571954,-4.088310199967947,6.958325,1.4722797999428023,-1.5285491999679468,-4.554573059082031,-2.246549367904663,7.960399150848389,0.6036376357078552,-1.4792308807373047,-0.0030840786639600992,-0.7792592644691467,0.5352909564971924,-4.0616755240311315,-3.3511240188194624,7.956992,0.4928975350508997,-1.1045746509147993,-0.003407150848389051,0.12149826446914669,0.32278827038325175,-0.24936152234053421,0.0,0.4928975350508997,-1.1045746509147993,-0.003407150848389051,0.0,-0.0,0.0,0.0,0.0,0.0,0.8156858054341515,-1.3539361732553337,-0.003407150848389051,0.24299652893829338
2.7500,-3.419258600212203,-2.6092999996616606,6.956896000000655,0.8104155498653475,-1.3094611000516803,0.0003685999991763311,-0.559959,0.389181,-1.912022550028975,-4.124299499984664,6.958325,1.5072360501832285,-1.5149995003230032,-4.554573059082031,-2.246549367904663,7.960399150848389,0.6036376357078552,-1.4792308807373047,-0.0030840786639600992,-0.7792592644691467,0.5352909564971924,-3.9504100602270826,-3.4565768885970676,7.956896000000655,0.6041629988549486,-1.2100275206924045,-0.0035031508477336715,0.21930026446914674,0.3297440669127706,-0.20671405636005083,0.0,0.6041629988549486,-1.2100275206924045,-0.0035031508477336715,0.0,-0.0,0.0,0.0,0.0,0.0,0.9339070657677192,-1.4167415770524554,-0.0035031508477336715,0.4386005289382935
2.8000,-3.243193,-2.890021,6.956352,0.922137,-1.266582,0.001052,-0.559959,0.389181,-1.8453214999999998,-4.1590235,6.958325,1.3978715,-1.2690035000000002,-4.554573059082031,-2.246549367904663,7.960399150848389,0.6036376357078552,-1.4792308807373047,-0.0030840786639600992,-0.7792592644691467,0.5352909564971924,-3.7743444600148797,-3.737297888935407,7.956352,0.7802285990671516,-1.4907485210307438,-0.004047150848388803,0.21930026446914674,0.3297440669127706,-0.20671405636005083,0.0,0.7802285990671516,-1.4907485210307438,-0.004047150848388803,0.0,-0.0,0.0,0.0,0.0,0.0,1.1099726659799223,-1.6974625773907948,-0.004047150848388803,0.4386005289382935
2.8500,-3.243193,-2.890021,6.956352,0.922137,-1.266582,0.001052,-0.559959,0.389181,-1.7794304000388201,-4.1918135999810175,6.958325,1.4637623999611784,-1.3017925999810174,-4.554573059082031,-2.246549367904663,7.960399150848389,0.6036376357078552,-1.4792308807373047,-0.0030840786639600992,-0.7792592644691467,0.5352909564971924,-3.7743444600148797,-3.737297888935407,7.956352,0.7802285990671516,-1.4907485210307438,-0.004047150848388803,0.21930026446914674,0.3297440669127706,-0.20671405636005083,0.0,0.7802285990671516,-1.4907485210307438,-0.004047150848388803,0.0,-0.0,0.0,0.0,0.0,0.0,1.1099726659799223,-1.6974625773907948,-0.004047150848388803,0.4386005289382935
2.9000,-3.243193,-2.890021,6.956352,0.922137,-1.266582,0.001052,-0.559959,0.389181,-1.6882317999201164,-4.234740850036713,6.958325,1.5549612000798838,-1.3447208500367136,-4.554573059082031,-2.246549367904663,7.960399150848389,0.6036376357078552,-1.4792308807373047,-0.0030840786639600992,-0.7792592644691467,0.5352909564971924,-3.7743444600148797,-3.737297888935407,7.956352,0.7802285990671516,-1.4907485210307438,-0.004047150848388803,0.21930026446914674,0.3297440669127706,-0.20671405636005083,0.0,0.7802285990671516,-1.4907485210307438,-0.004047150848388803,0.0,-0.0,0.0,0.0,0.0,0.0,1.1099726659799223,-1.6974625773907948,-0.004047150848388803,0.4386005289382935
2.9500,-3.243193,-2.890021,6.956352,0.922137,-1.266582,0.001052,-0.559959,0.389181,-1.6429529999795438,-4.254987000009008,6.958325,1.6002400000204562,-1.3649665000090085,-4.554573059082031,-2.246549367904663,7.960399150848389,0.6036376357078552,-1.4792308807373047,-0.0030840786639600992,-0.6505451202392578,0.4614037871360779,-3.7743444600148797,-3.737297888935407,7.956352,0.7802285990671516,-1.4907485210307438,-0.004047150848388803,0.09058612023925783,0.3297440669127706,-0.20671405636005083,0.0,0.7802285990671516,-1.4907485210307438,-0.004047150848388803,0.0,-0.0,0.0,0.0,0.0,0.0,1.1099726659799223,-1.6974625773907948,-0.004047150848388803,0.18117224047851566
3.0000,-3.003138,-3.204275,6.955983,1.048938,-1.188943,0.001846,-0.462102,0.397175,-1.5279714000096758,-4.303493199996104,6.958325,1.475166599990324,-1.0992177999961041,-4.380395412445068,-2.6216485500335693,7.959829807281494,0.7477712631225586,-1.56143319606781,-0.003807361703366041,-0.6505451202392578,0.4614037871360779,-3.448968627157621,-4.0993923397316365,7.955983,0.9314267852874472,-1.4777437896980672,-0.0038468072814943355,0.1884431202392578,0.3555182294079127,-0.17707277934132828,0.0,0.9314267852874472,-1.4777437896980672,-0.0038468072814943355,0.0,-0.0,0.0,0.0,0.0,0.0,1.2869450146953598,-1.6548165690393954,-0.0038468072814943355,0.3768862404785156
3.0500,-3.003138,-3.204275,6.955983,1.048938,-1.188943,0.001846,-0.462102,0.397175,-1.480383,-4.322379,6.958325,1.522755,-1.118104,-4.380395412445068,-2.6216485500335693,7.959829807281494,0.7477712631225586,-1.56143319606781,-0.003807361703366041,-0.6505451202392578,0.4614037871360779,-3.448968627157621,-4.0993923397316365,7.955983,0.9314267852874472,-1.4777437896980672,-0.0038468072814943355,0.1884431202392578,0.3555182294079127,-0.17707277934132828,0.0,0.9314267852874472,-1.4777437896980672,-0.0038468072814943355,0.0,-0.0,0.0,0.0,0.0,0.0,1.2869450146953598,-1.6548165690393954,-0.0038468072814943355,0.3768862404785156
3.1000,-3.003138,-3.204275,6.955983,1.048938,-1.188943,0.001846,-0.462102,0.397175,-1.4115337000405814,-4.348391099985149,6.958325,1.5916042999594187,-1.1441157999851508,-4.380395412445068,-2.6216485500335693,7.959829807281494,0.7477712631225586,-1.56143319606781,-0.003807361703366041,-0.6505451202392578,0.4614037871360779,-3.448968627157621,-4.0993923397316365,7.955983,0.9314267852874472,-1.4777437896980672,-0.0038468072814943355,0.1884431202392578,0.3555182294079127,-0.17707277934132828,0.0,0.9314267852874472,-1.4777437896980672,-0.0038468072814943355,0.0,-0.0,0.0,0.0,0.0,0.0,1.2869450146953598,-1.6548165690393954,-0.0038468072814943355,0.3768862404785156
3.1500,-3.003138,-3.204275,6.955983,1.048938,-1.188943,0.001846,-0.462102,0.397175,-1.3407150500098517,-4.373679099996573,6.958325,1.6624229499901484,-1.1694037499965724,-4.380395412445068,-2.6216485500335693,7.959829807281494,0.7477712631225586,-1.56143319606781,-0.003807361703366041,-0.6505451202392578,0.4614037871360779,-3.448968627157621,-4.0993923397316365,7.955983,0.9314267852874472,-1.4777437896980672,-0.0038468072814943355,0.1884431202392578,0.3555182294079127,-0.17707277934132828,0.0,0.9314267852874472,-1.4777437896980672,-0.0038468072814943355,0.0,-0.0,0.0,0.0,0.0,0.0,1.2869450146953598,-1.6548165690393954,-0.0038468072814943355,0.3768862404785156
3.2000,-3.003138,-3.204275,6.955983,1.048938,-1.188943,0.001846,-0.462102,0.397175,-1.2450694000624245,-4.40548979997995,6.958325,1.7580685999375756,-1.201214599979947,-4.380395412445068,-2.6216485500335693,7.959829807281494,0.7477712631225586,-1.56143319606781,-0.003807361703366041,-0.5552071928977966,0.2996858060359955,-3.448968627157621,-4.0993923397316365,7.955983,0.9314267852874472,-1.4777437896980672,-0.0038468072814943355,0.09310519289779663,0.3555182294079127,-0.17707277934132828,0.0,0.9314267852874472,-1.4777437896980672,-0.0038468072814943355,0.0,-0.0,-0.0,0.0,0.0,0.0,1.2869450146953598,-1.6548165690393954,-0.0038468072814943355,0.18621038579559326
3.2500,-2.962360950278497,-3.2481075497006344,6.955954500000194,1.0670911498760183,-1.174136350101126,0.0019340499993986398,-0.360391,0.409012,-1.173208050031444,-4.427643949990726,6.958325,1.7891520502470526,-1.1795364002900912,-4.170063018798828,-3.0117440223693848,7.958991527557373,0.9027970433235168,-1.6134889125823975,-0.005312025547027588,-0.5552071928977966,0.2996858060359955,-3.3150010922743025,-4.183866562616448,7.955954500000194,0.8550619265245256,-1.172122540247063,-0.0030370275571787175,0.19481619289779664,0.3827366653907228,-0.14423404975798845,0.0,0.8550619265245256,-1.172122540247063,-0.0030370275571787175,0.0,-0.0,-0.0,0.0,0.0,0.0,1.2377985919152485,-1.3163565900050513,-0.0030370275571787175,0.3896323857955933
3.3000,-2.731291,-3.496492,6.955793,1.169959,-1.090232,0.002433,-0.360391,0.409012,-1.100938,-4.448425,6.958325,1.630353,-0.9519329999999999,-4.170063018798828,-3.0117440223693848,7.958991527557373,0.9027970433235168,-1.6134889125823975,-0.005312025547027588,-0.5552071928977966,0.2996858060359955,-3.083931141995806,-4.432251012915813,7.955793,1.0861318768030221,-1.4205069905464285,-0.003198527557373154,0.19481619289779664,0.3827366653907228,-0.14423404975798845,0.0,1.0861318768030221,-1.4205069905464285,-0.003198527557373154,0.0,-0.0,-0.0,0.0,0.0,0.0,1.468868542193745,-1.5647410403044169,-0.003198527557373154,0.3896323857955933
