time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
8.7000,0.17524240005173936,2.5116378000231303,2.9644397999999983,-1.2500302000183807,-0.5849597999617343,0.0004415999999651683,-1.976311,0.7079,2.8482625484466553,3.8799808025360107,3.964567184448242,-2.5131282806396484,1.2407820224761963,0.001679881359450519,-2.8379921913146973,0.7989389896392822,0.5697341455926841,3.430537284569758,3.9644397999999983,-2.278528402853971,-0.4494435179662526,-0.0001273844482438946,0.8616811913146973,-0.6504889451105579,0.2792607066684347,0.0,-2.278528402853971,-0.4494435179662526,-0.0001273844482438946,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.929017347964529,-0.17018281129781787,-0.0001273844482438946,0.6893449530517579
8.7500,0.14523,2.497557,2.964446,-1.239044,-0.607686,0.000478,-1.9598131000149013,0.716742999988424,2.8482625484466553,3.8799808025360107,3.964567184448242,-2.5131282806396484,1.2407820224761963,0.001679881359450519,-2.8379921913146973,0.7989389896392822,0.5245088361422835,3.4228394241573783,3.964446,-2.323753712304372,-0.45714137837863245,-0.00012118444824205099,0.878179091299796,-0.6631897005271208,0.2718454508487381,0.0,-2.323753712304372,-0.45714137837863245,-0.00012118444824205099,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.9869434128314927,-0.18529592752989432,-0.00012118444824205099,0.7025432730398369
8.8000,0.0235275,2.4321,2.9644725000000003,-1.189461,-0.7029495,0.0004085,-1.8777439999999999,0.7831415,2.1978440284729004,4.138123989105225,3.9640371799468994,-2.680645704269409,0.8218674063682556,0.00012352388876024634,-2.64105224609375,0.7157101631164551,0.32567788661545904,3.3853602707907893,3.9644725000000003,-1.8721661418574413,-0.7527637183144353,0.00043532005310087385,0.7633082460937501,-0.7465376783575048,0.23662650699961055,0.0,-1.8721661418574413,-0.7527637183144353,0.00043532005310087385,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.618703820214946,-0.5161372113148248,0.00043532005310087385,0.6106465968750001
8.8500,-0.024267,2.404229,2.964489,-1.168587,-0.7405,0.000491,-1.853753,0.791815,2.1978440284729004,4.138123989105225,3.9640371799468994,-2.680645704269409,0.8218674063682556,0.00012352388876024634,-2.64105224609375,0.7157101631164551,0.25492896334900894,3.364463145429967,3.964489,-1.9429150651238913,-0.7736608436752577,0.00045182005310051565,0.7872992460937501,-0.7603277998636293,0.2210715517191955,0.0,-1.9429150651238913,-0.7736608436752577,0.00045182005310051565,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.7032428649875206,-0.5525892919560622,0.00045182005310051565,0.6298393968750001
8.9000,-0.1613349999844606,2.310785000011432,2.964539999999991,-1.097599000008721,-0.8366219999896145,0.0009319999999699661,-1.765342000009416,0.6698670000161129,2.1978440284729004,4.138123989105225,3.9640371799468994,-2.680645704269409,0.8218674063682556,0.00012352388876024634,-2.64105224609375,0.7157101631164551,0.03198579876123642,3.2919206016345335,3.964539999999991,-2.165858229711664,-0.8462033874706911,0.0005028200530916571,0.875710246084334,-0.6572303620682711,0.12949922349649878,0.0,-2.165858229711664,-0.8462033874706911,0.0005028200530916571,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.823088591779935,-0.7167041639741923,0.0005028200530916571,0.7005681968674673
8.9500,-0.1734245500035819,2.301607149997281,2.964549900000003,-1.090605749997928,-0.8446547500023799,0.000920449999996578,-1.7452424499979207,0.6409026499974355,2.1978440284729004,4.138123989105225,3.9640371799468994,-2.680645704269409,0.8218674063682556,0.00012352388876024634,-2.64105224609375,0.7157101631164551,0.0001381437302318822,3.2864299723079045,3.964549900000003,-2.1977058847426685,-0.8516940167973202,0.0005127200531034326,0.8958097960958294,-0.6311755565968322,0.11123679035469454,0.0,-2.1977058847426685,-0.8516940167973202,0.0005127200531034326,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.828881441339501,-0.7404572264426256,0.0005127200531034326,0.7166478368766636
9.0000,-0.26114619997849836,2.230577700018115,2.9646128999999934,-1.0366362500137842,-0.9027668499859145,0.0008151000000061468,-1.7067470500124402,0.6082989500072502,2.1978440284729004,4.138123989105225,3.9640371799468994,-2.680645704269409,0.8218674063682556,0.00012352388876024634,-2.64105224609375,0.7157101631164551,-0.12561387703757784,3.2213506252831516,3.9646128999999934,-2.323457905510478,-0.916773363822073,0.000575720053094031,0.9343051960813098,-0.6026861301343336,0.0824441697370055,0.0,-2.323457905510478,-0.916773363822073,0.000575720053094031,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.8850172805310375,-0.8226027540905141,0.000575720053094031,0.7474441568650478
9.0500,-0.309508,2.187979,2.964638,-1.004374,-0.934911,0.000659,-1.674747129032258,0.6021213870967742,1.5181390047073364,4.287938117980957,3.963404417037964,-2.752351760864258,0.3742850422859192,-0.00033107944182120264,-2.4768199920654297,0.6012886166572571,-0.20574430803817445,3.1825809787987813,3.964638,-1.7238833127455109,-1.1053571391821757,0.0012335829620360172,0.8020728630331717,-0.5988711230835186,0.06247833813433679,0.0,-1.7238833127455109,-1.1053571391821757,0.0012335829620360172,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.3227544358290295,-1.042878801047839,0.0012335829620360172,0.6416582904265374
9.1000,-0.368913,2.131298,2.964668,-0.961832,-0.973846,0.000591,-1.638363096787506,0.5953601290416688,1.5181390047073364,4.287938117980957,3.963404417037964,-2.752351760864258,0.3742850422859192,-0.00033107944182120264,-2.4768199920654297,0.6012886166572571,-0.3013976283470311,3.1290162340673953,3.964668,-1.8195366330543674,-1.1589218839135618,0.0012635829620362138,0.8384568952779237,-0.5940016565815903,0.040195960379607786,0.0,-1.8195366330543674,-1.1589218839135618,0.0012635829620362138,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.413538289635958,-1.118725923533954,0.0012635829620362138,0.6707655162223389
9.1500,-0.3903425624589735,2.1092828750421475,2.964682062499973,-0.9454328750313958,-0.9869207499749687,0.0005521875000743058,-1.6232675625126287,0.5817396875145736,1.5181390047073364,4.287938117980957,3.963404417037964,-2.752351760864258,0.3742850422859192,-0.00033107944182120264,-2.4768199920654297,0.6012886166572571,-0.337895400995342,3.1079065755692317,3.964682062499973,-1.8560344057026783,-1.1800315424117254,0.001277645462009147,0.853552429552801,-0.5809390394892732,0.030510595320879356,0.0,-1.8560344057026783,-1.1800315424117254,0.001277645462009147,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.4369734451919514,-1.149520947090846,0.001277645462009147,0.6828419436422408
9.2000,-0.44617493740651026,2.04960587510323,2.9647193749999436,-0.9011411875763556,-1.0177999374533897,0.0007107499994775248,-1.5900696250264466,0.5163760625745577,1.5181390047073364,4.287938117980957,3.963404417037964,-2.752351760864258,0.3742850422859192,-0.00033107944182120264,-2.4768199920654297,0.6012886166572571,-0.4269028323627718,3.0494201508400707,3.9647193749999436,-1.9450418370701081,-1.2385179671408864,0.001314957961979779,0.8867503670389831,-0.5162801590108229,0.009951653720008922,0.0,-1.9450418370701081,-1.2385179671408864,0.001314957961979779,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.461321996080931,-1.2285663134208775,0.001314957961979779,0.7094002936311865
9.2500,-0.497505,1.991036,2.96476,-0.857961,-1.039944,0.000901,-1.566972,0.432131,1.5181390047073364,4.287938117980957,3.963404417037964,-2.752351760864258,0.3742850422859192,-0.00033107944182120264,-2.4768199920654297,0.6012886166572571,-0.5013293174728036,2.9910286872711955,3.96476,-2.01946832218014,-1.2969094307097615,0.0013555829620361948,0.9098479920654297,-0.43212783994318904,-0.0016526061338401285,0.0,-2.01946832218014,-1.2969094307097615,0.0013555829620361948,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.4515961621233293,-1.2985620368436017,0.0013555829620361948,0.7278783936523437
9.3000,-0.5244913225806453,1.9583051935483868,2.9647874516129034,-0.8339111935483869,-1.0476443548387098,0.0009540322580645162,-1.5549513870967742,0.36494367741935435,1.5181390047073364,4.287938117980957,3.963404417037964,-2.752351760864258,0.3742850422859192,-0.00033107944182120264,-2.3154804706573486,0.6639900207519531,-0.5403355992764143,2.9581796651176875,3.9647874516129034,-2.0584746039837505,-1.3297584528632695,0.0013830345749394901,0.7605290835605746,-0.3648978666122342,-0.005782268603403677,0.0,-2.0584746039837505,-1.3297584528632695,0.0013830345749394901,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.423372470595985,-1.3355407214666732,0.0013830345749394901,0.6084232668484597
9.3500,-0.580417,1.886769,2.964814,-0.78127,-1.056521,0.001019,-1.5345713548429158,0.19280077425135578,0.827911913394928,4.3207478523254395,3.9628496170043945,-2.7550241947174072,-0.11798404157161713,0.0008807359263300896,-2.3154804706573486,0.6639900207519531,-0.6166340497770462,2.8861129474502496,3.964814,-1.4445459631719741,-1.4346349048751899,0.001964382995605529,0.7809091158144328,-0.1926742868118143,-0.006982675238114405,0.0,-1.4445459631719741,-1.4346349048751899,0.001964382995605529,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.6372202499837885,-1.4416175801133042,0.001964382995605529,0.6247272926515463
9.4000,-0.6200399032122786,1.832601000018818,2.96480061290325,-0.7413607742074011,-1.0543981935505335,0.0007872258065133529,-1.5289566451622891,0.07458990328449142,0.827911913394928,4.3207478523254395,3.9628496170043945,-2.7550241947174072,-0.11798404157161713,0.0008807359263300896,-2.3154804706573486,0.6639900207519531,-0.6618673787750524,2.831725848217503,3.96480061290325,-1.4897792921699804,-1.4890220041079365,0.001950995898855279,0.7865238254950595,-0.07452462579627209,-0.003119907356861728,0.0,-1.4897792921699804,-1.4890220041079365,0.001950995898855279,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.5643039179662526,-1.4921419114647982,0.001950995898855279,0.6292190603960477
9.4500,-0.6503190000032509,1.7899061999952697,2.9647557999999976,-0.7099063999965087,-1.0487145999991658,0.0006491999999852231,-1.527384,-0.017825,0.827911913394928,4.3207478523254395,3.9628496170043945,-2.7550241947174072,-0.11798404157161713,0.0008807359263300896,-2.3154804706573486,0.6639900207519531,-0.6937176920532735,2.7889640329200445,3.9647557999999976,-1.5216296054482015,-1.531783819405395,0.0019061829956030785,0.7880964706573486,0.01780820587188411,0.0007735816857916516,0.0,-1.5216296054482015,-1.531783819405395,0.0019061829956030785,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.5038213995763174,-1.5310102377196033,0.0019061829956030785,0.6304771765258789
9.5000,-0.6858212499650801,1.7372365625528627,2.9646939375000523,-0.6709828125390884,-1.0361811875146159,0.00047481250021898626,-1.5304795624950196,-0.09453037491352476,0.827911913394928,4.3207478523254395,3.9628496170043945,-2.7550241947174072,-0.11798404157161713,0.0008807359263300896,-2.3154804706573486,0.6639900207519531,-0.7261270930623872,2.7364239518909264,3.9646939375000523,-1.554039006457315,-1.584323900434513,0.0018443204956577475,0.785000908162329,0.0944535585229932,0.0038101264591941476,0.0,-1.554039006457315,-1.584323900434513,0.0018443204956577475,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.4595854479343218,-1.580513773975319,0.0018443204956577475,0.6280007265298633
9.5500,-0.717887,1.687589129032258,2.9646148387096773,-0.6342049999999999,-1.0201309677419355,0.0002714838709677416,-1.5376152258064515,-0.1719812903225807,0.827911913394928,4.3207478523254395,3.9628496170043945,-2.7550241947174072,-0.11798404157161713,0.0008807359263300896,-2.132798433303833,0.7011728286743164,-0.7510620126719741,2.687038686806043,3.9646148387096773,-1.5789739260669022,-1.6337091655193965,0.0017652217052828156,0.5951832074973815,0.1718866245582682,0.005705481485794061,0.0,-1.5789739260669022,-1.6337091655193965,0.0017652217052828156,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.407087301508634,-1.6280036840336025,0.0017652217052828156,0.4761465659979052
9.6000,-0.748529,1.638168,2.964525,-0.597504,-1.000175,9.6e-05,-1.54628,-0.216191,0.15566979348659515,4.231204032897949,3.963034152984619,-2.6084611415863037,-0.5902500152587891,0.0037853631656616926,-2.132798433303833,0.7011728286743164,-0.7730428709445233,2.637867489912501,3.964525,-0.9287126644311184,-1.593336542985448,0.0014908470153809361,0.5865184333038329,0.21612603242367354,0.005299678273367425,0.0,-0.9287126644311184,-1.593336542985448,0.0014908470153809361,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.7125866320074449,-1.5880368647120806,0.0014908470153809361,0.46921474664306634
9.6500,-0.783635,1.579294,2.964367,-0.55374,-0.971134,-8.9e-05,-1.560063,-0.246304,0.15566979348659515,4.231204032897949,3.963034152984619,-2.6084611415863037,-0.5902500152587891,0.0037853631656616926,-2.132798433303833,0.7011728286743164,-0.7943681207085096,2.579236398400956,3.964367,-0.9500379141951047,-1.6519676344969931,0.0013328470153810557,0.572735433303833,0.2462898124957491,0.002643610562988757,0.0,-0.9500379141951047,-1.6519676344969931,0.0013328470153810557,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.7037481016993556,-1.6493240239340043,0.0013328470153810557,0.45818834664306646
9.7000,-0.8118242000022897,1.5297189999959124,2.9642513999999887,-0.5168205999969536,-0.9426639999975216,-0.00016160000000890962,-1.5725720000010366,-0.24733399999932634,0.15566979348659515,4.231204032897949,3.963034152984619,-2.6084611415863037,-0.5902500152587891,0.0037853631656616926,-2.132798433303833,0.7011728286743164,-0.8100485277292703,2.529717423488659,3.9642513999999887,-0.9657183212158654,-1.7014866094092902,0.0012172470153695159,0.5602264333027964,0.24733361007548135,-0.0004391841259737908,0.0,-0.9657183212158654,-1.7014866094092902,0.0012172470153695159,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.718384711140384,-1.701925793535264,0.0012172470153695159,0.4481811466422372
9.7500,-0.8416051874876099,1.47502825002321,2.964125125000059,-0.47600143751733576,-0.9073568125158118,-0.00011149999998975503,-1.5860596249944958,-0.2261621875134478,0.15566979348659515,4.231204032897949,3.963034152984619,-2.6084611415863037,-0.5902500152587891,0.0037853631656616926,-2.132798433303833,0.7011728286743164,-0.8263424819251415,2.474911768148653,3.964125125000059,-0.9820122754117366,-1.756292264749296,0.0010909720154397284,0.5467388083093372,0.22613584371789236,-0.00345184687738152,0.0,-0.9820122754117366,-1.756292264749296,0.0010909720154397284,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.7558764316938442,-1.7597441116266774,0.0010909720154397284,0.43739104664746975
9.8000,-0.8510861250000002,1.4570336249999996,2.964092625,-0.46254318749999973,-0.8948545624999997,-0.00010093749999999949,-1.590222625,-0.21460481249999974,-0.4545905292034149,4.034503936767578,3.9633545875549316,-2.223302125930786,-0.9784088134765625,0.0023865792900323868,-1.9618117809295654,0.5235092043876648,-0.8316610486246828,2.4568449404029673,3.964092625,-0.3770705194212679,-1.5776589963646108,0.0007380374450685068,0.37158915592956543,0.21456431987743205,-0.004168714873323171,0.0,-0.3770705194212679,-1.5776589963646108,0.0007380374450685068,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.16250619954383586,-1.581827711237934,0.0007380374450685068,0.29727132474365237
9.8500,-0.8869439999806912,1.3865158000390356,2.96391620000011,-0.41035820002884954,-0.8423918000307196,9.599999905810574e-06,-1.6041443999934895,-0.15329760003941942,-0.4545905292034149,4.034503936767578,3.9633545875549316,-2.223302125930786,-0.9784088134765625,0.0023865792900323868,-1.9618117809295654,0.5235092043876648,-0.8536021074703547,2.3859598045754726,3.96391620000011,-0.3990115782669398,-1.6485441321921055,0.0005616124451783833,0.357667380936076,0.15321236726922238,-0.0051112321026068755,0.0,-0.3990115782669398,-1.6485441321921055,0.0005616124451783833,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.2457992109977174,-1.6536553642947123,0.0005616124451783833,0.2861339047488608
9.9000,-0.8949366451524252,1.3701070000184015,2.963878129032294,-0.39822645162651216,-0.829109064531318,1.903225852583477e-06,-1.6083831290310708,-0.1235261613002276,-0.4545905292034149,4.034503936767578,3.9633545875549316,-2.223302125930786,-0.9784088134765625,0.0023865792900323868,-1.9618117809295654,0.5235092043876648,-0.857358692527811,2.369400699326339,3.963878129032294,-0.40276816332439613,-1.6651032374412393,0.0005235414773623326,0.35342865189849454,0.1234389146870134,-0.004641860237240398,0.0,-0.40276816332439613,-1.6651032374412393,0.0005235414773623326,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.27932924863738273,-1.6697450976784798,0.0005235414773623326,0.28274292151879565
9.9500,-0.9232195312408503,1.3102166875199899,2.963756875000046,-0.3538296250148086,-0.7778816250180048,0.00015962499989243158,-1.6136460624976001,-0.0659709062933283,-0.4545905292034149,4.034503936767578,3.9633545875549316,-2.223302125930786,-0.9784088134765625,0.0023865792900323868,-1.9618117809295654,0.5235092043876648,-0.8803829070665996,2.3092987780557745,3.963756875000046,-0.4257923778631847,-1.7252051587118036,0.0004022874451141689,0.3481657184319653,0.0659103509740788,-0.002825970919322016,0.0,-0.4257923778631847,-1.7252051587118036,0.0004022874451141689,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.35988202688910587,-1.7280311296311255,0.0004022874451141689,0.27853257474557225
10.0000,-0.9390408124912649,1.2751788750194681,2.96369156250006,-0.3278728750142021,-0.7457213125179325,0.0003234999999077953,-1.6152562499994005,-0.032739187520291445,-0.4545905292034149,4.034503936767578,3.9633545875549316,-2.223302125930786,-0.9784088134765625,0.0023865792900323868,-1.9618117809295654,0.5235092043876648,-0.8945955350480389,2.2741906954265114,3.96369156250006,-0.440005005844624,-1.7603132413410667,0.0003369749451285209,0.3465555309301649,0.032706835323293916,-0.0014551022726051563,0.0,-0.440005005844624,-1.7603132413410667,0.0003369749451285209,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.40729817052133005,-1.761768343613672,0.0003369749451285209,0.2772444247441319
10.0500,-0.9521134375000001,1.2454678124999998,2.963613875,-0.3060719999999998,-0.7175589374999998,0.0004263125000000022,-1.615528,0.003177,-0.4545905292034149,4.034503936767578,3.9633545875549316,-2.223302125930786,-0.9784088134765625,0.0023865792900323868,-1.8596233129501343,0.23244234919548035,-0.9073966802384197,2.2444675180154765,3.963613875,-0.45280615103500477,-1.7900364187521016,0.0002592874450684235,0.24409531295013423,-0.003173822064422669,0.00014206513782004084,0.0,-0.45280615103500477,-1.7900364187521016,0.0002592874450684235,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.45597997309942745,-1.7898943536142815,0.0002592874450684235,0.1952762503601074
10.1000,-0.9654999374931564,1.2139265625164053,2.9635594062500132,-0.28281921876214666,-0.6861304687667766,0.0005511874999363496,-1.614101906251616,0.03323249997399287,-0.9377274513244629,3.7588047981262207,3.9633753299713135,-1.6400872468948364,-1.2327880859375,0.002604530192911625,-1.8596233129501343,0.23244234919548035,-0.9222078924545448,2.212989022443899,3.9635594062500132,0.015519558869918071,-1.5458157756823216,0.00018407627869976295,0.2455214066985183,-0.03320134317355768,0.0014387028856197586,0.0,0.015519558869918071,-1.5458157756823216,0.00018407627869976295,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.017681784303639612,-1.5443770727967019,0.00018407627869976295,0.19641712535881464
10.1500,-0.983105,1.170621,2.963488,-0.250909,-0.64059,0.000718,-1.6113522580652087,0.056921225802823314,-0.9377274513244629,3.7588047981262207,3.9633753299713135,-1.6400872468948364,-1.2327880859375,0.002604530192911625,-1.8596233129501343,0.23244234919548035,-0.9425601854369301,2.169798720934592,3.963488,-0.004832734112467207,-1.5890060771916286,0.0001126700286864235,0.24827105488492562,-0.056874420670468315,0.0023078605448781046,0.0,-0.004832734112467207,-1.5890060771916286,0.0001126700286864235,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.06170715478293552,-1.5866982166467505,0.0001126700286864235,0.19861684390794052
10.2000,-0.9943008749938993,1.1417400937660085,2.9634514687500526,-0.22962975001156616,-0.6085946875175721,0.0008424374999615827,-1.607702,0.070813,-0.9377274513244629,3.7588047981262207,3.9633753299713135,-1.6400872468948364,-1.2327880859375,0.002604530192911625,-1.8596233129501343,0.23244234919548035,-0.9574035789827168,2.1410591567018975,3.9634514687500526,-0.019676127658253884,-1.6177456414243232,7.613877873913211e-05,0.2519213129501343,-0.0707647808036791,0.0026128082224398668,0.0,-0.019676127658253884,-1.6177456414243232,7.613877873913211e-05,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.09044090846193298,-1.6151328332018833,7.613877873913211e-05,0.20153705036010747
10.2500,-1.006578,1.108813,2.963371,-0.205645,-0.571297,0.000962,-1.604726,0.075181,-0.9377274513244629,3.7588047981262207,3.9633753299713135,-1.6400872468948364,-1.2327880859375,0.002604530192911625,-1.8596233129501343,0.23244234919548035,-0.9726548365219786,2.108237443857385,3.963371,-0.034927385197515703,-1.6505673542688357,-4.329971313499215e-06,0.2548973129501342,-0.07513772911364207,0.002550377353441123,0.0,-0.034927385197515703,-1.6505673542688357,-4.329971313499215e-06,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.11006511431115777,-1.6480169769153945,-4.329971313499215e-06,0.20391785036010734
10.3000,-1.014709,1.086004,2.963335,-0.188969,-0.54417,0.001024,-1.601289225806297,0.0748477096772693,-1.2778592109680176,3.430809736251831,3.9637320041656494,-1.0927869081497192,-1.4090405702590942,0.0051672495901584625,-1.8251173496246338,0.07826338708400726,-0.9842208262376684,2.085539127577134,3.963335,0.2936383847303492,-1.345270608674697,-0.00039700416564958374,0.22382812381833683,-0.07481291504112567,0.002281969978353143,0.0,0.2936383847303492,-1.345270608674697,-0.00039700416564958374,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.21882546968922353,-1.3429886386963439,-0.00039700416564958374,0.17906249905466948
10.3500,-1.0208678124741886,1.0678909375759116,2.963308000000113,-0.1757120000555598,-0.5216992500941745,0.001109499999641671,-1.5986783125065702,0.07088075001238121,-1.2778592109680176,3.430809736251831,3.9637320041656494,-1.0927869081497192,-1.4090405702590942,0.0051672495901584625,-1.8251173496246338,0.07826338708400726,-0.9929894392218697,2.06750226019326,3.963308000000113,0.2848697717461479,-1.363307476058571,-0.0004240041655365623,0.22643903711806357,-0.07085320026798601,0.0019760400052494702,0.0,0.2848697717461479,-1.363307476058571,-0.0004240041655365623,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.2140165714781619,-1.3613314360533215,-0.0004240041655365623,0.18115122969445085
10.4000,-1.028999,1.043575,2.963269,-0.157935,-0.491194,0.001218,-1.5952319375006472,0.061734968752262025,-1.2778592109680176,3.430809736251831,3.9637320041656494,-1.0927869081497192,-1.4090405702590942,0.0051672495901584625,-1.8251173496246338,0.07826338708400726,-1.0045658209683908,2.043276465319727,3.963269,0.2732933899996268,-1.3875332709321042,-0.0004630041656494832,0.2298854121239866,-0.061716538723103904,0.0015083815440348153,0.0,0.2732933899996268,-1.3875332709321042,-0.0004630041656494832,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.21157685127652293,-1.3860248893880693,-0.0004630041656494832,0.1839083296991893
10.4500,-1.040559,1.005208,2.963227,-0.129793,-0.440565,0.001428,-1.591968,0.0456,-1.2778592109680176,3.430809736251831,3.9637320041656494,-1.0927869081497192,-1.4090405702590942,0.0051672495901584625,-1.8251173496246338,0.07826338708400726,-1.0193889084236862,2.0049838884983426,3.963227,0.25847030254433134,-1.4258258477534884,-0.0005050041656495807,0.23314934962463374,-0.045589780515524425,0.0009653561758799047,0.0,0.25847030254433134,-1.4258258477534884,-0.0005050041656495807,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.21288052202880692,-1.4248604915776084,-0.0005050041656495807,0.186519479699707
10.5000,-1.045716312494021,0.9865210625219537,2.963207875000003,-0.11616118751605002,-0.4147843750308707,0.0015226874998527287,-1.590185062500726,0.03172181250704213,-1.2778592109680176,3.430809736251831,3.9637320041656494,-1.0927869081497192,-1.4090405702590942,0.0051672495901584625,-1.8251173496246338,0.07826338708400726,-1.0263287915442074,1.9863331068740013,3.963207875000003,0.25153041942381016,-1.4444766293778297,-0.0005241291656465918,0.2349322871239077,-0.03171585021321814,0.0006150073045463379,0.0,0.25153041942381016,-1.4444766293778297,-0.0005241291656465918,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.219814569210592,-1.4438616220732834,-0.0005241291656465918,0.18794582969912618
10.5500,-1.051933,0.962871,2.963209,-0.098869,-0.380765,0.001689,-1.5889799375,0.01559462499999989,-1.4972509145736694,3.0716440677642822,3.9644973278045654,-0.6553807854652405,-1.4688022136688232,0.004535559564828873,-1.7942231893539429,0.1222221627831459,-1.0337503913277124,1.9627056827060314,3.963209,0.46350052324595703,-1.1089383850582508,-0.0012883278045654478,0.20524325185394288,-0.015592046938794435,0.00028355096376606964,0.0,0.46350052324595703,-1.1089383850582508,-0.0012883278045654478,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.4479084763071626,-1.1086548340944848,-0.0012883278045654478,0.16419460148315432
10.6000,-1.0552495937478747,0.9493030625087295,2.9632157187499826,-0.08895571875643224,-0.3604829687633631,0.0016617812499988213,-1.588756937500172,0.009256906256104556,-1.4972509145736694,3.0716440677642822,3.9644973278045654,-0.6553807854652405,-1.4688022136688232,0.004535559564828873,-1.7942231893539429,0.1222221627831459,-1.0372899486599123,1.9491417750760687,3.9632157187499826,0.4599609659137571,-1.1225022926882136,-0.0012816090545828551,0.20546625185377085,-0.009255413233460128,0.00016625075097217778,0.0,0.4599609659137571,-1.1225022926882136,-0.0012816090545828551,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.450705552680297,-1.1223360419372415,-0.0012816090545828551,0.1643730014830167
10.6500,-1.060499,0.92614,2.963182,-0.072292,-0.325529,0.00174,-1.5890022903224905,-0.008441677417631153,-1.4972509145736694,3.0716440677642822,3.9644973278045654,-0.6553807854652405,-1.4688022136688232,0.004535559564828873,-1.7942231893539429,0.1222221627831459,-1.0422940422050746,1.9259742760236243,3.963182,0.45495687236859483,-1.145669791740658,-0.001315327804565225,0.20522089903145235,0.008440278429282223,-0.00015368038110635162,0.0,0.45495687236859483,-1.145669791740658,-0.001315327804565225,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.4633971507978771,-1.1458234721217644,-0.001315327804565225,0.1641767192251619
10.7000,-1.0639498000002647,0.909188799998624,2.9631751999999985,-0.06012999999901995,-0.2987013999978061,0.0017707999999963058,-1.5895040000000706,-0.014345200000659962,-1.4972509145736694,3.0716440677642822,3.9644973278045654,-0.6553807854652405,-1.4688022136688232,0.004535559564828873,-1.7942231893539429,0.1222221627831459,-1.0452432179853346,1.9090138165836856,3.9631751999999985,0.45200769658833484,-1.1626302511805966,-0.0013221278045669749,0.20471918935387223,0.014342689828575873,-0.00026834966033292064,0.0,0.45200769658833484,-1.1626302511805966,-0.0013221278045669749,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.46635038641691073,-1.1628986008409294,-0.0013221278045669749,0.1637753514830978
10.7500,-1.0671344999987808,0.8915989375072855,2.963175875000003,-0.04752762500521213,-0.26956643751221326,0.0018101250000589085,-1.5906781249994237,-0.02122362499777428,-1.4972509145736694,3.0716440677642822,3.9644973278045654,-0.6553807854652405,-1.4688022136688232,0.004535559564828873,-1.7942231893539429,0.1222221627831459,-1.0472540116007816,1.8914013010677329,3.963175875000003,0.44999690297288786,-1.1802427666965494,-0.0013214528045626395,0.20354506435451913,0.02121943043609532,-0.00042193603053173896,0.0,0.44999690297288786,-1.1802427666965494,-0.0013214528045626395,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.47121633340898317,-1.1806647027270811,-0.0013214528045626395,0.16283605148361532
