time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
15.1000,-3.0595096999492872,2.7145009000580678,3.000677699999992,-1.0647524000232576,-1.2349794999801753,-0.002031499999839693,-1.9033164000093643,0.39219389999857623,-2.90276837348938,4.164710521697998,4.001713752746582,-1.4349098205566406,-1.1699066162109375,-0.004264120478183031,-2.098400831222534,0.4095248281955719,-4.004732428139226,3.0409269929384752,4.000677699999992,-1.1019640546498461,-1.1237835287595228,-0.0010360527465902436,0.19508443121316985,-0.1280223224280645,-0.3707105881361064,0.0,-1.1019640546498461,-1.1237835287595228,-0.0010360527465902436,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.2299863770779107,-1.4944941168956292,-0.0010360527465902436,0.3901688624263397
15.1500,-3.11892,2.645643,3.000668,-1.037173,-1.258312,-0.002209,-1.888299,0.394564,-3.017058849334717,4.070505142211914,4.001677513122559,-1.4113705158233643,-1.2150472402572632,-0.00439496710896492,-2.074343204498291,0.3973624110221863,-4.068938032747705,2.957838031117057,4.000668,-1.0518791834129884,-1.112667111094857,-0.0010095131225584808,0.18604420449829104,-0.12318092025767048,-0.37484291507306555,0.0,-1.0518791834129884,-1.112667111094857,-0.0010095131225584808,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.175060103670659,-1.4875100261679224,-0.0010095131225584808,0.3720884089965821
15.2000,-3.160504,2.595807,3.000676,-1.017227,-1.274366,-0.002206,-1.872452,0.395452,-3.0453555583953857,4.046525478363037,4.0017008781433105,-1.4055922031402588,-1.2263191938400269,-0.004501905292272568,-2.066478729248047,0.39375996589660645,-4.115349895051839,2.8929085259177443,4.000676,-1.0699943366564533,-1.1536169524452928,-0.0010248781433102039,0.19402672924804687,-0.11748939262722378,-0.37759571889003996,0.0,-1.0699943366564533,-1.1536169524452928,-0.0010248781433102039,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.187483729283677,-1.5312126713353327,-0.0010248781433102039,0.38805345849609374
15.2500,-3.221046,2.519299,3.000647,-0.986628,-1.298616,-0.002076,-1.848583,0.400213,-3.129436492919922,3.972844362258911,4.0016770362854,-1.3878071308135986,-1.260322093963623,-0.0046439324505627155,-2.0432655811309814,0.3830447494983673,-4.182710749157574,2.793526843640464,4.000647,-1.0532742562376525,-1.179317518618447,-0.0010300362854005485,0.19468258113098136,-0.10974954798688097,-0.3848707342546005,0.0,-1.0532742562376525,-1.179317518618447,-0.0010300362854005485,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.1630238042245336,-1.5641882528730475,-0.0010300362854005485,0.3893651622619627
15.3000,-3.270066,2.4544924999999997,3.0006579999999996,-0.9607865,-1.3184339999999999,-0.002097,-1.8241445,0.40830449999999996,-3.184847593307495,3.9224283695220947,4.0016398429870605,-1.3756160736083984,-1.2831073999404907,-0.004607390146702528,-2.0205955505371094,0.37500354647636414,-4.238144641074249,2.7051391530712814,4.000658,-1.0532970477667538,-1.2172892164508133,-0.0009818429870609435,0.1964510505371093,-0.10234015635894317,-0.39527086550450063,0.0,-1.0532970477667538,-1.2172892164508133,-0.0009818429870609435,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.155637204125697,-1.6125600819553139,-0.0009818429870609435,0.3929021010742186
15.3500,-3.314406999974436,2.3942540000357866,3.0006586000000177,-0.9367910000142741,-1.336382199989576,-0.0020268000000931803,-1.8093360000111478,0.41096999999866984,-3.267077684402466,3.8453166484832764,4.001608848571777,-1.356948971748352,-1.3171249628067017,-0.004732869565486908,-2.005678176879883,0.3714297413825989,-4.286091062499717,2.6305379026494973,4.000658600000017,-1.0190133780972515,-1.214778745833779,-0.0009502485717600706,0.196342176868735,-0.0971055954568424,-0.3993329991747223,0.0,-1.0190133780972515,-1.214778745833779,-0.0009502485717600706,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.116118973554094,-1.6141117450085014,-0.0009502485717600706,0.39268435373747
15.4000,-3.355648,2.335756,3.000674,-0.913433,-1.352921,-0.002002,-1.791188,0.411305,-3.3481411933898926,3.766171455383301,4.00155782699585,-1.337890863418579,-1.3513290882110596,-0.004653866868466139,-1.9834949970245361,0.3691651523113251,-4.331459899781683,2.554367839213854,4.000674,-0.9833187063917901,-1.2118036161694468,-0.0008838269958495459,0.19230699702453613,-0.08991614252785422,-0.40135631343970485,0.0,-0.9833187063917901,-1.2118036161694468,-0.0008838269958495459,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.0732348489196444,-1.6131599296091517,-0.0008838269958495459,0.38461399404907226
15.4500,-3.41527940001516,2.246301199976348,3.0006656999999817,-0.8776447999905033,-1.3766772000061285,-0.0020491000000404888,-1.761625599985891,0.40857629999969075,-3.401588201522827,3.712399959564209,4.001574993133545,-1.324692964553833,-1.3740050792694092,-0.004657533019781113,-1.968670129776001,0.3695152997970581,-4.397126681872693,2.4359743797065736,4.000665699999981,-0.9955384803498655,-1.2764255798576354,-0.0009092931335636933,0.20704452979011,-0.07749596598335191,-0.4011595295861043,0.0,-0.9955384803498655,-1.2764255798576354,-0.0009092931335636933,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.0730344463332173,-1.6775851094437397,-0.0009092931335636933,0.41408905958022
15.5000,-3.442596249979048,2.2039203500323556,3.000668849999975,-0.8606817000129167,-1.3874539999919018,-0.002076050000008312,-1.750161,0.408325,-3.4544239044189453,3.6574597358703613,4.001541614532471,-1.3107259273529053,-1.3964320421218872,-0.004642479587346315,-1.9537725448608398,0.3707931935787201,-4.4265534864852,2.3823248251084523,4.000668849999975,-0.9721295820662545,-1.275134910761909,-0.000872764532495296,0.2036115448608398,-0.07284700728544714,-0.4017743385963743,0.0,-0.9721295820662545,-1.275134910761909,-0.000872764532495296,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.0449765893517018,-1.6769092493582833,-0.000872764532495296,0.4072230897216796
15.5500,-3.496574,2.116884,3.000689,-0.825838,-1.408439,-0.002066,-1.725687,0.406337,-3.530397415161133,3.575659990310669,4.001460552215576,-1.2891628742218018,-1.4289311170578003,-0.004603880923241377,-1.931885838508606,0.3763725161552429,-4.484602402751129,2.271156082234776,4.0006889999999995,-0.9542049875899963,-1.3045039080758931,-0.0007715522155766763,0.20619883850860599,-0.06268645507903196,-0.40147249708868543,0.0,-0.9542049875899963,-1.3045039080758931,-0.0007715522155766763,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.0168914426690283,-1.7059764051645785,-0.0007715522155766763,0.41239767701721197
15.6000,-3.5343365999432796,2.0522345001012012,3.000682500000006,-0.7999520000404924,-1.4234444999773492,-0.001948599999886004,-1.6996666000192893,0.4061775000007659,-3.6071791648864746,3.4898176193237305,4.001486778259277,-1.2656431198120117,-1.4618204832077026,-0.004583345726132393,-1.9088526964187622,0.3857208788394928,-4.526044312032344,2.180748366213284,4.000682500000006,-0.9188651471458691,-1.3090692531104464,-0.0008042782592712072,0.20918609639947297,-0.05219944085283904,-0.4028093592278153,0.0,-0.9188651471458691,-1.3090692531104464,-0.0008042782592712072,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.9710645879987081,-1.7118786123382617,-0.0008042782592712072,0.41837219279894594
15.6500,-3.577326,1.975532,3.000678,-0.769262,-1.440612,-0.002035,-1.685047,0.405597,-3.6575465202331543,3.4313457012176514,4.0014519691467285,-1.249395489692688,-1.483456015586853,-0.004630828741937876,-1.8931266069412231,0.39313480257987976,-4.570806488183482,2.089534278918932,4.000678000000001,-0.9132599679503279,-1.3418114222987194,-0.0007739691467278931,0.20807960694122318,-0.04623898232268211,-0.4029527055657558,0.0,-0.9132599679503279,-1.3418114222987194,-0.0007739691467278931,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.95949895027301,-1.7447641278644752,-0.0007739691467278931,0.41615921388244637
15.7000,-3.617068400026243,1.9006699999503582,3.000662600000006,-0.7394191999802544,-1.45615280001008,-0.002059999999991385,-1.6623933999930849,0.40156419999805226,-3.731851816177368,3.341972827911377,4.001379489898682,-1.223869800567627,-1.5151054859161377,-0.004658362828195095,-1.86894690990448,0.40509504079818726,-4.612876320317678,1.9921390432647326,4.000662600000005,-0.88102450414031,-1.3498337846466444,-0.0007168898986762429,0.2065535099113951,-0.03673069320312395,-0.3998808108635543,0.0,-0.88102450414031,-1.3498337846466444,-0.0007168898986762429,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.9177551973434339,-1.7497145955101987,-0.0007168898986762429,0.4131070198227902
15.7500,-3.652812,1.83111,3.000688,-0.711809,-1.469544,-0.002126,-1.643347812510102,0.39590862500344465,-3.780543565750122,3.281332492828369,4.001311779022217,-1.20615553855896,-1.5357261896133423,-0.004635721445083618,-1.8524196147918701,0.412958562374115,-4.650181295204722,1.9035978540366332,4.000688,-0.8696377294545998,-1.377734638791736,-0.0006237790222165529,0.20907180228176817,-0.02869856662109385,-0.39486710628515614,0.0,-0.8696377294545998,-1.377734638791736,-0.0006237790222165529,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.8983362960756937,-1.772601745076892,-0.0006237790222165529,0.41814360456353633
15.8000,-3.68947159375,1.7548980937499998,3.00066709375,-0.6813543437499999,-1.48312884375,-0.0020131249999999997,-1.624441625,0.3894848125,-3.875916004180908,3.1579389572143555,4.00123405456543,-1.1690165996551514,-1.5752090215682983,-0.004581565503031015,-1.8185442686080933,0.4255408048629761,-4.688033029783665,1.80851766542289,4.00066709375,-0.812117025602757,-1.3494212917914654,-0.000566960815429951,0.19410264360809326,-0.020884008819345996,-0.3889245136833029,0.0,-0.812117025602757,-1.3494212917914654,-0.000566960815429951,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.833001034422103,-1.7383458054747682,-0.000566960815429951,0.3882052872161865
15.8500,-3.7239379333126603,1.6796602000472465,3.0006650666667016,-0.651346466685601,-1.4945037999941009,-0.0020190000000237488,-1.6048629333451967,0.37663073334775216,-3.8992393016815186,3.1264665126800537,4.001175880432129,-1.1594288349151611,-1.5847997665405273,-0.0046285237185657024,-1.8099342584609985,0.42809391021728516,-4.7233577225878305,1.7137202177391662,4.000665066666702,-0.8241184209063119,-1.4127462949408875,-0.0005108137654268319,0.20507132511580187,-0.012828049441145122,-0.3764122081569634,0.0,-0.8241184209063119,-1.4127462949408875,-0.0005108137654268319,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.8369464703474571,-1.789158503097851,-0.0005108137654268319,0.41014265023160373
15.9000,-3.7387021333220947,1.6458370666926139,3.000647466666662,-0.6378388000102447,-1.4984331333310514,-0.0019950666667023016,-1.5964680666728623,0.3651049333451747,-3.945387601852417,3.0631330013275146,4.0011138916015625,-1.1398452520370483,-1.6030813455581665,-0.004544525407254696,-1.7925548553466797,0.4311692714691162,-4.7383726323046576,1.6715059868871673,4.000647466666662,-0.7929850304522406,-1.3916270144403473,-0.00046642493490089976,0.19608678867381735,-0.009371849396675035,-0.364984630898166,0.0,-0.7929850304522406,-1.3916270144403473,-0.00046642493490089976,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.8023568798489156,-1.7566116453385132,-0.00046642493490089976,0.3921735773476347
15.9500,-3.7760484687630966,1.5585750312177187,3.000674,-0.6034404999872419,-1.5044428750001315,-0.001887999999965542,-1.5763529062435386,0.3191687812261308,-4.013054847717285,2.966667890548706,4.000964641571045,-1.1094132661819458,-1.6288795471191406,-0.004432357847690582,-1.7664748430252075,0.4317583441734314,-4.776033031015233,1.5641315820726407,4.000674,-0.7629781832979479,-1.4025363084760654,-0.00029064157104485844,0.1901219367816689,-0.0017734775641864405,-0.31916385397896024,0.0,-0.7629781832979479,-1.4025363084760654,-0.00029064157104485844,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.7647516608621343,-1.7217001624550257,-0.00029064157104485844,0.3802438735633378
16.0000,-3.82141,1.444308,3.000675,-0.558339,-1.501092,-0.001815,-1.555477,0.22631,-4.035308361053467,2.934441566467285,4.000954627990723,-1.0990540981292725,-1.6367119550704956,-0.004423222504556179,-1.7490928173065186,0.42950037121772766,-4.821292661408072,1.4289892723925355,4.000675,-0.7859843003546052,-1.5054522940747497,-0.00027962799072245303,0.19361581730651856,0.0034667812448452885,-0.22628344510326068,0.0,-0.7859843003546052,-1.5054522940747497,-0.00027962799072245303,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.7825175191097599,-1.7317357391780104,-0.00027962799072245303,0.3872316346130371
16.0500,-3.8348514375,1.4088341875000003,3.0006849375,-0.5443765625000002,-1.4969921875,-0.0018330625000000003,-1.5500829375,0.1867156875000008,-4.121966361999512,2.8034508228302,4.000803470611572,-1.056395411491394,-1.6638684272766113,-0.004226175602525473,-1.723319411277771,0.4208492040634155,-4.834636922921815,1.3881222793342751,4.0006849375,-0.7126705609223034,-1.415328543495925,-0.00011853311157228319,0.17323647377777096,0.003867238172600253,-0.18667563426305625,0.0,-0.7126705609223034,-1.415328543495925,-0.00011853311157228319,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.7088033227497031,-1.6020041777589813,-0.00011853311157228319,0.3464729475555419
16.1000,-3.860699187490822,1.3382631250248582,3.0006822499999832,-0.5165943750096905,-1.4845921875054326,-0.0019441874999502056,-1.5433979375020197,0.12183862502520265,-4.1846818923950195,2.703827381134033,4.000686168670654,-1.0244351625442505,-1.6791337728500366,-0.004063350614160299,-1.698264479637146,0.40795716643333435,-4.860323875101814,1.3108681634693984,4.000682249999983,-0.6756419827067948,-1.3929592176646348,-3.918670671509972e-06,0.1548665421351263,0.0033377644485355113,-0.12179289747977108,0.0,-0.6756419827067948,-1.3929592176646348,-3.918670671509972e-06,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.6723042182582593,-1.5147521151444059,-3.918670671509972e-06,0.3097330842702526
16.1500,-3.8976231612882493,1.2330697096835173,3.0006923548387108,-0.4751454838733828,-1.4548191290342973,-0.00205799999999022,-1.5388398709678281,0.019484870973415835,-4.245591163635254,2.6037259101867676,4.000597953796387,-0.992413341999054,-1.6872987747192383,-0.0038932613097131252,-1.6740220785140991,0.3876085877418518,-4.897112597205599,1.2011186926477728,4.00069235483871,-0.6515214335703448,-1.4026072175389948,9.44010423236108e-05,0.13518220754627097,0.0006225614444108912,-0.01947492269814173,0.0,-0.6515214335703448,-1.4026072175389948,9.44010423236108e-05,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.6508988721259339,-1.4220821402371364,9.44010423236108e-05,0.27036441509254194
16.2000,-3.91718471875982,1.1747682812194515,3.0006921249999894,-0.4520398749877769,-1.4333335937368104,-0.002203593750078077,-1.5390381875011039,-0.03174481252345,-4.285119533538818,2.536843776702881,4.000543594360352,-0.970614492893219,-1.6872273683547974,-0.0036288590636104345,-1.658681869506836,0.3686114251613617,-4.9166804714373775,1.143015480090693,4.00069212499999,-0.6315609378985592,-1.3938282966121878,0.00014853063963826685,0.11964368200573207,-0.0010079867189268297,0.03172880528673362,0.0,-0.6315609378985592,-1.3938282966121878,0.00014853063963826685,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.632568924617486,-1.362099491325454,0.00014853063963826685,0.23928736401146414
16.2500,-3.9370149999774418,1.1126882500728426,3.000667250000046,-0.4271765000293091,-1.4058810625358822,-0.0023612499998207238,-1.5428941249973904,-0.09285724997906565,-4.342742919921875,2.4366977214813232,4.000465393066406,-0.937231719493866,-1.677583932876587,-0.00353482854552567,-1.6372913122177124,0.33132147789001465,-4.936625758798938,1.0847896685979248,4.0006672500000455,-0.5938828388770627,-1.3519080528833984,0.00020185693363927726,0.09439718722032199,-0.0025905855540777614,0.09282110611365117,0.0,-0.5938828388770627,-1.3519080528833984,0.00020185693363927726,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.5964734244311405,-1.2590869467697472,0.00020185693363927726,0.18879437444064398
16.3000,-3.959861,1.039144,3.000647,-0.397629,-1.36832,-0.002535,-1.547268625,-0.12253068749999983,-4.361511707305908,2.4034907817840576,4.0004425048828125,-0.9260106086730957,-1.671734094619751,-0.0035119049716740847,-1.630764126777649,0.3163500726222992,-4.959584236391417,1.0156184687823713,4.000647,-0.5980725290855089,-1.3878723130016863,0.00020449511718734215,0.08349550177764886,-0.0028825995138987634,0.12249677546476515,0.0,-0.5980725290855089,-1.3878723130016863,0.00020449511718734215,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.6009551285994077,-1.2653755375369211,0.00020449511718734215,0.16699100355529772
16.3500,-3.98035481249342,0.9704127500223112,3.000627875000002,-0.3698804375090077,-1.32775987501387,-0.002639062499978901,-1.5535860624976023,-0.1454377499940348,-4.416337966918945,2.3045670986175537,4.000328063964844,-0.8923557996749878,-1.6473820209503174,-0.0036319606006145477,-1.6080759763717651,0.24701741337776184,-4.980206719550226,0.9532033353063025,4.000627875000002,-0.5638687526312811,-1.3513637633112512,0.00029981103515819285,0.0544899138741628,-0.002502898555010535,0.1454162116895867,0.0,-0.5638687526312811,-1.3513637633112512,0.00029981103515819285,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.5663716511862916,-1.2059475516216644,0.00029981103515819285,0.1089798277483256
16.4000,-4.00249735483798,0.8920851935510679,3.0005735806451646,-0.3379360645172302,-1.2760180322599273,-0.002709032258062518,-1.5642860967735583,-0.15574409677425602,-4.469318866729736,2.208066940307617,4.00026798248291,-0.8593541979789734,-1.613954782485962,-0.003681204980239272,-1.5953458547592163,0.18619677424430847,-5.002476163365362,0.8855750095169147,4.000573580645165,-0.5331572966356255,-1.3224919307907026,0.0003055981622548387,0.031059757985657965,-0.001013922732233369,0.15574079632749374,0.0,-0.5331572966356255,-1.3224919307907026,0.0003055981622548387,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.5341712193678588,-1.1667511344632089,0.0003055981622548387,0.06211951597131593
16.4500,-4.013113387102602,0.8531253870746233,3.0005498387096554,-0.3219692580553827,-1.2480728709509932,-0.0027164516129343165,-1.567195129034885,-0.15500409677076502,-4.503481388092041,2.144700527191162,4.0001983642578125,-0.8377511501312256,-1.588597059249878,-0.003721961285918951,-1.5919915437698364,0.16475600004196167,-5.013106902796957,0.8495241970983705,4.000549838709656,-0.5096255147049158,-1.2951763300927917,0.0003514744518433588,0.024796414734951533,-0.000558199199568993,0.15500309167682522,0.0,-0.5096255147049158,-1.2951763300927917,0.0003514744518433588,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.5101837139044848,-1.1401732384159664,0.0003514744518433588,0.049592829469903066
16.5000,-4.033905249984638,0.7743425625600691,3.000494812500042,-0.289641937524662,-1.1871410000493778,-0.0027678750000691495,-1.5763612499934896,-0.1389982500200226,-4.553110122680664,2.0515589714050293,4.0000901222229,-0.8057843446731567,-1.547624111175537,-0.00380064663477242,-1.584637999534607,0.09748712927103043,-5.033889765839495,0.7799074570359392,4.000494812500042,-0.48077964315883115,-1.27165151436909,0.00040469027714173933,0.008276749541117345,0.0007735105936920483,0.13899609775094465,0.0,-0.48077964315883115,-1.27165151436909,0.00040469027714173933,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.4800061325651391,-1.1326554166181455,0.00040469027714173933,0.01655349908223469
16.5500,-4.050124161295164,0.7104759999798997,3.000456290322562,-0.2634314838626531,-1.1336781290144213,-0.0026939354838425808,-1.58302774193727,-0.11568383870045026,-4.602799892425537,1.9571436643600464,3.9999845027923584,-0.7724671363830566,-1.5030922889709473,-0.003695752937346697,-1.581466555595398,0.027592385187745094,-5.050049358469567,0.7227071101392811,4.000456290322562,-0.44724946604403026,-1.2344365542207654,0.0004717875302038266,-0.0015611863418720784,0.0014149417748053176,0.11567518522243958,0.0,-0.44724946604403026,-1.2344365542207654,0.0004717875302038266,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.44583452426922493,-1.1187613689983258,0.0004717875302038266,-0.0031223726837441568
16.6000,-4.060175,0.668745,3.000417,-0.246169,-1.096647,-0.002635,-1.586736,-0.096527,-4.633499622344971,1.8981050252914429,3.9999196529388428,-0.7510643005371094,-1.4749504327774048,-0.0035698695573955774,-1.5817536115646362,-0.014803839847445488,-5.06004796609875,0.6846839982397632,4.0004170000000006,-0.4265483437537796,-1.2134210270516796,0.0004973470611577824,-0.004982388435363694,0.0015385436830896173,0.09651473779861408,0.0,-0.4265483437537796,-1.2134210270516796,0.0004973470611577824,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.42500980007068995,-1.1169062892530657,0.0004973470611577824,-0.009964776870727388
16.6500,-4.071856437498126,0.6179371250084479,3.00036462500001,-0.22506168750352326,-1.0490550000082013,-0.0026613125000214,-1.5912787499997938,-0.061168562502285306,-4.663383960723877,1.8402283191680908,3.999868154525757,-0.7296177744865417,-1.4476455450057983,-0.0035804477520287037,-1.5836403369903564,-0.05308353528380394,-5.071646680001399,0.6384181160793782,4.00036462500001,-0.40826271927752167,-1.2018102030887126,0.0004964704742533854,-0.00763841300943735,0.001252792782430942,0.06115573193773641,0.0,-0.40826271927752167,-1.2018102030887126,0.0004964704742533854,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.4070099264950907,-1.140654471150976,0.0004964704742533854,-0.0152768260188747
16.7000,-4.081959322582687,0.5724835161198928,3.000322258064515,-0.20619548386722633,-1.0047203870877401,-0.0025028387096206355,-1.5925637741939076,-0.04574929031768416,-4.70640754699707,1.7550078630447388,3.9997408390045166,-0.6968427896499634,-1.4095470905303955,-0.0034017411526292562,-1.589115858078003,-0.10133689641952515,-5.0817224210538665,0.5942492445778986,4.000322258064514,-0.3753148740567962,-1.1607586184668401,0.0005814190599977564,-0.0034479161159046696,0.0009957666302011885,0.045738452240865424,0.0,-0.3753148740567962,-1.1607586184668401,0.0005814190599977564,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.374319107426595,-1.1150201662259747,0.0005814190599977564,-0.006895832231809339
16.7500,-4.0936004374902515,0.5176495625482266,3.000287250000046,-0.18358350001998675,-0.9486930000512628,-0.002386062500067869,-1.593926749999708,-0.016795125023902655,-4.73406457901001,1.6994765996932983,3.999694585800171,-0.6749059557914734,-1.386662483215332,-0.003244733903557062,-1.5969085693359375,-0.13435107469558716,-5.093332941177998,0.5407779232819536,4.000287250000046,-0.3592683621679882,-1.1586986764113447,0.0005926641998748039,0.00298181933622943,0.00038844371012086563,0.01679063238989493,0.0,-0.3592683621679882,-1.1586986764113447,0.0005926641998748039,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.3588799184578673,-1.1419080440214497,0.0005926641998748039,0.00596363867245886
16.8000,-4.103408,0.468783,3.000252,-0.163363,-0.89623,-0.00227,-1.5939156250000002,0.008231374999999893,-4.773774147033691,1.6175453662872314,3.9996049404144287,-0.641884982585907,-1.3560301065444946,-0.003022594377398491,-1.602860450744629,-0.14616690576076508,-5.103140760928887,0.49190023870848426,4.000252,-0.3293666138951954,-1.1256451275787471,0.000647059585570986,0.008944825744628737,-0.00019028666077404698,-0.00822917525499091,0.0,-0.3293666138951954,-1.1256451275787471,0.000647059585570986,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.3295569005559694,-1.1338743028337381,0.000647059585570986,0.017889651489257474
16.8500,-4.116204129030001,0.39878187098037715,3.0001930645161283,-0.1341127741986924,-0.8160865161437735,-0.002035161290380035,-1.592012451613468,0.03321596773845684,-4.811524391174316,1.5372822284698486,3.9995296001434326,-0.609117865562439,-1.32990300655365,-0.0029051676392555237,-1.6120691299438477,-0.14719268679618835,-5.115979075495864,0.4199964041871106,4.000193064516129,-0.30445468432154765,-1.117285824282738,0.0006634643726961542,0.020056678330379718,-0.0007046612505812796,-0.03320849236752754,0.0,-0.30445468432154765,-1.117285824282738,0.0006634643726961542,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.3051593455721289,-1.1504943166502655,0.0006634643726961542,0.040113356660759436
16.9000,-4.118961,0.383352,3.000194,-0.127831,-0.798085,-0.001965,-1.591323,0.037464,-4.823676109313965,1.5108485221862793,3.999509572982788,-0.5982398390769958,-1.3221834897994995,-0.002829458797350526,-1.6150240898132324,-0.14307376742362976,-5.118750335240588,0.40387723176930124,4.0001940000000005,-0.2950742259266228,-1.1069712904169782,0.0006844270172123856,0.02370108981323238,-0.0007689572830051009,-0.037456107655453375,0.0,-0.2950742259266228,-1.1069712904169782,0.0006844270172123856,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.2958431832096279,-1.1444273980724315,0.0006844270172123856,0.04740217962646476
16.9500,-4.126738,0.336416,3.000177,-0.108473,-0.740975,-0.001856,-1.588753,0.046187,-4.858867645263672,1.432289481163025,3.999443292617798,-0.5657421946525574,-1.3019992113113403,-0.002495937515050173,-1.622968077659607,-0.11848042905330658,-5.126576783275694,0.3543717082227205,4.000177,-0.26770913801202223,-1.0779177729403044,0.0007337073822020201,0.03421507765960685,-0.0008293202956827922,-0.046179553883154485,0.0,-0.26770913801202223,-1.0779177729403044,0.0007337073822020201,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.268538458307705,-1.1240973268234589,0.0007337073822020201,0.0684301553192137
17.0000,-4.1302503870953124,0.3132031612999307,3.000157,-0.0988006774233119,-0.7114344516251438,-0.001785967741968531,-1.586878,0.048347,-4.870155334472656,1.406328558921814,3.9994165897369385,-0.5550524592399597,-1.2961714267730713,-0.002439154777675867,-1.6270978450775146,-0.09316729754209518,-5.130121079775601,0.3292841413397056,4.000157,-0.2599657453029449,-1.0770444175821083,0.0007404102630612641,0.04021984507751464,-0.0007774671419829971,-0.04834074837901392,0.0,-0.2599657453029449,-1.0770444175821083,0.0007404102630612641,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.26074321244492793,-1.1253851659611223,0.0007404102630612641,0.08043969015502928
17.0500,-4.135099,0.279304,3.000144,-0.084708,-0.667127,-0.001668,-1.584109,0.046655,-4.913362979888916,1.3035039901733398,3.9993631839752197,-0.5131275057792664,-1.2760297060012817,-0.002260031411424279,-1.6309216022491455,-0.045231688767671585,-5.1350103876747895,0.2926162799804709,4.000144000000001,-0.22164740778587344,-1.0108877101928688,0.0007808160247808615,0.046812602249145525,-0.0006210844224888709,-0.04665086579196727,0.0,-0.22164740778587344,-1.0108877101928688,0.0007808160247808615,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.2222684922083623,-1.0575385759848361,0.0007808160247808615,0.09362520449829105
17.1000,-4.140451499997522,0.23865012502070043,3.000137000000014,-0.06785750000869004,-0.6117287500292402,-0.0015965000001417953,-1.5823091250013082,0.04269712500423867,-4.933646202087402,1.2526265382766724,3.9993255138397217,-0.49270787835121155,-1.2672761678695679,-0.0021245451644062996,-1.6316778659820557,-0.008834727108478546,-5.140385228468251,0.25016266890240735,4.000137000000014,-0.2067390263808484,-1.0024638693742651,0.0008114861602921408,0.049368740980747505,-0.0004915525252340244,-0.04269429540046912,0.0,-0.2067390263808484,-1.0024638693742651,0.0008114861602921408,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20723057890608243,-1.0451581647747343,0.0008114861602921408,0.09873748196149501
