timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780124631.450715,2.2500,circle,-3.9252,-0.7961,2.0007,0.1800,-0.7900,-0.0003,-1.1551,0.2352,-3.6053,-1.7327,19.59419880,-99.22809470,2.001,-4.9482,-0.3981,2.6200,0.0400,-0.3700,0.2746,-1.0993,-0.1581,19.59418960,-99.22809090,2.620,-4.8400,-1.1999,3.0007,0.1081,-0.8019,0.3807,0.8091,0.3807,-0.0558,1.0977,0.6193,0.0950,-0.2152,0.0541,-0.4009,0.1904,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1491,-0.6161,0.1904,-0.0053
1780124631.501057,2.2960,circle,-3.9252,-0.7961,2.0009,0.1800,-0.7900,-0.0004,-1.1551,0.2352,-3.5913,-1.7614,19.59419880,-99.22809470,2.001,-4.9482,-0.3981,2.6200,0.0400,-0.3700,0.2746,-1.0993,-0.1581,19.59418960,-99.22809090,2.620,-4.8400,-1.1999,3.0009,0.1081,-0.8019,0.3809,0.8091,0.3809,-0.0558,1.0977,0.6191,0.0950,-0.2152,0.0541,-0.4009,0.1905,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1491,-0.6161,0.1905,-0.0053
1780124631.555730,2.3590,circle,-3.9252,-0.7961,2.0009,0.1800,-0.7900,-0.0004,-1.1551,0.2352,-3.5699,-1.8044,19.59419880,-99.22809470,2.001,-4.9482,-0.3981,2.6820,0.0400,-0.3700,0.2037,-1.0993,-0.1581,19.59418960,-99.22809090,2.682,-4.8400,-1.1999,3.0009,0.1081,-0.8019,0.3189,0.8091,0.3189,-0.0558,1.0977,0.6811,0.0950,-0.2152,0.0541,-0.4009,0.1595,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1491,-0.6161,0.1595,-0.0053
1780124631.597479,2.4060,circle,-3.9252,-0.7961,2.0009,0.1800,-0.7900,-0.0004,-1.1551,0.2352,-3.5553,-1.8329,19.59419880,-99.22809470,2.001,-4.9371,-0.5028,2.6820,0.0700,-0.4400,0.2037,-1.1123,0.0086,19.59418970,-99.22809190,2.682,-4.8400,-1.1999,3.0009,0.0970,-0.6971,0.3189,0.7038,0.3189,-0.0428,1.0535,0.6811,0.0950,-0.2152,0.0485,-0.3486,0.1595,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1435,-0.5638,0.1595,-0.0116
1780124631.641983,2.4370,circle,-3.9252,-0.7961,2.0009,0.1800,-0.7900,-0.0004,-1.1551,0.2352,-3.5331,-1.8754,19.59419880,-99.22809470,2.001,-4.9371,-0.5028,2.7295,0.0700,-0.4400,0.1658,-1.1123,0.0086,19.59418970,-99.22809190,2.730,-4.8400,-1.1999,3.0009,0.0970,-0.6971,0.2714,0.7038,0.2714,-0.0428,1.0535,0.7286,0.0950,-0.2152,0.0485,-0.3486,0.1357,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1435,-0.5638,0.1357,-0.0116
1780124631.710772,2.5150,circle,-3.8807,-0.9952,2.0011,0.2300,-0.8100,-0.0008,-1.1054,0.1809,-3.5103,-1.9177,19.59419920,-99.22809660,2.001,-4.9371,-0.5028,2.7295,0.0700,-0.4400,0.1658,-1.1123,0.0086,19.59418970,-99.22809190,2.730,-4.7744,-1.4439,3.0011,0.1627,-0.9411,0.2716,0.9551,0.2716,0.0069,1.1655,0.7284,0.0812,-0.1616,0.0814,-0.4706,0.1358,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1625,-0.6322,0.1358,0.0227
1780124631.746383,2.5460,circle,-3.8807,-0.9952,2.0011,0.2300,-0.8100,-0.0008,-1.1054,0.1809,-3.4949,-1.9457,19.59419920,-99.22809660,2.001,-4.9371,-0.5028,2.7295,0.0700,-0.4400,0.1658,-1.1123,0.0086,19.59418970,-99.22809190,2.730,-4.7744,-1.4439,3.0011,0.1627,-0.9411,0.2716,0.9551,0.2716,0.0069,1.1655,0.7284,0.0812,-0.1616,0.0814,-0.4706,0.1358,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1625,-0.6322,0.1358,0.0227
1780124631.800845,2.6090,circle,-3.8807,-0.9952,2.0011,0.2300,-0.8100,-0.0008,-1.1054,0.1809,-3.4713,-1.9875,19.59419920,-99.22809660,2.001,-4.9371,-0.5028,2.7295,0.0700,-0.4400,0.1658,-1.1123,0.0086,19.59418970,-99.22809190,2.730,-4.7744,-1.4439,3.0011,0.1627,-0.9411,0.2716,0.9551,0.2716,0.0069,1.1655,0.7284,0.0812,-0.1616,0.0814,-0.4706,0.1358,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1625,-0.6322,0.1358,0.0227
1780124631.842717,2.6400,circle,-3.8807,-0.9952,2.0011,0.2300,-0.8100,-0.0008,-1.1054,0.1809,-3.4553,-2.0152,19.59419920,-99.22809660,2.001,-4.9371,-0.5028,2.7295,0.0700,-0.4400,0.1658,-1.1123,0.0086,19.59418970,-99.22809190,2.730,-4.7744,-1.4439,3.0011,0.1627,-0.9411,0.2716,0.9551,0.2716,0.0069,1.1655,0.7284,0.0812,-0.1616,0.0814,-0.4706,0.1358,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1625,-0.6322,0.1358,0.0227
1780124631.903219,2.7030,circle,-3.8807,-0.9952,2.0011,0.2300,-0.8100,-0.0008,-1.1054,0.1809,-3.4308,-2.0565,19.59419920,-99.22809660,2.001,-4.9037,-0.6285,2.7679,0.1000,-0.5000,0.1280,-1.0988,0.0774,19.59419000,-99.22809310,2.768,-4.7744,-1.4439,3.0011,0.1293,-0.8154,0.2332,0.8256,0.2332,-0.0066,1.0867,0.7668,0.0812,-0.1616,0.0647,-0.4077,0.1166,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1458,-0.5694,0.1166,0.0051
1780124631.950629,2.7500,circle,-3.8251,-1.2047,2.0011,0.2800,-0.8300,-0.0008,-1.0571,0.2176,-3.4143,-2.0839,19.59419970,-99.22809860,2.001,-4.9037,-0.6285,2.7679,0.1000,-0.5000,0.1280,-1.0988,0.0774,19.59419000,-99.22809310,2.768,-4.6960,-1.6961,3.0011,0.2077,-1.0675,0.2332,1.0876,0.2332,0.0417,1.2228,0.7668,0.1069,-0.1895,0.1038,-0.5338,0.1166,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2107,-0.7233,0.1166,0.0474
1780124632.001247,2.7960,circle,-3.8251,-1.2047,2.0012,0.2800,-0.8300,-0.0011,-1.0571,0.2176,-3.3890,-2.1247,19.59419970,-99.22809860,2.001,-4.9037,-0.6285,2.7679,0.1000,-0.5000,0.1280,-1.0988,0.0774,19.59419000,-99.22809310,2.768,-4.6960,-1.6961,3.0012,0.2077,-1.0675,0.2333,1.0876,0.2333,0.0417,1.2228,0.7667,0.1069,-0.1895,0.1038,-0.5338,0.1166,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2107,-0.7233,0.1166,0.0474
1780124632.056024,2.8590,circle,-3.8251,-1.2047,2.0012,0.2800,-0.8300,-0.0011,-1.0571,0.2176,-3.3719,-2.1518,19.59419970,-99.22809860,2.001,-4.9037,-0.6285,2.7679,0.1000,-0.5000,0.1280,-1.0988,0.0774,19.59419000,-99.22809310,2.768,-4.6960,-1.6961,3.0012,0.2077,-1.0675,0.2333,1.0876,0.2333,0.0417,1.2228,0.7667,0.1069,-0.1895,0.1038,-0.5338,0.1166,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2107,-0.7233,0.1166,0.0474
1780124632.097270,2.9060,circle,-3.8251,-1.2047,2.0012,0.2800,-0.8300,-0.0011,-1.0571,0.2176,-3.3546,-2.1787,19.59419970,-99.22809860,2.001,-4.9037,-0.6285,2.7679,0.1000,-0.5000,0.1280,-1.0988,0.0774,19.59419000,-99.22809310,2.768,-4.6960,-1.6961,3.0012,0.2077,-1.0675,0.2333,1.0876,0.2333,0.0417,1.2228,0.7667,0.1069,-0.1895,0.1038,-0.5338,0.1166,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2107,-0.7233,0.1166,0.0474
1780124632.141816,2.9370,circle,-3.8251,-1.2047,2.0012,0.2800,-0.8300,-0.0011,-1.0571,0.2176,-3.3282,-2.2188,19.59419970,-99.22809860,2.001,-4.8815,-0.7647,2.7981,0.1200,-0.5500,0.1039,-1.0810,0.0612,19.59419020,-99.22809440,2.798,-4.6960,-1.6961,3.0012,0.1854,-0.9314,0.2032,0.9496,0.2032,0.0239,1.1443,0.7968,0.1069,-0.1895,0.0927,-0.4657,0.1016,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1996,-0.6552,0.1016,0.0348
1780124632.205445,3.0000,circle,-3.8251,-1.2047,2.0012,0.2800,-0.8300,-0.0011,-1.0571,0.2176,-3.3013,-2.2586,19.59419970,-99.22809860,2.001,-4.8815,-0.7647,2.7981,0.1200,-0.5500,0.1039,-1.0810,0.0612,19.59419020,-99.22809440,2.798,-4.6960,-1.6961,3.0012,0.1854,-0.9314,0.2032,0.9496,0.2032,0.0239,1.1443,0.7968,0.1069,-0.1895,0.0927,-0.4657,0.1016,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1996,-0.6552,0.1016,0.0348
1780124632.256092,3.0620,circle,-3.7584,-1.4247,2.0013,0.3200,-0.8200,-0.0014,-1.0039,0.2048,-3.2740,-2.2980,19.59420030,-99.22810070,2.001,-4.8815,-0.7647,2.7981,0.1200,-0.5500,0.1039,-1.0810,0.0612,19.59419020,-99.22809440,2.798,-4.6019,-1.9617,3.0013,0.2795,-1.1970,0.2032,1.2292,0.2032,0.0771,1.3026,0.7968,0.1100,-0.1727,0.1398,-0.5985,0.1016,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2497,-0.7712,0.1016,0.0761
1780124632.295870,3.0930,circle,-3.7584,-1.4247,2.0013,0.3200,-0.8200,-0.0014,-1.0039,0.2048,-3.2648,-2.3111,19.59420030,-99.22810070,2.001,-4.8815,-0.7647,2.7981,0.1200,-0.5500,0.1039,-1.0810,0.0612,19.59419020,-99.22809440,2.798,-4.6019,-1.9617,3.0013,0.2795,-1.1970,0.2032,1.2292,0.2032,0.0771,1.3026,0.7968,0.1100,-0.1727,0.1398,-0.5985,0.1016,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2497,-0.7712,0.1016,0.0761
1780124632.353357,3.1560,circle,-3.7584,-1.4247,2.0013,0.3200,-0.8200,-0.0014,-1.0039,0.2048,-3.2368,-2.3501,19.59420030,-99.22810070,2.001,-4.8815,-0.7647,2.7981,0.1200,-0.5500,0.1039,-1.0810,0.0612,19.59419020,-99.22809440,2.798,-4.6019,-1.9617,3.0013,0.2795,-1.1970,0.2032,1.2292,0.2032,0.0771,1.3026,0.7968,0.1100,-0.1727,0.1398,-0.5985,0.1016,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2497,-0.7712,0.1016,0.0761
1780124632.398059,3.2030,circle,-3.7584,-1.4247,2.0013,0.3200,-0.8200,-0.0014,-1.0039,0.2048,-3.2179,-2.3759,19.59420030,-99.22810070,2.001,-4.8370,-0.9114,2.8235,0.1500,-0.6000,0.0900,-1.0685,0.0470,19.59419060,-99.22809580,2.823,-4.6019,-1.9617,3.0013,0.2350,-1.0503,0.1778,1.0763,0.1778,0.0646,1.1945,0.8222,0.1100,-0.1727,0.1175,-0.5252,0.0889,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2275,-0.6979,0.0889,0.0674
1780124632.445625,3.2500,circle,-3.7584,-1.4247,2.0013,0.3200,-0.8200,-0.0014,-1.0039,0.2048,-3.1892,-2.4144,19.59420030,-99.22810070,2.001,-4.8370,-0.9114,2.8235,0.1500,-0.6000,0.0900,-1.0685,0.0470,19.59419060,-99.22809580,2.823,-4.6019,-1.9617,3.0013,0.2350,-1.0503,0.1778,1.0763,0.1778,0.0646,1.1945,0.8222,0.1100,-0.1727,0.1175,-0.5252,0.0889,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2275,-0.6979,0.0889,0.0674
1780124632.496479,3.2960,circle,-3.6806,-1.6237,2.0013,0.3700,-0.7900,-0.0014,-0.9548,0.1941,-3.1698,-2.4398,19.59420100,-99.22810260,2.001,-4.8370,-0.9114,2.8235,0.1500,-0.6000,0.0900,-1.0685,0.0470,19.59419060,-99.22809580,2.823,-4.4967,-2.2015,3.0013,0.3402,-1.2901,0.1778,1.3342,0.1778,0.1137,1.3582,0.8222,0.1121,-0.1584,0.1701,-0.6451,0.0889,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2823,-0.8035,0.0889,0.1056
1780124632.551842,3.3590,circle,-3.6806,-1.6237,2.0013,0.3700,-0.7900,-0.0014,-0.9548,0.1941,-3.1402,-2.4777,19.59420100,-99.22810260,2.001,-4.8370,-0.9114,2.8235,0.1500,-0.6000,0.0900,-1.0685,0.0470,19.59419060,-99.22809580,2.823,-4.4967,-2.2015,3.0013,0.3402,-1.2901,0.1778,1.3342,0.1778,0.1137,1.3582,0.8222,0.1121,-0.1584,0.1701,-0.6451,0.0889,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2823,-0.8035,0.0889,0.1056
1780124632.593326,3.3900,circle,-3.6806,-1.6237,2.0013,0.3700,-0.7900,-0.0014,-0.9548,0.1941,-3.1203,-2.5027,19.59420100,-99.22810260,2.001,-4.8370,-0.9114,2.8235,0.1500,-0.6000,0.0900,-1.0685,0.0470,19.59419060,-99.22809580,2.823,-4.4967,-2.2015,3.0013,0.3402,-1.2901,0.1778,1.3342,0.1778,0.1137,1.3582,0.8222,0.1121,-0.1584,0.1701,-0.6451,0.0889,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2823,-0.8035,0.0889,0.1056
1780124632.654096,3.4530,circle,-3.6806,-1.6237,2.0013,0.3700,-0.7900,-0.0014,-0.9548,0.1941,-3.0901,-2.5400,19.59420100,-99.22810260,2.001,-4.7925,-1.0790,2.8457,0.1900,-0.6600,0.0809,-1.0528,0.0849,19.59419100,-99.22809740,2.846,-4.4967,-2.2015,3.0013,0.2958,-1.1225,0.1555,1.1608,0.1555,0.0981,1.2382,0.8445,0.1121,-0.1584,0.1479,-0.5613,0.0778,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2600,-0.7197,0.0778,0.0894
1780124632.701996,3.5000,circle,-3.5916,-1.8332,2.0011,0.4000,-0.7500,-0.0013,-0.9107,0.1516,-3.0594,-2.5769,19.59420180,-99.22810460,2.001,-4.7925,-1.0790,2.8457,0.1900,-0.6600,0.0809,-1.0528,0.0849,19.59419100,-99.22809740,2.846,-4.3815,-2.4464,3.0011,0.4110,-1.3674,0.1554,1.4279,0.1554,0.1422,1.4181,0.8446,0.0930,-0.1198,0.2055,-0.6837,0.0777,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2985,-0.8035,0.0777,0.1204
1780124632.752561,3.5460,circle,-3.5916,-1.8332,2.0011,0.4000,-0.7500,-0.0013,-0.9107,0.1516,-3.0387,-2.6013,19.59420180,-99.22810460,2.001,-4.7925,-1.0790,2.8457,0.1900,-0.6600,0.0809,-1.0528,0.0849,19.59419100,-99.22809740,2.846,-4.3815,-2.4464,3.0011,0.4110,-1.3674,0.1554,1.4279,0.1554,0.1422,1.4181,0.8446,0.0930,-0.1198,0.2055,-0.6837,0.0777,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2985,-0.8035,0.0777,0.1204
1780124632.810780,3.6090,circle,-3.5916,-1.8332,2.0011,0.4000,-0.7500,-0.0013,-0.9107,0.1516,-3.0072,-2.6375,19.59420180,-99.22810460,2.001,-4.7925,-1.0790,2.8457,0.1900,-0.6600,0.0809,-1.0528,0.0849,19.59419100,-99.22809740,2.846,-4.3815,-2.4464,3.0011,0.4110,-1.3674,0.1554,1.4279,0.1554,0.1422,1.4181,0.8446,0.0930,-0.1198,0.2055,-0.6837,0.0777,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2985,-0.8035,0.0777,0.1204
1780124632.853124,3.6560,circle,-3.5916,-1.8332,2.0011,0.4000,-0.7500,-0.0013,-0.9107,0.1516,-2.9860,-2.6615,19.59420180,-99.22810460,2.001,-4.7480,-1.2466,2.8457,0.2200,-0.7100,0.0809,-1.0247,0.1361,19.59419140,-99.22809900,2.846,-4.3815,-2.4464,3.0011,0.3665,-1.1998,0.1554,1.2546,0.1554,0.1141,1.2967,0.8446,0.0930,-0.1198,0.1833,-0.5999,0.0777,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2762,-0.7197,0.0777,0.0928
1780124632.897849,3.7030,circle,-3.5916,-1.8332,2.0011,0.4000,-0.7500,-0.0013,-0.9107,0.1516,-2.9539,-2.6972,19.59420180,-99.22810460,2.001,-4.7480,-1.2466,2.8656,0.2200,-0.7100,0.0739,-1.0247,0.1361,19.59419140,-99.22809900,2.866,-4.3815,-2.4464,3.0011,0.3665,-1.1998,0.1355,1.2546,0.1355,0.1141,1.2967,0.8645,0.0930,-0.1198,0.1833,-0.5999,0.0677,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2762,-0.7197,0.0677,0.0928
1780124632.945620,3.7500,circle,-3.4915,-2.0218,2.0011,0.4300,-0.7200,-0.0013,-0.8633,0.2264,-2.9322,-2.7207,19.59420270,-99.22810640,2.001,-4.7480,-1.2466,2.8656,0.2200,-0.7100,0.0739,-1.0247,0.1361,19.59419140,-99.22809900,2.866,-4.2515,-2.6717,3.0011,0.4965,-1.4251,0.1355,1.5091,0.1355,0.1614,1.4764,0.8645,0.1471,-0.1720,0.2482,-0.7125,0.0677,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3954,-0.8846,0.0677,0.1381
1780124632.996315,3.7960,circle,-3.4915,-2.0218,2.0009,0.4300,-0.7200,-0.0010,-0.8633,0.2264,-2.9103,-2.7441,19.59420270,-99.22810640,2.001,-4.7480,-1.2466,2.8656,0.2200,-0.7100,0.0739,-1.0247,0.1361,19.59419140,-99.22809900,2.866,-4.2515,-2.6717,3.0009,0.4965,-1.4251,0.1353,1.5091,0.1353,0.1614,1.4764,0.8647,0.1471,-0.1720,0.2482,-0.7125,0.0676,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3954,-0.8846,0.0676,0.1381
1780124633.051635,3.8590,circle,-3.4915,-2.0218,2.0009,0.4300,-0.7200,-0.0010,-0.8633,0.2264,-2.8772,-2.7788,19.59420270,-99.22810640,2.001,-4.7480,-1.2466,2.8656,0.2200,-0.7100,0.0739,-1.0247,0.1361,19.59419140,-99.22809900,2.866,-4.2515,-2.6717,3.0009,0.4965,-1.4251,0.1353,1.5091,0.1353,0.1614,1.4764,0.8647,0.1471,-0.1720,0.2482,-0.7125,0.0676,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3954,-0.8846,0.0676,0.1381
1780124633.093587,3.8900,circle,-3.4915,-2.0218,2.0009,0.4300,-0.7200,-0.0010,-0.8633,0.2264,-2.8549,-2.8017,19.59420270,-99.22810640,2.001,-4.7480,-1.2466,2.8656,0.2200,-0.7100,0.0739,-1.0247,0.1361,19.59419140,-99.22809900,2.866,-4.2515,-2.6717,3.0009,0.4965,-1.4251,0.1353,1.5091,0.1353,0.1614,1.4764,0.8647,0.1471,-0.1720,0.2482,-0.7125,0.0676,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3954,-0.8846,0.0676,0.1381
1780124633.154131,3.9530,circle,-3.4915,-2.0218,2.0009,0.4300,-0.7200,-0.0010,-0.8633,0.2264,-2.8097,-2.8470,19.59420270,-99.22810640,2.001,-4.6813,-1.4352,2.8839,0.2500,-0.7300,0.0666,-0.9900,0.1393,19.59419200,-99.22810080,2.884,-4.2515,-2.6717,3.0009,0.4298,-1.2365,0.1170,1.3091,0.1170,0.1267,1.3265,0.8830,0.1471,-0.1720,0.2149,-0.6183,0.0585,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3620,-0.7903,0.0585,0.1100
1780124633.201778,4.0000,circle,-3.3803,-2.1999,2.0009,0.4700,-0.6900,-0.0010,-0.8044,0.2284,-2.7868,-2.8694,19.59420370,-99.22810810,2.001,-4.6813,-1.4352,2.8839,0.2500,-0.7300,0.0666,-0.9900,0.1393,19.59419200,-99.22810080,2.884,-4.1007,-2.8934,3.0009,0.5806,-1.4583,0.1170,1.5696,0.1170,0.1856,1.5091,0.8830,0.1584,-0.1645,0.2903,-0.7291,0.0585,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4487,-0.8936,0.0585,0.1574
1780124633.252926,4.0620,circle,-3.3803,-2.1999,2.0007,0.4700,-0.6900,-0.0009,-0.8044,0.2284,-2.7638,-2.8916,19.59420370,-99.22810810,2.001,-4.6813,-1.4352,2.8839,0.2500,-0.7300,0.0666,-0.9900,0.1393,19.59419200,-99.22810080,2.884,-4.1007,-2.8934,3.0007,0.5806,-1.4583,0.1168,1.5696,0.1168,0.1856,1.5091,0.8832,0.1584,-0.1645,0.2903,-0.7291,0.0584,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4487,-0.8936,0.0584,0.1574
1780124633.292984,4.0930,circle,-3.3803,-2.1999,2.0007,0.4700,-0.6900,-0.0009,-0.8044,0.2284,-2.7406,-2.9136,19.59420370,-99.22810810,2.001,-4.6813,-1.4352,2.8839,0.2500,-0.7300,0.0666,-0.9900,0.1393,19.59419200,-99.22810080,2.884,-4.1007,-2.8934,3.0007,0.5806,-1.4583,0.1168,1.5696,0.1168,0.1856,1.5091,0.8832,0.1584,-0.1645,0.2903,-0.7291,0.0584,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4487,-0.8936,0.0584,0.1574
1780124633.350364,4.1560,circle,-3.3803,-2.1999,2.0007,0.4700,-0.6900,-0.0009,-0.8044,0.2284,-2.7054,-2.9463,19.59420370,-99.22810810,2.001,-4.6813,-1.4352,2.8839,0.2500,-0.7300,0.0666,-0.9900,0.1393,19.59419200,-99.22810080,2.884,-4.1007,-2.8934,3.0007,0.5806,-1.4583,0.1168,1.5696,0.1168,0.1856,1.5091,0.8832,0.1584,-0.1645,0.2903,-0.7291,0.0584,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4487,-0.8936,0.0584,0.1574
1780124633.394642,4.2030,circle,-3.3803,-2.1999,2.0007,0.4700,-0.6900,-0.0009,-0.8044,0.2284,-2.6817,-2.9679,19.59420370,-99.22810810,2.001,-4.6035,-1.6342,2.9000,0.3100,-0.7700,0.0593,-0.9555,0.1438,19.59419270,-99.22810270,2.900,-4.1007,-2.8934,3.0007,0.5027,-1.2592,0.1007,1.3559,0.1007,0.1511,1.3476,0.8993,0.1584,-0.1645,0.2514,-0.6296,0.0504,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4097,-0.7941,0.0504,0.1293
1780124633.441931,4.2500,circle,-3.3803,-2.1999,2.0007,0.4700,-0.6900,-0.0009,-0.7528,0.1955,-2.6579,-2.9892,19.59420370,-99.22810810,2.001,-4.6035,-1.6342,2.9000,0.3100,-0.7700,0.0593,-0.9555,0.1438,19.59419270,-99.22810270,2.900,-4.0640,-2.9296,3.0007,0.5394,-1.2954,0.1007,1.4033,0.1007,0.2027,1.3476,0.8993,0.1426,-0.1336,0.2697,-0.6477,0.0504,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4124,-0.7814,0.0504,0.1673
1780124633.492370,4.2960,circle,-3.2691,-2.3780,2.0006,0.5100,-0.6500,-0.0007,-0.7528,0.1955,-2.6219,-3.0209,19.59420470,-99.22810980,2.001,-4.6035,-1.6342,2.9000,0.3100,-0.7700,0.0593,-0.9555,0.1438,19.59419270,-99.22810270,2.900,-3.9528,-3.1077,3.0006,0.6506,-1.4735,0.1005,1.6108,0.1005,0.2027,1.5276,0.8995,0.1426,-0.1336,0.3253,-0.7368,0.0503,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4680,-0.8704,0.0503,0.1673
1780124633.546871,4.3430,circle,-3.2691,-2.3780,2.0006,0.5100,-0.6500,-0.0007,-0.7528,0.1955,-2.5854,-3.0522,19.59420470,-99.22810980,2.001,-4.6035,-1.6342,2.9000,0.3100,-0.7700,0.0593,-0.9555,0.1438,19.59419270,-99.22810270,2.900,-3.9528,-3.1077,3.0006,0.6506,-1.4735,0.1005,1.6108,0.1005,0.2027,1.5276,0.8995,0.1426,-0.1336,0.3253,-0.7368,0.0503,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4680,-0.8704,0.0503,0.1673
1780124633.604868,4.4060,circle,-3.2691,-2.3780,2.0006,0.5100,-0.6500,-0.0007,-0.7528,0.1955,-2.5486,-3.0830,19.59420470,-99.22810980,2.001,-4.6035,-1.6342,2.9000,0.3100,-0.7700,0.0593,-0.9555,0.1438,19.59419270,-99.22810270,2.900,-3.9528,-3.1077,3.0006,0.6506,-1.4735,0.1005,1.6108,0.1005,0.2027,1.5276,0.8995,0.1426,-0.1336,0.3253,-0.7368,0.0503,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4680,-0.8704,0.0503,0.1673
1780124633.649355,4.4530,circle,-3.2691,-2.3780,2.0006,0.5100,-0.6500,-0.0007,-0.7528,0.1955,-2.5239,-3.1032,19.59420470,-99.22810980,2.001,-4.5256,-1.8332,2.9141,0.3600,-0.8000,0.0523,-0.9174,0.1658,19.59419340,-99.22810460,2.914,-3.9528,-3.1077,3.0006,0.5728,-1.2745,0.0865,1.3973,0.0865,0.1645,1.3695,0.9135,0.1426,-0.1336,0.2864,-0.6372,0.0432,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4291,-0.7709,0.0432,0.1346
1780124633.697828,4.5000,circle,-3.2691,-2.3780,2.0006,0.5100,-0.6500,-0.0007,-0.7528,0.1955,-2.4864,-3.1333,19.59420470,-99.22810980,2.001,-4.5256,-1.8332,2.9141,0.3600,-0.8000,0.0523,-0.9174,0.1658,19.59419340,-99.22810460,2.914,-3.9528,-3.1077,3.0006,0.5728,-1.2745,0.0865,1.3973,0.0865,0.1645,1.3695,0.9135,0.1426,-0.1336,0.2864,-0.6372,0.0432,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4291,-0.7709,0.0432,0.1346
1780124633.748261,4.5460,circle,-3.1357,-2.5456,2.0004,0.5400,-0.6200,-0.0005,-0.7054,0.1899,-2.4613,-3.1531,19.59420590,-99.22811140,2.000,-4.5256,-1.8332,2.9141,0.3600,-0.8000,0.0523,-0.9174,0.1658,19.59419340,-99.22810460,2.914,-3.7840,-3.3069,3.0004,0.7416,-1.4737,0.0863,1.6498,0.0863,0.2120,1.5618,0.9137,0.1445,-0.1231,0.3708,-0.7368,0.0432,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.5153,-0.8599,0.0432,0.1720
