time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
8.2000,-3.348712,1.226093,2.999891,-1.263886,-1.298582,-0.002239,3.125254,-0.029104,-4.020914,0.215514,3.000847,-0.672202,-1.010579,-2.857825994491577,2.9722537994384766,3.99931263923645,-2.599987745285034,-1.0756721496582031,0.006022298242896795,3.013964891433716,0.4364827871322632,-4.3485785271687085,1.2424309266612068,3.999891,-1.4907525326771314,-1.7298228727772698,0.0005783607635496679,0.11128910856628417,0.0004754990175477605,0.029100115406718082,0.0,-1.4907525326771314,-1.7298228727772698,0.0005783607635496679,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.4902770336595836,-1.7007227573705517,0.0005783607635496679,0.22257821713256834
8.2500,-3.348712,1.226093,2.999891,-1.263886,-1.298582,-0.002239,3.1249166774262664,-0.02932203225359724,-4.020914,0.215514,3.000847,-0.672202,-1.010579,-2.857825994491577,2.9722537994384766,3.99931263923645,-2.599987745285034,-1.0756721496582031,0.006022298242896795,3.013964891433716,0.4364827871322632,-4.348572959131676,1.2427682032756273,3.999891,-1.490746964640099,-1.7294855961628492,0.0005783607635496679,0.11095178599255061,0.0004889508482832287,0.029317955292771695,0.0,-1.490746964640099,-1.7294855961628492,0.0005783607635496679,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.4902580137918158,-1.7001676408700777,0.0005783607635496679,0.22190357198510122
8.3000,-3.636537,0.925503,2.999646,-0.975192,-1.07813,-0.000664,3.114797,-0.035863,-4.020914,0.215514,3.000847,-0.384377,-0.709989,-2.857825994491577,2.9722537994384766,3.99931263923645,-2.599987745285034,-1.0756721496582031,0.006022298242896795,3.013964891433716,0.4364827871322632,-4.636178017954423,0.9522954471268718,3.999646,-1.7783520234628458,-2.0199583523116047,0.0003333607635496172,0.100832108566284,0.0009608575313110024,0.03585012582689945,0.0,-1.7783520234628458,-2.0199583523116047,0.0003333607635496172,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.777391165931535,-1.9841082264847052,0.0003333607635496172,0.201664217132568
8.3500,-3.636537,0.925503,2.999646,-0.975192,-1.07813,-0.000664,3.114797,-0.035863,-4.020914,0.215514,3.000847,-0.384377,-0.709989,-2.857825994491577,2.9722537994384766,3.99931263923645,-2.599987745285034,-1.0756721496582031,0.006022298242896795,3.013964891433716,0.4364827871322632,-4.636178017954423,0.9522954471268718,3.999646,-1.7783520234628458,-2.0199583523116047,0.0003333607635496172,0.100832108566284,0.0009608575313110024,0.03585012582689945,0.0,-1.7783520234628458,-2.0199583523116047,0.0003333607635496172,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.777391165931535,-1.9841082264847052,0.0003333607635496172,0.201664217132568
8.4000,-3.636537,0.925503,2.999646,-0.975192,-1.07813,-0.000664,3.114797,-0.035863,-4.020914,0.215514,3.000847,-0.384377,-0.709989,-2.857825994491577,2.9722537994384766,3.99931263923645,-2.599987745285034,-1.0756721496582031,0.006022298242896795,3.013964891433716,0.4364827871322632,-4.636178017954423,0.9522954471268718,3.999646,-1.7783520234628458,-2.0199583523116047,0.0003333607635496172,0.100832108566284,0.0009608575313110024,0.03585012582689945,0.0,-1.7783520234628458,-2.0199583523116047,0.0003333607635496172,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.777391165931535,-1.9841082264847052,0.0003333607635496172,0.201664217132568
8.4500,-3.636537,0.925503,2.999646,-0.975192,-1.07813,-0.000664,3.114797,-0.035863,-4.020914,0.215514,3.000847,-0.384377,-0.709989,-2.857825994491577,2.9722537994384766,3.99931263923645,-2.599987745285034,-1.0756721496582031,0.006022298242896795,-3.118598699569702,0.5550950765609741,-4.636178017954423,0.9522954471268718,3.999646,-1.7783520234628458,-2.0199583523116047,0.0003333607635496172,-0.04978960760988496,0.0009608575313110024,0.03585012582689945,0.0,-1.7783520234628458,-2.0199583523116047,0.0003333607635496172,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.777391165931535,-1.9841082264847052,0.0003333607635496172,-0.09957921521976992
8.5000,-3.636537,0.925503,2.999646,-0.975192,-1.07813,-0.000664,3.1146767741960115,-0.03471664518477807,-4.020914,0.215514,3.000847,-0.384377,-0.709989,-3.488297700881958,2.6623544692993164,4.000014781951904,-2.3826394081115723,-1.4187222719192505,0.007247445173561573,-3.118598699569702,0.5550950765609741,-4.636174789586406,0.9524156295780332,3.999646,-1.1478770887044476,-1.7099388397212834,-0.0003687819519044844,-0.049909833413872805,0.0009343162120499426,0.034704070454367096,0.0,-1.1478770887044476,-1.7099388397212834,-0.0003687819519044844,-0.0,-0.0,0.0,0.0,0.0,-0.0,-1.1469427724923977,-1.6752347692669163,-0.0003687819519044844,-0.09981966682774561
8.5500,-3.852145,0.683362,2.999789,-0.707441,-0.839225,0.00073,3.11107,-0.000326,-4.020914,0.215514,3.000847,-0.168769,-0.467848,-3.488297700881958,2.6623544692993164,4.000014781951904,-2.3826394081115723,-1.4187222719192505,0.007247445173561573,-3.118598699569702,0.5550950765609741,-4.851679219971917,0.7138799144951413,3.999789,-1.363381519089959,-1.948474554804175,-0.00022578195190448014,-0.05351660760988455,9.948840125416048e-06,0.00032584815571084477,0.0,-1.363381519089959,-1.948474554804175,-0.00022578195190448014,-0.0,-0.0,0.0,0.0,0.0,-0.0,-1.3633715702498335,-1.9481487066484642,-0.00022578195190448014,-0.1070332152197691
8.6000,-3.852145,0.683362,2.999789,-0.707441,-0.839225,0.00073,3.11107,-0.000326,-4.020914,0.215514,3.000847,-0.168769,-0.467848,-3.488297700881958,2.6623544692993164,4.000014781951904,-2.3826394081115723,-1.4187222719192505,0.007247445173561573,-3.118598699569702,0.5550950765609741,-4.851679219971917,0.7138799144951413,3.999789,-1.363381519089959,-1.948474554804175,-0.00022578195190448014,-0.05351660760988455,9.948840125416048e-06,0.00032584815571084477,0.0,-1.363381519089959,-1.948474554804175,-0.00022578195190448014,-0.0,-0.0,0.0,0.0,0.0,-0.0,-1.3633715702498335,-1.9481487066484642,-0.00022578195190448014,-0.1070332152197691
8.6500,-3.852145,0.683362,2.999789,-0.707441,-0.839225,0.00073,3.11107,-0.000326,-4.020914,0.215514,3.000847,-0.168769,-0.467848,-3.488297700881958,2.6623544692993164,4.000014781951904,-2.3826394081115723,-1.4187222719192505,0.007247445173561573,-3.118598699569702,0.5550950765609741,-4.851679219971917,0.7138799144951413,3.999789,-1.363381519089959,-1.948474554804175,-0.00022578195190448014,-0.05351660760988455,9.948840125416048e-06,0.00032584815571084477,0.0,-1.363381519089959,-1.948474554804175,-0.00022578195190448014,-0.0,-0.0,0.0,0.0,0.0,-0.0,-1.3633715702498335,-1.9481487066484642,-0.00022578195190448014,-0.1070332152197691
8.7000,-3.852145,0.683362,2.999789,-0.707441,-0.839225,0.00073,3.11107,-0.000326,-4.020914,0.215514,3.000847,-0.168769,-0.467848,-3.488297700881958,2.6623544692993164,4.000014781951904,-2.3826394081115723,-1.4187222719192505,0.007247445173561573,-3.044559955596924,-0.009640045464038849,-4.851679219971917,0.7138799144951413,3.999789,-1.363381519089959,-1.948474554804175,-0.00022578195190448014,-0.12755535158266287,9.948840125416048e-06,0.00032584815571084477,0.0,-1.363381519089959,-1.948474554804175,-0.00022578195190448014,-0.0,-0.0,0.0,0.0,0.0,-0.0,-1.3633715702498335,-1.9481487066484642,-0.00022578195190448014,-0.25511070316532575
8.7500,-3.852145,0.683362,2.999789,-0.707441,-0.839225,0.00073,3.11107,-0.000326,-4.020914,0.215514,3.000847,-0.168769,-0.467848,-4.0564680099487305,2.2806508541107178,4.000657558441162,-2.1206886768341064,-1.644235372543335,0.006485010031610727,-3.044559955596924,-0.009640045464038849,-4.851679219971917,0.7138799144951413,3.999789,-0.7952112100231865,-1.5667709396155765,-0.0008685584411622926,-0.12755535158266287,9.948840125416048e-06,0.00032584815571084477,0.0,-0.7952112100231865,-1.5667709396155765,-0.0008685584411622926,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.7952012611830611,-1.5664450914598655,-0.0008685584411622926,-0.25511070316532575
8.8000,-3.862304133333329,0.6710075333333392,2.9998031333333333,-0.6922573333333405,-0.824397000000007,0.0007795999999999764,3.11424,0.012653,-4.020914,0.215514,3.000847,-0.15860986666667148,-0.4554935333333392,-4.0564680099487305,2.2806508541107178,4.000657558441162,-2.1206886768341064,-1.644235372543335,0.006485010031610727,-3.044559955596924,-0.009640045464038849,-4.861930072826664,0.6983567763222553,3.9998031333333333,-0.8054620628779334,-1.5822940777884624,-0.000854425107828849,-0.12438535158266208,-0.0003460499715387556,-0.012648267012409172,0.0,-0.8054620628779334,-1.5822940777884624,-0.000854425107828849,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.8058081128494722,-1.5949423448008715,-0.000854425107828849,-0.24877070316532415
8.8500,-4.004532,0.498045,3.000001,-0.479686,-0.616805,0.001474,3.11424,0.012653,-4.020914,0.215514,3.000847,-0.016382,-0.282531,-4.0564680099487305,2.2806508541107178,4.000657558441162,-2.1206886768341064,-1.644235372543335,0.006485010031610727,-3.044559955596924,-0.009640045464038849,-5.004157939493336,0.5253942429889161,4.000001,-0.9476899295446053,-1.7552566111218018,-0.0006565584411619696,-0.12438535158266208,-0.0003460499715387556,-0.012648267012409172,0.0,-0.9476899295446053,-1.7552566111218018,-0.0006565584411619696,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.948035979516144,-1.7679048781342108,-0.0006565584411619696,-0.24877070316532415
8.9000,-4.004532,0.498045,3.000001,-0.479686,-0.616805,0.001474,3.11424,0.012653,-4.020914,0.215514,3.000847,-0.016382,-0.282531,-4.0564680099487305,2.2806508541107178,4.000657558441162,-2.1206886768341064,-1.644235372543335,0.006485010031610727,-3.044559955596924,-0.009640045464038849,-5.004157939493336,0.5253942429889161,4.000001,-0.9476899295446053,-1.7552566111218018,-0.0006565584411619696,-0.12438535158266208,-0.0003460499715387556,-0.012648267012409172,0.0,-0.9476899295446053,-1.7552566111218018,-0.0006565584411619696,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.948035979516144,-1.7679048781342108,-0.0006565584411619696,-0.24877070316532415
8.9500,-4.004532,0.498045,3.000001,-0.479686,-0.616805,0.001474,3.11424,0.012653,-4.020914,0.215514,3.000847,-0.016382,-0.282531,-4.0564680099487305,2.2806508541107178,4.000657558441162,-2.1206886768341064,-1.644235372543335,0.006485010031610727,-3.120755434036255,-0.5129840970039368,-5.004157939493336,0.5253942429889161,4.000001,-0.9476899295446053,-1.7552566111218018,-0.0006565584411619696,-0.04818987314333103,-0.0003460499715387556,-0.012648267012409172,0.0,-0.9476899295446053,-1.7552566111218018,-0.0006565584411619696,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.948035979516144,-1.7679048781342108,-0.0006565584411619696,-0.09637974628666206
9.0000,-4.004532,0.498045,3.000001,-0.479686,-0.616805,0.001474,3.1143403548366537,0.012378387102400757,-4.020914,0.215514,3.000847,-0.016382,-0.282531,-4.556037425994873,1.854570746421814,4.0008416175842285,-1.802746295928955,-1.7474219799041748,0.0041464087553322315,-3.120755434036255,-0.5129840970039368,-5.00416067908848,0.5252939255534935,4.000001,-0.44812325309360723,-1.3292768208683206,-0.0008406175842283758,-0.04808951830667787,-0.000337297748625643,-0.012373790748418751,0.0,-0.44812325309360723,-1.3292768208683206,-0.0008406175842283758,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.44846055084223285,-1.3416506116167393,-0.0008406175842283758,-0.09617903661335574
9.0500,-4.104559,0.364549,3.00024,-0.298396,-0.427437,0.001599,3.117351,0.00414,-4.020914,0.215514,3.000847,0.083646,-0.149035,-4.556037425994873,1.854570746421814,4.0008416175842285,-1.802746295928955,-1.7474219799041748,0.0041464087553322315,-3.120755434036255,-0.5129840970039368,-5.10426518550457,0.38878827936021254,4.00024,-0.5482277595096967,-1.4657824670616013,-0.0006016175842287197,-0.045078873143331394,-0.00010035061655127987,-0.004138783607988919,0.0,-0.5482277595096967,-1.4657824670616013,-0.0006016175842287197,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.5483281101262479,-1.4699212506695902,-0.0006016175842287197,-0.09015774628666279
9.1000,-4.104559,0.364549,3.00024,-0.298396,-0.427437,0.001599,3.117351,0.00414,-4.020914,0.215514,3.000847,0.083646,-0.149035,-4.556037425994873,1.854570746421814,4.0008416175842285,-1.802746295928955,-1.7474219799041748,0.0041464087553322315,-3.120755434036255,-0.5129840970039368,-5.10426518550457,0.38878827936021254,4.00024,-0.5482277595096967,-1.4657824670616013,-0.0006016175842287197,-0.045078873143331394,-0.00010035061655127987,-0.004138783607988919,0.0,-0.5482277595096967,-1.4657824670616013,-0.0006016175842287197,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.5483281101262479,-1.4699212506695902,-0.0006016175842287197,-0.09015774628666279
9.1500,-4.104559,0.364549,3.00024,-0.298396,-0.427437,0.001599,3.117351,0.00414,-4.020914,0.215514,3.000847,0.083646,-0.149035,-4.556037425994873,1.854570746421814,4.0008416175842285,-1.802746295928955,-1.7474219799041748,0.0041464087553322315,-3.120755434036255,-0.5129840970039368,-5.10426518550457,0.38878827936021254,4.00024,-0.5482277595096967,-1.4657824670616013,-0.0006016175842287197,-0.045078873143331394,-0.00010035061655127987,-0.004138783607988919,0.0,-0.5482277595096967,-1.4657824670616013,-0.0006016175842287197,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.5483281101262479,-1.4699212506695902,-0.0006016175842287197,-0.09015774628666279
9.2000,-4.104559,0.364549,3.00024,-0.298396,-0.427437,0.001599,3.117351,0.00414,-4.020914,0.215514,3.000847,0.083646,-0.149035,-4.968086242675781,1.418718934059143,4.000604152679443,-1.446988582611084,-1.7269999980926514,0.0032413424924016,3.0441741943359375,-0.3233277499675751,-5.10426518550457,0.38878827936021254,4.00024,-0.1361789428287885,-1.0299306546989304,-0.00036415267944356344,0.0731768056640627,-0.00010035061655127987,-0.004138783607988919,0.0,-0.1361789428287885,-1.0299306546989304,-0.00036415267944356344,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.1362792934453398,-1.0340694383069193,-0.00036415267944356344,0.1463536113281254
9.2500,-4.104559,0.364549,3.00024,-0.298396,-0.427437,0.001599,3.1173708064512073,0.003911354843394404,-4.020914,0.215514,3.000847,0.083646,-0.149035,-4.968086242675781,1.418718934059143,4.000604152679443,-1.446988582611084,-1.7269999980926514,0.0032413424924016,3.0441741943359375,-0.3233277499675751,-5.1042656654025835,0.3887684787236747,4.00024,-0.13617942272680228,-1.0299504553354684,-0.00036415267944356344,0.07319661211526984,-9.473097541033265e-05,-0.003910207507696065,0.0,-0.13617942272680228,-1.0299504553354684,-0.00036415267944356344,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.1362741537022126,-1.0338606628431644,-0.00036415267944356344,0.1463932242305397
9.3000,-4.164536,0.274558,3.000511,-0.162993,-0.278021,0.001382,3.117965,-0.002948,-4.020914,0.215514,3.000847,0.143623,-0.059043,-4.968086242675781,1.418718934059143,4.000604152679443,-1.446988582611084,-1.7269999980926514,0.0032413424924016,3.0441741943359375,-0.3233277499675751,-5.164256879978551,0.29818345523182543,4.0005109999999995,-0.19617063730277007,-1.1205354788273176,-9.315267944387529e-05,0.07379080566406238,6.964784202342139e-05,0.0029471771541767695,0.0,-0.19617063730277007,-1.1205354788273176,-9.315267944387529e-05,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.19610098946074664,-1.117588301673141,-9.315267944387529e-05,0.14758161132812475
9.3500,-4.164536,0.274558,3.000511,-0.162993,-0.278021,0.001382,3.117965,-0.002948,-4.020914,0.215514,3.000847,0.143623,-0.059043,-4.968086242675781,1.418718934059143,4.000604152679443,-1.446988582611084,-1.7269999980926514,0.0032413424924016,3.0441741943359375,-0.3233277499675751,-5.164256879978551,0.29818345523182543,4.0005109999999995,-0.19617063730277007,-1.1205354788273176,-9.315267944387529e-05,0.07379080566406238,6.964784202342139e-05,0.0029471771541767695,0.0,-0.19617063730277007,-1.1205354788273176,-9.315267944387529e-05,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.19610098946074664,-1.117588301673141,-9.315267944387529e-05,0.14758161132812475
9.4000,-4.164536,0.274558,3.000511,-0.162993,-0.278021,0.001382,3.117965,-0.002948,-4.020914,0.215514,3.000847,0.143623,-0.059043,-4.968086242675781,1.418718934059143,4.000604152679443,-1.446988582611084,-1.7269999980926514,0.0032413424924016,3.0441741943359375,-0.3233277499675751,-5.164256879978551,0.29818345523182543,4.0005109999999995,-0.19617063730277007,-1.1205354788273176,-9.315267944387529e-05,0.07379080566406238,6.964784202342139e-05,0.0029471771541767695,0.0,-0.19617063730277007,-1.1205354788273176,-9.315267944387529e-05,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.19610098946074664,-1.117588301673141,-9.315267944387529e-05,0.14758161132812475
9.4500,-4.164536,0.274558,3.000511,-0.162993,-0.278021,0.001382,3.117965,-0.002948,-4.020914,0.215514,3.000847,0.143623,-0.059043,-4.968086242675781,1.418718934059143,4.000604152679443,-1.446988582611084,-1.7269999980926514,0.0032413424924016,3.0343451499938965,0.21887646615505219,-5.164256879978551,0.29818345523182543,4.0005109999999995,-0.19617063730277007,-1.1205354788273176,-9.315267944387529e-05,0.08361985000610339,6.964784202342139e-05,0.0029471771541767695,0.0,-0.19617063730277007,-1.1205354788273176,-9.315267944387529e-05,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.19610098946074664,-1.117588301673141,-9.315267944387529e-05,0.16723970001220678
9.5000,-4.164536,0.274558,3.000511,-0.162993,-0.278021,0.001382,3.1179505806454566,-0.0029472580645313307,-4.020914,0.215514,3.000847,0.143623,-0.059043,-5.287498474121094,1.002073049545288,4.000073432922363,-1.0493881702423096,-1.5644497871398926,0.0024011365603655577,3.0343451499938965,0.21887646615505219,-5.164256539210806,0.2981978705591816,4.0005109999999995,0.12324193491028801,-0.7038751789861064,0.00043756707763620284,0.08360543065156012,6.96727991500247e-05,0.002946434421466659,0.0,0.12324193491028801,-0.7038751789861064,0.00043756707763620284,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.12331160770943804,-0.7009287445646397,0.00043756707763620284,0.16721086130312024
9.5500,-4.193938,0.217893,3.00064,-0.06651,-0.167677,0.000675,3.117518,-0.002925,-4.020914,0.215514,3.000847,0.173024,-0.002379,-5.287498474121094,1.002073049545288,4.000073432922363,-1.0493881702423096,-1.5644497871398926,0.0024011365603655577,3.0343451499938965,0.21887646615505219,-5.193648219523801,0.24196532809000484,4.000640000000001,0.09385025459729235,-0.7601077214552833,0.0005665670776373588,0.08317285000610353,7.041155966326417e-05,0.002924152392107119,0.0,0.09385025459729235,-0.7601077214552833,0.0005665670776373588,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.09392066615695562,-0.7571835690631762,0.0005665670776373588,0.16634570001220705
9.6000,-4.193938,0.217893,3.00064,-0.06651,-0.167677,0.000675,3.117518,-0.002925,-4.020914,0.215514,3.000847,0.173024,-0.002379,-5.287498474121094,1.002073049545288,4.000073432922363,-1.0493881702423096,-1.5644497871398926,0.0024011365603655577,3.0343451499938965,0.21887646615505219,-5.193648219523801,0.24196532809000484,4.000640000000001,0.09385025459729235,-0.7601077214552833,0.0005665670776373588,0.08317285000610353,7.041155966326417e-05,0.002924152392107119,0.0,0.09385025459729235,-0.7601077214552833,0.0005665670776373588,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.09392066615695562,-0.7571835690631762,0.0005665670776373588,0.16634570001220705
9.6500,-4.193938,0.217893,3.00064,-0.06651,-0.167677,0.000675,3.117518,-0.002925,-4.020914,0.215514,3.000847,0.173024,-0.002379,-5.287498474121094,1.002073049545288,4.000073432922363,-1.0493881702423096,-1.5644497871398926,0.0024011365603655577,3.0343451499938965,0.21887646615505219,-5.193648219523801,0.24196532809000484,4.000640000000001,0.09385025459729235,-0.7601077214552833,0.0005665670776373588,0.08317285000610353,7.041155966326417e-05,0.002924152392107119,0.0,0.09385025459729235,-0.7601077214552833,0.0005665670776373588,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.09392066615695562,-0.7571835690631762,0.0005665670776373588,0.16634570001220705
9.7000,-4.193938,0.217893,3.00064,-0.06651,-0.167677,0.000675,3.117518,-0.002925,-4.020914,0.215514,3.000847,0.173024,-0.002379,-5.287498474121094,1.002073049545288,4.000073432922363,-1.0493881702423096,-1.5644497871398926,0.0024011365603655577,3.129377841949463,0.4155404269695282,-5.193648219523801,0.24196532809000484,4.000640000000001,0.09385025459729235,-0.7601077214552833,0.0005665670776373588,-0.011859841949462881,7.041155966326417e-05,0.002924152392107119,0.0,0.09385025459729235,-0.7601077214552833,0.0005665670776373588,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.09392066615695562,-0.7571835690631762,0.0005665670776373588,-0.023719683898925762
9.7500,-4.193938,0.217893,3.00064,-0.06651,-0.167677,0.000675,3.117518,-0.002925,-4.020914,0.215514,3.000847,0.173024,-0.002379,-5.5087504386901855,0.6353012919425964,3.9997665882110596,-0.6839075684547424,-1.3310011625289917,0.004575048573315144,3.129377841949463,0.4155404269695282,-5.193648219523801,0.24196532809000484,4.000640000000001,0.31510221916638415,-0.3933359638525916,0.0008734117889410697,-0.011859841949462881,7.041155966326417e-05,0.002924152392107119,0.0,0.31510221916638415,-0.3933359638525916,0.0008734117889410697,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.3151726307260474,-0.3904118114604845,0.0008734117889410697,-0.023719683898925762
9.8000,-4.202075,0.185647,3.000717,-0.002913,-0.091551,3.8e-05,3.117601,0.000911,-4.020914,0.215514,3.000847,0.181161,0.029867,-5.5087504386901855,0.6353012919425964,3.9997665882110596,-0.6839075684547424,-1.3310011625289917,0.004575048573315144,3.129377841949463,0.4155404269695282,-5.201787214083528,0.20963635205896244,4.000717,0.30696322460665737,-0.42566493988363396,0.0009504117889402863,-0.011776841949462824,-2.1854299725714792e-05,-0.0009107378270300947,0.0,0.30696322460665737,-0.42566493988363396,0.0009504117889402863,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.30694137030693164,-0.42657567771066407,0.0009504117889402863,-0.023553683898925648
9.8500,-4.202075,0.185647,3.000717,-0.002913,-0.091551,3.8e-05,3.117601,0.000911,-4.020914,0.215514,3.000847,0.181161,0.029867,-5.5087504386901855,0.6353012919425964,3.9997665882110596,-0.6839075684547424,-1.3310011625289917,0.004575048573315144,3.129377841949463,0.4155404269695282,-5.201787214083528,0.20963635205896244,4.000717,0.30696322460665737,-0.42566493988363396,0.0009504117889402863,-0.011776841949462824,-2.1854299725714792e-05,-0.0009107378270300947,0.0,0.30696322460665737,-0.42566493988363396,0.0009504117889402863,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.30694137030693164,-0.42657567771066407,0.0009504117889402863,-0.023553683898925648
9.9000,-4.202075,0.185647,3.000717,-0.002913,-0.091551,3.8e-05,3.117601,0.000911,-4.020914,0.215514,3.000847,0.181161,0.029867,-5.5087504386901855,0.6353012919425964,3.9997665882110596,-0.6839075684547424,-1.3310011625289917,0.004575048573315144,3.129377841949463,0.4155404269695282,-5.201787214083528,0.20963635205896244,4.000717,0.30696322460665737,-0.42566493988363396,0.0009504117889402863,-0.011776841949462824,-2.1854299725714792e-05,-0.0009107378270300947,0.0,0.30696322460665737,-0.42566493988363396,0.0009504117889402863,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.30694137030693164,-0.42657567771066407,0.0009504117889402863,-0.023553683898925648
9.9500,-4.202075,0.185647,3.000717,-0.002913,-0.091551,3.8e-05,3.117601,0.000911,-4.020914,0.215514,3.000847,0.181161,0.029867,-5.5087504386901855,0.6353012919425964,3.9997665882110596,-0.6839075684547424,-1.3310011625289917,0.004575048573315144,-3.085573434829712,0.07751963287591934,-5.201787214083528,0.20963635205896244,4.000717,0.30696322460665737,-0.42566493988363396,0.0009504117889402863,-0.08001087234987406,-2.1854299725714792e-05,-0.0009107378270300947,0.0,0.30696322460665737,-0.42566493988363396,0.0009504117889402863,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.30694137030693164,-0.42657567771066407,0.0009504117889402863,-0.16002174469974811
10.0000,-4.202075,0.185647,3.000717,-0.002913,-0.091551,3.8e-05,3.117601,0.000911,-4.020914,0.215514,3.000847,0.181161,0.029867,-5.644477367401123,0.3285210132598877,3.99979567527771,-0.36395418643951416,-1.0600943565368652,0.0057004960253834724,-3.085573434829712,0.07751963287591934,-5.201787214083528,0.20963635205896244,4.000717,0.44269015331759487,-0.11888466120092525,0.0009213247222898957,-0.08001087234987406,-2.1854299725714792e-05,-0.0009107378270300947,0.0,0.44269015331759487,-0.11888466120092525,0.0009213247222898957,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.44266829901786914,-0.11979539902795534,0.0009213247222898957,-0.16002174469974811
10.0500,-4.201912838709677,0.18513919354838737,3.00072,-0.0016803870967748288,-0.08997648387096854,3.951612903225728e-05,3.117982,0.001093,-4.020914,0.215514,3.000847,0.18099883870967748,0.030374806451612644,-5.644477367401123,0.3285210132598877,3.99979567527771,-0.36395418643951416,-1.0600943565368652,0.0057004960253834724,-3.085573434829712,0.07751963287591934,-5.201634120176507,0.20874765352183997,4.000719999999999,0.44284324722461577,-0.11977335973804773,0.0009243247222894269,-0.07962987234987498,-2.5804046750983675e-05,-0.0010926953606432458,0.0,0.44284324722461577,-0.11977335973804773,0.0009243247222894269,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.44281744317786476,-0.12086605509869097,0.0009243247222894269,-0.15925974469974996
10.1000,-4.197048,0.169905,3.00081,0.035298,-0.042741,8.5e-05,3.117982,0.001093,-4.020914,0.215514,3.000847,0.176134,0.045609,-5.644477367401123,0.3285210132598877,3.99979567527771,-0.36395418643951416,-1.0600943565368652,0.0057004960253834724,-3.085573434829712,0.07751963287591934,-5.19676928146683,0.1935134599734526,4.0008099999999995,0.447708085934293,-0.1350075532864351,0.0010143247222895724,-0.07962987234987498,-2.5804046750983675e-05,-0.0010926953606432458,0.0,0.447708085934293,-0.1350075532864351,0.0010143247222895724,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.447682281887542,-0.13610024864707834,0.0010143247222895724,-0.15925974469974996
10.1500,-4.197048,0.169905,3.00081,0.035298,-0.042741,8.5e-05,3.117982,0.001093,-4.020914,0.215514,3.000847,0.176134,0.045609,-5.644477367401123,0.3285210132598877,3.99979567527771,-0.36395418643951416,-1.0600943565368652,0.0057004960253834724,-3.085573434829712,0.07751963287591934,-5.19676928146683,0.1935134599734526,4.0008099999999995,0.447708085934293,-0.1350075532864351,0.0010143247222895724,-0.07962987234987498,-2.5804046750983675e-05,-0.0010926953606432458,0.0,0.447708085934293,-0.1350075532864351,0.0010143247222895724,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.447682281887542,-0.13610024864707834,0.0010143247222895724,-0.15925974469974996
