time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
2.0000,-1.785608850107005,-1.492835849671879,4.95428049999958,0.47176554986837116,-1.276679649922407,0.00189660000069253,-0.863004,0.423401,-0.8561287500230553,-3.134887849976695,4.955469,-0.04828439999102989,-1.9165853503164338,-2.872307538986206,-1.0454076528549194,5.953853607177734,0.29161080718040466,-0.9945036172866821,0.001026487210765481,-1.0439246892929077,0.13415800034999847,-2.545407912819785,-2.1429938184000807,5.95428049999958,0.326899626166421,-1.0975861655451613,0.00042689282184582567,0.1809206892929077,0.27527753411748934,-0.32169968295165374,0.0,0.326899626166421,-1.0975861655451613,0.00042689282184582567,0.0,-0.0,0.0,0.0,-0.0,0.0,0.6021771602839103,-1.419285848496815,0.00042689282184582567,0.3618413785858154
2.0500,-1.749051,-1.604937,4.954424,0.516736,-1.303189,0.00166,-0.863004,0.423401,-0.8027,-3.187805,4.955469,-0.051349,-1.872477,-2.872307538986206,-1.0454076528549194,5.953853607177734,0.29161080718040466,-0.9945036172866821,0.001026487210765481,-1.0439246892929077,0.13415800034999847,-2.5088500627127797,-2.255094968728202,5.954424,0.3634574762734264,-1.2096873158732824,0.0005703928222660082,0.1809206892929077,0.27527753411748934,-0.32169968295165374,0.0,0.3634574762734264,-1.2096873158732824,0.0005703928222660082,0.0,-0.0,0.0,0.0,-0.0,0.0,0.6387350103909157,-1.531386998824936,0.0005703928222660082,0.3618413785858154
2.1000,-1.749051,-1.604937,4.954424,0.516736,-1.303189,0.00166,-0.863004,0.423401,-0.7482453999760319,-3.239665850022365,4.955469,-0.051349,-1.9476770000327825,-2.872307538986206,-1.0454076528549194,5.953853607177734,0.29161080718040466,-0.9945036172866821,0.001026487210765481,-1.0439246892929077,0.13415800034999847,-2.5088500627127797,-2.255094968728202,5.954424,0.3634574762734264,-1.2096873158732824,0.0005703928222660082,0.1809206892929077,0.27527753411748934,-0.32169968295165374,0.0,0.3634574762734264,-1.2096873158732824,0.0005703928222660082,0.0,-0.0,0.0,0.0,-0.0,0.0,0.6387350103909157,-1.531386998824936,0.0005703928222660082,0.3618413785858154
2.1500,-1.749051,-1.604937,4.954424,0.516736,-1.303189,0.00166,-0.863004,0.423401,-0.6928469000895553,-3.2905167999190783,4.955469,-0.051349,-2.0228769998793004,-2.872307538986206,-1.0454076528549194,5.953853607177734,0.29161080718040466,-0.9945036172866821,0.001026487210765481,-1.0439246892929077,0.13415800034999847,-2.5088500627127797,-2.255094968728202,5.954424,0.3634574762734264,-1.2096873158732824,0.0005703928222660082,0.1809206892929077,0.27527753411748934,-0.32169968295165374,0.0,0.3634574762734264,-1.2096873158732824,0.0005703928222660082,0.0,-0.0,0.0,0.0,-0.0,0.0,0.6387350103909157,-1.531386998824936,0.0005703928222660082,0.3618413785858154
2.2000,-1.749051,-1.604937,4.954424,0.516736,-1.303189,0.00166,-0.863004,0.423401,-0.6183270000496863,-3.3559903999572227,4.955469,-0.051349,-2.1220769999344347,-2.872307538986206,-1.0454076528549194,5.953853607177734,0.29161080718040466,-0.9945036172866821,0.001026487210765481,-1.0080875158309937,0.21003949642181396,-2.5088500627127797,-2.255094968728202,5.954424,0.3634574762734264,-1.2096873158732824,0.0005703928222660082,0.14508351583099366,0.27527753411748934,-0.32169968295165374,0.0,0.3634574762734264,-1.2096873158732824,0.0005703928222660082,0.0,-0.0,0.0,0.0,-0.0,0.0,0.6387350103909157,-1.531386998824936,0.0005703928222660082,0.2901670316619873
2.2500,-1.611773,-1.938109,4.954907,0.653892,-1.331268,0.001269,-0.757792,0.412127,-0.5607662500253504,-3.4043794999792136,4.955469,-0.056141,-1.8319289999672173,-2.7897567749023438,-1.3149770498275757,5.953828811645508,0.40076524019241333,-1.1694504022598267,0.0013649757020175457,-1.0080875158309937,0.21003949642181396,-2.2990923291629835,-2.664464381172981,5.954907,0.4906644457393603,-1.3494873313454052,0.0010781883544925819,0.25029551583099363,0.29935066417667705,-0.283262853169953,0.0,0.4906644457393603,-1.3494873313454052,0.0010781883544925819,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.7900151099160373,-1.6327501845153582,0.0010781883544925819,0.5005910316619873
2.3000,-1.611773,-1.938109,4.954907,0.653892,-1.331268,0.001269,-0.757792,0.412127,-0.502293,-3.4516635,4.955469,-0.056141,-1.907129,-2.7897567749023438,-1.3149770498275757,5.953828811645508,0.40076524019241333,-1.1694504022598267,0.0013649757020175457,-1.0080875158309937,0.21003949642181396,-2.2990923291629835,-2.664464381172981,5.954907,0.4906644457393603,-1.3494873313454052,0.0010781883544925819,0.25029551583099363,0.29935066417667705,-0.283262853169953,0.0,0.4906644457393603,-1.3494873313454052,0.0010781883544925819,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.7900151099160373,-1.6327501845153582,0.0010781883544925819,0.5005910316619873
2.3500,-1.611773,-1.938109,4.954907,0.653892,-1.331268,0.001269,-0.757792,0.412127,-0.44296114997399805,-3.4978638000199647,4.955469,-0.056141,-1.9823290000327827,-2.7897567749023438,-1.3149770498275757,5.953828811645508,0.40076524019241333,-1.1694504022598267,0.0013649757020175457,-1.0080875158309937,0.21003949642181396,-2.2990923291629835,-2.664464381172981,5.954907,0.4906644457393603,-1.3494873313454052,0.0010781883544925819,0.25029551583099363,0.29935066417667705,-0.283262853169953,0.0,0.4906644457393603,-1.3494873313454052,0.0010781883544925819,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.7900151099160373,-1.6327501845153582,0.0010781883544925819,0.5005910316619873
2.4000,-1.611773,-1.938109,4.954907,0.653892,-1.331268,0.001269,-0.757792,0.412127,-0.3633771000794217,-3.5570803499419967,4.955469,-0.056141,-2.0815289999016526,-2.7897567749023438,-1.3149770498275757,5.953828811645508,0.40076524019241333,-1.1694504022598267,0.0013649757020175457,-1.0080875158309937,0.21003949642181396,-2.2990923291629835,-2.664464381172981,5.954907,0.4906644457393603,-1.3494873313454052,0.0010781883544925819,0.25029551583099363,0.29935066417667705,-0.283262853169953,0.0,0.4906644457393603,-1.3494873313454052,0.0010781883544925819,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.7900151099160373,-1.6327501845153582,0.0010781883544925819,0.5005910316619873
2.4500,-1.611773,-1.938109,4.954907,0.653892,-1.331268,0.001269,-0.757792,0.412127,-0.32171600007181694,-3.5868413499492915,4.955469,-0.056141,-2.1327289999120835,-2.7897567749023438,-1.3149770498275757,5.953828811645508,0.40076524019241333,-1.1694504022598267,0.0013649757020175457,-0.919243574142456,0.4895153343677521,-2.2990923291629835,-2.664464381172981,5.954907,0.4906644457393603,-1.3494873313454052,0.0010781883544925819,0.16145157414245603,0.29935066417667705,-0.283262853169953,0.0,0.4906644457393603,-1.3494873313454052,0.0010781883544925819,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.7900151099160373,-1.6327501845153582,0.0010781883544925819,0.32290314828491207
2.5000,-1.5006301501751702,-2.155729649657012,4.955200149999539,0.743313149859065,-1.3220328000145554,0.0008348000006843344,-0.658,0.388661,-0.23995860002722585,-3.6430172499817393,4.955469,-0.05645559999950417,-1.9839819503580023,-2.676581621170044,-1.6280640363693237,5.953988552093506,0.531191349029541,-1.3366925716400146,0.002251756377518177,-0.919243574142456,0.4895153343677521,-2.1121657925056367,-2.9469465340568988,5.955200149999539,0.5644158286644072,-1.318882497687575,0.0012115979060327575,0.261243574142456,0.30751514550774434,-0.23768005428380143,0.0,0.5644158286644072,-1.318882497687575,0.0012115979060327575,0.0,-0.0,0.0,0.0,0.0,-0.0,0.8719309741721515,-1.5565625519713764,0.0012115979060327575,0.522487148284912
2.5500,-1.440784,-2.27291,4.955358,0.791463,-1.31706,0.000601,-0.658,0.388661,-0.177082,-3.684265,4.955469,-0.056625,-1.925672,-2.676581621170044,-1.6280640363693237,5.953988552093506,0.531191349029541,-1.3366925716400146,0.002251756377518177,-0.919243574142456,0.4895153343677521,-2.052319642330467,-3.0641268843998866,5.955358,0.6242619788395771,-1.4360628480305628,0.0013694479064945142,0.261243574142456,0.30751514550774434,-0.23768005428380143,0.0,0.6242619788395771,-1.4360628480305628,0.0013694479064945142,0.0,-0.0,0.0,0.0,0.0,-0.0,0.9317771243473214,-1.6737429023143642,0.0013694479064945142,0.522487148284912
2.6000,-1.440784,-2.27291,4.955358,0.791463,-1.31706,0.000601,-0.658,0.388661,-0.09157600004720881,-3.737638349971521,4.955469,-0.056625,-2.026471999944866,-2.676581621170044,-1.6280640363693237,5.953988552093506,0.531191349029541,-1.3366925716400146,0.002251756377518177,-0.919243574142456,0.4895153343677521,-2.052319642330467,-3.0641268843998866,5.955358,0.6242619788395771,-1.4360628480305628,0.0013694479064945142,0.261243574142456,0.30751514550774434,-0.23768005428380143,0.0,0.6242619788395771,-1.4360628480305628,0.0013694479064945142,0.0,-0.0,0.0,0.0,0.0,-0.0,0.9317771243473214,-1.6737429023143642,0.0013694479064945142,0.522487148284912
2.6500,-1.440784,-2.27291,4.955358,0.791463,-1.31706,0.000601,-0.658,0.388661,-0.049013600103846866,-3.763104999938481,4.955469,-0.056625,-2.0760719998793005,-2.676581621170044,-1.6280640363693237,5.953988552093506,0.531191349029541,-1.3366925716400146,0.002251756377518177,-0.919243574142456,0.4895153343677521,-2.052319642330467,-3.0641268843998866,5.955358,0.6242619788395771,-1.4360628480305628,0.0013694479064945142,0.261243574142456,0.30751514550774434,-0.23768005428380143,0.0,0.6242619788395771,-1.4360628480305628,0.0013694479064945142,0.0,-0.0,0.0,0.0,0.0,-0.0,0.9317771243473214,-1.6737429023143642,0.0013694479064945142,0.522487148284912
2.7000,-1.440784,-2.27291,4.955358,0.791463,-1.31706,0.000601,-0.658,0.388661,0.037028999942804494,-3.8124681999679466,4.955469,-0.056625,-2.1752719999344343,-2.676581621170044,-1.6280640363693237,5.953988552093506,0.531191349029541,-1.3366925716400146,0.002251756377518177,-0.919243574142456,0.4895153343677521,-2.052319642330467,-3.0641268843998866,5.955358,0.6242619788395771,-1.4360628480305628,0.0013694479064945142,0.261243574142456,0.30751514550774434,-0.23768005428380143,0.0,0.6242619788395771,-1.4360628480305628,0.0013694479064945142,0.0,-0.0,0.0,0.0,0.0,-0.0,0.9317771243473214,-1.6737429023143642,0.0013694479064945142,0.522487148284912
2.7500,-1.410156400209179,-2.3222416996630764,4.955401649999702,0.8115461998628366,-1.3098154500494785,0.0005293000004896937,-0.561682,0.387932,0.10305629997102611,-3.8484573499846646,4.955469,-0.05592510000478015,-2.1915877003693827,-2.531038284301758,-1.9772437810897827,5.954344749450684,0.6647608280181885,-1.4580975770950317,0.003184070810675621,-0.7731569409370422,0.6188011169433594,-1.9427669291591978,-3.1686021574182703,5.955401649999702,0.58827135514256,-1.1913583763284876,0.0010569005490186356,0.21147494093704222,0.32833030509788785,-0.20661666771663864,0.0,0.58827135514256,-1.1913583763284876,0.0010569005490186356,0.0,-0.0,0.0,0.0,0.0,-0.0,0.9166016602404479,-1.3979750440451262,0.0010569005490186356,0.42294988187408444
2.8000,-1.2366,-2.601788,4.955649,0.925351,-1.268763,0.000123,-0.561682,0.387932,0.169757,-3.8831815,4.955469,-0.051959,-1.93311,-2.531038284301758,-1.9772437810897827,5.954344749450684,0.6647608280181885,-1.4580975770950317,0.003184070810675621,-0.7731569409370422,0.6188011169433594,-1.7692105289500186,-3.448148457755194,5.955649,0.7618277553517392,-1.4709046766654112,0.001304250549316599,0.21147494093704222,0.32833030509788785,-0.20661666771663864,0.0,0.7618277553517392,-1.4709046766654112,0.001304250549316599,0.0,-0.0,0.0,0.0,0.0,-0.0,1.090158060449627,-1.6775213443820498,0.001304250549316599,0.42294988187408444
2.8500,-1.2366,-2.601788,4.955649,0.925351,-1.268763,0.000123,-0.561682,0.387932,0.23708495002945026,-3.9166736000144002,4.955469,-0.051959,-2.008310000032783,-2.531038284301758,-1.9772437810897827,5.954344749450684,0.6647608280181885,-1.4580975770950317,0.003184070810675621,-0.7731569409370422,0.6188011169433594,-1.7692105289500186,-3.448148457755194,5.955649,0.7618277553517392,-1.4709046766654112,0.001304250549316599,0.21147494093704222,0.32833030509788785,-0.20661666771663864,0.0,0.7618277553517392,-1.4709046766654112,0.001304250549316599,0.0,-0.0,0.0,0.0,0.0,-0.0,1.090158060449627,-1.6775213443820498,0.001304250549316599,0.42294988187408444
2.9000,-1.2366,-2.601788,4.955649,0.925351,-1.268763,0.000123,-0.561682,0.387932,0.3050391998903297,-3.9488765999495965,4.955469,-0.051959,-2.0835099998793005,-2.531038284301758,-1.9772437810897827,5.954344749450684,0.6647608280181885,-1.4580975770950317,0.003184070810675621,-0.7731569409370422,0.6188011169433594,-1.7692105289500186,-3.448148457755194,5.955649,0.7618277553517392,-1.4709046766654112,0.001304250549316599,0.21147494093704222,0.32833030509788785,-0.20661666771663864,0.0,0.7618277553517392,-1.4709046766654112,0.001304250549316599,0.0,-0.0,0.0,0.0,0.0,-0.0,1.090158060449627,-1.6775213443820498,0.001304250549316599,0.42294988187408444
2.9500,-1.2366,-2.601788,4.955649,0.925351,-1.268763,0.000123,-0.5321872002014402,0.3921682999710674,0.39558539993978675,-3.989391599974057,4.955469,-0.051959,-2.182709999934435,-2.531038284301758,-1.9772437810897827,5.954344749450684,0.6647608280181885,-1.4580975770950317,0.003184070810675621,-0.6245267987251282,0.5186708569526672,-1.7440192623026363,-3.463487305003926,5.955649,0.7870190219991215,-1.4862435239141432,0.001304250549316599,0.092339598523688,0.3379311515296398,-0.19899374946979798,0.0,0.7870190219991215,-1.4862435239141432,0.001304250549316599,0.0,-0.0,0.0,0.0,0.0,-0.0,1.1249501735287613,-1.6852372733839411,0.001304250549316599,0.184679197047376
3.0000,-1.0820865502435257,-2.805487599678953,4.955768599999812,1.0093023998676858,-1.219909650076997,-0.00012204999961378134,-0.463366,0.402053,0.4648781999696885,-4.0186034999875115,4.955469,-0.04746295000708614,-1.9990332003752282,-2.3501949310302734,-2.3551571369171143,5.954776287078857,0.798978328704834,-1.5390135049819946,0.0029159795958548784,-0.6245267987251282,0.5186708569526672,-1.529048249266431,-3.700040694585319,5.955768599999812,0.8211466817638424,-1.3448835576682048,0.0009923129209541415,0.16116079872512817,0.3596577554663891,-0.17970229197725618,0.0,0.8211466817638424,-1.3448835576682048,0.0009923129209541415,0.0,-0.0,0.0,0.0,0.0,-0.0,1.1808044372302315,-1.524585849645461,0.0009923129209541415,0.32232159745025635
3.0500,-0.998887,-2.915172,4.955833,1.054507,-1.193604,-0.000254,-0.463366,0.402053,0.534696,-4.046537,4.955469,-0.045042,-1.934838,-2.3501949310302734,-2.3551571369171143,5.954776287078857,0.798978328704834,-1.5390135049819946,0.0029159795958548784,-0.6245267987251282,0.5186708569526672,-1.4458486990229054,-3.809725094906366,5.955833,0.9043462320073681,-1.4545679579892519,0.0010567129211427329,0.16116079872512817,0.3596577554663891,-0.17970229197725618,0.0,0.9043462320073681,-1.4545679579892519,0.0010567129211427329,0.0,-0.0,0.0,0.0,0.0,-0.0,1.2640039874737572,-1.634270249966508,0.0010567129211427329,0.32232159745025635
3.1000,-0.998887,-2.915172,4.955833,1.054507,-1.193604,-0.000254,-0.463366,0.402053,0.6050478500307859,-4.073098600011265,4.955469,-0.045042,-2.0100380000327824,-2.3501949310302734,-2.3551571369171143,5.954776287078857,0.798978328704834,-1.5390135049819946,0.0029159795958548784,-0.6245267987251282,0.5186708569526672,-1.4458486990229054,-3.809725094906366,5.955833,0.9043462320073681,-1.4545679579892519,0.0010567129211427329,0.16116079872512817,0.3596577554663891,-0.17970229197725618,0.0,0.9043462320073681,-1.4545679579892519,0.0010567129211427329,0.0,-0.0,0.0,0.0,0.0,-0.0,1.2640039874737572,-1.634270249966508,0.0010567129211427329,0.32232159745025635
3.1500,-0.998887,-2.915172,4.955833,1.054507,-1.193604,-0.000254,-0.463366,0.402053,0.6985796999068585,-4.106139399968431,4.955469,-0.045042,-2.1092379999016524,-2.3501949310302734,-2.3551571369171143,5.954776287078857,0.798978328704834,-1.5390135049819946,0.0029159795958548784,-0.6245267987251282,0.5186708569526672,-1.4458486990229054,-3.809725094906366,5.955833,0.9043462320073681,-1.4545679579892519,0.0010567129211427329,0.16116079872512817,0.3596577554663891,-0.17970229197725618,0.0,0.9043462320073681,-1.4545679579892519,0.0010567129211427329,0.0,-0.0,0.0,0.0,0.0,-0.0,1.2640039874737572,-1.634270249966508,0.0010567129211427329,0.32232159745025635
3.2000,-0.998887,-2.915172,4.955833,1.054507,-1.193604,-0.000254,-0.463366,0.402053,0.7471593499162947,-4.122308299973114,4.955469,-0.045042,-2.160437999912083,-2.3501949310302734,-2.3551571369171143,5.954776287078857,0.798978328704834,-1.5390135049819946,0.0029159795958548784,-0.5290259718894958,0.26466384530067444,-1.4458486990229054,-3.809725094906366,5.955833,0.9043462320073681,-1.4545679579892519,0.0010567129211427329,0.06565997188949584,0.3596577554663891,-0.17970229197725618,0.0,0.9043462320073681,-1.4545679579892519,0.0010567129211427329,0.0,-0.0,0.0,0.0,0.0,-0.0,1.2640039874737572,-1.634270249966508,0.0010567129211427329,0.13131994377899167
3.2500,-0.725784,-3.210882,4.955972,1.176547,-1.094668,-0.000375,-0.361225,0.404196,0.8418699499685561,-4.151801799990727,4.955469,-0.036393,-1.8528879999672172,-2.1348695755004883,-2.7471134662628174,5.955112457275391,0.9507102966308594,-1.580360770225525,0.0025070032570511103,-0.5290259718894958,0.26466384530067444,-1.07920444228163,-4.146346585635104,5.955972,1.0556651332188582,-1.399233119372287,0.0008595427246094189,0.16780097188949583,0.3781110436553665,-0.14285112908846576,0.0,1.0556651332188582,-1.399233119372287,0.0008595427246094189,0.0,-0.0,0.0,0.0,0.0,-0.0,1.4337761768742248,-1.5420842484607526,0.0008595427246094189,0.33560194377899166
3.3000,-0.725784,-3.210882,4.955972,1.176547,-1.094668,-0.000375,-0.361225,0.404196,0.91414,-4.1725829999999995,4.955469,-0.036393,-1.928088,-2.1348695755004883,-2.7471134662628174,5.955112457275391,0.9507102966308594,-1.580360770225525,0.0025070032570511103,-0.5290259718894958,0.26466384530067444,-1.07920444228163,-4.146346585635104,5.955972,1.0556651332188582,-1.399233119372287,0.0008595427246094189,0.16780097188949583,0.3781110436553665,-0.14285112908846576,0.0,1.0556651332188582,-1.399233119372287,0.0008595427246094189,0.0,-0.0,0.0,0.0,0.0,-0.0,1.4337761768742248,-1.5420842484607526,0.0008595427246094189,0.33560194377899166
3.3500,-0.725784,-3.210882,4.955972,1.176547,-1.094668,-0.000375,-0.361225,0.404196,0.9867799500317246,-4.192031250008263,4.955469,-0.036393,-2.0032880000327826,-2.1348695755004883,-2.7471134662628174,5.955112457275391,0.9507102966308594,-1.580360770225525,0.0025070032570511103,-0.5290259718894958,0.26466384530067444,-1.07920444228163,-4.146346585635104,5.955972,1.0556651332188582,-1.399233119372287,0.0008595427246094189,0.16780097188949583,0.3781110436553665,-0.14285112908846576,0.0,1.0556651332188582,-1.399233119372287,0.0008595427246094189,0.0,-0.0,0.0,0.0,0.0,-0.0,1.4337761768742248,-1.5420842484607526,0.0008595427246094189,0.33560194377899166
3.4000,-0.725784,-3.210882,4.955972,1.176547,-1.094668,-0.000375,-0.361225,0.404196,1.0831413999042587,-4.215581999977503,4.955469,-0.036393,-2.1024879999016526,-2.1348695755004883,-2.7471134662628174,5.955112457275391,0.9507102966308594,-1.580360770225525,0.0025070032570511103,-0.5290259718894958,0.26466384530067444,-1.07920444228163,-4.146346585635104,5.955972,1.0556651332188582,-1.399233119372287,0.0008595427246094189,0.16780097188949583,0.3781110436553665,-0.14285112908846576,0.0,1.0556651332188582,-1.399233119372287,0.0008595427246094189,0.0,-0.0,0.0,0.0,0.0,-0.0,1.4337761768742248,-1.5420842484607526,0.0008595427246094189,0.33560194377899166
