timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779770658.393458,11.5470,circle,1.4900,-2.5770,3.0000,0.5200,0.2800,-0.0005,0.7037,0.1981,2.0167,-2.2211,19.59424760,-99.22811180,3.000,1.7791,-4.4731,4.0006,0.8500,0.3200,0.0018,0.4680,0.1966,19.59425020,-99.22812990,4.001,2.7841,-4.1019,4.0000,1.0050,0.3712,-0.0006,1.0713,0.0006,0.2357,1.9180,1.0006,0.3021,0.2563,0.5025,0.1856,-0.0003,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.8046,0.4419,-0.0003,0.1887
1779770658.447156,11.6090,circle,1.5234,-2.5560,2.9999,0.5200,0.2900,-0.0004,0.7157,0.2004,2.0432,-2.1967,19.59424790,-99.22811160,3.000,1.8125,-4.4626,4.0007,0.8500,0.3200,0.0016,0.4758,0.1947,19.59425050,-99.22812980,4.001,2.8357,-4.0653,3.9999,1.0232,0.3973,-0.0007,1.0976,0.0007,0.2399,1.9284,1.0007,0.3024,0.2630,0.5116,0.1986,-0.0004,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.8140,0.4616,-0.0004,0.1925
1779770658.490000,11.6400,circle,1.5345,-2.5456,2.9998,0.5200,0.2900,-0.0003,0.7238,0.2018,2.0607,-2.1803,19.59424800,-99.22811150,3.000,1.8458,-4.4416,4.0007,0.8400,0.3300,0.0014,0.4836,0.1926,19.59425080,-99.22812960,4.001,2.8589,-4.0442,3.9998,1.0131,0.3975,-0.0008,1.0883,0.0008,0.2402,1.9215,1.0008,0.3025,0.2673,0.5066,0.1987,-0.0004,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.8090,0.4661,-0.0004,0.1931
1779770658.550622,11.7030,circle,1.5678,-2.5246,2.9997,0.5100,0.3000,-0.0002,0.7360,0.2029,2.0781,-2.1637,19.59424830,-99.22811130,3.000,1.9014,-4.4207,4.0008,0.8400,0.3400,0.0011,0.4950,0.1902,19.59425130,-99.22812940,4.001,2.9105,-4.0070,3.9997,1.0090,0.4137,-0.0010,1.0906,0.0010,0.2410,1.9252,1.0010,0.3008,0.2724,0.5045,0.2069,-0.0005,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.8053,0.4793,-0.0005,0.1940
1779770658.598192,11.7500,circle,1.5901,-2.5141,2.9997,0.5100,0.3000,-0.0001,0.7441,0.2029,2.1039,-2.1386,19.59424850,-99.22811120,3.000,1.9459,-4.3997,4.0008,0.8400,0.3500,0.0010,0.5062,0.1889,19.59425170,-99.22812920,4.001,2.9447,-3.9855,3.9997,0.9988,0.4142,-0.0011,1.0813,0.0011,0.2379,1.9189,1.0011,0.2985,0.2748,0.4994,0.2071,-0.0006,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.7979,0.4819,-0.0006,0.1917
1779770658.648858,11.8120,circle,1.6234,-2.4932,2.9996,0.5100,0.3100,0.0000,0.7563,0.2019,2.1294,-2.1132,19.59424880,-99.22811100,3.000,1.9793,-4.3893,4.0008,0.8400,0.3600,0.0009,0.5138,0.1886,19.59425200,-99.22812910,4.001,2.9959,-3.9480,3.9996,1.0166,0.4413,-0.0012,1.1083,0.0012,0.2425,1.9292,1.0012,0.2938,0.2771,0.5083,0.2206,-0.0006,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.8021,0.4978,-0.0006,0.1954
1779770658.701422,11.8590,circle,1.6234,-2.4932,2.9996,0.5100,0.3100,0.0000,0.7563,0.2019,2.1462,-2.0961,19.59424880,-99.22811100,3.000,2.0015,-4.3788,4.0008,0.8400,0.3600,0.0008,0.5175,0.1885,19.59425220,-99.22812900,4.001,2.9959,-3.9480,3.9996,0.9944,0.4308,-0.0012,1.0837,0.0012,0.2387,1.9231,1.0012,0.2938,0.2771,0.4972,0.2154,-0.0006,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.7910,0.4926,-0.0006,0.1923
1779770658.744432,11.9060,circle,1.6679,-2.4513,2.9994,0.5000,0.3200,-0.0001,0.7764,0.1974,2.1712,-2.0702,19.59424920,-99.22811060,2.999,2.0460,-4.3474,4.0008,0.8300,0.3700,0.0005,0.5289,0.1890,19.59425260,-99.22812870,4.001,3.0693,-3.8782,3.9994,1.0233,0.4691,-0.0014,1.1257,0.0014,0.2475,1.9334,1.0014,0.2816,0.2766,0.5116,0.2346,-0.0007,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.7933,0.5111,-0.0007,0.1988
1779770658.792908,11.9530,circle,1.6790,-2.4513,2.9994,0.5000,0.3200,-0.0000,0.7803,0.1964,2.1877,-2.0528,19.59424930,-99.22811060,2.999,2.1016,-4.3264,4.0008,0.8300,0.3800,0.0004,0.5403,0.1901,19.59425310,-99.22812850,4.001,3.0860,-3.8727,3.9994,0.9844,0.4537,-0.0014,1.0840,0.0014,0.2400,1.9221,1.0014,0.2792,0.2763,0.4922,0.2269,-0.0007,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.7714,0.5032,-0.0007,0.1926
1779770658.841897,12.0000,circle,1.7013,-2.4408,2.9993,0.5000,0.3200,0.0001,0.7921,0.1964,2.2122,-2.0264,19.59424950,-99.22811050,2.999,2.1349,-4.3159,4.0008,0.8300,0.3900,0.0004,0.5480,0.1914,19.59425340,-99.22812840,4.001,3.1249,-3.8455,3.9993,0.9900,0.4704,-0.0015,1.0961,0.0015,0.2441,1.9246,1.0015,0.2759,0.2796,0.4950,0.2352,-0.0007,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.7709,0.5148,-0.0007,0.1958
1779770658.893054,12.0470,circle,1.7346,-2.4199,2.9993,0.4900,0.3300,0.0003,0.8000,0.1972,2.2283,-2.0086,19.59424980,-99.22811030,2.999,2.1794,-4.2845,4.0008,0.8300,0.4000,0.0003,0.5596,0.1932,19.59425380,-99.22812810,4.001,3.1693,-3.8133,3.9993,0.9899,0.4712,-0.0015,1.0964,0.0015,0.2404,1.9170,1.0015,0.2748,0.2830,0.4950,0.2356,-0.0008,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.7698,0.5186,-0.0008,0.1927
1779770658.956035,12.1090,circle,1.7569,-2.3884,2.9992,0.4900,0.3400,0.0003,0.8120,0.1997,2.2523,-1.9817,19.59425000,-99.22811000,2.999,2.2239,-4.2636,4.0008,0.8200,0.4100,0.0002,0.5713,0.1948,19.59425420,-99.22812790,4.001,3.2082,-3.7646,3.9992,0.9843,0.4990,-0.0016,1.1035,0.0016,0.2407,1.9324,1.0016,0.2749,0.2899,0.4921,0.2495,-0.0008,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.7670,0.5394,-0.0008,0.1930
1779770658.998580,12.1560,circle,1.7902,-2.3675,2.9991,0.4800,0.3400,0.0003,0.8241,0.2019,2.2680,-1.9637,19.59425030,-99.22810980,2.999,2.2795,-4.2321,4.0008,0.8200,0.4200,0.0001,0.5832,0.1960,19.59425470,-99.22812760,4.001,3.2581,-3.7259,3.9991,0.9786,0.5062,-0.0016,1.1018,0.0016,0.2409,1.9278,1.0016,0.2743,0.2964,0.4893,0.2531,-0.0008,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.7636,0.5495,-0.0008,0.1933
1779770659.042918,12.2030,circle,1.8014,-2.3570,2.9991,0.4800,0.3500,0.0004,0.8322,0.2024,2.2837,-1.9455,19.59425040,-99.22810970,2.999,2.3129,-4.2112,4.0007,0.8100,0.4300,0.0000,0.5911,0.1963,19.59425500,-99.22812740,4.001,3.2802,-3.7035,3.9991,0.9673,0.5077,-0.0016,1.0925,0.0016,0.2411,1.9234,1.0016,0.2725,0.2993,0.4837,0.2538,-0.0008,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.7562,0.5531,-0.0008,0.1935
1779770659.091870,12.2500,circle,1.8347,-2.3361,2.9990,0.4800,0.3500,0.0004,0.8444,0.2014,2.3069,-1.9179,19.59425070,-99.22810950,2.999,2.3462,-4.1902,4.0007,0.8100,0.4300,-0.0000,0.5990,0.1962,19.59425530,-99.22812720,4.001,3.3298,-3.6645,3.9990,0.9836,0.5257,-0.0017,1.1153,0.0017,0.2454,1.9234,1.0017,0.2675,0.3011,0.4918,0.2629,-0.0008,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.7593,0.5640,-0.0008,0.1968
1779770659.142875,12.2970,circle,1.8681,-2.3151,2.9990,0.4700,0.3600,0.0005,0.8564,0.1995,2.3297,-1.8901,19.59425100,-99.22810930,2.999,2.3907,-4.1693,4.0007,0.8100,0.4400,-0.0001,0.6107,0.1958,19.59425570,-99.22812700,4.001,3.3790,-3.6254,3.9990,0.9883,0.5438,-0.0017,1.1281,0.0017,0.2457,1.9264,1.0017,0.2614,0.3015,0.4942,0.2719,-0.0008,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.7556,0.5734,-0.0008,0.1969
1779770659.196383,12.3590,circle,1.8792,-2.2942,2.9990,0.4700,0.3600,0.0007,0.8644,0.1990,2.3448,-1.8714,19.59425110,-99.22810910,2.999,2.4352,-4.1379,4.0007,0.8000,0.4500,-0.0002,0.6225,0.1956,19.59425610,-99.22812670,4.001,3.4006,-3.5924,3.9990,0.9654,0.5455,-0.0017,1.1089,0.0017,0.2419,1.9257,1.0017,0.2584,0.3028,0.4827,0.2727,-0.0008,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.7411,0.5756,-0.0008,0.1939
1779770659.240314,12.3900,circle,1.8903,-2.2942,2.9990,0.4700,0.3600,0.0007,0.8684,0.1989,2.3597,-1.8526,19.59425120,-99.22810910,2.999,2.4352,-4.1379,4.0007,0.8000,0.4500,-0.0003,0.6225,0.1956,19.59425610,-99.22812670,4.001,3.4169,-3.5863,3.9990,0.9817,0.5516,-0.0017,1.1260,0.0017,0.2459,1.9225,1.0017,0.2570,0.3036,0.4909,0.2758,-0.0008,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.7479,0.5794,-0.0008,0.1970
1779770659.305419,12.4680,circle,1.9237,-2.2627,2.9989,0.4600,0.3700,0.0008,0.8843,0.1981,2.3890,-1.8146,19.59425150,-99.22810880,2.999,2.5130,-4.0855,4.0006,0.7900,0.4700,-0.0002,0.6423,0.1960,19.59425680,-99.22812620,4.001,3.4706,-3.5304,3.9989,0.9576,0.5551,-0.0017,1.1069,0.0017,0.2420,1.9157,1.0017,0.2512,0.3065,0.4788,0.2775,-0.0008,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.7300,0.5840,-0.0008,0.1939
1779770659.341405,12.5000,circle,1.9459,-2.2418,2.9989,0.4600,0.3700,0.0009,0.8922,0.1974,2.3962,-1.8050,19.59425170,-99.22810860,2.999,2.5464,-4.0645,4.0006,0.7900,0.4800,-0.0002,0.6501,0.1962,19.59425710,-99.22812600,4.001,3.5029,-3.4971,3.9989,0.9565,0.5674,-0.0017,1.1121,0.0017,0.2421,1.9191,1.0017,0.2478,0.3073,0.4782,0.2837,-0.0008,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.7260,0.5910,-0.0008,0.1938
1779770659.392442,12.5470,circle,1.9793,-2.2208,2.9989,0.4500,0.3800,0.0008,0.9041,0.1970,2.4177,-1.7761,19.59425200,-99.22810840,2.999,2.5908,-4.0436,4.0005,0.7900,0.4900,-0.0003,0.6619,0.1962,19.59425750,-99.22812580,4.001,3.5510,-3.4576,3.9989,0.9602,0.5860,-0.0017,1.1248,0.0017,0.2421,1.9226,1.0017,0.2437,0.3097,0.4801,0.2930,-0.0008,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.7238,0.6027,-0.0008,0.1938
1779770659.445836,12.6090,circle,1.9904,-2.1999,2.9989,0.4500,0.3800,0.0008,0.9120,0.1967,2.4389,-1.7470,19.59425210,-99.22810820,2.999,2.6131,-4.0331,4.0005,0.7900,0.4900,-0.0003,0.6659,0.1961,19.59425770,-99.22812570,4.001,3.5718,-3.4242,3.9989,0.9588,0.6089,-0.0017,1.1358,0.0017,0.2461,1.9361,1.0017,0.2409,0.3111,0.4794,0.3044,-0.0008,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.7203,0.6156,-0.0008,0.1970
1779770659.487760,12.6400,circle,2.0126,-2.1894,2.9988,0.4500,0.3900,0.0008,0.9199,0.1964,2.4458,-1.7372,19.59425230,-99.22810810,2.999,2.6576,-4.0017,4.0005,0.7800,0.5000,-0.0003,0.6777,0.1955,19.59425810,-99.22812540,4.001,3.6037,-3.4012,3.9988,0.9461,0.6004,-0.0017,1.1206,0.0017,0.2422,1.9236,1.0017,0.2380,0.3125,0.4731,0.3002,-0.0008,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.7111,0.6127,-0.0008,0.1939
1779770659.551038,12.7030,circle,2.0349,-2.1580,2.9988,0.4400,0.3900,0.0009,0.9317,0.1979,2.4665,-1.7077,19.59425250,-99.22810780,2.999,2.7020,-3.9702,4.0005,0.7800,0.5100,-0.0004,0.6894,0.1950,19.59425850,-99.22812510,4.000,3.6402,-3.3508,3.9988,0.9381,0.6194,-0.0017,1.1242,0.0017,0.2423,1.9312,1.0017,0.2360,0.3177,0.4691,0.3097,-0.0009,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.7051,0.6274,-0.0009,0.1942
1779770659.598998,12.7500,circle,2.0682,-2.1370,2.9987,0.4400,0.4000,0.0010,0.9437,0.2001,2.4935,-1.6681,19.59425280,-99.22810760,2.999,2.7354,-3.9493,4.0005,0.7700,0.5200,-0.0003,0.6972,0.1948,19.59425880,-99.22812490,4.000,3.6877,-3.3106,3.9987,0.9523,0.6387,-0.0017,1.1467,0.0017,0.2465,1.9312,1.0017,0.2349,0.3241,0.4762,0.3194,-0.0009,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.7110,0.6435,-0.0009,0.1978
1779770659.649827,12.8120,circle,2.0793,-2.1161,2.9987,0.4300,0.4000,0.0010,0.9523,0.2014,2.5068,-1.6481,19.59425290,-99.22810740,2.999,2.7799,-3.9074,4.0004,0.7700,0.5300,-0.0004,0.7089,0.1943,19.59425920,-99.22812450,4.000,3.7089,-3.2757,3.9987,0.9290,0.6317,-0.0017,1.1234,0.0017,0.2434,1.9234,1.0017,0.2335,0.3282,0.4645,0.3159,-0.0008,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.6980,0.6440,-0.0008,0.1954
1779770659.688300,12.8430,circle,2.0905,-2.1161,2.9987,0.4300,0.4000,0.0011,0.9564,0.2019,2.5199,-1.6280,19.59425300,-99.22810740,2.999,2.8132,-3.8864,4.0004,0.7600,0.5300,-0.0003,0.7167,0.1944,19.59425950,-99.22812430,4.000,3.7247,-3.2691,3.9987,0.9114,0.6174,-0.0017,1.1008,0.0017,0.2397,1.9122,1.0017,0.2328,0.3299,0.4557,0.3087,-0.0008,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.6885,0.6386,-0.0008,0.1925
1779770659.751124,12.9060,circle,2.1238,-2.0742,2.9987,0.4200,0.4100,0.0012,0.9721,0.1981,2.5392,-1.5976,19.59425330,-99.22810700,2.999,2.8688,-3.8445,4.0004,0.7600,0.5500,-0.0004,0.7323,0.1945,19.59426000,-99.22812390,4.000,3.7759,-3.2013,3.9987,0.9071,0.6432,-0.0017,1.1120,0.0017,0.2398,1.9207,1.0017,0.2232,0.3272,0.4536,0.3216,-0.0009,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.6768,0.6488,-0.0009,0.1922
1779770659.797489,12.9530,circle,2.1461,-2.0532,2.9987,0.4200,0.4200,0.0013,0.9840,0.1978,2.5519,-1.5772,19.59425350,-99.22810680,2.999,2.8799,-3.8341,4.0004,0.7500,0.5500,-0.0003,0.7362,0.1944,19.59426010,-99.22812380,4.000,3.8115,-3.1607,3.9987,0.9315,0.6734,-0.0017,1.1494,0.0017,0.2478,1.9261,1.0017,0.2190,0.3294,0.4658,0.3367,-0.0009,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.6848,0.6661,-0.0009,0.1986
1779770659.846720,13.0000,circle,2.1683,-2.0323,2.9987,0.4200,0.4200,0.0014,0.9919,0.1985,2.5707,-1.5465,19.59425370,-99.22810660,2.999,2.9244,-3.8026,4.0003,0.7500,0.5600,-0.0003,0.7479,0.1939,19.59426050,-99.22812350,4.000,3.8425,-3.1264,3.9987,0.9180,0.6762,-0.0017,1.1402,0.0017,0.2440,1.9251,1.0017,0.2172,0.3323,0.4590,0.3381,-0.0008,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.6762,0.6704,-0.0008,0.1957
1779770659.897550,13.0620,circle,2.1905,-2.0113,2.9986,0.4100,0.4200,0.0013,1.0039,0.1992,2.5830,-1.5259,19.59425390,-99.22810640,2.999,2.9578,-3.7712,4.0003,0.7400,0.5600,-0.0003,0.7556,0.1939,19.59426080,-99.22812320,4.000,3.8777,-3.0854,3.9986,0.9199,0.6858,-0.0017,1.1474,0.0017,0.2482,1.9199,1.0017,0.2139,0.3360,0.4599,0.3429,-0.0009,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.6739,0.6790,-0.0009,0.1991
1779770659.936829,13.0930,circle,2.2017,-2.0008,2.9986,0.4100,0.4300,0.0013,1.0079,0.1995,2.5951,-1.5052,19.59425400,-99.22810630,2.999,2.9689,-3.7607,4.0003,0.7400,0.5700,-0.0003,0.7595,0.1941,19.59426090,-99.22812310,4.000,3.8931,-3.0681,3.9986,0.9242,0.6926,-0.0017,1.1549,0.0017,0.2483,1.9199,1.0017,0.2129,0.3374,0.4621,0.3463,-0.0009,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.6750,0.6837,-0.0009,0.1992
1779770659.994542,13.1560,circle,2.2350,-1.9694,2.9986,0.4000,0.4300,0.0014,1.0239,0.2009,2.6130,-1.4739,19.59425430,-99.22810600,2.999,3.0467,-3.7084,4.0003,0.7300,0.5800,-0.0004,0.7790,0.1945,19.59426160,-99.22812260,4.000,3.9433,-3.0094,3.9986,0.8966,0.6989,-0.0017,1.1368,0.0017,0.2449,1.9191,1.0017,0.2089,0.3432,0.4483,0.3495,-0.0008,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.6572,0.6926,-0.0008,0.1966
1779770660.041374,13.2030,circle,2.2350,-1.9589,2.9986,0.4000,0.4300,0.0014,1.0280,0.2013,2.6247,-1.4530,19.59425430,-99.22810590,2.999,3.0690,-3.6769,4.0003,0.7300,0.5900,-0.0004,0.7868,0.1950,19.59426180,-99.22812230,4.000,3.9475,-2.9921,3.9986,0.8785,0.6849,-0.0017,1.1140,0.0017,0.2411,1.9097,1.0017,0.2080,0.3448,0.4393,0.3424,-0.0008,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.6473,0.6872,-0.0008,0.1935
1779770660.089957,13.2500,circle,2.2684,-1.9275,2.9986,0.3900,0.4400,0.0014,1.0401,0.2020,2.6362,-1.4319,19.59425460,-99.22810560,2.999,3.1023,-3.6560,4.0002,0.7200,0.5900,-0.0004,0.7947,0.1955,19.59426210,-99.22812210,4.000,3.9933,-2.9398,3.9986,0.8909,0.7162,-0.0017,1.1431,0.0017,0.2454,1.9191,1.0017,0.2045,0.3485,0.4455,0.3581,-0.0008,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.6500,0.7066,-0.0008,0.1970
1779770660.140721,13.2970,circle,2.2906,-1.9066,2.9986,0.3900,0.4400,0.0015,1.0522,0.2008,2.6532,-1.4002,19.59425480,-99.22810540,2.999,3.1468,-3.6141,4.0002,0.7200,0.6000,-0.0004,0.8064,0.1959,19.59426250,-99.22812170,4.000,4.0277,-2.8978,3.9986,0.8809,0.7162,-0.0017,1.1353,0.0017,0.2458,1.9102,1.0017,0.1991,0.3488,0.4404,0.3581,-0.0008,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.6395,0.7070,-0.0008,0.1971
1779770660.193974,13.3590,circle,2.3017,-1.8856,2.9986,0.3800,0.4500,0.0015,1.0602,0.1988,2.6698,-1.3683,19.59425490,-99.22810520,2.999,3.1802,-3.5826,4.0002,0.7100,0.6100,-0.0004,0.8182,0.1963,19.59426280,-99.22812140,4.000,4.0466,-2.8630,3.9986,0.8665,0.7197,-0.0016,1.1264,0.0016,0.2420,1.9109,1.0016,0.1943,0.3469,0.4332,0.3598,-0.0008,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.6276,0.7068,-0.0008,0.1938
1779770660.236931,13.3900,circle,2.3240,-1.8542,2.9985,0.3800,0.4500,0.0014,1.0721,0.1966,2.6807,-1.3469,19.59425510,-99.22810490,2.999,3.2024,-3.5617,4.0002,0.7100,0.6200,-0.0004,0.8222,0.1964,19.59426300,-99.22812120,4.000,4.0804,-2.8108,3.9985,0.8779,0.7509,-0.0016,1.1553,0.0016,0.2499,1.9202,1.0016,0.1881,0.3453,0.4390,0.3755,-0.0008,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.6270,0.7208,-0.0008,0.1999
1779770660.298416,13.4530,circle,2.3462,-1.8332,2.9985,0.3700,0.4600,0.0014,1.0838,0.1954,2.6966,-1.3146,19.59425530,-99.22810470,2.999,3.2358,-3.5303,4.0002,0.7000,0.6200,-0.0005,0.8340,0.1966,19.59426330,-99.22812090,4.000,4.1137,-2.7691,3.9985,0.8780,0.7612,-0.0016,1.1620,0.0016,0.2498,1.9161,1.0016,0.1829,0.3454,0.4390,0.3806,-0.0008,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.6219,0.7260,-0.0008,0.1997
1779770660.347810,13.5000,circle,2.3573,-1.8123,2.9985,0.3700,0.4600,0.0014,1.0917,0.1957,2.7122,-1.2821,19.59425540,-99.22810450,2.999,3.2803,-3.4884,4.0001,0.7000,0.6300,-0.0004,0.8459,0.1971,19.59426370,-99.22812050,4.000,4.1321,-2.7342,3.9985,0.8519,0.7541,-0.0016,1.1377,0.0016,0.2458,1.9134,1.0016,0.1805,0.3474,0.4259,0.3771,-0.0008,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.6064,0.7244,-0.0008,0.1965
1779770660.398513,13.5620,circle,2.3796,-1.7808,2.9985,0.3600,0.4600,0.0014,1.1035,0.1957,2.7274,-1.2495,19.59425560,-99.22810420,2.999,3.3136,-3.4674,4.0001,0.6900,0.6400,-0.0004,0.8538,0.1978,19.59426400,-99.22812030,4.000,4.1651,-2.6819,3.9985,0.8515,0.7855,-0.0016,1.1585,0.0016,0.2497,1.9279,1.0016,0.1763,0.3494,0.4258,0.3928,-0.0008,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.6021,0.7422,-0.0008,0.1995
1779770660.439127,13.5930,circle,2.4018,-1.7599,2.9985,0.3600,0.4700,0.0014,1.1113,0.1969,2.7324,-1.2386,19.59425580,-99.22810400,2.999,3.3470,-3.4255,4.0001,0.6800,0.6500,-0.0006,0.8657,0.1985,19.59426430,-99.22811990,4.000,4.1944,-2.6468,3.9985,0.8474,0.7787,-0.0016,1.1509,0.0016,0.2456,1.9151,1.0016,0.1747,0.3530,0.4237,0.3893,-0.0008,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.5984,0.7424,-0.0008,0.1963
1779770660.497962,13.6560,circle,2.4018,-1.7494,2.9985,0.3600,0.4700,0.0015,1.1153,0.1981,2.7470,-1.2057,19.59425580,-99.22810390,2.999,3.3803,-3.3941,4.0001,0.6800,0.6500,-0.0004,0.8737,0.1989,19.59426460,-99.22811960,4.000,4.1979,-2.6292,3.9985,0.8176,0.7649,-0.0015,1.1196,0.0015,0.2416,1.9137,1.0015,0.1743,0.3559,0.4088,0.3824,-0.0008,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.5831,0.7383,-0.0008,0.1932
1779770660.542366,13.7030,circle,2.4352,-1.7075,2.9985,0.3500,0.4800,0.0014,1.1314,0.2028,2.7613,-1.1727,19.59425610,-99.22810350,2.999,3.4026,-3.3731,4.0001,0.6700,0.6600,-0.0005,0.8817,0.1994,19.59426480,-99.22811940,4.000,4.2452,-2.5583,3.9985,0.8426,0.8148,-0.0015,1.1722,0.0015,0.2497,1.9262,1.0015,0.1725,0.3670,0.4213,0.4074,-0.0008,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.5938,0.7744,-0.0008,0.2001
1779770660.590839,13.7500,circle,2.4463,-1.6970,2.9985,0.3400,0.4800,0.0014,1.1396,0.2044,2.7706,-1.1505,19.59425620,-99.22810340,2.999,3.4470,-3.3312,4.0000,0.6700,0.6700,-0.0005,0.8937,0.1991,19.59426520,-99.22811900,4.000,4.2632,-2.5330,3.9985,0.8162,0.7983,-0.0015,1.1416,0.0015,0.2459,1.9163,1.0015,0.1709,0.3714,0.4081,0.3991,-0.0007,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.5790,0.7705,-0.0007,0.1972
1779770660.641906,13.7970,circle,2.4685,-1.6656,2.9986,0.3400,0.4800,0.0015,1.1519,0.2052,2.7797,-1.1283,19.59425640,-99.22810310,2.999,3.4693,-3.2998,4.0000,0.6600,0.6700,-0.0005,0.9017,0.1987,19.59426540,-99.22811870,4.000,4.2956,-2.4791,3.9986,0.8263,0.8207,-0.0015,1.1646,0.0015,0.2503,1.9163,1.0015,0.1669,0.3749,0.4132,0.4104,-0.0007,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.5801,0.7853,-0.0007,0.2009
1779770660.695725,13.8590,circle,2.4908,-1.6342,2.9986,0.3300,0.4900,0.0014,1.1643,0.2057,2.7931,-1.0949,19.59425660,-99.22810280,2.999,3.5026,-3.2579,4.0000,0.6500,0.6800,-0.0006,0.9134,0.1985,19.59426570,-99.22811830,4.000,4.3278,-2.4250,3.9986,0.8251,0.8329,-0.0014,1.1724,0.0014,0.2509,1.9132,1.0014,0.1626,0.3778,0.4126,0.4164,-0.0007,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.5752,0.7942,-0.0007,0.2014
1779770660.737801,13.8900,circle,2.5019,-1.6132,2.9986,0.3300,0.4900,0.0014,1.1725,0.2058,2.8017,-1.0725,19.59425670,-99.22810260,2.999,3.5360,-3.2265,4.0000,0.6500,0.6900,-0.0006,0.9254,0.1988,19.59426600,-99.22811800,4.000,4.3454,-2.3889,3.9986,0.8094,0.8376,-0.0014,1.1647,0.0014,0.2472,1.9162,1.0014,0.1597,0.3795,0.4047,0.4188,-0.0007,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.5643,0.7983,-0.0007,0.1985
