time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1.9500,-3.868474,-1.567237,6.959268,0.390767,-1.23199,0.000133,-0.961703,0.416733,-2.9236545999164982,-3.3568408000871526,6.958325,0.9448204000835014,-1.7896038000871526,-4.912578105926514,-1.2505590915679932,7.958182334899902,0.2748503088951111,-0.910547137260437,0.0033160916063934565,-1.055772304534912,0.17905054986476898,-4.68864108445208,-2.1393610718422673,7.959268,0.22393702147443406,-0.8888019802742742,0.0010856651000974438,0.09406930453491212,0.23842298083104355,-0.3417906896049684,0.0,0.22393702147443406,-0.8888019802742742,0.0010856651000974438,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.4623600023054776,-1.2305926698792424,0.0010856651000974438,0.18813860906982424
2.0000,-3.799592199491725,-1.7760248015406335,6.958989149997943,0.47310250060754905,-1.2797500503524186,-0.0003161500033142525,-0.859727,0.402848,-2.871206749892059,-3.4107308501091116,6.958325,0.9283854495996661,-1.634706048568478,-4.912578105926514,-1.2505590915679932,7.958182334899902,0.2748503088951111,-0.910547137260437,0.0033160916063934565,-1.055772304534912,0.17905054986476898,-4.557256618719782,-2.42866913640903,7.958989149997943,0.35532148720673185,-1.1781100448410369,0.0008068150980404809,0.1960453045349121,0.2629164650130638,-0.3052235959571841,0.0,0.35532148720673185,-1.1781100448410369,0.0008068150980404809,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.6182379522197956,-1.483333640798221,0.0008068150980404809,0.3920906090698242
2.0500,-3.762502,-1.888449,6.958839,0.517437,-1.305467,-0.000558,-0.859727,0.402848,-2.817778,-3.463647,6.958325,0.944724,-1.575199,-4.912578105926514,-1.2505590915679932,7.958182334899902,0.2748503088951111,-0.910547137260437,0.0033160916063934565,-1.055772304534912,0.17905054986476898,-4.520166419228056,-2.5410933348683966,7.958839,0.3924116866984573,-1.2905342433004034,0.0006566651000978752,0.1960453045349121,0.2629164650130638,-0.3052235959571841,0.0,0.3924116866984573,-1.2905342433004034,0.0006566651000978752,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.655328151711521,-1.5957578392575875,0.0006566651000978752,0.3920906090698242
2.1000,-3.762502,-1.888449,6.958839,0.517437,-1.305467,-0.000558,-0.859727,0.402848,-2.7457589999593903,-3.531862400037291,6.958325,1.0167431000406115,-1.6434143000372898,-4.912578105926514,-1.2505590915679932,7.958182334899902,0.2748503088951111,-0.910547137260437,0.0033160916063934565,-1.0197288990020752,0.14501456916332245,-4.520166419228056,-2.5410933348683966,7.958839,0.3924116866984573,-1.2905342433004034,0.0006566651000978752,0.16000189900207518,0.2629164650130638,-0.3052235959571841,0.0,0.3924116866984573,-1.2905342433004034,0.0006566651000978752,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.655328151711521,-1.5957578392575875,0.0006566651000978752,0.32000379800415035
2.1500,-3.762502,-1.888449,6.958839,0.517437,-1.305467,-0.000558,-0.859727,0.402848,-2.707925899951353,-3.566359100043955,6.958325,1.0545771000486472,-1.6779108000439573,-4.837929725646973,-1.4973526000976562,7.959140300750732,0.3695937991142273,-1.0645947456359863,0.0026038142386823893,-1.0197288990020752,0.14501456916332245,-4.520166419228056,-2.5410933348683966,7.958839,0.31776330641891626,-1.0437407347707404,-0.00030130075073220297,0.16000189900207518,0.2629164650130638,-0.3052235959571841,0.0,0.31776330641891626,-1.0437407347707404,-0.00030130075073220297,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.58067977143198,-1.3489643307279244,-0.00030130075073220297,0.32000379800415035
2.2000,-3.762502,-1.888449,6.958839,0.517437,-1.305467,-0.000558,-0.859727,0.402848,-2.633405199908529,-3.6318324000787485,6.958325,1.1290968000914712,-1.7433834000787487,-4.837929725646973,-1.4973526000976562,7.959140300750732,0.3695937991142273,-1.0645947456359863,0.0026038142386823893,-1.0197288990020752,0.14501456916332245,-4.520166419228056,-2.5410933348683966,7.958839,0.31776330641891626,-1.0437407347707404,-0.00030130075073220297,0.16000189900207518,0.2629164650130638,-0.3052235959571841,0.0,0.31776330641891626,-1.0437407347707404,-0.00030130075073220297,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.58067977143198,-1.3489643307279244,-0.00030130075073220297,0.32000379800415035
2.2500,-3.762502,-1.888449,6.958839,0.517437,-1.305467,-0.000558,-0.8447002995195161,0.4023727999848053,-2.5758442498813157,-3.680221500097317,6.958325,1.1866577501186846,-1.791773500097317,-4.837929725646973,-1.4973526000976562,7.959140300750732,0.3695937991142273,-1.0645947456359863,0.0026038142386823893,-1.0197288990020752,0.14501456916332245,-4.51027415800218,-2.552404419976946,7.958839,0.32765556764479253,-1.0550518198792895,-0.00030130075073220297,0.1750285994825591,0.2671576014012109,-0.3008831769660176,0.0,0.32765556764479253,-1.0550518198792895,-0.00030130075073220297,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.5948131690460035,-1.3559349968453072,-0.00030130075073220297,0.3500571989651182
2.3000,-3.623373,-2.223029,6.957879,0.651889,-1.330884,-0.000324,-0.759549,0.39968,-2.5173715,-3.7275055000000004,6.958325,1.1060020000000002,-1.504476,-4.837929725646973,-1.4973526000976562,7.959140300750732,0.3695937991142273,-1.0645947456359863,0.0026038142386823893,-1.0197288990020752,0.14501456916332245,-4.311967474017135,-2.9481756405859336,7.957879,0.5259622516298377,-1.4508230404882774,-0.0012613007507322749,0.26017989900207517,0.28982660930938603,-0.2752174393751684,0.0,0.5259622516298377,-1.4508230404882774,-0.0012613007507322749,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.8157888609392236,-1.7260404798634457,-0.0012613007507322749,0.5203597980041503
2.3500,-3.623373,-2.223029,6.957879,0.651889,-1.330884,-0.000324,-0.759549,0.39968,-2.458039299973997,-3.7737059500199637,6.958325,1.165333850026002,-1.5506768000199649,-4.837929725646973,-1.4973526000976562,7.959140300750732,0.3695937991142273,-1.0645947456359863,0.0026038142386823893,-1.0197288990020752,0.14501456916332245,-4.311967474017135,-2.9481756405859336,7.957879,0.5259622516298377,-1.4508230404882774,-0.0012613007507322749,0.26017989900207517,0.28982660930938603,-0.2752174393751684,0.0,0.5259622516298377,-1.4508230404882774,-0.0012613007507322749,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.8157888609392236,-1.7260404798634457,-0.0012613007507322749,0.5203597980041503
2.4000,-3.623373,-2.223029,6.957879,0.651889,-1.330884,-0.000324,-0.759549,0.39968,-2.3784560999290014,-3.832922350051852,6.958325,1.2449169500709956,-1.609893350051852,-4.736900806427002,-1.7878776788711548,7.959883213043213,0.4828552305698395,-1.2368167638778687,0.0019372616661712527,-0.9548947215080261,0.3506530523300171,-4.311967474017135,-2.9481756405859336,7.957879,0.42493333240986697,-1.1602979617147788,-0.0020042130432127436,0.1953457215080261,0.28982660930938603,-0.2752174393751684,0.0,0.42493333240986697,-1.1602979617147788,-0.0020042130432127436,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.714759941719253,-1.4355154010899471,-0.0020042130432127436,0.3906914430160522
2.4500,-3.623373,-2.223029,6.957879,0.651889,-1.330884,-0.000324,-0.759549,0.39968,-2.3381014999817404,-3.8617605000128923,6.958325,1.2852715000182595,-1.6387315000128921,-4.736900806427002,-1.7878776788711548,7.959883213043213,0.4828552305698395,-1.2368167638778687,0.0019372616661712527,-0.9548947215080261,0.3506530523300171,-4.311967474017135,-2.9481756405859336,7.957879,0.42493333240986697,-1.1602979617147788,-0.0020042130432127436,0.1953457215080261,0.28982660930938603,-0.2752174393751684,0.0,0.42493333240986697,-1.1602979617147788,-0.0020042130432127436,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.714759941719253,-1.4355154010899471,-0.0020042130432127436,0.3906914430160522
2.5000,-3.5108943991700268,-2.441904801615072,6.957302449995746,0.7421161506657811,-1.3218775999335424,4.780000274349122e-05,-0.657761,0.407889,-2.255037599872533,-3.9188596000854896,6.958325,1.2558567992974936,-1.4769544484704222,-4.736900806427002,-1.7878776788711548,7.959883213043213,0.4828552305698395,-1.2368167638778687,0.0019372616661712527,-0.9548947215080261,0.3506530523300171,-4.122240923201158,-3.2332678204345346,7.957302449995746,0.6146598832258441,-1.4453901415633799,-0.0025807630474670162,0.2971337215080261,0.32278827038325175,-0.24936152234053421,0.0,0.6146598832258441,-1.4453901415633799,-0.0025807630474670162,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.9374481536090958,-1.6947516639039142,-0.0025807630474670162,0.5942674430160522
2.5500,-3.450329,-2.559761,6.956992,0.7907,-1.317028,0.000248,-0.657761,0.407889,-2.192161,-3.960107,6.958325,1.258169,-1.400346,-4.736900806427002,-1.7878776788711548,7.959883213043213,0.4828552305698395,-1.2368167638778687,0.0019372616661712527,-0.9548947215080261,0.3506530523300171,-4.0616755240311315,-3.3511240188194624,7.956992,0.6752252823958704,-1.5632463399483076,-0.00289121304321327,0.2971337215080261,0.32278827038325175,-0.24936152234053421,0.0,0.6752252823958704,-1.5632463399483076,-0.00289121304321327,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.9980135527791222,-1.812607862288842,-0.00289121304321327,0.5942674430160522
2.6000,-3.450329,-2.559761,6.956992,0.7907,-1.317028,0.000248,-0.657761,0.407889,-2.128488549972066,-4.0001158000171575,6.958325,1.3218404500279337,-1.4403548000171575,-4.736900806427002,-1.7878776788711548,7.959883213043213,0.4828552305698395,-1.2368167638778687,0.0019372616661712527,-0.8345736265182495,0.5485851764678955,-4.0616755240311315,-3.3511240188194624,7.956992,0.6752252823958704,-1.5632463399483076,-0.00289121304321327,0.17681262651824947,0.32278827038325175,-0.24936152234053421,0.0,0.6752252823958704,-1.5632463399483076,-0.00289121304321327,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.9980135527791222,-1.812607862288842,-0.00289121304321327,0.35362525303649894
2.6500,-3.450329,-2.559761,6.956992,0.7907,-1.317028,0.000248,-0.657761,0.407889,-2.0640922999435913,-4.038947300033416,6.958325,1.3862374000564106,-1.4791863000334156,-4.609294414520264,-2.1160471439361572,7.960352897644043,0.584592878818512,-1.341567873954773,-0.0004231034545227885,-0.8345736265182495,0.5485851764678955,-4.0616755240311315,-3.3511240188194624,7.956992,0.5476188904891321,-1.2350768748833052,-0.003360897644043348,0.17681262651824947,0.32278827038325175,-0.24936152234053421,0.0,0.5476188904891321,-1.2350768748833052,-0.003360897644043348,0.0,-0.0,0.0,0.0,0.0,0.0,0.8704071608723839,-1.4844383972238395,-0.003360897644043348,0.35362525303649894
2.7000,-3.450329,-2.559761,6.956992,0.7907,-1.317028,0.000248,-0.657761,0.407889,-1.9780499998947088,-4.0883102000590075,6.958325,1.4722798001052948,-1.5285492000590069,-4.609294414520264,-2.1160471439361572,7.960352897644043,0.584592878818512,-1.341567873954773,-0.0004231034545227885,-0.8345736265182495,0.5485851764678955,-4.0616755240311315,-3.3511240188194624,7.956992,0.5476188904891321,-1.2350768748833052,-0.003360897644043348,0.17681262651824947,0.32278827038325175,-0.24936152234053421,0.0,0.5476188904891321,-1.2350768748833052,-0.003360897644043348,0.0,-0.0,0.0,0.0,0.0,0.0,0.8704071608723839,-1.4844383972238395,-0.003360897644043348,0.35362525303649894
2.7500,-3.419258599006513,-2.609300001584027,6.95689599999693,0.8104155506304116,-1.3094610997580458,0.00036860000385622704,-0.559959,0.389181,-1.9120225498643464,-4.124299500071801,6.958325,1.507236049142167,-1.5149994984877737,-4.609294414520264,-2.1160471439361572,7.960352897644043,0.584592878818512,-1.341567873954773,-0.0004231034545227885,-0.8345736265182495,0.5485851764678955,-3.9504100590213924,-3.456576890519434,7.95689599999693,0.6588843554988713,-1.3405297465832766,-0.0034568976471129886,0.2746146265182495,0.3297440669127706,-0.20671405636005083,0.0,0.6588843554988713,-1.3405297465832766,-0.0034568976471129886,0.0,-0.0,0.0,0.0,0.0,0.0,0.9886284224116418,-1.5472438029433275,-0.0034568976471129886,0.549229253036499
2.8000,-3.243193,-2.890021,6.956352,0.922137,-1.266582,0.001052,-0.559959,0.389181,-1.8453214999999998,-4.1590235,6.958325,1.3978715,-1.2690035000000002,-4.609294414520264,-2.1160471439361572,7.960352897644043,0.584592878818512,-1.341567873954773,-0.0004231034545227885,-0.8345736265182495,0.5485851764678955,-3.7743444600148797,-3.737297888935407,7.956352,0.834949954505384,-1.6212507449992497,-0.0040008976440431,0.2746146265182495,0.3297440669127706,-0.20671405636005083,0.0,0.834949954505384,-1.6212507449992497,-0.0040008976440431,0.0,-0.0,0.0,0.0,0.0,0.0,1.1646940214181547,-1.8279648013593006,-0.0040008976440431,0.549229253036499
2.8500,-3.243193,-2.890021,6.956352,0.922137,-1.266582,0.001052,-0.559959,0.389181,-1.7779930499705499,-4.192516450014401,6.958325,1.4651998000294513,-1.302495450014401,-4.609294414520264,-2.1160471439361572,7.960352897644043,0.584592878818512,-1.341567873954773,-0.0004231034545227885,-0.8345736265182495,0.5485851764678955,-3.7743444600148797,-3.737297888935407,7.956352,0.834949954505384,-1.6212507449992497,-0.0040008976440431,0.2746146265182495,0.3297440669127706,-0.20671405636005083,0.0,0.834949954505384,-1.6212507449992497,-0.0040008976440431,0.0,-0.0,-0.0,0.0,0.0,0.0,1.1646940214181547,-1.8279648013593006,-0.0040008976440431,0.549229253036499
2.9000,-3.243193,-2.890021,6.956352,0.922137,-1.266582,0.001052,-0.559959,0.389181,-1.7100387999404256,-4.224718600027379,6.958325,1.5331542000595744,-1.3346986000273795,-4.452334403991699,-2.4682669639587402,7.9600090980529785,0.7215235829353333,-1.4428927898406982,-0.0031830896623432636,-0.6880021095275879,0.5580315589904785,-3.7743444600148797,-3.737297888935407,7.956352,0.6779899439768196,-1.2690309249766667,-0.0036570980529786468,0.1280431095275879,0.3297440669127706,-0.20671405636005083,0.0,0.6779899439768196,-1.2690309249766667,-0.0036570980529786468,0.0,-0.0,-0.0,0.0,0.0,0.0,1.0077340108895902,-1.4757449813367176,-0.0036570980529786468,0.2560862190551758
2.9500,-3.243193,-2.890021,6.956352,0.922137,-1.266582,0.001052,-0.559959,0.389181,-1.6194932998891487,-4.265233600047759,6.958325,1.6236997001108513,-1.3752133000477555,-4.452334403991699,-2.4682669639587402,7.9600090980529785,0.7215235829353333,-1.4428927898406982,-0.0031830896623432636,-0.6880021095275879,0.5580315589904785,-3.7743444600148797,-3.737297888935407,7.956352,0.6779899439768196,-1.2690309249766667,-0.0036570980529786468,0.1280431095275879,0.3297440669127706,-0.20671405636005083,0.0,0.6779899439768196,-1.2690309249766667,-0.0036570980529786468,0.0,-0.0,-0.0,0.0,0.0,0.0,1.0077340108895902,-1.4757449813367176,-0.0036570980529786468,0.2560862190551758
3.0000,-3.087157248848621,-3.0942861015072607,6.95611214999823,1.0045576506081773,-1.2161166496276192,0.001568100003808273,-0.462102,0.397175,-1.5502004498580915,-4.294445850058462,6.958325,1.5369567989905295,-1.2001597485512017,-4.452334403991699,-2.4682669639587402,7.9600090980529785,0.7215235829353333,-1.4428927898406982,-0.0031830896623432636,-0.6880021095275879,0.5580315589904785,-3.5329878760062425,-3.9894034412388972,7.95611214999823,0.9193465279854567,-1.521136477280157,-0.0038969480547486057,0.22590010952758788,0.3555182294079127,-0.17707277934132828,0.0,0.9193465279854567,-1.521136477280157,-0.0038969480547486057,0.0,-0.0,-0.0,0.0,0.0,0.0,1.2748647573933694,-1.6982092566214853,-0.0038969480547486057,0.45180021905517576
3.0500,-3.003138,-3.204275,6.955983,1.048938,-1.188943,0.001846,-0.462102,0.397175,-1.480383,-4.322379,6.958325,1.522755,-1.118104,-4.452334403991699,-2.4682669639587402,7.9600090980529785,0.7215235829353333,-1.4428927898406982,-0.0031830896623432636,-0.6880021095275879,0.5580315589904785,-3.448968627157621,-4.0993923397316365,7.955983,1.003365776834078,-1.6311253757728963,-0.0040260980529787105,0.22590010952758788,0.3555182294079127,-0.17707277934132828,0.0,1.003365776834078,-1.6311253757728963,-0.0040260980529787105,0.0,-0.0,-0.0,0.0,0.0,0.0,1.3588840062419907,-1.8081981551142245,-0.0040260980529787105,0.45180021905517576
3.1000,-3.003138,-3.204275,6.955983,1.048938,-1.188943,0.001846,-0.462102,0.397175,-1.4100311499692142,-4.348940950011266,6.958325,1.593106850030786,-1.144665600011265,-4.452334403991699,-2.4682669639587402,7.9600090980529785,0.7215235829353333,-1.4428927898406982,-0.0031830896623432636,-0.6880021095275879,0.5580315589904785,-3.448968627157621,-4.0993923397316365,7.955983,1.003365776834078,-1.6311253757728963,-0.0040260980529787105,0.22590010952758788,0.3555182294079127,-0.17707277934132828,0.0,1.003365776834078,-1.6311253757728963,-0.0040260980529787105,0.0,-0.0,-0.0,0.0,0.0,0.0,1.3588840062419907,-1.8081981551142245,-0.0040260980529787105,0.45180021905517576
3.1500,-3.003138,-3.204275,6.955983,1.048938,-1.188943,0.001846,-0.462102,0.397175,-1.3164988499167347,-4.381981400028221,6.958325,1.6866387000832626,-1.1777064000282214,-4.25564432144165,-2.8457815647125244,7.9592132568359375,0.8969419598579407,-1.5402629375457764,-0.004518038593232632,-0.5606716871261597,0.418267160654068,-3.448968627157621,-4.0993923397316365,7.955983,0.8066756942840292,-1.2536107750191121,-0.003230256835937695,0.09856968712615966,0.3555182294079127,-0.17707277934132828,0.0,0.8066756942840292,-1.2536107750191121,-0.003230256835937695,0.0,-0.0,-0.0,0.0,0.0,0.0,1.1621939236919419,-1.4306835543604404,-0.003230256835937695,0.1971393742523193
3.2000,-3.003138,-3.204275,6.955983,1.048938,-1.188943,0.001846,-0.462102,0.397175,-1.2694429999787193,-4.397661000006836,6.958325,1.7336950000212807,-1.193385000006836,-4.25564432144165,-2.8457815647125244,7.9592132568359375,0.8969419598579407,-1.5402629375457764,-0.004518038593232632,-0.5606716871261597,0.418267160654068,-3.448968627157621,-4.0993923397316365,7.955983,0.8066756942840292,-1.2536107750191121,-0.003230256835937695,0.09856968712615966,0.3555182294079127,-0.17707277934132828,0.0,0.8066756942840292,-1.2536107750191121,-0.003230256835937695,0.0,-0.0,-0.0,0.0,0.0,0.0,1.1621939236919419,-1.4306835543604404,-0.003230256835937695,0.1971393742523193
3.2500,-2.9623609486961398,-3.248107551401561,6.9559544999990885,1.0670911505804532,-1.1741363495265522,0.0019340500028154294,-0.360391,0.409012,-1.1732080498527873,-4.4276439500434215,6.958325,1.7891520488433574,-1.1795363986418599,-4.25564432144165,-2.8457815647125244,7.9592132568359375,0.8969419598579407,-1.5402629375457764,-0.004518038593232632,-0.5606716871261597,0.418267160654068,-3.315001090691945,-4.183866564317375,7.9559544999990885,0.9406432307497052,-1.3380849996048507,-0.003258756836848953,0.20028068712615968,0.3827366653907228,-0.14423404975798845,0.0,0.9406432307497052,-1.3380849996048507,-0.003258756836848953,0.0,-0.0,-0.0,0.0,0.0,0.0,1.3233798961404282,-1.482319049362839,-0.003258756836848953,0.40056137425231936
3.3000,-2.731291,-3.496492,6.955793,1.169959,-1.090232,0.002433,-0.360391,0.409012,-1.100938,-4.448425,6.958325,1.630353,-0.9519329999999999,-4.25564432144165,-2.8457815647125244,7.9592132568359375,0.8969419598579407,-1.5402629375457764,-0.004518038593232632,-0.5606716871261597,0.418267160654068,-3.083931141995806,-4.432251012915813,7.955793,1.1717131794458444,-1.5864694482032888,-0.0034202568359376073,0.20028068712615968,0.3827366653907228,-0.14423404975798845,0.0,1.1717131794458444,-1.5864694482032888,-0.0034202568359376073,0.0,-0.0,-0.0,0.0,0.0,0.0,1.5544498448365673,-1.7307034979612772,-0.0034202568359376073,0.40056137425231936
