time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
2.0000,-3.865061,-0.854235,3.000743,0.395949,-1.262261,0.0008,-2.4605002501082183,0.4168170500028306,-2.872760750023055,-2.7159958499766947,3.000123,0.9922992499769446,-1.8617608499766947,-4.531766891479492,0.8263687491416931,3.9996278285980225,-0.5202609896659851,-0.5909995436668396,0.003412684192880988,-2.602083444595337,0.1269572526216507,-4.494703071811084,-0.077349640757437,4.000743,0.03706381966840855,-0.9037183898991301,0.0011151714019774772,0.14158319448711865,-0.3238190636298744,-0.2624455509299663,0.0,0.03706381966840855,-0.9037183898991301,0.0011151714019774772,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.28675524396146584,-1.1661639408290965,0.0011151714019774772,0.2831663889742373
2.0500,-3.757779,-1.174807,3.001188,0.525111,-1.338831,3.4e-05,-2.423528,0.41585,-2.819332,-2.768913,3.000123,0.938446,-1.594105,-4.531766891479492,0.8263687491416931,3.9996278285980225,-0.5202609896659851,-0.5909995436668396,0.003412684192880988,-2.602083444595337,0.1269572526216507,-4.415707433476781,-0.4217265418663493,4.001188,0.11605945800271122,-1.2480952910080423,0.001560171401977506,0.1785554445953368,-0.3131685085148786,-0.27359953906131934,0.0,0.11605945800271122,-1.2480952910080423,0.001560171401977506,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.19710905051216737,-1.5216948300693616,0.001560171401977506,0.3571108891906736
2.1000,-3.757779,-1.174807,3.001188,0.525111,-1.338831,3.4e-05,-2.423528,0.41585,-2.764878049976031,-2.820773850022365,3.000123,0.9929006000239681,-1.6459658500223648,-4.531766891479492,0.8263687491416931,3.9996278285980225,-0.5202609896659851,-0.5909995436668396,0.003412684192880988,-2.602083444595337,0.1269572526216507,-4.415707433476781,-0.4217265418663493,4.001188,0.11605945800271122,-1.2480952910080423,0.001560171401977506,0.1785554445953368,-0.3131685085148786,-0.27359953906131934,0.0,0.11605945800271122,-1.2480952910080423,0.001560171401977506,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.19710905051216737,-1.5216948300693616,0.001560171401977506,0.3571108891906736
2.1500,-3.757779,-1.174807,3.001188,0.525111,-1.338831,3.4e-05,-2.423528,0.41585,-2.690400000016704,-2.8886924999851478,3.000123,1.0673789999832963,-1.713884999985147,-4.531766891479492,0.8263687491416931,3.9996278285980225,-0.5202609896659851,-0.5909995436668396,0.003412684192880988,-2.602083444595337,0.1269572526216507,-4.415707433476781,-0.4217265418663493,4.001188,0.11605945800271122,-1.2480952910080423,0.001560171401977506,0.1785554445953368,-0.3131685085148786,-0.27359953906131934,0.0,0.11605945800271122,-1.2480952910080423,0.001560171401977506,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.19710905051216737,-1.5216948300693616,0.001560171401977506,0.3571108891906736
2.2000,-3.757779,-1.174807,3.001188,0.525111,-1.338831,3.4e-05,-2.423528,0.41585,-2.634959200049688,-2.9370973999572225,3.000123,1.1228197999503116,-1.7622903999572228,-4.647776126861572,0.6464182734489441,4.000431060791016,-0.4431873559951782,-0.8402224183082581,0.0034247369039803743,-2.5785489082336426,0.11542869359254837,-4.415707433476781,-0.4217265418663493,4.001188,0.2320686933847913,-1.0681448153152933,0.0007569392089843419,0.15502090823364245,-0.3131685085148786,-0.27359953906131934,0.0,0.2320686933847913,-1.0681448153152933,0.0007569392089843419,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0810998151300873,-1.3417443543766125,0.0007569392089843419,0.3100418164672849
2.2500,-3.757779,-1.174807,3.001188,0.525111,-1.338831,3.4e-05,-2.382563200176451,0.40903880002933846,-2.5958592000423537,-2.9701511999647,3.000123,1.1619197999576463,-1.795343799964702,-4.647776126861572,0.6464182734489441,4.000431060791016,-0.4431873559951782,-0.8402224183082581,0.0034247369039803743,-2.5785489082336426,0.11542869359254837,-4.445996633636453,-0.4493027003905208,4.001188,0.20177949322511957,-1.0957209738394649,0.0007569392089843419,0.1959857080571914,-0.29675940812838697,-0.2815077150216856,0.0,0.20177949322511957,-1.0957209738394649,0.0007569392089843419,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0949799149032674,-1.3772286888611505,0.0007569392089843419,0.3919714161143828
2.3000,-3.61746,-1.50901,3.001455,0.660404,-1.365152,-0.000615,-2.321116,0.398822,-2.5189255,-3.0327710000000003,3.000123,1.0985345,-1.5237604999999999,-4.647776126861572,0.6464182734489441,4.000431060791016,-0.4431873559951782,-0.8402224183082581,0.0034247369039803743,-2.5785489082336426,0.11542869359254837,-4.3489309298444,-0.827137373483457,4.001455,0.2988451970171724,-1.4735556469324012,0.001023939208984359,0.2574329082336426,-0.2719458046525807,-0.29172669918240324,0.0,0.2988451970171724,-1.4735556469324012,0.001023939208984359,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.026899392364591657,-1.7652823461148044,0.001023939208984359,0.5148658164672852
2.3500,-3.61746,-1.50901,3.001455,0.660404,-1.365152,-0.000615,-2.321116,0.398822,-2.4391876000439967,-3.094429599966775,3.000123,1.1782723999560032,-1.585418599966775,-4.647776126861572,0.6464182734489441,4.000431060791016,-0.4431873559951782,-0.8402224183082581,0.0034247369039803743,-2.5785489082336426,0.11542869359254837,-4.3489309298444,-0.827137373483457,4.001455,0.2988451970171724,-1.4735556469324012,0.001023939208984359,0.2574329082336426,-0.2719458046525807,-0.29172669918240324,0.0,0.2988451970171724,-1.4735556469324012,0.001023939208984359,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.026899392364591657,-1.7652823461148044,0.001023939208984359,0.5148658164672852
2.4000,-3.61746,-1.50901,3.001455,0.660404,-1.365152,-0.000615,-2.321116,0.398822,-2.399391599947052,-3.1240326000386696,3.000123,1.2180684000529483,-1.6150226000386692,-4.647776126861572,0.6464182734489441,4.000431060791016,-0.4431873559951782,-0.8402224183082581,0.0034247369039803743,-2.5785489082336426,0.11542869359254837,-4.3489309298444,-0.827137373483457,4.001455,0.2988451970171724,-1.4735556469324012,0.001023939208984359,0.2574329082336426,-0.2719458046525807,-0.29172669918240324,0.0,0.2988451970171724,-1.4735556469324012,0.001023939208984359,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.026899392364591657,-1.7652823461148044,0.001023939208984359,0.5148658164672852
2.4500,-3.61746,-1.50901,3.001455,0.660404,-1.365152,-0.000615,-2.321116,0.398822,-2.31869890005386,-3.1817283999626116,3.000123,1.2987610999461403,-1.6727183999626116,-4.740962028503418,0.4053495228290558,4.00118350982666,-0.33109450340270996,-1.091467261314392,0.003106071613729,-2.5097761154174805,0.40882405638694763,-4.3489309298444,-0.827137373483457,4.001455,0.3920310986590181,-1.2324868963125128,0.00027149017333982783,0.1886601154174805,-0.2719458046525807,-0.29172669918240324,0.0,0.3920310986590181,-1.2324868963125128,0.00027149017333982783,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.12008529400643736,-1.524213595494916,0.00027149017333982783,0.377320230834961
2.5000,-3.61746,-1.50901,3.001455,0.660404,-1.365152,-0.000615,-2.257910000099618,0.389199400015166,-2.256591600027226,-3.22412459998174,3.000123,1.3608683999727742,-1.7151142499817391,-4.740962028503418,0.4053495228290558,4.00118350982666,-0.33109450340270996,-1.091467261314392,0.003106071613729,-2.5097761154174805,0.40882405638694763,-4.3905400541302395,-0.8747015341050651,4.001455,0.35042197437317846,-1.2800510569341208,0.00027149017333982783,0.2518661153178625,-0.24687247435084902,-0.3008822932311814,0.0,0.35042197437317846,-1.2800510569341208,0.00027149017333982783,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.10354950002232943,-1.5809333501653022,0.00027149017333982783,0.503732230635725
2.5500,-3.442975,-1.84507,3.00157,0.794321,-1.347432,-0.001235,-2.223876,0.384018,-2.193715,-3.265372,3.000123,1.24926,-1.420302,-4.740962028503418,0.4053495228290558,4.00118350982666,-0.33109450340270996,-1.091467261314392,0.003106071613729,-2.5097761154174805,0.40882405638694763,-4.2371912499568944,-1.2374347901047802,4.00157,0.5037707785465235,-1.642784312933836,0.0003864901733399151,0.2859001154174803,-0.2333428580335425,-0.30499333587594674,0.0,0.5037707785465235,-1.642784312933836,0.0003864901733399151,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.27042792051298103,-1.9477776488097827,0.0003864901733399151,0.5718002308349606
2.6000,-3.442975,-1.84507,3.00157,0.794321,-1.347432,-0.001235,-2.223876,0.384018,-2.130042549972066,-3.3053808000171574,3.000123,1.3129318000279349,-1.4603108000171576,-4.740962028503418,0.4053495228290558,4.00118350982666,-0.33109450340270996,-1.091467261314392,0.003106071613729,-2.5097761154174805,0.40882405638694763,-4.2371912499568944,-1.2374347901047802,4.00157,0.5037707785465235,-1.642784312933836,0.0003864901733399151,0.2859001154174803,-0.2333428580335425,-0.30499333587594674,0.0,0.5037707785465235,-1.642784312933836,0.0003864901733399151,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.27042792051298103,-1.9477776488097827,0.0003864901733399151,0.5718002308349606
2.6500,-3.442975,-1.84507,3.00157,0.794321,-1.347432,-0.001235,-2.223876,0.384018,-2.0656462999435914,-3.3442123000334156,3.000123,1.3773284000564106,-1.4991423000334156,-4.740962028503418,0.4053495228290558,4.00118350982666,-0.33109450340270996,-1.091467261314392,0.003106071613729,-2.5097761154174805,0.40882405638694763,-4.2371912499568944,-1.2374347901047802,4.00157,0.5037707785465235,-1.642784312933836,0.0003864901733399151,0.2859001154174803,-0.2333428580335425,-0.30499333587594674,0.0,0.5037707785465235,-1.642784312933836,0.0003864901733399151,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.27042792051298103,-1.9477776488097827,0.0003864901733399151,0.5718002308349606
2.7000,-3.442975,-1.84507,3.00157,0.794321,-1.347432,-0.001235,-2.223876,0.384018,-1.9796040000571955,-3.393575199967947,3.000123,1.4633709999428046,-1.5485051999679467,-4.801828861236572,0.10339624434709549,4.00172233581543,-0.17561042308807373,-1.3325316905975342,0.0017759918700903654,-2.3687736988067627,0.641690731048584,-4.2371912499568944,-1.2374347901047802,4.00157,0.5646376112796778,-1.3408310344518757,-0.00015233581542961616,0.1448976988067625,-0.2333428580335425,-0.30499333587594674,0.0,0.5646376112796778,-1.3408310344518757,-0.00015233581542961616,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.33129475324613533,-1.6458243703278224,-0.00015233581542961616,0.289795397613525
2.7500,-3.442975,-1.84507,3.00157,0.794321,-1.347432,-0.001235,-2.12469,0.402794,-1.913576550028975,-3.4295644999846635,3.000123,1.529398299971026,-1.5844944999846637,-4.801828861236572,0.10339624434709549,4.00172233581543,-0.17561042308807373,-1.3325316905975342,0.0017759918700903654,-2.3687736988067627,0.641690731048584,-4.293457891521732,-1.3190672897134137,4.00157,0.5083709697148402,-1.4224635340605092,-0.00015233581542961616,0.2440836988067625,-0.21187073568717518,-0.3425694058076044,0.0,0.5083709697148402,-1.4224635340605092,-0.00015233581542961616,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.296500234027665,-1.7650329398681137,-0.00015233581542961616,0.488167397613525
2.8000,-3.235135,-2.173908,3.001565,0.92886,-1.297835,-0.001552,-2.12469,0.402794,-1.8468755,-3.4642895,3.000123,1.3882595000000002,-1.2903805,-4.801828861236572,0.10339624434709549,4.00172233581543,-0.17561042308807373,-1.3325316905975342,0.0017759918700903654,-2.3687736988067627,0.641690731048584,-4.085617891521732,-1.6479052897134139,4.001564999999999,0.7162109697148402,-1.7513015340605094,-0.00015733581543031505,0.2440836988067625,-0.21187073568717518,-0.3425694058076044,0.0,0.7162109697148402,-1.7513015340605094,-0.00015733581543031505,0.0,-0.0,0.0,0.0,0.0,-0.0,0.504340234027665,-2.093870939868114,-0.00015733581543031505,0.488167397613525
2.8500,-3.235135,-2.173908,3.001565,0.92886,-1.297835,-0.001552,-2.12469,0.402794,-1.7795470499705497,-3.497781450014401,3.000123,1.4555879500294502,-1.323873450014401,-4.801828861236572,0.10339624434709549,4.00172233581543,-0.17561042308807373,-1.3325316905975342,0.0017759918700903654,-2.3687736988067627,0.641690731048584,-4.085617891521732,-1.6479052897134139,4.001564999999999,0.7162109697148402,-1.7513015340605094,-0.00015733581543031505,0.2440836988067625,-0.21187073568717518,-0.3425694058076044,0.0,0.7162109697148402,-1.7513015340605094,-0.00015733581543031505,0.0,-0.0,0.0,0.0,0.0,-0.0,0.504340234027665,-2.093870939868114,-0.00015733581543031505,0.488167397613525
2.9000,-3.235135,-2.173908,3.001565,0.92886,-1.297835,-0.001552,-2.12469,0.402794,-1.688332000020309,-3.540674999990666,3.000123,1.5468029999796908,-1.366765999990666,-4.801828861236572,0.10339624434709549,4.00172233581543,-0.17561042308807373,-1.3325316905975342,0.0017759918700903654,-2.2067558765411377,0.5772094130516052,-4.085617891521732,-1.6479052897134139,4.001564999999999,0.7162109697148402,-1.7513015340605094,-0.00015733581543031505,0.0820658765411375,-0.21187073568717518,-0.3425694058076044,0.0,0.7162109697148402,-1.7513015340605094,-0.00015733581543031505,0.0,-0.0,0.0,0.0,0.0,-0.0,0.504340234027665,-2.093870939868114,-0.00015733581543031505,0.164131753082275
2.9500,-3.235135,-2.173908,3.001565,0.92886,-1.297835,-0.001552,-2.12469,0.402794,-1.6430427000804602,-3.56089779996457,3.000123,1.5920922999195397,-1.3869887999645696,-4.81961727142334,-0.2591755986213684,4.002001762390137,0.01696847938001156,-1.563279151916504,0.0018007508479058743,-2.2067558765411377,0.5772094130516052,-4.085617891521732,-1.6479052897134139,4.001564999999999,0.7339993799016078,-1.3887296910920455,-0.0004367623901373463,0.0820658765411375,-0.21187073568717518,-0.3425694058076044,0.0,0.7339993799016078,-1.3887296910920455,-0.0004367623901373463,0.0,-0.0,0.0,0.0,0.0,-0.0,0.5221286442144326,-1.73129909689965,-0.0004367623901373463,0.164131753082275
3.0000,-3.078249050247265,-2.3778890496785094,3.0015520000000206,1.010948499870622,-1.2466566000806614,-0.0015214500000481493,-2.0600598501018625,0.3972885000086771,-1.5517544500303104,-3.5997108499875132,3.000123,1.5264946002169544,-1.2218218003090036,-4.81961727142334,-0.2591755986213684,4.002001762390137,0.01696847938001156,-1.563279151916504,0.0018007508479058743,-2.2067558765411377,0.5772094130516052,-3.9609282745360876,-1.9079131066677182,4.001552000000021,0.8586889968872522,-1.6487375080463498,-0.0004497623901160708,0.14669602643927515,-0.18671603743892076,-0.35067830500652897,0.0,0.8586889968872522,-1.6487375080463498,-0.0004497623901160708,0.0,-0.0,0.0,0.0,0.0,-0.0,0.6719729594483315,-1.9994158130528787,-0.0004497623901160708,0.2933920528785503
3.0500,-2.993772,-2.487725,3.001545,1.05515,-1.219099,-0.001505,-2.025259,0.394324,-1.481937,-3.627645,3.000123,1.511835,-1.13992,-4.81961727142334,-0.2591755986213684,4.002001762390137,0.01696847938001156,-1.563279151916504,0.0018007508479058743,-2.2067558765411377,0.5772094130516052,-3.8922690333707566,-2.04874540933097,4.001545,0.9273482380525833,-1.7895698107096014,-0.00045676239013658915,0.18149687654113755,-0.1731001881109748,-0.35429894418689023,0.0,0.9273482380525833,-1.7895698107096014,-0.00045676239013658915,0.0,-0.0,0.0,0.0,0.0,-0.0,0.7542480499416084,-2.1438687548964914,-0.00045676239013658915,0.3629937530822751
3.1000,-2.993772,-2.487725,3.001545,1.05515,-1.219099,-0.001505,-2.025259,0.394324,-1.3875313000519263,-3.662967399981468,3.000123,1.6062406999480738,-1.175242399981468,-4.81961727142334,-0.2591755986213684,4.002001762390137,0.01696847938001156,-1.563279151916504,0.0018007508479058743,-2.2067558765411377,0.5772094130516052,-3.8922690333707566,-2.04874540933097,4.001545,0.9273482380525833,-1.7895698107096014,-0.00045676239013658915,0.18149687654113755,-0.1731001881109748,-0.35429894418689023,0.0,0.9273482380525833,-1.7895698107096014,-0.00045676239013658915,0.0,-0.0,0.0,0.0,0.0,-0.0,0.7542480499416084,-2.1438687548964914,-0.00045676239013658915,0.3629937530822751
3.1500,-2.993772,-2.487725,3.001545,1.05515,-1.219099,-0.001505,-2.025259,0.394324,-1.3407578999380758,-3.6794698000215424,3.000123,1.653014100061924,-1.1917448000215423,-4.81961727142334,-0.2591755986213684,4.002001762390137,0.01696847938001156,-1.563279151916504,0.0018007508479058743,-2.2067558765411377,0.5772094130516052,-3.8922690333707566,-2.04874540933097,4.001545,0.9273482380525833,-1.7895698107096014,-0.00045676239013658915,0.18149687654113755,-0.1731001881109748,-0.35429894418689023,0.0,0.9273482380525833,-1.7895698107096014,-0.00045676239013658915,0.0,-0.0,0.0,0.0,0.0,-0.0,0.7542480499416084,-2.1438687548964914,-0.00045676239013658915,0.3629937530822751
3.2000,-2.993772,-2.487725,3.001545,1.05515,-1.219099,-0.001505,-2.025259,0.394324,-1.2466234000624243,-3.710754799979949,3.000123,1.7471485999375755,-1.2230297999799493,-4.788473606109619,-0.6738157272338867,4.002103328704834,0.23056013882160187,-1.7517746686935425,0.0003929183294530958,-2.0997517108917236,0.26802703738212585,-3.8922690333707566,-2.04874540933097,4.001545,0.8962045727388626,-1.374929682097083,-0.0005583287048338548,0.07449271089172349,-0.1731001881109748,-0.35429894418689023,0.0,0.8962045727388626,-1.374929682097083,-0.0005583287048338548,0.0,-0.0,0.0,0.0,0.0,-0.0,0.7231043846278877,-1.7292286262839733,-0.0005583287048338548,0.14898542178344698
3.2500,-2.720307,-2.780341,3.001563,1.176671,-1.118988,-0.001451,-1.923182,0.405856,-1.1747620500314437,-3.732909799990727,3.000123,1.545544949968556,-0.9525687999907265,-4.788473606109619,-0.6738157272338867,4.002103328704834,0.23056013882160187,-1.7517746686935425,0.0003929183294530958,-2.0997517108917236,0.26802703738212585,-3.658858998323145,-2.4352031341497993,4.001563,1.1296146077864742,-1.7613874069159126,-0.0005403287048340033,0.17656971089172366,-0.14007627368249911,-0.3809169598314383,0.0,1.1296146077864742,-1.7613874069159126,-0.0005403287048340033,0.0,-0.0,0.0,0.0,0.0,-0.0,0.9895383341039751,-2.142304366747351,-0.0005403287048340033,0.3531394217834473
3.3000,-2.720307,-2.780341,3.001563,1.176671,-1.118988,-0.001451,-1.923182,0.405856,-1.102492,-3.7536899999999997,3.000123,1.617815,-0.973349,-4.788473606109619,-0.6738157272338867,4.002103328704834,0.23056013882160187,-1.7517746686935425,0.0003929183294530958,-2.0997517108917236,0.26802703738212585,-3.658858998323145,-2.4352031341497993,4.001563,1.1296146077864742,-1.7613874069159126,-0.0005403287048340033,0.17656971089172366,-0.14007627368249911,-0.3809169598314383,0.0,1.1296146077864742,-1.7613874069159126,-0.0005403287048340033,0.0,-0.0,0.0,0.0,0.0,-0.0,0.9895383341039751,-2.142304366747351,-0.0005403287048340033,0.3531394217834473
3.3500,-2.720307,-2.780341,3.001563,1.176671,-1.118988,-0.001451,-1.923182,0.405856,-1.0298520499682755,-3.7731391000082635,3.000123,1.6904549500317245,-0.9927981000082633,-4.788473606109619,-0.6738157272338867,4.002103328704834,0.23056013882160187,-1.7517746686935425,0.0003929183294530958,-2.0997517108917236,0.26802703738212585,-3.658858998323145,-2.4352031341497993,4.001563,1.1296146077864742,-1.7613874069159126,-0.0005403287048340033,0.17656971089172366,-0.14007627368249911,-0.3809169598314383,0.0,1.1296146077864742,-1.7613874069159126,-0.0005403287048340033,0.0,-0.0,0.0,0.0,0.0,-0.0,0.9895383341039751,-2.142304366747351,-0.0005403287048340033,0.3531394217834473
