time,lx,ly,lz,sx,sy,sz,fx,fy,fz,ex,ey,ez
16.725717782974243,-2.993196487426758,1.115652322769165,2.9579057693481445,-1.9931964874267578,1.115652322769165,3.9579057693481445,-0.5821084380149841,0.8803452253341675,3.9577229022979736,-1.4110880494117737,0.23530709743499756,0.00018286705017089844
17.022541522979736,-2.9660544395446777,1.1090974807739258,2.9578113555908203,-1.9660544395446777,1.1090974807739258,3.9578113555908203,-0.9013532996177673,0.9336056709289551,3.9578630924224854,-1.0647011399269104,0.1754918098449707,-5.173683166503906e-05
17.270328521728516,-2.9391307830810547,1.1005769968032837,2.9577436447143555,-1.9391307830810547,1.1005769968032837,3.9577436447143555,-1.174302101135254,0.9807066917419434,3.9579901695251465,-0.7648286819458008,0.11987030506134033,-0.0002465248107910156
17.5509991645813,-2.914567232131958,1.091038465499878,2.957699775695801,-1.914567232131958,1.091038465499878,3.957699775695801,-1.4041407108306885,1.0207937955856323,3.958117961883545,-0.5104265213012695,0.0702446699142456,-0.0004181861877441406
17.79965567588806,-2.892537832260132,1.081162452697754,2.9576685428619385,-1.8925378322601318,1.081162452697754,3.9576685428619385,-1.5938278436660767,1.0532628297805786,3.9581985473632812,-0.2987099885940552,0.027899622917175293,-0.0005300045013427734
18.09501814842224,-2.8739380836486816,1.0712920427322388,2.957707643508911,-1.8739380836486816,1.0712920427322388,3.957707643508911,-1.8622558116912842,1.0981327295303345,3.9582338333129883,-0.011682271957397461,-0.026840686798095703,-0.0005261898040771484
18.440643072128296,-2.847102642059326,1.054207444190979,2.9579174518585205,-1.8471026420593262,1.054207444190979,3.9579174518585205,-1.9486091136932373,1.110622525215149,3.9581642150878906,0.10150647163391113,-0.05641508102416992,-0.0002467632293701172
18.48166537284851,-2.847102642059326,1.054207444190979,2.9579174518585205,-1.8471026420593262,1.054207444190979,3.9579174518585205,-1.9486091136932373,1.110622525215149,3.9581642150878906,0.10150647163391113,-0.05641508102416992,-0.0002467632293701172
18.772568225860596,-2.8311684131622314,1.0423271656036377,2.958218574523926,-1.8311684131622314,1.0423271656036377,3.958218574523926,-2.0047080516815186,1.116381287574768,3.9580445289611816,0.1735396385192871,-0.07405412197113037,0.00017404556274414062
18.99162793159485,-2.8248138427734375,1.0371893644332886,2.9583702087402344,-1.8248138427734375,1.0371893644332886,3.9583702087402344,-2.035301685333252,1.11699378490448,3.957946300506592,0.21048784255981445,-0.0798044204711914,0.0004239082336425781
19.24225878715515,-2.818058967590332,1.0323870182037354,2.9584693908691406,-1.818058967590332,1.0323870182037354,3.9584693908691406,-2.0463478565216064,1.1131128072738647,3.957864284515381,0.22828888893127441,-0.0807257890701294,0.0006051063537597656
19.488476037979126,-2.8124094009399414,1.028221607208252,2.958461046218872,-1.8124094009399414,1.028221607208252,3.958461046218872,-2.0429632663726807,1.1046600341796875,3.9578778743743896,0.23055386543273926,-0.07643842697143555,0.0005831718444824219
19.735130310058594,-2.809278726577759,1.0259102582931519,2.9585413932800293,-1.8092787265777588,1.0259102582931519,3.9585413932800293,-2.029236078262329,1.093643069267273,3.9579968452453613,0.2199573516845703,-0.0677328109741211,0.0005445480346679688
19.779693841934204,-2.8088340759277344,1.0255872011184692,2.9586002826690674,-1.8088340759277344,1.0255872011184692,3.9586002826690674,-2.029236078262329,1.093643069267273,3.9579968452453613,0.22040200233459473,-0.06805586814880371,0.0006034374237060547
20.05645728111267,-2.8053629398345947,1.0244029760360718,2.9592537879943848,-1.8053629398345947,1.0244029760360718,3.9592537879943848,-2.009394407272339,1.081743836402893,3.9581542015075684,0.20403146743774414,-0.05734086036682129,0.0010995864868164062
20.093584537506104,-2.805264949798584,1.024422526359558,2.959289073944092,-1.805264949798584,1.024422526359558,3.959289073944092,-1.9852635860443115,1.069620132446289,3.9583234786987305,0.17999863624572754,-0.04519760608673096,0.0009655952453613281
20.389594793319702,-2.801983594894409,1.0231798887252808,2.959998607635498,-1.8019835948944092,1.0231798887252808,3.959998607635498,-1.9597395658493042,1.0577729940414429,3.9583895206451416,0.15775597095489502,-0.03459310531616211,0.0016090869903564453
20.670288562774658,-2.799046039581299,1.021530032157898,2.960489511489868,-1.7990460395812988,1.021530032157898,3.960489511489868,-1.9341175556182861,1.0470287799835205,3.9584946632385254,0.1350715160369873,-0.02549874782562256,0.0019948482513427734
20.94361901283264,-2.7977395057678223,1.0208752155303955,2.960852861404419,-1.7977395057678223,1.0208752155303955,3.960852861404419,-1.9088000059127808,1.0374146699905396,3.9586639404296875,0.1110605001449585,-0.016539454460144043,0.0021889209747314453
21.222584009170532,-2.797089099884033,1.020573616027832,2.9610650539398193,-1.7970890998840332,1.020573616027832,3.9610650539398193,-1.8847652673721313,1.028661847114563,3.9588449001312256,0.08767616748809814,-0.008088231086730957,0.00222015380859375
21.264010429382324,-2.797089099884033,1.020573616027832,2.9610650539398193,-1.7970890998840332,1.020573616027832,3.9610650539398193,-1.8847652673721313,1.028661847114563,3.9588449001312256,0.08767616748809814,-0.008088231086730957,0.00222015380859375
21.468735933303833,-2.7968757152557373,1.0206642150878906,2.9612929821014404,-1.7968757152557373,1.0206642150878906,3.9612929821014404,-1.8617758750915527,1.0208684206008911,3.959061861038208,0.06490015983581543,-0.00020420551300048828,0.002231121063232422
21.6919424533844,-2.7964928150177,1.020581603050232,2.961411237716675,-1.7964928150177002,1.020581603050232,3.961411237716675,-1.8409250974655151,1.0139429569244385,3.9592490196228027,0.04443228244781494,0.006638646125793457,0.0021622180938720703
21.74045705795288,-2.7964928150177,1.020581603050232,2.961411237716675,-1.7964928150177002,1.020581603050232,3.961411237716675,-1.8409250974655151,1.0139429569244385,3.9592490196228027,0.04443228244781494,0.006638646125793457,0.0021622180938720703
21.791727304458618,-2.7964928150177,1.020581603050232,2.961411237716675,-1.7964928150177002,1.020581603050232,3.961411237716675,-1.8409250974655151,1.0139429569244385,3.9592490196228027,0.04443228244781494,0.006638646125793457,0.0021622180938720703
22.015110969543457,-2.796414613723755,1.0208252668380737,2.9614627361297607,-1.7964146137237549,1.0208252668380737,3.9614627361297607,-1.8221968412399292,1.0086249113082886,3.959441900253296,0.025782227516174316,0.012200355529785156,0.0020208358764648438
22.212085962295532,-2.796529769897461,1.0213449001312256,2.9611117839813232,-1.796529769897461,1.0213449001312256,3.9611117839813232,-1.805640459060669,1.004295825958252,3.9596762657165527,0.009110689163208008,0.017049074172973633,0.0014355182647705078
22.451215267181396,-2.7967841625213623,1.021966814994812,2.9605495929718018,-1.7967841625213623,1.021966814994812,3.9605495929718018,-1.7918298244476318,1.0008810758590698,3.9599034786224365,-0.004954338073730469,0.021085739135742188,0.0006461143493652344
22.683025360107422,-2.7963650226593018,1.0219337940216064,2.959972620010376,-1.7963650226593018,1.0219337940216064,3.959972620010376,-1.781335711479187,0.9992340207099915,3.9601173400878906,-0.015029311180114746,0.02269977331161499,-0.00014472007751464844
22.72395896911621,-2.7963650226593018,1.0219337940216064,2.959972620010376,-1.7963650226593018,1.0219337940216064,3.959972620010376,-1.781335711479187,0.9992340207099915,3.9601173400878906,-0.015029311180114746,0.02269977331161499,-0.00014472007751464844
22.96865439414978,-2.796363592147827,1.022405743598938,2.9596033096313477,-1.7963635921478271,1.022405743598938,3.9596033096313477,-1.773275375366211,0.9990442395210266,3.960287094116211,-0.02308821678161621,0.023361504077911377,-0.0006837844848632812
23.188528776168823,-2.7965199947357178,1.0228626728057861,2.959367275238037,-1.7965199947357178,1.0228626728057861,3.959367275238037,-1.767653465270996,1.0001448392868042,3.960310220718384,-0.02886652946472168,0.022717833518981934,-0.0009429454803466797
23.23379397392273,-2.7965199947357178,1.0228626728057861,2.959367275238037,-1.7965199947357178,1.0228626728057861,3.959367275238037,-1.767653465270996,1.0001448392868042,3.960310220718384,-0.02886652946472168,0.022717833518981934,-0.0009429454803466797
23.490541458129883,-2.79651141166687,1.0231187343597412,2.959186315536499,-1.7965114116668701,1.0231187343597412,3.959186315536499,-1.764926552772522,1.0019829273223877,3.9602930545806885,-0.031584858894348145,0.021135807037353516,-0.0011067390441894531
23.73519253730774,-2.7960667610168457,1.0229191780090332,2.959005117416382,-1.7960667610168457,1.0229191780090332,3.959005117416382,-1.7646721601486206,1.0042216777801514,3.9602866172790527,-0.0313946008682251,0.018697500228881836,-0.0012814998626708984
23.972530126571655,-2.795809268951416,1.0227044820785522,2.958927869796753,-1.795809268951416,1.0227044820785522,3.958927869796753,-1.7658764123916626,1.0062519311904907,3.9602255821228027,-0.029932856559753418,0.016452550888061523,-0.0012977123260498047
24.2208251953125,-2.795710325241089,1.0226110219955444,2.958805799484253,-1.7957103252410889,1.0226110219955444,3.958805799484253,-1.7679067850112915,1.0082014799118042,3.9601335525512695,-0.027803540229797363,0.014409542083740234,-0.0013277530670166016
24.265520811080933,-2.795710325241089,1.0226110219955444,2.958805799484253,-1.7957103252410889,1.0226110219955444,3.958805799484253,-1.7679067850112915,1.0082014799118042,3.9601335525512695,-0.027803540229797363,0.014409542083740234,-0.0013277530670166016
24.320363521575928,-2.795710325241089,1.0226110219955444,2.958805799484253,-1.7957103252410889,1.0226110219955444,3.958805799484253,-1.7679067850112915,1.0082014799118042,3.9601335525512695,-0.027803540229797363,0.014409542083740234,-0.0013277530670166016
24.54028081893921,-2.7955923080444336,1.0224366188049316,2.958754062652588,-1.7955923080444336,1.0224366188049316,3.958754062652588,-1.7704672813415527,1.0100747346878052,3.960092306137085,-0.02512502670288086,0.012361884117126465,-0.0013382434844970703
24.786552906036377,-2.7952444553375244,1.0221022367477417,2.9587717056274414,-1.7952444553375244,1.0221022367477417,3.9587717056274414,-1.7731831073760986,1.011764407157898,3.9600419998168945,-0.02206134796142578,0.01033782958984375,-0.001270294189453125
25.045687675476074,-2.7950005531311035,1.0225813388824463,2.9588305950164795,-1.7950005531311035,1.0225813388824463,3.9588305950164795,-1.7755753993988037,1.013024091720581,3.9599571228027344,-0.019425153732299805,0.009557247161865234,-0.0011265277862548828
25.091806650161743,-2.7950005531311035,1.0225813388824463,2.9588305950164795,-1.7950005531311035,1.0225813388824463,3.9588305950164795,-1.7775862216949463,1.0139729976654053,3.9598701000213623,-0.017414331436157227,0.008608341217041016,-0.0010395050048828125
25.35371732711792,-2.794841766357422,1.0245064496994019,2.9592528343200684,-1.7948417663574219,1.0245064496994019,3.9592528343200684,-1.779344916343689,1.0149954557418823,3.959808349609375,-0.01549685001373291,0.009510993957519531,-0.0005555152893066406
25.55519676208496,-2.7946746349334717,1.0269947052001953,2.959864854812622,-1.7946746349334717,1.0269947052001953,3.959864854812622,-1.779344916343689,1.0149954557418823,3.959808349609375,-0.015329718589782715,0.011999249458312988,5.650520324707031e-05
25.81859564781189,-2.7943978309631348,1.0291115045547485,2.960381507873535,-1.7943978309631348,1.0291115045547485,3.960381507873535,-1.7819734811782837,1.0170778036117554,3.9597127437591553,-0.012424349784851074,0.012033700942993164,0.0006687641143798828
26.056163787841797,-2.7941577434539795,1.030623197555542,2.960801362991333,-1.7941577434539795,1.030623197555542,3.960801362991333,-1.7819734811782837,1.0170778036117554,3.9597127437591553,-0.0121842622756958,0.013545393943786621,0.0010886192321777344
26.30210828781128,-2.793985605239868,1.0314881801605225,2.9610934257507324,-1.7939856052398682,1.0314881801605225,3.9610934257507324,-1.7828329801559448,1.018009066581726,3.9596927165985107,-0.01115262508392334,0.013479113578796387,0.0014007091522216797
26.560030460357666,-2.793935775756836,1.0318509340286255,2.961301565170288,-1.793935775756836,1.0318509340286255,3.961301565170288,-1.783942461013794,1.0194541215896606,3.959686756134033,-0.009993314743041992,0.012396812438964844,0.0016148090362548828
26.830982446670532,-2.7935309410095215,1.0314587354660034,2.961164951324463,-1.7935309410095215,1.0314587354660034,3.961164951324463,-1.786328673362732,1.0232000350952148,3.9598145484924316,-0.007202267646789551,0.008258700370788574,0.00135040283203125
27.083031177520752,-2.7933459281921387,1.0308879613876343,2.9606544971466064,-1.7933459281921387,1.0308879613876343,3.9606544971466064,-1.7885594367980957,1.0263047218322754,3.959968328475952,-0.004786491394042969,0.004583239555358887,0.0006861686706542969
27.32878804206848,-2.793382406234741,1.0303672552108765,2.960120677947998,-1.7933824062347412,1.0303672552108765,3.960120677947998,-1.7907205820083618,1.0294698476791382,3.9600846767425537,-0.0026618242263793945,0.0008974075317382812,3.600120544433594e-05
27.572721242904663,-2.793591260910034,1.0299354791641235,2.9596707820892334,-1.7935912609100342,1.0299354791641235,3.9596707820892334,-1.7924258708953857,1.032073736190796,3.960073947906494,-0.0011653900146484375,-0.0021382570266723633,-0.0004031658172607422
27.622243642807007,-2.793591260910034,1.0299354791641235,2.9596707820892334,-1.7935912609100342,1.0299354791641235,3.9596707820892334,-1.7929401397705078,1.0325993299484253,3.960064172744751,-0.0006511211395263672,-0.002663850784301758,-0.0003933906555175781
27.86873722076416,-2.793449878692627,1.0291990041732788,2.95938777923584,-1.793449878692627,1.0291990041732788,3.95938777923584,-1.7950022220611572,1.033812403678894,3.9599697589874268,0.0015523433685302734,-0.004613399505615234,-0.0005819797515869141
28.092228651046753,-2.793459415435791,1.0285797119140625,2.9592397212982178,-1.793459415435791,1.0285797119140625,3.9592397212982178,-1.7975527048110962,1.0344699621200562,3.959939956665039,0.004093289375305176,-0.005890250205993652,-0.0007002353668212891
28.335376501083374,-2.7936275005340576,1.0281531810760498,2.959118604660034,-1.7936275005340576,1.0281531810760498,3.959118604660034,-1.7998135089874268,1.034379482269287,3.9599249362945557,0.006186008453369141,-0.006226301193237305,-0.0008063316345214844
28.551289081573486,-2.793893337249756,1.0279978513717651,2.9590320587158203,-1.7938933372497559,1.0279978513717651,3.9590320587158203,-1.8011904954910278,1.0341078042984009,3.9599318504333496,0.007297158241271973,-0.006109952926635742,-0.0008997917175292969
