time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
2.2500,1.211301,-0.118416,5.833683,-0.107587,-0.283226,-0.116939,-1.370443,0.233898,1.4660532474517822,2.0231034755706787,4.243558406829834,-0.6980542540550232,0.015488331206142902,0.7299586534500122,-1.5150389671325684,-0.5394204258918762,0.813269795660664,1.8415766429382783,5.833683,-0.6527834517911182,-0.18152683263240044,1.5901245931701657,0.14459596713256828,-0.45843835919797743,-0.093098702632562,0.0,-0.3263917258955591,-0.09076341631620022,0.7950622965850829,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.7848300850935366,-0.1838621189487622,0.7950622965850829,0.19300861629524224
2.3000,1.211301,-0.118416,5.833683,-0.107587,-0.283226,-0.116939,-1.311164,0.25709,1.4015181064605713,2.0341060161590576,4.33085823059082,-0.5854997634887695,0.084862120449543,0.7635596394538879,-1.6493169069290161,-0.38582372665405273,0.6978505623540305,1.814552868885674,5.833683,-0.7036675441065408,-0.2195531472733836,1.5028247694091794,0.3381529069290161,-0.4969469665018179,-0.13200297301440228,0.0,-0.3518337720532704,-0.1097765736366918,0.7514123847045897,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.8487807385550883,-0.24177954665109408,0.7514123847045897,0.3348136982086182
2.3500,1.211301,-0.118416,5.833683,-0.107587,-0.283226,-0.116939,-1.311164,0.25709,1.4015181064605713,2.0341060161590576,4.33085823059082,-0.5854997634887695,0.084862120449543,0.7635596394538879,-1.6493169069290161,-0.38582372665405273,0.6978505623540305,1.814552868885674,5.833683,-0.7036675441065408,-0.2195531472733836,1.5028247694091794,0.3381529069290161,-0.4969469665018179,-0.13200297301440228,0.0,-0.3518337720532704,-0.1097765736366918,0.7514123847045897,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.8487807385550883,-0.24177954665109408,0.7514123847045897,0.3348136982086182
2.4000,1.211301,-0.118416,5.833683,-0.107587,-0.283226,-0.116939,-1.311164,0.25709,1.4015181064605713,2.0341060161590576,4.33085823059082,-0.5854997634887695,0.084862120449543,0.7635596394538879,-1.6493169069290161,-0.38582372665405273,0.6978505623540305,1.814552868885674,5.833683,-0.7036675441065408,-0.2195531472733836,1.5028247694091794,0.3381529069290161,-0.4969469665018179,-0.13200297301440228,0.0,-0.3518337720532704,-0.1097765736366918,0.7514123847045897,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.8487807385550883,-0.24177954665109408,0.7514123847045897,0.3348136982086182
2.4500,1.211301,-0.118416,5.833683,-0.107587,-0.283226,-0.116939,-1.311164,0.25709,1.4015181064605713,2.0341060161590576,4.33085823059082,-0.5854997634887695,0.084862120449543,0.7635596394538879,-1.6493169069290161,-0.38582372665405273,0.6978505623540305,1.814552868885674,5.833683,-0.7036675441065408,-0.2195531472733836,1.5028247694091794,0.3381529069290161,-0.4969469665018179,-0.13200297301440228,0.0,-0.3518337720532704,-0.1097765736366918,0.7514123847045897,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.8487807385550883,-0.24177954665109408,0.7514123847045897,0.3348136982086182
2.5000,1.211301,-0.118416,5.833683,-0.107587,-0.283226,-0.116939,-1.311164,0.25709,1.4015181064605713,2.0341060161590576,4.33085823059082,-0.5854997634887695,0.084862120449543,0.7635596394538879,-1.6493169069290161,-0.38582372665405273,0.6978505623540305,1.814552868885674,5.833683,-0.7036675441065408,-0.2195531472733836,1.5028247694091794,0.3381529069290161,-0.4969469665018179,-0.13200297301440228,0.0,-0.3518337720532704,-0.1097765736366918,0.7514123847045897,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.8487807385550883,-0.24177954665109408,0.7514123847045897,0.3348136982086182
2.5500,1.211301,-0.118416,5.833683,-0.107587,-0.283226,-0.116939,-1.311164,0.25709,1.183722972869873,2.0866448879241943,4.656512260437012,-0.5301145315170288,0.10736804455518723,0.8622380495071411,-1.696263313293457,-0.09649786353111267,0.6978505623540305,1.814552868885674,5.833683,-0.4858724105158425,-0.2720920190385203,1.177170739562988,0.38509931329345704,-0.4969469665018179,-0.13200297301440228,0.0,-0.24293620525792126,-0.13604600951926016,0.588585369781494,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.7398831717597392,-0.26804898253366244,0.588585369781494,0.3434382369878769
2.6000,1.20923,-0.219917,5.827873,0.001936,-0.464392,-0.135812,-1.245265,0.238705,1.183722972869873,2.0866448879241943,4.656512260437012,-0.5301145315170288,0.10736804455518723,0.8622380495071411,-1.696263313293457,-0.09649786353111267,0.5696054940305602,1.675044870688524,5.827873,-0.6141174788393129,-0.4116000172356704,1.1713607395629886,0.45099831329345696,-0.45233687334270406,-0.15268156769743516,0.0,-0.30705873941965645,-0.2058000086178352,0.5856803697814943,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.7593956127623605,-0.35848157631527033,0.5856803697814943,0.39431893698787684
2.6500,1.220964,-0.363422,5.809803,0.090183,-0.557043,-0.102383,-1.245265,0.238705,1.1287424564361572,2.0997886657714844,4.739780902862549,-0.5231279134750366,0.1441553682088852,0.8727886080741882,-1.7054463624954224,-0.1526947021484375,0.5813394940305601,1.531539870688524,5.809803,-0.5474029624055972,-0.5682487950829604,1.0700220971374508,0.46018136249542224,-0.45233687334270406,-0.15268156769743516,0.0,-0.2737014812027986,-0.2841243975414802,0.5350110485687254,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.7260383545455027,-0.43680596523891535,0.5350110485687254,0.4072850602111816
2.7000,1.220964,-0.363422,5.809803,0.090183,-0.557043,-0.102383,-1.245265,0.238705,1.1287424564361572,2.0997886657714844,4.739780902862549,-0.5231279134750366,0.1441553682088852,0.8727886080741882,-1.7054463624954224,-0.1526947021484375,0.5813394940305601,1.531539870688524,5.809803,-0.5474029624055972,-0.5682487950829604,1.0700220971374508,0.46018136249542224,-0.45233687334270406,-0.15268156769743516,0.0,-0.2737014812027986,-0.2841243975414802,0.5350110485687254,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.7260383545455027,-0.43680596523891535,0.5350110485687254,0.4072850602111816
2.7500,1.220964,-0.363422,5.809803,0.090183,-0.557043,-0.102383,-1.180056,0.318268,1.069516658782959,2.120173931121826,4.8160200119018555,-0.5400246381759644,0.06313421577215195,0.9023985862731934,-1.7092822790145874,-0.052456680685281754,0.45921790833415244,1.4858326854967832,5.809803,-0.6102987504488065,-0.634341245625043,0.9937829880981441,0.5292262790145874,-0.5885585902436902,-0.24243940510230594,0.0,-0.3051493752244033,-0.3171706228125215,0.49689149404907207,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.8937079654680935,-0.5596100279148275,0.49689149404907207,0.4604534912801981
2.8000,1.220964,-0.363422,5.809803,0.090183,-0.557043,-0.102383,-1.180056,0.318268,1.0091030597686768,2.1369595527648926,4.896975994110107,-0.562416672706604,0.08823424577713013,0.8710278272628784,-1.7040767669677734,-0.05660492554306984,0.45921790833415244,1.4858326854967832,5.809803,-0.5498851514345243,-0.6511268672681094,0.9128270058898922,0.5240207669677734,-0.5885585902436902,-0.24243940510230594,0.0,-0.27494257571726216,-0.3255634336340547,0.4564135029449461,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.8635011659609524,-0.5680028387363607,0.4564135029449461,0.4567039061285258
2.8500,1.220964,-0.363422,5.809803,0.090183,-0.557043,-0.102383,-1.180056,0.318268,0.8888813257217407,2.153796434402466,5.071375370025635,-0.6072107553482056,0.057884518057107925,0.8809734582901001,-1.7052910327911377,0.016396576538681984,0.45921790833415244,1.4858326854967832,5.809803,-0.4296634173875883,-0.6679637489056827,0.7384276299743648,0.5252350327911377,-0.5885585902436902,-0.24243940510230594,0.0,-0.21483170869379414,-0.33398187445284133,0.3692138149871824,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.8033902989374844,-0.5764212795551473,0.3692138149871824,0.450375168579042
2.9000,1.220964,-0.363422,5.809803,0.090183,-0.557043,-0.102383,-1.180056,0.318268,0.8888813257217407,2.153796434402466,5.071375370025635,-0.6072107553482056,0.057884518057107925,0.8809734582901001,-1.699067234992981,0.13642318546772003,0.45921790833415244,1.4858326854967832,5.809803,-0.4296634173875883,-0.6679637489056827,0.7384276299743648,0.519011234992981,-0.5885585902436902,-0.24243940510230594,0.0,-0.21483170869379414,-0.33398187445284133,0.3692138149871824,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.8033902989374844,-0.5764212795551473,0.3692138149871824,0.43339346944761276
2.9500,1.252277,-0.543772,5.784957,0.108121,-0.77197,-0.170921,-1.180056,0.318268,0.8888813257217407,2.153796434402466,5.071375370025635,-0.6072107553482056,0.057884518057107925,0.8809734582901001,-1.699067234992981,0.13642318546772003,0.4905309083341526,1.305482685496783,5.784957,-0.39835041738758814,-0.8483137489056829,0.7135816299743656,0.519011234992981,-0.5885585902436902,-0.24243940510230594,0.0,-0.19917520869379407,-0.42415687445284145,0.3567908149871828,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.7877337989374842,-0.6665962795551474,0.3567908149871828,0.43339346944761276
3.0000,1.252277,-0.543772,5.784957,0.108121,-0.77197,-0.170921,-1.180056,0.318268,0.8888813257217407,2.153796434402466,5.071375370025635,-0.6072107553482056,0.057884518057107925,0.8809734582901001,-1.699067234992981,0.13642318546772003,0.4905309083341526,1.305482685496783,5.784957,-0.39835041738758814,-0.8483137489056829,0.7135816299743656,0.519011234992981,-0.5885585902436902,-0.24243940510230594,0.0,-0.19917520869379407,-0.42415687445284145,0.3567908149871828,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.7877337989374842,-0.6665962795551474,0.3567908149871828,0.43339346944761276
3.0500,1.252277,-0.543772,5.784957,0.108121,-0.77197,-0.170921,-1.093704,0.317029,0.82225102186203,2.1615843772888184,5.166169166564941,-0.6968406438827515,0.03493981808423996,0.9662669897079468,-1.699067234992981,0.13642318546772003,0.3338807285273264,1.2328957484957876,5.784957,-0.4883702933347036,-0.9286886287930307,0.6187878334350589,0.605363234992981,-0.5632551996378711,-0.2911582515487103,0.0,-0.2441851466673518,-0.46434431439651536,0.30939391671752947,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.8074403463052229,-0.7555025659452257,0.30939391671752947,0.5023511694476128
3.1000,1.252277,-0.543772,5.784957,0.108121,-0.77197,-0.170921,-1.093704,0.317029,0.82225102186203,2.1615843772888184,5.166169166564941,-0.6968406438827515,0.03493981808423996,0.9662669897079468,-1.699067234992981,0.13642318546772003,0.3338807285273264,1.2328957484957876,5.784957,-0.4883702933347036,-0.9286886287930307,0.6187878334350589,0.605363234992981,-0.5632551996378711,-0.2911582515487103,0.0,-0.2441851466673518,-0.46434431439651536,0.30939391671752947,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.8074403463052229,-0.7555025659452257,0.30939391671752947,0.5023511694476128
3.1500,1.252277,-0.543772,5.784957,0.108121,-0.77197,-0.170921,-1.093704,0.317029,0.82225102186203,2.1615843772888184,5.166169166564941,-0.6968406438827515,0.03493981808423996,0.9662669897079468,-1.699067234992981,0.13642318546772003,0.3338807285273264,1.2328957484957876,5.784957,-0.4883702933347036,-0.9286886287930307,0.6187878334350589,0.605363234992981,-0.5632551996378711,-0.2911582515487103,0.0,-0.2441851466673518,-0.46434431439651536,0.30939391671752947,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.8074403463052229,-0.7555025659452257,0.30939391671752947,0.5023511694476128
3.2000,1.252277,-0.543772,5.784957,0.108121,-0.77197,-0.170921,-1.093704,0.317029,0.7591621279716492,2.16762638092041,5.249809741973877,-0.6260290741920471,0.05403453856706619,0.8859201073646545,-1.7035714387893677,0.11501157283782959,0.3338807285273264,1.2328957484957876,5.784957,-0.42528139944432275,-0.9347306324246225,0.5351472580261234,0.6098674387893677,-0.5632551996378711,-0.2911582515487103,0.0,-0.21264069972216137,-0.46736531621231125,0.2675736290130617,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.7758958993600324,-0.7585235677610216,0.2675736290130617,0.5080956937477111
3.2500,1.252277,-0.543772,5.784957,0.108121,-0.77197,-0.170921,-1.093704,0.317029,0.7591621279716492,2.16762638092041,5.249809741973877,-0.6260290741920471,0.05403453856706619,0.8859201073646545,-1.7035714387893677,0.11501157283782959,0.3338807285273264,1.2328957484957876,5.784957,-0.42528139944432275,-0.9347306324246225,0.5351472580261234,0.6098674387893677,-0.5632551996378711,-0.2911582515487103,0.0,-0.21264069972216137,-0.46736531621231125,0.2675736290130617,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.7758958993600324,-0.7585235677610216,0.2675736290130617,0.5080956937477111
3.3000,1.321702,-0.776383,5.753001,0.309136,-1.042711,-0.122315,-0.978015,0.474394,0.7591621279716492,2.16762638092041,5.249809741973877,-0.6260290741920471,0.05403453856706619,0.8859201073646545,-1.7035714387893677,0.11501157283782959,0.20436202886535848,0.882397090580074,5.753001,-0.5548000991062907,-1.2852292903403362,0.5031912580261233,0.7255564387893677,-0.7869153222906436,-0.5300593782664471,0.0,-0.27740004955314534,-0.6426146451701681,0.25159562901306165,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-1.064315371843789,-1.172674023436615,0.25159562901306165,0.6163833937477112
3.3500,1.321702,-0.776383,5.753001,0.309136,-1.042711,-0.122315,-0.978015,0.474394,0.7591621279716492,2.16762638092041,5.249809741973877,-0.6260290741920471,0.05403453856706619,0.8859201073646545,-1.6992745399475098,0.1187281683087349,0.20436202886535848,0.882397090580074,5.753001,-0.5548000991062907,-1.2852292903403362,0.5031912580261233,0.7212595399475098,-0.7869153222906436,-0.5300593782664471,0.0,-0.27740004955314534,-0.6426146451701681,0.25159562901306165,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-1.064315371843789,-1.172674023436615,0.25159562901306165,0.6125742151271344
3.4000,1.321702,-0.776383,5.753001,0.309136,-1.042711,-0.122315,-0.978015,0.474394,0.7591621279716492,2.16762638092041,5.249809741973877,-0.6260290741920471,0.05403453856706619,0.8859201073646545,-1.6992745399475098,0.1187281683087349,0.20436202886535848,0.882397090580074,5.753001,-0.5548000991062907,-1.2852292903403362,0.5031912580261233,0.7212595399475098,-0.7869153222906436,-0.5300593782664471,0.0,-0.27740004955314534,-0.6426146451701681,0.25159562901306165,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-1.064315371843789,-1.172674023436615,0.25159562901306165,0.6125742151271344
3.4500,1.321702,-0.776383,5.753001,0.309136,-1.042711,-0.122315,-0.978015,0.474394,0.7591621279716492,2.16762638092041,5.249809741973877,-0.6260290741920471,0.05403453856706619,0.8859201073646545,-1.6992745399475098,0.1187281683087349,0.20436202886535848,0.882397090580074,5.753001,-0.5548000991062907,-1.2852292903403362,0.5031912580261233,0.7212595399475098,-0.7869153222906436,-0.5300593782664471,0.0,-0.27740004955314534,-0.6426146451701681,0.25159562901306165,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-1.064315371843789,-1.172674023436615,0.25159562901306165,0.6125742151271344
3.5000,1.3963440999867989,-0.9764633999646141,5.74321980000173,0.4067802999827308,-1.2003366499721226,-0.1259296499993607,-0.978015,0.474394,0.47794273495674133,2.144622802734375,5.555914402008057,-0.7037316560745239,-0.060361556708812714,0.8842416405677795,-1.6992745399475098,0.1187281683087349,0.2790041288521574,0.68231669061546,5.74321980000173,-0.19893860610458391,-1.462306112118915,0.18730539799367296,0.7212595399475098,-0.7869153222906436,-0.5300593782664471,0.0,-0.09946930305229196,-0.7311530560594575,0.09365269899683648,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.8863846253429356,-1.2612124343259046,0.09365269899683648,0.6125742151271344
3.5500,1.436536,-1.084199,5.737953,0.459358,-1.285212,-0.127876,-0.978015,0.474394,0.47794273495674133,2.144622802734375,5.555914402008057,-0.7037316560745239,-0.060361556708812714,0.8842416405677795,-1.6992745399475098,0.1187281683087349,0.3191960288653586,0.5745810905800741,5.737953,-0.15874670609138275,-1.5700417121543009,0.18203859799194344,0.7212595399475098,-0.7869153222906436,-0.5300593782664471,0.0,-0.07937335304569137,-0.7850208560771504,0.09101929899597172,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.866288675336335,-1.3150802343435974,0.09101929899597172,0.6125742151271344
3.6000,1.436536,-1.084199,5.737953,0.459358,-1.285212,-0.127876,-0.978015,0.474394,0.47794273495674133,2.144622802734375,5.555914402008057,-0.7037316560745239,-0.060361556708812714,0.8842416405677795,-1.6992745399475098,0.1187281683087349,0.3191960288653586,0.5745810905800741,5.737953,-0.15874670609138275,-1.5700417121543009,0.18203859799194344,0.7212595399475098,-0.7869153222906436,-0.5300593782664471,0.0,-0.07937335304569137,-0.7850208560771504,0.09101929899597172,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.866288675336335,-1.3150802343435974,0.09101929899597172,0.6125742151271344
3.6500,1.436536,-1.084199,5.737953,0.459358,-1.285212,-0.127876,-0.848467,0.538999,0.47794273495674133,2.144622802734375,5.555914402008057,-0.7037316560745239,-0.060361556708812714,0.8842416405677795,-1.6992745399475098,0.1187281683087349,0.11426783442891231,0.4163365371724026,5.737953,-0.363674900527829,-1.7282862655619724,0.18203859799194344,0.8508075399475098,-0.8087871540003878,-0.7127012189746508,0.0,-0.1818374502639145,-0.8641431327809862,0.09101929899597172,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.9906246042643023,-1.576844351755637,0.09101929899597172,0.7226731151271344
3.7000,1.436536,-1.084199,5.737953,0.459358,-1.285212,-0.127876,-0.848467,0.538999,0.47794273495674133,2.144622802734375,5.555914402008057,-0.7037316560745239,-0.060361556708812714,0.8842416405677795,-1.6992745399475098,0.1187281683087349,0.11426783442891231,0.4163365371724026,5.737953,-0.363674900527829,-1.7282862655619724,0.18203859799194344,0.8508075399475098,-0.8087871540003878,-0.7127012189746508,0.0,-0.1818374502639145,-0.8641431327809862,0.09101929899597172,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.9906246042643023,-1.576844351755637,0.09101929899597172,0.7226731151271344
3.7500,1.436536,-1.084199,5.737953,0.459358,-1.285212,-0.127876,-0.848467,0.538999,0.47794273495674133,2.144622802734375,5.555914402008057,-0.7037316560745239,-0.060361556708812714,0.8842416405677795,-1.6992745399475098,0.1187281683087349,0.11426783442891231,0.4163365371724026,5.737953,-0.363674900527829,-1.7282862655619724,0.18203859799194344,0.8508075399475098,-0.8087871540003878,-0.7127012189746508,0.0,-0.1818374502639145,-0.8641431327809862,0.09101929899597172,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.9906246042643023,-1.576844351755637,0.09101929899597172,0.7226731151271344
3.8000,1.601446,-1.43836,5.749259,0.678529,-1.412397,-0.071749,-0.848467,0.538999,0.47794273495674133,2.144622802734375,5.555914402008057,-0.7037316560745239,-0.060361556708812714,0.8842416405677795,-1.6992745399475098,0.1187281683087349,0.2791778344289122,0.06217553717240243,5.749259,-0.19876490052782914,-2.0824472655619726,0.1933445979919437,0.8508075399475098,-0.8087871540003878,-0.7127012189746508,0.0,-0.09938245026391457,-1.0412236327809863,0.09667229899597185,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.9081696042643024,-1.7539248517556372,0.09667229899597185,0.7226731151271344
3.8500,1.601446,-1.43836,5.749259,0.678529,-1.412397,-0.071749,-0.848467,0.538999,0.47794273495674133,2.144622802734375,5.555914402008057,-0.7037316560745239,-0.060361556708812714,0.8842416405677795,-1.6508722305297852,0.1773425191640854,0.2791778344289122,0.06217553717240243,5.749259,-0.19876490052782914,-2.0824472655619726,0.1933445979919437,0.8024052305297853,-0.8087871540003878,-0.7127012189746508,0.0,-0.09938245026391457,-1.0412236327809863,0.09667229899597185,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.9081696042643024,-1.7539248517556372,0.09667229899597185,0.6780898325074197
3.9000,1.601446,-1.43836,5.749259,0.678529,-1.412397,-0.071749,-0.690684349996857,0.698944800003186,0.47794273495674133,2.144622802734375,5.555914402008057,-0.7037316560745239,-0.060361556708812714,0.8842416405677795,-1.6508722305297852,0.1773425191640854,0.05982555957651359,-0.16423032933515924,5.749259,-0.41811717538022775,-2.308853132069534,0.1933445979919437,0.9601878805329281,-0.8905463078409624,-1.0775075904126172,0.0,-0.20905858769011387,-1.154426566034767,0.09667229899597185,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-1.0996048955310762,-2.2319341564473842,0.09667229899597185,0.8203105325102527
